"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,200,109.792800899888,97,1,1778,500
97.7,200,145.617748674273,101,1,1778,500
99.9,200,102.383608298963,93,1,1778,500
99.95,200,111.119305399325,101,1,1778,500
99.3,200,128.546998031496,101,1,1778,500
100,200,100.541773187442,94,1,1778,500
97.2,200,138.310648668916,98,1,1778,500
100,200,106.243672665917,95,1,1778,500
99.9,200,117.044275715536,97,1,1778,500
100,200,104.994938132733,96,1,1778,500
99.75,200,129.873765779278,103,1,1778,500
99.95,200,102.99550056243,95,1,1778,500
100,200,96.9971878515186,92,1,1778,500
99.95,200,96.1388397878837,89,1,1778,500
100,200,105.195950506187,98,1,1778,500
99.3,200,122.069788151481,98,1,1778,500
99.95,200,113.991001124859,98,1,1778,500
99.05,200,130.31458567679,97,1,1778,500
99.9,200,101.677497699151,94,1,1778,500
99.85,200,105.882764654418,95,1,1778,500
99.95,200,104.794488188976,95,1,1778,500
99.95,200,114.026565429321,102,1,1778,500
100,200,102.032319620762,96,1,1778,500
100,200,117.046525434321,101,1,1778,500
99.9,200,115.033206786652,100,1,1778,500
100,200,104.904080171797,96,1,1778,500
100,200,94.4486220472441,92,1,1778,500
100,200,100.569419893942,97,1,1778,500
99.95,200,113.062389522738,97,1,1778,500
99.95,200,98.4974690663667,94,1,1778,500
99.9,200,123.988751406074,104,1,1778,500
100,200,111.243672665917,100,1,1778,500
99.85,200,95.9971878515186,91,1,1778,500
100,200,112.4924071991,99,1,1778,500
100,200,98.2844287321228,96,1,1778,500
99.9,200,118.631246986984,98,1,1778,500
99.95,200,109.214223222097,95,1,1778,500
99.75,200,119.275429856982,101,1,1778,500
100,200,112.119305399325,102,1,1778,500
99.95,200,106.534221683828,99,1,1778,500
99.9,200,120.209723784527,98,1,1778,500
99.95,200,110.441872890889,96,1,1778,500
97.5,200,145.058539557555,101,1,1778,500
99.9,200,118.17159218734,100,1,1778,500
99.95,200,106.904080171797,98,1,1778,500
99.7,200,115.321334833146,94,1,1778,500
100,200,117.052341113611,99,1,1778,500
99.95,200,118.277679575767,104,1,1778,500
100,200,111.792800899888,99,1,1778,500
99.95,200,103.369727221597,94,1,1778,500
99.7,200,118.069788151481,94,1,1778,500
97.2,200,138.099620359955,93,1,1778,500
97.3,200,142.075196850394,98,1,1778,500
97.1,30,28.4769906663476,28.23166454892,-1,3162,500
13.85,30,30.924037943901,30.6341275093757,-1,3162,500
57.75,30,29.8585264138995,29.5884821402149,-1,3162,500
1.3,30,32.1470033899614,31.8334309730005,-1,3162,500
38.65,30,30.2637328698686,29.9862159146802,-1,3162,500
19.3,30,30.7857367263588,30.4984443061606,-1,3162,500
62.5,30,29.7446120882065,29.4766503926979,-1,3162,500
42.4,30,30.1935209072181,29.9173060120408,-1,3162,500
71.15,30,29.5066481667356,29.2430111552433,-1,3162,500
50.2,30,30.0291486152756,29.7559700959501,-1,3162,500
7.1,30,31.2365835364711,30.9407133705925,-1,3162,500
67.25,30,29.6066363345538,29.3411864138186,-1,3162,500
52.35,30,29.955350560141,29.6835298728134,-1,3162,500
72.75,30,29.4786263279283,29.2154962831362,-1,3162,500
86.25,30,29.0683150694493,28.8125529523645,-1,3162,500
6.25,30,31.3294026931468,31.0317510568167,-1,3162,500
16.65,30,30.8130699369255,30.5252610368199,-1,3162,500
53.3,30,29.9549914586268,29.6831773703211,-1,3162,500
87.75,30,29.0522616687692,28.7967857142857,-1,3162,500
43.35,30,30.1379853095489,29.8627981577391,-1,3162,500
23.05,30,30.6473513791962,30.3626667962368,-1,3162,500
6.25,30,31.3272424103757,31.0296322963478,-1,3162,500
25.85,30,30.588637462587,30.305055771096,-1,3162,500
26.15,30,30.5869525301736,30.3034024574314,-1,3162,500
79.4,30,29.2825811819578,29.0229844351426,-1,3162,500
93.65,30,28.7205096375988,28.4709118556613,-1,3162,500
70.15,30,29.5520134823488,29.2875547041145,-1,3162,500
4.4,30,31.4835480517845,31.1829262207141,-1,3162,500
6.4,30,31.3773984127782,31.0788235220978,-1,3162,500
2.95,30,31.5517260972777,31.2497859013709,-1,3162,500
70.25,30,29.5570821085752,29.2925314364065,-1,3162,500
68.9,30,29.6052332263072,29.3398087882291,-1,3162,500
65.9,30,29.6560050321333,29.3896577267222,-1,3162,500
77.7,30,29.3396562048682,29.0790332431725,-1,3162,500
41.95,30,30.1731037439096,29.8972669098738,-1,3162,500
77.4,30,29.3917674320128,29.1302057536434,-1,3162,500
20.3,30,30.7217697069545,30.4356841925821,-1,3162,500
46.85,30,30.0781272569696,29.8040457155121,-1,3162,500
29.4,30,30.441997734001,30.1611612879871,-1,3162,500
81.45,30,29.241118028413,28.9822655357733,-1,3162,500
85.05,30,29.1534400485352,28.8961578700947,-1,3162,500
90.7,30,28.8519972519384,28.6000778058743,-1,3162,500
37.15,30,30.3488249225725,30.0697258963856,-1,3162,500
91.25,30,28.878839886277,28.6264451735926,-1,3162,500
81.2,30,29.264747906541,29.0054713926812,-1,3162,500
96.95,30,28.3047371461584,28.0624105353564,-1,3162,500
6.25,30,31.4059901839412,31.1068646240386,-1,3162,500
73.15,30,29.4581223585168,29.1953629620978,-1,3162,500
86.75,30,29.0581740161876,28.8025926886181,-1,3162,500
26.25,30,30.5454495446489,30.2626777487878,-1,3162,500
47.4,30,30.0600353679956,29.7862875596575,-1,3162,500
18.65,30,30.7370748508519,30.4507007936846,-1,3162,500
61.7,30,29.7242669362993,29.4566763497947,-1,3162,500
19.1,30,30.7872539658094,30.4999328883628,-1,3162,500
8.05,30,31.1392672440651,30.8452591765337,-1,3162,500
51.55,30,29.987525051904,29.7151127886587,-1,3162,500
29.3,30,30.4958688276502,30.2140253963265,-1,3162,500
99.25,30,28.0558980059283,27.8178722267666,-1,3162,500
19.6,30,30.7429364107801,30.456451809431,-1,3162,500
62.5,30,29.7219688003664,29.454420117367,-1,3162,500
44.7,30,30.1140135218193,29.8392694063927,-1,3162,500
25.45,30,30.5948171366303,30.3111194649754,-1,3162,500
23.15,30,30.623501008009,30.3392646898176,-1,3162,500
54.35,30,29.9133940275459,29.642343816707,-1,3162,500
0.35,30,32.2982530973109,31.9816904652234,-1,3162,500
67.65,30,29.6380656984089,29.372044653349,-1,3162,500
78.6,30,29.3260549371234,29.0656767096527,-1,3162,500
67.85,30,29.5961162633693,29.3308573741925,-1,3162,500
24.75,30,30.6212493489783,30.3370553323705,-1,3162,500
25.15,30,30.5878885808193,30.3043209427511,-1,3162,500
53.15,30,29.9409932120326,29.6694363004024,-1,3162,500
95.05,30,28.5119209945288,28.2659843944363,-1,3162,500
6.55,30,31.3129135338347,31.015578759283,-1,3162,500
72.65,30,29.5054287181849,29.2418137788229,-1,3162,500
2.45,30,31.6929911342796,31.3883101960858,-1,3162,500
97.2,30,28.4190171280395,28.1747025637846,-1,3162,500
78.65,30,29.3315627916259,29.0710854723718,-1,3162,500
53.15,30,29.9402757058898,29.6687319730798,-1,3162,500
90.9,30,28.8708318890815,28.6185790097378,-1,3162,500
81,30,29.2086465066805,28.9503761314346,-1,3162,500
43.65,30,30.1727394026481,29.8969093127288,-1,3162,500
21.2,30,30.6989348370928,30.4132795532113,-1,3162,500
61.65,30,29.768885738453,29.5004809422928,-1,3162,500
39.35,30,30.2490784623487,29.9718335191913,-1,3162,500
63,30,29.7080108428149,29.4407165951132,-1,3162,500
46.5,30,30.0801186943621,29.8060004054328,-1,3162,500
41.2,30,30.2062956717257,29.9298440979955,-1,3162,500
23.2,30,30.6144963581454,30.330429190278,-1,3162,500
34.4,30,30.3639451235814,30.0845645096257,-1,3162,500
69.35,30,29.5396114220865,29.275377425891,-1,3162,500
65.15,30,29.63999928829,29.3739430868035,-1,3162,500
61.55,30,29.7656942392911,29.4973477226998,-1,3162,500
44.65,30,30.1102033438772,29.8355296139798,-1,3162,500
86.9,30,29.0438196304971,28.7884940973222,-1,3162,500
83.05,30,29.1898801457876,28.9319458993339,-1,3162,500
48.75,30,30.0457581569281,29.772273571871,-1,3162,500
6.5,30,31.4263318744341,31.1268142336789,-1,3162,500
29.3,30,30.4969854152683,30.2151210932542,-1,3162,500
86.65,30,29.0193654406727,28.7644753876694,-1,3162,500
38.55,30,30.248346114504,29.9711147615679,-1,3162,500
85.7,30,29.107932902324,28.8514638918226,-1,3162,500
14.9,30,30.9711826277726,30.6803770666863,-1,3162,500
38.6,30,30.2752832131823,29.9975517698664,-1,3162,500
81.85,30,29.2476209984199,28.988651848931,-1,3162,500
97.75,30,28.3625668267103,28.1192352474646,-1,3162,500
74.15,30,29.4288061336255,29.1665762344004,-1,3162,500
85.05,30,29.128800993198,28.8719592487352,-1,3162,500
78.3,30,29.3605130042947,29.0995145348499,-1,3162,500
97.5,30,28.4437646201743,28.1990185018051,-1,3162,500
44.25,30,30.1221814368118,29.8472864051585,-1,3162,500
97,30,28.4950137698637,28.2493727537804,-1,3162,500
15.75,30,30.8353139345476,30.5470843797547,-1,3162,500
3.5,30,31.6096001315607,31.3065385795608,-1,3162,500
13.3,30,30.9347574450174,30.6446436015006,-1,3162,500
4.15,30,31.4974379982983,31.1965478077456,-1,3162,500
14.45,30,30.8610200263066,30.5723039665358,-1,3162,500
31.8,30,30.4195767163562,30.1391588492054,-1,3162,500
10.7,30,31.0649390206,30.7723492659506,-1,3162,500
89,30,28.9736036547894,28.7195275382468,-1,3162,500
45.35,30,30.1018606079954,29.8273409625183,-1,3162,500
95.4,30,28.5456326539938,28.2991061572688,-1,3162,500
83.2,30,29.1912441588786,28.9332854885665,-1,3162,500
59.95,30,29.8139944160741,29.5447652256139,-1,3162,500
82.2,30,29.2296593069162,28.9710123090475,-1,3162,500
48.25,30,30.0295094969986,29.7563243294723,-1,3162,500
23.3,30,30.6420898377623,30.3575041748899,-1,3162,500
64.05,30,29.7090704808105,29.4417569215004,-1,3162,500
89.55,30,28.9288232331711,28.6755423497425,-1,3162,500
3.5,30,31.6410206084397,31.3373493975904,-1,3162,500
97.85,30,28.2214611227504,27.9805780683294,-1,3162,500
75.2,30,29.4147758374094,29.1527991602519,-1,3162,500
99.75,30,27.7240707866416,27.491720789041,-1,3162,500
46.55,30,30.082653632462,29.8084885634555,-1,3162,500
88.85,30,28.9880568445476,28.7337237974262,-1,3162,500
53.3,30,29.9508624099535,29.6791241933281,-1,3162,500
60.3,30,29.7410718005178,29.4731747005,-1,3162,500
82.1,30,29.2206013050495,28.9621166914819,-1,3162,500
90,30,28.9177752446201,28.6646903669725,-1,3162,500
69.7,30,29.5700237268279,29.3052383520529,-1,3162,500
35.1,30,30.3364817861197,30.0576125254031,-1,3162,500
17.25,30,30.842545391708,30.5541790178162,-1,3162,500
68.5,30,29.6076887530215,29.342219717913,-1,3162,500
95.75,30,28.5041151676582,28.2583150564135,-1,3162,500
9.6,30,31.1382971432132,30.8443076087761,-1,3162,500
62.3,30,29.7117199065405,29.4443580591582,-1,3162,500
24.75,30,30.6225627765047,30.3383440851079,-1,3162,500
52.8,30,29.929696483327,29.6583470280083,-1,3162,500
4.1,30,31.588421571602,31.2857706099919,-1,3162,500
93.3,30,28.6868779059756,28.4378722460194,-1,3162,500
77.5,30,29.3731103796874,29.1118849762114,-1,3162,500
68.5,30,29.6234840132305,29.3577280174768,-1,3162,500
22.35,30,30.592756967868,30.3090979640835,-1,3162,500
22.2,30,30.6718036529681,30.3866591294517,-1,3162,500
62,30,29.7582500684777,29.4900394646028,-1,3162,500
74.4,30,29.4163340985344,29.1543293034974,-1,3162,500
51.2,30,29.9833870300042,29.7110508861391,-1,3162,500
18.45,30,30.7849781627109,30.497700069547,-1,3162,500
26.3,30,30.5223166843784,30.2399782233917,-1,3162,500
61.1,30,29.7472678571429,29.4792576998602,-1,3162,500
46,30,30.0884493813782,29.8141773420167,-1,3162,500
60.2,30,29.8099041438261,29.5407497577233,-1,3162,500
77.05,30,29.3437907345429,29.0830933556731,-1,3162,500
83.95,30,29.1546305749206,28.897327105829,-1,3162,500
53.3,30,29.9182291666667,29.6470902200793,-1,3162,500
33.7,30,30.3733567525846,30.093800792208,-1,3162,500
1.05,30,31.9615569099712,31.6516316116043,-1,3162,500
42.6,30,30.1800279000671,29.9040628813438,-1,3162,500
45.7,30,30.1024045585419,29.8278748679885,-1,3162,500
23.9,30,30.6193732193733,30.3352144469526,-1,3162,500
8.15,30,31.1371331019745,30.8431658049629,-1,3162,500
69.3,30,29.5653004720945,29.3006007678106,-1,3162,500
59.85,30,29.769595053433,29.5011773037089,-1,3162,500
20.3,30,30.7280032956628,30.4418002788959,-1,3162,500
75.1,30,29.4201438764217,29.1580703299523,-1,3162,500
2.15,30,31.8702434171509,31.5621061935728,-1,3162,500
66.65,30,29.6366596096711,29.3706641285956,-1,3162,500
4.35,30,31.4974379982984,31.1965478077456,-1,3162,500
53.5,30,29.9110665549438,29.6400590533674,-1,3162,500
70.75,30,29.518673841265,29.2548191149448,-1,3162,500
9.95,30,31.1111588383603,30.8176875277408,-1,3162,500
9.7,30,31.0713126628161,30.7786014209898,-1,3162,500
56.45,30,29.8753048780489,29.6049531863485,-1,3162,500
60.6,30,29.7633896932268,29.4950852557673,-1,3162,500
20.35,30,30.782892305418,30.4956536061344,-1,3162,500
87.75,30,29,28.7454545454545,-1,3162,500
30.25,30,30.4739258753369,30.1924928280236,-1,3162,500
41.75,30,30.1969872747707,29.9207081679924,-1,3162,500
60.4,30,29.7940871369295,29.5252219210121,-1,3162,500
1.7,30,31.7350533728736,31.4295539991701,-1,3162,500
32.2,30,30.388870984415,30.1090258621728,-1,3162,500
2.05,30,31.7667238749047,31.460607548096,-1,3162,500
23.4,30,30.6381448671184,30.3536333608588,-1,3162,500
65.85,30,29.652133927459,29.3858570420879,-1,3162,500
68.95,30,29.5666997976643,29.301974713816,-1,3162,500
18.55,30,30.8166800271321,30.5288028775397,-1,3162,500
14.85,30,30.9539179069811,30.6634403061976,-1,3162,500
26.65,30,30.5732927120231,30.2899989093685,-1,3162,500
57.95,30,29.8148837542284,29.5456382978723,-1,3162,500
78.7,30,29.2762341610868,29.0167514104618,-1,3162,500
93.95,30,28.7281041618763,28.4783725739286,-1,3162,500
75.15,30,29.3670691934773,29.1059526304758,-1,3162,500
1.4,30,31.8700401760092,31.5619069265299,-1,3162,500
84.1,30,29.1081024410417,28.8516304034166,-1,3162,500
17.65,30,30.857399540616,30.5687520255355,-1,3162,500
81.8,30,29.2153058301522,28.9569161260426,-1,3162,500
6.9,30,31.2063504948641,30.9110594462239,-1,3162,500
11.45,30,31.0734377914569,30.7806860372758,-1,3162,500
95.15,30,28.6580898586462,28.4095904890718,-1,3162,500
66.7,30,29.6301581843192,29.3642808893066,-1,3162,500
35.85,30,30.3322469045885,30.0534564539109,-1,3162,500
25.35,30,30.5914460958351,30.3078116948074,-1,3162,500
5.55,30,31.4730395243974,31.1726206436406,-1,3162,500
98.9,30,28.2093543088413,27.9686807653575,-1,3162,500
35.35,30,30.3208370241837,30.0422588535062,-1,3162,500
98.65,30,28.059678614742,27.8215877786126,-1,3162,500
11.05,30,31.0502702702703,30.7579600199347,-1,3162,500
7.95,30,31.1478067387159,30.8536355051936,-1,3162,500
48.3,30,30.0499134136663,29.7763522327252,-1,3162,500
95.95,30,28.3770611883348,28.1334774020361,-1,3162,500
42.2,30,30.1599929994388,29.8843987996318,-1,3162,500
47.8,30,30.054612044599,29.7809642386946,-1,3162,500
27.65,30,30.5057348479762,30.2237068027375,-1,3162,500
84.35,30,29.096070097811,28.8398128544314,-1,3162,500
99.3,30,27.8891530361119,27.6539878522354,-1,3162,500
34.35,30,30.3335356564069,30.0547212235622,-1,3162,500
72.8,30,29.464548498927,29.2016729656002,-1,3162,500
19.6,30,30.7221474282132,30.4360547945205,-1,3162,500
12.5,30,31.0398561526422,30.7477442568503,-1,3162,500
54.7,30,29.9046231360254,29.6337338541883,-1,3162,500
2.15,30,31.8227555510275,31.5155461972968,-1,3162,500
17.3,30,30.8016752029289,30.5140816700238,-1,3162,500
37.45,30,30.2769339819825,29.9991718774379,-1,3162,500
7.9,30,31.2393171475722,30.9433945913826,-1,3162,500
91.75,30,28.7800525206455,28.5294047150268,-1,3162,500
31.15,30,30.4421831693723,30.1613432601692,-1,3162,500
16.8,30,30.8208611885438,30.5329049832345,-1,3162,500
27.9,30,30.516352600662,30.2341258081489,-1,3162,500
42.3,30,30.1964399006653,29.9201709340324,-1,3162,500
90.15,30,28.9084078091107,28.6554890631449,-1,3162,500
33.15,30,30.406250950663,30.126081716283,-1,3162,500
95.25,30,28.5776264324436,28.3305394515378,-1,3162,500
6.95,30,31.2844909073837,30.9877019203352,-1,3162,500
24.15,30,30.6161843266027,30.3320854544241,-1,3162,500
71.55,30,29.4993329870376,29.2358283672431,-1,3162,500
75.5,30,29.4154683775273,29.1534792040869,-1,3162,500
61.65,30,29.7380632185276,29.4702210065259,-1,3162,500
85.55,30,29.1422198637806,28.8851382974421,-1,3162,500
25.45,30,30.5551608603676,30.2722070498186,-1,3162,500
96,30,28.5317800601746,28.2854960449931,-1,3162,500
92.6,30,28.7530622695028,28.5028907007241,-1,3162,500
4.4,30,31.524459247204,31.2230466554244,-1,3162,500
3.65,30,31.5298292766022,31.2283128127284,-1,3162,500
12.6,30,30.9702229713819,30.6794356447188,-1,3162,500
80.8,30,29.2765771729516,29.0170882622677,-1,3162,500
32.65,30,30.4027363759141,30.1226326984376,-1,3162,500
15.6,30,30.8598766232563,30.5711822117854,-1,3162,500
78.65,30,29.3159052513023,29.0557095778626,-1,3162,500
66.65,30,29.6057593763145,29.340325382665,-1,3162,500
2.8,30,31.8531801928703,31.5453765286419,-1,3162,500
93.55,30,28.6980797280381,28.4488769256159,-1,3162,500
46.55,30,30.0681740239581,29.7942761103297,-1,3162,500
95.25,30,28.5979044588904,28.3504619101359,-1,3162,500
62.8,30,29.7325785475034,29.4648363824972,-1,3162,500
96,30,28.4938765037916,28.2482553638732,-1,3162,500
88.8,30,28.933680322364,28.6803132440263,-1,3162,500
67.8,30,29.6092675210182,29.3437698105234,-1,3162,500
12.2,30,31.0036540274952,30.7122311439858,-1,3162,500
66.8,30,29.6326178476135,29.3666958427078,-1,3162,500
16.55,30,30.8377874724638,30.5495111219751,-1,3162,500
78.2,30,29.3081686869931,29.048112122163,-1,3162,500
7.55,30,31.2408794258853,30.9449269261958,-1,3162,500
89.15,30,28.8883551547733,28.6357918614242,-1,3162,500
95.35,30,28.5794241271839,28.3323056345851,-1,3162,500
40.85,30,30.1585369533339,29.8829696933469,-1,3162,500
9.25,30,31.103800887517,30.8104700038212,-1,3162,500
86.2,30,29.050910612869,28.7954587346205,-1,3162,500
82.95,30,29.1970426369723,28.9389801270065,-1,3162,500
37.25,30,30.2877601483619,30.0097969180529,-1,3162,500
34.4,30,30.3716954529433,30.0921704479103,-1,3162,500
41.9,30,30.1578089830008,29.8822551914594,-1,3162,500
61.3,30,29.7359398800457,29.4681364024875,-1,3162,500
34.05,30,30.3641296092645,30.0847455587117,-1,3162,500
1.15,30,32.1749439880508,31.8608202415474,-1,3162,500
91.2,30,28.8543294129874,28.60236869207,-1,3162,500
18.7,30,30.7317824595064,30.4455081943252,-1,3162,500
87.85,30,28.9778036773532,28.7236529113662,-1,3162,500
57.3,30,29.8626300410515,29.5925105959795,-1,3162,500
93.95,30,28.6282115176408,28.3802370733701,-1,3162,500
24,30,30.6227504182063,30.3385282015803,-1,3162,500
25.05,30,30.541716066736,30.2590142302873,-1,3162,500
44.6,30,30.1289005980516,29.8538813876132,-1,3162,500
44.45,30,30.1054873163415,29.8309006933919,-1,3162,500
38.7,30,30.2615338036272,29.9840576754675,-1,3162,500
48.1,30,30.0314945015324,29.7582727646124,-1,3162,500
85.95,30,29.0833706753572,28.8273400378281,-1,3162,500
66.65,30,29.6341992753838,29.3682485225177,-1,3162,500
21.6,30,30.7223362923255,30.4362400988743,-1,3162,500
80.8,30,29.2433424032301,28.9844500104362,-1,3162,500
52.2,30,29.9558892285561,29.6840586422502,-1,3162,500
26.6,30,30.5581501999487,30.275140349921,-1,3162,500
56.7,30,29.8433706160911,29.5736038807383,-1,3162,500
14.15,30,30.9292053471965,30.6391968668983,-1,3162,500
99.4,30,27.7688990881763,27.53578628477,-1,3162,500
9.9,30,31.1798716005017,30.885087296586,-1,3162,500
64.65,30,29.7011250378876,29.4339562652347,-1,3162,500
10.15,30,31.1266606458846,30.8328933734643,-1,3162,500
79.15,30,29.3546494211352,29.0937565472449,-1,3162,500
83.7,30,29.1294801326627,28.8726262532921,-1,3162,500
51.5,30,29.9582236822387,29.6863501941828,-1,3162,500
74.9,30,29.438167102566,29.1757681869912,-1,3162,500
18.2,30,30.8033838757397,30.5157580529969,-1,3162,500
20.25,30,30.7575054467572,30.470745993917,-1,3162,500
31.25,30,30.4371772071722,30.1564307818523,-1,3162,500
45.55,30,30.1152837954287,29.8405162122153,-1,3162,500
68.5,30,29.6136538712239,29.3480764827785,-1,3162,500
2.1,30,31.6833466468866,31.3788532153281,-1,3162,500
2.85,30,31.691383311984,31.3867336367917,-1,3162,500
38,30,30.2754666230486,29.9977317731773,-1,3162,500
76.75,30,29.3909031563719,29.1293570604482,-1,3162,500
44.05,30,30.1205474993672,29.845682660792,-1,3162,500
26.1,30,30.5723575544762,30.2890812919956,-1,3162,500
85.95,30,29.1520795660037,28.8948217165383,-1,3162,500
29.55,30,30.4716961574577,30.1903047944585,-1,3162,500
29.85,30,30.4184657897781,30.1380686545209,-1,3162,500
35.8,30,30.3046570856832,30.0263798043137,-1,3162,500
5.4,30,31.3520053199165,31.0539190716975,-1,3162,500
70,30,29.5569072994169,29.2923597967925,-1,3162,500
66.5,30,29.6315636561996,29.3656608140416,-1,3162,500
84.85,30,29.1823803517623,28.9245803752756,-1,3162,500
89.3,30,29.0230730812117,28.7681170262354,-1,3162,500
8.1,30,31.1594590550298,30.8650651058549,-1,3162,500
47,30,30.0750500995974,29.8010253353204,-1,3162,500
36,30,30.3070462167293,30.0287245161523,-1,3162,500
76.95,30,29.3293249762316,29.0688879197558,-1,3162,500
22.6,30,30.676322186211,30.3910926300815,-1,3162,500
89.15,30,28.8748353324551,28.6225115512118,-1,3162,500
35.65,30,30.3193654067828,30.0408146096111,-1,3162,500
86.2,30,29.0652720103291,28.8095641499974,-1,3162,500
75.15,30,29.3983375883855,29.136657438438,-1,3162,500
31.5,30,30.3755721015044,30.0959748594271,-1,3162,500
36.65,30,30.3017171337449,30.0234945077384,-1,3162,500
36.1,30,30.2932679485004,30.015202368015,-1,3162,500
22.05,30,30.6734979469333,30.3883215405938,-1,3162,500
19.75,30,30.7809963167815,30.4937934231635,-1,3162,500
30,30,30.4592528935292,30.1780940997501,-1,3162,500
79.75,30,29.2834390985639,29.0238269411642,-1,3162,500
95.9,30,28.5141984994152,28.2682220689187,-1,3162,500
0.85,30,31.9768949234097,31.6666687781487,-1,3162,500
77.6,30,29.3732830215295,29.1120545073375,-1,3162,500
71.35,30,29.4615955998091,29.1987734361311,-1,3162,500
74.25,30,29.4456254676793,29.1830918494822,-1,3162,500
83.95,30,29.1237084564416,28.8669576967051,-1,3162,500
25.45,30,30.5929442444722,30.3092817257498,-1,3162,500
95.55,30,28.5856360859593,28.3384086889483,-1,3162,500
0,30,32.8187513544397,32.4917911320828,-1,3162,500
45.15,30,30.1158282312106,29.8410505894643,-1,3162,500
34.5,30,30.3630227287917,30.0836592968816,-1,3162,500
88.55,30,28.889858138809,28.6372682122051,-1,3162,500
89.9,30,28.9418908353844,28.6883780185474,-1,3162,500
12.6,30,31.0257889084103,30.7339448413235,-1,3162,500
8.9,30,31.1633450980882,30.8688768547735,-1,3162,500
1.95,30,31.9574692577743,31.6476241121282,-1,3162,500
26,30,30.5899480939207,30.306341806454,-1,3162,500
76.5,30,29.4092366901861,29.1473599514903,-1,3162,500
34.25,30,30.3515896875286,30.0724391828485,-1,3162,500
8.65,30,31.1039944732125,30.8106598953486,-1,3162,500
84.55,30,29.0791399976726,28.8231848294233,-1,3162,500
95.8,30,28.544817423191,28.2983051998777,-1,3162,500
21.25,30,30.6810304075832,30.3957122358149,-1,3162,500
26.85,30,30.5433960188485,30.2606627038414,-1,3162,500
24.55,30,30.629694778132,30.3453420824203,-1,3162,500
18.4,30,30.7978788308303,30.5103570338724,-1,3162,500
32.25,30,30.4544269008343,30.1733582810237,-1,3162,500
40.6,30,30.2337066008458,29.9567468450005,-1,3162,500
77.9,30,29.3584432368924,29.0974820437005,-1,3162,500
44.85,30,30.1370765918699,29.8619062410399,-1,3162,500
53.8,30,29.9449401106112,29.6733106985137,-1,3162,500
86.1,30,29.032514988149,28.7773908137948,-1,3162,500
85.95,30,29.1072547672022,28.850797864666,-1,3162,500
17.85,30,30.8174401539164,30.5295486329521,-1,3162,500
17.15,30,30.8415936904079,30.5532453245325,-1,3162,500
73.35,30,29.4814087248917,29.2182283630243,-1,3162,500
54.15,30,29.9372266883919,29.6657389549892,-1,3162,500
49.45,30,30.0125574272588,29.7396844660194,-1,3162,500
52.6,30,29.9526575086306,29.6808863081773,-1,3162,500
66.45,30,29.6491433114218,29.3829208226312,-1,3162,500
68.5,30,29.6062855450237,29.3408419952929,-1,3162,500
55.2,30,29.8865605769749,29.616002559272,-1,3162,500
9.4,30,31.1121272489573,30.8186374536869,-1,3162,500
32.35,30,30.4264292237444,30.1458834596668,-1,3162,500
90.3,30,28.9353555589009,28.6819587480995,-1,3162,500
54,30,29.9526575086307,29.6808863081773,-1,3162,500
96.5,30,28.5358529566271,28.2894976600476,-1,3162,500
79.7,30,29.2274370131238,28.9688298593606,-1,3162,500
95.55,30,28.5177781708828,28.2717391304348,-1,3162,500
37.25,30,30.2835388577489,30.0056540580771,-1,3162,500
71.65,30,29.5078677160892,29.2442086297267,-1,3162,500
39.7,30,30.2338895073082,29.956926358935,-1,3162,500
47.7,30,30.0331187913535,29.7598671286209,-1,3162,500
93.65,30,28.6816094856579,28.432696518658,-1,3162,500
85.1,30,29.1035255887629,28.8471352648921,-1,3162,500
87.55,30,29.0681459938927,28.8123868915196,-1,3162,500
30.5,30,30.4373625838201,30.1566126969573,-1,3162,500
44.6,30,30.121092125486,29.8462172230979,-1,3162,500
40.05,30,30.2234673698089,29.9466974972145,-1,3162,500
95.45,30,28.5115956663872,28.2656647555721,-1,3162,500
28,30,30.5374236952577,30.2548022804023,-1,3162,500
97.65,30,28.2871139739178,28.0450932102124,-1,3162,500
62.8,30,29.7097769481369,29.442450513272,-1,3162,500
39.15,30,30.25127571867,29.9739899989207,-1,3162,500
92.65,30,28.7557093783985,28.5054911218311,-1,3162,500
41.2,30,30.2002719361857,29.9239319769426,-1,3162,500
24.8,30,30.6030605871331,30.3192081657903,-1,3162,500
83.25,30,29.2048913043479,28.9466882067851,-1,3162,500
73.5,30,29.4681970151719,29.2052555324469,-1,3162,500
89.3,30,28.9191139452929,28.666005321345,-1,3162,500
52.45,30,29.9487085755379,29.6770099316715,-1,3162,500
25.65,30,30.5639437102092,30.2808252368376,-1,3162,500
27.15,30,30.5359309792804,30.2533375291996,-1,3162,500
97.05,30,28.4868924318686,28.2413933361203,-1,3162,500
41.6,30,30.170735682979,29.8949426813297,-1,3162,500
33.85,30,30.3680043265316,30.0885480929538,-1,3162,500
96.7,30,28.4048027736729,28.1607359129342,-1,3162,500
22.9,30,30.7028954789244,30.4171655957944,-1,3162,500
4.25,30,31.5320175909043,31.2304587935429,-1,3162,500
29.8,30,30.4572109407377,30.1760903027193,-1,3162,500
30.3,30,30.4425540468925,30.1617072111208,-1,3162,500
70.65,30,29.5160587304213,29.25225135608,-1,3162,500
25.35,30,30.5759114575367,30.2925685338246,-1,3162,500
90.05,30,28.8920293918704,28.63940098766,-1,3162,500
78.2,30,29.2856699170222,29.0260176857556,-1,3162,500
22.3,30,30.6629587134855,30.3779806032911,-1,3162,500
