"qtile","truediv","chaoest","obsD","l","inds","reps"
47.8,100,100.11293868871,99.1304278865789,-1,10000,500
83.6,100,98.6088839711011,97.6556777987629,-1,10000,500
63.5,100,99.5482050659177,98.5767488993906,-1,10000,500
61.7,100,99.6144535102666,98.641703739507,-1,10000,500
2.9,100,102.551952887024,101.520987433732,-1,10000,500
16.8,100,101.246263639236,100.24138124604,-1,10000,500
89.75,100,98.3394703299819,97.3914669492318,-1,10000,500
92.65,100,97.954697299511,97.0141000292982,-1,10000,500
15.5,100,101.362242032638,100.355056188796,-1,10000,500
36.45,100,100.466209834616,99.4767522829915,-1,10000,500
36.8,100,100.517111733933,99.5266512466709,-1,10000,500
77.15,100,98.9915710147456,98.0309503316387,-1,10000,500
12,100,101.645190278495,100.632373837193,-1,10000,500
52.25,100,99.9450247388678,98.9658073135732,-1,10000,500
97.05,100,97.4278425954258,96.4973395683481,-1,10000,500
74.6,100,99.1277865129109,98.1645198086185,-1,10000,500
65.75,100,99.3450519229167,98.3775573246026,-1,10000,500
27.6,100,100.852287054315,99.8552099455789,-1,10000,500
13.2,100,101.55434310113,100.543336188764,-1,10000,500
44.25,100,100.200822530605,99.2165858382214,-1,10000,500
64.15,100,99.5196700393941,98.5487708011818,-1,10000,500
84.9,100,98.6400127850244,97.6862045588198,-1,10000,500
7.95,100,101.920164067103,100.901860832117,-1,10000,500
6.5,100,102.016454859326,100.996226780967,-1,10000,500
43.3,100,100.254672334965,99.2693773824651,-1,10000,500
71.05,100,99.2230061623652,98.2578876519313,-1,10000,500
40.75,100,100.261106030707,99.275684605121,-1,10000,500
37.9,100,100.411930933784,99.4235423017345,-1,10000,500
26.65,100,100.817103517256,99.820721983318,-1,10000,500
0.85,100,103.420242606782,102.371748673262,-1,10000,500
99.05,100,96.7348715716154,95.8175633593638,-1,10000,500
56.25,100,99.7766774635831,98.8007564185911,-1,10000,500
2.7,100,102.66862441088,101.635312172861,-1,10000,500
34.5,100,100.499936678708,99.5098146530192,-1,10000,500
60.9,100,99.5993712658955,98.626916074412,-1,10000,500
93.65,100,98.0330639768935,97.0909606373827,-1,10000,500
87.7,100,98.5084331651958,97.5571685007414,-1,10000,500
64.05,100,99.4751167954669,98.5050868026825,-1,10000,500
98.75,100,97.0872843718507,96.1632775522215,-1,10000,500
11.6,100,101.538873983748,100.528175031616,-1,10000,500
72.4,100,99.2052861862669,98.2405124225128,-1,10000,500
30.55,100,100.738283973354,99.7434598213395,-1,10000,500
0.3,100,103.772077122819,102.716438944322,-1,10000,500
12.3,100,101.556406006241,100.545358021911,-1,10000,500
56.1,100,99.7840457296143,98.8079805229709,-1,10000,500
88.1,100,98.4074120002129,97.4580978908118,-1,10000,500
25.65,100,100.91437568124,99.9160705007793,-1,10000,500
14.75,100,101.460775400202,100.451630530867,-1,10000,500
40.8,100,100.343208092486,99.356172005405,-1,10000,500
47.75,100,100.085681911908,99.1037060821926,-1,10000,500
49.15,100,100.036817230464,99.0558001133198,-1,10000,500
66.6,100,99.3709191735491,98.4029205986834,-1,10000,500
94.05,100,97.8814380612841,96.9422476253996,-1,10000,500
66.9,100,99.3979855977799,98.4294595435235,-1,10000,500
7.8,100,101.915385462151,100.897177704145,-1,10000,500
24.95,100,101.019999919176,100.019603842353,-1,10000,500
11.95,100,101.606353877483,100.594311190514,-1,10000,500
6.65,100,102.06706476803,101.045824281312,-1,10000,500
65.8,100,99.463440545751,98.4936382959025,-1,10000,500
5.8,100,102.045814988764,101.024999646412,-1,10000,500
7.65,100,101.887969088175,100.870309026279,-1,10000,500
53,100,99.9014872822682,98.9231228842817,-1,10000,500
40.05,100,100.306567527116,99.3202521939844,-1,10000,500
45.5,100,100.152848531713,99.1695541535184,-1,10000,500
2.75,100,102.414981942433,101.386768215654,-1,10000,500
49.55,100,100.017804949776,99.0371607234466,-1,10000,500
97.05,100,97.4494917500758,96.5185749997587,-1,10000,500
28.85,100,100.744982901867,99.750026433757,-1,10000,500
32.55,100,100.632234923281,99.6395042735383,-1,10000,500
64.25,100,99.5335391892782,98.5623692816577,-1,10000,500
2.45,100,102.703213494087,101.669205007818,-1,10000,500
67.9,100,99.4037168778547,98.4350791122731,-1,10000,500
4.6,100,102.241772804241,101.217033612153,-1,10000,500
25.7,100,100.848421766073,99.8514210854249,-1,10000,500
71.5,100,99.2460515972275,98.2804846407259,-1,10000,500
69.5,100,99.2911886145313,98.3247430282841,-1,10000,500
1.05,100,103.264304569283,102.218969387463,-1,10000,500
55.15,100,99.8468196606069,98.869525841528,-1,10000,500
34.4,100,100.54844606947,99.5573679421293,-1,10000,500
91.55,100,98.1618340035187,97.2172533403848,-1,10000,500
24.5,100,100.907450540313,99.9092823716066,-1,10000,500
46.55,100,100.121760236471,99.139076261743,-1,10000,500
22.05,100,101.063496459392,100.062238712479,-1,10000,500
51.2,100,99.9574138830744,98.9779536506039,-1,10000,500
69.8,100,99.2953298722143,98.3288036531117,-1,10000,500
26.7,100,100.793729196614,99.7978096376741,-1,10000,500
4.2,100,102.448980428239,101.420084016398,-1,10000,500
99.75,100,95.7034427971174,94.8056011149139,-1,10000,500
21.1,100,101.036740632958,100.036012964667,-1,10000,500
37.9,100,100.458942342857,99.4696279438036,-1,10000,500
91.45,100,98.15200554418,97.2076140779955,-1,10000,500
46.1,100,100.164285857392,99.1807668656894,-1,10000,500
93.9,100,97.8548080875303,96.9161287821519,-1,10000,500
82.15,100,98.738782152563,97.7830624090618,-1,10000,500
25.3,100,100.861239385815,99.8639852520867,-1,10000,500
31.5,100,100.685941225753,99.6921506388273,-1,10000,500
41.75,100,100.253064040041,99.2678007020219,-1,10000,500
62.1,100,99.5545484052756,98.5829684120453,-1,10000,500
90.35,100,98.1890170492823,97.2439130172647,-1,10000,500
84,100,98.6960942049731,97.7412008483936,-1,10000,500
49.8,100,100.016804503607,99.0361798972401,-1,10000,500
94,100,97.9464453639273,97.0060066119294,-1,10000,500
62.05,100,99.6003633784638,98.6278888108633,-1,10000,500
16.45,100,101.322594766368,100.316196651847,-1,10000,500
64.2,100,99.4832324140829,98.5130441121709,-1,10000,500
99.45,100,96.5784623943811,95.6641194500461,-1,10000,500
96.4,100,97.5281933436207,96.5957718098763,-1,10000,500
93.2,100,98.0699858176621,97.1271724920307,-1,10000,500
66.75,100,99.4104371514076,98.4416683893959,-1,10000,500
99.15,100,96.6881013392644,95.7716803141311,-1,10000,500
50.9,100,99.948821085713,98.969529261331,-1,10000,500
30.05,100,100.720424518609,99.7259530809336,-1,10000,500
84.35,100,98.6904442303746,97.7356602239319,-1,10000,500
46.35,100,100.114542490859,99.1320002061945,-1,10000,500
68.4,100,99.2969075850565,98.3303506460304,-1,10000,500
28.55,100,100.74741909677,99.7524145071931,-1,10000,500
40.75,100,100.322267349462,99.335643218157,-1,10000,500
52.2,100,99.959212562531,98.9797170763767,-1,10000,500
47.3,100,100.123965866329,99.141238591322,-1,10000,500
96.1,100,97.5106931168122,96.5786062934483,-1,10000,500
87,100,98.4143856851805,97.4649369889182,-1,10000,500
73.65,100,99.1387943120371,98.1753136210394,-1,10000,500
44.6,100,100.192589415799,99.208514471546,-1,10000,500
30.25,100,100.684521831595,99.6907592647607,-1,10000,500
59.95,100,99.6996745477174,98.7252594499818,-1,10000,500
80.7,100,98.7996616761263,97.8427627665237,-1,10000,500
54.8,100,99.8575888372021,98.8800841667276,-1,10000,500
24.6,100,100.855949179657,99.8587996572846,-1,10000,500
98.55,100,96.8142974161555,95.8954815966981,-1,10000,500
38.7,100,100.353278869508,99.3660446352273,-1,10000,500
89.2,100,98.3624941714396,97.4140467158802,-1,10000,500
31.9,100,100.65533174282,99.6621453273403,-1,10000,500
52.15,100,99.8835241632423,98.9055116085399,-1,10000,500
0.75,100,103.190345371347,102.146506691618,-1,10000,500
4.95,100,102.095620068289,101.073808137654,-1,10000,500
19.7,100,101.207936305501,100.203814558813,-1,10000,500
9.95,100,101.67992027497,100.666411645091,-1,10000,500
77.5,100,98.9641377481034,98.0040495273265,-1,10000,500
41.75,100,100.285642072831,99.29973824589,-1,10000,500
86.6,100,98.4958184343512,97.5447974482281,-1,10000,500
7.4,100,101.856832017212,100.83979380279,-1,10000,500
99.65,100,96.0360055783293,95.131909906276,-1,10000,500
72.9,100,99.132503841769,98.169145437589,-1,10000,500
76.45,100,99.0205884391807,98.0594043871777,-1,10000,500
10.05,100,101.758770956771,100.743689918982,-1,10000,500
64.6,100,99.4804610783569,98.5103268375624,-1,10000,500
97.5,100,97.3794516599016,96.449873071967,-1,10000,500
39.55,100,100.377860051238,99.3901420881471,-1,10000,500
39,100,100.386929920908,99.3990334437988,-1,10000,500
37.95,100,100.405881159764,99.4176116310652,-1,10000,500
14.3,100,101.433191447921,100.424595188457,-1,10000,500
23.4,100,100.906228555282,99.9080845622028,-1,10000,500
52.85,100,99.8992914433698,98.9209700586008,-1,10000,500
93.75,100,97.9625667191801,97.0218182664918,-1,10000,500
97.05,100,97.3747100378049,96.4452220072565,-1,10000,500
91.15,100,98.2048325538366,97.2594239518838,-1,10000,500
68.2,100,99.3343930061596,98.3671060397403,-1,10000,500
7.15,100,101.961112221466,100.941990656809,-1,10000,500
63.1,100,99.5597029637907,98.5880223439894,-1,10000,500
78.7,100,98.9406356186291,97.9810034430525,-1,10000,500
30.5,100,100.663438402916,99.6700919954949,-1,10000,500
77.8,100,98.9802039592085,98.0198039211842,-1,10000,500
77.5,100,99.0147051542311,98.0536353385302,-1,10000,500
6.55,100,101.910399569488,100.892291425366,-1,10000,500
39.7,100,100.358919387669,99.3715741649807,-1,10000,500
59.65,100,99.6861565946997,98.7120057489872,-1,10000,500
17.55,100,101.222894859388,100.218476278287,-1,10000,500
86.45,100,98.5288176344809,97.5771591385888,-1,10000,500
7.25,100,101.983574922587,100.964004313182,-1,10000,500
84.2,100,98.554067240309,97.6019208058015,-1,10000,500
95.95,100,97.6222694761263,96.6880476169297,-1,10000,500
45.35,100,100.163884503498,99.1803733942698,-1,10000,500
87.8,100,98.4442287206289,97.494203969574,-1,10000,500
53.7,100,99.8899103098698,98.9117726770075,-1,10000,500
44.65,100,100.19961760002,99.2154045805768,-1,10000,500
71.85,100,99.2367927430803,98.2714059690052,-1,10000,500
43.55,100,100.258291187217,99.2729250965925,-1,10000,500
92.6,100,97.9600714004403,97.0193708875914,-1,10000,500
77.55,100,98.9222334125452,97.9629582462279,-1,10000,500
53.65,100,99.8621764141901,98.8845819159877,-1,10000,500
93.95,100,97.8666844149339,96.9277771746716,-1,10000,500
83.3,100,98.6822626552923,97.7276369848288,-1,10000,500
68.95,100,99.3600572371169,98.392270303245,-1,10000,500
91.3,100,98.1344733773808,97.1904193572214,-1,10000,500
51.4,100,99.9448249391278,98.9656114293405,-1,10000,500
35.55,100,100.547434979527,99.5563767850458,-1,10000,500
11.3,100,101.652217053255,100.639260583225,-1,10000,500
18.7,100,101.266361216776,100.261079851934,-1,10000,500
95.45,100,97.8572980463775,96.918570955055,-1,10000,500
98.9,100,96.9085034086132,95.9878978458396,-1,10000,500
15.45,100,101.31972000535,100.313378995983,-1,10000,500
84.85,100,98.5412465925959,97.589347927495,-1,10000,500
55.1,100,99.8448256235436,98.8675708435579,-1,10000,500
2.35,100,102.737825891289,101.703120455142,-1,10000,500
3.5,100,102.418968251042,101.390674491323,-1,10000,500
49.35,100,99.9802019402102,99.0002950208792,-1,10000,500
0.85,100,103.267504043327,102.222104098902,-1,10000,500
78.55,100,98.9635500587905,98.0034732430917,-1,10000,500
72.2,100,99.2497950286764,98.2841552182007,-1,10000,500
81.2,100,98.8156745239576,97.8584653444031,-1,10000,500
0.75,100,103.342214762465,102.295301985961,-1,10000,500
24.2,100,100.952277105369,99.9532218921545,-1,10000,500
40.75,100,100.307976284823,99.3216332449371,-1,10000,500
14.55,100,101.386086409864,100.37842666854,-1,10000,500
12.7,100,101.607592878628,100.595525511025,-1,10000,500
15.4,100,101.306375037234,100.300299095492,-1,10000,500
74.15,100,99.1285727032094,98.1652907165085,-1,10000,500
98.15,100,97.2003499562557,96.2741888899586,-1,10000,500
87.95,100,98.4217478694485,97.4721570783306,-1,10000,500
55.85,100,99.7424392657427,98.7671879598847,-1,10000,500
9.8,100,101.741169000843,100.726439078635,-1,10000,500
16.15,100,101.315613486862,100.309354047884,-1,10000,500
76.35,100,98.9960793631938,98.0353711619152,-1,10000,500
13.1,100,101.546504825973,100.535653964322,-1,10000,500
20.25,100,101.13484646195,100.132174470301,-1,10000,500
63.7,100,99.505804754067,98.5351760725061,-1,10000,500
82.2,100,98.7664808354112,97.8102246896482,-1,10000,500
1.45,100,103.062924146348,102.021661239114,-1,10000,500
91,100,98.2687250126783,97.3220854955057,-1,10000,500
18.2,100,101.265335637013,100.2600746336,-1,10000,500
77.9,100,98.9682517687398,98.0080837067441,-1,10000,500
66.35,100,99.4161698675249,98.447289352335,-1,10000,500
43.9,100,100.196002982132,99.2118609764034,-1,10000,500
92.1,100,98.0838386791104,97.1407589024648,-1,10000,500
91.4,100,98.1813040173919,97.2363485028519,-1,10000,500
70.1,100,99.2559033389057,98.2901446437769,-1,10000,500
54.45,100,99.8390433664302,98.8619017866323,-1,10000,500
62.8,100,99.6073087198984,98.6346985033171,-1,10000,500
98.2,100,97.3057242897434,96.3775532823303,-1,10000,500
24.2,100,100.91335721855,99.9150721886397,-1,10000,500
13.55,100,101.462010853462,100.452841409072,-1,10000,500
35.75,100,100.509634811978,99.5193216763035,-1,10000,500
22,100,101.030615337981,100.030009002701,-1,10000,500
70.55,100,99.2758098241255,98.3096636433168,-1,10000,500
20.8,100,101.145690661499,100.142803637988,-1,10000,500
6.5,100,102.078109814363,101.056648314779,-1,10000,500
27.5,100,100.837437827503,99.8406543157121,-1,10000,500
34.75,100,100.497310423016,99.5072401467931,-1,10000,500
98.4,100,97.2130130686804,96.2866105765065,-1,10000,500
96.35,100,97.6266539609145,96.6923481543365,-1,10000,500
21.1,100,101.125436399898,100.122950983808,-1,10000,500
39.7,100,100.366172414209,99.3786844647265,-1,10000,500
21.55,100,101.094968000243,100.093086570511,-1,10000,500
98.3,100,97.0499682614868,96.1266718831407,-1,10000,500
97,100,97.4422742962505,96.5114954842271,-1,10000,500
36.4,100,100.542582030842,99.5516195057461,-1,10000,500
93.15,100,97.9360844371837,96.9958446980131,-1,10000,500
86.9,100,98.5055217866751,97.5543133639654,-1,10000,500
20,100,101.175984894939,100.172497039903,-1,10000,500
29.5,100,100.776865767916,99.7812794354774,-1,10000,500
73.5,100,99.1038136979135,98.1410129330227,-1,10000,500
27.2,100,100.856966483896,99.8597968452293,-1,10000,500
81.65,100,98.7815070428382,97.824959842854,-1,10000,500
79.05,100,98.950622659584,97.9907967043735,-1,10000,500
94.5,100,97.7795944870265,96.8423580726821,-1,10000,500
2.95,100,102.576570809533,101.545110399844,-1,10000,500
35.5,100,100.550872768302,99.5597467996519,-1,10000,500
2.1,100,102.771405313402,101.736023505091,-1,10000,500
92.2,100,98.0357552547521,97.0936001724382,-1,10000,500
12.85,100,101.644983623356,100.632171300107,-1,10000,500
71.55,100,99.205286186267,98.2405124225128,-1,10000,500
75.55,100,99.0659131620249,98.1038488101965,-1,10000,500
16.85,100,101.276618157068,100.271133144021,-1,10000,500
14.35,100,101.448422522179,100.439523354198,-1,10000,500
98.8,100,97.1057645804323,96.1814058259001,-1,10000,500
3.25,100,102.405961442348,101.377928808363,-1,10000,500
52.75,100,99.8986925949685,98.9203829405864,-1,10000,500
12.2,100,101.567340802666,100.556075095277,-1,10000,500
1.4,100,102.953835002039,101.914774788731,-1,10000,500
84.2,100,98.6118014627568,97.6585388720048,-1,10000,500
93.8,100,98.0025091151451,97.0609931280817,-1,10000,500
2.6,100,102.516414519417,101.486163376485,-1,10000,500
24.85,100,100.885255759611,99.8875266449977,-1,10000,500
31.6,100,100.658168925327,99.6649265170497,-1,10000,500
31.4,100,100.648847354785,99.6557889051217,-1,10000,500
43.65,100,100.200019240328,99.2157983299997,-1,10000,500
91.55,100,98.0967330520948,97.1534052268532,-1,10000,500
0.85,100,103.080348858787,102.03873390339,-1,10000,500
56.35,100,99.7621432647835,98.7865065534968,-1,10000,500
73.25,100,99.16278405541,98.1988369329754,-1,10000,500
56.95,100,99.7386585803777,98.7634812151859,-1,10000,500
28.8,100,100.74112583422,99.7462455513174,-1,10000,500
69.65,100,99.3452493318366,98.3777508878592,-1,10000,500
0.3,100,103.709004916299,102.654649229064,-1,10000,500
89.2,100,98.3464343884997,97.3982966985873,-1,10000,500
33.2,130.50122386828,130.951294425296,129.633507649048,0,10000,500
91.4,130.50122386828,129.135839236535,127.831604536001,0,10000,500
21.15,130.50122386828,131.327702288397,130.005926486569,0,10000,500
63.95,130.50122386828,130.116755545581,128.814486715248,0,10000,500
64.2,130.50122386828,130.105683095669,128.860586398295,0,10000,500
15.45,130.50122386828,131.607167213728,130.313912376859,0,10000,500
64.45,130.50122386828,130.07314363594,128.794420298398,0,10000,500
97.75,130.50122386828,128.292126760485,127.057350456024,0,10000,500
53.45,130.50122386828,130.391172042025,129.110222058227,0,10000,500
64.15,130.50122386828,130.120733342221,128.832732535129,0,10000,500
1.35,130.50122386828,132.870107361972,131.558342822376,0,10000,500
51.6,130.50122386828,130.462385538381,129.17188974152,0,10000,500
7.1,130.50122386828,132.009453157171,130.722886234714,0,10000,500
46,130.50122386828,130.601838505293,129.243660798681,0,10000,500
1.3,130.50122386828,132.849863249801,131.50263469452,0,10000,500
61.15,130.50122386828,130.16990489045,128.837160500725,0,10000,500
92.3,130.50122386828,129.010493492602,127.657476432296,0,10000,500
91.7,130.50122386828,129.137634046037,127.874664606708,0,10000,500
92.15,130.50122386828,129.016141237619,127.697233191783,0,10000,500
37.95,130.50122386828,130.788550296456,129.49312384757,0,10000,500
92.8,130.50122386828,128.954209672473,127.677608654893,0,10000,500
88.2,130.50122386828,129.29785519284,128.025614282855,0,10000,500
52.3,130.50122386828,130.43565000822,129.145735173599,0,10000,500
14.5,130.50122386828,131.642543504929,130.350110202238,0,10000,500
57.05,130.50122386828,130.315307762404,128.979739261468,0,10000,500
4.8,130.50122386828,132.21364229187,130.913129478487,0,10000,500
44.3,130.50122386828,130.661308740251,129.38651203565,0,10000,500
20.2,130.50122386828,131.377294792893,130.078561733395,0,10000,500
17.45,130.50122386828,131.466092023245,130.162918594242,0,10000,500
84.8,130.50122386828,129.428479698048,128.112923598825,0,10000,500
76.5,130.50122386828,129.733296853117,128.458307205793,0,10000,500
21.85,130.50122386828,131.350988641167,130.029367851935,0,10000,500
62.7,130.50122386828,130.138267158462,128.842868222782,0,10000,500
82.35,130.50122386828,129.536505586254,128.234949040396,0,10000,500
91.35,130.50122386828,129.065893158197,127.7844620901,0,10000,500
12.55,130.50122386828,131.713755607439,130.400976850622,0,10000,500
9.15,130.50122386828,131.925212671716,130.61832796928,0,10000,500
23.5,130.50122386828,131.253480046995,129.942065494413,0,10000,500
24.95,130.50122386828,131.198681299988,129.885707353795,0,10000,500
1.1,130.50122386828,132.92987108331,131.586624536342,0,10000,500
36.3,130.50122386828,130.852779268514,129.560707946774,0,10000,500
53.15,130.50122386828,130.427705184347,129.119938276595,0,10000,500
37.8,130.50122386828,130.84247841971,129.557876071562,0,10000,500
73.4,130.50122386828,129.875948063868,128.620243248155,0,10000,500
31.5,130.50122386828,130.998744034409,129.664847547989,0,10000,500
84.85,130.50122386828,129.453349217317,128.183129970018,0,10000,500
18.45,130.50122386828,131.490062594838,130.174511563363,0,10000,500
5.15,130.50122386828,132.214045481568,130.898525534468,0,10000,500
34.2,130.50122386828,130.908690704382,129.625198323747,0,10000,500
64.6,130.50122386828,130.114979108748,128.842864939698,0,10000,500
56.75,130.50122386828,130.325202280397,128.996544389921,0,10000,500
91.8,130.50122386828,129.064862067047,127.79207690554,0,10000,500
42,130.50122386828,130.708199361318,129.381791539387,0,10000,500
38.85,130.50122386828,130.803856953021,129.503576278502,0,10000,500
44.45,130.50122386828,130.643523618846,129.349939861705,0,10000,500
39.15,130.50122386828,130.777993658688,129.476292956622,0,10000,500
60.95,130.50122386828,130.17451273798,128.850287447729,0,10000,500
9.25,130.50122386828,131.891049067367,130.567273279828,0,10000,500
57.35,130.50122386828,130.316396508936,129.032837346423,0,10000,500
16.1,130.50122386828,131.529146645024,130.232769690712,0,10000,500
76.8,130.50122386828,129.762460463908,128.485662535831,0,10000,500
55.35,130.50122386828,130.350420318529,129.067889604475,0,10000,500
15.4,130.50122386828,131.577187076375,130.300641425318,0,10000,500
19.7,130.50122386828,131.434624366171,130.074420401376,0,10000,500
85.6,130.50122386828,129.361269474213,128.035352024813,0,10000,500
86.05,130.50122386828,129.35889596923,128.081380439686,0,10000,500
26.4,130.50122386828,131.191859385729,129.854818877864,0,10000,500
23.65,130.50122386828,131.214074188331,129.914998831749,0,10000,500
54.6,130.50122386828,130.379565840305,129.077396568636,0,10000,500
75.1,130.50122386828,129.774401155298,128.459395234049,0,10000,500
17.4,130.50122386828,131.491366694939,130.151369460451,0,10000,500
33.95,130.50122386828,130.94373367981,129.634045579248,0,10000,500
63.05,130.50122386828,130.16384325366,128.868673573092,0,10000,500
64.45,130.50122386828,130.097272570932,128.802526229218,0,10000,500
74.15,130.50122386828,129.792675994422,128.490370035099,0,10000,500
98.4,130.50122386828,128.363238092333,127.018772120831,0,10000,500
20.4,130.50122386828,131.370933072074,130.082867482178,0,10000,500
88.1,130.50122386828,129.21548658734,127.944960317938,0,10000,500
87.05,130.50122386828,129.340394465593,128.040809138636,0,10000,500
88.05,130.50122386828,129.304711852783,128.021817476657,0,10000,500
44.5,130.50122386828,130.623429629337,129.320618490814,0,10000,500
29.6,130.50122386828,131.065174529667,129.759546767493,0,10000,500
44.7,130.50122386828,130.645129627902,129.35379177901,0,10000,500
87.55,130.50122386828,129.290580777991,127.993914964336,0,10000,500
72.2,130.50122386828,129.898758030529,128.605729092929,0,10000,500
13.15,130.50122386828,131.71117797215,130.384427358476,0,10000,500
10.7,130.50122386828,131.791718958559,130.482070250592,0,10000,500
47.5,130.50122386828,130.57374197067,129.251019326688,0,10000,500
46.65,130.50122386828,130.581283619609,129.281918232053,0,10000,500
56.2,130.50122386828,130.343516368383,129.056160268367,0,10000,500
17.65,130.50122386828,131.512435995647,130.211468064492,0,10000,500
55.85,130.50122386828,130.338055948356,129.004816412148,0,10000,500
61.7,130.50122386828,130.160490245298,128.888255485003,0,10000,500
11.95,130.50122386828,131.702158612453,130.406570465048,0,10000,500
68.8,130.50122386828,130.010225129146,128.729708301324,0,10000,500
3.75,130.50122386828,132.361111147286,130.991944530852,0,10000,500
38.15,130.50122386828,130.811679387472,129.490895771769,0,10000,500
46.15,130.50122386828,130.573390171028,129.287421405196,0,10000,500
46.2,130.50122386828,130.590518159256,129.273279769856,0,10000,500
0.1,130.50122386828,133.760932055119,132.385713676264,0,10000,500
32,130.50122386828,130.995292805879,129.698112975278,0,10000,500
34.85,130.50122386828,130.921535888577,129.617174299247,0,10000,500
99.2,130.50122386828,128.047963804224,126.761336486284,0,10000,500
20.15,130.50122386828,131.373742331003,130.075422917987,0,10000,500
18.75,130.50122386828,131.428793382139,130.133970060844,0,10000,500
75.8,130.50122386828,129.741183452226,128.45914005227,0,10000,500
45.6,130.50122386828,130.604739352714,129.230447223407,0,10000,500
69.1,130.50122386828,129.989353978028,128.643734245286,0,10000,500
19.15,130.50122386828,131.440953792221,130.107229529739,0,10000,500
56.95,130.50122386828,130.325818721033,129.021826356658,0,10000,500
18.65,130.50122386828,131.413500486628,130.103195656573,0,10000,500
34.3,130.50122386828,130.924534881608,129.551855106466,0,10000,500
16.3,130.50122386828,131.570463576687,130.209159610251,0,10000,500
43.1,130.50122386828,130.66974587844,129.344279894765,0,10000,500
22.4,130.50122386828,131.326447975509,130.050023959553,0,10000,500
6.2,130.50122386828,132.166787621047,130.751829181751,0,10000,500
29.3,130.50122386828,131.091190705632,129.65465312159,0,10000,500
32.6,130.50122386828,130.97313534328,129.669214767348,0,10000,500
63.8,130.50122386828,130.109169183586,128.824098306161,0,10000,500
21.1,130.50122386828,131.31312825851,129.917854269913,0,10000,500
83.05,130.50122386828,129.462429418481,128.183618892877,0,10000,500
62.25,130.50122386828,130.180141640411,128.903448515703,0,10000,500
63.75,130.50122386828,130.114629563517,128.813569253563,0,10000,500
44.1,130.50122386828,130.660949454607,129.363175042825,0,10000,500
74.85,130.50122386828,129.77992932287,128.485274453055,0,10000,500
24.65,130.50122386828,131.185606880587,129.896990914396,0,10000,500
33.25,130.50122386828,130.968857846519,129.633347714072,0,10000,500
32.45,130.50122386828,130.986366374014,129.704803079955,0,10000,500
30.4,130.50122386828,131.038767096094,129.708947623783,0,10000,500
3.5,130.50122386828,132.346337874491,130.945901186737,0,10000,500
55.9,130.50122386828,130.351454085026,129.036112692074,0,10000,500
58.65,130.50122386828,130.269685893291,128.971519283258,0,10000,500
22.55,130.50122386828,131.322580661273,129.979713618531,0,10000,500
62.8,130.50122386828,130.145640427657,128.849927500378,0,10000,500
32.9,130.50122386828,130.9883512797,129.684162209731,0,10000,500
12.8,130.50122386828,131.653706521931,130.335393944427,0,10000,500
22,130.50122386828,131.316920243332,129.997439615956,0,10000,500
61.35,130.50122386828,130.190442190761,128.842833356732,0,10000,500
66,130.50122386828,130.112684189557,128.809645888363,0,10000,500
3,130.50122386828,132.430728443475,131.094372817611,0,10000,500
25.5,130.50122386828,131.249628887568,129.950440005871,0,10000,500
49.5,130.50122386828,130.524755410346,129.157695016006,0,10000,500
61.55,130.50122386828,130.17370712348,128.841365620361,0,10000,500
6.7,130.50122386828,132.042210202405,130.747716108331,0,10000,500
18.55,130.50122386828,131.429540186078,130.148313216491,0,10000,500
33.65,130.50122386828,130.936888906122,129.639921260497,0,10000,500
10.9,130.50122386828,131.800538705109,130.414466572418,0,10000,500
65.45,130.50122386828,130.061967871803,128.76869392265,0,10000,500
99.4,130.50122386828,127.978637507473,126.686523383612,0,10000,500
11.65,130.50122386828,131.74601250057,130.447667015469,0,10000,500
35.55,130.50122386828,130.889910042323,129.597474533381,0,10000,500
38.25,130.50122386828,130.790649582067,129.490582631402,0,10000,500
43.25,130.50122386828,130.653496315548,129.372096903829,0,10000,500
12.3,130.50122386828,131.715756524148,130.395642348067,0,10000,500
95.3,130.50122386828,128.717740277736,127.436742257113,0,10000,500
8.5,130.50122386828,131.942917941666,130.634973877236,0,10000,500
85.05,130.50122386828,129.347897221089,128.076107195046,0,10000,500
51.3,130.50122386828,130.464505712209,129.134393908681,0,10000,500
70.4,130.50122386828,129.950722368123,128.620675741355,0,10000,500
76.3,130.50122386828,129.755801825317,128.449542019723,0,10000,500
99.15,130.50122386828,127.87123840901,126.60285494609,0,10000,500
12.8,130.50122386828,131.694585436431,130.358220183582,0,10000,500
22.1,130.50122386828,131.323404496464,130.027525594356,0,10000,500
42.3,130.50122386828,130.712400349936,129.429548010096,0,10000,500
80.75,130.50122386828,129.593739711907,128.312448770848,0,10000,500
98.1,130.50122386828,128.301633100067,127.030261679726,0,10000,500
23.3,130.50122386828,131.303328011974,129.958614585505,0,10000,500
36.2,130.50122386828,130.86461993493,129.530758418469,0,10000,500
69.75,130.50122386828,129.972195491666,128.67996602812,0,10000,500
87.75,130.50122386828,129.286398493299,127.994660602317,0,10000,500
28.7,130.50122386828,131.066345467225,129.74956551917,0,10000,500
77.85,130.50122386828,129.66490422147,128.379817646735,0,10000,500
27.95,130.50122386828,131.167542707891,129.872424175366,0,10000,500
90.6,130.50122386828,129.13659269575,127.865124840754,0,10000,500
68.45,130.50122386828,130.024966885358,128.737301622438,0,10000,500
76.05,130.50122386828,129.760808719539,128.499575175977,0,10000,500
68.75,130.50122386828,129.968594946379,128.653803865616,0,10000,500
32.05,130.50122386828,130.940612802207,129.630876007682,0,10000,500
