"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.268,0.268,101.1385,92.1385,97,88,95.80598,97,1,562
0.801,0.801,98.3675,89.3675,94,85,95.80598,94,1,562
0.538,0.538,100.731,91.731,98,89,95.80598,96,1,562
0.4555,0.4555,100.284,91.284,97,88,95.80598,96,1,562
0.533,0.533,99.78,91.78,95,87,95.80598,96,1,562
0.3765,0.3765,98.982,91.982,95,88,95.80598,96,1,562
0.131,0.131,102.1775,94.1775,98,90,95.80598,98,1,562
0.3455,0.3455,99.8365,91.8365,96,88,95.80598,96,1,562
0.326,0.326,100.69,92.69,97,89,95.80598,97,1,562
0.941,0.941,96.6325,88.6325,94,86,95.80598,93,1,562
0.283,0.283,100.4395,93.4395,96,89,95.80598,97,1,562
0.7805,0.7805,98.2595,89.2595,95,86,95.80598,94,1,562
0.247,0.247,101.9055,92.9055,98,89,95.80598,97,1,562
0.698,0.698,98.57,90.57,95,87,95.80598,95,1,562
0.3435,0.3435,101.6275,92.6275,99,90,95.80598,97,1,562
0.6095,0.6095,99.143,91.143,96,88,95.80598,95,1,562
0.125,0.125,101.918,93.918,97,89,95.80598,98,1,562
0.3885,0.3885,99.945,90.945,96,87,95.80598,96,1,562
0.2375,0.2375,101.1095,93.1095,97,89,95.80598,97,1,562
0.26,0.26,101.087,92.087,96,87,95.80598,97,1,562
0.2425,0.2425,101.891,91.891,98,88,95.80598,97,1,562
0.4185,0.4185,100.1215,92.1215,97,89,95.80598,96,1,562
0.2895,0.2895,101.431,92.431,98,89,95.80598,97,1,562
0.105,0.105,103.3135,94.3135,100,91,95.80598,99,1,562
0.162,0.162,103.1025,93.1025,99,89,95.80598,98,1,562
0.71,0.71,97.5085,91.5085,95,89,95.80598,95,1,562
0.9715,0.9715,96.417,87.417,94,85,95.80598,92,1,562
0.7675,0.7675,97.861,89.861,94,86,95.80598,94,1,562
0.9845,0.9845,95.2205,88.2205,92,85,95.80598,92,1,562
0.949,0.949,96.1575,88.1575,93,85,95.80598,92,1,562
0.249,0.249,101.048,92.048,97,88,95.80598,97,1,562
0.8615,0.8615,97.7,89.7,94,86,95.80598,94,1,562
0.5155,0.5155,99.6485,91.6485,95,87,95.80598,96,1,562
0.41,0.41,99.989,90.989,96,87,95.80598,96,1,562
0.5795,0.5795,100.0465,90.0465,96,86,95.80598,95,1,562
0.4845,0.4845,99.493,91.493,95,87,95.80598,96,1,562
0.156,0.156,102.0785,93.0785,100,91,95.80598,98,1,562
0.137,0.137,102.935,92.935,99,89,95.80598,98,1,562
0.413,0.413,100.997,90.997,97,87,95.80598,96,1,562
0.138,0.138,102.076,94.076,97,89,95.80598,98,1,562
0.9475,0.9475,96.431,89.431,92,85,95.80598,93,1,562
0.877,0.877,97.5665,90.5665,95,88,95.80598,94,1,562
0.5875,0.5875,99.0165,91.0165,95,87,95.80598,95,1,562
0.301,0.301,101.4,91.4,98,88,95.80598,97,1,562
0.311,0.311,101.35,92.35,98,89,95.80598,97,1,562
0.208,0.208,100.832,92.832,98,90,95.80598,97,1,562
0.2385,0.2385,101.817,92.817,98,89,95.80598,97,1,562
0.2315,0.2315,101.076,93.076,97,89,95.80598,97,1,562
0.2485,0.2485,101.109,92.109,97,88,95.80598,97,1,562
0.823,0.823,97.3785,90.3785,94,87,95.80598,94,1,562
0.4175,0.4175,99.1675,92.1675,95,88,95.80598,96,1,562
0.791,0.791,98.37,89.37,94,85,95.80598,94,1,562
0.392,0.392,101.723,91.723,99,89,95.80598,97,1,562
0.324,0.324,100.7265,92.7265,97,89,95.80598,97,1,562
0.5345,0.5345,99.771,91.771,96,88,95.80598,96,1,562
0.629,0.629,98.2265,91.2265,94,87,95.80598,95,1,562
0.507,0.507,99.568,91.568,96,88,95.80598,96,1,562
0.5585,0.5585,98.881,90.881,97,89,95.80598,95,1,562
0.638,0.638,99.3225,90.3225,96,87,95.80598,95,1,562
0.399,0.399,100.042,91.042,96,87,95.80598,96,1,562
0.247,0.247,101.828,92.828,99,90,95.80598,97,1,562
0.363,0.363,99.842,91.842,96,88,95.80598,96,1,562
0.4415,0.4415,100.268,91.268,97,88,95.80598,96,1,562
0.485,0.485,100.446,91.446,98,89,95.80598,96,1,562
0.922,0.922,97.4805,88.4805,95,86,95.80598,93,1,562
0.5855,0.5855,99.0075,90.0075,97,88,95.80598,95,1,562
0.702,0.702,98.6445,90.6445,94,86,95.80598,95,1,562
0.249,0.249,100.92,91.92,97,88,95.80598,97,1,562
0.2175,0.2175,102.7,93.7,98,89,95.80598,98,1,562
0.116,0.116,101.9165,93.9165,99,91,95.80598,98,1,562
0.0525,0.0525,103.0695,95.0695,101,93,95.80598,99,1,562
0.776,0.776,98.393,88.393,95,85,95.80598,94,1,562
0.716,0.716,98.6865,90.6865,96,88,95.80598,95,1,562
0.669,0.669,98.44,90.44,95,87,95.80598,95,1,562
0.9395,0.9395,96.443,88.443,93,85,95.80598,93,1,562
0.558,0.558,98.8605,90.8605,95,87,95.80598,95,1,562
0.5365,0.5365,100.783,90.783,96,86,95.80598,96,1,562
0.062,0.062,103.238,95.238,100,92,95.80598,99,1,562
0.5585,0.5585,97.866,90.866,95,88,95.80598,95,1,562
0.128,0.128,101.9925,93.9925,98,90,95.80598,98,1,562
0.181,0.181,101.6175,93.6175,97,89,95.80598,98,1,562
0.4375,0.4375,101.14,91.14,99,89,95.80598,96,1,562
0.883,0.883,97.725,89.725,94,86,95.80598,94,1,562
0.332,0.332,100.6275,92.6275,97,89,95.80598,97,1,562
0.6,0.6,99.1155,90.1155,95,86,95.80598,95,1,562
0.581,0.581,98.9255,90.9255,95,87,95.80598,95,1,562
0.2555,0.2555,100.3215,93.3215,97,90,95.80598,97,1,562
0.2375,0.2375,101.0695,93.0695,98,90,95.80598,97,1,562
0.694,0.694,99.782,90.782,97,88,95.80598,95,1,562
0.2705,0.2705,101.039,92.039,97,88,95.80598,97,1,562
0.145,0.145,102.0455,93.0455,97,88,95.80598,98,1,562
0.389,0.389,99.977,91.977,96,88,95.80598,96,1,562
0.6175,0.6175,99.2385,90.2385,94,85,95.80598,95,1,562
0.198,0.198,100.8745,92.8745,97,89,95.80598,97,1,562
0.2485,0.2485,100.9425,91.9425,95,86,95.80598,97,1,562
0.1795,0.1795,102.463,93.463,98,89,95.80598,98,1,562
0.6165,0.6165,98.1155,91.1155,94,87,95.80598,95,1,562
0.6375,0.6375,98.2525,91.2525,94,87,95.80598,95,1,562
0.5235,0.5235,99.689,91.689,97,89,95.80598,96,1,562
0.211,0.211,100.8245,92.8245,97,89,95.80598,97,1,562
0.073,0.073,103.0225,94.0225,98,89,95.80598,99,1,562
0.0745,0.0745,103.062,94.062,99,90,95.80598,99,1,562
0.092,0.092,102.553,94.553,98,90,95.80598,99,1,562
0.801,0.801,98.575,89.575,94,85,95.80598,94,1,562
0.9905,0.9905,95.6055,87.6055,92,84,95.80598,92,1,562
0.314,0.314,101.293,92.293,99,90,95.80598,97,1,562
0.4065,0.4065,102.729,90.729,102,90,95.80598,97,1,562
0.8265,0.8265,98.792,88.792,96,86,95.80598,94,1,562
0.1655,0.1655,102.2835,93.2835,99,90,95.80598,98,1,562
0.4795,0.4795,99.504,91.504,96,88,95.80598,96,1,562
0.498,0.498,99.54,91.54,95,87,95.80598,96,1,562
0.488,0.488,99.562,91.562,94,86,95.80598,96,1,562
0.408,0.408,100.081,91.081,96,87,95.80598,96,1,562
0.687,0.687,99.755,89.755,97,87,95.80598,95,1,562
0.782,0.782,98.159,90.159,94,86,95.80598,94,1,562
0.2935,0.2935,101.317,92.317,98,89,95.80598,97,1,562
0.2825,0.2825,100.3705,93.3705,96,89,95.80598,97,1,562
0.352,0.352,100.726,92.726,96,88,95.80598,97,1,562
0.696,0.696,99.714,89.714,97,87,95.80598,95,1,562
0.531,0.531,99.7045,91.7045,96,88,95.80598,96,1,562
0.3345,0.3345,100.6575,92.6575,96,88,95.80598,97,1,562
0.5195,0.5195,99.7165,91.7165,96,88,95.80598,96,1,562
0.8315,0.8315,97.458,89.458,93,85,95.80598,94,1,562
0.2635,0.2635,101.2095,93.2095,97,89,95.80598,97,1,562
0.416,0.416,100.046,92.046,96,88,95.80598,96,1,562
0.8685,0.8685,97.063,89.063,95,87,95.80598,93,1,562
0.111,0.111,103.512,93.512,100,90,95.80598,99,1,562
0.942,0.942,96.6595,88.6595,93,85,95.80598,93,1,562
1,1,94.573,86.573,92,84,95.80598,91,1,562
0.392,0.392,100.918,90.918,96,86,95.80598,96,1,562
0.1525,0.1525,102.125,93.125,98,89,95.80598,98,1,562
0.482,0.482,101.3455,91.3455,99,89,95.80598,96,1,562
0.462,0.462,100.278,91.278,98,89,95.80598,96,1,562
0.4835,0.4835,101.4245,90.4245,100,89,95.80598,96,1,562
0.2605,0.2605,101.1385,92.1385,96,87,95.80598,97,1,562
0.547,0.547,99.8005,91.8005,95,87,95.80598,96,1,562
0.141,0.141,102.9955,92.9955,99,89,95.80598,98,1,562
0.536,0.536,99.762,91.762,94,86,95.80598,96,1,562
0.2965,0.2965,102.872,90.872,101,89,95.80598,97,1,562
0.783,0.783,98.497,88.497,97,87,95.80598,94,1,562
0.08,0.08,101.809,93.809,98,90,95.80598,98,1,562
0.999,0.999,94.087,86.087,90,82,95.80598,90,1,562
0.265,0.265,101.153,92.153,96,87,95.80598,97,1,562
0.3145,0.3145,101.353,92.353,98,89,95.80598,97,1,562
0.117,0.117,101.998,93.998,98,90,95.80598,98,1,562
0.221,0.221,100.1325,93.1325,96,89,95.80598,97,1,562
0.405,0.405,103.5965,90.5965,102,89,95.80598,97,1,562
0.2825,0.2825,101.2475,92.2475,96,87,95.80598,97,1,562
0.342,0.342,99.8465,91.8465,96,88,95.80598,96,1,562
0.6325,0.6325,99.2945,90.2945,95,86,95.80598,95,1,562
0.8135,0.8135,97.315,89.315,94,86,95.80598,94,1,562
0.2935,0.2935,102.103,92.103,100,90,95.80598,97,1,562
0.57,0.57,99.9595,89.9595,96,86,95.80598,95,1,562
0.56,0.56,98.9,90.9,95,87,95.80598,95,1,562
0.209,0.209,102.6155,93.6155,98,89,95.80598,98,1,562
0.6695,0.6695,99.5045,90.5045,94,85,95.80598,95,1,562
0.7945,0.7945,98.3355,89.3355,95,86,95.80598,94,1,562
0.792,0.792,99.7355,88.7355,98,87,95.80598,94,1,562
0.667,0.667,98.405,91.405,95,88,95.80598,95,1,562
0.691,0.691,99.755,89.755,97,87,95.80598,95,1,562
0.3545,0.3545,101.6125,91.6125,100,90,95.80598,97,1,562
0.296,0.296,101.344,92.344,98,89,95.80598,97,1,562
0.9775,0.9775,94.895,88.895,92,86,95.80598,92,1,562
0.228,0.228,102.7345,92.7345,100,90,95.80598,98,1,562
0.249,0.249,101.8105,91.8105,99,89,95.80598,97,1,562
0.8745,0.8745,96.951,88.951,95,87,95.80598,93,1,562
0.6765,0.6765,98.4945,90.4945,94,86,95.80598,95,1,562
0.5035,0.5035,99.587,91.587,96,88,95.80598,96,1,562
0.516,0.516,99.6155,91.6155,95,87,95.80598,96,1,562
0.4115,0.4115,100.085,91.085,96,87,95.80598,96,1,562
0.0755,0.0755,102.9835,93.9835,99,90,95.80598,99,1,562
0.425,0.425,101.022,90.022,99,88,95.80598,96,1,562
0.3865,0.3865,99.9125,91.9125,96,88,95.80598,96,1,562
0.7425,0.7425,98.788,90.788,95,87,95.80598,95,1,562
0.4915,0.4915,100.5005,91.5005,98,89,95.80598,96,1,562
0.137,0.137,103.724,93.724,101,91,95.80598,99,1,562
0.4425,0.4425,99.387,91.387,96,88,95.80598,96,1,562
0.981,0.981,95.496,87.496,92,84,95.80598,92,1,562
0.2005,0.2005,102.4365,93.4365,101,92,95.80598,98,1,562
0.8075,0.8075,97.2065,90.2065,94,87,95.80598,94,1,562
0.317,0.317,100.6025,92.6025,97,89,95.80598,97,1,562
0.072,0.072,104.053,94.053,99,89,95.80598,99,1,562
0.332,0.332,101.457,92.457,98,89,95.80598,97,1,562
0.6445,0.6445,99.4135,90.4135,98,89,95.80598,95,1,562
0.4245,0.4245,100.091,91.091,96,87,95.80598,96,1,562
0.8985,0.8985,96.816,88.816,94,86,95.80598,93,1,562
0.1245,0.1245,101.868,92.868,98,89,95.80598,98,1,562
0.3215,0.3215,100.6535,92.6535,97,89,95.80598,97,1,562
0.23,0.23,102.6775,92.6775,98,88,95.80598,98,1,562
0.4,0.4,100.9665,90.9665,97,87,95.80598,96,1,562
0.183,0.183,102.998,91.998,98,87,95.80598,98,1,562
0.7165,0.7165,98.7275,90.7275,95,87,95.80598,95,1,562
0.609,0.609,99.1105,91.1105,96,88,95.80598,95,1,562
0.179,0.179,101.6435,93.6435,98,90,95.80598,98,1,562
0.3215,0.3215,100.5985,92.5985,96,88,95.80598,97,1,562
0.4035,0.4035,100.031,91.031,95,86,95.80598,96,1,562
0.2235,0.2235,100.8875,92.8875,96,88,95.80598,97,1,562
0.625,0.625,98.1545,91.1545,95,88,95.80598,95,1,562
0.606,0.606,98.098,91.098,95,88,95.80598,95,1,562
0.3175,0.3175,100.506,92.506,96,88,95.80598,97,1,562
0.703,0.703,98.6355,90.6355,95,87,95.80598,95,1,562
0.66,0.66,98.294,91.294,94,87,95.80598,95,1,562
0.1725,0.1725,102.445,93.445,98,89,95.80598,98,1,562
0.281,0.281,101.334,92.334,98,89,95.80598,97,1,562
0.4785,0.4785,99.4545,92.4545,95,88,95.80598,96,1,562
0.2475,0.2475,101.945,91.945,97,87,95.80598,97,1,562
0.236,0.236,102.7755,92.7755,100,90,95.80598,98,1,562
0.243,0.243,101.001,92.001,97,88,95.80598,97,1,562
0.4165,0.4165,100.135,92.135,96,88,95.80598,96,1,562
0.826,0.826,97.3205,90.3205,93,86,95.80598,94,1,562
0.4985,0.4985,100.633,90.633,99,89,95.80598,96,1,562
0.235,0.235,100.1595,93.1595,96,89,95.80598,97,1,562
0.5135,0.5135,99.701,91.701,96,88,95.80598,96,1,562
0.5755,0.5755,98.905,90.905,97,89,95.80598,95,1,562
0.3425,0.3425,100.795,92.795,97,89,95.80598,97,1,562
0.6415,0.6415,99.303,90.303,95,86,95.80598,95,1,562
0.2825,0.2825,101.2325,92.2325,97,88,95.80598,97,1,562
0.782,0.782,98.3125,89.3125,95,86,95.80598,94,1,562
0.1125,0.1125,103.7095,94.7095,101,92,95.80598,99,1,562
0.062,0.062,102.9575,93.9575,99,90,95.80598,99,1,562
0.511,0.511,99.616,91.616,96,88,95.80598,96,1,562
0.8805,0.8805,97.003,89.003,93,85,95.80598,93,1,562
0.798,0.798,98.273,90.273,94,86,95.80598,94,1,562
0.238,0.238,101.8445,92.8445,97,88,95.80598,97,1,562
0.271,0.271,101.212,92.212,97,88,95.80598,97,1,562
0.152,0.152,101.5195,93.5195,98,90,95.80598,98,1,562
0.915,0.915,97.589,88.589,95,86,95.80598,93,1,562
0.316,0.316,100.5665,92.5665,97,89,95.80598,97,1,562
0.6215,0.6215,99.3395,90.3395,96,87,95.80598,95,1,562
0.5795,0.5795,97.965,90.965,95,88,95.80598,95,1,562
0.433,0.433,100.174,92.174,97,89,95.80598,96,1,562
0.7755,0.7755,98.1055,89.1055,94,85,95.80598,94,1,562
0.848,0.848,97.634,89.634,94,86,95.80598,94,1,562
0.095,0.095,103.832,93.832,100,90,95.80598,99,1,562
0.6985,0.6985,98.562,91.562,95,88,95.80598,95,1,562
0.2825,0.2825,101.1925,92.1925,98,89,95.80598,97,1,562
0.427,0.427,100.0785,91.0785,96,87,95.80598,96,1,562
0.856,0.856,97.74,89.74,95,87,95.80598,94,1,562
0.8685,0.8685,97.5365,90.5365,94,87,95.80598,94,1,562
0.3065,0.3065,100.499,92.499,97,89,95.80598,97,1,562
0.725,0.725,99.3415,88.3415,98,87,95.80598,94,1,562
0.2855,0.2855,102.0775,92.0775,98,88,95.80598,97,1,562
0.5755,0.5755,99.9545,89.9545,96,86,95.80598,95,1,562
0.2525,0.2525,100.221,93.221,97,90,95.80598,97,1,562
0.398,0.398,99.9945,91.9945,96,88,95.80598,96,1,562
0.5455,0.5455,99.762,91.762,96,88,95.80598,96,1,562
0.3005,0.3005,100.5065,92.5065,98,90,95.80598,97,1,562
0.763,0.763,96.95,89.95,94,87,95.80598,94,1,562
0.6945,0.6945,98.5105,91.5105,96,89,95.80598,95,1,562
0.139,0.139,101.954,93.954,98,90,95.80598,98,1,562
0.4375,0.4375,100.264,91.264,96,87,95.80598,96,1,562
0.5175,0.5175,99.642,91.642,97,89,95.80598,96,1,562
0.3465,0.3465,100.7375,92.7375,96,88,95.80598,97,1,562
0.729,0.729,97.9215,88.9215,94,85,95.80598,94,1,562
0.3745,0.3745,99.839,90.839,95,86,95.80598,96,1,562
0.605,0.605,99.1705,90.1705,96,87,95.80598,95,1,562
0.302,0.302,100.4745,92.4745,96,88,95.80598,97,1,562
0.33,0.33,100.638,92.638,97,89,95.80598,97,1,562
0.289,0.289,101.3185,92.3185,97,88,95.80598,97,1,562
0.6765,0.6765,98.589,90.589,94,86,95.80598,95,1,562
0.921,0.921,96.1025,89.1025,93,86,95.80598,93,1,562
0.4225,0.4225,101.0065,91.0065,99,89,95.80598,96,1,562
0.567,0.567,98.931,90.931,95,87,95.80598,95,1,562
0.7625,0.7625,98.207,89.207,97,88,95.80598,94,1,562
0.1675,0.1675,102.4615,93.4615,99,90,95.80598,98,1,562
0.3745,0.3745,99.9535,91.9535,96,88,95.80598,96,1,562
0.1035,0.1035,102.76,94.76,99,91,95.80598,99,1,562
0.2745,0.2745,101.205,92.205,98,89,95.80598,97,1,562
0.2495,0.2495,100.9345,92.9345,96,88,95.80598,97,1,562
0.4085,0.4085,99.958,91.958,95,87,95.80598,96,1,562
0.2345,0.2345,101.089,93.089,97,89,95.80598,97,1,562
0.5325,0.5325,99.7315,91.7315,97,89,95.80598,96,1,562
0.3185,0.3185,101.4975,92.4975,99,90,95.80598,97,1,562
0.3165,0.3165,101.517,92.517,96,87,95.80598,97,1,562
0.3385,0.3385,101.5145,91.5145,98,88,95.80598,97,1,562
0.731,0.731,98.7505,90.7505,95,87,95.80598,95,1,562
0.5245,0.5245,100.6755,91.6755,98,89,95.80598,96,1,562
0.138,0.138,102.0295,94.0295,97,89,95.80598,98,1,562
0.4785,0.4785,100.4065,91.4065,97,88,95.80598,96,1,562
0.221,0.221,102.79,93.79,99,90,95.80598,98,1,562
0.9015,0.9015,97.2715,88.2715,94,85,95.80598,93,1,562
0.781,0.781,96.9545,89.9545,94,87,95.80598,94,1,562
0.61,0.61,98.152,91.152,94,87,95.80598,95,1,562
0.4325,0.4325,100.218,91.218,97,88,95.80598,96,1,562
0.548,0.548,99.8,91.8,95,87,95.80598,96,1,562
0.632,0.632,99.2325,91.2325,96,88,95.80598,95,1,562
0.4175,0.4175,100.036,92.036,96,88,95.80598,96,1,562
0.327,0.327,100.6375,92.6375,97,89,95.80598,97,1,562
0.547,0.547,99.85,89.85,97,87,95.80598,95,1,562
0.6125,0.6125,99.1765,91.1765,95,87,95.80598,95,1,562
0.632,0.632,98.3155,90.3155,94,86,95.80598,95,1,562
0.7775,0.7775,98.0875,90.0875,95,87,95.80598,94,1,562
0.4185,0.4185,100.0705,91.0705,95,86,95.80598,96,1,562
0.5825,0.5825,99.029,90.029,97,88,95.80598,95,1,562
0.3875,0.3875,101.798,92.798,97,88,95.80598,97,1,562
0.322,0.322,100.6195,92.6195,97,89,95.80598,97,1,562
0.106,0.106,101.2425,94.2425,98,91,95.80598,98,1,562
0.0955,0.0955,103.379,94.379,100,91,95.80598,99,1,562
0.1465,0.1465,101.291,94.291,97,90,95.80598,98,1,562
0.3235,0.3235,100.66,92.66,97,89,95.80598,97,1,562
0.3315,0.3315,100.72,92.72,96,88,95.80598,97,1,562
0.51,0.51,99.5705,91.5705,96,88,95.80598,96,1,562
