"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8705,0.8705,77.8665,65.8665,69,57,75.37596,72,1,178
0.564,0.564,82.132,67.132,79,64,75.37596,75,1,178
0.974,0.974,75.444,63.444,68,56,75.37596,69,1,178
0.088,0.088,86.776,72.776,76,62,75.37596,80,1,178
0.8645,0.8645,77.9055,65.9055,69,57,75.37596,72,1,178
0.6615,0.6615,79.7475,67.7475,71,59,75.37596,74,1,178
0.6395,0.6395,81.6765,67.6765,75,61,75.37596,74,1,178
0.6345,0.6345,80.6435,66.6435,74,60,75.37596,74,1,178
0.5035,0.5035,81.4805,68.4805,73,60,75.37596,75,1,178
0.4945,0.4945,80.5345,69.5345,71,60,75.37596,75,1,178
0.5395,0.5395,81.869,67.869,75,61,75.37596,75,1,178
0.5995,0.5995,79.3975,67.3975,71,59,75.37596,74,1,178
0.619,0.619,80.561,66.561,73,59,75.37596,74,1,178
0.348,0.348,84.94,68.94,82,66,75.37596,77,1,178
0.7785,0.7785,79.0885,66.0885,73,60,75.37596,73,1,178
0.581,0.581,81.422,66.422,76,61,75.37596,74,1,178
0.641,0.641,80.6625,67.6625,72,59,75.37596,74,1,178
0.5855,0.5855,82.3045,68.3045,76,62,75.37596,75,1,178
0.7965,0.7965,79.1445,66.1445,72,59,75.37596,73,1,178
0.3425,0.3425,83.968,69.968,77,63,75.37596,77,1,178
0.08,0.08,86.8025,73.8025,77,64,75.37596,80,1,178
0.7525,0.7525,79.848,65.848,73,59,75.37596,73,1,178
0.522,0.522,81.7495,68.7495,73,60,75.37596,75,1,178
0.7605,0.7605,78.5785,67.5785,69,58,75.37596,73,1,178
0.873,0.873,78.172,65.172,71,58,75.37596,72,1,178
0.583,0.583,81.261,68.261,74,61,75.37596,75,1,178
0.533,0.533,81.7645,68.7645,75,62,75.37596,75,1,178
0.0225,0.0225,88.382,75.382,78,65,75.37596,82,1,178
0.181,0.181,84.5075,71.5075,75,62,75.37596,78,1,178
0.5255,0.5255,80.801,68.801,71,59,75.37596,75,1,178
0.4165,0.4165,83.6215,67.6215,79,63,75.37596,76,1,178
0.9035,0.9035,77.739,64.739,71,58,75.37596,71,1,178
0.8705,0.8705,77.7715,66.7715,68,57,75.37596,72,1,178
0.361,0.361,84.2075,69.2075,78,63,75.37596,77,1,178
0.046,0.046,87.75,74.75,79,66,75.37596,81,1,178
0.7145,0.7145,79.429,66.429,72,59,75.37596,73,1,178
0.9205,0.9205,76.682,65.682,69,58,75.37596,71,1,178
0.5025,0.5025,81.5455,68.5455,74,61,75.37596,75,1,178
0.6415,0.6415,80.659,66.659,73,59,75.37596,74,1,178
0.598,0.598,80.3905,67.3905,72,59,75.37596,74,1,178
0.1735,0.1735,86.762,70.762,82,66,75.37596,79,1,178
0.136,0.136,85.8495,72.8495,77,64,75.37596,79,1,178
0.9955,0.9955,73.861,63.861,65,55,75.37596,69,1,178
0.159,0.159,86.418,70.418,81,65,75.37596,79,1,178
0.6655,0.6655,79.8155,68.8155,71,60,75.37596,74,1,178
0.863,0.863,77.76,65.76,70,58,75.37596,72,1,178
0.455,0.455,82.9775,68.9775,76,62,75.37596,76,1,178
0.414,0.414,82.767,69.767,74,61,75.37596,76,1,178
0.6375,0.6375,80.7665,67.7665,73,60,75.37596,74,1,178
0.1395,0.1395,87.37,72.37,81,66,75.37596,80,1,178
0.9795,0.9795,74.689,62.689,67,55,75.37596,69,1,178
0.2565,0.2565,84.3615,71.3615,76,63,75.37596,78,1,178
0.485,0.485,82.372,69.372,74,61,75.37596,76,1,178
0.981,0.981,75.1625,65.1625,67,57,75.37596,70,1,178
0.209,0.209,84.8285,70.8285,76,62,75.37596,78,1,178
0.1425,0.1425,85.8135,72.8135,77,64,75.37596,79,1,178
0.4145,0.4145,82.8555,69.8555,76,63,75.37596,76,1,178
0.1185,0.1185,85.6965,72.6965,76,63,75.37596,79,1,178
0.9475,0.9475,76.497,63.497,70,57,75.37596,70,1,178
0.561,0.561,82.0105,68.0105,75,61,75.37596,75,1,178
0.201,0.201,83.8055,71.8055,74,62,75.37596,78,1,178
0.206,0.206,84.866,70.866,77,63,75.37596,78,1,178
0.674,0.674,80.9955,66.9955,75,61,75.37596,74,1,178
0.7435,0.7435,79.7565,65.7565,73,59,75.37596,73,1,178
0.495,0.495,81.6145,67.6145,75,61,75.37596,75,1,178
0.0825,0.0825,86.4105,72.4105,79,65,75.37596,80,1,178
0.021,0.021,88.6495,75.6495,79,66,75.37596,82,1,178
0.5505,0.5505,81.9735,67.9735,76,62,75.37596,75,1,178
0.2415,0.2415,84.1175,71.1175,75,62,75.37596,78,1,178
0.1075,0.1075,85.4745,72.4745,77,64,75.37596,79,1,178
0.8035,0.8035,79.1665,67.1665,71,59,75.37596,73,1,178
0.72,0.72,80.305,68.305,71,59,75.37596,74,1,178
0.7405,0.7405,78.4545,66.4545,70,58,75.37596,73,1,178
0.4995,0.4995,81.4645,69.4645,71,59,75.37596,75,1,178
0.0735,0.0735,88.1795,73.1795,80,65,75.37596,81,1,178
0.5975,0.5975,82.353,67.353,77,62,75.37596,75,1,178
0.6915,0.6915,80.1125,67.1125,70,57,75.37596,74,1,178
0.204,0.204,84.578,71.578,76,63,75.37596,78,1,178
0.4465,0.4465,83.0395,69.0395,75,61,75.37596,76,1,178
0.636,0.636,80.6165,67.6165,73,60,75.37596,74,1,178
0.4065,0.4065,81.759,69.759,73,61,75.37596,76,1,178
0.1135,0.1135,85.4455,72.4455,76,63,75.37596,79,1,178
0.7405,0.7405,79.517,66.517,71,58,75.37596,73,1,178
0.5985,0.5985,81.3155,69.3155,72,60,75.37596,75,1,178
0.359,0.359,84.2035,70.2035,76,62,75.37596,77,1,178
0.2575,0.2575,85.9835,69.9835,81,65,75.37596,78,1,178
0.207,0.207,84.79,71.79,76,63,75.37596,78,1,178
0.808,0.808,79.117,67.117,71,59,75.37596,73,1,178
0.349,0.349,83.19,71.19,74,62,75.37596,77,1,178
0.959,0.959,75.893,63.893,69,57,75.37596,70,1,178
0.0815,0.0815,86.901,72.901,77,63,75.37596,80,1,178
0.1365,0.1365,85.604,72.604,78,65,75.37596,79,1,178
0.631,0.631,80.594,67.594,71,58,75.37596,74,1,178
0.4975,0.4975,81.479,68.479,71,58,75.37596,75,1,178
0.835,0.835,78.338,67.338,70,59,75.37596,73,1,178
0.3895,0.3895,83.4645,68.4645,79,64,75.37596,76,1,178
0.9735,0.9735,75.961,63.961,68,56,75.37596,70,1,178
0.6895,0.6895,80.096,67.096,73,60,75.37596,74,1,178
0.777,0.777,78.7005,66.7005,70,58,75.37596,73,1,178
0.2655,0.2655,82.4415,70.4415,72,60,75.37596,77,1,178
0.487,0.487,83.3485,69.3485,77,63,75.37596,76,1,178
0.393,0.393,81.641,69.641,71,59,75.37596,76,1,178
0.865,0.865,77.8445,65.8445,69,57,75.37596,72,1,178
0.092,0.092,86.3275,73.3275,77,64,75.37596,80,1,178
0.105,0.105,85.499,72.499,74,61,75.37596,79,1,178
0.466,0.466,82.205,69.205,73,60,75.37596,76,1,178
0.3185,0.3185,83.057,71.057,73,61,75.37596,77,1,178
0.496,0.496,81.458,68.458,73,60,75.37596,75,1,178
0.4645,0.4645,83.181,69.181,76,62,75.37596,76,1,178
0.2095,0.2095,84.815,71.815,76,63,75.37596,78,1,178
0.251,0.251,84.1535,71.1535,76,63,75.37596,78,1,178
0.402,0.402,82.634,69.634,76,63,75.37596,76,1,178
0.505,0.505,80.56,69.56,71,60,75.37596,75,1,178
0.8615,0.8615,79.243,65.243,74,60,75.37596,72,1,178
0.558,0.558,81.9985,67.9985,76,62,75.37596,75,1,178
0.1665,0.1665,85.358,72.358,74,61,75.37596,79,1,178
0.748,0.748,78.6355,66.6355,69,57,75.37596,73,1,178
0.6395,0.6395,79.6295,67.6295,72,60,75.37596,74,1,178
0.1125,0.1125,86.1945,73.1945,77,64,75.37596,80,1,178
0.099,0.099,85.4415,72.4415,75,62,75.37596,79,1,178
0.0255,0.0255,88.894,74.894,78,64,75.37596,82,1,178
0.9875,0.9875,75.3525,63.3525,69,57,75.37596,69,1,178
0.6255,0.6255,80.693,67.693,74,61,75.37596,74,1,178
0.112,0.112,85.4665,72.4665,76,63,75.37596,79,1,178
0.918,0.918,76.6925,64.6925,70,58,75.37596,71,1,178
0.963,0.963,75.8255,63.8255,69,57,75.37596,70,1,178
0.5375,0.5375,80.781,69.781,70,59,75.37596,75,1,178
0.9125,0.9125,77.2715,64.2715,71,58,75.37596,71,1,178
0.3535,0.3535,83.276,70.276,75,62,75.37596,77,1,178
0.663,0.663,79.7055,67.7055,70,58,75.37596,74,1,178
0.28,0.28,82.689,70.689,73,61,75.37596,77,1,178
0.624,0.624,80.6445,67.6445,74,61,75.37596,74,1,178
0.742,0.742,79.8675,65.8675,73,59,75.37596,73,1,178
0.6865,0.6865,80.021,68.021,71,59,75.37596,74,1,178
0.097,0.097,86.7825,72.7825,79,65,75.37596,80,1,178
0.7535,0.7535,79.7785,66.7785,73,60,75.37596,73,1,178
0.0195,0.0195,88.563,75.563,78,65,75.37596,82,1,178
0.6235,0.6235,80.5555,67.5555,73,60,75.37596,74,1,178
0.2885,0.2885,83.485,70.485,76,63,75.37596,77,1,178
0.0235,0.0235,89.1565,76.1565,80,67,75.37596,82,1,178
0.77,0.77,78.9245,66.9245,70,58,75.37596,73,1,178
0.358,0.358,84.199,70.199,77,63,75.37596,77,1,178
0.3275,0.3275,84.8195,69.8195,79,64,75.37596,77,1,178
0.673,0.673,79.8125,67.8125,71,59,75.37596,74,1,178
0.186,0.186,84.559,71.559,75,62,75.37596,78,1,178
0.225,0.225,84.87,70.87,78,64,75.37596,78,1,178
0.4865,0.4865,80.471,68.471,70,58,75.37596,75,1,178
0.473,0.473,81.374,70.374,71,60,75.37596,76,1,178
0.3845,0.3845,81.618,69.618,72,60,75.37596,76,1,178
0.6955,0.6955,80.1365,68.1365,73,61,75.37596,74,1,178
0.919,0.919,77.3725,64.3725,72,59,75.37596,71,1,178
0.6495,0.6495,80.734,67.734,71,58,75.37596,74,1,178
0.8205,0.8205,78.7175,64.7175,75,61,75.37596,72,1,178
0.276,0.276,82.6175,70.6175,75,63,75.37596,77,1,178
0.757,0.757,78.6305,67.6305,69,58,75.37596,73,1,178
0.843,0.843,77.4895,65.4895,69,57,75.37596,72,1,178
0.9835,0.9835,75.2505,64.2505,66,55,75.37596,70,1,178
0.5605,0.5605,80.955,68.955,73,61,75.37596,75,1,178
0.9995,0.9995,72.3185,61.3185,65,54,75.37596,67,1,178
0.548,0.548,80.828,69.828,71,60,75.37596,75,1,178
0.9825,0.9825,74.917,62.917,66,54,75.37596,69,1,178
0.9275,0.9275,76.6875,65.6875,67,56,75.37596,71,1,178
0.7535,0.7535,78.5875,66.5875,69,57,75.37596,73,1,178
0.3175,0.3175,82.894,70.894,73,61,75.37596,77,1,178
0.8895,0.8895,78.0425,66.0425,69,57,75.37596,72,1,178
0.3065,0.3065,83.7675,70.7675,76,63,75.37596,77,1,178
0.998,0.998,73.002,61.002,66,54,75.37596,67,1,178
0.7705,0.7705,78.963,66.963,71,59,75.37596,73,1,178
0.0395,0.0395,88.4775,74.4775,80,66,75.37596,81,1,178
0.6435,0.6435,80.814,66.814,74,60,75.37596,74,1,178
0.0135,0.0135,89.7725,76.7725,79,66,75.37596,83,1,178
0.7245,0.7245,79.432,66.432,71,58,75.37596,73,1,178
0.776,0.776,80.0615,66.0615,74,60,75.37596,73,1,178
0.567,0.567,81.058,69.058,72,60,75.37596,75,1,178
0.3105,0.3105,83.803,70.803,76,63,75.37596,77,1,178
0.264,0.264,85.2175,71.2175,76,62,75.37596,78,1,178
0.9215,0.9215,76.936,64.936,70,58,75.37596,71,1,178
0.9705,0.9705,75.38,62.38,68,55,75.37596,69,1,178
0.3,0.3,84.6295,69.6295,79,64,75.37596,77,1,178
0.206,0.206,86.352,71.352,79,64,75.37596,79,1,178
0.981,0.981,74.816,62.816,69,57,75.37596,69,1,178
0.3305,0.3305,84.9105,69.9105,78,63,75.37596,77,1,178
0.5985,0.5985,81.178,69.178,74,62,75.37596,75,1,178
0.261,0.261,83.535,70.535,75,62,75.37596,77,1,178
0.2035,0.2035,84.5725,71.5725,76,63,75.37596,78,1,178
0.414,0.414,82.723,68.723,75,61,75.37596,76,1,178
0.341,0.341,84.1705,70.1705,74,60,75.37596,77,1,178
0.3455,0.3455,83.1535,70.1535,76,63,75.37596,77,1,178
0.2965,0.2965,83.525,69.525,75,61,75.37596,77,1,178
0.5215,0.5215,81.5945,68.5945,74,61,75.37596,75,1,178
0.9785,0.9785,74.5425,62.5425,67,55,75.37596,69,1,178
0.0835,0.0835,89.092,73.092,82,66,75.37596,81,1,178
0.763,0.763,78.7055,66.7055,69,57,75.37596,73,1,178
0.591,0.591,82.2865,68.2865,75,61,75.37596,75,1,178
0.3975,0.3975,81.6955,69.6955,72,60,75.37596,76,1,178
0.0415,0.0415,88.379,74.379,81,67,75.37596,81,1,178
0.2515,0.2515,85.075,71.075,78,64,75.37596,78,1,178
0.651,0.651,79.696,67.696,71,59,75.37596,74,1,178
0.6845,0.6845,81.1165,67.1165,73,59,75.37596,74,1,178
0.496,0.496,82.556,67.556,78,63,75.37596,75,1,178
0.203,0.203,83.829,71.829,75,63,75.37596,78,1,178
0.291,0.291,84.5015,69.5015,79,64,75.37596,77,1,178
0.94,0.94,76.7545,62.7545,72,58,75.37596,70,1,178
0.8605,0.8605,77.5935,63.5935,71,57,75.37596,71,1,178
0.0515,0.0515,87.981,73.981,78,64,75.37596,81,1,178
0.859,0.859,77.7205,65.7205,68,56,75.37596,72,1,178
0.662,0.662,79.851,67.851,72,60,75.37596,74,1,178
0.2,0.2,84.8875,71.8875,75,62,75.37596,78,1,178
0.5575,0.5575,81.983,67.983,74,60,75.37596,75,1,178
0.314,0.314,84.49,69.49,79,64,75.37596,77,1,178
0.361,0.361,83.229,70.229,75,62,75.37596,77,1,178
0.707,0.707,80.2395,67.2395,71,58,75.37596,74,1,178
0.286,0.286,83.698,70.698,74,61,75.37596,77,1,178
0.6915,0.6915,79.991,67.991,71,59,75.37596,74,1,178
0.5285,0.5285,80.8075,68.8075,72,60,75.37596,75,1,178
0.7975,0.7975,78.986,66.986,70,58,75.37596,73,1,178
0.2635,0.2635,83.564,70.564,73,60,75.37596,77,1,178
0.853,0.853,77.592,66.592,68,57,75.37596,72,1,178
0.253,0.253,85.106,71.106,77,63,75.37596,78,1,178
0.411,0.411,81.8265,69.8265,73,61,75.37596,76,1,178
0.032,0.032,88.7105,74.7105,79,65,75.37596,82,1,178
0.1755,0.1755,84.5285,71.5285,74,61,75.37596,78,1,178
0.2195,0.2195,84.7,70.7,77,63,75.37596,78,1,178
0.3,0.3,83.817,69.817,75,61,75.37596,77,1,178
0.488,0.488,82.36,70.36,71,59,75.37596,76,1,178
0.75,0.75,79.8565,66.8565,73,60,75.37596,73,1,178
0.641,0.641,79.6565,67.6565,71,59,75.37596,74,1,178
0.765,0.765,78.6255,67.6255,69,58,75.37596,73,1,178
0.1535,0.1535,85.3655,72.3655,74,61,75.37596,79,1,178
0.1125,0.1125,85.409,72.409,77,64,75.37596,79,1,178
0.8915,0.8915,78.2065,66.2065,71,59,75.37596,72,1,178
0.513,0.513,80.605,69.605,71,60,75.37596,75,1,178
0.8045,0.8045,79.3255,66.3255,72,59,75.37596,73,1,178
0.823,0.823,78.4535,66.4535,73,61,75.37596,72,1,178
0.382,0.382,81.5865,70.5865,71,60,75.37596,76,1,178
0.621,0.621,80.5135,67.5135,73,60,75.37596,74,1,178
0.0765,0.0765,88.169,74.169,80,66,75.37596,81,1,178
0.2795,0.2795,83.5765,69.5765,75,61,75.37596,77,1,178
0.5015,0.5015,81.453,68.453,74,61,75.37596,75,1,178
0.411,0.411,81.816,69.816,74,62,75.37596,76,1,178
0.0825,0.0825,86.636,72.636,78,64,75.37596,80,1,178
0.4625,0.4625,82.244,69.244,74,61,75.37596,76,1,178
0.1695,0.1695,86.081,72.081,78,64,75.37596,79,1,178
0.854,0.854,77.8905,65.8905,71,59,75.37596,72,1,178
0.4425,0.4425,81.9845,68.9845,72,59,75.37596,76,1,178
0.493,0.493,82.394,68.394,75,61,75.37596,75,1,178
0.4525,0.4525,83.138,69.138,75,61,75.37596,76,1,178
0.9765,0.9765,74.977,61.977,67,54,75.37596,69,1,178
0.05,0.05,89.899,73.899,84,68,75.37596,82,1,178
0.0895,0.0895,86.829,72.829,77,63,75.37596,80,1,178
0.691,0.691,80.2535,67.2535,72,59,75.37596,74,1,178
0.305,0.305,82.878,69.878,75,62,75.37596,77,1,178
0.334,0.334,84.725,68.725,81,65,75.37596,77,1,178
0.6365,0.6365,80.606,67.606,75,62,75.37596,74,1,178
0.496,0.496,81.4755,68.4755,74,61,75.37596,75,1,178
0.985,0.985,74.6235,63.6235,65,54,75.37596,69,1,178
0.619,0.619,80.4945,68.4945,70,58,75.37596,74,1,178
0.5235,0.5235,81.659,68.659,74,61,75.37596,75,1,178
0.19,0.19,84.6745,71.6745,75,62,75.37596,78,1,178
0.0285,0.0285,88.2365,75.2365,77,64,75.37596,82,1,178
0.369,0.369,83.3415,70.3415,75,62,75.37596,77,1,178
0.596,0.596,81.2555,68.2555,74,61,75.37596,75,1,178
0.614,0.614,79.3915,68.3915,69,58,75.37596,74,1,178
0.8875,0.8875,77.9235,63.9235,72,58,75.37596,71,1,178
0.004,0.004,91.691,77.691,81,67,75.37596,85,1,178
0.1575,0.1575,85.943,71.943,77,63,75.37596,79,1,178
0.415,0.415,81.8435,69.8435,73,61,75.37596,76,1,178
0.903,0.903,77.6695,64.6695,70,57,75.37596,71,1,178
0.071,0.071,86.5185,73.5185,79,66,75.37596,80,1,178
0.929,0.929,76.6115,65.6115,68,57,75.37596,71,1,178
0.353,0.353,82.3865,69.3865,72,59,75.37596,76,1,178
0.721,0.721,79.584,66.584,73,60,75.37596,73,1,178
0.3125,0.3125,83.7715,69.7715,77,63,75.37596,77,1,178
0.9385,0.9385,77.3225,64.3225,71,58,75.37596,71,1,178
0.8345,0.8345,78.7505,64.7505,72,58,75.37596,72,1,178
0.6345,0.6345,79.5215,67.5215,73,61,75.37596,74,1,178
0.7615,0.7615,79.8155,66.8155,72,59,75.37596,73,1,178
0.3765,0.3765,84.256,69.256,78,63,75.37596,77,1,178
0.4895,0.4895,81.4395,68.4395,73,60,75.37596,75,1,178
0.8675,0.8675,77.7035,65.7035,69,57,75.37596,72,1,178
0.928,0.928,77.1255,65.1255,69,57,75.37596,71,1,178
0.979,0.979,74.685,62.685,67,55,75.37596,69,1,178
0.8665,0.8665,77.694,66.694,68,57,75.37596,72,1,178
0.6485,0.6485,80.7955,66.7955,72,58,75.37596,74,1,178
0.347,0.347,83.1555,70.1555,75,62,75.37596,77,1,178
0.028,0.028,87.4135,74.4135,76,63,75.37596,81,1,178
0.855,0.855,77.746,65.746,69,57,75.37596,72,1,178
0.3195,0.3195,83.835,69.835,77,63,75.37596,77,1,178
0.9525,0.9525,77.04,64.04,70,57,75.37596,70,1,178
0.054,0.054,86.434,73.434,76,63,75.37596,80,1,178
0.7145,0.7145,80.5545,65.5545,74,59,75.37596,73,1,178
0.1925,0.1925,84.4695,71.4695,75,62,75.37596,78,1,178
0.886,0.886,78.36,65.36,71,58,75.37596,72,1,178
0.472,0.472,83.229,69.229,76,62,75.37596,76,1,178
0.4495,0.4495,83.0115,69.0115,74,60,75.37596,76,1,178
0.9915,0.9915,73.9135,61.9135,68,56,75.37596,68,1,178
0.1565,0.1565,85.144,72.144,77,64,75.37596,79,1,178
0.6815,0.6815,79.951,67.951,72,60,75.37596,74,1,178
0.163,0.163,84.398,71.398,75,62,75.37596,78,1,178
0.793,0.793,79.2155,66.2155,73,60,75.37596,73,1,178
0.058,0.058,86.6525,73.6525,76,63,75.37596,80,1,178
0.196,0.196,86.294,72.294,79,65,75.37596,79,1,178
0.2415,0.2415,84.2945,72.2945,73,61,75.37596,78,1,178
0.962,0.962,75.751,63.751,67,55,75.37596,70,1,178
0.3705,0.3705,84.3,70.3,78,64,75.37596,77,1,178
0.892,0.892,78.344,66.344,69,57,75.37596,72,1,178
0.131,0.131,85.0615,73.0615,75,63,75.37596,79,1,178
0.386,0.386,82.452,69.452,75,62,75.37596,76,1,178
0.4885,0.4885,81.4015,68.4015,72,59,75.37596,75,1,178
0.5245,0.5245,80.72,68.72,74,62,75.37596,75,1,178
0.079,0.079,86.754,73.754,78,65,75.37596,80,1,178
0.5685,0.5685,82.136,68.136,75,61,75.37596,75,1,178
0.643,0.643,80.84,66.84,73,59,75.37596,74,1,178
0.411,0.411,81.7685,69.7685,72,60,75.37596,76,1,178
0.6475,0.6475,80.7835,66.7835,74,60,75.37596,74,1,178
0.154,0.154,85.2915,73.2915,74,62,75.37596,79,1,178
0.09,0.09,86.991,72.991,77,63,75.37596,80,1,178
0.255,0.255,85.1295,71.1295,77,63,75.37596,78,1,178
0.1745,0.1745,84.46,72.46,74,62,75.37596,78,1,178
0.7375,0.7375,79.481,66.481,71,58,75.37596,73,1,178
0.3955,0.3955,84.341,70.341,75,61,75.37596,77,1,178
0.463,0.463,83.146,69.146,76,62,75.37596,76,1,178
0.774,0.774,78.9085,66.9085,71,59,75.37596,73,1,178
0.086,0.086,85.4345,73.4345,75,63,75.37596,79,1,178
0.43,0.43,82.0035,70.0035,74,62,75.37596,76,1,178
0.72,0.72,80.3545,67.3545,72,59,75.37596,74,1,178
0.353,0.353,84.1575,69.1575,78,63,75.37596,77,1,178
0.4805,0.4805,82.3725,69.3725,73,60,75.37596,76,1,178
0.049,0.049,88.5005,73.5005,80,65,75.37596,81,1,178
0.056,0.056,88.749,73.749,79,64,75.37596,81,1,178
0.271,0.271,85.2845,71.2845,78,64,75.37596,78,1,178
0.5525,0.5525,80.9995,68.9995,73,61,75.37596,75,1,178
0.8715,0.8715,78.2705,66.2705,71,59,75.37596,72,1,178
0.389,0.389,82.59,69.59,74,61,75.37596,76,1,178
0.671,0.671,81.0445,67.0445,75,61,75.37596,74,1,178
0.2855,0.2855,83.451,70.451,76,63,75.37596,77,1,178
0.079,0.079,86.7375,73.7375,78,65,75.37596,80,1,178
0.9715,0.9715,75.6845,64.6845,66,55,75.37596,70,1,178
0.193,0.193,84.4955,71.4955,76,63,75.37596,78,1,178
0.8795,0.8795,77.804,66.804,69,58,75.37596,72,1,178
0.124,0.124,84.8045,72.8045,74,62,75.37596,79,1,178
0.031,0.031,89.6825,74.6825,81,66,75.37596,82,1,178
0.992,0.992,74.0455,63.0455,66,55,75.37596,69,1,178
0.637,0.637,80.6345,67.6345,73,60,75.37596,74,1,178
0.87,0.87,78.2015,65.2015,72,59,75.37596,72,1,178
0.0065,0.0065,90.6555,76.6555,80,66,75.37596,84,1,178
0.3325,0.3325,83.084,71.084,73,61,75.37596,77,1,178
0.3675,0.3675,83.33,70.33,74,61,75.37596,77,1,178
0.237,0.237,84.3325,72.3325,73,61,75.37596,78,1,178
0.939,0.939,76.699,65.699,67,56,75.37596,71,1,178
0.1895,0.1895,83.7575,71.7575,74,62,75.37596,78,1,178
0.297,0.297,83.708,69.708,77,63,75.37596,77,1,178
0.7495,0.7495,78.6865,66.6865,69,57,75.37596,73,1,178
0.592,0.592,81.2765,68.2765,74,61,75.37596,75,1,178
0.1505,0.1505,86.6855,71.6855,80,65,75.37596,79,1,178
0.5055,0.5055,82.488,67.488,77,62,75.37596,75,1,178
0.144,0.144,86.5915,71.5915,80,65,75.37596,79,1,178
0.997,0.997,72.787,60.787,63,51,75.37596,67,1,178
0.302,0.302,83.6515,70.6515,75,62,75.37596,77,1,178
0.2455,0.2455,83.436,70.436,75,62,75.37596,77,1,178
0.5025,0.5025,81.4665,68.4665,73,60,75.37596,75,1,178
0.875,0.875,78.1235,65.1235,71,58,75.37596,72,1,178
0.872,0.872,77.925,65.925,69,57,75.37596,72,1,178
0.673,0.673,80.9635,66.9635,74,60,75.37596,74,1,178
0.5455,0.5455,80.9945,68.9945,72,60,75.37596,75,1,178
0.3095,0.3095,83.812,69.812,77,63,75.37596,77,1,178
0.4645,0.4645,83.1335,69.1335,76,62,75.37596,76,1,178
0.854,0.854,77.7085,65.7085,70,58,75.37596,72,1,178
0.059,0.059,86.376,73.376,76,63,75.37596,80,1,178
0.18,0.18,83.6035,71.6035,73,61,75.37596,78,1,178
0.681,0.681,80.4195,65.4195,77,62,75.37596,73,1,178
0.0495,0.0495,87.9195,73.9195,78,64,75.37596,81,1,178
0.8165,0.8165,78.463,65.463,71,58,75.37596,72,1,178
0.137,0.137,85.7675,71.7675,77,63,75.37596,79,1,178
0.888,0.888,77.9475,65.9475,70,58,75.37596,72,1,178
0.225,0.225,84.778,70.778,77,63,75.37596,78,1,178
0.9495,0.9495,76.3215,63.3215,71,58,75.37596,70,1,178
0.889,0.889,77.8705,66.8705,69,58,75.37596,72,1,178
