"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,199.372,186.372,188,175,192.15582,193,1,1000
0.6055,0.6055,197.4475,184.4475,190,177,192.15582,191,1,1000
0.309,0.309,199.9395,186.9395,189,176,192.15582,194,1,1000
0.547,0.547,198.835,184.835,191,177,192.15582,192,1,1000
0.264,0.264,203.11,187.11,196,180,192.15582,195,1,1000
0.584,0.584,197.264,184.264,186,173,192.15582,191,1,1000
0.313,0.313,199.9965,186.9965,194,181,192.15582,194,1,1000
0.0975,0.0975,205.18,189.18,197,181,192.15582,197,1,1000
0.4065,0.4065,198.8115,185.8115,189,176,192.15582,193,1,1000
0.593,0.593,197.334,184.334,188,175,192.15582,191,1,1000
0.394,0.394,198.655,186.655,189,177,192.15582,193,1,1000
0.2425,0.2425,200.29,187.29,190,177,192.15582,194,1,1000
0.7435,0.7435,195.7595,183.7595,185,173,192.15582,190,1,1000
0.697,0.697,196.224,183.224,186,173,192.15582,190,1,1000
0.6355,0.6355,197.621,184.621,191,178,192.15582,191,1,1000
0.436,0.436,198.966,186.966,188,176,192.15582,193,1,1000
0.3925,0.3925,199.6635,186.6635,190,177,192.15582,193,1,1000
0.213,0.213,201.0655,188.0655,191,178,192.15582,195,1,1000
0.8085,0.8085,195.3,182.3,187,174,192.15582,189,1,1000
0.353,0.353,199.3655,186.3655,189,176,192.15582,193,1,1000
0.3115,0.3115,200.8095,186.8095,191,177,192.15582,194,1,1000
0.156,0.156,202.8235,188.8235,195,181,192.15582,196,1,1000
0.3125,0.3125,199.927,186.927,190,177,192.15582,194,1,1000
0.6235,0.6235,197.469,184.469,187,174,192.15582,191,1,1000
0.1715,0.1715,201.421,188.421,193,180,192.15582,195,1,1000
0.3685,0.3685,199.407,186.407,193,180,192.15582,193,1,1000
0.194,0.194,202.466,187.466,193,178,192.15582,195,1,1000
0.2105,0.2105,201.7425,187.7425,192,178,192.15582,195,1,1000
0.1145,0.1145,202.472,189.472,192,179,192.15582,196,1,1000
0.97,0.97,192.7175,178.7175,184,170,192.15582,186,1,1000
0.152,0.152,201.254,188.254,191,178,192.15582,195,1,1000
0.416,0.416,198.904,186.904,188,176,192.15582,193,1,1000
0.923,0.923,193.6995,181.6995,185,173,192.15582,188,1,1000
0.7845,0.7845,196.062,183.062,188,175,192.15582,190,1,1000
0.7495,0.7495,195.7335,183.7335,186,174,192.15582,190,1,1000
0.836,0.836,196.1015,181.1015,191,176,192.15582,189,1,1000
0.0785,0.0785,204.4445,189.4445,195,180,192.15582,197,1,1000
0.7805,0.7805,195.845,183.845,187,175,192.15582,190,1,1000
0.588,0.588,196.1945,185.1945,187,176,192.15582,191,1,1000
0.632,0.632,196.857,183.857,188,175,192.15582,191,1,1000
0.34,0.34,198.279,186.279,190,178,192.15582,193,1,1000
0.535,0.535,197.8705,185.8705,188,176,192.15582,192,1,1000
0.3595,0.3595,198.4275,186.4275,188,176,192.15582,193,1,1000
0.164,0.164,201.3925,188.3925,193,180,192.15582,195,1,1000
0.4635,0.4635,199.214,185.214,189,175,192.15582,192,1,1000
0.5035,0.5035,197.485,185.485,189,177,192.15582,192,1,1000
0.92,0.92,193.7105,181.7105,184,172,192.15582,188,1,1000
0.928,0.928,194.0085,181.0085,185,172,192.15582,188,1,1000
0.2785,0.2785,199.694,187.694,191,179,192.15582,194,1,1000
0.8475,0.8475,194.819,182.819,186,174,192.15582,189,1,1000
0.082,0.082,203.7585,189.7585,195,181,192.15582,197,1,1000
0.8455,0.8455,195.751,182.751,186,173,192.15582,189,1,1000
0.6625,0.6625,197.8105,183.8105,188,174,192.15582,191,1,1000
0.0845,0.0845,202.2075,190.2075,192,180,192.15582,196,1,1000
0.312,0.312,200.0465,187.0465,190,177,192.15582,194,1,1000
0.9665,0.9665,192.6205,181.6205,185,174,192.15582,187,1,1000
0.2325,0.2325,201.136,189.136,191,179,192.15582,195,1,1000
0.766,0.766,195.7785,183.7785,186,174,192.15582,190,1,1000
0.116,0.116,202.697,189.697,192,179,192.15582,196,1,1000
0.399,0.399,198.736,185.736,192,179,192.15582,193,1,1000
0.1075,0.1075,202.2325,189.2325,191,178,192.15582,196,1,1000
0.2685,0.2685,199.734,187.734,189,177,192.15582,194,1,1000
0.928,0.928,193.892,181.892,186,174,192.15582,188,1,1000
0.872,0.872,194.921,182.921,187,175,192.15582,189,1,1000
0.427,0.427,198.88,186.88,188,176,192.15582,193,1,1000
0.1875,0.1875,200.8705,188.8705,191,179,192.15582,195,1,1000
0.3755,0.3755,199.3915,186.3915,190,177,192.15582,193,1,1000
0.8485,0.8485,195.8365,181.8365,187,173,192.15582,189,1,1000
0.298,0.298,200.7595,186.7595,191,177,192.15582,194,1,1000
0.212,0.212,201.6605,187.6605,193,179,192.15582,195,1,1000
0.4605,0.4605,199.201,184.201,191,176,192.15582,192,1,1000
0.457,0.457,198.323,185.323,189,176,192.15582,192,1,1000
0.413,0.413,199.7795,185.7795,191,177,192.15582,193,1,1000
0.08,0.08,203.6405,190.6405,194,181,192.15582,197,1,1000
0.7395,0.7395,195.6105,183.6105,187,175,192.15582,190,1,1000
0.2065,0.2065,201.495,187.495,192,178,192.15582,195,1,1000
0.5435,0.5435,196.894,185.894,188,177,192.15582,192,1,1000
0.38,0.38,199.573,186.573,189,176,192.15582,193,1,1000
0.7765,0.7765,195.9265,183.9265,186,174,192.15582,190,1,1000
0.142,0.142,202.71,188.71,192,178,192.15582,196,1,1000
0.36,0.36,199.3845,186.3845,189,176,192.15582,193,1,1000
0.8855,0.8855,194.452,181.452,185,172,192.15582,188,1,1000
0.12,0.12,202.448,189.448,192,179,192.15582,196,1,1000
0.3015,0.3015,200.867,186.867,190,176,192.15582,194,1,1000
0.4315,0.4315,199.9275,185.9275,190,176,192.15582,193,1,1000
0.927,0.927,193.845,181.845,186,174,192.15582,188,1,1000
0.089,0.089,202.876,189.876,193,180,192.15582,197,1,1000
0.5165,0.5165,198.7085,184.7085,188,174,192.15582,192,1,1000
0.241,0.241,200.217,187.217,190,177,192.15582,194,1,1000
0.4055,0.4055,198.7085,186.7085,192,180,192.15582,193,1,1000
0.182,0.182,200.614,188.614,190,178,192.15582,195,1,1000
0.9055,0.9055,194.6065,181.6065,187,174,192.15582,188,1,1000
0.848,0.848,194.745,182.745,187,175,192.15582,189,1,1000
0.4835,0.4835,198.439,185.439,190,177,192.15582,192,1,1000
0.327,0.327,200.1065,188.1065,192,180,192.15582,194,1,1000
0.1515,0.1515,203.596,188.596,194,179,192.15582,196,1,1000
0.261,0.261,200.3875,187.3875,191,178,192.15582,194,1,1000
0.2405,0.2405,199.4715,187.4715,190,178,192.15582,194,1,1000
0.739,0.739,196.662,182.662,186,172,192.15582,190,1,1000
0.698,0.698,196.2335,183.2335,185,172,192.15582,190,1,1000
0.3165,0.3165,199.139,188.139,190,179,192.15582,194,1,1000
0.452,0.452,199.1445,186.1445,188,175,192.15582,193,1,1000
0.7645,0.7645,195.9675,183.9675,186,174,192.15582,190,1,1000
0.865,0.865,194.7935,182.7935,186,174,192.15582,189,1,1000
0.193,0.193,202.3295,187.3295,192,177,192.15582,195,1,1000
0.71,0.71,197.0585,185.0585,187,175,192.15582,191,1,1000
0.623,0.623,196.5195,184.5195,188,176,192.15582,191,1,1000
0.1835,0.1835,201.3805,188.3805,190,177,192.15582,195,1,1000
0.426,0.426,200.696,185.696,195,180,192.15582,193,1,1000
0.834,0.834,194.52,182.52,187,175,192.15582,189,1,1000
0.3715,0.3715,199.5145,186.5145,188,175,192.15582,193,1,1000
0.228,0.228,201.807,187.807,193,179,192.15582,195,1,1000
0.296,0.296,200.6765,186.6765,190,176,192.15582,194,1,1000
0.8215,0.8215,194.316,182.316,186,174,192.15582,189,1,1000
0.056,0.056,203.161,190.161,194,181,192.15582,197,1,1000
0.4655,0.4655,198.3055,185.3055,188,175,192.15582,192,1,1000
0.74,0.74,195.52,183.52,185,173,192.15582,190,1,1000
0.3655,0.3655,199.463,186.463,190,177,192.15582,193,1,1000
0.3395,0.3395,201.0365,187.0365,195,181,192.15582,194,1,1000
0.084,0.084,203.7855,189.7855,193,179,192.15582,197,1,1000
0.569,0.569,198.115,186.115,187,175,192.15582,192,1,1000
0.42,0.42,199.7775,185.7775,191,177,192.15582,193,1,1000
0.967,0.967,192.6345,178.6345,184,170,192.15582,186,1,1000
0.59,0.59,198.368,184.368,189,175,192.15582,191,1,1000
0.4865,0.4865,198.427,185.427,187,174,192.15582,192,1,1000
0.913,0.913,193.319,182.319,184,173,192.15582,188,1,1000
0.2465,0.2465,200.2305,187.2305,189,176,192.15582,194,1,1000
0.629,0.629,196.5715,184.5715,187,175,192.15582,191,1,1000
0.5445,0.5445,197.8235,185.8235,189,177,192.15582,192,1,1000
0.744,0.744,196.8415,182.8415,189,175,192.15582,190,1,1000
0.743,0.743,196.762,182.762,187,173,192.15582,190,1,1000
0.131,0.131,201.7985,189.7985,194,182,192.15582,196,1,1000
0.8405,0.8405,194.5905,182.5905,186,174,192.15582,189,1,1000
0.2585,0.2585,200.395,187.395,190,177,192.15582,194,1,1000
0.6395,0.6395,196.644,184.644,187,175,192.15582,191,1,1000
0.2375,0.2375,200.357,187.357,189,176,192.15582,194,1,1000
0.441,0.441,199.1255,186.1255,191,178,192.15582,193,1,1000
0.412,0.412,199.739,185.739,193,179,192.15582,193,1,1000
0.258,0.258,200.3765,187.3765,190,177,192.15582,194,1,1000
0.5925,0.5925,197.339,184.339,189,176,192.15582,191,1,1000
0.95,0.95,193.131,182.131,184,173,192.15582,188,1,1000
0.21,0.21,202.62,187.62,193,178,192.15582,195,1,1000
0.402,0.402,198.747,186.747,190,178,192.15582,193,1,1000
0.1585,0.1585,201.2625,188.2625,190,177,192.15582,195,1,1000
0.9735,0.9735,193.0755,181.0755,183,171,192.15582,187,1,1000
0.33,0.33,200.102,188.102,192,180,192.15582,194,1,1000
0.186,0.186,200.662,188.662,190,178,192.15582,195,1,1000
0.25,0.25,200.4185,187.4185,191,178,192.15582,194,1,1000
0.2935,0.2935,200.772,187.772,191,178,192.15582,194,1,1000
0.426,0.426,198.9075,185.9075,189,176,192.15582,193,1,1000
0.723,0.723,196.377,183.377,187,174,192.15582,190,1,1000
0.67,0.67,196.944,183.944,188,175,192.15582,191,1,1000
0.5085,0.5085,197.6505,185.6505,188,176,192.15582,192,1,1000
0.7435,0.7435,196.674,183.674,188,175,192.15582,190,1,1000
0.1495,0.1495,202.058,189.058,190,177,192.15582,196,1,1000
0.1845,0.1845,201.379,188.379,196,183,192.15582,195,1,1000
0.2885,0.2885,200.5595,187.5595,191,178,192.15582,194,1,1000
0.3,0.3,200.695,186.695,190,176,192.15582,194,1,1000
0.893,0.893,193.3755,181.3755,185,173,192.15582,188,1,1000
0.6445,0.6445,196.836,184.836,187,175,192.15582,191,1,1000
0.126,0.126,202.493,189.493,192,179,192.15582,196,1,1000
0.3725,0.3725,199.452,186.452,189,176,192.15582,193,1,1000
0.3155,0.3155,199.9785,186.9785,191,178,192.15582,194,1,1000
0.5,0.5,198.5995,185.5995,189,176,192.15582,192,1,1000
0.8795,0.8795,194.3415,181.3415,187,174,192.15582,188,1,1000
0.434,0.434,198.9835,186.9835,188,176,192.15582,193,1,1000
0.6785,0.6785,198.074,184.074,187,173,192.15582,191,1,1000
0.5915,0.5915,198.288,183.288,188,173,192.15582,191,1,1000
0.2395,0.2395,200.235,187.235,190,177,192.15582,194,1,1000
0.5935,0.5935,197.335,183.335,190,176,192.15582,191,1,1000
0.5565,0.5565,199.0175,185.0175,191,177,192.15582,192,1,1000
0.51,0.51,198.5685,185.5685,189,176,192.15582,192,1,1000
0.466,0.466,198.333,185.333,189,176,192.15582,192,1,1000
0.475,0.475,198.4205,185.4205,188,175,192.15582,192,1,1000
0.6,0.6,197.327,184.327,187,174,192.15582,191,1,1000
0.267,0.267,200.5805,187.5805,192,179,192.15582,194,1,1000
0.745,0.745,195.67,183.67,185,173,192.15582,190,1,1000
0.52,0.52,198.688,185.688,189,176,192.15582,192,1,1000
0.8435,0.8435,194.5635,182.5635,184,172,192.15582,189,1,1000
0.9335,0.9335,193.2275,180.2275,185,172,192.15582,187,1,1000
0.4785,0.4785,198.294,185.294,191,178,192.15582,192,1,1000
0.7775,0.7775,195.8165,183.8165,186,174,192.15582,190,1,1000
0.4465,0.4465,198.2195,185.2195,187,174,192.15582,192,1,1000
0.6005,0.6005,197.505,184.505,186,173,192.15582,191,1,1000
0.788,0.788,196.103,184.103,187,175,192.15582,190,1,1000
0.508,0.508,198.504,184.504,189,175,192.15582,192,1,1000
0.653,0.653,196.7425,184.7425,188,176,192.15582,191,1,1000
0.7585,0.7585,196.809,183.809,187,174,192.15582,190,1,1000
0.4925,0.4925,197.58,185.58,189,177,192.15582,192,1,1000
0.3675,0.3675,199.4415,186.4415,189,176,192.15582,193,1,1000
0.636,0.636,196.594,184.594,187,175,192.15582,191,1,1000
0.5365,0.5365,199.8655,184.8655,191,176,192.15582,192,1,1000
0.614,0.614,197.557,184.557,188,175,192.15582,191,1,1000
0.3365,0.3365,200.1205,187.1205,192,179,192.15582,194,1,1000
0.39,0.39,198.662,186.662,188,176,192.15582,193,1,1000
0.3985,0.3985,199.814,185.814,194,180,192.15582,193,1,1000
0.23,0.23,200.1595,187.1595,190,177,192.15582,194,1,1000
0.1865,0.1865,201.364,187.364,190,176,192.15582,195,1,1000
0.849,0.849,195.8935,181.8935,188,174,192.15582,189,1,1000
0.886,0.886,194.895,180.895,187,173,192.15582,188,1,1000
