"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.493,0.493,59.51,46.51,55,42,52.61118,53,1,100
0.49,0.49,59.3545,47.3545,53,41,52.61118,53,1,100
0.0615,0.0615,64.497,51.497,58,45,52.61118,58,1,100
0.073,0.073,63.0135,51.0135,55,43,52.61118,57,1,100
0.4535,0.4535,60.029,46.029,56,42,52.61118,53,1,100
0.7435,0.7435,57.597,44.597,53,40,52.61118,51,1,100
0.2125,0.2125,61.151,49.151,54,42,52.61118,55,1,100
0.5975,0.5975,58.319,45.319,54,41,52.61118,52,1,100
0.7965,0.7965,56.046,44.046,51,39,52.61118,50,1,100
0.4765,0.4765,59.335,46.335,54,41,52.61118,53,1,100
0.209,0.209,61.7105,47.7105,57,43,52.61118,55,1,100
0.8655,0.8655,56.5545,41.5545,54,39,52.61118,49,1,100
0.89,0.89,54.961,42.961,49,37,52.61118,49,1,100
0.4345,0.4345,58.044,47.044,51,40,52.61118,53,1,100
0.0495,0.0495,62.8735,50.8735,54,42,52.61118,57,1,100
0.1835,0.1835,63.32,49.32,59,45,52.61118,56,1,100
0.9855,0.9855,52.063,40.063,49,37,52.61118,46,1,100
0.7445,0.7445,57.4875,45.4875,52,40,52.61118,51,1,100
0.2585,0.2585,62.067,48.067,58,44,52.61118,55,1,100
0.3845,0.3845,60.6095,48.6095,54,42,52.61118,54,1,100
1,1,48.2355,38.2355,42,32,52.61118,43,1,100
0.395,0.395,59.684,46.684,53,40,52.61118,53,1,100
0.7185,0.7185,57.8205,41.8205,56,40,52.61118,50,1,100
0.1955,0.1955,63.353,49.353,60,46,52.61118,56,1,100
0.545,0.545,57.8755,45.8755,52,40,52.61118,52,1,100
0.1635,0.1635,63.1025,49.1025,57,43,52.61118,56,1,100
0.975,0.975,52.9545,39.9545,50,37,52.61118,46,1,100
0.162,0.162,61.575,49.575,54,42,52.61118,56,1,100
0.955,0.955,53.3635,42.3635,48,37,52.61118,48,1,100
0.426,0.426,59.9635,46.9635,55,42,52.61118,53,1,100
0.963,0.963,52.916,40.916,49,37,52.61118,47,1,100
0.304,0.304,61.618,46.618,59,44,52.61118,54,1,100
0.41,0.41,59.693,45.693,56,42,52.61118,53,1,100
0.662,0.662,56.687,44.687,51,39,52.61118,51,1,100
0.464,0.464,59.155,46.155,54,41,52.61118,53,1,100
0.615,0.615,57.4595,45.4595,51,39,52.61118,52,1,100
0.671,0.671,56.903,44.903,52,40,52.61118,51,1,100
0.2105,0.2105,63.402,48.402,59,44,52.61118,56,1,100
0.138,0.138,63.58,49.58,59,45,52.61118,57,1,100
0.9705,0.9705,53.3895,40.3895,49,36,52.61118,47,1,100
0.792,0.792,56.3435,43.3435,53,40,52.61118,50,1,100
0.615,0.615,58.377,46.377,52,40,52.61118,52,1,100
0.167,0.167,62.3025,49.3025,56,43,52.61118,56,1,100
0.747,0.747,56.664,43.664,52,39,52.61118,50,1,100
0.421,0.421,60.7125,45.7125,57,42,52.61118,53,1,100
0.261,0.261,60.5995,48.5995,54,42,52.61118,55,1,100
0.9185,0.9185,54.2635,41.2635,50,37,52.61118,48,1,100
0.1765,0.1765,63.8195,47.8195,61,45,52.61118,56,1,100
0.085,0.085,63.722,49.722,60,46,52.61118,57,1,100
0.9435,0.9435,54.0475,42.0475,49,37,52.61118,48,1,100
0.043,0.043,66.261,52.261,62,48,52.61118,59,1,100
0.513,0.513,59.546,46.546,53,40,52.61118,53,1,100
0.455,0.455,59.0425,47.0425,54,42,52.61118,53,1,100
0.345,0.345,61.0275,47.0275,57,43,52.61118,54,1,100
0.787,0.787,57.377,42.377,54,39,52.61118,50,1,100
0.92,0.92,53.861,41.861,50,38,52.61118,48,1,100
0.385,0.385,60.5095,47.5095,55,42,52.61118,54,1,100
0.5905,0.5905,58.281,45.281,53,40,52.61118,52,1,100
0.2755,0.2755,61.476,48.476,57,44,52.61118,55,1,100
0.7465,0.7465,57.565,44.565,52,39,52.61118,51,1,100
0.9375,0.9375,53.6885,40.6885,50,37,52.61118,47,1,100
0.289,0.289,61.598,48.598,56,43,52.61118,55,1,100
0.989,0.989,51.312,42.312,45,36,52.61118,47,1,100
0.7435,0.7435,56.6785,43.6785,53,40,52.61118,50,1,100
0.976,0.976,52.201,39.201,50,37,52.61118,46,1,100
0.0595,0.0595,65.11,51.11,60,46,52.61118,58,1,100
0.9425,0.9425,53.039,42.039,48,37,52.61118,48,1,100
0.188,0.188,63.4485,48.4485,59,44,52.61118,56,1,100
0.618,0.618,58.668,43.668,56,41,52.61118,51,1,100
0.8035,0.8035,56.197,44.197,52,40,52.61118,50,1,100
0.579,0.579,58.01,46.01,52,40,52.61118,52,1,100
0.9995,0.9995,50.4305,39.4305,46,35,52.61118,45,1,100
0.8695,0.8695,55.4375,42.4375,52,39,52.61118,49,1,100
0.5845,0.5845,59.2885,44.2885,57,42,52.61118,52,1,100
0.519,0.519,58.65,44.65,55,41,52.61118,52,1,100
0.518,0.518,59.551,46.551,54,41,52.61118,53,1,100
0.676,0.676,57.0235,45.0235,52,40,52.61118,51,1,100
0.251,0.251,60.483,49.483,52,41,52.61118,55,1,100
0.2425,0.2425,62.1,49.1,57,44,52.61118,55,1,100
0.7845,0.7845,55.88,43.88,50,38,52.61118,50,1,100
0.299,0.299,60.866,47.866,54,41,52.61118,54,1,100
0.7965,0.7965,56.0345,44.0345,51,39,52.61118,50,1,100
0.9695,0.9695,53.3575,39.3575,51,37,52.61118,46,1,100
0.3125,0.3125,59.942,47.942,55,43,52.61118,54,1,100
0.681,0.681,58.1735,44.1735,55,41,52.61118,51,1,100
0.7115,0.7115,57.215,45.215,51,39,52.61118,51,1,100
0.0805,0.0805,64.5715,50.5715,58,44,52.61118,58,1,100
0.8385,0.8385,56.495,43.495,52,39,52.61118,50,1,100
0.432,0.432,60.7495,45.7495,59,44,52.61118,53,1,100
0.5005,0.5005,59.3945,47.3945,54,42,52.61118,53,1,100
0.723,0.723,57.1445,45.1445,51,39,52.61118,51,1,100
0.947,0.947,54.6035,42.6035,50,38,52.61118,48,1,100
0.863,0.863,54.7185,42.7185,49,37,52.61118,49,1,100
0.1325,0.1325,62.8325,49.8325,57,44,52.61118,56,1,100
0.92,0.92,54.5425,43.5425,49,38,52.61118,49,1,100
0.987,0.987,52.2985,42.2985,45,35,52.61118,47,1,100
0.94,0.94,54.2095,42.2095,49,37,52.61118,48,1,100
0.2535,0.2535,61.405,49.405,54,42,52.61118,55,1,100
0.8685,0.8685,55.1215,42.1215,51,38,52.61118,49,1,100
0.041,0.041,66.745,50.745,64,48,52.61118,59,1,100
0.178,0.178,63.256,49.256,59,45,52.61118,56,1,100
0.8075,0.8075,56.175,44.175,51,39,52.61118,50,1,100
0.567,0.567,58.015,46.015,52,40,52.61118,52,1,100
0.984,0.984,52.112,40.112,48,36,52.61118,46,1,100
0.6625,0.6625,56.623,45.623,50,39,52.61118,51,1,100
0.9095,0.9095,54.2945,43.2945,48,37,52.61118,49,1,100
0.716,0.716,57.4815,44.4815,53,40,52.61118,51,1,100
0.729,0.729,57.583,44.583,54,41,52.61118,51,1,100
0.0815,0.0815,62.908,50.908,57,45,52.61118,57,1,100
0.7905,0.7905,55.8025,44.8025,50,39,52.61118,50,1,100
0.8715,0.8715,55.3065,42.3065,51,38,52.61118,49,1,100
0.7715,0.7715,56.607,45.607,50,39,52.61118,51,1,100
0.0625,0.0625,66.2745,51.2745,63,48,52.61118,59,1,100
0.8605,0.8605,54.639,43.639,49,38,52.61118,49,1,100
0.262,0.262,62.1365,47.1365,59,44,52.61118,55,1,100
0.013,0.013,66.345,53.345,58,45,52.61118,60,1,100
0.813,0.813,56.279,43.279,51,38,52.61118,50,1,100
0.036,0.036,64.65,51.65,57,44,52.61118,58,1,100
0.1985,0.1985,61.6655,48.6655,55,42,52.61118,55,1,100
0.8825,0.8825,55.1455,43.1455,50,38,52.61118,49,1,100
0.7885,0.7885,56.1665,43.1665,52,39,52.61118,50,1,100
0.009,0.009,67.861,53.861,64,50,52.61118,61,1,100
0.03,0.03,68.193,52.193,65,49,52.61118,60,1,100
0.2485,0.2485,61.9575,47.9575,58,44,52.61118,55,1,100
0.884,0.884,55.3145,43.3145,49,37,52.61118,49,1,100
0.1275,0.1275,62.6385,49.6385,57,44,52.61118,56,1,100
0.06,0.06,65.07,51.07,60,46,52.61118,58,1,100
0.695,0.695,57.178,45.178,52,40,52.61118,51,1,100
0.994,0.994,50.696,39.696,48,37,52.61118,45,1,100
0.243,0.243,61.1195,48.1195,55,42,52.61118,55,1,100
0.4895,0.4895,60.342,46.342,57,43,52.61118,53,1,100
0.1105,0.1105,64.2015,50.2015,60,46,52.61118,57,1,100
0.248,0.248,61.3165,48.3165,55,42,52.61118,55,1,100
0.96,0.96,52.752,40.752,48,36,52.61118,47,1,100
0.959,0.959,52.703,40.703,48,36,52.61118,47,1,100
0.3,0.3,60.8035,47.8035,54,41,52.61118,54,1,100
0.101,0.101,63.978,49.978,58,44,52.61118,57,1,100
0.987,0.987,51.866,40.866,47,36,52.61118,46,1,100
0.712,0.712,56.27,45.27,50,39,52.61118,51,1,100
0.4175,0.4175,60.6365,45.6365,58,43,52.61118,53,1,100
0.067,0.067,65.3175,51.3175,60,46,52.61118,58,1,100
0.02,0.02,65.634,52.634,59,46,52.61118,59,1,100
0.1375,0.1375,61.427,50.427,54,43,52.61118,56,1,100
0.5075,0.5075,59.542,46.542,55,42,52.61118,53,1,100
0.1235,0.1235,64.154,49.154,61,46,52.61118,57,1,100
0.3655,0.3655,60.4305,47.4305,53,40,52.61118,54,1,100
0.2535,0.2535,61.4555,49.4555,55,43,52.61118,55,1,100
0.266,0.266,62.399,48.399,57,43,52.61118,55,1,100
0.033,0.033,67.608,52.608,63,48,52.61118,60,1,100
0.574,0.574,58.0025,46.0025,52,40,52.61118,52,1,100
0.113,0.113,61.7825,49.7825,54,42,52.61118,56,1,100
0.359,0.359,61.13,47.13,57,43,52.61118,54,1,100
0.6665,0.6665,56.7245,45.7245,50,39,52.61118,51,1,100
0.626,0.626,57.6735,43.6735,55,41,52.61118,51,1,100
0.2015,0.2015,62.5435,48.5435,58,44,52.61118,56,1,100
0.4365,0.4365,59.8245,45.8245,55,41,52.61118,53,1,100
0.173,0.173,63.1805,49.1805,58,44,52.61118,56,1,100
0.0955,0.0955,64.003,50.003,59,45,52.61118,57,1,100
0.135,0.135,62.6855,49.6855,57,44,52.61118,56,1,100
0.9605,0.9605,53.4145,42.4145,47,36,52.61118,48,1,100
0.4765,0.4765,60.266,46.266,56,42,52.61118,53,1,100
0.268,0.268,62.9815,47.9815,61,46,52.61118,55,1,100
0.766,0.766,55.78,43.78,50,38,52.61118,50,1,100
0.546,0.546,58.9595,44.9595,55,41,52.61118,52,1,100
0.3785,0.3785,61.434,47.434,57,43,52.61118,54,1,100
0.028,0.028,65.679,51.679,60,46,52.61118,59,1,100
0.675,0.675,58.0695,44.0695,54,40,52.61118,51,1,100
0.2975,0.2975,60.672,46.672,56,42,52.61118,54,1,100
0.6655,0.6655,57.8135,44.8135,52,39,52.61118,51,1,100
0.6275,0.6275,57.6135,44.6135,52,39,52.61118,51,1,100
0.991,0.991,50.8625,38.8625,47,35,52.61118,45,1,100
0.121,0.121,64.305,50.305,60,46,52.61118,57,1,100
0.388,0.388,61.5245,47.5245,57,43,52.61118,54,1,100
0.621,0.621,57.412,46.412,51,40,52.61118,52,1,100
0.9325,0.9325,54.4415,41.4415,51,38,52.61118,48,1,100
0.68,0.68,57.98,44.98,54,41,52.61118,51,1,100
0.9485,0.9485,54.5705,41.5705,50,37,52.61118,48,1,100
0.832,0.832,56.5415,43.5415,52,39,52.61118,50,1,100
0.805,0.805,56.146,44.146,51,39,52.61118,50,1,100
0.902,0.902,55.4835,42.4835,51,38,52.61118,49,1,100
0.499,0.499,59.4605,46.4605,54,41,52.61118,53,1,100
0.9855,0.9855,51.7325,40.7325,47,36,52.61118,46,1,100
0.3035,0.3035,60.704,46.704,56,42,52.61118,54,1,100
0.0925,0.0925,61.7765,50.7765,53,42,52.61118,56,1,100
0.051,0.051,65.0345,52.0345,57,44,52.61118,58,1,100
0.2375,0.2375,61.2635,49.2635,54,42,52.61118,55,1,100
0.1935,0.1935,60.85,48.85,54,42,52.61118,55,1,100
0.2465,0.2465,61.1295,48.1295,56,43,52.61118,55,1,100
0.035,0.035,67.4375,52.4375,64,49,52.61118,60,1,100
0.2355,0.2355,61.44,49.44,54,42,52.61118,55,1,100
0.2435,0.2435,62.017,48.017,56,42,52.61118,55,1,100
0.8535,0.8535,55.571,44.571,49,38,52.61118,50,1,100
0.4615,0.4615,60.147,46.147,56,42,52.61118,53,1,100
0.4335,0.4335,59.943,45.943,55,41,52.61118,53,1,100
0.296,0.296,62.317,47.317,60,45,52.61118,55,1,100
0.412,0.412,59.878,46.878,55,42,52.61118,53,1,100
0.876,0.876,55.3575,42.3575,50,37,52.61118,49,1,100
0.8095,0.8095,55.882,44.882,48,37,52.61118,50,1,100
0.4795,0.4795,59.348,47.348,53,41,52.61118,53,1,100
0.9175,0.9175,54.272,41.272,50,37,52.61118,48,1,100
0.7555,0.7555,56.5815,44.5815,51,39,52.61118,51,1,100
0.768,0.768,57.151,43.151,55,41,52.61118,50,1,100
0.216,0.216,61.705,47.705,58,44,52.61118,55,1,100
0.024,0.024,67.513,53.513,62,48,52.61118,60,1,100
0.9585,0.9585,53.4875,42.4875,49,38,52.61118,48,1,100
0.48,0.48,59.284,46.284,55,42,52.61118,53,1,100
0.505,0.505,59.5425,46.5425,54,41,52.61118,53,1,100
0.3535,0.3535,61.039,47.039,59,45,52.61118,54,1,100
0.1335,0.1335,62.755,49.755,57,44,52.61118,56,1,100
0.998,0.998,49.341,38.341,45,34,52.61118,44,1,100
0.5625,0.5625,59.1875,44.1875,57,42,52.61118,52,1,100
0.366,0.366,61.4225,46.4225,59,44,52.61118,54,1,100
0.804,0.804,56.375,43.375,53,40,52.61118,50,1,100
0.5635,0.5635,58.0045,46.0045,52,40,52.61118,52,1,100
0.7895,0.7895,57.4975,42.4975,56,41,52.61118,50,1,100
0.8635,0.8635,54.846,42.846,49,37,52.61118,49,1,100
0.3025,0.3025,60.7225,47.7225,57,44,52.61118,54,1,100
0.6835,0.6835,58.2065,44.2065,56,42,52.61118,51,1,100
0.1405,0.1405,62.9095,49.9095,57,44,52.61118,56,1,100
0.061,0.061,65.132,51.132,60,46,52.61118,58,1,100
0.9435,0.9435,54.224,42.224,49,37,52.61118,48,1,100
0.494,0.494,59.56,46.56,54,41,52.61118,53,1,100
0.451,0.451,60.1005,46.1005,56,42,52.61118,53,1,100
0.212,0.212,61.7295,47.7295,56,42,52.61118,55,1,100
0.996,0.996,50.3925,39.3925,47,36,52.61118,45,1,100
1,1,49.1685,37.1685,46,34,52.61118,43,1,100
0.5745,0.5745,59.1385,45.1385,54,40,52.61118,52,1,100
0.0165,0.0165,69.026,53.026,64,48,52.61118,61,1,100
0.589,0.589,58.2735,45.2735,53,40,52.61118,52,1,100
0.3895,0.3895,59.6345,46.6345,53,40,52.61118,53,1,100
0.569,0.569,58.076,46.076,51,39,52.61118,52,1,100
0.582,0.582,59.3525,44.3525,57,42,52.61118,52,1,100
0.0535,0.0535,65.143,51.143,59,45,52.61118,58,1,100
0.3765,0.3765,60.47,47.47,54,41,52.61118,54,1,100
0.5915,0.5915,59.4165,45.4165,56,42,52.61118,52,1,100
0.2155,0.2155,62.6245,47.6245,59,44,52.61118,55,1,100
0.0195,0.0195,67.6195,52.6195,62,47,52.61118,60,1,100
0.0185,0.0185,69.1865,53.1865,65,49,52.61118,61,1,100
0.846,0.846,56.1285,42.1285,53,39,52.61118,49,1,100
0.0425,0.0425,66.755,50.755,64,48,52.61118,59,1,100
0.584,0.584,58.1405,46.1405,52,40,52.61118,52,1,100
0.812,0.812,56.256,44.256,51,39,52.61118,50,1,100
0.423,0.423,59.865,46.865,54,41,52.61118,53,1,100
0.1095,0.1095,61.7625,49.7625,54,42,52.61118,56,1,100
0.716,0.716,56.717,42.717,54,40,52.61118,50,1,100
0.7465,0.7465,56.4855,45.4855,50,39,52.61118,51,1,100
0.207,0.207,63.478,48.478,60,45,52.61118,56,1,100
0.096,0.096,63.2355,50.2355,56,43,52.61118,57,1,100
0.8135,0.8135,56.4555,43.4555,54,41,52.61118,50,1,100
0.4985,0.4985,59.4925,46.4925,55,42,52.61118,53,1,100
0.315,0.315,60.8225,46.8225,56,42,52.61118,54,1,100
0.744,0.744,57.5345,45.5345,52,40,52.61118,51,1,100
0.938,0.938,54.17,42.17,49,37,52.61118,48,1,100
0.3485,0.3485,61.114,47.114,57,43,52.61118,54,1,100
0.376,0.376,61.4815,46.4815,57,42,52.61118,54,1,100
0.9995,0.9995,48.8395,39.8395,43,34,52.61118,44,1,100
0.897,0.897,54.798,41.798,52,39,52.61118,48,1,100
0.3195,0.3195,60.8255,47.8255,57,44,52.61118,54,1,100
0.102,0.102,61.755,49.755,55,43,52.61118,56,1,100
0.188,0.188,64.056,48.056,61,45,52.61118,56,1,100
0.007,0.007,69.4675,55.4675,63,49,52.61118,62,1,100
0.4775,0.4775,59.325,46.325,54,41,52.61118,53,1,100
0.6855,0.6855,58.196,44.196,54,40,52.61118,51,1,100
0.847,0.847,54.6145,43.6145,49,38,52.61118,49,1,100
0.976,0.976,52.2535,39.2535,50,37,52.61118,46,1,100
0.9035,0.9035,55.4245,43.4245,51,39,52.61118,49,1,100
0.32,0.32,60.97,47.97,56,43,52.61118,54,1,100
0.2605,0.2605,61.2815,48.2815,56,43,52.61118,55,1,100
0.5185,0.5185,58.791,44.791,54,40,52.61118,52,1,100
0.0935,0.0935,63.3025,51.3025,56,44,52.61118,57,1,100
0.018,0.018,67.0625,53.0625,61,47,52.61118,60,1,100
0.45,0.45,60.0215,45.0215,56,41,52.61118,53,1,100
0.6,0.6,58.3025,45.3025,54,41,52.61118,52,1,100
0.713,0.713,58.41,44.41,55,41,52.61118,51,1,100
0.209,0.209,61.7925,47.7925,56,42,52.61118,55,1,100
0.3845,0.3845,61.48,46.48,58,43,52.61118,54,1,100
0.308,0.308,60.8155,47.8155,55,42,52.61118,54,1,100
0.051,0.051,64.1765,51.1765,57,44,52.61118,58,1,100
0.2945,0.2945,61.5335,47.5335,56,42,52.61118,55,1,100
0.9985,0.9985,49.9545,39.9545,45,35,52.61118,45,1,100
0.877,0.877,54.889,42.889,49,37,52.61118,49,1,100
0.288,0.288,62.421,48.421,59,45,52.61118,55,1,100
0.9785,0.9785,52.1715,39.1715,49,36,52.61118,46,1,100
0.6575,0.6575,57.9615,43.9615,55,41,52.61118,51,1,100
0.704,0.704,57.4215,44.4215,54,41,52.61118,51,1,100
0.722,0.722,57.4485,44.4485,53,40,52.61118,51,1,100
0.5405,0.5405,58.857,45.857,54,41,52.61118,52,1,100
0.274,0.274,59.655,47.655,53,41,52.61118,54,1,100
0.518,0.518,58.5555,47.5555,51,40,52.61118,53,1,100
0.9405,0.9405,53.7885,40.7885,51,38,52.61118,47,1,100
0.0805,0.0805,65.318,50.318,60,45,52.61118,58,1,100
0.1345,0.1345,63.6075,50.6075,58,45,52.61118,57,1,100
0.261,0.261,62.2035,48.2035,59,45,52.61118,55,1,100
0.424,0.424,58.944,46.944,52,40,52.61118,53,1,100
0.2935,0.2935,62.37,47.37,59,44,52.61118,55,1,100
0.799,0.799,57.569,42.569,55,40,52.61118,50,1,100
0.7835,0.7835,57.2865,43.2865,55,41,52.61118,50,1,100
0.6455,0.6455,56.815,44.815,52,40,52.61118,51,1,100
0.844,0.844,55.1385,45.1385,48,38,52.61118,50,1,100
0.9885,0.9885,52.1735,40.1735,48,36,52.61118,46,1,100
0.278,0.278,61.373,48.373,57,44,52.61118,55,1,100
0.086,0.086,65.9865,49.9865,64,48,52.61118,58,1,100
0.948,0.948,53.5015,41.5015,49,37,52.61118,48,1,100
0.249,0.249,62.88,47.88,60,45,52.61118,55,1,100
0.0795,0.0795,62.8185,50.8185,56,44,52.61118,57,1,100
0.3435,0.3435,60.9895,46.9895,58,44,52.61118,54,1,100
0.6815,0.6815,56.851,44.851,52,40,52.61118,51,1,100
0.977,0.977,51.8615,39.8615,49,37,52.61118,46,1,100
0.8375,0.8375,56.027,42.027,53,39,52.61118,49,1,100
0.8415,0.8415,55.367,44.367,50,39,52.61118,50,1,100
0.1985,0.1985,63.177,48.177,60,45,52.61118,56,1,100
0.018,0.018,67.8895,52.8895,64,49,52.61118,60,1,100
0.0725,0.0725,63.0875,51.0875,55,43,52.61118,57,1,100
0.0705,0.0705,65.3065,51.3065,59,45,52.61118,58,1,100
0.9165,0.9165,53.712,41.712,48,36,52.61118,48,1,100
0.226,0.226,61.8465,47.8465,58,44,52.61118,55,1,100
0.789,0.789,55.9525,43.9525,51,39,52.61118,50,1,100
0.618,0.618,58.454,45.454,54,41,52.61118,52,1,100
0.0835,0.0835,63.7625,49.7625,57,43,52.61118,57,1,100
0.256,0.256,61.294,48.294,57,44,52.61118,55,1,100
0.6185,0.6185,58.54,45.54,54,41,52.61118,52,1,100
0.2125,0.2125,60.959,48.959,55,43,52.61118,55,1,100
0.543,0.543,57.8235,46.8235,51,40,52.61118,52,1,100
0.4835,0.4835,60.246,45.246,58,43,52.61118,53,1,100
0.9155,0.9155,55.4045,41.4045,53,39,52.61118,48,1,100
0.9325,0.9325,53.7905,41.7905,48,36,52.61118,48,1,100
0.8845,0.8845,55.223,42.223,50,37,52.61118,49,1,100
0.9805,0.9805,51.6565,39.6565,47,35,52.61118,46,1,100
0.8595,0.8595,54.912,42.912,50,38,52.61118,49,1,100
0.928,0.928,54.588,41.588,51,38,52.61118,48,1,100
0.6365,0.6365,58.5955,46.5955,53,41,52.61118,52,1,100
0.0785,0.0785,64.586,51.586,59,46,52.61118,58,1,100
0.887,0.887,55.2785,43.2785,50,38,52.61118,49,1,100
0.459,0.459,59.1705,47.1705,52,40,52.61118,53,1,100
0.25,0.25,62.186,48.186,57,43,52.61118,55,1,100
0.655,0.655,57.797,44.797,53,40,52.61118,51,1,100
0.518,0.518,57.6615,46.6615,52,41,52.61118,52,1,100
0.3635,0.3635,60.243,47.243,55,42,52.61118,54,1,100
0.5605,0.5605,59.0045,45.0045,55,41,52.61118,52,1,100
0.171,0.171,63.255,49.255,59,45,52.61118,56,1,100
0.8605,0.8605,55.5995,43.5995,50,38,52.61118,50,1,100
0.6335,0.6335,57.6325,44.6325,54,41,52.61118,51,1,100
0.812,0.812,56.309,43.309,51,38,52.61118,50,1,100
0.4025,0.4025,61.5315,46.5315,58,43,52.61118,54,1,100
0.7965,0.7965,56.0455,44.0455,51,39,52.61118,50,1,100
0.0745,0.0745,63.799,50.799,56,43,52.61118,57,1,100
0.914,0.914,53.9155,41.9155,50,38,52.61118,48,1,100
0.2735,0.2735,61.417,48.417,56,43,52.61118,55,1,100
0.786,0.786,57.1255,43.1255,54,40,52.61118,50,1,100
0.9995,0.9995,49.3235,37.3235,46,34,52.61118,43,1,100
0.263,0.263,61.259,48.259,56,43,52.61118,55,1,100
0.0265,0.0265,67.2965,52.2965,62,47,52.61118,60,1,100
0.765,0.765,56.9385,43.9385,53,40,52.61118,50,1,100
0.2675,0.2675,62.2425,47.2425,58,43,52.61118,55,1,100
0.8185,0.8185,56.598,43.598,54,41,52.61118,50,1,100
0.205,0.205,61.683,48.683,56,43,52.61118,55,1,100
0.588,0.588,59.2935,45.2935,55,41,52.61118,52,1,100
0.4295,0.4295,59.0225,47.0225,52,40,52.61118,53,1,100
0.185,0.185,63.193,49.193,60,46,52.61118,56,1,100
0.7985,0.7985,55.9395,43.9395,50,38,52.61118,50,1,100
0.9935,0.9935,51.4985,42.4985,45,36,52.61118,47,1,100
0.4745,0.4745,60.212,46.212,55,41,52.61118,53,1,100
0.9465,0.9465,54.535,41.535,49,36,52.61118,48,1,100
0.8395,0.8395,55.429,44.429,50,39,52.61118,50,1,100
0.0415,0.0415,65.4035,52.4035,58,45,52.61118,59,1,100
0.416,0.416,59.826,45.826,55,41,52.61118,53,1,100
0.254,0.254,61.2875,48.2875,56,43,52.61118,55,1,100
0.154,0.154,62.98,48.98,58,44,52.61118,56,1,100
0.1235,0.1235,64.3095,50.3095,61,47,52.61118,57,1,100
0.7985,0.7985,56.0195,44.0195,49,37,52.61118,50,1,100
0.9075,0.9075,54.7965,41.7965,50,37,52.61118,48,1,100
0.8645,0.8645,55.608,44.608,49,38,52.61118,50,1,100
0.28,0.28,62.2555,48.2555,58,44,52.61118,55,1,100
0.3505,0.3505,60.1975,47.1975,55,42,52.61118,54,1,100
0.204,0.204,61.8375,48.8375,56,43,52.61118,55,1,100
0.7915,0.7915,56.2455,43.2455,52,39,52.61118,50,1,100
0.4855,0.4855,59.49,46.49,56,43,52.61118,53,1,100
0.2775,0.2775,62.337,48.337,58,44,52.61118,55,1,100
0.245,0.245,61.9015,47.9015,58,44,52.61118,55,1,100
0.7575,0.7575,55.6455,43.6455,49,37,52.61118,50,1,100
0.811,0.811,56.501,43.501,53,40,52.61118,50,1,100
0.171,0.171,63.743,48.743,61,46,52.61118,56,1,100
0.05,0.05,64.0515,51.0515,58,45,52.61118,58,1,100
0.4605,0.4605,60.063,46.063,57,43,52.61118,53,1,100
0.302,0.302,60.6585,47.6585,56,43,52.61118,54,1,100
0.5065,0.5065,60.5885,45.5885,57,42,52.61118,53,1,100
0.184,0.184,62.547,48.547,57,43,52.61118,56,1,100
0.552,0.552,58.8525,44.8525,54,40,52.61118,52,1,100
0.947,0.947,53.0805,42.0805,48,37,52.61118,48,1,100
0.694,0.694,58.399,43.399,56,41,52.61118,51,1,100
0.8765,0.8765,55.088,43.088,50,38,52.61118,49,1,100
