"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0175,0.0175,125.8005,106.8005,115,96,106.6592,117,1,316
0.341,0.341,116.776,98.776,105,87,106.6592,108,1,316
0.2925,0.2925,120.6215,99.6215,114,93,106.6592,110,1,316
0.7445,0.7445,112.66,93.66,105,86,106.6592,103,1,316
0.2495,0.2495,118.454,101.454,107,90,106.6592,110,1,316
0.311,0.311,118.9465,98.9465,113,93,106.6592,109,1,316
0.989,0.989,105.4325,90.4325,94,79,106.6592,98,1,316
0.006,0.006,127.139,109.139,118,100,106.6592,118,1,316
0.172,0.172,120.2505,102.2505,109,91,106.6592,111,1,316
0.4975,0.4975,116.4125,97.4125,109,90,106.6592,107,1,316
0.7835,0.7835,112.324,93.324,104,85,106.6592,103,1,316
0.7715,0.7715,111.8255,93.8255,106,88,106.6592,103,1,316
0.442,0.442,115.8255,98.8255,106,89,106.6592,107,1,316
0.6885,0.6885,113.766,94.766,106,87,106.6592,104,1,316
0.9835,0.9835,106.117,90.117,97,81,106.6592,98,1,316
0.0265,0.0265,125.7255,105.7255,116,96,106.6592,116,1,316
0.7195,0.7195,114.5745,93.5745,110,89,106.6592,104,1,316
0.801,0.801,110.847,94.847,99,83,106.6592,103,1,316
0.9755,0.9755,106.328,91.328,97,82,106.6592,99,1,316
0.177,0.177,120.8805,100.8805,113,93,106.6592,111,1,316
0.5305,0.5305,114.947,96.947,104,86,106.6592,106,1,316
0.9565,0.9565,107.014,88.014,103,84,106.6592,98,1,316
0.6645,0.6645,113.2585,97.2585,103,87,106.6592,105,1,316
0.5305,0.5305,113.959,97.959,102,86,106.6592,106,1,316
0.083,0.083,124.3915,104.3915,115,95,106.6592,114,1,316
0.6305,0.6305,112.985,96.985,103,87,106.6592,105,1,316
0.782,0.782,111.6175,95.6175,101,85,106.6592,104,1,316
0.994,0.994,105.0855,87.0855,98,80,106.6592,96,1,316
0.2675,0.2675,117.7485,99.7485,107,89,106.6592,109,1,316
0.8835,0.8835,109.2235,94.2235,97,82,106.6592,102,1,316
0.8355,0.8355,112.069,93.069,103,84,106.6592,102,1,316
0.551,0.551,114.0775,98.0775,103,87,106.6592,106,1,316
0.8845,0.8845,109.7805,92.7805,100,83,106.6592,101,1,316
0.4115,0.4115,116.3885,100.3885,103,87,106.6592,108,1,316
0.213,0.213,118.042,101.042,108,91,106.6592,110,1,316
0.034,0.034,124.7095,105.7095,115,96,106.6592,115,1,316
0.1225,0.1225,123.541,102.541,117,96,106.6592,113,1,316
0.767,0.767,111.7095,94.7095,105,88,106.6592,103,1,316
0.7745,0.7745,111.523,96.523,100,85,106.6592,104,1,316
0.3425,0.3425,117.5175,99.5175,107,89,106.6592,109,1,316
0.6605,0.6605,114.402,95.402,106,87,106.6592,105,1,316
0.9665,0.9665,107.0925,93.0925,95,81,106.6592,100,1,316
0.9745,0.9745,106.825,91.825,96,81,106.6592,99,1,316
0.9805,0.9805,105.7005,89.7005,97,81,106.6592,98,1,316
0.303,0.303,118.8075,99.8075,111,92,106.6592,109,1,316
0.9745,0.9745,107.4195,91.4195,98,82,106.6592,99,1,316
0.1505,0.1505,121.4855,102.4855,113,94,106.6592,112,1,316
0.4695,0.4695,116.9765,96.9765,110,90,106.6592,107,1,316
0.337,0.337,119.249,99.249,112,92,106.6592,109,1,316
0.9925,0.9925,104.024,90.024,95,81,106.6592,97,1,316
0.7925,0.7925,110.6845,94.6845,99,83,106.6592,103,1,316
0.3675,0.3675,117.067,99.067,107,89,106.6592,108,1,316
0.839,0.839,110.5835,95.5835,99,84,106.6592,103,1,316
0.9335,0.9335,108.7895,89.7895,104,85,106.6592,99,1,316
0.9585,0.9585,107.191,90.191,100,83,106.6592,99,1,316
0.4665,0.4665,117.002,98.002,110,91,106.6592,107,1,316
0.879,0.879,109.7375,91.7375,101,83,106.6592,101,1,316
0.868,0.868,110.102,94.102,99,83,106.6592,102,1,316
0.672,0.672,113.6415,95.6415,104,86,106.6592,105,1,316
0.201,0.201,120.9865,99.9865,115,94,106.6592,111,1,316
0.0025,0.0025,128.6675,109.6675,118,99,106.6592,119,1,316
0.7145,0.7145,114.306,94.306,106,86,106.6592,104,1,316
0.123,0.123,121.127,102.127,109,90,106.6592,112,1,316
0.815,0.815,110.936,94.936,98,82,106.6592,103,1,316
0.4295,0.4295,116.588,99.588,107,90,106.6592,108,1,316
0.924,0.924,109.568,92.568,102,85,106.6592,101,1,316
0.7515,0.7515,112.426,95.426,103,86,106.6592,104,1,316
0.4325,0.4325,116.7175,96.7175,111,91,106.6592,107,1,316
0.422,0.422,114.728,99.728,103,88,106.6592,107,1,316
0.6955,0.6955,112.8215,94.8215,105,87,106.6592,104,1,316
0.5165,0.5165,114.693,97.693,106,89,106.6592,106,1,316
0.1625,0.1625,120.688,101.688,110,91,106.6592,111,1,316
0.375,0.375,117.031,99.031,110,92,106.6592,108,1,316
0.127,0.127,121.8025,102.8025,113,94,106.6592,112,1,316
0.5185,0.5185,115.7275,96.7275,106,87,106.6592,106,1,316
0.0245,0.0245,125.1255,107.1255,115,97,106.6592,116,1,316
0.635,0.635,114.076,96.076,106,88,106.6592,105,1,316
0.0325,0.0325,121.8615,105.8615,109,93,106.6592,114,1,316
0.162,0.162,121.583,102.583,114,95,106.6592,112,1,316
0.8805,0.8805,110.235,94.235,100,84,106.6592,102,1,316
0.983,0.983,106.2335,92.2335,95,81,106.6592,99,1,316
0.7545,0.7545,112.301,96.301,105,89,106.6592,104,1,316
0.4685,0.4685,116.11,98.11,106,88,106.6592,107,1,316
0.272,0.272,119.6145,101.6145,108,90,106.6592,110,1,316
0.179,0.179,120.189,102.189,110,92,106.6592,111,1,316
0.1085,0.1085,122.4565,103.4565,112,93,106.6592,113,1,316
0.351,0.351,116.6915,99.6915,108,91,106.6592,108,1,316
0.6785,0.6785,114.6525,95.6525,108,89,106.6592,105,1,316
0.414,0.414,117.501,98.501,109,90,106.6592,108,1,316
0.495,0.495,115.4305,98.4305,105,88,106.6592,107,1,316
0.8085,0.8085,111.753,91.753,106,86,106.6592,102,1,316
0.418,0.418,116.583,98.583,109,91,106.6592,108,1,316
0.7095,0.7095,112.91,95.91,103,86,106.6592,104,1,316
0.264,0.264,117.735,100.735,106,89,106.6592,109,1,316
0.765,0.765,111.798,93.798,104,86,106.6592,103,1,316
0.998,0.998,103.1045,87.1045,95,79,106.6592,95,1,316
0.9055,0.9055,109.1745,92.1745,100,83,106.6592,101,1,316
0.462,0.462,116.008,99.008,106,89,106.6592,107,1,316
0.0765,0.0765,121.495,104.495,106,89,106.6592,113,1,316
0.7175,0.7175,111.7495,96.7495,99,84,106.6592,104,1,316
0.3065,0.3065,119.0715,100.0715,111,92,106.6592,109,1,316
0.865,0.865,110.287,94.287,102,86,106.6592,102,1,316
0.198,0.198,120.287,101.287,112,93,106.6592,111,1,316
0.995,0.995,104.2635,87.2635,96,79,106.6592,96,1,316
0.2335,0.2335,119.752,99.752,113,93,106.6592,110,1,316
0.534,0.534,115.8275,95.8275,110,90,106.6592,106,1,316
0.8735,0.8735,109.984,93.984,101,85,106.6592,102,1,316
0.937,0.937,108.389,91.389,100,83,106.6592,100,1,316
0.863,0.863,110.8005,91.8005,105,86,106.6592,101,1,316
0.1765,0.1765,119.4615,101.4615,108,90,106.6592,111,1,316
0.06,0.06,123.944,103.944,116,96,106.6592,114,1,316
0.5035,0.5035,115.663,96.663,106,87,106.6592,106,1,316
0.28,0.28,117.164,101.164,105,89,106.6592,109,1,316
0.419,0.419,116.5265,99.5265,104,87,106.6592,108,1,316
0.4305,0.4305,115.753,98.753,104,87,106.6592,107,1,316
0.8595,0.8595,110.2415,94.2415,100,84,106.6592,102,1,316
0.586,0.586,114.501,96.501,105,87,106.6592,106,1,316
0.4475,0.4475,114.92,98.92,104,88,106.6592,107,1,316
0.773,0.773,112.1995,93.1995,107,88,106.6592,103,1,316
0.5665,0.5665,115.2645,97.2645,108,90,106.6592,106,1,316
0.347,0.347,116.7005,97.7005,107,88,106.6592,108,1,316
0.667,0.667,113.309,97.309,102,86,106.6592,105,1,316
0.5775,0.5775,114.335,97.335,104,87,106.6592,106,1,316
0.634,0.634,115.396,94.396,111,90,106.6592,105,1,316
0.344,0.344,116.723,99.723,106,89,106.6592,108,1,316
0.0275,0.0275,126.141,106.141,115,95,106.6592,116,1,316
0.2115,0.2115,122.0035,100.0035,118,96,106.6592,111,1,316
0.687,0.687,113.5175,96.5175,101,84,106.6592,105,1,316
0.631,0.631,112.8735,96.8735,101,85,106.6592,105,1,316
0.494,0.494,115.4495,98.4495,104,87,106.6592,107,1,316
0.8675,0.8675,111.616,93.616,104,86,106.6592,102,1,316
0.688,0.688,113.6485,95.6485,105,87,106.6592,105,1,316
0.4335,0.4335,116.607,99.607,107,90,106.6592,108,1,316
0.7365,0.7365,112.404,95.404,104,87,106.6592,104,1,316
0.655,0.655,114.6815,93.6815,107,86,106.6592,104,1,316
0.2315,0.2315,117.566,101.566,105,89,106.6592,110,1,316
0.13,0.13,121.804,101.804,114,94,106.6592,112,1,316
0.003,0.003,126.0575,110.0575,110,94,106.6592,118,1,316
0.271,0.271,119.5475,100.5475,110,91,106.6592,110,1,316
0.474,0.474,115.2465,98.2465,105,88,106.6592,107,1,316
0.594,0.594,114.73,95.73,110,91,106.6592,105,1,316
0.8855,0.8855,109.993,91.993,102,84,106.6592,101,1,316
0.142,0.142,120.625,103.625,111,94,106.6592,112,1,316
1,1,102.32,87.32,93,78,106.6592,95,1,316
0.205,0.205,119.6385,102.6385,109,92,106.6592,111,1,316
0.9845,0.9845,106.2535,91.2535,95,80,106.6592,99,1,316
0.7655,0.7655,111.8085,94.8085,103,86,106.6592,103,1,316
0.37,0.37,117.076,99.076,108,90,106.6592,108,1,316
0.5305,0.5305,114.7645,97.7645,104,87,106.6592,106,1,316
0.0625,0.0625,123.218,104.218,112,93,106.6592,114,1,316
0.992,0.992,105.485,88.485,99,82,106.6592,97,1,316
0.9435,0.9435,108.296,91.296,101,84,106.6592,100,1,316
0.3315,0.3315,118.5935,99.5935,108,89,106.6592,109,1,316
0.3915,0.3915,118.074,99.074,109,90,106.6592,108,1,316
0.539,0.539,115.8735,95.8735,112,92,106.6592,106,1,316
0.2155,0.2155,120.4025,101.4025,112,93,106.6592,111,1,316
0.866,0.866,110.7705,91.7705,106,87,106.6592,101,1,316
0.328,0.328,117.4285,99.4285,108,90,106.6592,109,1,316
0.7045,0.7045,112.9045,94.9045,103,85,106.6592,104,1,316
0.9705,0.9705,107.4045,90.4045,98,81,106.6592,99,1,316
0.6655,0.6655,114.406,95.406,108,89,106.6592,105,1,316
0.901,0.901,110.3605,91.3605,106,87,106.6592,101,1,316
0.242,0.242,119.795,99.795,113,93,106.6592,110,1,316
0.736,0.736,113.602,94.602,104,85,106.6592,104,1,316
0.237,0.237,119.3075,100.3075,111,92,106.6592,110,1,316
0.6925,0.6925,113.5545,96.5545,102,85,106.6592,105,1,316
0.2685,0.2685,116.863,100.863,106,90,106.6592,109,1,316
0.5185,0.5185,114.8155,96.8155,107,89,106.6592,106,1,316
0.411,0.411,117.5955,98.5955,108,89,106.6592,108,1,316
0.826,0.826,111.0685,92.0685,106,87,106.6592,102,1,316
0.4735,0.4735,117.1745,97.1745,112,92,106.6592,107,1,316
0.4535,0.4535,117.759,96.759,111,90,106.6592,107,1,316
0.9995,0.9995,102.092,88.092,92,78,106.6592,95,1,316
0.4195,0.4195,117.531,97.531,110,90,106.6592,108,1,316
0.442,0.442,117.617,97.617,110,90,106.6592,108,1,316
0.6025,0.6025,113.8275,95.8275,108,90,106.6592,105,1,316
0.5275,0.5275,115.831,96.831,107,88,106.6592,106,1,316
0.446,0.446,115.8185,98.8185,105,88,106.6592,107,1,316
0.995,0.995,104.192,88.192,97,81,106.6592,96,1,316
0.4075,0.4075,119.2995,97.2995,118,96,106.6592,108,1,316
0.17,0.17,120.293,102.293,111,93,106.6592,111,1,316
0.7585,0.7585,112.2595,96.2595,100,84,106.6592,104,1,316
0.014,0.014,127.4965,108.4965,115,96,106.6592,118,1,316
0.79,0.79,111.06,95.06,104,88,106.6592,103,1,316
0.343,0.343,117.629,100.629,110,93,106.6592,109,1,316
0.391,0.391,118.24,98.24,110,90,106.6592,108,1,316
0.3975,0.3975,117.3595,98.3595,110,91,106.6592,108,1,316
0.1655,0.1655,119.2065,102.2065,106,89,106.6592,111,1,316
0.496,0.496,115.6255,97.6255,108,90,106.6592,107,1,316
0.9165,0.9165,109.352,92.352,101,84,106.6592,101,1,316
0.1505,0.1505,119.0595,103.0595,108,92,106.6592,111,1,316
0.212,0.212,118.812,100.812,108,90,106.6592,110,1,316
0.124,0.124,121.862,102.862,112,93,106.6592,112,1,316
0.493,0.493,116.3345,98.3345,107,89,106.6592,107,1,316
0.0765,0.0765,124.965,103.965,117,96,106.6592,114,1,316
0.416,0.416,117.473,98.473,108,89,106.6592,108,1,316
0.3615,0.3615,115.9905,99.9905,103,87,106.6592,108,1,316
0.428,0.428,115.671,98.671,106,89,106.6592,107,1,316
0.27,0.27,119.4755,101.4755,112,94,106.6592,110,1,316
0.317,0.317,117.3865,100.3865,105,88,106.6592,109,1,316
0.766,0.766,111.069,97.069,98,84,106.6592,104,1,316
0.3005,0.3005,117.997,99.997,108,90,106.6592,109,1,316
0.271,0.271,121.1365,99.1365,117,95,106.6592,110,1,316
0.083,0.083,122.151,104.151,110,92,106.6592,113,1,316
0.1105,0.1105,120.345,103.345,109,92,106.6592,112,1,316
0.9235,0.9235,108.683,90.683,99,81,106.6592,100,1,316
0.6655,0.6655,113.298,97.298,103,87,106.6592,105,1,316
0.571,0.571,114.362,97.362,106,89,106.6592,106,1,316
0.167,0.167,119.841,101.841,111,93,106.6592,111,1,316
0.9265,0.9265,109.3575,92.3575,98,81,106.6592,101,1,316
0.1375,0.1375,121.323,103.323,111,93,106.6592,112,1,316
0.951,0.951,108.2775,92.2775,97,81,106.6592,100,1,316
0.991,0.991,104.043,87.043,97,80,106.6592,96,1,316
0.8995,0.8995,109.454,94.454,97,82,106.6592,102,1,316
0.0205,0.0205,123.0595,107.0595,109,93,106.6592,115,1,316
0.8695,0.8695,110.7815,91.7815,104,85,106.6592,101,1,316
0.764,0.764,112.4415,95.4415,102,85,106.6592,104,1,316
0.033,0.033,124.211,106.211,111,93,106.6592,115,1,316
0.629,0.629,114.07,95.07,106,87,106.6592,105,1,316
0.6525,0.6525,114.336,95.336,104,85,106.6592,105,1,316
0.513,0.513,117.5435,96.5435,110,89,106.6592,107,1,316
0.204,0.204,118.66,100.66,106,88,106.6592,110,1,316
0.9935,0.9935,104.5815,87.5815,97,80,106.6592,96,1,316
0.417,0.417,117.477,98.477,109,90,106.6592,108,1,316
0.4125,0.4125,116.5185,99.5185,107,90,106.6592,108,1,316
0.6145,0.6145,113.9445,95.9445,105,87,106.6592,105,1,316
0.5325,0.5325,113.8565,97.8565,104,88,106.6592,106,1,316
0.57,0.57,114.4905,97.4905,105,88,106.6592,106,1,316
0.78,0.78,112.008,95.008,103,86,106.6592,103,1,316
0.804,0.804,111.1795,94.1795,101,84,106.6592,103,1,316
0.752,0.752,112.4835,95.4835,102,85,106.6592,104,1,316
0.5875,0.5875,115.6345,96.6345,108,89,106.6592,106,1,316
0.397,0.397,116.3845,100.3845,103,87,106.6592,108,1,316
0.0755,0.0755,121.897,103.897,111,93,106.6592,113,1,316
0.647,0.647,115.4735,94.4735,109,88,106.6592,105,1,316
0.7205,0.7205,113.4665,94.4665,106,87,106.6592,104,1,316
0.238,0.238,118.336,101.336,106,89,106.6592,110,1,316
0.368,0.368,117.8915,97.8915,110,90,106.6592,108,1,316
0.4635,0.4635,116.0025,99.0025,106,89,106.6592,107,1,316
0.411,0.411,115.6415,99.6415,105,89,106.6592,108,1,316
0.8955,0.8955,109.967,92.967,100,83,106.6592,101,1,316
0.2585,0.2585,118.6355,100.6355,108,90,106.6592,110,1,316
0.0915,0.0915,125.3305,103.3305,118,96,106.6592,114,1,316
0.5475,0.5475,114.143,97.143,105,88,106.6592,106,1,316
