"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.267,0.267,86.6065,74.6065,83,71,78.63674,81,1,1000
0.241,0.241,87.419,74.419,82,69,78.63674,81,1,1000
0.934,0.934,80.1775,70.1775,76,66,78.63674,75,1,1000
0.238,0.238,87.91,73.91,86,72,78.63674,81,1,1000
0.7095,0.7095,81.934,71.934,77,67,78.63674,77,1,1000
0.822,0.822,80.9385,70.9385,78,68,78.63674,76,1,1000
0.471,0.471,84.336,73.336,82,71,78.63674,79,1,1000
0.948,0.948,79.3845,70.3845,76,67,78.63674,75,1,1000
0.532,0.532,82.722,72.722,77,67,78.63674,78,1,1000
0.01,0.01,90.5535,80.5535,86,76,78.63674,86,1,1000
0.9205,0.9205,79.7245,69.7245,75,65,78.63674,75,1,1000
0.218,0.218,86.3105,75.3105,81,70,78.63674,81,1,1000
0.4255,0.4255,85.761,71.761,85,71,78.63674,79,1,1000
0.9225,0.9225,80.497,71.497,75,66,78.63674,76,1,1000
0.3625,0.3625,84.62,74.62,79,69,78.63674,80,1,1000
0.4295,0.4295,84.0705,74.0705,80,70,78.63674,79,1,1000
0.969,0.969,78.85,68.85,74,64,78.63674,74,1,1000
0.865,0.865,80.017,71.017,76,67,78.63674,76,1,1000
0.741,0.741,80.998,72.998,77,69,78.63674,77,1,1000
0.303,0.303,85.024,74.024,80,69,78.63674,80,1,1000
0.5275,0.5275,84.7345,71.7345,83,70,78.63674,78,1,1000
0.4785,0.4785,84.357,74.357,80,70,78.63674,79,1,1000
0.8585,0.8585,79.9465,70.9465,76,67,78.63674,76,1,1000
0.358,0.358,85.565,74.565,81,70,78.63674,80,1,1000
0.292,0.292,85.161,75.161,81,71,78.63674,80,1,1000
0.5965,0.5965,83.2045,72.2045,79,68,78.63674,78,1,1000
0.6205,0.6205,85.591,71.591,86,72,78.63674,78,1,1000
0.3905,0.3905,86.5955,73.5955,84,71,78.63674,80,1,1000
0.318,0.318,84.3845,74.3845,80,70,78.63674,80,1,1000
0.2335,0.2335,87.902,73.902,84,70,78.63674,81,1,1000
0.947,0.947,79.0365,71.0365,75,67,78.63674,75,1,1000
0.251,0.251,85.672,74.672,82,71,78.63674,80,1,1000
0.2605,0.2605,85.699,74.699,81,70,78.63674,80,1,1000
0.8075,0.8075,82.1405,70.1405,81,69,78.63674,76,1,1000
0.9995,0.9995,76.555,67.555,73,64,78.63674,72,1,1000
0.6355,0.6355,83.579,71.579,80,68,78.63674,78,1,1000
0.4535,0.4535,86.0215,72.0215,84,70,78.63674,79,1,1000
0.8145,0.8145,80.6665,70.6665,76,66,78.63674,76,1,1000
0.2685,0.2685,87.492,74.492,85,72,78.63674,81,1,1000
0.539,0.539,83.7375,71.7375,80,68,78.63674,78,1,1000
0.794,0.794,81.6005,72.6005,76,67,78.63674,77,1,1000
0.979,0.979,78.2845,70.2845,74,66,78.63674,75,1,1000
0.918,0.918,80.294,69.294,78,67,78.63674,75,1,1000
0.2915,0.2915,85.855,73.855,83,71,78.63674,80,1,1000
0.262,0.262,85.7005,74.7005,81,70,78.63674,80,1,1000
0.5925,0.5925,82.091,73.091,78,69,78.63674,78,1,1000
0.4755,0.4755,83.444,74.444,79,70,78.63674,79,1,1000
0.206,0.206,86.196,75.196,81,70,78.63674,81,1,1000
0.66,0.66,83.593,72.593,79,68,78.63674,78,1,1000
0.7645,0.7645,83.0425,70.0425,81,68,78.63674,76,1,1000
0.78,0.78,81.3945,72.3945,78,69,78.63674,77,1,1000
0.4345,0.4345,85.938,71.938,83,69,78.63674,79,1,1000
0.42,0.42,83.9425,73.9425,80,70,78.63674,79,1,1000
0.1165,0.1165,88.626,76.626,85,73,78.63674,83,1,1000
0.819,0.819,82.5075,69.5075,81,68,78.63674,76,1,1000
0.502,0.502,83.517,73.517,80,70,78.63674,79,1,1000
0.9815,0.9815,78.065,69.065,74,65,78.63674,74,1,1000
0.8365,0.8365,81.0765,71.0765,76,66,78.63674,76,1,1000
0.008,0.008,91.857,79.857,89,77,78.63674,86,1,1000
0.186,0.186,86.669,74.669,84,72,78.63674,81,1,1000
0.1255,0.1255,87.384,76.384,83,72,78.63674,82,1,1000
0.408,0.408,84.8425,72.8425,81,69,78.63674,79,1,1000
0.403,0.403,87.555,71.555,85,69,78.63674,80,1,1000
0.0355,0.0355,89.715,77.715,85,73,78.63674,84,1,1000
0.7325,0.7325,82.367,71.367,78,67,78.63674,77,1,1000
0.2585,0.2585,87.43,75.43,83,71,78.63674,81,1,1000
0.8945,0.8945,79.6995,69.6995,76,66,78.63674,75,1,1000
0.499,0.499,85.464,72.464,83,70,78.63674,79,1,1000
0.9715,0.9715,78.667,67.667,76,65,78.63674,73,1,1000
0.014,0.014,90.34,79.34,83,72,78.63674,85,1,1000
0.7305,0.7305,83.373,71.373,81,69,78.63674,77,1,1000
0.6635,0.6635,81.8,71.8,78,68,78.63674,77,1,1000
0.336,0.336,87.002,73.002,85,71,78.63674,80,1,1000
0.0535,0.0535,88.052,77.052,84,73,78.63674,83,1,1000
0.744,0.744,82.138,72.138,78,68,78.63674,77,1,1000
0.959,0.959,79.5705,69.5705,76,66,78.63674,75,1,1000
0.331,0.331,86.2105,74.2105,83,71,78.63674,80,1,1000
0.509,0.509,86.449,72.449,85,71,78.63674,79,1,1000
0.1185,0.1185,87.2865,76.2865,82,71,78.63674,82,1,1000
0.7915,0.7915,81.547,71.547,78,68,78.63674,77,1,1000
0.2435,0.2435,84.709,74.709,79,69,78.63674,80,1,1000
0.9135,0.9135,80.3795,71.3795,76,67,78.63674,76,1,1000
0.96,0.96,78.747,66.747,77,65,78.63674,73,1,1000
0.434,0.434,84.05,73.05,81,70,78.63674,79,1,1000
0.842,0.842,81.3715,70.3715,78,67,78.63674,76,1,1000
0.4585,0.4585,86.9525,71.9525,85,70,78.63674,79,1,1000
0.121,0.121,87.197,76.197,83,72,78.63674,82,1,1000
0.021,0.021,89.7165,78.7165,84,73,78.63674,84,1,1000
0.209,0.209,86.087,75.087,82,71,78.63674,81,1,1000
0.2205,0.2205,87.187,75.187,84,72,78.63674,81,1,1000
0.261,0.261,88.2275,74.2275,85,71,78.63674,81,1,1000
0.881,0.881,80.32,71.32,77,68,78.63674,76,1,1000
0.2935,0.2935,85.1815,75.1815,81,71,78.63674,80,1,1000
0.8655,0.8655,81.6355,69.6355,78,66,78.63674,76,1,1000
0.4565,0.4565,84.181,73.181,82,71,78.63674,79,1,1000
0.4515,0.4515,84.2145,73.2145,80,69,78.63674,79,1,1000
0.1485,0.1485,87.6125,76.6125,82,71,78.63674,82,1,1000
0.893,0.893,79.861,69.861,76,66,78.63674,75,1,1000
0.1795,0.1795,87.593,76.593,84,73,78.63674,82,1,1000
0.2485,0.2485,84.731,74.731,81,71,78.63674,80,1,1000
0.237,0.237,87.137,75.137,83,71,78.63674,81,1,1000
0.0925,0.0925,88.5435,77.5435,83,72,78.63674,83,1,1000
0.4745,0.4745,84.34,73.34,80,69,78.63674,79,1,1000
0.184,0.184,86.7705,74.7705,83,71,78.63674,81,1,1000
0.013,0.013,94.2115,80.2115,91,77,78.63674,87,1,1000
0.075,0.075,86.109,77.109,81,72,78.63674,82,1,1000
0.275,0.275,84.94,74.94,80,70,78.63674,80,1,1000
0.37,0.37,85.4985,73.4985,81,69,78.63674,80,1,1000
0.7175,0.7175,82.261,71.261,79,68,78.63674,77,1,1000
0.5895,0.5895,82.1125,73.1125,78,69,78.63674,78,1,1000
0.0105,0.0105,89.8645,78.8645,84,73,78.63674,85,1,1000
0.5875,0.5875,83.1875,72.1875,80,69,78.63674,78,1,1000
0.256,0.256,84.885,74.885,79,69,78.63674,80,1,1000
0.8,0.8,81.732,70.732,78,67,78.63674,76,1,1000
0.628,0.628,83.407,72.407,80,69,78.63674,78,1,1000
0.983,0.983,78.211,69.211,73,64,78.63674,74,1,1000
0.7145,0.7145,81.8515,71.8515,77,67,78.63674,77,1,1000
0.5775,0.5775,83.135,72.135,81,70,78.63674,78,1,1000
0.3315,0.3315,86.1675,74.1675,82,70,78.63674,80,1,1000
0.9085,0.9085,79.856,69.856,78,68,78.63674,75,1,1000
0.011,0.011,93.8215,79.8215,90,76,78.63674,87,1,1000
0.9095,0.9095,80.339,69.339,77,66,78.63674,75,1,1000
0.0325,0.0325,90.032,78.032,85,73,78.63674,84,1,1000
0.467,0.467,87.108,71.108,87,71,78.63674,79,1,1000
0.4835,0.4835,86.345,71.345,85,70,78.63674,79,1,1000
0.706,0.706,83.18,71.18,81,69,78.63674,77,1,1000
0.8725,0.8725,81.4535,70.4535,77,66,78.63674,76,1,1000
0.396,0.396,84.7795,72.7795,82,70,78.63674,79,1,1000
0.395,0.395,84.7075,73.7075,82,71,78.63674,79,1,1000
0.6155,0.6155,83.3655,72.3655,79,68,78.63674,78,1,1000
0.345,0.345,86.27,73.27,83,70,78.63674,80,1,1000
0.519,0.519,85.569,72.569,83,70,78.63674,79,1,1000
0.8315,0.8315,80.884,70.884,76,66,78.63674,76,1,1000
0.8785,0.8785,80.788,69.788,78,67,78.63674,75,1,1000
0.8945,0.8945,79.644,69.644,76,66,78.63674,75,1,1000
0.1705,0.1705,87.5815,75.5815,85,73,78.63674,82,1,1000
0.7475,0.7475,82.393,71.393,78,67,78.63674,77,1,1000
0.551,0.551,82.884,72.884,78,68,78.63674,78,1,1000
0.3575,0.3575,87.175,73.175,85,71,78.63674,80,1,1000
0.9525,0.9525,79.153,69.153,77,67,78.63674,74,1,1000
0.295,0.295,87.595,73.595,85,71,78.63674,81,1,1000
0.1245,0.1245,87.097,76.097,83,72,78.63674,82,1,1000
0.576,0.576,82.052,73.052,78,69,78.63674,78,1,1000
0.627,0.627,83.422,72.422,79,68,78.63674,78,1,1000
0.5535,0.5535,83.956,71.956,80,68,78.63674,78,1,1000
0.701,0.701,81.837,71.837,77,67,78.63674,77,1,1000
0.5745,0.5745,83.0985,73.0985,79,69,78.63674,78,1,1000
0.1625,0.1625,87.5795,75.5795,83,71,78.63674,82,1,1000
0.077,0.077,94.283,76.283,94,76,78.63674,85,1,1000
0.137,0.137,88.816,74.816,84,70,78.63674,82,1,1000
0.4465,0.4465,84.141,74.141,79,69,78.63674,79,1,1000
0.4695,0.4695,83.3495,74.3495,80,71,78.63674,79,1,1000
0.233,0.233,86.61,75.61,82,71,78.63674,81,1,1000
0.8225,0.8225,81.3105,70.3105,80,69,78.63674,76,1,1000
0.5365,0.5365,82.783,72.783,78,68,78.63674,78,1,1000
0.022,0.022,91.093,79.093,86,74,78.63674,85,1,1000
0.047,0.047,90.1575,77.1575,85,72,78.63674,84,1,1000
0.437,0.437,84.979,72.979,83,71,78.63674,79,1,1000
0.8435,0.8435,81.419,70.419,79,68,78.63674,76,1,1000
0.267,0.267,85.6395,73.6395,83,71,78.63674,80,1,1000
0.439,0.439,85.038,72.038,83,70,78.63674,79,1,1000
0.5985,0.5985,82.1335,73.1335,78,69,78.63674,78,1,1000
0.34,0.34,85.38,74.38,81,70,78.63674,80,1,1000
0.893,0.893,79.685,69.685,76,66,78.63674,75,1,1000
0.2035,0.2035,86.273,75.273,82,71,78.63674,81,1,1000
0.2785,0.2785,89.1675,73.1675,88,72,78.63674,81,1,1000
0.95,0.95,79.753,66.753,78,65,78.63674,73,1,1000
0.846,0.846,81.3245,70.3245,76,65,78.63674,76,1,1000
0.507,0.507,84.5245,73.5245,80,69,78.63674,79,1,1000
0.939,0.939,79.7015,68.7015,76,65,78.63674,74,1,1000
0.5205,0.5205,84.7185,71.7185,83,70,78.63674,78,1,1000
0.2585,0.2585,86.6245,75.6245,84,73,78.63674,81,1,1000
0.4245,0.4245,84.944,73.944,81,70,78.63674,79,1,1000
0.6255,0.6255,84.5405,71.5405,81,68,78.63674,78,1,1000
0.6785,0.6785,81.685,72.685,76,67,78.63674,77,1,1000
0.8785,0.8785,81.5915,70.5915,78,67,78.63674,76,1,1000
0.8675,0.8675,80.6905,68.6905,78,66,78.63674,75,1,1000
0.339,0.339,86.2285,74.2285,81,69,78.63674,80,1,1000
0.983,0.983,78.535,70.535,75,67,78.63674,75,1,1000
0.3795,0.3795,84.692,73.692,80,69,78.63674,79,1,1000
0.6955,0.6955,81.7925,71.7925,78,68,78.63674,77,1,1000
0.273,0.273,85.781,73.781,81,69,78.63674,80,1,1000
0.704,0.704,82.1525,71.1525,79,68,78.63674,77,1,1000
0.9555,0.9555,79.339,68.339,78,67,78.63674,74,1,1000
0.0295,0.0295,89.5725,78.5725,83,72,78.63674,84,1,1000
0.218,0.218,87.0335,75.0335,84,72,78.63674,81,1,1000
0.5015,0.5015,84.537,73.537,81,70,78.63674,79,1,1000
0.1985,0.1985,86.119,75.119,81,70,78.63674,81,1,1000
0.079,0.079,89.8435,76.8435,86,73,78.63674,83,1,1000
0.1155,0.1155,88.5355,76.5355,85,73,78.63674,83,1,1000
0.72,0.72,82.014,72.014,78,68,78.63674,77,1,1000
0.8645,0.8645,81.107,71.107,77,67,78.63674,76,1,1000
0.893,0.893,79.811,69.811,76,66,78.63674,75,1,1000
0.4285,0.4285,84.13,74.13,80,70,78.63674,79,1,1000
0.4385,0.4385,85.0555,73.0555,80,68,78.63674,79,1,1000
0.469,0.469,84.2885,73.2885,80,69,78.63674,79,1,1000
0.416,0.416,84.0045,73.0045,79,68,78.63674,79,1,1000
0.422,0.422,85.8125,72.8125,82,69,78.63674,79,1,1000
0.857,0.857,81.3485,70.3485,78,67,78.63674,76,1,1000
0.745,0.745,81.1325,72.1325,77,68,78.63674,77,1,1000
0.064,0.064,90.533,77.533,85,72,78.63674,84,1,1000
0.3305,0.3305,87.758,72.758,87,72,78.63674,80,1,1000
0.792,0.792,80.874,69.874,76,65,78.63674,76,1,1000
0.1665,0.1665,88.225,75.225,84,71,78.63674,82,1,1000
0.525,0.525,82.662,72.662,77,67,78.63674,78,1,1000
0.8125,0.8125,80.658,70.658,76,66,78.63674,76,1,1000
0.196,0.196,88.5615,75.5615,86,73,78.63674,82,1,1000
0.9845,0.9845,78.254,65.254,75,62,78.63674,72,1,1000
0.7155,0.7155,82.018,72.018,78,68,78.63674,77,1,1000
0.606,0.606,82.1455,73.1455,78,69,78.63674,78,1,1000
0.282,0.282,85.8935,73.8935,80,68,78.63674,80,1,1000
0.4015,0.4015,84.7445,72.7445,80,68,78.63674,79,1,1000
0.744,0.744,82.362,71.362,80,69,78.63674,77,1,1000
0.2225,0.2225,85.5685,75.5685,80,70,78.63674,81,1,1000
0.538,0.538,83.84,71.84,80,68,78.63674,78,1,1000
0.828,0.828,80.773,71.773,76,67,78.63674,76,1,1000
0.143,0.143,88.9655,74.9655,86,72,78.63674,82,1,1000
0.3495,0.3495,87.046,73.046,83,69,78.63674,80,1,1000
0.728,0.728,83.4995,70.4995,82,69,78.63674,77,1,1000
0.0665,0.0665,88.662,76.662,85,73,78.63674,83,1,1000
0.691,0.691,84.3645,69.3645,83,68,78.63674,77,1,1000
0.535,0.535,84.783,71.783,82,69,78.63674,78,1,1000
0.944,0.944,80.287,68.287,78,66,78.63674,74,1,1000
0.575,0.575,83.0595,73.0595,78,68,78.63674,78,1,1000
0.751,0.751,82.4085,71.4085,77,66,78.63674,77,1,1000
0.9935,0.9935,77.8525,68.8525,73,64,78.63674,73,1,1000
0.7315,0.7315,82.3285,71.3285,79,68,78.63674,77,1,1000
0.7525,0.7525,81.0455,73.0455,77,69,78.63674,77,1,1000
0.74,0.74,82.4105,71.4105,78,67,78.63674,77,1,1000
0.266,0.266,85.7405,74.7405,82,71,78.63674,80,1,1000
0.631,0.631,83.5155,72.5155,79,68,78.63674,78,1,1000
0.0645,0.0645,89.1265,77.1265,83,71,78.63674,83,1,1000
0.525,0.525,82.7585,72.7585,78,68,78.63674,78,1,1000
0.238,0.238,86.235,75.235,82,71,78.63674,81,1,1000
0.0125,0.0125,94.9,79.9,93,78,78.63674,87,1,1000
0.185,0.185,86.869,74.869,82,70,78.63674,81,1,1000
0.0315,0.0315,89.8745,77.8745,85,73,78.63674,84,1,1000
0.0125,0.0125,91.9965,79.9965,88,76,78.63674,86,1,1000
0.7855,0.7855,83.14,70.14,82,69,78.63674,76,1,1000
0.8185,0.8185,80.759,70.759,76,66,78.63674,76,1,1000
0.524,0.524,83.6755,71.6755,81,69,78.63674,78,1,1000
0.1125,0.1125,87.78,75.78,84,72,78.63674,82,1,1000
0.9965,0.9965,77.0555,68.0555,73,64,78.63674,73,1,1000
0.72,0.72,80.8885,72.8885,76,68,78.63674,77,1,1000
0.8765,0.8765,81.614,70.614,79,68,78.63674,76,1,1000
0.96,0.96,78.6955,66.6955,77,65,78.63674,73,1,1000
0.712,0.712,82.092,72.092,77,67,78.63674,77,1,1000
0.2455,0.2455,87.196,75.196,85,73,78.63674,81,1,1000
0.442,0.442,85.038,73.038,84,72,78.63674,79,1,1000
0.575,0.575,83.051,73.051,79,69,78.63674,78,1,1000
0.241,0.241,87.159,74.159,84,71,78.63674,81,1,1000
0.116,0.116,90.164,76.164,87,73,78.63674,83,1,1000
0.2795,0.2795,85.7415,73.7415,82,70,78.63674,80,1,1000
0.9375,0.9375,80.2585,68.2585,78,66,78.63674,74,1,1000
0.436,0.436,85.1115,73.1115,82,70,78.63674,79,1,1000
0.8285,0.8285,80.762,70.762,76,66,78.63674,76,1,1000
0.46,0.46,84.2865,73.2865,80,69,78.63674,79,1,1000
0.344,0.344,87.003,73.003,85,71,78.63674,80,1,1000
0.012,0.012,92.038,80.038,88,76,78.63674,86,1,1000
0.4705,0.4705,86.255,71.255,84,69,78.63674,79,1,1000
0.6995,0.6995,81.7795,71.7795,77,67,78.63674,77,1,1000
0.017,0.017,90.7115,78.7115,86,74,78.63674,85,1,1000
0.593,0.593,85.321,70.321,85,70,78.63674,78,1,1000
0.1125,0.1125,87.9935,75.9935,84,72,78.63674,82,1,1000
0.115,0.115,90.169,76.169,87,73,78.63674,83,1,1000
0.588,0.588,84.199,72.199,81,69,78.63674,78,1,1000
0.0355,0.0355,89.325,78.325,83,72,78.63674,84,1,1000
0.264,0.264,85.682,74.682,81,70,78.63674,80,1,1000
0.7705,0.7705,82.6145,71.6145,78,67,78.63674,77,1,1000
0.026,0.026,89.651,77.651,83,71,78.63674,84,1,1000
0.452,0.452,85.189,73.189,82,70,78.63674,79,1,1000
0.056,0.056,90.243,77.243,86,73,78.63674,84,1,1000
0.945,0.945,80.346,68.346,77,65,78.63674,74,1,1000
0.1425,0.1425,88.8785,75.8785,85,72,78.63674,82,1,1000
0.228,0.228,86.525,75.525,80,69,78.63674,81,1,1000
0.2715,0.2715,84.93,74.93,80,70,78.63674,80,1,1000
0.091,0.091,87.8085,76.8085,84,73,78.63674,82,1,1000
0.8285,0.8285,80.8085,70.8085,76,66,78.63674,76,1,1000
0.274,0.274,85.692,74.692,82,71,78.63674,80,1,1000
0.753,0.753,81.0095,73.0095,77,69,78.63674,77,1,1000
