"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.163,0.163,146.057,128.057,134,116,133.0442,137,1,562
0.4025,0.4025,141.598,125.598,129,113,133.0442,134,1,562
0.2895,0.2895,144.905,126.905,133,115,133.0442,136,1,562
0.101,0.101,145.427,130.427,130,115,133.0442,138,1,562
0.159,0.159,146.938,128.938,135,117,133.0442,138,1,562
0.1245,0.1245,145.877,129.877,132,116,133.0442,138,1,562
0.062,0.062,151.4615,130.4615,141,120,133.0442,141,1,562
0.7765,0.7765,137.8255,120.8255,127,110,133.0442,130,1,562
0.8985,0.8985,136.002,120.002,124,108,133.0442,128,1,562
0.4005,0.4005,143.2575,125.2575,134,116,133.0442,134,1,562
0.352,0.352,143.018,127.018,130,114,133.0442,135,1,562
0.1585,0.1585,146.931,128.931,136,118,133.0442,138,1,562
0.138,0.138,146.3805,129.3805,135,118,133.0442,138,1,562
0.2665,0.2665,144.829,127.829,131,114,133.0442,136,1,562
0.973,0.973,133.404,117.404,124,108,133.0442,125,1,562
0.861,0.861,137.179,119.179,129,111,133.0442,128,1,562
0.5325,0.5325,142.696,122.696,135,115,133.0442,133,1,562
0.921,0.921,135.104,117.104,128,110,133.0442,126,1,562
0.581,0.581,140.2625,124.2625,127,111,133.0442,132,1,562
0.445,0.445,142.9365,124.9365,134,116,133.0442,134,1,562
0.079,0.079,147.37,130.37,133,116,133.0442,139,1,562
0.7705,0.7705,137.594,121.594,125,109,133.0442,130,1,562
0.3685,0.3685,142.2005,126.2005,129,113,133.0442,134,1,562
0.816,0.816,137.269,121.269,127,111,133.0442,129,1,562
0.9975,0.9975,130.542,115.542,120,105,133.0442,123,1,562
0.0455,0.0455,152.436,131.436,143,122,133.0442,142,1,562
0.879,0.879,136.364,120.364,124,108,133.0442,128,1,562
0.089,0.089,149.8325,130.8325,138,119,133.0442,140,1,562
0.7235,0.7235,139.6045,119.6045,131,111,133.0442,130,1,562
0.8205,0.8205,137.6625,119.6625,127,109,133.0442,129,1,562
0.478,0.478,142.226,124.226,132,114,133.0442,133,1,562
0.871,0.871,136.569,118.569,126,108,133.0442,128,1,562
0.303,0.303,144.152,126.152,134,116,133.0442,135,1,562
0.249,0.249,146.943,126.943,138,118,133.0442,137,1,562
0.5735,0.5735,141.3025,123.3025,130,112,133.0442,132,1,562
0.0875,0.0875,148.333,130.333,137,119,133.0442,139,1,562
0.384,0.384,143.112,125.112,133,115,133.0442,134,1,562
0.9945,0.9945,131.969,116.969,122,107,133.0442,124,1,562
0.03,0.03,152.593,132.593,139,119,133.0442,143,1,562
0.799,0.799,138.0145,122.0145,127,111,133.0442,130,1,562
0.6085,0.6085,140.7715,121.7715,132,113,133.0442,132,1,562
0.742,0.742,138.181,122.181,126,110,133.0442,130,1,562
0.632,0.632,140.018,123.018,128,111,133.0442,132,1,562
0.997,0.997,130.4465,115.4465,121,106,133.0442,123,1,562
0.401,0.401,144.262,124.262,140,120,133.0442,134,1,562
0.5685,0.5685,141.4155,122.4155,134,115,133.0442,132,1,562
0.4955,0.4955,142.3885,123.3885,132,113,133.0442,133,1,562
0.949,0.949,134.3835,117.3835,125,108,133.0442,126,1,562
0.656,0.656,139.2565,122.2565,128,111,133.0442,131,1,562
0.864,0.864,136.476,119.476,126,109,133.0442,128,1,562
0.1245,0.1245,148.6255,128.6255,137,117,133.0442,139,1,562
0.251,0.251,145.362,126.362,138,119,133.0442,136,1,562
0.4145,0.4145,143.429,123.429,134,114,133.0442,134,1,562
0.4345,0.4345,143.686,124.686,134,115,133.0442,134,1,562
0.298,0.298,143.2265,126.2265,131,114,133.0442,135,1,562
0.497,0.497,141.485,124.485,129,112,133.0442,133,1,562
0.2075,0.2075,145.729,127.729,137,119,133.0442,137,1,562
0.3335,0.3335,145.2815,125.2815,138,118,133.0442,135,1,562
0.9185,0.9185,135.2165,118.2165,124,107,133.0442,127,1,562
0.7525,0.7525,138.3135,122.3135,125,109,133.0442,130,1,562
0.214,0.214,145.7895,127.7895,134,116,133.0442,137,1,562
0.663,0.663,140.3945,122.3945,133,115,133.0442,131,1,562
0.693,0.693,139.897,121.897,130,112,133.0442,131,1,562
0.7215,0.7215,139.309,121.309,131,113,133.0442,130,1,562
0.259,0.259,143.933,127.933,132,116,133.0442,136,1,562
0.9445,0.9445,134.3755,117.3755,125,108,133.0442,126,1,562
0.53,0.53,142.876,122.876,137,117,133.0442,133,1,562
0.772,0.772,138.8615,121.8615,130,113,133.0442,130,1,562
0.397,0.397,142.288,125.288,130,113,133.0442,134,1,562
0.9345,0.9345,134.647,118.647,122,106,133.0442,127,1,562
0.447,0.447,142.824,124.824,132,114,133.0442,134,1,562
0.6755,0.6755,140.4315,122.4315,131,113,133.0442,131,1,562
0.0115,0.0115,154.539,134.539,145,125,133.0442,144,1,562
0.3785,0.3785,144.0385,126.0385,132,114,133.0442,135,1,562
0.2395,0.2395,145.1005,127.1005,136,118,133.0442,136,1,562
0.045,0.045,150.3065,131.3065,138,119,133.0442,141,1,562
0.5895,0.5895,140.623,122.623,129,111,133.0442,132,1,562
0.161,0.161,146.902,128.902,136,118,133.0442,138,1,562
0.0955,0.0955,147.8005,130.8005,133,116,133.0442,139,1,562
0.042,0.042,152.241,132.241,143,123,133.0442,142,1,562
0.4375,0.4375,142.807,124.807,130,112,133.0442,134,1,562
0.432,0.432,142.679,124.679,133,115,133.0442,134,1,562
0.0965,0.0965,152.89,129.89,145,122,133.0442,141,1,562
0.6935,0.6935,140.9785,120.9785,131,111,133.0442,131,1,562
0.5875,0.5875,140.4895,123.4895,128,111,133.0442,132,1,562
0.4495,0.4495,142.966,124.966,132,114,133.0442,134,1,562
0.706,0.706,138.771,122.771,127,111,133.0442,131,1,562
0.0465,0.0465,151.7005,131.7005,141,121,133.0442,142,1,562
0.4285,0.4285,143.579,124.579,136,117,133.0442,134,1,562
0.3195,0.3195,145.148,126.148,137,118,133.0442,135,1,562
0.4625,0.4625,142.958,123.958,132,113,133.0442,134,1,562
0.274,0.274,144.82,126.82,133,115,133.0442,136,1,562
0.726,0.726,137.3015,121.3015,125,109,133.0442,130,1,562
0.2725,0.2725,144.663,127.663,133,116,133.0442,136,1,562
0.4135,0.4135,141.627,125.627,131,115,133.0442,134,1,562
0.954,0.954,134.546,117.546,125,108,133.0442,126,1,562
0.8345,0.8345,137.777,120.777,126,109,133.0442,129,1,562
0.443,0.443,142.887,124.887,133,115,133.0442,134,1,562
0.4995,0.4995,142.387,124.387,133,115,133.0442,133,1,562
0.071,0.071,149.2105,130.2105,139,120,133.0442,140,1,562
0.2715,0.2715,143.83,127.83,130,114,133.0442,136,1,562
0.8085,0.8085,138.5325,119.5325,131,112,133.0442,129,1,562
0.212,0.212,147.405,127.405,137,117,133.0442,137,1,562
0.8225,0.8225,138.666,119.666,130,111,133.0442,129,1,562
0.8575,0.8575,136.586,121.586,124,109,133.0442,129,1,562
0.0265,0.0265,150.823,132.823,139,121,133.0442,142,1,562
0.355,0.355,146.555,123.555,140,117,133.0442,135,1,562
0.9585,0.9585,133.0935,116.0935,126,109,133.0442,125,1,562
0.509,0.509,140.6625,124.6625,129,113,133.0442,133,1,562
0.4305,0.4305,142.729,125.729,129,112,133.0442,134,1,562
0.855,0.855,136.946,120.946,125,109,133.0442,129,1,562
0.0405,0.0405,150.8665,132.8665,138,120,133.0442,142,1,562
0.9375,0.9375,134.69,118.69,124,108,133.0442,127,1,562
0.2665,0.2665,143.689,127.689,129,113,133.0442,136,1,562
0.8375,0.8375,137.9485,119.9485,130,112,133.0442,129,1,562
0.5455,0.5455,142.8945,123.8945,136,117,133.0442,133,1,562
0.222,0.222,145.939,127.939,134,116,133.0442,137,1,562
0.8715,0.8715,136.8415,119.8415,128,111,133.0442,128,1,562
0.6315,0.6315,139.065,122.065,130,113,133.0442,131,1,562
0.035,0.035,150.282,132.282,138,120,133.0442,141,1,562
0.973,0.973,133.432,114.432,127,108,133.0442,124,1,562
0.119,0.119,148.5975,129.5975,139,120,133.0442,139,1,562
0.3215,0.3215,145.072,126.072,137,118,133.0442,135,1,562
0.811,0.811,138.9875,118.9875,134,114,133.0442,129,1,562
0.1375,0.1375,146.883,128.883,135,117,133.0442,138,1,562
0.2245,0.2245,144.2855,128.2855,130,114,133.0442,136,1,562
0.58,0.58,140.39,123.39,130,113,133.0442,132,1,562
0.4875,0.4875,142.4985,123.4985,134,115,133.0442,133,1,562
0.105,0.105,147.817,129.817,136,118,133.0442,139,1,562
0.084,0.084,150.6785,129.6785,140,119,133.0442,140,1,562
0.986,0.986,132.2875,118.2875,121,107,133.0442,125,1,562
0.811,0.811,137.035,122.035,124,109,133.0442,130,1,562
0.9935,0.9935,131.673,116.673,122,107,133.0442,124,1,562
0.3275,0.3275,143.5105,126.5105,131,114,133.0442,135,1,562
0.2385,0.2385,145.99,126.99,138,119,133.0442,137,1,562
0.178,0.178,147.625,127.625,139,119,133.0442,138,1,562
0.1005,0.1005,147.871,129.871,134,116,133.0442,139,1,562
0.312,0.312,144.3385,125.3385,132,113,133.0442,135,1,562
0.875,0.875,137.946,118.946,132,113,133.0442,128,1,562
0.2315,0.2315,145.254,127.254,132,114,133.0442,136,1,562
0.6545,0.6545,140.503,121.503,133,114,133.0442,131,1,562
0.7625,0.7625,137.411,122.411,124,109,133.0442,130,1,562
0.1005,0.1005,146.1935,129.1935,134,117,133.0442,138,1,562
0.782,0.782,137.6505,121.6505,124,108,133.0442,130,1,562
0.8335,0.8335,137.8485,119.8485,130,112,133.0442,129,1,562
0.994,0.994,131.545,116.545,118,103,133.0442,124,1,562
0.1825,0.1825,145.7015,127.7015,134,116,133.0442,137,1,562
0.1355,0.1355,148.0055,129.0055,136,117,133.0442,139,1,562
0.806,0.806,137.224,120.224,126,109,133.0442,129,1,562
0.991,0.991,132.026,116.026,122,106,133.0442,124,1,562
0.593,0.593,142.517,122.517,135,115,133.0442,132,1,562
0.6715,0.6715,139.533,122.533,133,116,133.0442,131,1,562
0.9025,0.9025,135.5075,120.5075,124,109,133.0442,128,1,562
0.654,0.654,140.199,121.199,131,112,133.0442,131,1,562
0.3755,0.3755,142.222,126.222,131,115,133.0442,134,1,562
0.081,0.081,150.657,130.657,140,120,133.0442,140,1,562
0.374,0.374,142.0555,125.0555,131,114,133.0442,134,1,562
0.132,0.132,148.9575,128.9575,136,116,133.0442,139,1,562
0.818,0.818,137.8365,119.8365,131,113,133.0442,129,1,562
0.705,0.705,138.8765,122.8765,128,112,133.0442,131,1,562
0.807,0.807,138.6195,119.6195,132,113,133.0442,129,1,562
0.738,0.738,138.546,120.546,128,110,133.0442,130,1,562
0.813,0.813,138.521,119.521,130,111,133.0442,129,1,562
0.532,0.532,141.9265,123.9265,133,115,133.0442,133,1,562
0.6885,0.6885,140.1695,120.1695,134,114,133.0442,130,1,562
0.292,0.292,142.31,127.31,129,114,133.0442,135,1,562
0.9745,0.9745,133.9965,116.9965,125,108,133.0442,125,1,562
0.752,0.752,137.355,121.355,125,109,133.0442,130,1,562
0.9235,0.9235,135.1605,119.1605,123,107,133.0442,127,1,562
0.946,0.946,134.748,116.748,127,109,133.0442,126,1,562
0.284,0.284,144.7845,126.7845,133,115,133.0442,136,1,562
0.3445,0.3445,143.5905,126.5905,131,114,133.0442,135,1,562
0.4195,0.4195,142.5575,125.5575,130,113,133.0442,134,1,562
0.4385,0.4385,143.749,123.749,135,115,133.0442,134,1,562
0.089,0.089,149.548,130.548,140,121,133.0442,140,1,562
0.6595,0.6595,139.2665,123.2665,129,113,133.0442,131,1,562
0.7835,0.7835,137.578,122.578,126,111,133.0442,130,1,562
0.0745,0.0745,147.1315,130.1315,133,116,133.0442,139,1,562
0.856,0.856,137.03,121.03,128,112,133.0442,129,1,562
0.206,0.206,146.415,127.415,137,118,133.0442,137,1,562
0.9545,0.9545,134.944,116.944,125,107,133.0442,126,1,562
0.761,0.761,138.5075,121.5075,125,108,133.0442,130,1,562
0.097,0.097,146.0935,130.0935,131,115,133.0442,138,1,562
0.9725,0.9725,133.71,116.71,122,105,133.0442,125,1,562
0.257,0.257,144.58,126.58,136,118,133.0442,136,1,562
0.67,0.67,139.5225,122.5225,128,111,133.0442,131,1,562
0.1165,0.1165,146.2615,129.2615,135,118,133.0442,138,1,562
0.9475,0.9475,134.1535,118.1535,123,107,133.0442,126,1,562
0.5965,0.5965,139.6545,123.6545,128,112,133.0442,132,1,562
0.649,0.649,139.1595,123.1595,126,110,133.0442,131,1,562
0.8295,0.8295,137.837,119.837,126,108,133.0442,129,1,562
0.679,0.679,139.3855,122.3855,128,111,133.0442,131,1,562
0.763,0.763,138.7475,121.7475,126,109,133.0442,130,1,562
0.4655,0.4655,143.0515,123.0515,136,116,133.0442,133,1,562
0.7775,0.7775,137.629,121.629,126,110,133.0442,130,1,562
0.8435,0.8435,137.2785,118.2785,131,112,133.0442,128,1,562
0.008,0.008,152.075,134.075,140,122,133.0442,143,1,562
0.044,0.044,152.268,131.268,142,121,133.0442,142,1,562
0.5735,0.5735,141.3455,122.3455,132,113,133.0442,132,1,562
0.192,0.192,145.7955,127.7955,132,114,133.0442,137,1,562
0.4245,0.4245,143.786,124.786,135,116,133.0442,134,1,562
