"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1493",96.870704922966,91.2868131336924,64.3257335280523,86.5334257193016,0,200,150,1202604,5
"1494",150,123.703946037376,80,105.163026315789,1,200,150,1202604,5
"1495",74.2930496103028,71.6601084054656,58.6701434159061,72.6904376012966,-1,300,150,1202604,5
"1496",96.870704922966,92.5714937305435,71.7319018276436,89.3701314409349,0,300,150,1202604,5
"1497",150,141.618380670297,94,117.944916666667,1,300,150,1202604,5
"1498",74.2930496103028,75.3768863119013,66.2778366914104,76.253056234719,-1,500,150,1202604,5
"1499",96.870704922966,100.465295649084,85.9072868763498,99.9341299980632,0,500,150,1202604,5
"1500",150,158.115733497639,121,136.486206896552,1,500,150,1202604,5
"1501",11.3709347920484,9.47822639692246,7.58725341426404,8.12807881773398,-1,100,150,1202604,6
"1502",18.9841418747607,13.2095264798231,10.8892109946138,13.72326104648,0,100,150,1202604,6
"1503",150,36.4223397789088,21,50.9475,1,100,150,1202604,6
"1504",11.3709347920484,11.3822755673254,11.0497237569061,11.6374269005848,-1,200,150,1202604,6
"1505",18.9841418747607,18.2003913825293,16.0705599596615,18.6337807221891,0,200,150,1202604,6
"1506",150,61.8659770189498,34,55.2266666666667,1,200,150,1202604,6
"1507",11.3709347920484,10.9170520135975,10.0558659217877,10.3699421965318,-1,300,150,1202604,6
"1508",18.9841418747607,17.4067020181915,15.5388006568843,17.5472629420378,0,300,150,1202604,6
"1509",150,73.2195787168133,36,84.8366666666667,1,300,150,1202604,6
"1510",11.3709347920484,11.5900058977186,11.4531794026022,11.6982370592649,-1,500,150,1202604,6
"1511",18.9841418747607,19.1096052494934,17.3929327390885,18.743974589889,0,500,150,1202604,6
"1512",150,110.105076708119,39,99.379,1,500,150,1202604,6
"1513",49.9079261339795,48.1222539674918,32.0512820512821,46.6981132075471,-1,100,150,1202604,7
"1514",83.6303292896523,77.8854236573845,42.7594662506509,71.5114889169886,0,100,150,1202604,7
"1515",150,143.53516482329,54,93.64125,1,100,150,1202604,7
"1516",49.9079261339795,46.2240166138387,35.5239786856128,42.9805615550756,-1,200,150,1202604,7
"1517",83.6303292896523,76.8928685784156,53.9069803407788,73.3962881845403,0,200,150,1202604,7
"1518",150,140.519433793907,79,108.307272727273,1,200,150,1202604,7
"1519",49.9079261339795,53.606160512756,49.0730643402399,58.4745762711864,-1,300,150,1202604,7
"1520",83.6303292896523,90.9511207172069,70.9588072328782,93.0180257215422,0,300,150,1202604,7
"1521",150,169.589939432595,101,147.901960784314,1,300,150,1202604,7
"1522",49.9079261339795,49.9266380603121,45.421511627907,49.8601119104718,-1,500,150,1202604,7
"1523",83.6303292896523,85.6059687787793,72.0553726612159,83.8432620843866,0,500,150,1202604,7
"1524",150,154.870486451388,115,136.290666666667,1,500,150,1202604,7
"1525",71.0317040338615,80.5653085300732,54.3478260869565,117.857142857143,-1,100,150,1202604,8
"1526",94.0021507809538,103.672716031556,60.487408207991,115.616788499577,0,100,150,1202604,8
"1527",150,141.340783531097,67,115.51,1,100,150,1202604,8
"1528",71.0317040338615,70.9324495413088,54.9450549450549,75.3787878787879,-1,200,150,1202604,8
"1529",94.0021507809538,97.0731597845908,69.9681167170785,100.587632900372,0,200,150,1202604,8
"1530",150,171.553505347468,89,128.82369047619,1,200,150,1202604,8
"1531",71.0317040338615,70.7273495034517,58.59375,72.5728155339806,-1,300,150,1202604,8
"1532",94.0021507809538,96.4188509533839,75.3358557007427,96.2002982860945,0,300,150,1202604,8
"1533",150,174.877269845984,102,129.676666666667,1,300,150,1202604,8
"1534",71.0317040338615,69.9979674697373,60.7681088964511,69.0370780298839,-1,500,150,1202604,8
"1535",94.0021507809538,92.0264460300256,77.8653446136357,88.64482495342,0,500,150,1202604,8
"1536",150,134.030821444233,106,118.944647058824,1,500,150,1202604,8
"1537",3.01657482049818,3.05504519754894,3.07314074984634,3.13887127457197,-1,100,150,1202604,9
"1538",3.969429777131,3.76481660291963,3.58135411472212,3.70512080210986,0,100,150,1202604,9
"1539",150,12.5141686111462,6,6.99,1,100,150,1202604,9
"1540",3.01657482049818,2.96978750100214,2.9167274318215,2.94509397661684,-1,200,150,1202604,9
"1541",3.969429777131,4.01900419965459,3.7595380389471,4.00096667779208,0,200,150,1202604,9
"1542",150,55.900000869571,11,28.91,1,200,150,1202604,9
"1543",3.01657482049818,3.11677050986137,3.21130378933847,3.23523046959532,-1,300,150,1202604,9
"1544",3.969429777131,4.20687268921625,4.06376510232842,4.15407601863744,0,300,150,1202604,9
"1545",150,18.6516013492572,10,12.99,1,300,150,1202604,9
"1546",3.01657482049818,2.9006241231858,2.78222934472934,2.79220197860245,-1,500,150,1202604,9
"1547",3.969429777131,3.60804661627984,3.48164389534298,3.56064128877305,0,500,150,1202604,9
"1548",150,202.329907174526,12,24.475,1,500,150,1202604,9
"1549",31.4937571877648,31.7576979680264,25.7731958762887,34.3749999999999,-1,100,150,1202604,10
"1550",57.4085741748855,56.6286664014882,34.5318395618732,54.0722230257498,0,100,150,1202604,10
"1551",150,139.693964124275,46,84.671875,1,100,150,1202604,10
"1552",31.4937571877648,29.8014466019129,25.3807106598985,28.9244186046512,-1,200,150,1202604,10
"1553",57.4085741748855,51.7424465892737,38.4403880554329,50.3064062894698,0,200,150,1202604,10
"1554",150,134.281993195686,63,97.4423076923077,1,200,150,1202604,10
"1555",31.4937571877648,31.8950294734977,29.5469468154957,32.6656955571741,-1,300,150,1202604,10
"1556",57.4085741748855,58.7865543297538,47.7385443174535,61.1871452756547,0,300,150,1202604,10
"1557",150,145.319784169588,84,138.140357142857,1,300,150,1202604,10
"1558",31.4937571877648,32.8961239818128,32.8342526924087,35.0716896260895,-1,500,150,1202604,10
"1559",57.4085741748855,61.8754672057806,53.4975220431068,61.1827804763784,0,500,150,1202604,10
"1560",150,165.265593335028,100,119.980791666667,1,500,150,1202604,10
"1561",74.8911601520932,77.2689072390689,48.5436893203883,93.3962264150941,-1,100,150,1202604,11
"1562",98.6299294595826,96.9797775624936,56.5896588434891,115.512502017025,0,100,150,1202604,11
"1563",150,131.006682946868,65,135.404230769231,1,100,150,1202604,11
"1564",74.8911601520932,74.5369886871623,52.6315789473684,71.0714285714286,-1,200,150,1202604,11
"1565",98.6299294595826,95.7268379486553,65.1302953081495,88.6525020882406,0,200,150,1202604,11
"1566",150,129.908451781924,82,109.088875,1,200,150,1202604,11
"1567",74.8911601520932,81.529931947885,62.4133148404993,78.5464098073555,-1,300,150,1202604,11
"1568",98.6299294595826,109.705274490204,76.9432935861396,99.2546919927042,0,300,150,1202604,11
"1569",150,182.833155198612,101,136.979666666667,1,300,150,1202604,11
"1570",74.8911601520932,75.7724243982615,65.1380927566441,74.7453565008989,-1,500,150,1202604,11
"1571",98.6299294595826,100.67058249547,83.6632615457391,96.4515046313632,0,500,150,1202604,11
"1572",150,152.915703123766,114,129.968,1,500,150,1202604,11
"1573",65.7841987932981,65.7202673613559,43.1034482758621,74.9999999999998,-1,100,150,1202604,12
"1574",93.676312392756,93.495634535612,50.521348942774,90.0115235852111,0,100,150,1202604,12
"1575",150,164.90492524921,59,105.644230769231,1,100,150,1202604,12
"1576",65.7841987932981,62.3506791488585,42.2832980972516,53.3512064343164,-1,200,150,1202604,12
"1577",93.676312392756,88.1728536149405,57.9653916023139,81.8281682334831,0,200,150,1202604,12
"1578",150,143.947369450803,80,124.899375,1,200,150,1202604,12
"1579",65.7841987932981,65.7938677211741,53.5714285714286,65,-1,300,150,1202604,12
"1580",93.676312392756,93.7489404269324,70.5514722576442,88.7071874978567,0,300,150,1202604,12
"1581",150,154.620077772189,97,122.046666666667,1,300,150,1202604,12
"1582",65.7841987932981,64.3456715453857,54.9450549450549,61.6049382716051,-1,500,150,1202604,12
"1583",93.676312392756,94.1971884483081,78.9183727028042,93.9524412659624,0,500,150,1202604,12
"1584",150,155.586450407998,118,161.6625,1,500,150,1202604,12
"1585",35.7882334077481,32.9094693694772,20,24.7499999999999,-1,100,150,1982759,1
"1586",57.7256480745607,53.9581945025953,27.6865282979527,44.5644703781451,0,100,150,1982759,1
"1587",150,186.725465424536,40,105.46375,1,100,150,1982759,1
"1588",35.7882334077481,35.0968595467317,28.6123032904149,33.2220367278798,-1,200,150,1982759,1
"1589",57.7256480745607,54.1797727537553,38.9973278996773,49.3465061722506,0,200,150,1982759,1
"1590",150,159.507200525054,60,84.0221428571429,1,200,150,1982759,1
"1591",35.7882334077481,34.2574583819772,29.663810151615,32.8090709583028,-1,300,150,1982759,1
"1592",57.7256480745607,56.3961049019425,45.6719221223731,59.0528996100649,0,300,150,1982759,1
"1593",150,159.820619728967,81,147.444444444444,1,300,150,1982759,1
"1594",35.7882334077481,36.6984871167101,35.642999714856,38.30211851397,-1,500,150,1982759,1
"1595",57.7256480745607,58.0355947168709,51.7802392691952,60.6183184061654,0,500,150,1982759,1
"1596",150,145.854334328571,95,147.548538461538,1,500,150,1982759,1
"1597",73.0341656774664,74.5495371012685,45.045045045045,81.1475409836063,-1,100,150,1982759,2
"1598",95.7412124606282,102.022674710406,53.3924164630496,96.8561421716869,0,100,150,1982759,2
"1599",150,162.171209368892,62,106.67375,1,100,150,1982759,2
"1600",73.0341656774664,71.4943670158525,51.150895140665,68.384879725086,-1,200,150,1982759,2
"1601",95.7412124606282,91.3508615992048,64.7519713535309,92.0137322310906,0,200,150,1982759,2
"1602",150,128.094410677084,84,126.03875,1,200,150,1982759,2
"1603",73.0341656774664,72.1210719155946,59.2885375494071,73.6453201970443,-1,300,150,1982759,2
"1604",95.7412124606282,95.502518596361,76.9755324987963,97.2259643910979,0,300,150,1982759,2
"1605",150,150.618564945804,102,124.611875,1,300,150,1982759,2
"1606",73.0341656774664,69.5335384220021,57.1559213534522,64.403717088281,-1,500,150,1982759,2
"1607",95.7412124606282,91.5862416076505,77.3741709169998,90.6305427815223,0,500,150,1982759,2
"1608",150,140.121765548995,113,143.360210526316,1,500,150,1982759,2
"1609",122.560574449986,118.583795046985,58.1395348837209,137.5,-1,100,150,1982759,3
"1610",135.25417984306,132.423101483807,65.1689034412622,149.095954875185,0,100,150,1982759,3
"1611",150,148.419140138496,72,157.833,1,100,150,1982759,3
"1612",122.560574449986,119.364396129667,68.259385665529,103.108808290156,-1,200,150,1982759,3
"1613",135.25417984306,133.395296802146,82.8836112582869,126.596637058477,0,200,150,1982759,3
"1614",150,149.921808087309,101,148.925833333333,1,200,150,1982759,3
"1615",122.560574449986,121.38476259548,83.7988826815642,115.891472868217,-1,300,150,1982759,3
"1616",135.25417984306,133.351603966658,95.4914061042251,121.784779044702,0,300,150,1982759,3
"1617",150,147.594513587089,112,130.419166666667,1,300,150,1982759,3
"1618",122.560574449986,121.086707887972,97.4279033515199,120.764762826719,-1,500,150,1982759,3
"1619",135.25417984306,133.817679080009,113.380409001375,132.928048953093,0,500,150,1982759,3
"1620",150,149.042138182391,137,146.102448275862,1,500,150,1982759,3
"1621",39.1349411992254,39.5714073306809,30.6748466257669,43.8053097345132,-1,100,150,1982759,4
"1622",68.2926111323336,70.9071326291877,40.7189117745428,68.2666523066805,0,100,150,1982759,4
"1623",150,147.480549169342,52,96.55,1,100,150,1982759,4
"1624",39.1349411992254,39.7767018016743,34.1880341880342,41.0309278350516,-1,200,150,1982759,4
"1625",68.2926111323336,68.7673983432732,47.2943856984737,60.5018036351643,0,200,150,1982759,4
"1626",150,181.052145627907,66,88.2098214285714,1,200,150,1982759,4
"1627",39.1349411992254,38.7061969457626,34.6153846153846,39,-1,300,150,1982759,4
"1628",68.2926111323336,65.4834711065954,53.129258636018,69.4505506894796,0,300,150,1982759,4
"1629",150,148.439759756322,88,150.79,1,300,150,1982759,4
"1630",39.1349411992254,38.8150074278207,34.9552572706935,37.5075165363801,-1,500,150,1982759,4
"1631",68.2926111323336,72.6237139436547,62.3186680675623,72.7560784274203,0,500,150,1982759,4
"1632",150,176.428980758797,109,139.56375,1,500,150,1982759,4
"1633",78.4743084571596,78.2071696647096,37.037037037037,58.2352941176469,-1,100,150,1982759,5
"1634",98.5046776281003,91.0100005418362,44.393330271384,68.8261093520239,0,100,150,1982759,5
"1635",150,115.506279612318,53,77.057,1,100,150,1982759,5
"1636",78.4743084571596,78.6689718723249,55.0964187327824,75.6653992395438,-1,200,150,1982759,5
"1637",98.5046776281003,96.8269744388501,66.5754584543437,92.3707874877364,0,200,150,1982759,5
"1638",150,135.070775477541,83,116.857638888889,1,200,150,1982759,5
"1639",78.4743084571596,73.9540735259232,54.9450549450549,67.0403587443946,-1,300,150,1982759,5
"1640",98.5046776281003,93.5785973950945,69.0311735685421,85.3048960459932,0,300,150,1982759,5
"1641",150,140.583632189026,92,113.357142857143,1,300,150,1982759,5
"1642",78.4743084571596,79.3355823683466,70.4225352112676,81.8032786885248,-1,500,150,1982759,5
"1643",98.5046776281003,99.1939534698421,86.3008394271965,99.3254112995625,0,500,150,1982759,5
"1644",150,143.119174505422,114,128.3712,1,500,150,1982759,5
"1645",4.15480320119266,3.66002811678891,3.16656111462951,3.23741007194243,-1,100,150,1982759,6
"1646",9.43153297646687,7.27381894892652,6.11702416053988,6.99264726734452,0,100,150,1982759,6
"1647",150,43.5789014896115,17,25.085,1,100,150,1982759,6
"1648",4.15480320119266,4.05795123051402,3.91926317852244,3.97761343194084,-1,200,150,1982759,6
"1649",9.43153297646687,8.35958957465155,7.50324661381395,8.79519757075122,0,200,150,1982759,6
"1650",150,59.9670752418985,27,69.4533333333333,1,200,150,1982759,6
"1651",4.15480320119266,4.4137123650226,4.66031483015741,4.71807279612876,-1,300,150,1982759,6
"1652",9.43153297646687,10.3637312607914,9.21096477836508,9.85958235646364,0,300,150,1982759,6
"1653",150,109.456358444411,30,37.1190476190476,1,300,150,1982759,6
"1654",4.15480320119266,4.50070314612692,4.82420593570298,4.86146292038504,-1,500,150,1982759,6
"1655",9.43153297646687,10.3334136921961,9.64054051451038,10.1520853800585,0,500,150,1982759,6
"1656",150,113.24785983282,37,47.2651428571429,1,500,150,1982759,6
"1657",37.8575345592388,45.3559928885603,33.5570469798658,49.9999999999999,-1,100,150,1982759,7
"1658",75.4792857612934,72.0353960811792,42.0757668331722,66.581161295711,0,100,150,1982759,7
"1659",150,112.238638279932,52,81.8523076923077,1,100,150,1982759,7
"1660",37.8575345592388,42.1000744644009,39.6039603960396,49.1358024691358,-1,200,150,1982759,7
"1661",75.4792857612934,79.7334332661613,55.7187245692013,74.6150688725842,0,200,150,1982759,7
"1662",150,145.194869889131,75,104.85,1,200,150,1982759,7
"1663",37.8575345592388,36.2512305372776,30.7797537619699,34.1844512195122,-1,300,150,1982759,7
"1664",75.4792857612934,72.4012714242507,55.0157413334211,67.7628238961185,0,300,150,1982759,7
"1665",150,142.376524291922,88,111.605263157895,1,300,150,1982759,7
"1666",37.8575345592388,33.1143246766009,27.1562024766457,28.6583965081554,-1,500,150,1982759,7
"1667",75.4792857612934,67.362577728473,58.4882589918391,67.272398285684,0,500,150,1982759,7
"1668",150,132.954337386885,107,126.075409090909,1,500,150,1982759,7
"1669",70.9865629731275,65.1824970133386,37.8787878787879,60.3658536585365,-1,100,150,1982759,8
"1670",93.9023754401128,84.171733983619,45.7333905455394,76.0478327045011,0,100,150,1982759,8
"1671",150,124.00696731073,55,91.5919230769231,1,100,150,1982759,8
"1672",70.9865629731275,71.7826563897226,55.0964187327824,75.6653992395438,-1,200,150,1982759,8
"1673",93.9023754401128,94.6126271374525,69.5132636982154,97.7095227412688,0,200,150,1982759,8
"1674",150,137.023953870729,88,119.5290625,1,200,150,1982759,8
"1675",70.9865629731275,66.6562264359417,51.7241379310345,62.2916666666666,-1,300,150,1982759,8
"1676",93.9023754401128,89.8393874442951,71.8084009108615,92.7407368100427,0,300,150,1982759,8
"1677",150,140.76428841106,101,137.093571428571,1,300,150,1982759,8
"1678",70.9865629731275,68.4654965505149,59.1296121097446,66.9259656652362,-1,500,150,1982759,8
"1679",93.9023754401128,89.4337818296296,77.3884889206843,91.0036672610194,0,500,150,1982759,8
"1680",150,128.957490167976,109,152.594454545455,1,500,150,1982759,8
"1681",2.10706831623631,2.27781402210548,2.41545893719807,2.45049504950495,-1,100,150,1982759,9
"1682",3.90045219719294,3.99413938125854,3.58891841193791,3.79117734402349,0,100,150,1982759,9
"1683",150,14.2901745520735,9,10.98,1,100,150,1982759,9
"1684",2.10706831623631,2.10421622259982,2.09205020920502,2.10359408033826,-1,200,150,1982759,9
"1685",3.90045219719294,4.14099894729291,3.70796232136911,3.96442715143755,0,200,150,1982759,9
"1686",150,64.9108046406209,17,25.1258333333333,1,200,150,1982759,9
"1687",2.10706831623631,2.13776500564598,2.16710811461594,2.17560029105021,-1,300,150,1982759,9
"1688",3.90045219719294,4.17693972415546,3.99936900975842,4.2329156449586,0,300,150,1982759,9
"1689",150,59.5037696726065,23,31.073,1,300,150,1982759,9
"1690",2.10706831623631,2.17280469215589,2.23789745058722,2.24346293565443,-1,500,150,1982759,9
"1691",3.90045219719294,4.3533688662679,4.15641967839558,4.31104001397682,0,500,150,1982759,9
"1692",150,71.5254552585318,24,34.10475,1,500,150,1982759,9
"1693",49.4723230715489,49.6638204811639,35.2112676056338,53.8043478260868,-1,100,150,1982759,10
"1694",80.318647231676,88.3509370898878,47.2985320895671,97.9301775379766,0,100,150,1982759,10
"1695",150,183.498618359542,59,153.111875,1,100,150,1982759,10
"1696",49.4723230715489,50.2463969233202,38.6847195357834,47.7218225419664,-1,200,150,1982759,10
"1697",80.318647231676,83.1594773399125,54.9042939534135,73.6171313654513,0,200,150,1982759,10
"1698",150,157.680014750686,75,104.88109375,1,200,150,1982759,10
"1699",49.4723230715489,51.6394949774509,45.1807228915663,53.0141843971631,-1,300,150,1982759,10
"1700",80.318647231676,89.2178799282497,67.6932330172619,86.4608860824149,0,300,150,1982759,10
"1701",150,185.209579683759,99,130.286666666667,1,300,150,1982759,10
"1702",49.4723230715489,49.0024939196652,43.9367311072056,48.073217726397,-1,500,150,1982759,10
"1703",80.318647231676,79.2735357246565,65.8535551090899,76.3463150552574,0,500,150,1982759,10
"1704",150,141.308401677085,99,143.553571428571,1,500,150,1982759,10
"1705",68.5794195871296,66.7874691074621,38.1679389312977,61.111111111111,-1,100,150,1982759,11
"1706",93.884465820412,94.0101430811827,47.5052616774668,78.5697255294489,0,100,150,1982759,11
"1707",150,137.175157556583,57,88.68,1,100,150,1982759,11
"1708",68.5794195871296,71.1316053391422,53.475935828877,72.6277372262774,-1,200,150,1982759,11
"1709",93.884465820412,107.03227236431,72.3108424737387,102.941461503621,0,200,150,1982759,11
"1710",150,173.278586914676,92,123.84,1,200,150,1982759,11
"1711",68.5794195871296,72.207614659454,61.7283950617284,77.4611398963731,-1,300,150,1982759,11
"1712",93.884465820412,101.656888046895,80.1550819283487,102.042576833471,0,300,150,1982759,11
"1713",150,155.988376524582,104,129.046666666667,1,300,150,1982759,11
"1714",68.5794195871296,66.283020845953,57.7901063337957,65.211709357031,-1,500,150,1982759,11
"1715",93.884465820412,91.7972219729446,78.7165294411563,91.4558275508273,0,500,150,1982759,11
"1716",150,152.13582060292,112,136.685823529412,1,500,150,1982759,11
"1717",66.597476842606,65.787742217406,40,65.9999999999998,-1,100,150,1982759,12
"1718",98.6113710148091,96.9757838968235,48.1964152387431,81.1259844920405,0,100,150,1982759,12
"1719",150,149.266282257996,57,93.2057142857143,1,100,150,1982759,12
"1720",66.597476842606,56.085904744771,37.593984962406,46.0648148148148,-1,200,150,1982759,12
"1721",98.6113710148091,83.3616247828493,55.5311703355354,74.6607065212217,0,200,150,1982759,12
"1722",150,124.770779200443,76,105.88109375,1,200,150,1982759,12
"1723",66.597476842606,60.933199507804,47.3186119873817,55.9925093632959,-1,300,150,1982759,12
"1724",98.6113710148091,95.6486842875867,74.3776184490554,95.7928133282181,0,300,150,1982759,12
"1725",150,153.199613623699,106,134.072777777778,1,300,150,1982759,12
"1726",66.597476842606,76.47615374231,72.5900116144019,84.748641304348,-1,500,150,1982759,12
"1727",98.6113710148091,107.28822431502,91.012404543104,105.668044732835,0,500,150,1982759,12
"1728",150,151.542054035665,120,136.063047619048,1,500,150,1982759,12
"1729",33.0762748810636,30.4255506284021,22.2222222222222,28.2857142857142,-1,100,150,3269017,1
"1730",59.3853282060381,55.3381517284525,34.0973349851047,59.9128698775764,0,100,150,3269017,1
"1731",150,147.953299678846,50,109.895,1,100,150,3269017,1
"1732",33.0762748810636,31.2812784244652,26.1096605744125,29.8798798798799,-1,200,150,3269017,1
"1733",59.3853282060381,54.9697424558288,38.8648218342795,49.7085117711941,0,200,150,3269017,1
"1734",150,134.682694829911,61,89.0258333333333,1,200,150,3269017,1
"1735",33.0762748810636,30.2936990823624,25.9067357512953,28.2608695652174,-1,300,150,3269017,1
"1736",59.3853282060381,52.5505593169986,42.8002611006048,53.1360392033759,0,300,150,3269017,1
"1737",150,124.688016635194,75,122.889833333333,1,300,150,3269017,1
"1738",33.0762748810636,30.7101693007413,27.1562024766457,28.6583965081554,-1,500,150,3269017,1
"1739",59.3853282060381,55.8795726957559,48.7989417839399,55.5805675470972,0,500,150,3269017,1
"1740",150,140.302006817287,94,117.314388888889,1,500,150,3269017,1
"1741",69.7955709400032,72.7946822079944,40.650406504065,67.808219178082,-1,100,150,3269017,2
"1742",94.6907360906297,103.732733584888,50.462712265857,85.5004743388506,0,100,150,3269017,2
"1743",150,178.858597598136,60,91.9144736842105,1,100,150,3269017,2
"1744",69.7955709400032,69.6323933577134,53.0503978779841,71.8411552346571,-1,200,150,3269017,2
"1745",94.6907360906297,92.231655594021,64.7403785086397,90.8352224434585,0,200,150,3269017,2
"1746",150,133.456692471406,82,122.2975,1,200,150,3269017,2
"1747",69.7955709400032,68.4544132066143,56.8181818181818,69.8598130841121,-1,300,150,3269017,2
"1748",94.6907360906297,95.3517003519204,73.9234642875384,92.3629532005382,0,300,150,3269017,2
"1749",150,150.414924166416,99,118.626666666667,1,300,150,3269017,2
"1750",69.7955709400032,68.6002433417819,62.0347394540943,70.6798866855526,-1,500,150,3269017,2
"1751",94.6907360906297,92.9526166570025,80.3996193928937,90.7085813707945,0,500,150,3269017,2
"1752",150,143.161765787083,108,112.318269230769,1,500,150,3269017,2
"1753",121.203318384585,119.482532577918,50.5050505050505,101.020408163265,-1,100,150,3269017,3
"1754",133.793978513171,130.789306409152,61.9161385866465,138.606232952923,0,100,150,3269017,3
"1755",150,146.420508047382,71,151.4684375,1,100,150,3269017,3
"1756",121.203318384585,117.620960241156,74.0740740740741,117.058823529412,-1,200,150,3269017,3
"1757",133.793978513171,130.541190331794,85.7691235249282,124.194271417314,0,200,150,3269017,3
"1758",150,147.144315989046,100,128.746171875,1,200,150,3269017,3
"1759",121.203318384585,114.433345519112,75.503355704698,100.560538116592,-1,300,150,3269017,3
"1760",133.793978513171,126.529493828543,90.3189597529568,111.797798938274,0,300,150,3269017,3
"1761",150,142.910117278283,108,115.757837837838,1,300,150,3269017,3
"1762",121.203318384585,120.411131337915,97.0496894409938,120.183044315993,-1,500,150,3269017,3
"1763",133.793978513171,133.465811109946,111.900883523868,131.040213409971,0,500,150,3269017,3
"1764",150,150.704218141735,134,144.998791666667,1,500,150,3269017,3
"1765",40.354900539891,46.7137765055362,34.7222222222222,52.659574468085,-1,100,150,3269017,4
"1766",71.6082804202849,88.9975010930999,44.3239764166657,73.8036414367466,0,100,150,3269017,4
"1767",150,182.041433106365,55,91.2057142857143,1,100,150,3269017,4
"1768",40.354900539891,40.7462139809517,34.8432055749129,41.9831223628692,-1,200,150,3269017,4
"1769",71.6082804202849,70.9939536475763,52.1412039480872,72.2415037344526,0,200,150,3269017,4
"1770",150,144.733796792299,78,115.81,1,200,150,3269017,4
"1771",40.354900539891,40.1989375927344,34.8297213622291,39.2732049036778,-1,300,150,3269017,4
"1772",71.6082804202849,73.0993857054494,54.5664800960315,66.111007360142,0,300,150,3269017,4
"1773",150,159.930166465107,86,102.512954545455,1,300,150,3269017,4
"1774",40.354900539891,41.1740811955208,37.9708383961118,41.009204470743,-1,500,150,3269017,4
"1775",71.6082804202849,74.4005752056612,62.193227348828,70.6855058583771,0,500,150,3269017,4
"1776",150,163.066170384434,105,116.054769230769,1,500,150,3269017,4
"1777",66.3562136339147,68.768538378493,43.1034482758621,74.9999999999998,-1,100,150,3269017,5
"1778",94.5387430863027,99.4053579804945,51.191153156834,90.715922994006,0,100,150,3269017,5
"1779",150,146.139339389114,60,102.768,1,100,150,3269017,5
"1780",66.3562136339147,69.2170698697057,56.1797752808989,77.7343750000001,-1,200,150,3269017,5
"1781",94.5387430863027,97.9204677742839,68.6110163643737,93.798796187938,0,200,150,3269017,5
"1782",150,157.932595178563,85,110.004782608696,1,200,150,3269017,5
"1783",66.3562136339147,67.6957933775262,55.4870530209618,67.8517397881997,-1,300,150,3269017,5
"1784",94.5387430863027,91.731901260125,70.8658146878132,90.979930288026,0,300,150,3269017,5
"1785",150,130.97129033399,96,136.365,1,300,150,3269017,5
"1786",66.3562136339147,68.561244419754,62.625250501002,71.4490263459337,-1,500,150,3269017,5
"1787",94.5387430863027,96.4641443868644,81.495322815822,94.0367788940732,0,500,150,3269017,5
"1788",150,145.287426014157,111,131.530285714286,1,500,150,3269017,5
"1789",10.6447775032914,10.0280563249282,8.8809946714032,9.64912280701752,-1,100,150,3269017,6
"1790",19.6885507081441,17.0803317254449,13.7999945817313,17.0088279193979,0,100,150,3269017,6
"1791",150,90.0726984273999,26,37.88,1,100,150,3269017,6
"1792",10.6447775032914,9.96155876100672,8.93655049151028,9.30776426566886,-1,200,150,3269017,6
"1793",19.6885507081441,17.7429479670661,14.9407268912032,17.492158049536,0,200,150,3269017,6
"1794",150,168.335575342874,35,60.472,1,200,150,3269017,6
"1795",10.6447775032914,10.6444596917399,10.2927721866423,10.6229275225012,-1,300,150,3269017,6
"1796",19.6885507081441,19.7086552814218,17.1011477026515,18.7337127677151,0,300,150,3269017,6
"1797",150,132.357979881321,41,49.4218333333333,1,300,150,3269017,6
"1798",10.6447775032914,10.8964322533064,10.8281358281358,11.0456879759164,-1,500,150,3269017,6
"1799",19.6885507081441,19.0572022163175,17.5547942718484,18.9236338503224,0,500,150,3269017,6
"1800",150,89.3761448167759,47,71.0351666666667,1,500,150,3269017,6
"1801",55.9780504338751,53.2610275333153,36.7647058823529,57.5581395348836,-1,100,150,3269017,7
"1802",82.6713851523513,74.6600941857312,44.4619469833539,67.4815038732729,0,100,150,3269017,7
"1803",150,122.788649607661,53,72.6835294117647,1,100,150,3269017,7
"1804",55.9780504338751,58.4221195109474,48.1927710843373,63.1746031746032,-1,200,150,3269017,7
"1805",82.6713851523513,85.4402311628539,59.5234748868829,79.0027259619395,0,200,150,3269017,7
"1806",150,156.182516222847,77,99.7665476190476,1,200,150,3269017,7
"1807",55.9780504338751,53.641181904851,44.2477876106195,51.7301038062284,-1,300,150,3269017,7
"1808",82.6713851523513,77.924948308338,60.1886758381366,75.1955104125997,0,300,150,3269017,7
"1809",150,146.753097105799,89,119.319649122807,1,300,150,3269017,7
"1810",55.9780504338751,60.4581158930004,56.5099457504521,63.5830784913356,-1,500,150,3269017,7
"1811",82.6713851523513,89.7173993225066,76.1675647754707,88.1151743648614,0,500,150,3269017,7
"1812",150,156.950563629771,111,131.98295,1,500,150,3269017,7
"1813",74.9210578814113,68.831597602761,36.231884057971,56.2499999999999,-1,100,150,3269017,8
"1814",98.530473609138,88.7391849681964,47.7085068728199,86.0518268426622,0,100,150,3269017,8
"1815",150,123.219338792957,59,107.403928571429,1,100,150,3269017,8
"1816",74.9210578814113,76.7548662132541,53.6193029490617,72.8937728937729,-1,200,150,3269017,8
"1817",98.530473609138,100.532233423933,66.8483227437422,89.7552753096429,0,200,150,3269017,8
"1818",150,152.475909778374,83,103.786847826087,1,200,150,3269017,8
