"qtile","truediv","chaoest","obsD","l","inds","reps"
11,139.494392496816,142.068772443393,137.532806009813,0,3162,500
63.1,139.494392496816,138.819051291719,134.406219048594,0,3162,500
56.65,139.494392496816,139.169392190707,134.697672212699,0,3162,500
88.2,139.494392496816,136.944795353572,132.580471482754,0,3162,500
19.7,139.494392496816,141.22306049328,136.838502787005,0,3162,500
44.3,139.494392496816,139.799830323728,135.406839592299,0,3162,500
96.95,139.494392496816,135.572970899941,131.316588834922,0,3162,500
42.8,139.494392496816,139.846480380948,135.473644137416,0,3162,500
95.55,139.494392496816,135.680273734443,131.391623680795,0,3162,500
22.15,139.494392496816,141.10003255921,136.576311976265,0,3162,500
94.4,139.494392496816,136.314711737397,132.015048898721,0,3162,500
89.2,139.494392496816,136.833192847464,132.536278606813,0,3162,500
1.15,139.494392496816,144.199221532282,139.671872505027,0,3162,500
7.05,139.494392496816,142.494723599895,137.961194194286,0,3162,500
97.9,139.494392496816,135.470571244687,131.183870773435,0,3162,500
75.15,139.494392496816,138.103882397976,133.659850831918,0,3162,500
50.45,139.494392496816,139.492020989271,134.999926555012,0,3162,500
55.5,139.494392496816,139.228059738871,134.663152549186,0,3162,500
77.7,139.494392496816,137.856561284578,133.426486894596,0,3162,500
60.9,139.494392496816,138.945760994108,134.363816717867,0,3162,500
36.35,139.494392496816,140.233671333701,135.850196839073,0,3162,500
47.1,139.494392496816,139.642799887703,135.212657484185,0,3162,500
32.95,139.494392496816,140.401051916033,135.992781030167,0,3162,500
37.75,139.494392496816,140.087270996922,135.630492536332,0,3162,500
69.4,139.494392496816,138.456468418613,134.170588526205,0,3162,500
25.8,139.494392496816,140.856687917895,136.22926930925,0,3162,500
88.9,139.494392496816,136.965217177883,132.483145755291,0,3162,500
29.5,139.494392496816,140.592906270848,136.209122196361,0,3162,500
0.4,139.494392496816,145.408315836785,140.773787421176,0,3162,500
28.45,139.494392496816,140.654017999907,136.243568628491,0,3162,500
65.35,139.494392496816,138.653329836946,134.338988129532,0,3162,500
90.35,139.494392496816,136.92989621213,132.600387133035,0,3162,500
46.3,139.494392496816,139.716223686673,135.251645571611,0,3162,500
36.15,139.494392496816,140.121022161331,135.575928054785,0,3162,500
54.15,139.494392496816,139.220365507048,134.845077107552,0,3162,500
55.9,139.494392496816,139.204824271178,134.753631569992,0,3162,500
86.6,139.494392496816,136.999358300932,132.658293419493,0,3162,500
73.75,139.494392496816,138.072611941339,133.521784548567,0,3162,500
94.1,139.494392496816,136.316969452097,132.066341030264,0,3162,500
67.9,139.494392496816,138.554505209235,134.202146163789,0,3162,500
0.3,139.494392496816,145.563151662808,140.940110622126,0,3162,500
11.75,139.494392496816,142.006579458399,137.487363503581,0,3162,500
56.55,139.494392496816,139.074158506678,134.624556734594,0,3162,500
92.05,139.494392496816,136.61232907408,132.207243016451,0,3162,500
13.8,139.494392496816,141.721277706988,137.186283715042,0,3162,500
37.4,139.494392496816,140.155839802131,135.695858729324,0,3162,500
27.75,139.494392496816,140.697028809355,136.30776627896,0,3162,500
30.65,139.494392496816,140.557893521722,136.112514563563,0,3162,500
19.25,139.494392496816,141.335867076736,136.690224518978,0,3162,500
28.9,139.494392496816,140.618201003371,136.155690296209,0,3162,500
77.5,139.494392496816,137.966890873429,133.543740693934,0,3162,500
49.8,139.494392496816,139.436005575718,134.991678277219,0,3162,500
33.3,139.494392496816,140.462562258841,135.978483406465,0,3162,500
53.65,139.494392496816,139.288729750787,134.855123438365,0,3162,500
22.7,139.494392496816,141.043594859895,136.642670066176,0,3162,500
82,139.494392496816,137.572107685457,133.089194146966,0,3162,500
8.4,139.494392496816,142.301592731107,137.817654294617,0,3162,500
27.55,139.494392496816,140.753123091993,136.262615417551,0,3162,500
67.9,139.494392496816,138.445584626042,134.148822465901,0,3162,500
51.15,139.494392496816,139.375796832165,134.891516334379,0,3162,500
39,139.494392496816,140.050098048554,135.618344620051,0,3162,500
76.6,139.494392496816,137.998931544799,133.536420673949,0,3162,500
62.95,139.494392496816,138.805560680264,134.439138621707,0,3162,500
25.95,139.494392496816,140.800739610757,136.261779547852,0,3162,500
82.9,139.494392496816,137.530957131151,133.090963980434,0,3162,500
20.2,139.494392496816,141.209053853129,136.675693900764,0,3162,500
41.8,139.494392496816,139.955532446275,135.388420375383,0,3162,500
14.6,139.494392496816,141.762642980304,137.310767098188,0,3162,500
53.55,139.494392496816,139.230485314806,134.753716404259,0,3162,500
94.1,139.494392496816,136.146063260077,131.827179318273,0,3162,500
70.55,139.494392496816,138.368564082245,133.87349412364,0,3162,500
43.35,139.494392496816,139.876794955371,135.287974208431,0,3162,500
65.5,139.494392496816,138.602917214509,134.050603220359,0,3162,500
54.35,139.494392496816,139.22868876538,134.774464955143,0,3162,500
0.35,139.494392496816,144.888320925976,140.015340790624,0,3162,500
21.6,139.494392496816,141.135361145455,136.657596074593,0,3162,500
11.9,139.494392496816,141.903060218017,137.264016979992,0,3162,500
20.55,139.494392496816,141.184536535371,136.732971273596,0,3162,500
3.35,139.494392496816,143.41360590304,138.760587702997,0,3162,500
42.05,139.494392496816,139.917753037289,135.488048598415,0,3162,500
24.9,139.494392496816,140.883106335303,136.483309064358,0,3162,500
5.65,139.494392496816,142.815902218068,138.262879027641,0,3162,500
41.6,139.494392496816,139.881954308928,135.429088147625,0,3162,500
97.2,139.494392496816,135.339152721931,130.955473563315,0,3162,500
98,139.494392496816,135.304023838585,130.948484688887,0,3162,500
29.9,139.494392496816,140.585474423628,136.071349880703,0,3162,500
69.6,139.494392496816,138.500773964784,134.107697793692,0,3162,500
27.5,139.494392496816,140.707076498374,136.166407574106,0,3162,500
55.95,200,199.999367488931,198,1,3162,500
64,200,199.249604680582,198,1,3162,500
32,200,203.060898956357,198,1,3162,500
61.45,200,199.642653835728,199,1,3162,500
50.8,200,200.562005850727,199,1,3162,500
68.35,200,198.999683744466,198,1,3162,500
51.45,200,200.388449645091,199,1,3162,500
57.95,200,199.999367488931,198,1,3162,500
90.4,200,195.199936748893,195,1,3162,500
65.65,200,199.041337233818,198,1,3162,500
29.55,200,202.898450347881,198,1,3162,500
35.55,200,202.783884521551,197,1,3162,500
74.95,200,198.222151943215,198,1,3162,500
45.45,200,201.373932637571,198,1,3162,500
21.1,200,205.097438330171,197,1,3162,500
73.25,200,198.249288425047,196,1,3162,500
71.95,200,198.665823318575,196,1,3162,500
46.7,200,201.082674467637,199,1,3162,500
48.9,200,200.799430740038,199,1,3162,500
37,200,201.898450347881,197,1,3162,500
80.15,200,197.249604680582,196,1,3162,500
20.85,200,204.747865275142,198,1,3162,500
74.85,200,197.999367488931,196,1,3162,500
48.5,200,201.061531467426,198,1,3162,500
45.3,200,201.331646637149,196,1,3162,500
60.2,200,199.799430740038,198,1,3162,500
70.75,200,198.499525616698,197,1,3162,500
60.4,200,199.570615342911,197,1,3162,500
26.1,200,203.082041956568,199,1,3162,500
78.2,200,197.799746995572,197,1,3162,500
87.05,200,196.408961531827,196,1,3162,500
55.95,200,200.041337233818,199,1,3162,500
73,200,198.388449645091,197,1,3162,500
86.2,200,196.346044373084,196,1,3162,500
20.55,200,203.124011701455,200,1,3162,500
70.4,200,198.666455829644,198,1,3162,500
58.95,200,199.785149543688,198,1,3162,500
39.2,200,201.570615342911,199,1,3162,500
77.8,200,197.499525616698,196,1,3162,500
65.7,200,199.165348935273,195,1,3162,500
76.85,200,197.999683744466,197,1,3162,500
47.55,200,200.898450347881,196,1,3162,500
54.35,200,200.388449645091,199,1,3162,500
46.8,200,201.19898798229,198,1,3162,500
42.45,200,200.999367488931,199,1,3162,500
62.6,200,199.499525616698,198,1,3162,500
87.45,200,196.562322106262,196,1,3162,500
6.65,200,206.997469955724,199,1,3162,500
57.15,200,199.961234369678,199,1,3162,500
64.55,200,199.332911659287,198,1,3162,500
68.75,200,199.055537985804,199,1,3162,500
66.45,200,199.166613957411,199,1,3162,500
30.95,200,203.123062934851,197,1,3162,500
43.25,200,201.554431091433,198,1,3162,500
72.9,200,198.562322106262,198,1,3162,500
90.95,200,195.142495707961,194,1,3162,500
51.5,200,200.388449645091,199,1,3162,500
61.75,200,199.57124785398,199,1,3162,500
14.55,200,206.097438330171,198,1,3162,500
25.7,200,203.061531467426,200,1,3162,500
63.25,200,199.498893105629,196,1,3162,500
42.75,200,201.249604680582,200,1,3162,500
88.3,200,195.799746995572,195,1,3162,500
86.5,200,196.599493991145,195,1,3162,500
45.25,200,200.998734977862,197,1,3162,500
66.75,200,199.142495707961,198,1,3162,500
35.3,200,202.061531467426,199,1,3162,500
48.05,200,201.082041956568,197,1,3162,500
29.35,200,202.998734977862,199,1,3162,500
72.85,200,198.374881404175,198,1,3162,500
68.85,200,198.799430740038,197,1,3162,500
2.4,200,211.495730550285,198,1,3162,500
49.2,200,200.499841872233,200,1,3162,500
43,200,201.498893105629,198,1,3162,500
30.8,200,202.498576850095,198,1,3162,500
73.1,200,198.499841872233,198,1,3162,500
66.95,200,199.222151943215,199,1,3162,500
86.1,200,195.781002925364,195,1,3162,500
71.95,200,198.599493991145,197,1,3162,500
57.05,200,199.999367488931,198,1,3162,500
88.85,200,195.999683744466,195,1,3162,500
57.6,200,199.999051233397,197,1,3162,500
85.55,200,196.499841872233,196,1,3162,500
18.1,200,204.783884521551,199,1,3162,500
64.1,200,199.249604680582,198,1,3162,500
80.35,200,197.346044373084,197,1,3162,500
85.9,200,196.346044373084,196,1,3162,500
87.6,200,196.142495707961,195,1,3162,500
48.55,200,200.998734977862,197,1,3162,500
86.9,200,196.749762808349,196,1,3162,500
74.05,200,198.499841872233,198,1,3162,500
35.95,200,202.24802340291,196,1,3162,500
69.15,200,198.888607772858,198,1,3162,500
57,200,200.041020978284,198,1,3162,500
74.05,200,198.249604680582,197,1,3162,500
79.1,200,198.055537985804,198,1,3162,500
72.7,200,198.142495707961,197,1,3162,500
61.3,200,199.598861480076,196,1,3162,500
86.55,200,197.062480234029,197,1,3162,500
56.55,200,200.136004255074,199,1,3162,500
25,200,203.783884521551,198,1,3162,500
70,200,198.57124785398,198,1,3162,500
51.8,200,200.498893105629,197,1,3162,500
86.4,200,196.899715370019,196,1,3162,500
78.75,200,197.388449645091,196,1,3162,500
1.05,200,213.661395741092,197,1,3162,500
86,200,196.346044373084,196,1,3162,500
57.55,200,199.999367488931,198,1,3162,500
87.85,200,195.999683744466,195,1,3162,500
1.5,200,213.661395741092,197,1,3162,500
91.65,200,195.562322106262,195,1,3162,500
71.5,200,198.799746995572,198,1,3162,500
72.3,200,198.388449645091,197,1,3162,500
58.7,200,200.082041956568,196,1,3162,500
13.7,200,206.140598174754,199,1,3162,500
44.95,200,200.888607772858,200,1,3162,500
73.8,200,198.562322106262,198,1,3162,500
27.7,200,203.331646637149,198,1,3162,500
65.3,200,199.332911659287,198,1,3162,500
75.2,200,198.082674467637,196,1,3162,500
28.4,200,203.331646637149,198,1,3162,500
67.1,200,199.082674467637,197,1,3162,500
64.5,200,199.449857685009,199,1,3162,500
68.55,200,199.124960468058,199,1,3162,500
33.55,200,201.999367488931,200,1,3162,500
55.55,200,200.136004255074,199,1,3162,500
70.15,200,198.785149543688,197,1,3162,500
0,200,223.992093611638,199,1,3162,500
52.95,200,200.199936748893,200,1,3162,500
84.85,200,197.041653489353,197,1,3162,500
60.65,200,199.570615342911,197,1,3162,500
53.5,200,200.388449645091,199,1,3162,500
13,200,205.997469955724,198,1,3162,500
52.15,200,200.598861480076,197,1,3162,500
71.5,200,198.599493991145,197,1,3162,500
57.95,200,199.999051233397,197,1,3162,500
85.85,200,196.321326917864,196,1,3162,500
59.2,200,199.799746995572,199,1,3162,500
86.4,200,196.599493991145,195,1,3162,500
58.8,200,199.799746995572,199,1,3162,500
60.95,200,199.635846127307,198,1,3162,500
74.2,200,198.346044373084,198,1,3162,500
31.05,200,202.721361304378,200,1,3162,500
39.95,200,201.598861480076,198,1,3162,500
62.15,200,199.562005850727,198,1,3162,500
81.15,200,197.249604680582,196,1,3162,500
71.7,200,199,199,1,3162,500
60.45,200,199.498893105629,196,1,3162,500
63.65,200,199.498576850095,195,1,3162,500
49.9,200,200.898450347881,196,1,3162,500
42.45,200,202.060898956357,197,1,3162,500
33.1,200,203.060898956357,198,1,3162,500
49.75,200,200.562005850727,199,1,3162,500
36.95,200,202.498576850095,198,1,3162,500
47.25,200,201.061531467426,198,1,3162,500
76.2,200,197.785149543688,196,1,3162,500
74,200,198.449857685009,198,1,3162,500
58,200,200.082041956568,196,1,3162,500
72.8,200,198.388449645091,197,1,3162,500
8.35,200,207.996837444655,198,1,3162,500
51.35,200,200.570615342911,198,1,3162,500
74.95,200,197.721361304378,195,1,3162,500
86.9,200,196.562322106262,196,1,3162,500
63.2,200,199.562005850727,198,1,3162,500
28,200,203.331646637149,198,1,3162,500
68.4,200,198.799430740038,197,1,3162,500
92.7,200,195.199936748893,195,1,3162,500
36.8,200,202.061531467426,199,1,3162,500
63.4,200,199.388449645091,198,1,3162,500
70.35,200,198.635846127307,197,1,3162,500
58.4,200,199.888607772858,199,1,3162,500
73.25,200,198.346044373084,198,1,3162,500
33.7,200,202.498893105629,199,1,3162,500
7.55,200,206.397975964579,200,1,3162,500
91.1,200,196.099968374447,196,1,3162,500
62.7,200,199.499841872233,199,1,3162,500
64.4,200,199.249604680582,198,1,3162,500
83.7,200,196.888607772858,196,1,3162,500
55.35,200,200.19898798229,197,1,3162,500
29.6,200,202.998734977862,199,1,3162,500
66.55,200,198.961234369678,198,1,3162,500
22.45,200,203.569982831842,199,1,3162,500
66.45,200,198.999367488931,197,1,3162,500
84.9,200,196.388449645091,195,1,3162,500
57.05,200,199.999051233397,197,1,3162,500
28.65,200,203.553798580364,198,1,3162,500
80.75,200,198.062480234029,198,1,3162,500
57.3,200,200.136004255074,199,1,3162,500
70.6,200,199.062480234029,199,1,3162,500
14.4,200,205.123062934851,199,1,3162,500
57.55,200,199.998734977862,196,1,3162,500
64.65,200,199.321326917864,199,1,3162,500
54.45,200,200.249604680582,199,1,3162,500
42.4,200,201.554431091433,198,1,3162,500
64.9,200,199.226568339946,197,1,3162,500
0.4,200,217.99430740038,200,1,3162,500
76.95,200,198.199936748893,198,1,3162,500
48.35,200,200.961234369678,200,1,3162,500
93.95,200,194.222151943215,194,1,3162,500
31.8,200,202.554431091433,199,1,3162,500
77.1,200,197.999683744466,197,1,3162,500
61.95,200,199.598861480076,196,1,3162,500
83.6,200,196.888607772858,196,1,3162,500
46.5,200,200.785149543688,199,1,3162,500
14.35,200,206.330697870546,198,1,3162,500
77.75,200,197.999683744466,197,1,3162,500
64.2,200,199.136004255074,198,1,3162,500
58.3,200,199.961234369678,199,1,3162,500
46.25,200,200.888607772858,200,1,3162,500
60.2,200,199.799430740038,198,1,3162,500
75.35,200,198.142495707961,197,1,3162,500
65,200,199.142495707961,198,1,3162,500
0.25,200,211.496046805819,199,1,3162,500
88.95,200,195.799746995572,195,1,3162,500
61.05,200,199.666455829644,199,1,3162,500
63,200,199.498893105629,196,1,3162,500
61.1,200,199.749762808349,199,1,3162,500
53.9,200,200.249604680582,199,1,3162,500
86.1,200,196.082674467637,194,1,3162,500
69.65,200,198.888607772858,198,1,3162,500
66.2,200,199.082674467637,197,1,3162,500
53.35,200,200.249288425047,198,1,3162,500
62.7,200,199.388449645091,198,1,3162,500
52.95,200,200.499209361164,198,1,3162,500
28.7,200,202.570615342911,200,1,3162,500
33.6,200,202.498576850095,198,1,3162,500
26.1,200,203.061531467426,200,1,3162,500
50.45,200,200.562005850727,199,1,3162,500
86.7,200,196.749762808349,196,1,3162,500
12.8,200,206.097438330171,198,1,3162,500
59.65,200,199.721361304378,197,1,3162,500
11.65,200,205.747865275142,199,1,3162,500
20.55,200,205.097438330171,197,1,3162,500
78.3,200,197.888607772858,197,1,3162,500
34.25,200,201.999051233397,199,1,3162,500
46.65,200,200.999051233397,198,1,3162,500
82.05,200,197.749762808349,197,1,3162,500
82.7,200,197.642653835728,197,1,3162,500
59.4,200,199.799746995572,199,1,3162,500
40.2,200,201.570615342911,199,1,3162,500
77.95,200,197.499525616698,196,1,3162,500
75.55,200,198.249604680582,197,1,3162,500
93.1,200,194.449857685009,194,1,3162,500
36.15,200,202.19898798229,199,1,3162,500
55.4,200,200.226568339946,198,1,3162,500
42.3,200,201.498576850095,197,1,3162,500
44.45,200,201.498893105629,198,1,3162,500
77.9,200,198.166613957411,198,1,3162,500
40.85,200,201.721361304378,199,1,3162,500
45.25,200,200.999367488931,199,1,3162,500
60.85,200,199.635846127307,198,1,3162,500
64.9,200,199.199620493359,198,1,3162,500
73.4,200,198.562322106262,198,1,3162,500
27.55,200,203.331646637149,198,1,3162,500
52.4,200,200.570615342911,198,1,3162,500
44.1,200,201.249288425047,199,1,3162,500
55.05,200,200.249288425047,198,1,3162,500
2.25,200,210.996204933586,199,1,3162,500
88.1,200,196.181760680812,196,1,3162,500
58.2,200,199.799430740038,198,1,3162,500
65,200,199.061531467426,196,1,3162,500
71.85,200,198.562005850727,197,1,3162,500
69.5,200,198.999367488931,197,1,3162,500
68.2,200,198.799430740038,197,1,3162,500
53.8,200,200.499525616698,199,1,3162,500
78.1,200,197.666455829644,197,1,3162,500
83.9,200,197.249920936116,197,1,3162,500
90.45,200,196.399873497786,196,1,3162,500
8.6,200,207.663293274299,197,1,3162,500
47.95,200,200.999367488931,199,1,3162,500
12.6,200,204.998102466793,199,1,3162,500
80.1,200,197.562322106262,197,1,3162,500
11.25,200,205.747865275142,199,1,3162,500
72.6,200,198.562322106262,198,1,3162,500
47.45,200,201.061531467426,198,1,3162,500
76.95,200,197.999683744466,197,1,3162,500
80.3,200,197.082674467637,195,1,3162,500
8.7,200,208.080144423361,198,1,3162,500
77.2,200,198.181760680812,198,1,3162,500
78.5,200,197.799746995572,197,1,3162,500
59.5,200,199.799746995572,199,1,3162,500
54,200,200.226568339946,198,1,3162,500
46.5,200,200.799430740038,199,1,3162,500
26.5,200,203.783884521551,198,1,3162,500
46,200,201.082041956568,197,1,3162,500
74.5,200,198.153797499149,198,1,3162,500
92,200,196,196,1,3162,500
70.15,200,198.888607772858,198,1,3162,500
7.85,200,208.121797912713,198,1,3162,500
93.5,200,194.642653835728,194,1,3162,500
64.75,200,199.499841872233,199,1,3162,500
33.85,200,202.569982831842,198,1,3162,500
51.8,200,200.570615342911,198,1,3162,500
81,200,197.408961531827,197,1,3162,500
39.25,200,201.908170892991,199,1,3162,500
58.9,200,199.88401936457,198,1,3162,500
77.25,200,197.635846127307,196,1,3162,500
30.1,200,202.908170892991,200,1,3162,500
87.5,200,196.332911659287,195,1,3162,500
59.95,200,199.908170892991,197,1,3162,500
28.9,200,203.397975964579,197,1,3162,500
48.5,200,200.799430740038,199,1,3162,500
65.15,200,199.041337233818,198,1,3162,500
39.15,200,201.562005850727,200,1,3162,500
78.75,200,197.785149543688,196,1,3162,500
48.35,200,201.061531467426,198,1,3162,500
58.75,200,199.999051233397,197,1,3162,500
38.5,200,202.331646637149,197,1,3162,500
77.85,200,197.785149543688,196,1,3162,500
61.9,200,199.562005850727,198,1,3162,500
25.45,200,203.783884521551,198,1,3162,500
19.4,200,204.997469955724,197,1,3162,500
60.2,200,199.799746995572,199,1,3162,500
80.95,200,197.29990512334,197,1,3162,500
36,200,201.999367488931,200,1,3162,500
60.7,200,199.570615342911,197,1,3162,500
55.85,200,200.136004255074,199,1,3162,500
85,200,197.333227914822,197,1,3162,500
46.4,200,201.082674467637,199,1,3162,500
70.25,200,198.785149543688,197,1,3162,500
67.75,200,199.041337233818,198,1,3162,500
46.95,200,200.998734977862,197,1,3162,500
84.7,200,196.727042723248,196,1,3162,500
65.85,200,199.249288425047,197,1,3162,500
75.75,200,198.124011701455,195,1,3162,500
65.55,200,199.142495707961,198,1,3162,500
18.6,200,206.121797912713,196,1,3162,500
29.1,200,203.397975964579,197,1,3162,500
59.25,200,199.799430740038,198,1,3162,500
18.35,200,204.331646637149,199,1,3162,500
68.55,200,198.999367488931,197,1,3162,500
44.7,200,201.082674467637,199,1,3162,500
17.8,200,204.99715370019,196,1,3162,500
64.05,200,199.408961531827,199,1,3162,500
46.15,200,201.19898798229,198,1,3162,500
37.15,200,201.998734977862,198,1,3162,500
74.3,200,197.999367488931,196,1,3162,500
66.85,200,199.199936748893,199,1,3162,500
64.8,200,199.449857685009,199,1,3162,500
57.15,200,200.136004255074,199,1,3162,500
50.9,200,200.562005850727,199,1,3162,500
37.75,200,201.998734977862,198,1,3162,500
77.95,200,198.399873497786,198,1,3162,500
27.2,200,202.721361304378,200,1,3162,500
81.85,200,197.499841872233,197,1,3162,500
12.7,200,206.097438330171,198,1,3162,500
66.25,200,199.082674467637,197,1,3162,500
66.05,200,199.136004255074,198,1,3162,500
87.6,200,196.142811963495,196,1,3162,500
20.35,200,203.898450347881,199,1,3162,500
73.9,200,198.642653835728,198,1,3162,500
49.35,200,200.799430740038,199,1,3162,500
70.15,200,198.562005850727,197,1,3162,500
59.95,200,199.785149543688,198,1,3162,500
32.95,200,202.498576850095,198,1,3162,500
26.45,200,203.997469955724,196,1,3162,500
48.05,200,201.19898798229,198,1,3162,500
47.9,200,201.249288425047,199,1,3162,500
76.7,200,197.799746995572,197,1,3162,500
61.75,200,199.599493991145,198,1,3162,500
41.6,200,201.249288425047,199,1,3162,500
31.6,200,202.498576850095,198,1,3162,500
79.5,200,198.049984187223,198,1,3162,500
46.95,200,200.999051233397,198,1,3162,500
73.7,200,198.374881404175,198,1,3162,500
57.35,200,199.999367488931,198,1,3162,500
27.65,200,203.747865275142,197,1,3162,500
54.5,200,200.498893105629,197,1,3162,500
65.3,200,199.388449645091,198,1,3162,500
64.35,200,199.388449645091,198,1,3162,500
54.95,200,200.142495707961,199,1,3162,500
45.35,200,200.999367488931,199,1,3162,500
24.8,200,203.998418722328,199,1,3162,500
58.45,200,199.999367488931,198,1,3162,500
69.15,200,198.888607772858,198,1,3162,500
76.6,200,198.142495707961,197,1,3162,500
48.1,200,200.999367488931,199,1,3162,500
87.15,200,196.499841872233,196,1,3162,500
37.5,200,202.061531467426,199,1,3162,500
33.6,200,201.785149543688,200,1,3162,500
56.3,200,200.082674467637,198,1,3162,500
37.75,200,202.498576850095,198,1,3162,500
38.3,200,202.041020978284,200,1,3162,500
44.25,200,201.498893105629,198,1,3162,500
63.7,200,199.249604680582,198,1,3162,500
59.1,200,199.799430740038,198,1,3162,500
79.9,200,197.615189996594,197,1,3162,500
39.4,200,201.598861480076,198,1,3162,500
43.9,200,201.249604680582,200,1,3162,500
27.75,200,203.082041956568,199,1,3162,500
64.3,200,199.388449645091,198,1,3162,500
76.45,200,198.142495707961,197,1,3162,500
66.3,200,199.082674467637,197,1,3162,500
78,200,197.999683744466,197,1,3162,500
54.15,200,200.569982831842,196,1,3162,500
62.4,200,199.615189996594,199,1,3162,500
58.45,200,199.888607772858,199,1,3162,500
55.9,200,200.041337233818,199,1,3162,500
52.05,200,200.598861480076,197,1,3162,500
75,200,198.408961531827,198,1,3162,500
18.75,200,204.99715370019,196,1,3162,500
50.45,200,200.388449645091,199,1,3162,500
14.95,200,206.330697870546,198,1,3162,500
87.6,200,196.899715370019,196,1,3162,500
32.3,200,201.999367488931,200,1,3162,500
50.15,200,200.799430740038,199,1,3162,500
91.9,200,195.181760680812,195,1,3162,500
87.4,200,196.642653835728,196,1,3162,500
84.4,200,196.888607772858,196,1,3162,500
50.15,200,200.499209361164,198,1,3162,500
57.15,200,200.19898798229,197,1,3162,500
41.25,200,201.598861480076,198,1,3162,500
70.2,200,198.721361304378,196,1,3162,500
53.8,200,200.388449645091,199,1,3162,500
40.35,200,201.721361304378,199,1,3162,500
67.5,200,199.399873497786,199,1,3162,500
92.6,200,195.249920936116,195,1,3162,500
51.3,200,200.721361304378,198,1,3162,500
63.8,200,199.449857685009,199,1,3162,500
46.75,200,201.061531467426,198,1,3162,500
59.8,200,199.666455829644,199,1,3162,500
17.75,200,204.747865275142,198,1,3162,500
93.15,200,195.062480234029,195,1,3162,500
57.45,200,199.999051233397,197,1,3162,500
85.8,200,196.449857685009,196,1,3162,500
37.85,200,202.24802340291,196,1,3162,500
71.7,200,198.599493991145,197,1,3162,500
53.1,200,200.332911659287,199,1,3162,500
11.75,200,205.997469955724,198,1,3162,500
62.4,200,199.635846127307,198,1,3162,500
54.7,200,200.142495707961,199,1,3162,500
47,200,200.888607772858,200,1,3162,500
42.1,200,201.449225173941,199,1,3162,500
75.85,200,198.222151943215,198,1,3162,500
71.7,200,198.562005850727,197,1,3162,500
50.1,200,200.785149543688,199,1,3162,500
1.95,200,211.495730550285,198,1,3162,500
43.65,200,201.449225173941,199,1,3162,500
79.9,200,197.136004255074,196,1,3162,500
50.6,200,200.562005850727,199,1,3162,500
81.95,200,197.374881404175,197,1,3162,500
64.8,200,199.136004255074,198,1,3162,500
4.1,200,210.496046805819,198,1,3162,500
55.45,200,200.082674467637,198,1,3162,500
52.3,200,200.554431091433,197,1,3162,500
74.6,200,198.562322106262,198,1,3162,500
48.05,200,200.999367488931,199,1,3162,500
74.65,200,198.599493991145,197,1,3162,500
65.05,200,199.374881404175,199,1,3162,500
59.4,200,199.799430740038,198,1,3162,500
72.35,200,198.249288425047,196,1,3162,500
34.75,200,202.554431091433,199,1,3162,500
65.65,200,199.082674467637,197,1,3162,500
34.8,200,201.785149543688,200,1,3162,500
64.1,200,199.249288425047,197,1,3162,500
51.2,200,200.499209361164,198,1,3162,500
58,200,199.799746995572,199,1,3162,500
11.95,200,205.331646637149,200,1,3162,500
43.35,200,201.249288425047,199,1,3162,500
67.05,200,199.041337233818,198,1,3162,500
60.85,200,199.570615342911,197,1,3162,500
44.2,200,201.498576850095,197,1,3162,500
41.2,200,201.665823318575,199,1,3162,500
76.05,200,198.199936748893,198,1,3162,500
19.65,200,204.331646637149,199,1,3162,500
44.4,200,200.888607772858,200,1,3162,500
71.05,200,198.749762808349,198,1,3162,500
69.15,200,198.721361304378,196,1,3162,500
56.2,200,200.142495707961,199,1,3162,500
41.35,200,201.891942260775,199,1,3162,500
87.4,200,196.642653835728,196,1,3162,500
26.9,200,203.997469955724,196,1,3162,500
8.15,200,207.640123791452,199,1,3162,500
56.8,200,200.19898798229,197,1,3162,500
30.9,200,203.24802340291,197,1,3162,500
61.25,200,199.635846127307,198,1,3162,500
66.1,200,199.041020978284,197,1,3162,500
77.95,200,197.999683744466,197,1,3162,500
24.6,200,203.061531467426,200,1,3162,500
77.7,200,197.799746995572,197,1,3162,500
94.3,200,196,196,1,3162,500
3.25,200,210.496046805819,198,1,3162,500
71.95,200,198.249288425047,196,1,3162,500
54.7,200,200.373932637571,197,1,3162,500
59.75,200,199.888607772858,199,1,3162,500
11.55,200,206.560108317521,199,1,3162,500
93,200,195.199936748893,195,1,3162,500
36.65,200,202.498576850095,198,1,3162,500
82.05,200,197.166613957411,197,1,3162,500
58.15,200,199.799746995572,199,1,3162,500
76.05,200,198.153797499149,198,1,3162,500
70,200,198.570615342911,196,1,3162,500
61.95,200,199.384177492337,198,1,3162,500
57.2,200,200.082041956568,196,1,3162,500
51.7,200,200.449857685009,200,1,3162,500
27.2,200,203.19898798229,200,1,3162,500
42.35,200,201.249604680582,200,1,3162,500
64.45,200,199.249288425047,197,1,3162,500
36.95,200,202.397975964579,196,1,3162,500
18.8,200,205.663293274299,195,1,3162,500
59.6,100,99.4717058312672,97.7597077547638,-1,5623,500
87.6,100,97.2818210353339,95.6441205029932,-1,5623,500
14.45,100,102.162354492396,100.356852886938,-1,5623,500
90.55,100,96.8906304594356,95.2660315222075,-1,5623,500
34.9,100,100.897202167793,99.1359704267614,-1,5623,500
58.05,100,99.5042681775261,97.7911531193265,-1,5623,500
1.9,100,104.856330684216,102.954764951629,-1,5623,500
39.4,100,100.642154927605,98.8897823482865,-1,5623,500
