"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.554,0.554,33.814,22.814,34,23,28.22732,28,1,100
0.921,0.921,29.2455,21.2455,28,20,28.22732,25,1,100
0.107,0.107,37.922,26.922,36,25,28.22732,32,1,100
0.977,0.977,27.913,20.913,26,19,28.22732,25,1,100
0.0805,0.0805,36.81,26.81,35,25,28.22732,32,1,100
0.335,0.335,33.536,24.536,31,22,28.22732,29,1,100
0.529,0.529,31.7145,23.7145,29,21,28.22732,28,1,100
0.7295,0.7295,30.611,23.611,28,21,28.22732,27,1,100
0.6815,0.6815,31.604,22.604,29,20,28.22732,27,1,100
0.229,0.229,33.9475,25.9475,31,23,28.22732,30,1,100
0.4455,0.4455,33.1975,25.1975,30,22,28.22732,29,1,100
0.331,0.331,33.588,24.588,31,22,28.22732,29,1,100
0.515,0.515,32.544,23.544,32,23,28.22732,28,1,100
0.707,0.707,30.4465,23.4465,28,21,28.22732,27,1,100
0.213,0.213,35.451,24.451,34,23,28.22732,30,1,100
0.816,0.816,30.463,21.463,29,20,28.22732,26,1,100
0.5075,0.5075,31.5665,23.5665,29,21,28.22732,28,1,100
0.196,0.196,34.5035,25.5035,32,23,28.22732,30,1,100
0.1505,0.1505,37.3735,25.3735,36,24,28.22732,31,1,100
0.4695,0.4695,32.2895,23.2895,31,22,28.22732,28,1,100
0.287,0.287,35.162,25.162,34,24,28.22732,30,1,100
0.086,0.086,37.7245,26.7245,36,25,28.22732,32,1,100
0.2195,0.2195,33.826,25.826,31,23,28.22732,30,1,100
0.5725,0.5725,34.027,23.027,33,22,28.22732,28,1,100
0.9925,0.9925,27.9265,20.9265,27,20,28.22732,24,1,100
0.6665,0.6665,31.3615,23.3615,29,21,28.22732,27,1,100
0.0245,0.0245,37.772,28.772,35,26,28.22732,33,1,100
0.5005,0.5005,32.48,23.48,31,22,28.22732,28,1,100
0.087,0.087,36.859,26.859,35,25,28.22732,32,1,100
0.5645,0.5645,31.8625,23.8625,29,21,28.22732,28,1,100
0.9775,0.9775,27.8935,21.8935,26,20,28.22732,25,1,100
0.6855,0.6855,31.7495,21.7495,31,21,28.22732,27,1,100
0.222,0.222,33.79,25.79,31,23,28.22732,30,1,100
0.2875,0.2875,34.21,25.21,32,23,28.22732,30,1,100
0.205,0.205,34.5435,25.5435,32,23,28.22732,30,1,100
0.9435,0.9435,29.176,20.176,27,18,28.22732,25,1,100
0.469,0.469,32.2595,23.2595,31,22,28.22732,28,1,100
0.0755,0.0755,35.396,26.396,32,23,28.22732,31,1,100
0.023,0.023,37.777,28.777,35,26,28.22732,33,1,100
0.4005,0.4005,33.039,25.039,29,21,28.22732,29,1,100
0.376,0.376,34.6425,23.6425,34,23,28.22732,29,1,100
0.141,0.141,33.2975,26.2975,30,23,28.22732,30,1,100
0.6995,0.6995,31.6905,22.6905,31,22,28.22732,27,1,100
0.5885,0.5885,34.1635,22.1635,34,22,28.22732,28,1,100
0.088,0.088,36.9255,26.9255,35,25,28.22732,32,1,100
1,1,26.2125,20.2125,25,19,28.22732,23,1,100
0.1545,0.1545,35.8615,25.8615,34,24,28.22732,31,1,100
0.994,0.994,28.1495,20.1495,27,19,28.22732,24,1,100
0.777,0.777,31.1185,22.1185,29,20,28.22732,27,1,100
0.065,0.065,35.268,26.268,31,22,28.22732,31,1,100
0.97,0.97,29.216,19.216,29,19,28.22732,24,1,100
0.9315,0.9315,29.442,21.442,28,20,28.22732,25,1,100
0.931,0.931,28.3265,21.3265,27,20,28.22732,25,1,100
0.6005,0.6005,34.1935,22.1935,34,22,28.22732,28,1,100
0.298,0.298,34.189,25.189,33,24,28.22732,30,1,100
0.0505,0.0505,38.881,26.881,37,25,28.22732,33,1,100
0.1415,0.1415,36.534,25.534,35,24,28.22732,31,1,100
0.042,0.042,36.598,27.598,33,24,28.22732,32,1,100
0.212,0.212,37.706,24.706,37,24,28.22732,31,1,100
0.029,0.029,39.097,28.097,38,27,28.22732,34,1,100
0.2195,0.2195,34.7145,25.7145,32,23,28.22732,30,1,100
0.3655,0.3655,33.6775,23.6775,31,21,28.22732,29,1,100
0.979,0.979,27.5855,21.5855,25,19,28.22732,25,1,100
0.222,0.222,35.3735,25.3735,34,24,28.22732,30,1,100
0.005,0.005,40.698,29.698,38,27,28.22732,35,1,100
0.287,0.287,35.9005,23.9005,35,23,28.22732,30,1,100
0.013,0.013,36.7895,28.7895,33,25,28.22732,33,1,100
0.822,0.822,30.3775,22.3775,28,20,28.22732,26,1,100
0.594,0.594,33.062,24.062,31,22,28.22732,28,1,100
0.354,0.354,33.582,23.582,33,23,28.22732,29,1,100
0.374,0.374,32.8315,24.8315,31,23,28.22732,29,1,100
0.8845,0.8845,30.154,22.154,28,20,28.22732,26,1,100
0.245,0.245,34.765,25.765,33,24,28.22732,30,1,100
0.125,0.125,37.921,25.921,37,25,28.22732,32,1,100
0.4345,0.4345,34.9665,23.9665,35,24,28.22732,29,1,100
0.073,0.073,36.682,26.682,33,23,28.22732,32,1,100
0.253,0.253,35.531,24.531,35,24,28.22732,30,1,100
0.557,0.557,32.8625,22.8625,32,22,28.22732,28,1,100
0.314,0.314,33.3205,24.3205,32,23,28.22732,29,1,100
0.695,0.695,31.7805,21.7805,31,21,28.22732,27,1,100
0.081,0.081,36.221,27.221,33,24,28.22732,32,1,100
0.6715,0.6715,31.384,22.384,29,20,28.22732,27,1,100
0.2845,0.2845,33.3595,25.3595,30,22,28.22732,29,1,100
0.494,0.494,33.532,22.532,32,21,28.22732,28,1,100
0.8355,0.8355,30.793,21.793,30,21,28.22732,26,1,100
0.994,0.994,26.885,20.885,25,19,28.22732,24,1,100
0.427,0.427,33.0735,25.0735,31,23,28.22732,29,1,100
0.04,0.04,36.351,27.351,33,24,28.22732,32,1,100
0.7325,0.7325,33.105,21.105,32,20,28.22732,27,1,100
0.5665,0.5665,32.9395,22.9395,31,21,28.22732,28,1,100
0.086,0.086,37.18,27.18,34,24,28.22732,32,1,100
0.411,0.411,32.1105,25.1105,29,22,28.22732,29,1,100
0.191,0.191,34.461,25.461,32,23,28.22732,30,1,100
0.317,0.317,33.502,24.502,31,22,28.22732,29,1,100
0.3755,0.3755,33.7525,23.7525,32,22,28.22732,29,1,100
0.4675,0.4675,35.1415,23.1415,35,23,28.22732,29,1,100
0.1915,0.1915,34.4355,25.4355,32,23,28.22732,30,1,100
0.376,0.376,33.7725,23.7725,31,21,28.22732,29,1,100
0.511,0.511,33.539,23.539,32,22,28.22732,28,1,100
0.703,0.703,30.463,23.463,28,21,28.22732,27,1,100
0.643,0.643,31.3,22.3,30,21,28.22732,27,1,100
0.581,0.581,31.9745,23.9745,29,21,28.22732,28,1,100
0.54,0.54,31.745,23.745,29,21,28.22732,28,1,100
0.411,0.411,33.027,25.027,31,23,28.22732,29,1,100
0.6795,0.6795,30.416,23.416,27,20,28.22732,27,1,100
0.9475,0.9475,28.853,20.853,28,20,28.22732,25,1,100
0.9915,0.9915,27.63,21.63,25,19,28.22732,25,1,100
0.2525,0.2525,34.8165,24.8165,33,23,28.22732,30,1,100
0.2265,0.2265,33.95,25.95,31,23,28.22732,30,1,100
0.211,0.211,34.4675,25.4675,32,23,28.22732,30,1,100
0.6585,0.6585,31.4095,22.4095,30,21,28.22732,27,1,100
0.694,0.694,31.679,22.679,30,21,28.22732,27,1,100
0.3595,0.3595,32.767,24.767,30,22,28.22732,29,1,100
0.7475,0.7475,32.099,22.099,30,20,28.22732,27,1,100
0.586,0.586,31.992,23.992,29,21,28.22732,28,1,100
0.8805,0.8805,29.439,22.439,27,20,28.22732,26,1,100
0.545,0.545,31.7325,23.7325,29,21,28.22732,28,1,100
0.228,0.228,37.0355,25.0355,37,25,28.22732,31,1,100
0.6265,0.6265,31.1755,24.1755,28,21,28.22732,28,1,100
0.85,0.85,31.134,21.134,31,21,28.22732,26,1,100
0.8975,0.8975,28.4085,22.4085,26,20,28.22732,26,1,100
0.135,0.135,33.3435,26.3435,30,23,28.22732,30,1,100
0.432,0.432,31.269,24.269,28,21,28.22732,28,1,100
0.3325,0.3325,33.4035,24.4035,32,23,28.22732,29,1,100
0.995,0.995,26.3055,19.3055,25,18,28.22732,23,1,100
0.3775,0.3775,34.6525,24.6525,34,24,28.22732,29,1,100
0.1035,0.1035,36.3225,26.3225,34,24,28.22732,31,1,100
0.445,0.445,31.2785,24.2785,28,21,28.22732,28,1,100
0.414,0.414,33.987,24.987,32,23,28.22732,29,1,100
0.9635,0.9635,28.602,21.602,26,19,28.22732,25,1,100
0.093,0.093,35.3415,26.3415,32,23,28.22732,31,1,100
0.329,0.329,32.66,24.66,30,22,28.22732,29,1,100
0.7415,0.7415,32.088,22.088,32,22,28.22732,27,1,100
0.4485,0.4485,35.037,23.037,35,23,28.22732,29,1,100
0.042,0.042,36.6695,27.6695,33,24,28.22732,32,1,100
0.3855,0.3855,33.871,23.871,32,22,28.22732,29,1,100
0.9195,0.9195,29.457,18.457,30,19,28.22732,24,1,100
0.8095,0.8095,30.412,21.412,29,20,28.22732,26,1,100
0.214,0.214,33.802,25.802,31,23,28.22732,30,1,100
0.155,0.155,36.0245,26.0245,33,23,28.22732,31,1,100
0.8565,0.8565,29.356,22.356,27,20,28.22732,26,1,100
0.531,0.531,31.6525,23.6525,29,21,28.22732,28,1,100
0.914,0.914,28.908,21.908,27,20,28.22732,26,1,100
0.9175,0.9175,29.98,21.98,28,20,28.22732,26,1,100
0.113,0.113,35.7715,26.7715,33,24,28.22732,31,1,100
0.372,0.372,33.6465,23.6465,33,23,28.22732,29,1,100
0.3255,0.3255,33.4275,24.4275,31,22,28.22732,29,1,100
0.041,0.041,36.026,28.026,32,24,28.22732,32,1,100
0.8355,0.8355,29.4565,22.4565,28,21,28.22732,26,1,100
0.9215,0.9215,28.253,21.253,27,20,28.22732,25,1,100
0.0515,0.0515,40.7645,27.7645,41,28,28.22732,34,1,100
0.967,0.967,28.827,19.827,28,19,28.22732,24,1,100
0.4425,0.4425,34.107,24.107,32,22,28.22732,29,1,100
0.9355,0.9355,30.181,20.181,30,20,28.22732,25,1,100
0.9705,0.9705,28.962,21.962,27,20,28.22732,25,1,100
0.46,0.46,33.2155,24.2155,32,23,28.22732,29,1,100
0.3495,0.3495,32.769,24.769,30,22,28.22732,29,1,100
0.0295,0.0295,38.276,27.276,36,25,28.22732,33,1,100
0.0695,0.0695,38.9145,26.9145,37,25,28.22732,33,1,100
0.0125,0.0125,38.6285,28.6285,35,25,28.22732,34,1,100
0.8295,0.8295,30.8415,21.8415,30,21,28.22732,26,1,100
0.9815,0.9815,27.429,21.429,25,19,28.22732,25,1,100
0.8575,0.8575,29.6935,21.6935,28,20,28.22732,26,1,100
0.573,0.573,31.9175,23.9175,30,22,28.22732,28,1,100
0.57,0.57,31.8485,23.8485,29,21,28.22732,28,1,100
0.191,0.191,34.4565,25.4565,32,23,28.22732,30,1,100
0.577,0.577,32.9675,22.9675,31,21,28.22732,28,1,100
0.1055,0.1055,38.504,26.504,39,27,28.22732,32,1,100
0.647,0.647,31.1815,24.1815,28,21,28.22732,28,1,100
0.718,0.718,30.596,23.596,28,21,28.22732,27,1,100
0.467,0.467,32.348,23.348,29,20,28.22732,28,1,100
0.4975,0.4975,33.548,22.548,32,21,28.22732,28,1,100
0.7255,0.7255,30.601,23.601,28,21,28.22732,27,1,100
0.109,0.109,35.6075,26.6075,33,24,28.22732,31,1,100
0.7475,0.7475,32.0235,23.0235,30,21,28.22732,27,1,100
0.623,0.623,31.1565,24.1565,29,22,28.22732,28,1,100
0.821,0.821,30.759,21.759,30,21,28.22732,26,1,100
0.0815,0.0815,36.882,26.882,35,25,28.22732,32,1,100
1,1,26.169,20.169,25,19,28.22732,23,1,100
0.093,0.093,34.9705,26.9705,31,23,28.22732,31,1,100
0.247,0.247,34.7995,24.7995,33,23,28.22732,30,1,100
0.8055,0.8055,30.4275,21.4275,29,20,28.22732,26,1,100
0.9165,0.9165,28.804,22.804,27,21,28.22732,26,1,100
0.23,0.23,34.0905,26.0905,30,22,28.22732,30,1,100
0.1025,0.1025,35.677,26.677,33,24,28.22732,31,1,100
0.8065,0.8065,30.526,21.526,29,20,28.22732,26,1,100
0.7635,0.7635,31.0775,23.0775,29,21,28.22732,27,1,100
0.2215,0.2215,34.772,25.772,32,23,28.22732,30,1,100
0.0735,0.0735,41.5515,25.5515,42,26,28.22732,34,1,100
0.887,0.887,29.887,22.887,28,21,28.22732,26,1,100
0.656,0.656,32.659,21.659,32,21,28.22732,27,1,100
0.9945,0.9945,26.3765,19.3765,25,18,28.22732,23,1,100
0.7995,0.7995,30.4695,21.4695,29,20,28.22732,26,1,100
0.914,0.914,29.4135,20.4135,28,19,28.22732,25,1,100
0.4215,0.4215,32.156,25.156,29,22,28.22732,29,1,100
0.162,0.162,33.532,26.532,30,23,28.22732,30,1,100
0.571,0.571,32.8905,22.8905,33,23,28.22732,28,1,100
0.3025,0.3025,32.525,25.525,30,23,28.22732,29,1,100
0.365,0.365,32.7885,24.7885,30,22,28.22732,29,1,100
0.95,0.95,28.413,19.413,28,19,28.22732,24,1,100
0.876,0.876,29.4775,22.4775,27,20,28.22732,26,1,100
0.3265,0.3265,33.4105,24.4105,32,23,28.22732,29,1,100
0.655,0.655,31.417,22.417,30,21,28.22732,27,1,100
0.998,0.998,25.9385,17.9385,25,17,28.22732,22,1,100
0.661,0.661,31.5625,22.5625,30,21,28.22732,27,1,100
0.199,0.199,34.48,25.48,32,23,28.22732,30,1,100
0.855,0.855,31.1,21.1,30,20,28.22732,26,1,100
0.715,0.715,30.72,22.72,29,21,28.22732,27,1,100
0.404,0.404,32.9565,24.9565,31,23,28.22732,29,1,100
0.7865,0.7865,31.204,23.204,30,22,28.22732,27,1,100
0.9725,0.9725,29.1885,21.1885,28,20,28.22732,25,1,100
0.593,0.593,34.0835,22.0835,33,21,28.22732,28,1,100
0.049,0.049,35.319,27.319,32,24,28.22732,31,1,100
0.846,0.846,29.4835,22.4835,27,20,28.22732,26,1,100
0.4015,0.4015,33.9325,23.9325,32,22,28.22732,29,1,100
