"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,24.0675,18.0675,23,17,23.0001,21,1,100
0.029,0.029,31.014,22.014,29,20,23.0001,27,1,100
0.4715,0.4715,28.34,18.34,28,18,23.0001,23,1,100
0.984,0.984,22.9315,16.9315,22,16,23.0001,20,1,100
0.7215,0.7215,24.4465,18.4465,22,16,23.0001,22,1,100
0.0135,0.0135,33.732,23.732,33,23,23.0001,29,1,100
0.1535,0.1535,32.333,20.333,32,20,23.0001,26,1,100
0.332,0.332,26.7915,20.7915,25,19,23.0001,24,1,100
0.5955,0.5955,25.995,18.995,24,17,23.0001,23,1,100
0.4205,0.4205,28.0525,18.0525,27,17,23.0001,23,1,100
0.113,0.113,31.134,20.134,30,19,23.0001,26,1,100
0.402,0.402,28.848,18.848,28,18,23.0001,24,1,100
0.9845,0.9845,22.4695,15.4695,22,15,23.0001,19,1,100
0.706,0.706,25.4935,18.4935,24,17,23.0001,22,1,100
0.601,0.601,26.994,18.994,26,18,23.0001,23,1,100
0.6905,0.6905,26.764,16.764,27,17,23.0001,22,1,100
0.8765,0.8765,24.4685,17.4685,23,16,23.0001,21,1,100
0.265,0.265,28.1415,20.1415,28,20,23.0001,24,1,100
0.4805,0.4805,28.319,17.319,28,17,23.0001,23,1,100
0.4125,0.4125,27.974,19.974,27,19,23.0001,24,1,100
0.08,0.08,33.2235,21.2235,33,21,23.0001,27,1,100
0.6575,0.6575,26.335,17.335,26,17,23.0001,22,1,100
0.917,0.917,24.6415,15.6415,24,15,23.0001,20,1,100
1,1,20.6665,14.6665,20,14,23.0001,18,1,100
0.416,0.416,28.8765,19.8765,28,19,23.0001,24,1,100
0.9445,0.9445,23.5295,16.5295,23,16,23.0001,20,1,100
0.992,0.992,22.56,15.56,21,14,23.0001,19,1,100
0.7565,0.7565,25.8805,17.8805,25,17,23.0001,22,1,100
1,1,21.605,16.605,20,15,23.0001,19,1,100
0.708,0.708,25.4505,18.4505,23,16,23.0001,22,1,100
0.086,0.086,30.368,21.368,29,20,23.0001,26,1,100
0.1895,0.1895,28.8295,20.8295,27,19,23.0001,25,1,100
0.2515,0.2515,28.204,20.204,26,18,23.0001,24,1,100
0.9855,0.9855,22.6885,16.6885,21,15,23.0001,20,1,100
0.8,0.8,24.968,18.968,23,17,23.0001,22,1,100
0.994,0.994,21.2045,14.2045,20,13,23.0001,18,1,100
0.445,0.445,26.3475,19.3475,25,18,23.0001,23,1,100
0.514,0.514,26.554,19.554,25,18,23.0001,23,1,100
0.097,0.097,30.5235,21.5235,29,20,23.0001,26,1,100
0.3025,0.3025,29.1355,19.1355,28,18,23.0001,24,1,100
0.285,0.285,31.5975,19.5975,32,20,23.0001,25,1,100
0.7505,0.7505,25.802,17.802,25,17,23.0001,22,1,100
0.463,0.463,26.3195,19.3195,26,19,23.0001,23,1,100
0.284,0.284,30.715,18.715,31,19,23.0001,25,1,100
0.975,0.975,23.0435,17.0435,22,16,23.0001,20,1,100
0.798,0.798,25.2015,17.2015,24,16,23.0001,21,1,100
0.8275,0.8275,25.3955,17.3955,25,17,23.0001,21,1,100
0.491,0.491,27.401,18.401,26,17,23.0001,23,1,100
0.8125,0.8125,25.423,16.423,25,16,23.0001,21,1,100
0.468,0.468,28.248,18.248,28,18,23.0001,23,1,100
0.924,0.924,24.6945,15.6945,24,15,23.0001,20,1,100
0.11,0.11,28.316,21.316,25,18,23.0001,25,1,100
0.5405,0.5405,27.7795,18.7795,27,18,23.0001,23,1,100
0.804,0.804,26.534,16.534,26,16,23.0001,21,1,100
0.479,0.479,26.426,19.426,24,17,23.0001,23,1,100
0.4365,0.4365,26.2315,19.2315,24,17,23.0001,23,1,100
0.11,0.11,30.5495,21.5495,29,20,23.0001,26,1,100
0.6465,0.6465,26.212,18.212,25,17,23.0001,22,1,100
0.9205,0.9205,23.8095,17.8095,22,16,23.0001,21,1,100
0.791,0.791,24.829,18.829,23,17,23.0001,22,1,100
0.5865,0.5865,27.97,17.97,26,16,23.0001,23,1,100
0.985,0.985,22.627,15.627,22,15,23.0001,19,1,100
0.9905,0.9905,22.8565,15.8565,22,15,23.0001,19,1,100
0.758,0.758,25.0115,17.0115,23,15,23.0001,21,1,100
0.297,0.297,27.539,20.539,25,18,23.0001,24,1,100
0.9995,0.9995,21.9645,15.9645,20,14,23.0001,19,1,100
0.0905,0.0905,28.0745,21.0745,26,19,23.0001,25,1,100
0.196,0.196,29.491,20.491,28,19,23.0001,25,1,100
0.8935,0.8935,23.485,17.485,21,15,23.0001,21,1,100
0.0465,0.0465,31.5225,22.5225,30,21,23.0001,27,1,100
0.151,0.151,31.739,20.739,30,19,23.0001,26,1,100
0.6605,0.6605,25.3335,18.3335,24,17,23.0001,22,1,100
0.981,0.981,22.8465,16.8465,22,16,23.0001,20,1,100
0.47,0.47,26.3995,19.3995,24,17,23.0001,23,1,100
0.2495,0.2495,30.472,19.472,30,19,23.0001,25,1,100
0.7835,0.7835,24.7065,18.7065,23,17,23.0001,22,1,100
0.3785,0.3785,28.783,19.783,27,18,23.0001,24,1,100
0.9425,0.9425,23.921,17.921,22,16,23.0001,21,1,100
1,1,20.9025,16.9025,20,16,23.0001,19,1,100
0.545,0.545,25.705,19.705,24,18,23.0001,23,1,100
0.379,0.379,26.939,19.939,25,18,23.0001,24,1,100
0.9695,0.9695,23.978,17.978,23,17,23.0001,21,1,100
0.766,0.766,25.017,17.017,24,16,23.0001,21,1,100
0.9985,0.9985,20.931,13.931,21,14,23.0001,17,1,100
0.9325,0.9325,23.7395,17.7395,22,16,23.0001,21,1,100
0.2405,0.2405,27.313,20.313,24,17,23.0001,24,1,100
0.7835,0.7835,24.727,18.727,23,17,23.0001,22,1,100
0.1645,0.1645,31.8955,20.8955,31,20,23.0001,26,1,100
0.6285,0.6285,25.0955,19.0955,24,18,23.0001,22,1,100
0.0875,0.0875,29.6245,21.6245,28,20,23.0001,26,1,100
0.4755,0.4755,26.425,19.425,24,17,23.0001,23,1,100
0.604,0.604,25.954,19.954,24,18,23.0001,23,1,100
0.673,0.673,27.617,16.617,28,17,23.0001,22,1,100
0.724,0.724,25.4085,19.4085,23,17,23.0001,22,1,100
0.9255,0.9255,23.857,17.857,23,17,23.0001,21,1,100
0.546,0.546,25.7325,19.7325,24,18,23.0001,23,1,100
0.929,0.929,23.91,17.91,23,17,23.0001,21,1,100
0.325,0.325,26.7375,20.7375,25,19,23.0001,24,1,100
0.4865,0.4865,27.417,18.417,26,17,23.0001,23,1,100
0.8295,0.8295,25.078,18.078,24,17,23.0001,21,1,100
0.8955,0.8955,24.964,16.964,24,16,23.0001,21,1,100
0.929,0.929,23.135,16.135,22,15,23.0001,20,1,100
0.8805,0.8805,24.513,17.513,23,16,23.0001,21,1,100
0.678,0.678,26.552,17.552,26,17,23.0001,22,1,100
0.2225,0.2225,28.886,20.886,27,19,23.0001,25,1,100
0.187,0.187,32.6395,19.6395,33,20,23.0001,26,1,100
0.892,0.892,24.969,16.969,24,16,23.0001,21,1,100
0.4675,0.4675,26.4055,19.4055,25,18,23.0001,23,1,100
0.9065,0.9065,24.725,15.725,25,16,23.0001,20,1,100
0.464,0.464,28.2175,18.2175,28,18,23.0001,23,1,100
0.6535,0.6535,27.4695,17.4695,27,17,23.0001,22,1,100
0.124,0.124,30.7835,21.7835,30,21,23.0001,26,1,100
0.113,0.113,30.608,21.608,29,20,23.0001,26,1,100
0.4605,0.4605,26.3655,20.3655,24,18,23.0001,23,1,100
0.4355,0.4355,28.099,18.099,27,17,23.0001,23,1,100
0.9845,0.9845,22.6495,15.6495,22,15,23.0001,19,1,100
0.5155,0.5155,26.605,19.605,25,18,23.0001,23,1,100
0.2655,0.2655,28.247,20.247,26,18,23.0001,24,1,100
0.385,0.385,27.9075,19.9075,26,18,23.0001,24,1,100
0.7735,0.7735,24.6665,18.6665,23,17,23.0001,22,1,100
0.8105,0.8105,24.089,17.089,23,16,23.0001,21,1,100
0.493,0.493,26.477,18.477,25,17,23.0001,23,1,100
1,1,21.577,16.577,20,15,23.0001,19,1,100
0.5115,0.5115,26.5715,19.5715,25,18,23.0001,23,1,100
0.867,0.867,24.4155,17.4155,23,16,23.0001,21,1,100
0.572,0.572,25.8,19.8,24,18,23.0001,23,1,100
0.68,0.68,26.5085,17.5085,26,17,23.0001,22,1,100
0.7045,0.7045,25.4035,18.4035,23,16,23.0001,22,1,100
0.447,0.447,26.301,19.301,25,18,23.0001,23,1,100
0.9855,0.9855,22.206,16.206,21,15,23.0001,19,1,100
0.0705,0.0705,30.3075,21.3075,28,19,23.0001,26,1,100
0.0195,0.0195,31.935,23.935,30,22,23.0001,28,1,100
0.2915,0.2915,29.0575,19.0575,29,19,23.0001,24,1,100
0.9455,0.9455,23.5885,16.5885,23,16,23.0001,20,1,100
0.7025,0.7025,27.9585,16.9585,28,17,23.0001,22,1,100
0.327,0.327,26.783,20.783,25,19,23.0001,24,1,100
0.593,0.593,26.029,18.029,25,17,23.0001,22,1,100
0.4915,0.4915,28.4,18.4,27,17,23.0001,23,1,100
0.1325,0.1325,27.6785,21.6785,25,19,23.0001,25,1,100
0.591,0.591,26.987,18.987,26,18,23.0001,23,1,100
0.6085,0.6085,25.0295,19.0295,24,18,23.0001,22,1,100
0.7275,0.7275,25.44,18.44,23,16,23.0001,22,1,100
0.18,0.18,29.411,20.411,28,19,23.0001,25,1,100
0.048,0.048,29.5395,22.5395,27,20,23.0001,26,1,100
0.981,0.981,22.125,15.125,21,14,23.0001,19,1,100
0.9135,0.9135,24.0965,16.0965,23,15,23.0001,20,1,100
0.1105,0.1105,31.0845,20.0845,31,20,23.0001,26,1,100
0.321,0.321,28.4525,19.4525,26,17,23.0001,24,1,100
0.109,0.109,30.6815,21.6815,29,20,23.0001,26,1,100
0.381,0.381,27.911,18.911,27,18,23.0001,24,1,100
0.7295,0.7295,26.962,17.962,26,17,23.0001,22,1,100
0.0335,0.0335,34.1455,22.1455,33,21,23.0001,28,1,100
0.334,0.334,27.743,20.743,25,18,23.0001,24,1,100
0.89,0.89,24.9445,16.9445,24,16,23.0001,21,1,100
0.463,0.463,26.378,19.378,25,18,23.0001,23,1,100
0.5165,0.5165,28.56,17.56,28,17,23.0001,23,1,100
0.5035,0.5035,27.4515,18.4515,27,18,23.0001,23,1,100
0.5,0.5,26.4825,19.4825,25,18,23.0001,23,1,100
0.607,0.607,25.004,19.004,24,18,23.0001,22,1,100
0.982,0.982,22.913,16.913,21,15,23.0001,20,1,100
0.691,0.691,25.3435,18.3435,24,17,23.0001,22,1,100
0.2945,0.2945,30.0245,19.0245,29,18,23.0001,24,1,100
0.4285,0.4285,28.005,18.005,27,17,23.0001,23,1,100
0.8695,0.8695,23.0265,18.0265,21,16,23.0001,21,1,100
0.633,0.633,26.377,17.377,26,17,23.0001,22,1,100
0.4865,0.4865,26.45,19.45,25,18,23.0001,23,1,100
0.663,0.663,26.356,18.356,26,18,23.0001,22,1,100
0.812,0.812,24.0855,17.0855,23,16,23.0001,21,1,100
0.309,0.309,27.507,20.507,25,18,23.0001,24,1,100
0.4565,0.4565,27.2755,18.2755,25,16,23.0001,23,1,100
0.288,0.288,28.37,20.37,27,19,23.0001,24,1,100
0.795,0.795,25.188,17.188,24,16,23.0001,21,1,100
0.9935,0.9935,22.256,16.256,21,15,23.0001,19,1,100
0.2595,0.2595,27.2215,20.2215,25,18,23.0001,24,1,100
0.6645,0.6645,26.378,17.378,26,17,23.0001,22,1,100
0.5255,0.5255,26.618,19.618,25,18,23.0001,23,1,100
0.083,0.083,28.0165,21.0165,26,19,23.0001,25,1,100
0.088,0.088,30.6545,21.6545,29,20,23.0001,26,1,100
0.4845,0.4845,26.5005,19.5005,24,17,23.0001,23,1,100
0.408,0.408,27.942,19.942,27,19,23.0001,24,1,100
0.2145,0.2145,28.8865,20.8865,26,18,23.0001,25,1,100
0.427,0.427,26.2435,19.2435,25,18,23.0001,23,1,100
0.1855,0.1855,29.424,20.424,28,19,23.0001,25,1,100
0.9475,0.9475,23.2325,17.2325,21,15,23.0001,20,1,100
0.4385,0.4385,27.1235,19.1235,26,18,23.0001,23,1,100
0.935,0.935,23.1385,16.1385,22,15,23.0001,20,1,100
0.2945,0.2945,27.541,20.541,25,18,23.0001,24,1,100
0.3755,0.3755,27.8645,19.8645,26,18,23.0001,24,1,100
0.516,0.516,28.502,18.502,29,19,23.0001,23,1,100
0.554,0.554,26.767,18.767,25,17,23.0001,23,1,100
0.79,0.79,24.876,18.876,23,17,23.0001,22,1,100
0.4075,0.4075,27.997,19.997,26,18,23.0001,24,1,100
0.277,0.277,29.0255,19.0255,28,18,23.0001,24,1,100
0.348,0.348,28.597,19.597,27,18,23.0001,24,1,100
0.9995,0.9995,21.689,15.689,21,15,23.0001,19,1,100
0.4545,0.4545,26.361,19.361,24,17,23.0001,23,1,100
0.009,0.009,33.8875,23.8875,32,22,23.0001,29,1,100
0.972,0.972,23.7685,17.7685,22,16,23.0001,21,1,100
0.151,0.151,29.2155,20.2155,27,18,23.0001,25,1,100
0.479,0.479,28.319,18.319,28,18,23.0001,23,1,100
0.0705,0.0705,29.742,21.742,27,19,23.0001,26,1,100
0.4445,0.4445,27.1715,19.1715,26,18,23.0001,23,1,100
0.979,0.979,22.864,16.864,22,16,23.0001,20,1,100
0.7005,0.7005,25.3905,18.3905,23,16,23.0001,22,1,100
0.1875,0.1875,29.4685,20.4685,28,19,23.0001,25,1,100
0.321,0.321,31.9265,18.9265,32,19,23.0001,25,1,100
0.9305,0.9305,23.1345,18.1345,22,17,23.0001,21,1,100
0.6475,0.6475,25.128,19.128,24,18,23.0001,22,1,100
0.4525,0.4525,26.335,19.335,24,17,23.0001,23,1,100
0.826,0.826,25.471,17.471,25,17,23.0001,21,1,100
0.296,0.296,27.4575,20.4575,25,18,23.0001,24,1,100
0.6875,0.6875,26.527,17.527,25,16,23.0001,22,1,100
0.9865,0.9865,22.772,16.772,21,15,23.0001,20,1,100
0.3,0.3,28.2425,19.2425,28,19,23.0001,24,1,100
0.594,0.594,26.939,18.939,25,17,23.0001,23,1,100
0.7135,0.7135,25.3985,18.3985,24,17,23.0001,22,1,100
0.6155,0.6155,26.121,17.121,25,16,23.0001,22,1,100
0.3695,0.3695,26.979,20.979,25,19,23.0001,24,1,100
0.0485,0.0485,34.34,21.34,35,22,23.0001,28,1,100
0.0685,0.0685,30.1275,21.1275,29,20,23.0001,26,1,100
0.0275,0.0275,34.0925,22.0925,33,21,23.0001,28,1,100
0.8675,0.8675,24.229,18.229,23,17,23.0001,21,1,100
0.21,0.21,27.016,20.016,25,18,23.0001,24,1,100
0.1705,0.1705,29.3865,20.3865,28,19,23.0001,25,1,100
0.618,0.618,27.2315,17.2315,26,16,23.0001,22,1,100
0.016,0.016,33.0735,23.0735,31,21,23.0001,28,1,100
0.101,0.101,29.798,21.798,27,19,23.0001,26,1,100
0.098,0.098,28.239,21.239,25,18,23.0001,25,1,100
0.948,0.948,23.1745,17.1745,22,16,23.0001,20,1,100
0.3125,0.3125,26.7665,20.7665,25,19,23.0001,24,1,100
0.995,0.995,22.607,17.607,21,16,23.0001,20,1,100
0.5135,0.5135,26.5955,19.5955,25,18,23.0001,23,1,100
0.5075,0.5075,26.5655,19.5655,25,18,23.0001,23,1,100
0.8115,0.8115,24.0685,18.0685,23,17,23.0001,21,1,100
0.039,0.039,35.9795,22.9795,35,22,23.0001,29,1,100
0.413,0.413,26.1085,19.1085,25,18,23.0001,23,1,100
0.174,0.174,30.967,20.967,30,20,23.0001,26,1,100
0.4695,0.4695,28.2305,18.2305,28,18,23.0001,23,1,100
0.927,0.927,24.103,16.103,23,15,23.0001,20,1,100
1,1,19.1175,13.1175,19,13,23.0001,16,1,100
0.7715,0.7715,25.957,17.957,24,16,23.0001,22,1,100
0.8765,0.8765,24.381,17.381,23,16,23.0001,21,1,100
0.407,0.407,28.941,18.941,28,18,23.0001,24,1,100
0.712,0.712,25.622,18.622,24,17,23.0001,22,1,100
0.228,0.228,29.6465,20.6465,28,19,23.0001,25,1,100
0.0345,0.0345,29.225,22.225,26,19,23.0001,26,1,100
0.204,0.204,27.001,20.001,25,18,23.0001,24,1,100
0.468,0.468,26.364,19.364,25,18,23.0001,23,1,100
0.153,0.153,29.131,21.131,27,19,23.0001,25,1,100
0.2475,0.2475,27.2405,20.2405,25,18,23.0001,24,1,100
0.8485,0.8485,24.4945,17.4945,24,17,23.0001,21,1,100
0.4605,0.4605,26.3545,19.3545,25,18,23.0001,23,1,100
0.9905,0.9905,22.79,16.79,21,15,23.0001,20,1,100
0.6635,0.6635,27.587,16.587,27,16,23.0001,22,1,100
0.9395,0.9395,23.4725,16.4725,23,16,23.0001,20,1,100
0.454,0.454,26.31,19.31,23,16,23.0001,23,1,100
0.409,0.409,30.6525,18.6525,31,19,23.0001,24,1,100
0.6585,0.6585,26.3945,17.3945,26,17,23.0001,22,1,100
0.9965,0.9965,22.004,16.004,21,15,23.0001,19,1,100
0.6505,0.6505,26.3905,17.3905,26,17,23.0001,22,1,100
0.3475,0.3475,27.6925,19.6925,26,18,23.0001,24,1,100
0.381,0.381,27.9105,19.9105,26,18,23.0001,24,1,100
0.834,0.834,24.381,17.381,22,15,23.0001,21,1,100
0.8845,0.8845,24.5085,17.5085,23,16,23.0001,21,1,100
0.8,0.8,24.9575,18.9575,23,17,23.0001,22,1,100
0.3015,0.3015,27.573,19.573,25,17,23.0001,24,1,100
0.4845,0.4845,28.3425,18.3425,28,18,23.0001,23,1,100
0.2765,0.2765,27.513,20.513,25,18,23.0001,24,1,100
0.6295,0.6295,25.1045,19.1045,24,18,23.0001,22,1,100
0.123,0.123,28.2365,21.2365,26,19,23.0001,25,1,100
0.709,0.709,25.4075,18.4075,23,16,23.0001,22,1,100
0.26,0.26,30.614,19.614,30,19,23.0001,25,1,100
0.1705,0.1705,29.472,20.472,27,18,23.0001,25,1,100
0.601,0.601,26.1275,18.1275,25,17,23.0001,22,1,100
0.5365,0.5365,26.664,19.664,24,17,23.0001,23,1,100
0.515,0.515,28.543,18.543,27,17,23.0001,23,1,100
0.209,0.209,27.0455,20.0455,25,18,23.0001,24,1,100
0.5745,0.5745,25.816,19.816,24,18,23.0001,23,1,100
0.9245,0.9245,24.531,15.531,24,15,23.0001,20,1,100
0.39,0.39,27.99,19.99,26,18,23.0001,24,1,100
0.1825,0.1825,30.0975,20.0975,30,20,23.0001,25,1,100
0.7775,0.7775,25.05,17.05,24,16,23.0001,21,1,100
0.195,0.195,30.064,20.064,30,20,23.0001,25,1,100
0.3365,0.3365,28.5175,19.5175,27,18,23.0001,24,1,100
0.167,0.167,28.7105,21.7105,26,19,23.0001,25,1,100
0.3435,0.3435,26.828,20.828,25,19,23.0001,24,1,100
0.038,0.038,34.1515,22.1515,34,22,23.0001,28,1,100
0.9525,0.9525,23.201,17.201,22,16,23.0001,20,1,100
0.174,0.174,32.597,20.597,33,21,23.0001,26,1,100
0.5925,0.5925,26.993,18.993,26,18,23.0001,23,1,100
0.708,0.708,25.3485,19.3485,23,17,23.0001,22,1,100
0.8245,0.8245,24.3445,17.3445,24,17,23.0001,21,1,100
0.5795,0.5795,26.942,18.942,26,18,23.0001,23,1,100
0.059,0.059,29.6465,22.6465,27,20,23.0001,26,1,100
0.2005,0.2005,28.813,20.813,27,19,23.0001,25,1,100
0.5875,0.5875,26.9965,18.9965,25,17,23.0001,23,1,100
0.466,0.466,26.3725,19.3725,25,18,23.0001,23,1,100
0.552,0.552,25.782,19.782,24,18,23.0001,23,1,100
0.3735,0.3735,28.737,19.737,27,18,23.0001,24,1,100
0.8835,0.8835,24.92,16.92,24,16,23.0001,21,1,100
0.3185,0.3185,28.4145,19.4145,26,17,23.0001,24,1,100
0.8545,0.8545,25.774,16.774,26,17,23.0001,21,1,100
0.1865,0.1865,30.1895,20.1895,30,20,23.0001,25,1,100
0.1015,0.1015,30.6015,21.6015,28,19,23.0001,26,1,100
0.928,0.928,23.9285,17.9285,23,17,23.0001,21,1,100
0.058,0.058,31.5285,22.5285,30,21,23.0001,27,1,100
0.543,0.543,27.7875,18.7875,27,18,23.0001,23,1,100
0.468,0.468,28.2565,18.2565,28,18,23.0001,23,1,100
0.262,0.262,29.917,19.917,29,19,23.0001,25,1,100
0.79,0.79,25.4,16.4,25,16,23.0001,21,1,100
0.067,0.067,30.0115,21.0115,27,18,23.0001,26,1,100
0.2725,0.2725,26.555,20.555,24,18,23.0001,24,1,100
0.208,0.208,30.1945,20.1945,29,19,23.0001,25,1,100
0.06,0.06,31.938,22.938,30,21,23.0001,27,1,100
0.141,0.141,29.173,21.173,27,19,23.0001,25,1,100
0.2785,0.2785,28.116,19.116,27,18,23.0001,24,1,100
0.108,0.108,29.836,21.836,28,20,23.0001,26,1,100
0.32,0.32,27.6105,19.6105,26,18,23.0001,24,1,100
0.9645,0.9645,23.26,16.26,22,15,23.0001,20,1,100
0.0685,0.0685,32.533,21.533,31,20,23.0001,27,1,100
0.181,0.181,30.0515,20.0515,29,19,23.0001,25,1,100
0.7185,0.7185,25.445,18.445,23,16,23.0001,22,1,100
0.633,0.633,27.285,17.285,27,17,23.0001,22,1,100
0.0235,0.0235,33.9395,23.9395,32,22,23.0001,29,1,100
0.084,0.084,31.884,21.884,31,21,23.0001,27,1,100
0.021,0.021,32.56,23.56,31,22,23.0001,28,1,100
0.162,0.162,29.501,21.501,28,20,23.0001,25,1,100
0.981,0.981,22.5185,15.5185,22,15,23.0001,19,1,100
0.9255,0.9255,23.815,17.815,22,16,23.0001,21,1,100
0.5535,0.5535,26.7835,18.7835,26,18,23.0001,23,1,100
0.506,0.506,26.534,19.534,24,17,23.0001,23,1,100
1,1,21.638,16.638,20,15,23.0001,19,1,100
0.45,0.45,27.2605,18.2605,25,16,23.0001,23,1,100
0.033,0.033,32.931,22.931,31,21,23.0001,28,1,100
0.674,0.674,25.3235,18.3235,24,17,23.0001,22,1,100
0.2565,0.2565,29.786,19.786,28,18,23.0001,25,1,100
0.0115,0.0115,32.4765,23.4765,30,21,23.0001,28,1,100
0.259,0.259,27.276,20.276,25,18,23.0001,24,1,100
0.619,0.619,25.028,18.028,23,16,23.0001,22,1,100
0.578,0.578,27.931,17.931,27,17,23.0001,23,1,100
0.521,0.521,26.5455,19.5455,25,18,23.0001,23,1,100
0.7745,0.7745,26.3355,16.3355,26,16,23.0001,21,1,100
0.339,0.339,29.3195,19.3195,29,19,23.0001,24,1,100
0.8975,0.8975,24.3775,15.3775,24,15,23.0001,20,1,100
0.697,0.697,25.407,18.407,24,17,23.0001,22,1,100
0.4565,0.4565,27.2615,19.2615,25,17,23.0001,23,1,100
0.316,0.316,27.679,20.679,25,18,23.0001,24,1,100
0.6985,0.6985,25.4915,18.4915,25,18,23.0001,22,1,100
0.731,0.731,26.073,16.073,26,16,23.0001,21,1,100
0.175,0.175,32.5225,20.5225,33,21,23.0001,26,1,100
0.209,0.209,28.94,20.94,26,18,23.0001,25,1,100
0.268,0.268,31.5585,19.5585,32,20,23.0001,25,1,100
0.3255,0.3255,28.462,19.462,27,18,23.0001,24,1,100
0.1745,0.1745,29.3165,20.3165,28,19,23.0001,25,1,100
0.5855,0.5855,26.9715,18.9715,26,18,23.0001,23,1,100
0.93,0.93,23.929,17.929,23,17,23.0001,21,1,100
0.924,0.924,23.8645,17.8645,23,17,23.0001,21,1,100
0.4105,0.4105,28.8895,19.8895,28,19,23.0001,24,1,100
0.9055,0.9055,23.7875,17.7875,23,17,23.0001,21,1,100
0.8715,0.8715,24.6815,16.6815,23,15,23.0001,21,1,100
1,1,21.689,16.689,20,15,23.0001,19,1,100
0.933,0.933,23.518,16.518,23,16,23.0001,20,1,100
0.5945,0.5945,25.933,19.933,24,18,23.0001,23,1,100
0.9075,0.9075,24.027,16.027,23,15,23.0001,20,1,100
0.5875,0.5875,26.9775,18.9775,25,17,23.0001,23,1,100
0.648,0.648,27.5265,16.5265,28,17,23.0001,22,1,100
0.288,0.288,29.124,19.124,28,18,23.0001,24,1,100
0.475,0.475,28.347,18.347,27,17,23.0001,23,1,100
0.468,0.468,26.3725,19.3725,24,17,23.0001,23,1,100
0.8205,0.8205,25.649,16.649,25,16,23.0001,21,1,100
0.8575,0.8575,24.365,17.365,23,16,23.0001,21,1,100
0.199,0.199,30.2095,20.2095,30,20,23.0001,25,1,100
0.558,0.558,25.7465,19.7465,24,18,23.0001,23,1,100
0.443,0.443,26.316,19.316,25,18,23.0001,23,1,100
0.8115,0.8115,24.134,17.134,23,16,23.0001,21,1,100
0.301,0.301,27.4705,20.4705,25,18,23.0001,24,1,100
0.684,0.684,25.446,18.446,25,18,23.0001,22,1,100
0.9965,0.9965,21.993,15.993,21,15,23.0001,19,1,100
0.9965,0.9965,22.6975,16.6975,21,15,23.0001,20,1,100
0.7335,0.7335,25.8215,17.8215,25,17,23.0001,22,1,100
0.61,0.61,26.951,19.951,25,18,23.0001,23,1,100
1,1,20.9405,14.9405,21,15,23.0001,18,1,100
