"qtile","truediv","chaoest","obsD","l","inds","reps"
94.6,85,76.8055555555555,61.9454094292804,-1,316,500
8.15,85,90.9872029250457,70.8198581560284,-1,316,500
13.75,85,90.1630434782608,70.3211267605634,-1,316,500
34.2,85,87.0104895104895,68.3945205479452,-1,316,500
60.05,85,83.7878787878788,66.3936170212766,-1,316,500
40.35,85,85.9585492227979,67.7449118046133,-1,316,500
70.7,85,82.5373134328358,65.6084099868594,-1,316,500
66.15,85,83.0884808013355,65.9550858652576,-1,316,500
28.3,85,87.7777777777777,68.8662068965517,-1,316,500
10.9,85,90.3266787658802,70.4203102961918,-1,316,500
45.65,85,85.6626506024096,67.5615696887686,-1,316,500
15.4,92.1204121245197,96.1054656330945,79.930570999899,0,316,500
88.65,92.1204121245197,87.7717975230905,74.3457938843913,0,316,500
71.65,92.1204121245197,89.8529639966791,74.665571279222,0,316,500
86.4,92.1204121245197,88.2812586090929,74.5538039224257,0,316,500
39.6,92.1204121245197,93.1365532601169,77.6626843875854,0,316,500
13.6,92.1204121245197,95.7486422750765,81.2569278771493,0,316,500
85.05,92.1204121245197,88.477328703259,74.7556675062747,0,316,500
89.45,92.1204121245197,88.0127884193472,74.7715702123872,0,316,500
37.3,92.1204121245197,93.2877970912807,77.8518274691245,0,316,500
100,92.1204121245197,82.3744318572737,71.0643480284187,0,316,500
69.8,92.1204121245197,90.2148001839883,75.5916175690482,0,316,500
78.1,92.1204121245197,89.1832993003418,74.3873765736877,0,316,500
55.35,92.1204121245197,91.6366950872701,78.2178202997172,0,316,500
44.4,92.1204121245197,92.5628673537074,78.9579236374587,0,316,500
55.05,92.1204121245197,91.7434643671323,77.9871958320386,0,316,500
22.1,92.1204121245197,95.179138256841,79.329738600448,0,316,500
11.95,92.1204121245197,97.160830411991,79.7372899087361,0,316,500
58.65,92.1204121245197,91.4828773755478,77.1327710746057,0,316,500
21,92.1204121245197,95.1683927043197,79.5350740979815,0,316,500
56,92.1204121245197,91.6013458809309,77.1319261817527,0,316,500
40.1,92.1204121245197,93.0523656728235,77.9267743494776,0,316,500
57.3,92.1204121245197,91.4671673589521,76.8372053419978,0,316,500
71.75,92.1204121245197,89.7628476329116,74.8560038700012,0,316,500
75.9,92.1204121245197,89.6123407312669,75.6834704706389,0,316,500
52.9,92.1204121245197,91.9673568875203,77.9260156233338,0,316,500
63.45,92.1204121245197,90.7736129107366,76.3530017780605,0,316,500
87.1,92.1204121245197,88.0455462766038,73.9070813368376,0,316,500
77.5,92.1204121245197,89.18621104294,74.1038333016638,0,316,500
63.7,92.1204121245197,90.7073037135974,74.865531426492,0,316,500
27.9,92.1204121245197,94.2805122337294,79.1698655348699,0,316,500
77.75,92.1204121245197,89.3367746087206,75.0405225913903,0,316,500
50.3,92.1204121245197,92.0232631546886,78.5045902525036,0,316,500
46.45,92.1204121245197,92.5518983455735,76.241423524679,0,316,500
50.35,92.1204121245197,92.0948338162523,78.1602399659522,0,316,500
35.6,92.1204121245197,93.5146691552645,78.8948245828015,0,316,500
24.25,92.1204121245197,94.7646732631719,79.1224790595384,0,316,500
13.7,92.1204121245197,96.0039813569902,80.8753513920123,0,316,500
83.45,92.1204121245197,88.8575602235385,75.9787757897415,0,316,500
42.1,92.1204121245197,92.8980821967201,77.7541059439613,0,316,500
60.8,92.1204121245197,91.0311257136169,76.1396608608903,0,316,500
80.05,92.1204121245197,89.3345792970629,76.3363057230227,0,316,500
41.2,92.1204121245197,92.8052707506428,78.7675354045969,0,316,500
45.15,92.1204121245197,92.5955942934561,77.7929797435187,0,316,500
34.3,92.1204121245197,93.5779672068564,78.9905094938478,0,316,500
63.5,92.1204121245197,90.9333364381404,77.2664052951079,0,316,500
91.55,92.1204121245197,87.5417623179911,74.4529342401041,0,316,500
26.5,92.1204121245197,94.3916445564547,79.6047063303493,0,316,500
41.05,92.1204121245197,92.9570052018119,77.6713637533045,0,316,500
24.1,92.1204121245197,94.7353518545073,79.7907648074883,0,316,500
68.35,92.1204121245197,90.3792274029864,75.7854182273521,0,316,500
28.45,92.1204121245197,94.1219969190347,79.5284313003326,0,316,500
70.5,92.1204121245197,90.4225621419083,76.927921311504,0,316,500
25.25,92.1204121245197,94.3624915116984,80.1165431187322,0,316,500
20.6,92.1204121245197,95.1612282929053,80.0148439990283,0,316,500
8.3,92.1204121245197,97.0014711397826,81.7628947026875,0,316,500
90.3,92.1204121245197,87.7256283242711,74.6639631291626,0,316,500
17.7,92.1204121245197,96.0103965080419,79.1243939821858,0,316,500
96.55,92.1204121245197,86.1686119418906,73.71046185229,0,316,500
42.95,92.1204121245197,92.8208768719339,77.6548284844284,0,316,500
42.3,92.1204121245197,92.6759041113695,78.9495856519486,0,316,500
42.9,92.1204121245197,92.7982140309833,78.1310226587368,0,316,500
7.65,92.1204121245197,97.7561664698463,81.0682989782678,0,316,500
78.85,92.1204121245197,89.1044504129814,74.4752831231044,0,316,500
89.6,92.1204121245197,87.3602875937376,73.2317193135387,0,316,500
22.75,92.1204121245197,95.2000363206673,78.9934843817963,0,316,500
68.15,92.1204121245197,90.5156216182389,76.7904000230229,0,316,500
74.85,92.1204121245197,89.8039020416227,76.1561135204199,0,316,500
96.5,92.1204121245197,85.7162550537661,72.4578501145551,0,316,500
33.4,92.1204121245197,93.6343903384424,78.4885282960225,0,316,500
53.25,92.1204121245197,91.7881411377264,78.1206277607608,0,316,500
52.7,92.1204121245197,91.8633480522444,78.1793947153722,0,316,500
78.85,92.1204121245197,89.2852569559419,75.4979966946388,0,316,500
2,92.1204121245197,99.444260348613,83.6207993507546,0,316,500
94.6,92.1204121245197,87.0688605000359,74.4988037388962,0,316,500
37.6,92.1204121245197,93.1832098817672,79.0178134450407,0,316,500
48.95,92.1204121245197,92.279291638962,78.1275362322668,0,316,500
12.7,92.1204121245197,96.2528719935574,80.9371725150195,0,316,500
53.25,92.1204121245197,91.749638724277,77.550358455652,0,316,500
10.1,92.1204121245197,97.5629967559503,80.3835521543897,0,316,500
26.85,92.1204121245197,94.2731590691544,79.5061439999913,0,316,500
25.35,92.1204121245197,94.809464291012,78.7503113652575,0,316,500
34.65,92.1204121245197,93.5606957272757,78.2517762353848,0,316,500
98.4,92.1204121245197,85.148918832268,72.7981637018783,0,316,500
1.3,92.1204121245197,99.8132116767145,83.9521674058308,0,316,500
88.55,92.1204121245197,87.8847935803917,74.2970765639349,0,316,500
47.7,92.1204121245197,92.3795436641766,76.6758400567529,0,316,500
32.7,92.1204121245197,93.7943538927509,78.9378381465668,0,316,500
30.75,92.1204121245197,93.6422415153785,80.0007643266641,0,316,500
95,92.1204121245197,86.9475372671305,74.1988410857646,0,316,500
43.75,92.1204121245197,92.705189601962,76.9062510168987,0,316,500
16.75,92.1204121245197,95.6044169818795,80.7551439069876,0,316,500
22.4,92.1204121245197,94.9268929058603,79.4341976278511,0,316,500
72.4,92.1204121245197,90.1142162675263,76.506232384161,0,316,500
7.1,92.1204121245197,97.6944800274105,81.8940664335226,0,316,500
18.8,92.1204121245197,95.1364777661486,80.7958475304526,0,316,500
44.15,92.1204121245197,92.6827665849149,78.1245841009875,0,316,500
67.9,92.1204121245197,90.420845636382,76.4385268398453,0,316,500
61.2,92.1204121245197,90.9346879076238,75.0021801058066,0,316,500
47.25,92.1204121245197,92.3783723578638,77.8332139065097,0,316,500
75.55,92.1204121245197,89.3405703721017,74.2906777707952,0,316,500
19.55,92.1204121245197,95.3318874797244,80.3926328814587,0,316,500
35.65,92.1204121245197,93.436767388868,78.3456740333653,0,316,500
21.3,92.1204121245197,94.7699831581656,80.2257151627585,0,316,500
18.2,92.1204121245197,95.0408190074852,81.1862486739805,0,316,500
97.7,92.1204121245197,86.0640307188314,73.9014988705522,0,316,500
7.6,92.1204121245197,96.8882228984003,82.2744129209238,0,316,500
37.75,92.1204121245197,93.4659795397538,77.6113376525644,0,316,500
69.9,92.1204121245197,90.2510239051817,76.7263958423214,0,316,500
36.9,92.1204121245197,93.4623109941134,77.9557743191807,0,316,500
76,92.1204121245197,89.4452824829208,74.8913454814514,0,316,500
73.25,92.1204121245197,89.9196167070968,75.5600159563284,0,316,500
67.85,92.1204121245197,90.4223272805225,76.2823209724167,0,316,500
59.05,92.1204121245197,91.2326609644894,74.9320703974636,0,316,500
87.6,92.1204121245197,88.0480426703348,74.1551295149856,0,316,500
31,92.1204121245197,93.8772136357791,79.373018021023,0,316,500
33.15,92.1204121245197,93.9115301549498,77.5367124421849,0,316,500
94.9,92.1204121245197,86.0277613048996,72.3765884864646,0,316,500
3.45,92.1204121245197,99.1756431440855,82.4539441215373,0,316,500
29.55,92.1204121245197,93.8503012454542,78.9489863388519,0,316,500
29.15,92.1204121245197,93.9238228278178,79.5653298796253,0,316,500
22.45,92.1204121245197,95.0812070473669,79.4803256019324,0,316,500
81.5,92.1204121245197,89.1841201060258,75.8463202770312,0,316,500
37.85,92.1204121245197,93.4240069633129,76.6188685422533,0,316,500
41.8,92.1204121245197,92.9236336677713,78.4497890003032,0,316,500
56.2,92.1204121245197,91.6172883376083,77.9386713435597,0,316,500
41.45,92.1204121245197,92.895042018204,77.9421493419699,0,316,500
3,92.1204121245197,98.8652478779782,82.4546872198271,0,316,500
26.65,92.1204121245197,94.3565154582804,79.7187030340733,0,316,500
85.6,92.1204121245197,88.2192622982606,73.7389473555018,0,316,500
11.55,92.1204121245197,96.6146619737415,79.9245914395412,0,316,500
45.8,92.1204121245197,92.5754985620339,77.8173621337112,0,316,500
13.65,92.1204121245197,96.1368815148845,80.8286557353169,0,316,500
60.65,92.1204121245197,91.2220756547166,77.6102552025953,0,316,500
47.95,92.1204121245197,92.2558865830798,77.2110389752984,0,316,500
84,92.1204121245197,88.7494275974496,75.4051009929575,0,316,500
7.55,92.1204121245197,97.2608729216734,82.3826198835,0,316,500
19.6,92.1204121245197,95.1479909996799,80.7057223577014,0,316,500
24,92.1204121245197,94.9516574126345,78.7570372387185,0,316,500
40.5,92.1204121245197,92.9735417533884,78.0194373903687,0,316,500
14.6,92.1204121245197,95.9838388457404,81.1690996338601,0,316,500
87.05,92.1204121245197,88.0020454800569,74.6755240603344,0,316,500
77.05,92.1204121245197,89.8139268641355,77.0982533197346,0,316,500
28.75,92.1204121245197,94.3108207119962,78.5173498416319,0,316,500
17.75,92.1204121245197,95.488695373074,80.3402052813416,0,316,500
74.1,92.1204121245197,89.999247422892,76.1486379523627,0,316,500
17.3,92.1204121245197,95.6731491269633,79.6273178546454,0,316,500
98.35,92.1204121245197,85.916491621872,74.1540952689581,0,316,500
99.4,92.1204121245197,84.2929006721131,72.0619688051359,0,316,500
75.35,92.1204121245197,89.6270089570008,75.6746831625287,0,316,500
95.5,92.1204121245197,86.5145920704915,73.7544013246343,0,316,500
52.3,92.1204121245197,91.9455877998404,77.5723322048003,0,316,500
60.4,92.1204121245197,90.9363401802417,74.1166889412655,0,316,500
98.2,92.1204121245197,84.7493559127714,72.0661152909566,0,316,500
2.05,92.1204121245197,99.2122637554299,83.3845735201492,0,316,500
5.25,92.1204121245197,97.3143885501355,82.5116722106662,0,316,500
16.2,92.1204121245197,95.4208330957378,81.1290672627108,0,316,500
9.8,92.1204121245197,96.8691168543926,81.4778922971363,0,316,500
61.4,92.1204121245197,91.0636485293886,77.0600046925473,0,316,500
74,92.1204121245197,89.6755414388342,75.4577658539828,0,316,500
76.9,92.1204121245197,89.3742477850538,74.9285366010352,0,316,500
27.05,92.1204121245197,94.1149086382085,79.9037690325719,0,316,500
32.95,92.1204121245197,93.7126836864153,79.2198518156667,0,316,500
32.9,92.1204121245197,93.8856600228317,78.0216137194199,0,316,500
19.7,92.1204121245197,95.146643652995,80.3442740298283,0,316,500
26.35,92.1204121245197,94.7579685919037,78.5718389934581,0,316,500
10,92.1204121245197,97.3558513242619,80.6877351393727,0,316,500
99.55,92.1204121245197,83.7763035145531,71.638975433239,0,316,500
61.75,92.1204121245197,91.1259346312744,77.3193112536471,0,316,500
7.1,92.1204121245197,97.479351526006,81.9187777501714,0,316,500
34.1,92.1204121245197,93.5903913814791,79.1542891414552,0,316,500
99.65,92.1204121245197,83.4538977543326,71.3106757788539,0,316,500
96.75,92.1204121245197,86.1318908504474,73.7747220539772,0,316,500
30.55,92.1204121245197,93.822761705246,79.3885716992171,0,316,500
55.15,92.1204121245197,91.7036722963734,78.2088740831126,0,316,500
40.45,92.1204121245197,92.9373007160744,78.9539064658557,0,316,500
86.2,92.1204121245197,88.1118710568171,73.6290732034599,0,316,500
80.85,92.1204121245197,89.0160693672842,75.866778635717,0,316,500
74.5,92.1204121245197,89.6756178345346,75.8802775274029,0,316,500
29.1,92.1204121245197,94.1040253532738,79.0496630323592,0,316,500
43.1,92.1204121245197,92.7727716280769,78.7385935114025,0,316,500
17.75,92.1204121245197,95.701622580916,79.4511218051803,0,316,500
30.6,92.1204121245197,94.1142251287432,79.1178548949405,0,316,500
92.95,92.1204121245197,86.8927416433545,73.4233167352457,0,316,500
29.15,92.1204121245197,94.1873825524327,79.288065832314,0,316,500
79.4,92.1204121245197,89.4038171236957,76.5719409769656,0,316,500
55.35,92.1204121245197,91.7472436568085,76.754106275284,0,316,500
32.1,92.1204121245197,94.0492980107119,78.2853327990207,0,316,500
74.75,92.1204121245197,89.8857359819331,76.0923134820886,0,316,500
38.25,92.1204121245197,93.0917236721413,79.2663324117752,0,316,500
4.1,92.1204121245197,99.2411707375475,82.0073892881467,0,316,500
98.9,92.1204121245197,85.9161190749843,74.4638702660207,0,316,500
57.55,92.1204121245197,91.3295712351894,76.9183893861495,0,316,500
59.6,92.1204121245197,91.3094018165256,77.8754677440478,0,316,500
93.55,92.1204121245197,86.672390386548,73.5583279415084,0,316,500
9,92.1204121245197,96.8977023107286,82.2726408913289,0,316,500
87,92.1204121245197,87.9926723246657,73.6609212598787,0,316,500
79.1,92.1204121245197,89.42310416439,76.2613742136151,0,316,500
53.7,92.1204121245197,91.7786528087819,77.6166415816625,0,316,500
40.85,92.1204121245197,92.8871664275352,78.4354748959481,0,316,500
47.1,92.1204121245197,92.2705209520492,78.8205104461791,0,316,500
9.4,92.1204121245197,96.6172201739209,81.278102908588,0,316,500
29.2,92.1204121245197,94.1495168554598,78.748860894049,0,316,500
71.7,92.1204121245197,90.0044825405254,75.3962938300986,0,316,500
85.7,92.1204121245197,88.5414495877239,75.132969148836,0,316,500
61.8,92.1204121245197,91.0434808138989,75.7462426271647,0,316,500
33.05,92.1204121245197,93.8227451001539,78.5322656953249,0,316,500
86.85,92.1204121245197,88.3349824379304,74.9958074470915,0,316,500
42.6,92.1204121245197,92.7187275161397,78.0861477699255,0,316,500
12.2,92.1204121245197,96.6323031289314,79.9468804301617,0,316,500
68.2,92.1204121245197,90.5616739917668,77.288027572099,0,316,500
59.6,92.1204121245197,91.1840130845978,76.7356044876183,0,316,500
56.65,92.1204121245197,91.5561244790412,77.619395890356,0,316,500
76.25,92.1204121245197,89.4959034819856,75.8734524194035,0,316,500
50.6,92.1204121245197,92.0776148567108,77.3153956935844,0,316,500
88.7,92.1204121245197,87.5345590473482,73.2898306718332,0,316,500
9.9,92.1204121245197,96.7276018951209,81.5344758029697,0,316,500
57.35,92.1204121245197,91.3932197743198,77.1346632898072,0,316,500
40.7,92.1204121245197,92.9988662044204,77.0950813917185,0,316,500
17.3,92.1204121245197,95.3859580470982,80.7530455165389,0,316,500
64.05,92.1204121245197,90.7585735072779,75.9220770301601,0,316,500
94.8,92.1204121245197,86.4325507720173,72.6916970365515,0,316,500
62.85,92.1204121245197,91.033582848572,76.7387990929567,0,316,500
2.4,92.1204121245197,99.1204717595308,83.4165176957257,0,316,500
40.15,92.1204121245197,92.8720273330841,79.4753438921889,0,316,500
44.85,92.1204121245197,92.5857446214208,78.0636715019668,0,316,500
96.35,92.1204121245197,86.657386856728,74.1287166498567,0,316,500
14.55,92.1204121245197,95.9110956022309,80.3308413930418,0,316,500
96.85,92.1204121245197,85.9139972317327,73.3998000257846,0,316,500
2.65,92.1204121245197,99.2786171355824,83.1895054652931,0,316,500
3.75,92.1204121245197,98.4602342898666,82.8582374092013,0,316,500
36.9,92.1204121245197,93.4303846504238,78.309189596373,0,316,500
35.85,92.1204121245197,93.3902615785871,78.7866390786693,0,316,500
44.35,92.1204121245197,92.5768318374415,77.6608073404405,0,316,500
75.5,92.1204121245197,89.940569859133,76.9096732421352,0,316,500
95.95,92.1204121245197,86.4792484559155,73.1380913515709,0,316,500
10.3,92.1204121245197,96.4418102211603,82.1896173475236,0,316,500
41.15,92.1204121245197,92.9489157113547,78.8751244852426,0,316,500
36.25,92.1204121245197,93.289733417013,78.8747451936939,0,316,500
83.45,92.1204121245197,88.399975841745,73.9830222354024,0,316,500
38.3,92.1204121245197,93.1964732098424,78.4488088675166,0,316,500
11.6,92.1204121245197,96.4598846624246,81.796900511808,0,316,500
49.15,92.1204121245197,92.1522706517907,78.7855402367008,0,316,500
50.75,92.1204121245197,92.1380733465457,75.4843671912754,0,316,500
69.8,92.1204121245197,90.4026945647394,77.4926708820748,0,316,500
80.65,92.1204121245197,89.1182909763818,75.393871387825,0,316,500
50,92.1204121245197,92.1388131931001,77.9656681781514,0,316,500
44.25,92.1204121245197,92.6913808685508,77.808815019304,0,316,500
4.3,92.1204121245197,98.8080671878458,81.6475732298075,0,316,500
63.85,92.1204121245197,90.8137585301483,76.2143272577412,0,316,500
11,92.1204121245197,96.2194103210957,81.368406981111,0,316,500
36.1,92.1204121245197,93.3888449795721,78.2821968890407,0,316,500
46.25,92.1204121245197,92.4219358868449,76.8906736318246,0,316,500
65,92.1204121245197,90.7960289386218,76.4592886871158,0,316,500
53.4,92.1204121245197,91.7384964759515,76.9313166440676,0,316,500
0.05,92.1204121245197,103.632987576169,86.5917385341206,0,316,500
20.25,92.1204121245197,95.0858983024223,79.9807981641241,0,316,500
25.65,92.1204121245197,94.3216285941083,80.1820310247589,0,316,500
45.4,92.1204121245197,92.5153160305521,78.906413056179,0,316,500
42.1,92.1204121245197,92.7982224130891,78.6210887410593,0,316,500
92,92.1204121245197,87.1594131132046,73.2402471085234,0,316,500
43.5,92.1204121245197,92.7192566844828,78.4118044485074,0,316,500
29.6,92.1204121245197,94.0059360145702,79.3151773885537,0,316,500
54.55,92.1204121245197,91.663844433975,78.046601376032,0,316,500
91,92.1204121245197,87.2872972332188,73.8293859375414,0,316,500
39,92.1204121245197,93.1780992550083,78.9048376225635,0,316,500
64.85,92.1204121245197,90.7142089343528,76.0114867219969,0,316,500
87.15,92.1204121245197,88.4776664987437,76.1981773904225,0,316,500
76.35,92.1204121245197,89.4182406161316,75.2419670041539,0,316,500
32.4,92.1204121245197,93.5727270600543,79.1741120081707,0,316,500
71.85,92.1204121245197,90.3068701281501,77.024389619818,0,316,500
92.45,92.1204121245197,87.0696083470521,73.7717422749238,0,316,500
42.6,92.1204121245197,92.8812097267194,76.2900104019381,0,316,500
56.35,92.1204121245197,91.5312869731418,77.4467386390754,0,316,500
75.65,92.1204121245197,89.7251831259208,75.5401612576323,0,316,500
46.3,92.1204121245197,92.6327864935229,77.3014636012962,0,316,500
15,92.1204121245197,95.9794856686127,80.5614184582159,0,316,500
23.75,92.1204121245197,94.6928621500702,79.2315839104216,0,316,500
60.85,92.1204121245197,91.0977371160616,76.4807224414132,0,316,500
44.5,92.1204121245197,92.5790303820017,77.5059389303077,0,316,500
79.65,92.1204121245197,89.407835768925,76.1768834647346,0,316,500
76.5,92.1204121245197,89.7589526381651,76.5219773106807,0,316,500
63.95,92.1204121245197,90.7678319182629,75.9702580528397,0,316,500
22.15,92.1204121245197,94.6810978904012,80.116186867708,0,316,500
27.05,92.1204121245197,94.4398669596577,79.1957075962206,0,316,500
30.6,92.1204121245197,94.1923126439857,78.2644565216673,0,316,500
92.15,92.1204121245197,87.1951926710312,73.6650684494628,0,316,500
93.3,92.1204121245197,86.8400546967154,73.5861717721854,0,316,500
48.05,92.1204121245197,92.2981966239371,78.9116338418041,0,316,500
49.75,92.1204121245197,92.0983552481394,78.4110977854935,0,316,500
4.2,92.1204121245197,98.4155034768464,82.4149952588686,0,316,500
37.05,92.1204121245197,93.3055662029137,79.1726462927981,0,316,500
77.9,92.1204121245197,89.4224845277039,75.8739694990079,0,316,500
10.9,92.1204121245197,96.9446075591817,80.7422534842285,0,316,500
38.6,92.1204121245197,93.2462828501433,78.1381843814356,0,316,500
5.05,92.1204121245197,97.6102939020766,82.3397297175584,0,316,500
26.75,92.1204121245197,94.9688120534039,77.4618028338221,0,316,500
75.05,92.1204121245197,89.7722128500829,76.094785919704,0,316,500
31.55,92.1204121245197,94.0061393591107,78.0399460181838,0,316,500
20.35,92.1204121245197,95.4765876506878,79.3184119367821,0,316,500
51.75,92.1204121245197,92.0095479047954,77.3914467347466,0,316,500
45.55,92.1204121245197,92.5338201272796,77.6295173314799,0,316,500
11.15,92.1204121245197,96.3225280276144,81.1613673044243,0,316,500
79.05,92.1204121245197,89.0122920755055,74.9939284856906,0,316,500
42,92.1204121245197,92.7318218952442,78.5649868761078,0,316,500
88.4,92.1204121245197,88.0200876757513,75.1665471829377,0,316,500
6.8,92.1204121245197,98.0761785356057,80.491741444523,0,316,500
22.7,92.1204121245197,94.954401500358,79.450136626398,0,316,500
33.5,92.1204121245197,93.6610573086538,79.0468865939364,0,316,500
41.05,92.1204121245197,92.9706611944705,78.242147192113,0,316,500
89.45,92.1204121245197,87.4305436949023,73.4548309368889,0,316,500
83.4,92.1204121245197,88.8487537559628,75.920944181085,0,316,500
26.35,92.1204121245197,94.4451929257743,79.261841181863,0,316,500
82.5,92.1204121245197,88.8662484189704,75.3539038126437,0,316,500
3.6,92.1204121245197,98.1659549623704,82.3711441133017,0,316,500
17.05,92.1204121245197,95.5946878910071,80.2255599803595,0,316,500
87.4,92.1204121245197,88.4572668620046,75.7884793425545,0,316,500
80.1,92.1204121245197,89.2738177113877,75.6096698968266,0,316,500
62.05,92.1204121245197,91.0327826272048,76.7383275317779,0,316,500
69.3,92.1204121245197,90.0917939209799,74.3807718944963,0,316,500
98.75,92.1204121245197,84.8696097817139,72.7450309651036,0,316,500
55.75,92.1204121245197,91.6287528772049,76.6106474488276,0,316,500
99.9,92.1204121245197,82.7724741350033,70.6617496908343,0,316,500
16.95,92.1204121245197,95.4250447896859,80.6736618867832,0,316,500
55.5,92.1204121245197,91.6052450908281,77.4681867691307,0,316,500
80.55,92.1204121245197,88.997404091992,75.2971720668489,0,316,500
8.95,92.1204121245197,97.5632605767958,80.9017208511976,0,316,500
27.55,92.1204121245197,94.2520335899591,79.7873277711372,0,316,500
71.35,92.1204121245197,90.1010864888364,76.1913547026308,0,316,500
98.7,92.1204121245197,84.8542416156258,71.9504640150142,0,316,500
48.6,92.1204121245197,92.2249361455533,78.9930089299488,0,316,500
32.45,92.1204121245197,93.6622911365798,79.0794605797897,0,316,500
59.55,92.1204121245197,91.3529335991263,76.366247606645,0,316,500
31.1,92.1204121245197,93.7712386382508,79.7543651145417,0,316,500
81.8,92.1204121245197,88.8363763819826,74.6566016305623,0,316,500
44.55,92.1204121245197,92.5505664545368,78.7687578373635,0,316,500
88.5,92.1204121245197,87.8340074051365,73.8902274537536,0,316,500
33.75,92.1204121245197,93.5565604780354,78.7498088615865,0,316,500
66.4,92.1204121245197,90.5830738861986,76.9360554909153,0,316,500
97.6,92.1204121245197,85.344004111486,72.4443071746409,0,316,500
45.65,92.1204121245197,92.5530180306605,78.2841178686526,0,316,500
60.05,92.1204121245197,91.1741618273704,77.1625511929354,0,316,500
39.65,92.1204121245197,92.9935675333859,78.5551994769964,0,316,500
60.5,92.1204121245197,91.0843410227299,77.2185629180701,0,316,500
87.35,92.1204121245197,88.1428235602885,74.5208714048836,0,316,500
53.9,92.1204121245197,91.730912362855,77.0471677844413,0,316,500
40.05,92.1204121245197,93.1101615943736,78.0435982958689,0,316,500
74.8,92.1204121245197,89.6745128246273,75.0488994447071,0,316,500
2.7,92.1204121245197,98.7227863180887,83.2046471359831,0,316,500
90.2,92.1204121245197,86.8823665908019,71.9966455904964,0,316,500
45.5,92.1204121245197,92.5294680879056,77.6529418317839,0,316,500
91,92.1204121245197,87.822868454962,75.5154553000505,0,316,500
84.5,92.1204121245197,88.5598268560681,74.967205829382,0,316,500
54.1,92.1204121245197,91.7474728886418,76.9655292743865,0,316,500
26,92.1204121245197,94.4273360441516,79.3920882069232,0,316,500
23.55,92.1204121245197,94.8087617621137,80.0804869051117,0,316,500
27.05,92.1204121245197,94.5307582129547,78.8112283116446,0,316,500
7.7,92.1204121245197,97.8468111472145,81.1399014987458,0,316,500
21.85,92.1204121245197,94.8466330969164,80.0537214450514,0,316,500
29.6,92.1204121245197,94.1507847120596,79.2316126003247,0,316,500
16.8,92.1204121245197,95.4215953772888,80.6476081683009,0,316,500
6.15,92.1204121245197,98.3360917843793,80.8111669659464,0,316,500
58.5,92.1204121245197,91.4974784785581,77.6509240508283,0,316,500
71.45,92.1204121245197,90.0310951262214,76.0339653442406,0,316,500
36.9,92.1204121245197,93.508052798168,76.7806371887446,0,316,500
66.75,92.1204121245197,90.5239053541649,76.368719311719,0,316,500
7.4,92.1204121245197,98.5400605985983,80.5019571590754,0,316,500
80.4,92.1204121245197,88.719040918656,74.2786438849672,0,316,500
72,92.1204121245197,89.7914536152767,74.6374639343333,0,316,500
56.65,92.1204121245197,91.5375278310528,77.8266850676421,0,316,500
54.45,92.1204121245197,91.6736745862777,77.5313241772067,0,316,500
27.25,92.1204121245197,94.3292956750468,78.7411134886118,0,316,500
29.6,92.1204121245197,94.1126478022956,78.874773754385,0,316,500
57.8,92.1204121245197,91.4382204795213,77.3110429981962,0,316,500
68.8,92.1204121245197,90.1967299573782,75.8636299018999,0,316,500
36.55,92.1204121245197,93.1593181882114,79.3471181021569,0,316,500
13.75,92.1204121245197,96.3860903222258,80.4400714947449,0,316,500
38.25,92.1204121245197,93.396953695739,77.4838896623321,0,316,500
72.95,92.1204121245197,90.0065557778229,75.6005478832098,0,316,500
35.8,92.1204121245197,93.463036355429,78.0667723378199,0,316,500
78.55,92.1204121245197,89.2872338643993,75.728494430573,0,316,500
79.15,92.1204121245197,88.9992513034631,74.6154972005636,0,316,500
58.1,92.1204121245197,91.3118164055027,77.5256698581492,0,316,500
60.95,92.1204121245197,91.0852691800134,76.7828621927034,0,316,500
65.4,92.1204121245197,90.483602736943,74.1234826981561,0,316,500
31.3,92.1204121245197,93.8815500924779,79.1718077239158,0,316,500
31.9,92.1204121245197,93.8111679813036,78.6379633144325,0,316,500
28.6,92.1204121245197,94.1849318015725,79.4203142543373,0,316,500
6.65,92.1204121245197,98.4537798046129,81.0031621220575,0,316,500
70,92.1204121245197,90.2625118617818,75.9845196663615,0,316,500
18.3,92.1204121245197,95.3474845620467,80.322124810789,0,316,500
45.05,92.1204121245197,92.5314902861127,77.7431551915975,0,316,500
97.55,92.1204121245197,85.4270978019821,72.6813444674531,0,316,500
75.4,92.1204121245197,89.7427899276573,76.0632840882034,0,316,500
79.85,92.1204121245197,89.0671086469358,75.2247447445889,0,316,500
30.7,92.1204121245197,94.121941399017,78.1331757578294,0,316,500
40.15,92.1204121245197,92.9246033320374,78.5501783973149,0,316,500
82.25,92.1204121245197,88.9909135067731,75.9103410249386,0,316,500
77.15,92.1204121245197,89.6485323981274,76.2441290323041,0,316,500
8.1,92.1204121245197,96.9558139550262,81.3361127096647,0,316,500
58.2,92.1204121245197,91.3791042203925,77.2636355349095,0,316,500
24.6,92.1204121245197,94.6151732691512,79.2019317466156,0,316,500
7.15,92.1204121245197,97.3519927203416,81.7291539794391,0,316,500
66.9,92.1204121245197,90.547805681172,76.7528873160547,0,316,500
77.8,92.1204121245197,89.2804824282594,75.4454951823903,0,316,500
80.55,92.1204121245197,89.1406656671554,75.1853465820457,0,316,500
