"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,68.937,53.937,63,48,58.00366,61,1,100
0.492,0.492,64.477,51.477,58,45,58.00366,58,1,100
0.259,0.259,65.4825,54.4825,56,45,58.00366,60,1,100
0.1765,0.1765,68.222,54.222,63,49,58.00366,61,1,100
0.8505,0.8505,61,48,56,43,58.00366,55,1,100
0.15,0.15,67.075,54.075,60,47,58.00366,61,1,100
0.042,0.042,69.024,57.024,60,48,58.00366,63,1,100
0.3535,0.3535,65.0805,52.0805,59,46,58.00366,59,1,100
0.115,0.115,67.937,55.937,57,45,58.00366,62,1,100
0.6615,0.6615,63.8885,50.8885,58,45,58.00366,57,1,100
0.508,0.508,63.627,51.627,55,43,58.00366,58,1,100
0.2665,0.2665,66.504,53.504,59,46,58.00366,60,1,100
0.0155,0.0155,72.1265,58.1265,64,50,58.00366,65,1,100
0.5475,0.5475,64.903,51.903,59,46,58.00366,58,1,100
0.4135,0.4135,64.7695,52.7695,57,45,58.00366,59,1,100
0.2765,0.2765,65.6305,53.6305,58,46,58.00366,60,1,100
0.939,0.939,59.4935,46.4935,54,41,58.00366,53,1,100
0.876,0.876,60.6205,49.6205,52,41,58.00366,55,1,100
0.2545,0.2545,66.3725,53.3725,59,46,58.00366,60,1,100
0.5635,0.5635,63.0275,51.0275,57,45,58.00366,57,1,100
0.8195,0.8195,61.4415,48.4415,55,42,58.00366,55,1,100
0.9745,0.9745,58.4095,46.4095,53,41,58.00366,52,1,100
0.547,0.547,63.822,51.822,57,45,58.00366,58,1,100
0.1175,0.1175,68.655,55.655,60,47,58.00366,62,1,100
0.3125,0.3125,66.827,53.827,60,47,58.00366,60,1,100
0.798,0.798,61.895,49.895,54,42,58.00366,56,1,100
0.9955,0.9955,56.907,44.907,51,39,58.00366,51,1,100
0.9495,0.9495,59.1745,47.1745,53,41,58.00366,53,1,100
0.724,0.724,62.4065,49.4065,55,42,58.00366,56,1,100
0.6385,0.6385,63.5475,50.5475,56,43,58.00366,57,1,100
0.5705,0.5705,64.1445,50.1445,60,46,58.00366,57,1,100
0.707,0.707,62.358,49.358,57,44,58.00366,56,1,100
0.817,0.817,61.3685,48.3685,56,43,58.00366,55,1,100
0.856,0.856,60.6475,49.6475,54,43,58.00366,55,1,100
0.0245,0.0245,71.148,58.148,62,49,58.00366,64,1,100
0.521,0.521,64.7335,50.7335,61,47,58.00366,58,1,100
0.721,0.721,61.383,50.383,54,43,58.00366,56,1,100
0.57,0.57,63.019,51.019,57,45,58.00366,57,1,100
0.7165,0.7165,62.332,50.332,55,43,58.00366,56,1,100
0.452,0.452,65.06,52.06,60,47,58.00366,58,1,100
0.9385,0.9385,59.5435,46.5435,54,41,58.00366,53,1,100
0.296,0.296,67.373,52.373,65,50,58.00366,60,1,100
0.6225,0.6225,63.53,50.53,58,45,58.00366,57,1,100
0.1355,0.1355,68.75,54.75,62,48,58.00366,62,1,100
0.15,0.15,67.263,54.263,59,46,58.00366,61,1,100
0.1585,0.1585,68.01,54.01,61,47,58.00366,61,1,100
0.487,0.487,64.399,52.399,58,46,58.00366,58,1,100
0.6125,0.6125,62.3305,51.3305,54,43,58.00366,57,1,100
0.0695,0.0695,70.0295,56.0295,65,51,58.00366,63,1,100
0.15,0.15,68.6325,54.6325,64,50,58.00366,62,1,100
0.794,0.794,61.9755,49.9755,53,41,58.00366,56,1,100
0.543,0.543,63.89,51.89,56,44,58.00366,58,1,100
0.3505,0.3505,65.2835,53.2835,56,44,58.00366,59,1,100
0.401,0.401,64.703,52.703,56,44,58.00366,59,1,100
0.6245,0.6245,62.332,51.332,53,42,58.00366,57,1,100
0.046,0.046,69.049,57.049,61,49,58.00366,63,1,100
0.9505,0.9505,59.9045,46.9045,55,42,58.00366,53,1,100
0.0175,0.0175,72.0255,58.0255,66,52,58.00366,65,1,100
0.718,0.718,62.3275,50.3275,56,44,58.00366,56,1,100
0.63,0.63,63.584,50.584,58,45,58.00366,57,1,100
0.2125,0.2125,66.039,54.039,58,46,58.00366,60,1,100
0.995,0.995,56.2175,46.2175,48,38,58.00366,51,1,100
0.933,0.933,59.885,47.885,53,41,58.00366,54,1,100
0.8345,0.8345,60.747,48.747,55,43,58.00366,55,1,100
0.0275,0.0275,70.2425,57.2425,61,48,58.00366,64,1,100
0.1105,0.1105,69.3,55.3,62,48,58.00366,62,1,100
0.1535,0.1535,68.9855,54.9855,62,48,58.00366,62,1,100
0.148,0.148,69.601,54.601,64,49,58.00366,62,1,100
0.636,0.636,63.6825,49.6825,60,46,58.00366,57,1,100
0.82,0.82,61.417,48.417,56,43,58.00366,55,1,100
0.97,0.97,58.629,47.629,51,40,58.00366,53,1,100
0.478,0.478,63.311,52.311,55,44,58.00366,58,1,100
0.879,0.879,60.222,48.222,55,43,58.00366,54,1,100
0.312,0.312,65.083,53.083,57,45,58.00366,59,1,100
0.168,0.168,68.112,54.112,63,49,58.00366,61,1,100
0.9865,0.9865,57.758,46.758,51,40,58.00366,52,1,100
0.224,0.224,66.131,54.131,58,46,58.00366,60,1,100
0.8675,0.8675,60.832,48.832,54,42,58.00366,55,1,100
0.5515,0.5515,64.9115,50.9115,60,46,58.00366,58,1,100
0.318,0.318,66.97,52.97,61,47,58.00366,60,1,100
0.707,0.707,63.55,48.55,61,46,58.00366,56,1,100
0.9645,0.9645,58.9495,46.9495,53,41,58.00366,53,1,100
0.077,0.077,69.4565,55.4565,63,49,58.00366,63,1,100
0.35,0.35,65.1255,52.1255,59,46,58.00366,59,1,100
0.5365,0.5365,63.792,51.792,57,45,58.00366,58,1,100
0.364,0.364,65.3845,52.3845,59,46,58.00366,59,1,100
0.6155,0.6155,62.4605,50.4605,54,42,58.00366,57,1,100
0.919,0.919,59.684,47.684,52,40,58.00366,54,1,100
0.697,0.697,62.0705,50.0705,55,43,58.00366,56,1,100
0.4245,0.4245,64.9515,52.9515,57,45,58.00366,59,1,100
0.9425,0.9425,58.86,48.86,51,41,58.00366,54,1,100
0.7275,0.7275,62.4965,49.4965,57,44,58.00366,56,1,100
0.9525,0.9525,58.0775,48.0775,51,41,58.00366,53,1,100
0.888,0.888,60.267,47.267,54,41,58.00366,54,1,100
0.3175,0.3175,65.051,53.051,56,44,58.00366,59,1,100
0.357,0.357,64.462,52.462,56,44,58.00366,59,1,100
0.953,0.953,58.122,48.122,49,39,58.00366,53,1,100
0.057,0.057,70.0185,56.0185,63,49,58.00366,63,1,100
0.5695,0.5695,64.076,50.076,59,45,58.00366,57,1,100
0.0075,0.0075,72.532,59.532,64,51,58.00366,66,1,100
0.013,0.013,71.617,58.617,63,50,58.00366,65,1,100
0.0115,0.0115,72.8585,58.8585,67,53,58.00366,66,1,100
0.596,0.596,63.3135,50.3135,58,45,58.00366,57,1,100
0.61,0.61,63.426,50.426,56,43,58.00366,57,1,100
0.3945,0.3945,65.656,53.656,57,45,58.00366,59,1,100
0.45,0.45,65.0585,52.0585,59,46,58.00366,58,1,100
0.8195,0.8195,61.142,49.142,54,42,58.00366,55,1,100
0.8385,0.8385,60.335,49.335,52,41,58.00366,55,1,100
0.3545,0.3545,65.273,52.273,59,46,58.00366,59,1,100
0.7825,0.7825,61.905,49.905,55,43,58.00366,56,1,100
0.157,0.157,68.8685,54.8685,62,48,58.00366,62,1,100
0.2505,0.2505,67.1055,53.1055,61,47,58.00366,60,1,100
0.6395,0.6395,62.5745,51.5745,54,43,58.00366,57,1,100
0.079,0.079,69.5775,55.5775,64,50,58.00366,63,1,100
0.835,0.835,61.459,48.459,55,42,58.00366,55,1,100
0.191,0.191,67.4825,54.4825,62,49,58.00366,61,1,100
0.0025,0.0025,75.5375,60.5375,69,54,58.00366,68,1,100
0.2525,0.2525,67.9615,53.9615,62,48,58.00366,61,1,100
0.295,0.295,65.849,53.849,57,45,58.00366,60,1,100
0.391,0.391,64.691,52.691,56,44,58.00366,59,1,100
0.93,0.93,59.7035,48.7035,51,40,58.00366,54,1,100
0.68,0.68,62.9505,50.9505,56,44,58.00366,57,1,100
0.1555,0.1555,67.311,54.311,58,45,58.00366,61,1,100
0.4285,0.4285,65.9405,51.9405,61,47,58.00366,59,1,100
0.55,0.55,64.9515,50.9515,60,46,58.00366,58,1,100
0.378,0.378,64.5005,52.5005,57,45,58.00366,59,1,100
0.275,0.275,66.546,53.546,59,46,58.00366,60,1,100
0.738,0.738,62.763,48.763,59,45,58.00366,56,1,100
0.287,0.287,65.77,53.77,57,45,58.00366,60,1,100
0.433,0.433,64.973,51.973,58,45,58.00366,59,1,100
0.445,0.445,65.0005,53.0005,58,46,58.00366,59,1,100
0.665,0.665,62.6815,51.6815,55,44,58.00366,57,1,100
0.8385,0.8385,61.424,49.424,55,43,58.00366,55,1,100
0.7355,0.7355,61.298,50.298,53,42,58.00366,56,1,100
0.5035,0.5035,64.449,51.449,58,45,58.00366,58,1,100
0.86,0.86,60.9595,48.9595,55,43,58.00366,55,1,100
0.703,0.703,63.405,49.405,59,45,58.00366,56,1,100
0.0315,0.0315,71.796,57.796,65,51,58.00366,65,1,100
0.262,0.262,67.322,53.322,62,48,58.00366,60,1,100
0.3705,0.3705,64.6095,52.6095,56,44,58.00366,59,1,100
0.78,0.78,61.78,50.78,53,42,58.00366,56,1,100
0.4765,0.4765,64.2655,51.2655,59,46,58.00366,58,1,100
0.2125,0.2125,67.7875,54.7875,61,48,58.00366,61,1,100
0.886,0.886,60.8585,46.8585,58,44,58.00366,54,1,100
0.0125,0.0125,72.737,59.737,65,52,58.00366,66,1,100
0.2385,0.2385,66.311,53.311,58,45,58.00366,60,1,100
0.572,0.572,63.042,51.042,56,44,58.00366,57,1,100
0.2465,0.2465,67.155,53.155,60,46,58.00366,60,1,100
0.0805,0.0805,69.7815,55.7815,63,49,58.00366,63,1,100
0.3115,0.3115,65.069,53.069,56,44,58.00366,59,1,100
0.74,0.74,61.56,49.56,55,43,58.00366,56,1,100
0.5225,0.5225,64.7105,51.7105,60,47,58.00366,58,1,100
0.547,0.547,63.9,51.9,55,43,58.00366,58,1,100
0.155,0.155,68.148,54.148,61,47,58.00366,61,1,100
0.567,0.567,64.064,50.064,59,45,58.00366,57,1,100
0.4465,0.4465,65.974,51.974,59,45,58.00366,59,1,100
0.7045,0.7045,62.1985,50.1985,56,44,58.00366,56,1,100
0.982,0.982,57.059,47.059,49,39,58.00366,52,1,100
0.6475,0.6475,62.63,50.63,55,43,58.00366,57,1,100
0.5455,0.5455,63.7975,51.7975,56,44,58.00366,58,1,100
0.2845,0.2845,65.7395,53.7395,57,45,58.00366,60,1,100
0.2665,0.2665,67.2605,53.2605,62,48,58.00366,60,1,100
0.6035,0.6035,62.1895,51.1895,54,43,58.00366,57,1,100
0.968,0.968,58.367,46.367,53,41,58.00366,52,1,100
0.453,0.453,64.11,51.11,57,44,58.00366,58,1,100
0.076,0.076,72.5285,55.5285,70,53,58.00366,64,1,100
0.6505,0.6505,63.8985,49.8985,60,46,58.00366,57,1,100
0.624,0.624,62.394,51.394,53,42,58.00366,57,1,100
0.9995,0.9995,55.3865,44.3865,49,38,58.00366,50,1,100
0.7595,0.7595,62.731,49.731,56,43,58.00366,56,1,100
0.0945,0.0945,68.197,55.197,60,47,58.00366,62,1,100
0.2475,0.2475,66.187,54.187,59,47,58.00366,60,1,100
0.5605,0.5605,63.015,50.015,57,44,58.00366,57,1,100
0.525,0.525,65.738,50.738,62,47,58.00366,58,1,100
0.5065,0.5065,63.547,52.547,54,43,58.00366,58,1,100
0.793,0.793,61.958,49.958,56,44,58.00366,56,1,100
0.043,0.043,71.96,57.96,67,53,58.00366,65,1,100
0.8015,0.8015,60.2455,49.2455,54,43,58.00366,55,1,100
0.201,0.201,68.521,54.521,62,48,58.00366,61,1,100
0.812,0.812,61.645,47.645,58,44,58.00366,55,1,100
0.893,0.893,60.6495,47.6495,56,43,58.00366,54,1,100
0.6985,0.6985,62.094,50.094,55,43,58.00366,56,1,100
0.807,0.807,61.3635,48.3635,56,43,58.00366,55,1,100
0.604,0.604,62.3955,51.3955,54,43,58.00366,57,1,100
0.923,0.923,59.8495,48.8495,53,42,58.00366,54,1,100
0.3025,0.3025,66.8705,52.8705,60,46,58.00366,60,1,100
0.504,0.504,65.373,51.373,61,47,58.00366,58,1,100
0.048,0.048,70.879,56.879,64,50,58.00366,64,1,100
0.6905,0.6905,62.0745,50.0745,56,44,58.00366,56,1,100
0.703,0.703,62.3595,49.3595,57,44,58.00366,56,1,100
0.2085,0.2085,67.743,53.743,62,48,58.00366,61,1,100
0.3995,0.3995,64.678,53.678,55,44,58.00366,59,1,100
0.944,0.944,59.4375,46.4375,54,41,58.00366,53,1,100
0.1475,0.1475,67.2465,55.2465,59,47,58.00366,61,1,100
0.4125,0.4125,64.776,52.776,57,45,58.00366,59,1,100
0.087,0.087,68.1305,56.1305,60,48,58.00366,62,1,100
0.269,0.269,67.331,53.331,61,47,58.00366,60,1,100
0.286,0.286,65.7005,53.7005,58,46,58.00366,60,1,100
0.1215,0.1215,69.3355,55.3355,62,48,58.00366,62,1,100
0.9645,0.9645,58.117,46.117,51,39,58.00366,52,1,100
0.692,0.692,62.0825,50.0825,56,44,58.00366,56,1,100
0.109,0.109,69.0275,55.0275,63,49,58.00366,62,1,100
0.1955,0.1955,67.571,53.571,61,47,58.00366,61,1,100
0.958,0.958,58.491,47.491,52,41,58.00366,53,1,100
0.214,0.214,67.7065,54.7065,62,49,58.00366,61,1,100
0.245,0.245,66.419,53.419,58,45,58.00366,60,1,100
0.1575,0.1575,67.2535,55.2535,60,48,58.00366,61,1,100
0.3495,0.3495,65.2495,53.2495,57,45,58.00366,59,1,100
0.4315,0.4315,64.9835,52.9835,56,44,58.00366,59,1,100
0.07,0.07,69.456,56.456,62,49,58.00366,63,1,100
0.156,0.156,68.0565,54.0565,62,48,58.00366,61,1,100
0.9315,0.9315,59.9455,47.9455,52,40,58.00366,54,1,100
0.076,0.076,68.2295,56.2295,60,48,58.00366,62,1,100
0.625,0.625,62.415,51.415,54,43,58.00366,57,1,100
0.079,0.079,70.492,56.492,65,51,58.00366,63,1,100
0.4185,0.4185,65.879,51.879,59,45,58.00366,59,1,100
0.849,0.849,61.818,47.818,57,43,58.00366,55,1,100
0.9635,0.9635,58.509,47.509,51,40,58.00366,53,1,100
0.3845,0.3845,64.5975,53.5975,56,45,58.00366,59,1,100
0.945,0.945,59.255,47.255,53,41,58.00366,53,1,100
0.5725,0.5725,63.0645,51.0645,56,44,58.00366,57,1,100
0.317,0.317,66.84,53.84,60,47,58.00366,60,1,100
0.209,0.209,67.621,54.621,62,49,58.00366,61,1,100
0.1275,0.1275,68.788,55.788,62,49,58.00366,62,1,100
0.7715,0.7715,62.903,49.903,58,45,58.00366,56,1,100
0.764,0.764,61.793,49.793,56,44,58.00366,56,1,100
0.464,0.464,63.2375,52.2375,55,44,58.00366,58,1,100
0.342,0.342,66.1735,52.1735,59,45,58.00366,59,1,100
0.3495,0.3495,65.263,52.263,58,45,58.00366,59,1,100
0.162,0.162,69.001,55.001,64,50,58.00366,62,1,100
0.0615,0.0615,69.669,56.669,61,48,58.00366,63,1,100
0.578,0.578,63.1495,51.1495,56,44,58.00366,57,1,100
0.309,0.309,65.0665,53.0665,57,45,58.00366,59,1,100
0.885,0.885,60.7875,49.7875,53,42,58.00366,55,1,100
0.705,0.705,62.216,50.216,57,45,58.00366,56,1,100
0.854,0.854,60.846,48.846,55,43,58.00366,55,1,100
0.889,0.889,60.386,47.386,55,42,58.00366,54,1,100
0.7525,0.7525,61.347,50.347,53,42,58.00366,56,1,100
0.9745,0.9745,58.892,47.892,52,41,58.00366,53,1,100
0.833,0.833,61.455,49.455,54,42,58.00366,55,1,100
0.3585,0.3585,65.289,52.289,58,45,58.00366,59,1,100
0.7185,0.7185,61.2815,50.2815,54,43,58.00366,56,1,100
0.3305,0.3305,65.128,53.128,57,45,58.00366,59,1,100
0.188,0.188,68.25,54.25,64,50,58.00366,61,1,100
0.6555,0.6555,63.959,49.959,59,45,58.00366,57,1,100
0.397,0.397,65.6065,52.6065,59,46,58.00366,59,1,100
0.5485,0.5485,64.9305,50.9305,60,46,58.00366,58,1,100
0.421,0.421,64.812,52.812,56,44,58.00366,59,1,100
0.2745,0.2745,65.656,53.656,56,44,58.00366,60,1,100
0.62,0.62,63.496,50.496,58,45,58.00366,57,1,100
0.7955,0.7955,61.9395,49.9395,54,42,58.00366,56,1,100
0.406,0.406,65.6375,51.6375,60,46,58.00366,59,1,100
0.09,0.09,68.352,55.352,61,48,58.00366,62,1,100
0.7465,0.7465,61.864,49.864,56,44,58.00366,56,1,100
0.2185,0.2185,66.0975,53.0975,58,45,58.00366,60,1,100
1,1,54.2305,44.2305,47,37,58.00366,49,1,100
0.865,0.865,60.924,48.924,54,42,58.00366,55,1,100
0.405,0.405,64.6775,52.6775,57,45,58.00366,59,1,100
0.4565,0.4565,64.1965,52.1965,57,45,58.00366,58,1,100
0.104,0.104,69.992,55.992,65,51,58.00366,63,1,100
0.3035,0.3035,66.8005,53.8005,59,46,58.00366,60,1,100
0.152,0.152,67.0435,55.0435,59,47,58.00366,61,1,100
0.54,0.54,63.786,51.786,55,43,58.00366,58,1,100
0.428,0.428,64.885,52.885,55,43,58.00366,59,1,100
0.436,0.436,65.9255,51.9255,62,48,58.00366,59,1,100
0.623,0.623,63.4785,50.4785,57,44,58.00366,57,1,100
0.5765,0.5765,63.008,51.008,57,45,58.00366,57,1,100
0.164,0.164,68.094,54.094,62,48,58.00366,61,1,100
0.193,0.193,67.6075,54.6075,61,48,58.00366,61,1,100
0.6315,0.6315,62.544,51.544,55,44,58.00366,57,1,100
0.455,0.455,64.166,52.166,56,44,58.00366,58,1,100
0.494,0.494,64.406,52.406,56,44,58.00366,58,1,100
0.8735,0.8735,60.58,49.58,51,40,58.00366,55,1,100
0.6265,0.6265,62.4195,51.4195,54,43,58.00366,57,1,100
0.7335,0.7335,62.5785,49.5785,56,43,58.00366,56,1,100
0.039,0.039,69.206,57.206,59,47,58.00366,63,1,100
0.007,0.007,72.08,60.08,63,51,58.00366,66,1,100
0.9935,0.9935,56.732,45.732,51,40,58.00366,51,1,100
0.5485,0.5485,63.8265,51.8265,56,44,58.00366,58,1,100
0.5505,0.5505,63.8585,51.8585,56,44,58.00366,58,1,100
0.413,0.413,64.8405,53.8405,56,45,58.00366,59,1,100
0.925,0.925,59.719,47.719,54,42,58.00366,54,1,100
0.457,0.457,64.2065,51.2065,59,46,58.00366,58,1,100
0.4145,0.4145,64.848,52.848,58,46,58.00366,59,1,100
0.175,0.175,67.374,54.374,60,47,58.00366,61,1,100
0.016,0.016,72.0505,58.0505,65,51,58.00366,65,1,100
0.909,0.909,59.8875,46.8875,55,42,58.00366,54,1,100
0.1945,0.1945,67.6375,54.6375,60,47,58.00366,61,1,100
0.7195,0.7195,61.293,50.293,54,43,58.00366,56,1,100
0.001,0.001,74.0535,61.0535,64,51,58.00366,67,1,100
0.8665,0.8665,60.9205,48.9205,55,43,58.00366,55,1,100
0.8245,0.8245,61.199,49.199,54,42,58.00366,55,1,100
0.396,0.396,65.5905,52.5905,59,46,58.00366,59,1,100
0.5605,0.5605,64.02,51.02,58,45,58.00366,57,1,100
0.0085,0.0085,71.343,59.343,62,50,58.00366,65,1,100
0.2125,0.2125,67.002,55.002,58,46,58.00366,61,1,100
0.2575,0.2575,66.3875,53.3875,58,45,58.00366,60,1,100
0.0155,0.0155,72.612,58.612,65,51,58.00366,66,1,100
0.023,0.023,70.3705,58.3705,61,49,58.00366,64,1,100
0.797,0.797,61.1155,49.1155,55,43,58.00366,55,1,100
0.5955,0.5955,63.242,51.242,56,44,58.00366,57,1,100
0.4475,0.4475,64.196,51.196,57,44,58.00366,58,1,100
0.211,0.211,67.834,53.834,61,47,58.00366,61,1,100
0.5525,0.5525,63.7765,52.7765,54,43,58.00366,58,1,100
0.0515,0.0515,70.981,56.981,64,50,58.00366,64,1,100
