"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,48.0175,36.0175,44,32,42.39182,42,1,100
0.1765,0.1765,50.6095,38.6095,46,34,42.39182,45,1,100
0.913,0.913,43.4795,32.4795,41,30,42.39182,38,1,100
0.212,0.212,50.9065,38.9065,47,35,42.39182,45,1,100
1,1,39.192,27.192,38,26,42.39182,33,1,100
0.4435,0.4435,48.9985,36.9985,46,34,42.39182,43,1,100
0.371,0.371,48.4765,36.4765,45,33,42.39182,43,1,100
0.2345,0.2345,50.363,39.363,45,34,42.39182,45,1,100
0.714,0.714,47.067,35.067,44,32,42.39182,41,1,100
0.8445,0.8445,45.357,34.357,42,31,42.39182,40,1,100
0.396,0.396,48.7705,37.7705,44,33,42.39182,43,1,100
0.3375,0.3375,51.79,35.79,52,36,42.39182,44,1,100
0.913,0.913,44.063,34.063,40,30,42.39182,39,1,100
0.064,0.064,52.1465,41.1465,46,35,42.39182,47,1,100
0.662,0.662,45.5685,35.5685,39,29,42.39182,41,1,100
0.969,0.969,42.5545,31.5545,40,29,42.39182,37,1,100
0.9995,0.9995,38.755,28.755,36,26,42.39182,34,1,100
0.789,0.789,47.1955,33.1955,46,32,42.39182,40,1,100
0.5215,0.5215,47.739,35.739,44,32,42.39182,42,1,100
0.778,0.778,45.736,34.736,42,31,42.39182,40,1,100
0.962,0.962,42.756,32.756,37,27,42.39182,38,1,100
0.0585,0.0585,53.4435,40.4435,50,37,42.39182,47,1,100
0.8105,0.8105,44.9875,33.9875,42,31,42.39182,40,1,100
0.944,0.944,43.6395,30.6395,42,29,42.39182,37,1,100
0.843,0.843,45.1535,35.1535,41,31,42.39182,40,1,100
0.8015,0.8015,45.8615,33.8615,42,30,42.39182,40,1,100
0.2845,0.2845,49.756,37.756,46,34,42.39182,44,1,100
0.4745,0.4745,49.3195,36.3195,46,33,42.39182,43,1,100
0.2075,0.2075,51.0015,38.0015,46,33,42.39182,45,1,100
0.1895,0.1895,51.6175,38.6175,47,34,42.39182,45,1,100
0.362,0.362,48.412,37.412,44,33,42.39182,43,1,100
0.6225,0.6225,47.357,36.357,43,32,42.39182,42,1,100
0.283,0.283,49.6755,37.6755,46,34,42.39182,44,1,100
0.5465,0.5465,46.844,36.844,41,31,42.39182,42,1,100
0.4985,0.4985,47.5415,36.5415,44,33,42.39182,42,1,100
0.5015,0.5015,47.544,36.544,43,32,42.39182,42,1,100
0.1655,0.1655,51.4565,39.4565,48,36,42.39182,45,1,100
0.0525,0.0525,54.144,41.144,50,37,42.39182,48,1,100
0.6495,0.6495,46.676,34.676,43,31,42.39182,41,1,100
0.449,0.449,49.153,37.153,46,34,42.39182,43,1,100
0.7945,0.7945,46.187,34.187,44,32,42.39182,40,1,100
0.321,0.321,51.69,36.69,50,35,42.39182,44,1,100
0.9295,0.9295,43.9365,31.9365,41,29,42.39182,38,1,100
0.6325,0.6325,47.6935,34.6935,44,31,42.39182,41,1,100
0.0105,0.0105,56.491,43.491,51,38,42.39182,50,1,100
0.7205,0.7205,47.193,35.193,44,32,42.39182,41,1,100
0.284,0.284,50.589,37.589,47,34,42.39182,44,1,100
0.027,0.027,53.671,41.671,48,36,42.39182,48,1,100
1,1,35.246,27.246,32,24,42.39182,31,1,100
0.284,0.284,49.749,37.749,44,32,42.39182,44,1,100
0.3855,0.3855,49.5315,36.5315,47,34,42.39182,43,1,100
0.958,0.958,43.2595,32.2595,40,29,42.39182,38,1,100
0.7845,0.7845,45.8355,33.8355,42,30,42.39182,40,1,100
0.802,0.802,46.007,34.007,43,31,42.39182,40,1,100
0.892,0.892,44.838,30.838,44,30,42.39182,38,1,100
0.909,0.909,45.122,31.122,44,30,42.39182,38,1,100
0.344,0.344,48.409,37.409,43,32,42.39182,43,1,100
0.634,0.634,47.7525,33.7525,46,32,42.39182,41,1,100
0.4855,0.4855,49.3705,36.3705,46,33,42.39182,43,1,100
0.013,0.013,56.8025,42.8025,53,39,42.39182,50,1,100
0.5315,0.5315,49.7605,34.7605,49,34,42.39182,42,1,100
0.931,0.931,43.8635,31.8635,41,29,42.39182,38,1,100
0.102,0.102,51.662,39.662,48,36,42.39182,46,1,100
0.5275,0.5275,47.594,36.594,42,31,42.39182,42,1,100
0.214,0.214,51.094,39.094,47,35,42.39182,45,1,100
0.8125,0.8125,45.9685,33.9685,42,30,42.39182,40,1,100
0.679,0.679,45.5545,36.5545,40,31,42.39182,41,1,100
0.7385,0.7385,45.4825,34.4825,41,30,42.39182,40,1,100
0.663,0.663,46.723,35.723,42,31,42.39182,41,1,100
0.8915,0.8915,44.8335,33.8335,41,30,42.39182,39,1,100
0.125,0.125,52.639,39.639,50,37,42.39182,46,1,100
0.102,0.102,54.1185,40.1185,51,37,42.39182,47,1,100
0.3455,0.3455,50.213,38.213,46,34,42.39182,44,1,100
0.689,0.689,46.94,34.94,43,31,42.39182,41,1,100
0.201,0.201,50.1995,39.1995,44,33,42.39182,45,1,100
0.29,0.29,49.889,38.889,45,34,42.39182,44,1,100
0.4155,0.4155,48.854,36.854,44,32,42.39182,43,1,100
0.839,0.839,45.752,32.752,45,32,42.39182,39,1,100
0.4385,0.4385,48.95,36.95,45,33,42.39182,43,1,100
0.296,0.296,50.6665,37.6665,48,35,42.39182,44,1,100
0.4995,0.4995,47.5725,36.5725,44,33,42.39182,42,1,100
0.179,0.179,50.9385,38.9385,46,34,42.39182,45,1,100
0.799,0.799,46.1065,34.1065,44,32,42.39182,40,1,100
0.4255,0.4255,48.9615,36.9615,44,32,42.39182,43,1,100
0.5915,0.5915,48.2365,36.2365,46,34,42.39182,42,1,100
0.475,0.475,49.216,37.216,46,34,42.39182,43,1,100
0.9665,0.9665,43.103,33.103,39,29,42.39182,38,1,100
0.3355,0.3355,49.176,38.176,45,34,42.39182,44,1,100
0.4925,0.4925,47.413,36.413,43,32,42.39182,42,1,100
0.7795,0.7795,45.7985,33.7985,41,29,42.39182,40,1,100
0.0205,0.0205,57.6965,42.6965,56,41,42.39182,50,1,100
0.105,0.105,52.4445,39.4445,49,36,42.39182,46,1,100
0.0185,0.0185,52.7695,42.7695,47,37,42.39182,48,1,100
0.6245,0.6245,47.315,37.315,41,31,42.39182,42,1,100
0.325,0.325,50.154,38.154,45,33,42.39182,44,1,100
0.603,0.603,47.1785,36.1785,42,31,42.39182,42,1,100
0.1525,0.1525,50.522,39.522,44,33,42.39182,45,1,100
0.9065,0.9065,44.735,31.735,43,30,42.39182,38,1,100
0.8975,0.8975,44.7,31.7,44,31,42.39182,38,1,100
0.8495,0.8495,45.3745,34.3745,41,30,42.39182,40,1,100
0.6615,0.6615,48.0725,34.0725,47,33,42.39182,41,1,100
0.368,0.368,48.5225,37.5225,43,32,42.39182,43,1,100
0.2185,0.2185,49.4685,38.4685,43,32,42.39182,44,1,100
0.3875,0.3875,48.756,36.756,45,33,42.39182,43,1,100
0.597,0.597,48.242,36.242,44,32,42.39182,42,1,100
0.8775,0.8775,43.4645,34.4645,39,30,42.39182,39,1,100
0.113,0.113,53.261,40.261,50,37,42.39182,47,1,100
0.005,0.005,57.2535,45.2535,51,39,42.39182,51,1,100
0.0935,0.0935,51.736,40.736,47,36,42.39182,46,1,100
0.9195,0.9195,44.183,34.183,39,29,42.39182,39,1,100
0.474,0.474,49.381,36.381,45,32,42.39182,43,1,100
0.737,0.737,46.784,32.784,46,32,42.39182,40,1,100
0.0015,0.0015,59.9755,45.9755,54,40,42.39182,53,1,100
0.1265,0.1265,50.431,39.431,45,34,42.39182,45,1,100
0.989,0.989,41.575,32.575,37,28,42.39182,37,1,100
0.517,0.517,47.5505,36.5505,43,32,42.39182,42,1,100
0.651,0.651,47.786,34.786,46,33,42.39182,41,1,100
0.745,0.745,45.416,34.416,43,32,42.39182,40,1,100
0.147,0.147,51.939,39.939,48,36,42.39182,46,1,100
0.7035,0.7035,46.967,34.967,43,31,42.39182,41,1,100
0.6995,0.6995,45.811,35.811,39,29,42.39182,41,1,100
0.823,0.823,45.4295,32.4295,44,31,42.39182,39,1,100
0.999,0.999,40.7795,31.7795,37,28,42.39182,36,1,100
0.007,0.007,55.363,44.363,49,38,42.39182,50,1,100
0.57,0.57,47.1235,36.1235,43,32,42.39182,42,1,100
0.4245,0.4245,48.8365,36.8365,45,33,42.39182,43,1,100
0.622,0.622,47.2995,37.2995,42,32,42.39182,42,1,100
0.374,0.374,50.359,37.359,47,34,42.39182,44,1,100
0.5965,0.5965,47.1175,36.1175,43,32,42.39182,42,1,100
0.138,0.138,52.1315,40.1315,48,36,42.39182,46,1,100
0.7195,0.7195,45.995,35.995,41,31,42.39182,41,1,100
0.32,0.32,50.8025,36.8025,49,35,42.39182,44,1,100
0.0425,0.0425,54.3455,42.3455,48,36,42.39182,48,1,100
0.596,0.596,48.3115,35.3115,46,33,42.39182,42,1,100
0.277,0.277,50.5835,37.5835,48,35,42.39182,44,1,100
0.6275,0.6275,46.5685,34.5685,43,31,42.39182,41,1,100
0.235,0.235,51.9975,37.9975,49,35,42.39182,45,1,100
0.1305,0.1305,52.823,39.823,49,36,42.39182,46,1,100
0.9715,0.9715,42.837,30.837,40,28,42.39182,37,1,100
0.8645,0.8645,44.5505,33.5505,40,29,42.39182,39,1,100
0.263,0.263,50.5475,38.5475,45,33,42.39182,44,1,100
0.535,0.535,47.815,36.815,44,33,42.39182,42,1,100
0.6215,0.6215,47.586,34.586,45,32,42.39182,41,1,100
0.6145,0.6145,48.3355,36.3355,44,32,42.39182,42,1,100
0.3045,0.3045,49.9235,37.9235,45,33,42.39182,44,1,100
0.844,0.844,45.1175,35.1175,40,30,42.39182,40,1,100
0.986,0.986,41.7135,30.7135,39,28,42.39182,36,1,100
0.8465,0.8465,44.999,34.999,40,30,42.39182,40,1,100
0.783,0.783,46.151,33.151,44,31,42.39182,40,1,100
0.9425,0.9425,42.442,32.442,39,29,42.39182,38,1,100
0.6095,0.6095,48.346,36.346,46,34,42.39182,42,1,100
0.0875,0.0875,51.5385,40.5385,47,36,42.39182,46,1,100
0.1015,0.1015,51.5915,39.5915,46,34,42.39182,46,1,100
0.1815,0.1815,51.425,38.425,47,34,42.39182,45,1,100
0.9185,0.9185,44.07,34.07,40,30,42.39182,39,1,100
0.052,0.052,52.764,40.764,47,35,42.39182,47,1,100
0.025,0.025,55.9305,41.9305,51,37,42.39182,49,1,100
0.085,0.085,51.425,39.425,46,34,42.39182,46,1,100
0.857,0.857,44.4875,33.4875,40,29,42.39182,39,1,100
0.8685,0.8685,45.1485,33.1485,43,31,42.39182,39,1,100
0.4955,0.4955,47.4575,36.4575,43,32,42.39182,42,1,100
0.33,0.33,48.451,38.451,43,33,42.39182,43,1,100
0.0325,0.0325,57.9645,41.9645,58,42,42.39182,50,1,100
0.0335,0.0335,56.484,41.484,53,38,42.39182,49,1,100
0.453,0.453,49.0325,36.0325,47,34,42.39182,43,1,100
0.963,0.963,43.3285,32.3285,39,28,42.39182,38,1,100
0.902,0.902,43.746,33.746,39,29,42.39182,39,1,100
0.6835,0.6835,46.9595,34.9595,43,31,42.39182,41,1,100
0.091,0.091,53.2015,41.2015,49,37,42.39182,47,1,100
0.9345,0.9345,43.5425,33.5425,40,30,42.39182,38,1,100
0.433,0.433,50.7595,35.7595,50,35,42.39182,43,1,100
0.188,0.188,50.1455,40.1455,44,34,42.39182,45,1,100
0.7865,0.7865,46.432,31.432,45,30,42.39182,39,1,100
0.507,0.507,49.4295,35.4295,48,34,42.39182,42,1,100
0.336,0.336,50.917,36.917,50,36,42.39182,44,1,100
0.905,0.905,43.845,31.845,43,31,42.39182,38,1,100
0.335,0.335,50.216,38.216,46,34,42.39182,44,1,100
0.768,0.768,45.6335,33.6335,41,29,42.39182,40,1,100
0.5735,0.5735,48.0035,36.0035,45,33,42.39182,42,1,100
0.713,0.713,47.35,34.35,45,32,42.39182,41,1,100
0.6105,0.6105,48.3235,36.3235,45,33,42.39182,42,1,100
0.7325,0.7325,46.1035,36.1035,40,30,42.39182,41,1,100
0.276,0.276,50.4405,37.4405,47,34,42.39182,44,1,100
0.4865,0.4865,48.3855,38.3855,42,32,42.39182,43,1,100
0.3405,0.3405,50.3195,38.3195,46,34,42.39182,44,1,100
0.7665,0.7665,45.5655,34.5655,41,30,42.39182,40,1,100
0.514,0.514,46.5835,37.5835,42,33,42.39182,42,1,100
0.893,0.893,43.9155,33.9155,40,30,42.39182,39,1,100
0.7095,0.7095,47.091,35.091,44,32,42.39182,41,1,100
0.816,0.816,44.935,34.935,41,31,42.39182,40,1,100
0.946,0.946,42.477,33.477,38,29,42.39182,38,1,100
0.6575,0.6575,45.605,35.605,41,31,42.39182,41,1,100
0.4385,0.4385,48.169,38.169,43,33,42.39182,43,1,100
0.695,0.695,45.9305,35.9305,40,30,42.39182,41,1,100
0.6745,0.6745,48.0205,34.0205,46,32,42.39182,41,1,100
0.2275,0.2275,51.7005,38.7005,49,36,42.39182,45,1,100
0.7225,0.7225,46.005,36.005,42,32,42.39182,41,1,100
0.213,0.213,50.2985,39.2985,45,34,42.39182,45,1,100
0.3195,0.3195,50.9415,37.9415,47,34,42.39182,44,1,100
0.14,0.14,52.648,38.648,50,36,42.39182,46,1,100
0.723,0.723,47.246,35.246,44,32,42.39182,41,1,100
0.791,0.791,45.756,34.756,42,31,42.39182,40,1,100
0.029,0.029,54.0695,42.0695,48,36,42.39182,48,1,100
0.6055,0.6055,47.2145,37.2145,42,32,42.39182,42,1,100
0.06,0.06,53.4385,40.4385,49,36,42.39182,47,1,100
0.081,0.081,53.2995,41.2995,48,36,42.39182,47,1,100
0.391,0.391,49.5725,36.5725,47,34,42.39182,43,1,100
0.3015,0.3015,50.058,38.058,46,34,42.39182,44,1,100
0.6695,0.6695,47.9285,33.9285,47,33,42.39182,41,1,100
0.902,0.902,44.019,33.019,40,29,42.39182,39,1,100
0.5055,0.5055,47.518,36.518,44,33,42.39182,42,1,100
0.1415,0.1415,52.8725,39.8725,49,36,42.39182,46,1,100
0.8805,0.8805,45.2825,32.2825,43,30,42.39182,39,1,100
0.7885,0.7885,45.7365,34.7365,42,31,42.39182,40,1,100
0.8085,0.8085,46.1315,34.1315,43,31,42.39182,40,1,100
0.6585,0.6585,47.9505,33.9505,45,31,42.39182,41,1,100
0.8155,0.8155,44.972,34.972,41,31,42.39182,40,1,100
0.6315,0.6315,47.3285,37.3285,42,32,42.39182,42,1,100
0.1145,0.1145,54.0655,40.0655,52,38,42.39182,47,1,100
0.0435,0.0435,52.544,41.544,46,35,42.39182,47,1,100
0.396,0.396,49.5105,36.5105,47,34,42.39182,43,1,100
5e-04,5e-04,56.1715,45.1715,49,38,42.39182,51,1,100
0.2575,0.2575,50.485,37.485,47,34,42.39182,44,1,100
0.2855,0.2855,48.954,38.954,43,33,42.39182,44,1,100
0.2185,0.2185,50.275,39.275,45,34,42.39182,45,1,100
0.726,0.726,46.067,36.067,40,30,42.39182,41,1,100
0.8215,0.8215,44.409,33.409,41,30,42.39182,39,1,100
0.081,0.081,56.0245,40.0245,55,39,42.39182,48,1,100
0.9935,0.9935,40.8005,30.8005,38,28,42.39182,36,1,100
0.3075,0.3075,51.568,36.568,51,36,42.39182,44,1,100
0.1645,0.1645,51.4275,38.4275,48,35,42.39182,45,1,100
0.4305,0.4305,48.096,38.096,42,32,42.39182,43,1,100
0.6575,0.6575,46.5755,35.5755,42,31,42.39182,41,1,100
0.4295,0.4295,48.9675,37.9675,44,33,42.39182,43,1,100
0.769,0.769,46.3805,35.3805,42,31,42.39182,41,1,100
0.248,0.248,49.582,38.582,46,35,42.39182,44,1,100
0.5115,0.5115,47.5535,36.5535,44,33,42.39182,42,1,100
0.3435,0.3435,50.1065,38.1065,46,34,42.39182,44,1,100
0.087,0.087,53.226,41.226,49,37,42.39182,47,1,100
0.1615,0.1615,50.7215,38.7215,46,34,42.39182,45,1,100
0.4765,0.4765,49.3805,37.3805,45,33,42.39182,43,1,100
0.364,0.364,48.573,37.573,43,32,42.39182,43,1,100
0.5395,0.5395,48.682,35.682,46,33,42.39182,42,1,100
0.536,0.536,46.787,36.787,42,32,42.39182,42,1,100
0.602,0.602,47.1585,37.1585,42,32,42.39182,42,1,100
0.8115,0.8115,45.0345,34.0345,42,31,42.39182,40,1,100
0.751,0.751,46.137,36.137,40,30,42.39182,41,1,100
0.137,0.137,52.8555,39.8555,49,36,42.39182,46,1,100
0.1985,0.1985,50.8495,38.8495,46,34,42.39182,45,1,100
0.056,0.056,52.693,40.693,48,36,42.39182,47,1,100
0.1185,0.1185,52.643,39.643,49,36,42.39182,46,1,100
0.805,0.805,46.3595,33.3595,45,32,42.39182,40,1,100
0.8475,0.8475,45.1005,35.1005,41,31,42.39182,40,1,100
0.9965,0.9965,40.548,31.548,37,28,42.39182,36,1,100
0.0495,0.0495,55.549,40.549,52,37,42.39182,48,1,100
0.7985,0.7985,45.794,34.794,42,31,42.39182,40,1,100
0.511,0.511,48.5285,36.5285,46,34,42.39182,42,1,100
0.6805,0.6805,46.8085,35.8085,43,32,42.39182,41,1,100
0.159,0.159,53.778,38.778,51,36,42.39182,46,1,100
0.975,0.975,42.7105,31.7105,40,29,42.39182,37,1,100
0.713,0.713,45.952,35.952,42,32,42.39182,41,1,100
0.6855,0.6855,45.802,35.802,41,31,42.39182,41,1,100
0.525,0.525,47.5405,36.5405,44,33,42.39182,42,1,100
0.8125,0.8125,44.968,34.968,42,32,42.39182,40,1,100
0.504,0.504,48.4995,35.4995,45,32,42.39182,42,1,100
0.737,0.737,46.4095,34.4095,44,32,42.39182,40,1,100
0.825,0.825,45.791,31.791,44,30,42.39182,39,1,100
0.294,0.294,50.6165,37.6165,47,34,42.39182,44,1,100
0.036,0.036,54.5875,41.5875,50,37,42.39182,48,1,100
0.909,0.909,44.084,34.084,40,30,42.39182,39,1,100
0.586,0.586,49.189,35.189,49,35,42.39182,42,1,100
0.592,0.592,47.152,36.152,43,32,42.39182,42,1,100
0.39,0.39,47.74,37.74,43,33,42.39182,43,1,100
0.037,0.037,52.664,41.664,46,35,42.39182,47,1,100
0.9685,0.9685,43.255,33.255,39,29,42.39182,38,1,100
0.485,0.485,47.4135,36.4135,43,32,42.39182,42,1,100
0.747,0.747,46.291,35.291,41,30,42.39182,41,1,100
0.1385,0.1385,50.5445,39.5445,46,35,42.39182,45,1,100
0.351,0.351,50.195,37.195,47,34,42.39182,44,1,100
0.4275,0.4275,48.9135,36.9135,45,33,42.39182,43,1,100
0.0175,0.0175,59.257,43.257,57,41,42.39182,51,1,100
0.7595,0.7595,45.53,34.53,42,31,42.39182,40,1,100
0.051,0.051,54.629,40.629,50,36,42.39182,48,1,100
0.308,0.308,49.2265,38.2265,44,33,42.39182,44,1,100
0.9725,0.9725,42.8385,31.8385,40,29,42.39182,37,1,100
0.499,0.499,47.4825,36.4825,43,32,42.39182,42,1,100
0.9815,0.9815,41.9315,31.9315,38,28,42.39182,37,1,100
0.6595,0.6595,47.645,34.645,44,31,42.39182,41,1,100
0.697,0.697,46.9595,35.9595,43,32,42.39182,41,1,100
0.6255,0.6255,47.378,36.378,42,31,42.39182,42,1,100
0.9625,0.9625,42.57,33.57,39,30,42.39182,38,1,100
0.4525,0.4525,49.23,37.23,45,33,42.39182,43,1,100
0.48,0.48,50.2825,36.2825,48,34,42.39182,43,1,100
0.899,0.899,44.7805,31.7805,44,31,42.39182,38,1,100
0.248,0.248,49.4965,38.4965,44,33,42.39182,44,1,100
0.9995,0.9995,40.373,30.373,37,27,42.39182,35,1,100
0.1265,0.1265,49.453,40.453,44,35,42.39182,45,1,100
0.3345,0.3345,50.102,38.102,46,34,42.39182,44,1,100
0.4125,0.4125,51.65,34.65,52,35,42.39182,43,1,100
0.2705,0.2705,50.4505,37.4505,47,34,42.39182,44,1,100
0.7345,0.7345,47.7585,32.7585,47,32,42.39182,40,1,100
0.6475,0.6475,47.899,33.899,46,32,42.39182,41,1,100
0.5665,0.5665,47.9485,35.9485,44,32,42.39182,42,1,100
0.634,0.634,46.4525,35.4525,43,32,42.39182,41,1,100
0.187,0.187,51.484,38.484,48,35,42.39182,45,1,100
0.2235,0.2235,50.2345,39.2345,45,34,42.39182,45,1,100
0.889,0.889,43.787,33.787,40,30,42.39182,39,1,100
0.7635,0.7635,45.479,34.479,41,30,42.39182,40,1,100
0.1625,0.1625,51.4615,38.4615,47,34,42.39182,45,1,100
0.702,0.702,46.862,35.862,43,32,42.39182,41,1,100
0.834,0.834,44.6625,32.6625,42,30,42.39182,39,1,100
0.387,0.387,49.5725,36.5725,47,34,42.39182,43,1,100
0.4155,0.4155,49.731,36.731,47,34,42.39182,43,1,100
0.8995,0.8995,44.8485,31.8485,44,31,42.39182,38,1,100
0.825,0.825,46.354,34.354,43,31,42.39182,40,1,100
0.314,0.314,49.1775,38.1775,44,33,42.39182,44,1,100
0.7465,0.7465,46.208,36.208,40,30,42.39182,41,1,100
0.2045,0.2045,50.0965,39.0965,46,35,42.39182,45,1,100
0.7425,0.7425,46.46,34.46,43,31,42.39182,40,1,100
0.3115,0.3115,49.039,39.039,43,33,42.39182,44,1,100
0.121,0.121,51.8775,39.8775,47,35,42.39182,46,1,100
0.181,0.181,53.2945,39.2945,50,36,42.39182,46,1,100
0.079,0.079,53.2345,41.2345,48,36,42.39182,47,1,100
0.8595,0.8595,44.261,35.261,41,32,42.39182,40,1,100
0.3615,0.3615,49.4555,36.4555,46,33,42.39182,43,1,100
0.4105,0.4105,47.9205,37.9205,42,32,42.39182,43,1,100
0.9415,0.9415,42.9535,34.9535,38,30,42.39182,39,1,100
0.054,0.054,55.624,40.624,53,38,42.39182,48,1,100
0.959,0.959,42.823,33.823,39,30,42.39182,38,1,100
