"","true","gods","naive","chao","l","N","S","comsize","saddef"
"579",150,82.7242834597694,38,51.921875,1,100,150,59874,1
"580",42.8256830823174,43.0467932748822,35.3982300884956,42.7956989247312,-1,200,150,59874,1
"581",64.9346658580417,64.8437959907897,47.2074752013056,64.0930597272665,0,200,150,59874,1
"582",150,134.422429425879,68,114.312727272727,1,200,150,59874,1
"583",42.8256830823174,41.6245489874377,37.910699241786,43.2497589199614,-1,300,150,59874,1
"584",64.9346658580417,62.168922173745,51.5992598153745,62.4071708795585,0,300,150,59874,1
"585",150,145.969333501298,78,102.418333333333,1,300,150,59874,1
"586",42.8256830823174,42.9165537736377,40.4269081500647,43.8951442646025,-1,500,150,59874,1
"587",64.9346658580417,65.5399423798858,56.8696254455033,65.5216871756175,0,500,150,59874,1
"588",150,166.340217712496,94,131.425,1,500,150,59874,1
"589",72.3159177828252,69.1042553928188,37.3134328358209,58.9285714285713,-1,100,150,59874,2
"590",93.0824280811211,87.405263696601,43.7215828124791,69.0556721715824,0,100,150,59874,2
"591",150,132.218321625542,52,82.07125,1,100,150,59874,2
"592",72.3159177828252,69.1733145402136,50.251256281407,66.7785234899329,-1,200,150,59874,2
"593",93.0824280811211,84.4278182078097,61.9432586836272,81.9292928275564,0,200,150,59874,2
"594",150,112.19671274556,78,98.919875,1,200,150,59874,2
"595",72.3159177828252,73.4614252061248,59.1327201051248,73.4042553191489,-1,300,150,59874,2
"596",93.0824280811211,91.7468918648683,73.1405356289649,92.1989789067766,0,300,150,59874,2
"597",150,129.095074683112,96,124.562368421053,1,300,150,59874,2
"598",72.3159177828252,69.4122093333302,58.8235294117647,66.5333333333335,-1,500,150,59874,2
"599",93.0824280811211,86.6219804894664,73.8396804772536,83.8402045072912,0,500,150,59874,2
"600",150,124.346225947874,102,116.206823529412,1,500,150,59874,2
"601",115.020092877332,112.903773264694,50,98.9999999999998,-1,100,150,59874,3
"602",130.639868367759,129.802496987429,58.4858375187016,125.805282728382,0,100,150,59874,3
"603",150,150.893035427042,67,147.570769230769,1,100,150,59874,3
"604",115.020092877332,116.405984193796,71.6845878136201,111.173184357542,-1,200,150,59874,3
"605",130.639868367759,130.391977630231,85.5870479633482,133.303363337134,0,200,150,59874,3
"606",150,147.468379914273,103,156.749134615385,1,200,150,59874,3
"607",115.020092877332,118.452133657784,82.5688073394495,113.544303797468,-1,300,150,59874,3
"608",130.639868367759,134.689625556505,95.9872521730596,128.606213663207,0,300,150,59874,3
"609",150,156.650572048676,116,157.86,1,300,150,59874,3
"610",115.020092877332,113.741104774642,91.6422287390029,111.983842010772,-1,500,150,59874,3
"611",130.639868367759,127.934360913949,108.167705096216,125.88931655404,0,500,150,59874,3
"612",150,144.977634030891,133,139.87684375,1,500,150,59874,3
"613",45.5052132464154,42.1291866028708,30.1204819277108,42.6724137931034,-1,100,150,59874,4
"614",71.8103363826648,68.3461661905048,38.9546461589095,61.5548328433849,0,100,150,59874,4
"615",150,154.921806884441,50,82.34,1,100,150,59874,4
"616",45.5052132464154,45.4474034772114,37.8787878787879,46.4953271028038,-1,200,150,59874,4
"617",71.8103363826648,69.3670250848957,49.5637584302668,64.3851807429942,0,200,150,59874,4
"618",150,133.285771564841,68,93.9055357142857,1,200,150,59874,4
"619",45.5052132464154,46.8530647698195,42.0954162768943,48.8030467899891,-1,300,150,59874,4
"620",71.8103363826648,74.0860888303925,58.5701628218362,72.8852051418019,0,300,150,59874,4
"621",150,149.722499434296,88,116.803666666667,1,300,150,59874,4
"622",45.5052132464154,47.1203941258873,45.7707799340901,50.2821442966547,-1,500,150,59874,4
"623",71.8103363826648,76.7046905087295,66.7475899213471,78.9667532996763,0,500,150,59874,4
"624",150,176.864052221883,112,151.92,1,500,150,59874,4
"625",72.5487371883,80.4066394499355,41.3223140495868,69.7183098591548,-1,100,150,59874,5
"626",95.6336405125868,101.955149892055,49.2388852734588,82.7342322669809,0,100,150,59874,5
"627",150,147.479217937066,58,91.6909375,1,100,150,59874,5
"628",72.5487371883,68.8025004883766,48.780487804878,64.1935483870968,-1,200,150,59874,5
"629",95.6336405125868,92.512485975486,64.9770297465968,89.1746843475741,0,200,150,59874,5
"630",150,194.036471625386,85,110.7904,1,200,150,59874,5
"631",72.5487371883,71.8804273880507,59.8404255319149,74.5016611295681,-1,300,150,59874,5
"632",95.6336405125868,95.7623144445537,76.8169732827033,95.4526853927056,0,300,150,59874,5
"633",150,139.374105997382,100,116.017857142857,1,300,150,59874,5
"634",72.5487371883,70.5465668138694,60.562015503876,68.770672546858,-1,500,150,59874,5
"635",95.6336405125868,92.1833108796502,78.7573596198963,91.2031463687827,0,500,150,59874,5
"636",150,137.720920158311,112,132.98295,1,500,150,59874,5
"637",2.74052565044141,2.75442071782208,2.75482093663912,2.80453257790368,-1,100,150,59874,6
"638",4.6904175386722,4.73578144117593,4.0052746896684,5.00222024906866,0,100,150,59874,6
"639",150,58.9581704879693,14,63.5,1,100,150,59874,6
"640",2.74052565044141,2.71720965250676,2.68817204301075,2.71117166212534,-1,200,150,59874,6
"641",4.6904175386722,4.33523531118549,3.95551233441682,4.26830410512278,0,200,150,59874,6
"642",150,64.7518056757146,18,28.074375,1,200,150,59874,6
"643",2.74052565044141,2.66588381999296,2.58486989488196,2.59864418564227,-1,300,150,59874,6
"644",4.6904175386722,3.97788258392792,3.63049901695628,3.7960113680437,0,300,150,59874,6
"645",150,43.4693396570557,17,25.1394444444444,1,300,150,59874,6
"646",2.74052565044141,2.68039217512075,2.61643118785976,2.62493424513415,-1,500,150,59874,6
"647",4.6904175386722,4.43993643145148,4.07157223061868,4.25322361486016,0,500,150,59874,6
"648",150,247.159764734484,31,38.984,1,500,150,59874,6
"649",58.5799595552866,59.3781920959984,37.8787878787879,60.3658536585365,-1,100,150,59874,7
"650",87.4692202327463,87.7192589443001,46.4248050155209,89.8346029974245,0,100,150,59874,7
"651",150,153.74325769397,57,132.295,1,100,150,59874,7
"652",58.5799595552866,59.8255413115376,45.662100456621,58.8757396449705,-1,200,150,59874,7
"653",87.4692202327463,92.9549635637615,62.7357024510348,89.7115242203617,0,200,150,59874,7
"654",150,168.559617578029,86,125.994673913043,1,200,150,59874,7
"655",58.5799595552866,57.5029612318724,48.0769230769231,57.06106870229,-1,300,150,59874,7
"656",87.4692202327463,87.9495482353336,66.4462403253939,87.4836881339349,0,300,150,59874,7
"657",150,170.752034079206,97,151.94125,1,300,150,59874,7
"658",58.5799595552866,57.3462902196962,49.6820349761526,55.052956751986,-1,500,150,59874,7
"659",87.4692202327463,82.8671957333276,70.4739616080227,82.0056812932452,0,500,150,59874,7
"660",150,137.261241116919,112,135.510576923077,1,500,150,59874,7
"661",80.54744274326,76.2541550452757,43.1034482758621,74.9999999999998,-1,100,150,59874,8
"662",102.451140317472,98.0621094689621,53.61982925557,112.363876883013,0,100,150,59874,8
"663",150,139.919270991326,64,143.86,1,100,150,59874,8
"664",80.54744274326,79.007686471151,58.6510263929619,82.5726141078839,-1,200,150,59874,8
"665",102.451140317472,101.590142065738,71.6975871223771,104.40492859455,0,200,150,59874,8
"666",150,153.441805303955,89,135.460972222222,1,200,150,59874,8
"667",80.54744274326,83.7828256914968,65.2173913043478,83.0555555555555,-1,300,150,59874,8
"668",102.451140317472,104.524904427394,80.5058088410893,104.796397213707,0,300,150,59874,8
"669",150,143.929889703533,105,141.242424242424,1,300,150,59874,8
"670",80.54744274326,79.0735267315906,65.3423941453215,75.0150330727603,-1,500,150,59874,8
"671",102.451140317472,100.514554419524,84.0218210633762,100.164723726414,0,500,150,59874,8
"672",150,143.297519231581,119,161.6956875,1,500,150,59874,8
"673",1.21876639734631,1.21254048028948,1.20481927710843,1.20731707317073,-1,100,150,59874,9
"674",1.7111475017249,1.66412188671632,1.55209212544111,1.60708193152712,0,100,150,59874,9
"675",150,15.1140517792666,6,6.99,1,100,150,59874,9
"676",1.21876639734631,1.1804567512361,1.14266125807004,1.14348100902144,-1,200,150,59874,9
"677",1.7111475017249,1.53339175426127,1.42159436690111,1.48355846524929,0,200,150,59874,9
"678",150,134.492663782805,8,17.95,1,200,150,59874,9
"679",1.21876639734631,1.2525815640345,1.28692767466468,1.28816382801505,-1,300,150,59874,9
"680",1.7111475017249,1.86387387050776,1.81722841857208,1.85397434495913,0,300,150,59874,9
"681",150,18.8586308920827,10,11.9933333333333,1,300,150,59874,9
"682",1.21876639734631,1.21494872719135,1.21092349869705,1.21143556328112,-1,500,150,59874,9
"683",1.7111475017249,1.74937859698672,1.6632536220949,1.70731353165231,0,500,150,59874,9
"684",150,515.556104434669,16,23.984,1,500,150,59874,9
"685",37.3190789396293,41.7496443812233,34.0136054421769,51.0309278350514,-1,100,150,59874,10
"686",72.9319057880163,82.7840937968805,46.3314203354491,79.549851125828,0,100,150,59874,10
"687",150,148.612807797158,58,95.8984375,1,100,150,59874,10
"688",37.3190789396293,39.0594267709139,34.4234079173838,41.3721413721414,-1,200,150,59874,10
"689",72.9319057880163,76.0735219580356,54.6132466070257,74.5747475272345,0,200,150,59874,10
"690",150,133.171736258336,79,109.702857142857,1,200,150,59874,10
"691",37.3190789396293,34.1419836039711,28.6624203821656,31.5845070422535,-1,300,150,59874,10
"692",72.9319057880163,64.2993230155169,50.7172928983396,61.9144074588405,0,300,150,59874,10
"693",150,133.347916270362,84,106.425,1,300,150,59874,10
"694",37.3190789396293,34.4426496576099,29.7477391718229,31.5662955465588,-1,500,150,59874,10
"695",72.9319057880163,69.8902505642825,60.1056615448692,69.4980840491501,0,500,150,59874,10
"696",150,151.755106530907,107,130.97695,1,500,150,59874,10
"697",79.4184415376229,77.8585454025305,40.3225806451613,66.8918918918917,-1,100,150,59874,11
"698",101.032144313109,97.4981250699947,47.7961084902034,89.7624740437582,0,100,150,59874,11
"699",150,133.144626677679,57,124.375,1,100,150,59874,11
"700",79.4184415376229,79.3984842758538,58.3090379008746,81.8930041152264,-1,200,150,59874,11
"701",101.032144313109,98.168338770097,70.7690988260691,97.4538332879701,0,200,150,59874,11
"702",150,136.393341561207,87,112.393229166667,1,200,150,59874,11
"703",79.4184415376229,81.5433225288045,66.8647845468053,85.755258126195,-1,300,150,59874,11
"704",101.032144313109,101.81464247132,78.060169214148,95.1047016615923,0,300,150,59874,11
"705",150,138.456592417073,95,106.982651515152,1,300,150,59874,11
"706",79.4184415376229,78.2730103616241,67.4581759309228,77.8228321896447,-1,500,150,59874,11
"707",101.032144313109,98.851317219181,83.4535329794862,96.5232046495615,0,500,150,59874,11
"708",150,140.394924858554,112,133.08275,1,500,150,59874,11
"709",54.9750672164476,56.8420453035107,38.7596899224806,62.6582278481011,-1,100,150,59874,12
"710",89.1419288512288,93.8874368354243,50.2083456954778,104.639394929587,0,100,150,59874,12
"711",150,160.206578642028,62,145.205,1,100,150,59874,12
"712",54.9750672164476,56.6881272486271,45.4545454545455,58.5294117647059,-1,200,150,59874,12
"713",89.1419288512288,99.3651661718612,68.5281169374563,96.3156113002932,0,200,150,59874,12
"714",150,165.262595730412,91,118.448275862069,1,200,150,59874,12
"715",54.9750672164476,53.9089722234727,42.7756653992395,49.7228381374722,-1,300,150,59874,12
"716",89.1419288512288,89.244722114203,67.7263821258424,88.5502666275304,0,300,150,59874,12
"717",150,151.657441232148,103,143.061666666667,1,300,150,59874,12
"718",54.9750672164476,52.3399746840755,44.6428571428571,48.9215686274511,-1,500,150,59874,12
"719",89.1419288512288,92.6462907828631,77.290713899207,89.1318823610201,0,500,150,59874,12
"720",150,164.224052792764,115,130.127578947368,1,500,150,59874,12
"721",33.2937507571499,32.7308777548997,23.1481481481481,29.8192771084337,-1,100,150,98716,1
"722",57.1580696236024,57.855283497348,31.542855085311,47.0654431821369,0,100,150,98716,1
"723",150,191.199585637985,44,72.512,1,100,150,98716,1
"724",33.2937507571499,30.6709543117242,24.9376558603491,28.3475783475783,-1,200,150,98716,1
"725",57.1580696236024,50.7937370909951,37.8447202443672,49.4472898762774,0,200,150,98716,1
"726",150,135.982700678798,60,102.03875,1,200,150,98716,1
"727",33.2937507571499,34.5179345279584,31.2717164697707,34.7944142746315,-1,300,150,98716,1
"728",57.1580696236024,58.6502279707916,46.332452601855,58.3716681269054,0,300,150,98716,1
"729",150,137.739474689496,79,128.68,1,300,150,98716,1
"730",33.2937507571499,33.3126358273828,30.1495417269658,32.020020533881,-1,500,150,98716,1
"731",57.1580696236024,57.7297830556579,49.9154364825697,58.5692107245323,0,500,150,98716,1
"732",150,144.315155127522,99,145.964705882353,1,500,150,98716,1
"733",68.1634505609005,69.5153725898906,39.0625,63.4615384615383,-1,100,150,98716,2
"734",91.9724105444573,85.4041063370817,46.2785268176295,78.7669386673532,0,100,150,98716,2
"735",150,106.865627466096,55,98.245,1,100,150,98716,2
"736",68.1634505609005,73.6771790766842,56.3380281690141,78.0392156862746,-1,200,150,98716,2
"737",91.9724105444573,101.450605953259,69.9078872763384,92.9205530158262,0,200,150,98716,2
"738",150,164.358357892913,86,99.9921875,1,200,150,98716,2
"739",68.1634505609005,72.3604093161449,61.7283950617284,77.461139896373,-1,300,150,98716,2
"740",91.9724105444573,95.4895351016278,74.9662828094378,94.8807790610292,0,300,150,98716,2
"741",150,156.214107405899,97,127.149166666667,1,300,150,98716,2
"742",68.1634505609005,69.9447759650035,62.5625625625626,71.367276887872,-1,500,150,98716,2
"743",91.9724105444573,94.5578432570078,81.6740752231483,93.3896666853629,0,500,150,98716,2
"744",150,154.97048847541,113,122.66064,1,500,150,98716,2
"745",127.931060405718,131.740778305664,54.9450549450549,120.731707317073,-1,100,150,98716,3
"746",138.309375186274,140.419983511712,60.8047369329742,112.890249863379,0,100,150,98716,3
"747",150,151.026155648139,67,108.60475,1,100,150,98716,3
"748",127.931060405718,122.244374821988,71.1743772241993,109.944751381216,-1,200,150,98716,3
"749",138.309375186274,131.920387010963,83.530017341303,122.893209287246,0,200,150,98716,3
"750",150,142.011976712837,99,134.979910714286,1,200,150,98716,3
"751",127.931060405718,122.913588445256,89.1089108910891,126.338028169014,-1,300,150,98716,3
"752",138.309375186274,132.921205865493,104.342330850247,141.407514039682,0,300,150,98716,3
"753",150,144.185347030553,125,161.361149425287,1,300,150,98716,3
"754",127.931060405718,123.927889926685,95.7120980091884,118.13446969697,-1,500,150,98716,3
"755",138.309375186274,133.595372786773,112.025313414438,132.119424704897,0,500,150,98716,3
"756",150,144.133521712638,137,150.473,1,500,150,98716,3
"757",42.4340715432052,39.9422206217352,29.4117647058824,41.2499999999999,-1,100,150,98716,4
"758",72.9763372506754,63.9248237987286,39.9371585253491,71.0204345356477,0,100,150,98716,4
"759",150,109.642468772422,53,110.222,1,100,150,98716,4
"760",42.4340715432052,37.3084096608206,26.5604249667995,30.4747320061256,-1,200,150,98716,4
"761",72.9763372506754,67.3010207703116,45.5820623534804,69.710832104551,0,200,150,98716,4
"762",150,161.758983385714,75,177.208611111111,1,200,150,98716,4
"763",42.4340715432052,42.719034801499,37.7833753148615,43.0835734870317,-1,300,150,98716,4
"764",72.9763372506754,76.3966919527376,57.3830463811661,69.4757932795146,0,300,150,98716,4
"765",150,165.497714349817,87,102.136875,1,300,150,98716,4
"766",42.4340715432052,40.8198371275432,36.9603784742756,39.8307790549171,-1,500,150,98716,4
"767",72.9763372506754,69.4976071490726,59.6048879376173,67.7352276846935,0,500,150,98716,4
"768",150,132.911808602768,97,117.305461538462,1,500,150,98716,4
"769",60.205962923301,52.5127004814214,33.112582781457,49.0099009900989,-1,100,150,98716,5
"770",89.9077840729588,78.1226733750319,42.9243238896656,72.6467459215456,0,100,150,98716,5
"771",150,127.869712317637,54,96.24,1,100,150,98716,5
"772",60.205962923301,56.3959300963774,41.49377593361,52.0942408376964,-1,200,150,98716,5
"773",89.9077840729588,86.0001549399271,57.7155599106786,74.2764693113414,0,200,150,98716,5
"774",150,132.249171984605,77,89.0110714285714,1,200,150,98716,5
"775",60.205962923301,70.038833206412,62.586926286509,78.8224956063269,-1,300,150,98716,5
"776",89.9077840729588,98.9511661590204,79.3233506053046,103.437934249611,0,300,150,98716,5
"777",150,141.221666198151,104,143.977407407407,1,300,150,98716,5
"778",60.205962923301,58.5531240472572,51.8027351844177,57.6745261211282,-1,500,150,98716,5
"779",89.9077840729588,88.4353505088685,76.775967249207,88.2982426745468,0,500,150,98716,5
"780",150,165.539232838548,113,127.176136363636,1,500,150,98716,5
"781",4.48160256009376,4.64486209536375,4.6339202965709,4.81049562682215,-1,100,150,98716,6
"782",8.20536320057408,9.67061891646978,7.42547084581552,8.55060137061075,0,100,150,98716,6
"783",150,119.944492240828,18,25.92,1,100,150,98716,6
"784",4.48160256009376,4.45649906866591,4.34877147205914,4.42320515670149,-1,200,150,98716,6
"785",8.20536320057408,8.22054764023168,7.21536698705829,8.04235505142155,0,200,150,98716,6
"786",150,89.6628561000053,23,43.0658333333333,1,200,150,98716,6
"787",4.48160256009376,4.38982697605805,4.28693912546442,4.3345897361554,-1,300,150,98716,6
"788",8.20536320057408,8.21270080305931,7.58374064920439,8.42711256356804,0,300,150,98716,6
"789",150,99.9326105664468,30,67.375,1,300,150,98716,6
"790",4.48160256009376,4.39974085403357,4.30871048912481,4.33747088070653,-1,500,150,98716,6
"791",8.20536320057408,7.67118712058245,7.29698079063429,7.68917505710075,0,500,150,98716,6
"792",150,57.5863651402923,26,66.419,1,500,150,98716,6
"793",54.8573980254092,57.5623636978553,36.7647058823529,57.5581395348836,-1,100,150,98716,7
"794",78.8375751130597,81.9535575853608,43.5235251215041,68.7456197878868,0,100,150,98716,7
"795",150,156.434343002268,52,82.07125,1,100,150,98716,7
"796",54.8573980254092,52.6622957466218,39.5256916996047,49.0147783251232,-1,200,150,98716,7
"797",78.8375751130597,74.4155567329167,52.3839724140361,74.2453445576326,0,200,150,98716,7
"798",150,137.13955262079,75,129.049821428571,1,200,150,98716,7
"799",54.8573980254092,55.2044245857543,46.972860125261,55.5074257425742,-1,300,150,98716,7
"800",78.8375751130597,79.3484949931925,62.2049146555176,79.6089041674159,0,300,150,98716,7
"801",150,154.601991549495,90,134.974583333333,1,300,150,98716,7
"802",54.8573980254092,55.3821365175612,50.2613590671492,55.7666517657578,-1,500,150,98716,7
"803",78.8375751130597,80.8226537245654,69.114632676859,79.3414284877948,0,500,150,98716,7
"804",150,159.821689009033,108,124.140730769231,1,500,150,98716,7
"805",79.3939563224943,76.1662268722127,40.3225806451613,66.8918918918917,-1,100,150,98716,8
"806",99.6196126023191,89.5878793603842,48.5187079000597,84.9742531542118,0,100,150,98716,8
"807",150,112.742259999399,58,101.3125,1,100,150,98716,8
"808",79.3939563224943,80.4439591244683,58.6510263929619,82.5726141078839,-1,200,150,98716,8
"809",99.6196126023191,99.0600742085913,68.6977513970827,92.433636239425,0,200,150,98716,8
"810",150,140.812699086785,83,104.731704545455,1,200,150,98716,8
"811",79.3939563224943,79.8948935986533,65.2173913043478,83.0555555555555,-1,300,150,98716,8
"812",99.6196126023191,99.5146171349775,79.059737696878,98.6796817704383,0,300,150,98716,8
"813",150,139.756265255451,100,118.6875,1,300,150,98716,8
"814",79.3939563224943,77.1162117781975,62.7510040160643,71.6130884041334,-1,500,150,98716,8
"815",99.6196126023191,95.6454306116803,78.7874861456304,89.9718255134195,0,500,150,98716,8
"816",150,132.675394109877,108,121.19855,1,500,150,98716,8
"817",2.98458775619304,3.07145944106009,3.12695434646654,3.19561007101355,-1,100,150,98716,9
"818",4.54731481694235,5.40822227295908,4.29775304660181,4.61781932953905,0,100,150,98716,9
"819",150,1065.04710997915,10,14.455,1,100,150,98716,9
"820",2.98458775619304,3.07172131338832,3.13479623824451,3.1687898089172,-1,200,150,98716,9
"821",4.54731481694235,4.62612683138084,4.3729617635652,4.53593444549493,0,200,150,98716,9
"822",150,16.8453856328455,13,14.119375,1,200,150,98716,9
"823",2.98458775619304,2.94346774349048,2.89929772566201,2.91783228156919,-1,300,150,98716,9
"824",4.54731481694235,4.35982804522479,4.2139040620411,4.3406897536792,0,300,150,98716,9
"825",150,26.4704260980149,16,17.12125,1,300,150,98716,9
"826",2.98458775619304,2.91860481961836,2.84621339769571,2.8567829989924,-1,500,150,98716,9
"827",4.54731481694235,4.34464492750904,4.20478997070086,4.30184777139291,0,500,150,98716,9
"828",150,43.2340538774513,18,21.992,1,500,150,98716,9
"829",38.6359218965147,42.6076672738102,34.965034965035,53.2258064516128,-1,100,150,98716,10
"830",67.8819797305468,72.8245042525845,43.7137551353081,76.0522026940971,0,100,150,98716,10
"831",150,156.150013830161,54,104.688,1,100,150,98716,10
"832",38.6359218965147,42.7615035574663,39.7614314115308,49.3796526054591,-1,200,150,98716,10
"833",67.8819797305468,76.4590106302925,55.232893145428,78.2557515466175,0,200,150,98716,10
"834",150,167.170753445723,79,125.823529411765,1,200,150,98716,10
"835",38.6359218965147,39.8985789192889,36.6151342554923,41.5662650602409,-1,300,150,98716,10
"836",67.8819797305468,70.2053021378771,55.5193869178027,71.5443924906508,0,300,150,98716,10
"837",150,162.728535271519,91,137.538796296296,1,300,150,98716,10
"838",38.6359218965147,39.0182126626187,37.015102161682,39.894467540774,-1,500,150,98716,10
"839",67.8819797305468,69.296613163444,58.4680252103006,67.0114090778322,0,500,150,98716,10
"840",150,152.508709145779,101,123.087315789474,1,500,150,98716,10
"841",78.994855437899,81.5403422982885,48.5436893203883,93.3962264150941,-1,100,150,98716,11
"842",100.655013780481,105.597238982553,54.8934816042403,96.4842599650142,0,100,150,98716,11
"843",150,153.320420466659,62,99.7364705882353,1,100,150,98716,11
"844",78.994855437899,83.2365068256364,56.657223796034,78.6561264822135,-1,200,150,98716,11
"845",100.655013780481,103.301454857023,69.3250637637392,97.9841662514859,0,200,150,98716,11
"846",150,138.310319610878,86,123.837638888889,1,200,150,98716,11
"847",78.994855437899,76.2556583805831,61.3079019073569,76.7979452054794,-1,300,150,98716,11
"848",100.655013780481,96.8953452367195,75.8285516570403,94.8346199159404,0,300,150,98716,11
"849",150,142.179799072982,98,119.768106060606,1,300,150,98716,11
"850",78.994855437899,75.5758759868441,64.499484004128,73.9040284360192,-1,500,150,98716,11
"851",100.655013780481,94.5441086421671,82.1086576407586,96.006983878159,0,500,150,98716,11
"852",150,132.529948883562,115,141.893473684211,1,500,150,98716,11
"853",71.0669184810769,69.9895068205666,44.6428571428571,79.8387096774191,-1,100,150,98716,12
"854",99.3848912158202,93.5164145505182,50.9148787967513,81.3911812866717,0,100,150,98716,12
"855",150,131.262478229302,58,81.4473684210526,1,100,150,98716,12
"856",71.0669184810769,69.4425099363371,55.4016620498615,76.2452107279694,-1,200,150,98716,12
"857",99.3848912158202,95.8769043972048,69.2251804002852,103.748025690479,0,200,150,98716,12
"858",150,142.804698198928,89,148.261029411765,1,200,150,98716,12
"859",71.0669184810769,74.3968949794632,65.2173913043478,83.0555555555555,-1,300,150,98716,12
"860",99.3848912158202,104.031975192496,82.1251716093563,106.075863394172,0,300,150,98716,12
"861",150,156.075766695793,106,137.009924242424,1,300,150,98716,12
"862",71.0669184810769,65.9655537869585,53.9025442000862,60.2948284195265,-1,500,150,98716,12
"863",99.3848912158202,90.4240091784265,76.7088676959662,89.9967431149114,0,500,150,98716,12
"864",150,135.388488308848,118,143.469791666667,1,500,150,98716,12
"865",37.5181586039692,37.8181623842254,27.4725274725275,37.4999999999999,-1,100,150,162755,1
"866",66.8539512027028,70.3162826076557,37.7037419330739,66.0707361316412,0,100,150,162755,1
"867",150,150.446006453661,50,113.642857142857,1,100,150,162755,1
"868",37.5181586039692,33.9245366394584,26.9179004037685,30.9486780715397,-1,200,150,162755,1
"869",66.8539512027028,62.0257757147377,44.6939264892307,57.4142652040454,0,200,150,162755,1
"870",150,174.555108958698,68,89.019375,1,200,150,162755,1
"871",37.5181586039692,41.0143699185114,38.1679389312977,43.5860058309037,-1,300,150,162755,1
"872",66.8539512027028,71.5202860089913,56.7027192336042,69.3422678958018,0,300,150,162755,1
"873",150,136.892265876904,86,107.357142857143,1,300,150,162755,1
"874",37.5181586039692,36.5539006923354,33.3778371161549,35.6938483547926,-1,500,150,162755,1
"875",66.8539512027028,68.0652836051479,58.3361046669146,65.8720613767145,0,500,150,162755,1
"876",150,170.687275297984,98,110.711368421053,1,500,150,162755,1
"877",73.8903636295589,73.4629672259159,40.3225806451613,66.8918918918917,-1,100,150,162755,2
"878",96.5466696825409,97.1999537425216,50.2486894598567,92.2825131207627,0,100,150,162755,2
"879",150,151.560581330782,60,112.127307692308,1,100,150,162755,2
"880",73.8903636295589,74.1244250125245,52.7704485488127,71.326164874552,-1,200,150,162755,2
"881",96.5466696825409,96.907854458466,64.9011813044705,89.0443095452273,0,200,150,162755,2
"882",150,156.351653417647,82,112.268947368421,1,200,150,162755,2
"883",73.8903636295589,73.423087449361,59.445178335535,73.8879736408566,-1,300,150,162755,2
"884",96.5466696825409,98.1797826248684,75.6397273668807,95.7750635335544,0,300,150,162755,2
"885",150,177.543807001724,100,126.185151515152,1,300,150,162755,2
"886",73.8903636295589,74.9727296513449,65.2060511215441,74.8350329934015,-1,500,150,162755,2
"887",96.5466696825409,95.9607965750192,81.9677821162417,94.6190828143845,0,500,150,162755,2
"888",150,205.020198821679,113,130.322428571429,1,500,150,162755,2
"889",98.4968567740035,96.1727096530207,49.0196078431373,95.1923076923075,-1,100,150,162755,3
"890",123.903134486349,119.783678129074,57.3796210424394,123.317653298275,0,100,150,162755,3
"891",150,141.800116422262,66,149.53125,1,100,150,162755,3
"892",98.4968567740035,95.2817237412515,60.6060606060606,86.5217391304348,-1,200,150,162755,3
"893",123.903134486349,120.059643603757,78.6755780801145,137.095468101777,0,200,150,162755,3
"894",150,142.873427428411,101,220.4,1,200,150,162755,3
"895",98.4968567740035,98.6254469064981,75.1252086811352,99.8886414253897,-1,300,150,162755,3
"896",123.903134486349,125.353932609599,93.113644973051,117.016385271307,0,300,150,162755,3
"897",150,152.046014578594,113,123.017777777778,1,300,150,162755,3
"898",98.4968567740035,96.2480100485158,79.1139240506329,93.7969924812032,-1,500,150,162755,3
"899",123.903134486349,120.66897108076,101.553206808331,119.948882967896,0,500,150,162755,3
"900",150,144.548652366207,133,150.964,1,500,150,162755,3
"901",44.3143853257839,47.2825360672597,36.7647058823529,57.5581395348836,-1,100,150,162755,4
"902",69.4716747531242,77.3072879217679,46.1928280707427,84.8339050441913,0,100,150,162755,4
"903",150,154.978032179158,57,115.32,1,100,150,162755,4
"904",44.3143853257839,46.260872036837,40.8163265306122,51.0256410256411,-1,200,150,162755,4
"905",69.4716747531242,70.4070098720596,52.7930150429454,70.5183481824189,0,200,150,162755,4
"906",150,131.028900129501,71,105.866458333333,1,200,150,162755,4
"907",44.3143853257839,42.7892005391317,37.751677852349,43.042226487524,-1,300,150,162755,4
"908",69.4716747531242,66.548660108746,52.4961664712741,64.4827496785545,0,300,150,162755,4
"909",150,140.755728831024,80,112.035714285714,1,300,150,162755,4
"910",44.3143853257839,46.4205507090789,42.1159029649596,45.897718910964,-1,500,150,162755,4
"911",69.4716747531242,75.7632712595899,63.522514834519,72.8266035907463,0,500,150,162755,4
"912",150,174.916269070765,108,122.487096774194,1,500,150,162755,4
"913",83.9624803879884,81.9689056542957,51.5463917525773,105.31914893617,-1,100,150,162755,5
"914",102.761607808745,99.5381592266065,58.5263362899186,118.251952028854,0,100,150,162755,5
"915",150,130.227252376411,66,131.375357142857,1,100,150,162755,5
"916",83.9624803879884,85.0153048965222,64.5161290322581,94.7619047619048,-1,200,150,162755,5
"917",102.761607808745,106.958922822443,74.6479130976516,105.543419082121,0,200,150,162755,5
"918",150,956.501625478252,89,123.053875,1,200,150,162755,5
"919",83.9624803879884,85.2959981552523,71.0900473933649,92.8571428571428,-1,300,150,162755,5
"920",102.761607808745,106.128751226568,85.2179889035615,109.179035832084,0,300,150,162755,5
