"qtile","truediv","chaoest","obsD","l","inds","reps"
55.5,200,200.09994375703,200,1,1778,500
65,200,199.388107736533,198,1,1778,500
43.45,200,201.082161604799,199,1,1778,500
91.25,200,197,197,1,1778,500
54.3,200,200.142214366061,199,1,1778,500
54.15,200,200.071388397879,200,1,1778,500
68.1,200,199.049971878515,199,1,1778,500
76.1,200,198.499718785152,198,1,1778,500
43.45,200,200.749578177728,200,1,1778,500
16.15,200,205.162073490814,197,1,1778,500
76.9,200,198.285553591515,198,1,1778,500
54.95,200,200.083286464192,200,1,1778,500
54.15,200,200.222097237845,200,1,1778,500
45.75,200,200.799550056243,200,1,1778,500
68.25,200,199.071388397879,199,1,1778,500
72.9,200,198.749578177728,198,1,1778,500
62.35,200,199.498031496063,196,1,1778,500
22.4,200,202.998312710911,200,1,1778,500
61.7,200,199.599100112486,198,1,1778,500
2.55,200,208.162073490814,200,1,1778,500
46.35,200,200.64249558091,200,1,1778,500
39.3,200,201.332583427072,200,1,1778,500
57.25,200,199.899493813273,199,1,1778,500
48.9,200,200.399775028121,200,1,1778,500
50.75,200,200.499718785152,200,1,1778,500
64.55,200,199.399775028121,199,1,1778,500
76.4,200,198.142776795758,198,1,1778,500
39.2,200,201.499156355456,200,1,1778,500
41.8,200,200.899493813273,200,1,1778,500
20.35,200,203.123242407199,200,1,1778,500
33.45,200,201.665166854143,199,1,1778,500
47.95,200,200.562183633296,200,1,1778,500
59.45,200,199.784709946971,198,1,1778,500
40.2,200,201.388107736533,200,1,1778,500
74.1,200,198.599100112486,197,1,1778,500
12.1,200,205.330333708286,200,1,1778,500
56.35,200,199.998875140607,198,1,1778,500
82.55,200,197.562183633296,197,1,1778,500
65.15,200,199.399775028121,199,1,1778,500
85.45,200,197.285553591515,197,1,1778,500
77.45,200,198.333145856768,198,1,1778,500
82.2,200,198.071388397879,198,1,1778,500
55.45,200,200.045428980468,200,1,1778,500
50.15,200,200.449746906637,200,1,1778,500
59.1,200,199.749578177728,199,1,1778,500
58.3,200,199.899493813273,199,1,1778,500
77.95,200,198.285553591515,198,1,1778,500
83.95,200,197.199887514061,197,1,1778,500
33.4,200,201.499156355456,200,1,1778,500
78.25,200,198.199887514061,198,1,1778,500
64.45,200,199.332583427072,198,1,1778,500
54.7,200,200.248734533183,198,1,1778,500
71.3,200,198.899493813273,198,1,1778,500
2.85,200,209.24311023622,197,1,1778,500
84.25,200,198,198,1,1778,500
43.3,200,200.999437570304,200,1,1778,500
66.6,200,199.181715921873,199,1,1778,500
78.9,200,198.285553591515,198,1,1778,500
49.45,200,200.499718785152,200,1,1778,500
44.65,200,200.64249558091,200,1,1778,500
46.35,200,200.784709946971,199,1,1778,500
63.05,200,199.499718785152,199,1,1778,500
49.2,200,200.599100112486,199,1,1778,500
42.55,200,201.142214366061,200,1,1778,500
33.5,200,201.998312710911,199,1,1778,500
49.6,200,200.597975253093,197,1,1778,500
65,200,199.142214366061,198,1,1778,500
41.65,200,200.899493813273,200,1,1778,500
38.1,200,201.569982323638,199,1,1778,500
76.35,200,198.499156355456,197,1,1778,500
2,200,209.660667416573,199,1,1778,500
68.2,200,199.124929696288,199,1,1778,500
48,200,200.784709946971,199,1,1778,500
48.55,200,200.5616212036,199,1,1778,500
59.75,200,199.64249558091,199,1,1778,500
54.95,200,200.081036745407,196,1,1778,500
37.55,200,201.5616212036,200,1,1778,500
49.65,200,200.5616212036,199,1,1778,500
66.7,200,199.199887514061,199,1,1778,500
72.3,200,198.749578177728,198,1,1778,500
67.85,200,199.333145856768,199,1,1778,500
65.15,200,199.333145856768,199,1,1778,500
63.2,200,199.499718785152,199,1,1778,500
85.4,200,198,198,1,1778,500
73.15,200,198.562183633296,198,1,1778,500
78.75,200,198.083286464192,198,1,1778,500
48.55,200,200.562183633296,200,1,1778,500
70.35,200,198.888388951381,198,1,1778,500
50,200,200.569982323638,198,1,1778,500
33.15,200,201.998312710911,199,1,1778,500
55.95,200,200,200,1,1778,500
5,200,205.99550056243,198,1,1778,500
40.45,200,201.142214366061,200,1,1778,500
41.6,200,200.899493813273,200,1,1778,500
19,200,203.497469066367,199,1,1778,500
67.95,200,199.285553591515,199,1,1778,500
32.65,200,201.599100112486,200,1,1778,500
39.05,200,201.597975253093,198,1,1778,500
46.3,200,200.64249558091,200,1,1778,500
65.05,200,199.399775028121,199,1,1778,500
54.05,200,200.049971878515,200,1,1778,500
75.45,200,198.666291713536,198,1,1778,500
74.75,200,198.499718785152,198,1,1778,500
9.45,200,205.246484814398,199,1,1778,500
64.05,200,199.399775028121,199,1,1778,500
59.35,200,199.888388951381,199,1,1778,500
50.85,200,200.285553591515,200,1,1778,500
85.75,200,197.285553591515,197,1,1778,500
44.1,200,200.749578177728,200,1,1778,500
66,200,199.285553591515,199,1,1778,500
59.3,200,199.888388951381,199,1,1778,500
54.9,200,200.055524309461,200,1,1778,500
61.9,200,199.64249558091,199,1,1778,500
71.45,200,198.569982323638,196,1,1778,500
45.55,200,200.64249558091,200,1,1778,500
54.3,200,200,200,1,1778,500
56.35,200,199.999437570304,199,1,1778,500
45.35,200,200.784709946971,199,1,1778,500
10.8,200,205.330333708286,200,1,1778,500
67.2,200,199.285553591515,199,1,1778,500
65.85,200,199.249859392576,199,1,1778,500
47.1,200,200.784709946971,199,1,1778,500
5.3,200,206.246484814398,200,1,1778,500
43.5,200,200.749578177728,200,1,1778,500
33.35,200,201.499156355456,200,1,1778,500
69.65,200,199.083286464192,199,1,1778,500
84.8,200,197.399775028121,197,1,1778,500
55.45,200,200.142214366061,199,1,1778,500
82.65,200,197.499156355456,196,1,1778,500
69.35,200,199.049971878515,199,1,1778,500
62.15,200,199.562183633296,199,1,1778,500
59.3,200,199.784709946971,198,1,1778,500
58.5,200,199.888388951381,199,1,1778,500
26,200,202.498593925759,200,1,1778,500
49.1,200,200.499718785152,200,1,1778,500
80.45,200,198.062464848144,198,1,1778,500
53.95,200,200.071388397879,200,1,1778,500
53.85,200,200.062464848144,200,1,1778,500
40.3,200,201.24929696288,200,1,1778,500
45.7,200,200.888388951381,200,1,1778,500
57.75,200,200.045428980468,200,1,1778,500
68.4,200,198.999437570304,198,1,1778,500
35.4,200,201.599100112486,200,1,1778,500
49.95,200,200.408860824215,200,1,1778,500
6.5,200,206.12155511811,200,1,1778,500
52.8,200,200.222097237845,200,1,1778,500
26.4,200,203.330333708286,198,1,1778,500
59.4,200,199.749578177728,199,1,1778,500
67.15,200,199.249859392576,199,1,1778,500
64.7,200,199.499718785152,199,1,1778,500
41.05,200,200.899493813273,200,1,1778,500
42,200,200.999437570304,200,1,1778,500
37.75,200,201.498593925759,199,1,1778,500
47.65,200,200.599100112486,199,1,1778,500
67.7,200,199.124367266592,198,1,1778,500
57.95,200,199.999437570304,199,1,1778,500
42.55,200,200.899493813273,200,1,1778,500
55.3,200,199.999437570304,199,1,1778,500
47.75,200,200.749578177728,200,1,1778,500
64.9,200,199.332583427072,198,1,1778,500
5.75,200,206.994938132733,198,1,1778,500
20.65,200,203.123242407199,200,1,1778,500
67.25,200,199.03843990655,199,1,1778,500
77.7,200,198.333145856768,198,1,1778,500
20,200,203.597975253093,200,1,1778,500
18.7,200,204.081036745407,200,1,1778,500
23.15,200,204.059652699663,199,1,1778,500
47.5,200,200.726863687494,200,1,1778,500
42.15,200,201.142214366061,200,1,1778,500
34.15,200,201.599100112486,200,1,1778,500
52.7,200,200.124367266592,199,1,1778,500
58.2,200,199.899493813273,199,1,1778,500
47.55,200,200.399775028121,200,1,1778,500
31.7,200,202.123242407199,199,1,1778,500
43.05,200,200.999437570304,200,1,1778,500
51.2,200,200.498593925759,198,1,1778,500
43.4,200,200.899493813273,200,1,1778,500
41.05,200,200.998875140607,199,1,1778,500
30.6,200,202.082161604799,200,1,1778,500
65.3,200,199.248734533183,197,1,1778,500
56.15,200,200.082161604799,198,1,1778,500
56.1,200,199.999437570304,199,1,1778,500
59.7,200,199.64249558091,199,1,1778,500
66.15,200,199.285553591515,199,1,1778,500
46.05,200,200.64249558091,200,1,1778,500
30.9,200,202.248734533183,200,1,1778,500
16.5,200,203.597975253093,200,1,1778,500
11.1,200,204.996625421822,199,1,1778,500
51.3,200,200.249859392576,200,1,1778,500
59.2,200,199.799550056243,199,1,1778,500
46.65,200,200.562183633296,200,1,1778,500
64.2,200,199.333145856768,199,1,1778,500
59.15,200,199.749578177728,199,1,1778,500
37.85,200,201.332583427072,200,1,1778,500
62.15,200,199.64249558091,199,1,1778,500
52.45,200,200.222097237845,200,1,1778,500
76.7,200,199,199,1,1778,500
18.5,200,202.997750281215,199,1,1778,500
48.85,200,200.599100112486,199,1,1778,500
44.7,200,200.749578177728,200,1,1778,500
11.75,170,173.212983502011,164.266487037098,-1,3162,500
22.65,170,171.967275730361,163.146074016056,-1,3162,500
85.65,170,167.309708737864,158.949540555149,-1,3162,500
20.3,170,172.192433587155,163.348647235655,-1,3162,500
5.4,170,174.10608277592,165.069242199108,-1,3162,500
37.5,170,170.77436440678,162.072361809045,-1,3162,500
59.75,170,169.258992074782,160.70730060758,-1,3162,500
69.35,170,168.704756439254,160.207729778234,-1,3162,500
15.35,170,172.590861997514,163.70704391394,-1,3162,500
35.2,170,170.996407308561,162.272275781478,-1,3162,500
4.5,170,174.294318697032,165.238381701593,-1,3162,500
78.9,170,167.770276621459,159.365041920367,-1,3162,500
16.05,170,172.447929606626,163.578482379503,-1,3162,500
56.35,170,169.505850829292,160.929757919135,-1,3162,500
26.2,170,171.642430278885,162.853764211486,-1,3162,500
55.8,170,169.534602076125,160.955665024631,-1,3162,500
9.35,170,173.291064183918,164.336686390533,-1,3162,500
63.1,170,169.184501845019,160.640167095116,-1,3162,500
40.05,170,170.622772277228,161.935862135985,-1,3162,500
1.75,170,175.284662060258,166.127940980992,-1,3162,500
64.3,170,169.115799803729,160.578247462418,-1,3162,500
1.25,170,175.549423914571,166.365669406636,-1,3162,500
37.85,170,170.815223707147,162.109151047409,-1,3162,500
17.95,170,172.352772796248,163.492886810348,-1,3162,500
24.9,170,171.754510774307,162.954625464502,-1,3162,500
34.15,170,171.002258340462,162.277543335714,-1,3162,500
40.3,170,170.570360763166,161.888665803109,-1,3162,500
9.65,170,173.176969990991,164.234107559381,-1,3162,500
21.1,170,172.020549359769,163.194006463618,-1,3162,500
35.35,170,171.002258340462,162.277543335714,-1,3162,500
34,170,171.072501968302,162.340780671559,-1,3162,500
27.55,170,171.548160098861,162.768925210823,-1,3162,500
24.2,170,171.825373904075,163.018391704167,-1,3162,500
16.05,170,172.418181818182,163.551724137931,-1,3162,500
24.7,170,171.689604232514,162.896216885529,-1,3162,500
52.1,170,169.839966015293,161.230794039863,-1,3162,500
59.65,170,169.304864828241,160.748641435416,-1,3162,500
80.25,170,167.882995162591,159.466713451785,-1,3162,500
43.8,170,170.401698036007,161.736775696399,-1,3162,500
29,170,171.342304659376,162.583647716925,-1,3162,500
52.9,170,169.741899327492,161.1424427038,-1,3162,500
3.45,170,174.482962083654,165.407868179863,-1,3162,500
53.5,170,169.701551835377,161.106090879794,-1,3162,500
23.7,170,171.843098824015,163.034341062518,-1,3162,500
14.4,170,172.656451891519,163.766035510712,-1,3162,500
52.5,170,169.799571894537,161.194402347403,-1,3162,500
34.95,170,170.949613463775,162.230147655363,-1,3162,500
19.85,170,172.103485088505,163.268624056958,-1,3162,500
22.35,170,171.97319339298,163.151398453053,-1,3162,500
41.2,170,170.488895711801,161.815303942513,-1,3162,500
88,170,167.035696380227,158.702285714286,-1,3162,500
5.45,170,173.833559428154,164.824332344214,-1,3162,500
12.55,170,172.901363133131,163.986288338527,-1,3162,500
48.95,170,170.048011160639,161.418211172102,-1,3162,500
64.7,170,168.904319318643,160.387628733678,-1,3162,500
57.6,170,169.505850829292,160.929757919135,-1,3162,500
9.65,170,173.592031678766,164.60724399078,-1,3162,500
0,170,178.445368849533,168.963463683374,-1,3162,500
24.4,170,171.695502800014,162.901525026069,-1,3162,500
59.4,170,169.362240748272,160.800347389752,-1,3162,500
35.15,170,170.996407308561,162.272275781478,-1,3162,500
75.7,170,168.001512757589,159.573608273749,-1,3162,500
76.4,170,168.165455279629,159.721460749545,-1,3162,500
70.75,170,168.585244906221,160.09998398719,-1,3162,500
24.5,170,171.778125322243,162.975875334159,-1,3162,500
80.2,170,167.719602644562,159.319332016062,-1,3162,500
97.95,170,164.528098765432,156.437664288397,-1,3162,500
68.05,170,168.773124852251,160.269363939472,-1,3162,500
46.4,170,170.169606374285,161.527739183819,-1,3162,500
23.4,170,171.789935031453,162.986502347418,-1,3162,500
31.25,170,171.265969842358,162.514937745847,-1,3162,500
46.3,170,170.169606374285,161.527739183819,-1,3162,500
69.5,170,168.727539754887,160.228269230769,-1,3162,500
7.95,170,173.381244796004,164.417760236803,-1,3162,500
86.35,170,167.130660156512,158.787980815043,-1,3162,500
40.95,170,170.582004983446,161.899151499449,-1,3162,500
68.4,170,168.784524975514,160.279640910548,-1,3162,500
67.8,170,168.6478250599,160.156404177613,-1,3162,500
75.75,170,168.210737125547,159.762295867821,-1,3162,500
55.6,170,169.690027503311,161.095707656613,-1,3162,500
34.1,170,171.019813838889,162.293348050515,-1,3162,500
18.6,170,172.388444291135,163.524974649177,-1,3162,500
17.4,170,172.477687661778,163.605249378191,-1,3162,500
44.75,170,170.244966785897,161.595616757176,-1,3162,500
47.85,170,170.129055319149,161.491213335056,-1,3162,500
2.9,170,174.898194162526,165.780865528105,-1,3162,500
56.25,170,169.494353060879,160.919397411962,-1,3162,500
27,170,171.548160098861,162.768925210823,-1,3162,500
58.15,170,169.482856852172,160.909038238702,-1,3162,500
27.9,170,171.51872189999,162.742431147861,-1,3162,500
33.05,170,171.043226778014,162.314425793045,-1,3162,500
11.15,170,172.94324670381,164.023951702868,-1,3162,500
57.25,170,169.500101750102,160.924577498793,-1,3162,500
64.3,170,168.978562975486,160.454551290281,-1,3162,500
0.4,170,177.192632250745,167.840255161994,-1,3162,500
87.2,170,167.052446851184,158.717401657301,-1,3162,500
33.65,170,171.049081014478,162.319696084161,-1,3162,500
13.5,170,172.751944415639,163.85191740413,-1,3162,500
56.75,170,169.500101750102,160.924577498793,-1,3162,500
81.5,170,167.708345917649,159.309177820268,-1,3162,500
96.6,170,165.371972203839,157.20015093865,-1,3162,500
1.15,170,175.814986807388,166.604079184163,-1,3162,500
21.65,170,172.020549359769,163.194006463618,-1,3162,500
19.8,170,172.174636532764,163.332636325024,-1,3162,500
23.7,170,171.931778305295,163.114134690681,-1,3162,500
35,170,171.090071893188,162.356597707122,-1,3162,500
16.85,170,172.44197922777,163.573130030757,-1,3162,500
3.3,170,174.769749956286,165.665495758218,-1,3162,500
15.8,170,172.525321918045,163.648094801624,-1,3162,500
10.95,170,173.20698021003,164.261089570875,-1,3162,500
3.25,170,174.543901927913,165.462615430444,-1,3162,500
89.7,170,166.490355465237,158.210076587126,-1,3162,500
63.2,170,169.184501845019,160.640167095116,-1,3162,500
75.05,170,168.131509890997,159.690848107331,-1,3162,500
0.45,170,177.136107468189,167.789554943948,-1,3162,500
34,170,170.984706445874,162.261741698854,-1,3162,500
97,170,164.837423312884,156.717201166181,-1,3162,500
21.35,170,172.056083453832,163.225977079048,-1,3162,500
10.25,170,173.249011994731,164.298879284846,-1,3162,500
82.15,170,167.657709339775,159.263499952213,-1,3162,500
95.5,170,165.700961538462,157.497306323052,-1,3162,500
9.6,170,173.321113962683,164.363702120664,-1,3162,500
95.4,170,165.377444654026,157.205094339623,-1,3162,500
98.05,170,164.511850681414,156.422979442411,-1,3162,500
54.95,170,169.58062436376,160.997133747705,-1,3162,500
38.5,170,170.77436440678,162.072361809045,-1,3162,500
2.25,170,174.720868440374,165.621587596077,-1,3162,500
47.9,170,170.192787086228,161.548618516723,-1,3162,500
95.85,170,165.662512016442,157.46258032002,-1,3162,500
7.1,170,173.996970963025,164.971190971191,-1,3162,500
59.95,170,169.201686078007,160.655654465405,-1,3162,500
28.3,170,171.39519171411,162.631250203325,-1,3162,500
55.4,170,169.557610097035,160.976396715505,-1,3162,500
61.2,170,169.17304762872,160.62984384037,-1,3162,500
48.2,170,170.129055319149,161.491213335056,-1,3162,500
21.45,170,171.979111462886,163.156723237598,-1,3162,500
23.55,170,171.925863492501,163.108812685569,-1,3162,500
27.5,170,171.477525391161,162.705353946298,-1,3162,500
30.8,170,171.260100750489,162.509654768871,-1,3162,500
28.35,170,171.401070068937,162.636541089206,-1,3162,500
23.35,170,171.854917469051,163.044975702032,-1,3162,500
15.45,170,172.632595253722,163.744579102522,-1,3162,500
33.95,170,171.043226778014,162.314425793045,-1,3162,500
8.95,170,173.279047189765,164.325882584971,-1,3162,500
57,170,169.517350157729,160.940119760479,-1,3162,500
76.95,170,167.995865268254,159.568514794599,-1,3162,500
42.95,170,170.46563427363,161.794355621723,-1,3162,500
25.2,170,171.630640840717,162.843154500147,-1,3162,500
74.15,170,168.324048501179,159.864475072751,-1,3162,500
33.9,170,170.967158154015,162.245943139037,-1,3162,500
61.2,170,169.27045793253,160.717633820929,-1,3162,500
76.7,170,168.131509890998,159.690848107331,-1,3162,500
36.95,170,170.826901384379,162.119665326242,-1,3162,500
35.7,170,170.914534883721,162.198565912852,-1,3162,500
26.2,170,171.648325605358,162.859069585614,-1,3162,500
73.1,170,168.43751263903,159.966785062878,-1,3162,500
52.75,170,169.759196983593,161.158027079304,-1,3162,500
21.7,170,172.06200723016,163.231306732841,-1,3162,500
80.7,170,167.798442064265,159.390447646984,-1,3162,500
38.95,170,170.651903704969,161.962094213698,-1,3162,500
36.9,170,170.77436440678,162.072361809045,-1,3162,500
26.2,170,171.559938208033,162.779525251539,-1,3162,500
24.65,170,171.719101123596,162.922761048103,-1,3162,500
11.3,170,173.110984100593,164.174778325123,-1,3162,500
71.3,170,168.420483267617,159.951430216932,-1,3162,500
49.45,170,169.995952105586,161.37131605281,-1,3162,500
53.35,170,169.741899327492,161.1424427038,-1,3162,500
36.65,170,170.809385467223,162.103894419404,-1,3162,500
83.35,170,167.444247135295,159.070926273586,-1,3162,500
18,170,172.156843156843,163.316628552761,-1,3162,500
64.05,170,169.007135610416,160.480305608167,-1,3162,500
44.4,170,170.349422231312,161.689695323113,-1,3162,500
52.1,170,169.78803424611,161.184007738191,-1,3162,500
49.9,170,169.984387755102,161.36089861528,-1,3162,500
70.35,170,168.699061571699,160.202595737863,-1,3162,500
73.4,170,168.34105837572,159.879813227581,-1,3162,500
6.75,170,173.676490008688,164.683159836606,-1,3162,500
86.9,170,167.013367643619,158.682135601828,-1,3162,500
26.7,170,171.536383606783,162.758326550545,-1,3162,500
36.55,170,170.815223707147,162.109151047409,-1,3162,500
96,170,165.443142318006,157.264439411099,-1,3162,500
63.1,170,169.064309878214,160.531839054623,-1,3162,500
28.7,170,171.39519171411,162.631250203325,-1,3162,500
28.2,170,171.583499278995,162.800729475364,-1,3162,500
75.8,170,168.125853658537,159.685747141123,-1,3162,500
6.75,170,174.051509769094,165.020202020202,-1,3162,500
25.9,170,171.671910961493,162.880294539294,-1,3162,500
13.3,170,172.919310750493,164.002427662227,-1,3162,500
47.6,170,170.117472852912,161.480780412171,-1,3162,500
9.85,170,173.194974874372,164.250295702458,-1,3162,500
60,170,169.299129374302,160.74347266881,-1,3162,500
29.6,170,171.418707552995,162.652415812591,-1,3162,500
85.65,170,167.091544351199,158.752683391553,-1,3162,500
51.8,170,169.851510722904,161.241194684557,-1,3162,500
62.95,170,169.190229534837,160.645329220091,-1,3162,500
90.95,170,166.396117733236,158.125003953819,-1,3162,500
8.7,170,173.549833310182,164.569312308655,-1,3162,500
0.2,170,176.635245467077,167.340228961639,-1,3162,500
57.2,170,169.454123152041,160.883146139735,-1,3162,500
19.55,170,172.115339578455,163.279289283731,-1,3162,500
20.75,170,172.174636532764,163.332636325024,-1,3162,500
63,170,169.115799803729,160.578247462418,-1,3162,500
80.25,170,167.618346469898,159.227990826857,-1,3162,500
15,170,172.644522748472,163.755306603774,-1,3162,500
49.4,170,170.013301581902,161.386944731405,-1,3162,500
86.85,170,166.918537074149,158.596554677834,-1,3162,500
12.45,170,172.877438771275,163.964774180852,-1,3162,500
27.05,170,171.536383606783,162.758326550545,-1,3162,500
43.85,170,170.401698036007,161.736775696399,-1,3162,500
57.7,170,169.511600298488,160.934938673019,-1,3162,500
54.3,170,169.724605196129,161.1268613421,-1,3162,500
40.45,170,170.669387336931,161.977837540097,-1,3162,500
69.55,170,168.750329225055,160.248813950506,-1,3162,500
91.55,170,166.412740168493,158.140010122738,-1,3162,500
57.8,170,169.523100407056,160.945301181546,-1,3162,500
91.5,170,166.064364989699,157.825477505919,-1,3162,500
45.3,170,170.210176765097,161.564281559046,-1,3162,500
91.3,170,166.612468744791,158.320306561946,-1,3162,500
22.7,170,171.931778305295,163.114134690681,-1,3162,500
56.65,170,169.551857506362,160.971213292117,-1,3162,500
92.2,170,166.26878930033,158.010051204248,-1,3162,500
22.95,170,171.866737739872,163.055611729019,-1,3162,500
48.8,170,170.053797468355,161.423423423423,-1,3162,500
8.15,170,173.507655452557,164.531398104265,-1,3162,500
23.3,170,171.843098824015,163.034341062518,-1,3162,500
68.2,170,168.778824721378,160.274502260267,-1,3162,500
45.7,170,170.239167461507,161.590393380095,-1,3162,500
0.05,170,177.513621994104,168.128136140445,-1,3162,500
38.85,170,170.657731184265,161.967341649117,-1,3162,500
21.3,170,172.026470689477,163.199334029773,-1,3162,500
15.25,170,172.680315123873,163.787497542756,-1,3162,500
97.35,170,165.071544178365,156.928741838272,-1,3162,500
61.65,170,169.213144172818,160.665981038085,-1,3162,500
66.7,170,168.875781434799,160.361904150895,-1,3162,500
43.15,170,170.419130434783,161.752475247525,-1,3162,500
8.85,170,173.309092800666,164.352894762797,-1,3162,500
58.45,170,169.367980479209,160.80551981472,-1,3162,500
72.4,170,168.55112984823,160.069226089462,-1,3162,500
55.5,170,169.67850473636,161.085325771734,-1,3162,500
85.95,170,167.214541439422,158.863671030889,-1,3162,500
14.55,170,172.698216877462,163.803597758773,-1,3162,500
75.05,170,168.199414378029,159.75208513086,-1,3162,500
76,170,168.165455279629,159.721460749545,-1,3162,500
34,170,170.978856615006,162.256475170399,-1,3162,500
47.15,170,170.175400960262,161.532958511051,-1,3162,500
80.1,170,167.719602644562,159.319332016062,-1,3162,500
4.3,170,174.093952483802,165.058341862845,-1,3162,500
63.1,170,169.207414931438,160.660817585808,-1,3162,500
21.7,170,171.990948824724,163.167373849468,-1,3162,500
71.65,170,168.48862142207,160.012867294027,-1,3162,500
90.85,170,166.418281718282,158.145012811996,-1,3162,500
40.85,170,170.517981438515,161.841496973032,-1,3162,500
40.45,170,170.616947185143,161.930616740088,-1,3162,500
61.75,170,169.190229534837,160.645329220091,-1,3162,500
45.15,170,170.314589510275,161.65832363213,-1,3162,500
63.45,170,169.075749374112,160.54214971579,-1,3162,500
81.45,170,167.674584801208,159.278722997515,-1,3162,500
78.8,170,167.894275347712,159.476887740454,-1,3162,500
68,170,168.881488240065,160.367048407276,-1,3162,500
83,170,167.236924003614,158.883867276888,-1,3162,500
82.8,170,167.34332306456,158.979869613611,-1,3162,500
97.65,170,164.549767870666,156.457248372559,-1,3162,500
73.3,170,168.329718077403,159.869587464023,-1,3162,500
63.55,170,169.024283829946,160.495762167715,-1,3162,500
93.75,170,165.761418289164,157.55190671289,-1,3162,500
21.75,170,172.044237124759,163.215318815502,-1,3162,500
17.15,170,172.430079701894,163.562426383981,-1,3162,500
7.05,170,173.827513043479,164.818898157001,-1,3162,500
24.35,170,171.754510774307,162.954625464502,-1,3162,500
37.75,170,170.797710184553,162.093382186051,-1,3162,500
61.15,170,169.27045793253,160.717633820929,-1,3162,500
19.4,170,172.245846832564,163.396698806995,-1,3162,500
79.45,170,167.775908953571,159.370122417751,-1,3162,500
82.15,170,167.635214007782,159.243207084382,-1,3162,500
94.7,170,165.563723703827,157.373355159605,-1,3162,500
35.25,170,170.96130952381,162.240677636063,-1,3162,500
43.55,170,170.366843935365,161.70538573508,-1,3162,500
83.4,170,167.399376967911,159.030443772865,-1,3162,500
47.05,170,170.210176765097,161.564281559046,-1,3162,500
37.25,170,170.780200252879,162.077616392167,-1,3162,500
34.85,170,170.897000991691,162.182779652219,-1,3162,500
19.55,170,172.186500826902,163.34330991668,-1,3162,500
60.8,170,169.247527770252,160.696968722878,-1,3162,500
28.1,170,171.51872189999,162.742431147861,-1,3162,500
32.1,170,171.307064751654,162.551928204461,-1,3162,500
52.9,170,169.776498165512,161.173614469484,-1,3162,500
21.2,170,171.979111462886,163.156723237598,-1,3162,500
29.85,170,171.265969842358,162.514937745847,-1,3162,500
0.05,170,177.753547928153,168.343278556034,-1,3162,500
3.75,170,174.142483796781,165.101951847815,-1,3162,500
40.55,170,170.523799774798,161.846736596737,-1,3162,500
88.4,170,166.885093167702,158.566371681416,-1,3162,500
6.95,170,173.640283520378,164.650615901456,-1,3162,500
18.65,170,172.222103521952,163.375339063368,-1,3162,500
80.3,170,167.781541663869,159.375203239073,-1,3162,500
15.5,170,172.686281962682,163.792863929753,-1,3162,500
94.15,170,166.03677863052,157.800568181818,-1,3162,500
10.85,170,173.194974874372,164.250295702458,-1,3162,500
15.55,170,172.471735229155,163.599895277678,-1,3162,500
7.2,170,173.694598915613,164.699436628999,-1,3162,500
88.9,170,166.706951764628,158.40558953072,-1,3162,500
25.15,170,171.73090271812,162.933381135519,-1,3162,500
88.25,170,166.918537074149,158.596554677834,-1,3162,500
83.7,170,167.534059671472,159.151953137436,-1,3162,500
14.3,170,172.680315123873,163.787497542756,-1,3162,500
49.3,170,169.915034679723,161.298422224373,-1,3162,500
89.25,170,166.668034017009,158.370461889375,-1,3162,500
28.2,170,171.39519171411,162.631250203325,-1,3162,500
47.15,170,170.181195940884,161.538178175591,-1,3162,500
10.25,170,173.045048476455,164.115491940514,-1,3162,500
36.95,170,170.821062346186,162.114408016344,-1,3162,500
20.7,170,172.026470689477,163.199334029773,-1,3162,500
38.4,170,170.727691992348,162.030337406411,-1,3162,500
33.7,170,171.060790689714,162.330237693207,-1,3162,500
20.85,170,172.073856006611,163.241967084639,-1,3162,500
58.45,170,169.436887608069,160.86761487965,-1,3162,500
31.55,170,171.224894644876,162.477964118565,-1,3162,500
76.95,170,168.097578203835,159.660247197471,-1,3162,500
97.3,170,165.361028389915,157.190265069333,-1,3162,500
36.5,170,170.832740821768,162.124922977136,-1,3162,500
37.25,170,170.745191157881,162.046094003241,-1,3162,500
15.35,170,172.632595253722,163.744579102522,-1,3162,500
22.5,170,171.908121495649,163.092848753752,-1,3162,500
47.95,170,170.117472852912,161.480780412171,-1,3162,500
62.7,170,169.052871930181,160.521529717754,-1,3162,500
13.75,170,172.710153442079,163.814332994724,-1,3162,500
80.65,170,167.573382959461,159.187428353076,-1,3162,500
23.3,170,171.902208310402,163.08752813754,-1,3162,500
48.65,170,170.024869866975,161.397365532382,-1,3162,500
17.05,170,172.370606698169,163.508929155492,-1,3162,500
50.05,170,170.048011160639,161.418211172102,-1,3162,500
68.7,170,168.670593000102,160.176930471003,-1,3162,500
18.45,170,172.239910391177,163.391358347496,-1,3162,500
57.1,170,169.454123152042,160.883146139735,-1,3162,500
53.25,170,169.816881307554,161.209996775234,-1,3162,500
64.1,170,169.024283829946,160.495762167715,-1,3162,500
61.95,170,169.253259728384,160.702134499164,-1,3162,500
3.2,170,174.806429046137,165.698442161087,-1,3162,500
4.05,170,174.409890416696,165.342219282289,-1,3162,500
88.7,170,166.896239647342,158.576431403648,-1,3162,500
23.85,170,171.766317236639,162.965249706611,-1,3162,500
3.75,170,174.270007322942,165.216537775134,-1,3162,500
36.65,170,170.815223707147,162.109151047409,-1,3162,500
34.6,170,170.873628064417,162.161736084079,-1,3162,500
93.9,170,166.080921205676,157.840426875474,-1,3162,500
