"qtile","truediv","chaoest","obsD","l","inds","reps"
61.25,130.50122386828,130.124012791439,127.853597505622,0,5623,500
48.6,130.50122386828,130.597940286694,128.314382390591,0,5623,500
55.85,130.50122386828,130.241905544351,127.882817305815,0,5623,500
94.3,130.50122386828,128.280628952514,126.092328637245,0,5623,500
8.85,130.50122386828,132.488853671877,129.93340630267,0,5623,500
15.75,130.50122386828,131.884005141042,129.571900865046,0,5623,500
3.25,130.50122386828,133.069408264644,130.676887726388,0,5623,500
7.2,130.50122386828,132.647230026568,130.330683984394,0,5623,500
1.45,130.50122386828,133.391552878419,131.05077408542,0,5623,500
10,130.50122386828,132.321024216852,129.688131157466,0,5623,500
36.55,130.50122386828,130.956127498415,128.731860184932,0,5623,500
42.3,130.50122386828,130.807766850692,128.232561771492,0,5623,500
90.6,130.50122386828,128.690598350639,126.459180023537,0,5623,500
69.3,130.50122386828,129.809347315942,127.542587779793,0,5623,500
81.25,130.50122386828,129.239351962637,126.999771440173,0,5623,500
90.75,130.50122386828,128.729284546993,126.352402210646,0,5623,500
87.25,130.50122386828,128.959778649861,126.624523807744,0,5623,500
36.45,130.50122386828,130.958882042392,128.713733177341,0,5623,500
54.95,130.50122386828,130.317235727145,128.028199706673,0,5623,500
98.5,130.50122386828,127.480149452193,125.236408796934,0,5623,500
43.05,130.50122386828,130.734500604737,128.471424810298,0,5623,500
98.05,130.50122386828,127.718567468784,125.403660634715,0,5623,500
14.35,130.50122386828,132.019073587281,129.692374301026,0,5623,500
98.85,130.50122386828,127.417113649706,125.144265716436,0,5623,500
22.6,130.50122386828,131.540001847556,129.243749110803,0,5623,500
8.6,130.50122386828,132.363610860695,130.097109820203,0,5623,500
56,130.50122386828,130.278399230227,127.916279909989,0,5623,500
12.45,130.50122386828,132.094795143741,129.797423296445,0,5623,500
50.05,130.50122386828,130.54408591323,128.151167293713,0,5623,500
38.9,130.50122386828,130.898258755458,128.497955194559,0,5623,500
33.35,130.50122386828,131.102136920624,128.741814780501,0,5623,500
43.65,130.50122386828,130.685139870399,128.363387616804,0,5623,500
85.85,130.50122386828,129.042653076238,126.77749576015,0,5623,500
92.35,130.50122386828,128.485767154411,126.269639531271,0,5623,500
58.45,130.50122386828,130.202441719079,127.836169208701,0,5623,500
32.55,130.50122386828,131.112096304892,128.811053647848,0,5623,500
22,130.50122386828,131.565012996115,129.172533410769,0,5623,500
10.55,130.50122386828,132.190774957161,129.786779636647,0,5623,500
57.6,130.50122386828,130.212634386979,127.848653331042,0,5623,500
40.15,130.50122386828,130.80354399635,128.531181231924,0,5623,500
76.7,130.50122386828,129.474478781133,127.206239288817,0,5623,500
47.1,130.50122386828,130.609734491794,128.318104549957,0,5623,500
11.55,130.50122386828,132.140776272689,129.810987198338,0,5623,500
46.25,130.50122386828,130.632153495497,128.326456475052,0,5623,500
96.15,130.50122386828,128.109762836057,125.842893331102,0,5623,500
77.55,130.50122386828,129.396234790539,127.093507899256,0,5623,500
84.1,130.50122386828,129.118569400051,126.855785506831,0,5623,500
58.8,130.50122386828,130.206380937383,127.956113096591,0,5623,500
66.9,130.50122386828,129.906203365722,127.62922159789,0,5623,500
69.35,130.50122386828,129.785723063899,127.489606275848,0,5623,500
71.3,130.50122386828,129.704115389489,127.409414451053,0,5623,500
33.4,130.50122386828,131.0644235201,128.743346499386,0,5623,500
68.5,130.50122386828,129.804541330169,127.420935309792,0,5623,500
75.55,130.50122386828,129.577508058784,127.33475638861,0,5623,500
15.4,130.50122386828,131.927905581826,129.573168956195,0,5623,500
61.85,130.50122386828,130.077079136538,127.734934817708,0,5623,500
38.55,130.50122386828,130.918440736413,128.485877855292,0,5623,500
89.35,130.50122386828,128.793560788423,126.509416730468,0,5623,500
36.1,130.50122386828,131.014462404406,128.600785002319,0,5623,500
2.25,130.50122386828,133.141439676422,130.702593082981,0,5623,500
4.65,130.50122386828,132.917018128574,130.643201899662,0,5623,500
0.8,130.50122386828,134.007172345677,131.506545297548,0,5623,500
0.9,130.50122386828,133.892046518873,131.518028839171,0,5623,500
37.6,130.50122386828,130.959690060911,128.647815747209,0,5623,500
62.5,130.50122386828,130.085025536228,127.84195803126,0,5623,500
3.4,130.50122386828,132.979661992231,130.64290281199,0,5623,500
13.2,130.50122386828,132.057018761641,129.726864813472,0,5623,500
74.75,130.50122386828,129.595412233667,127.312353557636,0,5623,500
68.15,130.50122386828,129.857604780089,127.655977878386,0,5623,500
6,130.50122386828,132.665532526583,130.22808660457,0,5623,500
4.8,130.50122386828,132.951116002753,130.645654753572,0,5623,500
59.6,130.50122386828,130.1724713181,127.875917333184,0,5623,500
11.05,130.50122386828,132.14729351923,129.829660724359,0,5623,500
66.55,130.50122386828,129.882668903469,127.592317674563,0,5623,500
94.35,130.50122386828,128.281875121252,126.070217007406,0,5623,500
60,130.50122386828,130.152519293841,127.845299830793,0,5623,500
18.45,130.50122386828,131.74637077447,129.41809464235,0,5623,500
47.3,130.50122386828,130.611872448096,128.250277467477,0,5623,500
71.5,130.50122386828,129.752689559124,127.493790911233,0,5623,500
65.4,130.50122386828,129.949772485615,127.638624701655,0,5623,500
56,130.50122386828,130.260392999519,127.988026139633,0,5623,500
21.15,130.50122386828,131.6128006771,129.258143212128,0,5623,500
30.2,130.50122386828,131.209824417631,128.951767842894,0,5623,500
2.6,130.50122386828,133.201471781123,130.851661531547,0,5623,500
13.05,130.50122386828,132.110957535089,129.682145884175,0,5623,500
59.45,130.50122386828,130.19007372412,127.913671892746,0,5623,500
76.05,130.50122386828,129.492021296641,127.130802657002,0,5623,500
63.05,130.50122386828,130.049987893521,127.799124681297,0,5623,500
11.25,130.50122386828,132.129989361093,129.850305393666,0,5623,500
2.75,130.50122386828,133.100510455968,130.778702493678,0,5623,500
95.65,130.50122386828,128.046063562312,125.610039847924,0,5623,500
63.95,130.50122386828,129.979751409237,127.499207597803,0,5623,500
80.3,130.50122386828,129.328101584897,127.038329645576,0,5623,500
95.65,130.50122386828,128.157726557551,125.846869060159,0,5623,500
39.2,130.50122386828,130.94211731516,128.584885551813,0,5623,500
63.15,130.50122386828,130.031609367341,127.716805957494,0,5623,500
62.15,200,199.748799573182,193,1,5623,500
56.15,200,200.554923231964,197,1,5623,500
79.6,200,197.082607149209,193,1,5623,500
58.9,200,200.398861817535,194,1,5623,500
89.1,200,194.165925662458,190,1,5623,500
82.8,200,195.061599679886,190,1,5623,500
81.45,200,196.449564289525,194,1,5623,500
58.55,200,200.398861817535,194,1,5623,500
4.4,200,215.163080206296,195,1,5623,500
90.5,200,194.562222123422,193,1,5623,500
19.2,200,207.497776987373,195,1,5623,500
86.4,200,195.570971265974,193,1,5623,500
97.15,200,191.642742816493,191,1,5623,500
57.8,200,199.998932953939,194,1,5623,500
90,200,194.785396712482,193,1,5623,500
95.85,200,191.346092285804,191,1,5623,500
72.5,200,198.061599679886,193,1,5623,500
70.55,200,198.499377556465,195,1,5623,500
9.55,200,212.246398719545,192,1,5623,500
87.2,200,195.041303574604,193,1,5623,500
87.55,200,195.165925662458,191,1,5623,500
84.25,200,196.499555397475,194,1,5623,500
96.95,200,190.333096211986,189,1,5623,500
85.1,200,195.570971265974,193,1,5623,500
83.7,200,196.388641887486,195,1,5623,500
92.75,200,193.136161544307,192,1,5623,500
93.35,200,192.499555397475,190,1,5623,500
77.25,200,197.082607149209,193,1,5623,500
23.4,200,207.097848123777,195,1,5623,500
41.25,200,203.081540103148,193,1,5623,500
63.7,200,199.748799573182,193,1,5623,500
75.2,200,197.499199715454,193,1,5623,500
30,200,205.081540103148,195,1,5623,500
4.8,200,215.995731815757,192,1,5623,500
76.3,200,197.499377556465,194,1,5623,500
70.45,200,198.499199715454,194,1,5623,500
35.2,200,204.123199359772,194,1,5623,500
92.05,200,192.599359772363,189,1,5623,500
83.55,200,195.499377556465,192,1,5623,500
86.85,200,194.799679886182,193,1,5623,500
46.05,200,202.641320088412,194,1,5623,500
91.7,200,193.570971265974,191,1,5623,500
93.35,200,191.99964431798,190,1,5623,500
54.6,200,200.748799573182,194,1,5623,500
93.75,200,192.599359772363,189,1,5623,500
89.75,200,195.333096211986,194,1,5623,500
84.4,200,196.499555397475,194,1,5623,500
97.25,200,192.062488884937,192,1,5623,500
75.85,200,197.332384847946,192,1,5623,500
95.05,200,192.333096211986,191,1,5623,500
10.95,200,214.995731815757,191,1,5623,500
97.65,200,189.071415868499,189,1,5623,500
43.35,200,203.081540103148,193,1,5623,500
44.95,200,201.784685348441,196,1,5623,500
95.75,200,190.99982215899,190,1,5623,500
82.55,200,196.082607149209,192,1,5623,500
95.25,200,191.99982215899,191,1,5623,500
31.45,200,204.098559487818,196,1,5623,500
51.2,200,201.061599679886,196,1,5623,500
96.15,200,190.142653895988,189,1,5623,500
53.95,200,200.784685348441,195,1,5623,500
94.65,200,192.333096211986,191,1,5623,500
92.55,200,193.799857727192,193,1,5623,500
63.85,200,199.499377556465,196,1,5623,500
46.35,200,201.998399430909,193,1,5623,500
97.85,200,190.749866619242,190,1,5623,500
46.1,200,201.998577271919,194,1,5623,500
86.65,200,194.499199715454,190,1,5623,500
86.4,200,195.785396712482,194,1,5623,500
92.9,200,193.99982215899,193,1,5623,500
85.6,200,195.570971265974,193,1,5623,500
73.55,200,197.998932953939,192,1,5623,500
35.85,200,205.497599146363,192,1,5623,500
69.9,200,198.398861817535,192,1,5623,500
89.15,200,194.082607149209,190,1,5623,500
83.6,200,195.999288635959,192,1,5623,500
85.45,200,195.99946647697,193,1,5623,500
76.8,200,197.554923231964,194,1,5623,500
46.6,200,201.748799573182,195,1,5623,500
92.85,200,192.785396712482,191,1,5623,500
73.6,200,198.082607149209,194,1,5623,500
84.45,200,195.799679886182,194,1,5623,500
91.75,200,193.727143388356,193,1,5623,500
94.75,200,193.562399964432,193,1,5623,500
64.6,200,199.398861817535,193,1,5623,500
65.4,200,199.048924061889,193,1,5623,500
74.45,200,197.570615583954,193,1,5623,500
77.1,200,197.499199715454,193,1,5623,500
68.05,200,198.998932953939,193,1,5623,500
56.35,200,201.098559487818,193,1,5623,500
90.4,200,194.785396712482,193,1,5623,500
61.3,200,200.048924061889,194,1,5623,500
15.95,200,209.663702649831,193,1,5623,500
51,200,201.398861817535,195,1,5623,500
95.9,200,191.142653895988,190,1,5623,500
82.6,200,195.89912857905,191,1,5623,500
81,200,196.499377556465,193,1,5623,500
93.15,200,191.799679886182,190,1,5623,500
90.15,200,194.785396712482,193,1,5623,500
76.6,200,197.499199715454,193,1,5623,500
74.75,200,197.721738099472,195,1,5623,500
72.9,200,197.999288635959,194,1,5623,500
57.2,200,200.398861817535,194,1,5623,500
27.2,200,205.123199359772,195,1,5623,500
37,200,203.664769695892,193,1,5623,500
76.3,200,197.332384847946,192,1,5623,500
89.8,200,194.99982215899,194,1,5623,500
88.65,200,195.082962831229,193,1,5623,500
61.9,200,199.499377556465,196,1,5623,500
63.8,200,199.570615583954,195,1,5623,500
34.8,200,203.998221589899,194,1,5623,500
82.6,200,196.570971265974,194,1,5623,500
76.8,200,197.599359772363,194,1,5623,500
54.8,200,200.748799573182,194,1,5623,500
95.15,200,192.142653895988,191,1,5623,500
86.25,200,195.449564289525,193,1,5623,500
68.2,200,199.082962831229,197,1,5623,500
89.9,200,194.249599857727,192,1,5623,500
67.5,200,199.061599679886,194,1,5623,500
94.45,200,191.562222123422,190,1,5623,500
89.7,200,194.785396712482,193,1,5623,500
81.3,200,196.499377556465,193,1,5623,500
83.75,200,196.562222123422,195,1,5623,500
77.25,200,197.499199715454,193,1,5623,500
80.05,200,196.332384847946,191,1,5623,500
75.5,200,197.332384847946,192,1,5623,500
54.75,200,201.165214298417,193,1,5623,500
21.2,200,206.997865907878,195,1,5623,500
91.1,200,193.499733238485,192,1,5623,500
39.75,200,202.748799573182,196,1,5623,500
96.7,200,191.499911079495,191,1,5623,500
72.65,200,197.999288635959,194,1,5623,500
96.05,200,188.888730807991,188,1,5623,500
88.05,200,193.89912857905,189,1,5623,500
85.35,200,195.499377556465,192,1,5623,500
82.8,200,195.123910723813,189,1,5623,500
85.8,200,195.570971265974,193,1,5623,500
95.85,200,190.99982215899,190,1,5623,500
93.15,200,193.99982215899,193,1,5623,500
84.6,200,195.99964431798,194,1,5623,500
74.65,200,197.99946647697,195,1,5623,500
48.45,200,201.398861817535,195,1,5623,500
71,200,198.398861817535,192,1,5623,500
2.4,200,215.246398719545,195,1,5623,500
49.7,200,201.332384847946,196,1,5623,500
94.65,200,192.124799928864,191,1,5623,500
55.3,200,200.998577271919,193,1,5623,500
14.75,200,208.097848123777,196,1,5623,500
71,200,198.499377556465,195,1,5623,500
92.3,200,193.499555397475,191,1,5623,500
58.7,200,199.998577271919,192,1,5623,500
58.7,200,200.332384847946,195,1,5623,500
85,200,195.499199715454,191,1,5623,500
48.6,200,202.098559487818,194,1,5623,500
63.55,200,199.554567549944,194,1,5623,500
0,200,229.492797439089,189,1,5623,500
48.45,200,201.332384847946,196,1,5623,500
50.25,200,201.049279743909,197,1,5623,500
73.75,200,197.999288635959,194,1,5623,500
51.25,200,201.123910723813,195,1,5623,500
82.15,200,196.082607149209,192,1,5623,500
50.95,200,200.998932953939,195,1,5623,500
49.4,200,201.398861817535,195,1,5623,500
52.4,200,201.165214298417,193,1,5623,500
90.4,200,194.142653895988,193,1,5623,500
90.6,200,194.562222123422,193,1,5623,500
85.7,200,195.636072623802,194,1,5623,500
67.05,200,198.999288635959,195,1,5623,500
78.2,200,196.681163403554,193,1,5623,500
88.5,200,195.388641887486,194,1,5623,500
97,200,190.222182701998,190,1,5623,500
27.45,200,206.081540103148,196,1,5623,500
85.65,200,195.599359772363,192,1,5623,500
32.6,200,204.098559487818,196,1,5623,500
77.65,200,196.784685348441,191,1,5623,500
74.45,200,197.89912857905,193,1,5623,500
59.4,200,200.061599679886,195,1,5623,500
95.9,200,191.599715454384,190,1,5623,500
94.2,200,192.99982215899,192,1,5623,500
94.4,200,193.449919971545,193,1,5623,500
46.85,200,201.998577271919,194,1,5623,500
96.6,200,189.99982215899,189,1,5623,500
89.05,200,195.082962831229,193,1,5623,500
90.65,200,194.799857727192,194,1,5623,500
65.6,200,199.332384847946,194,1,5623,500
89.8,200,193.99946647697,191,1,5623,500
78.45,200,197.082607149209,193,1,5623,500
95.95,200,190.799857727192,190,1,5623,500
89.45,200,193.061955361906,190,1,5623,500
81.4,200,196.499199715454,192,1,5623,500
90.15,200,194.99982215899,194,1,5623,500
93.65,200,192.388641887486,191,1,5623,500
86.7,200,195.249599857727,193,1,5623,500
96.3,200,191.642742816493,191,1,5623,500
92.4,200,192.99964431798,191,1,5623,500
50.35,200,201.123910723813,195,1,5623,500
94,200,192.599715454384,191,1,5623,500
82.25,200,196.499377556465,193,1,5623,500
95.65,200,191.40901815595,191,1,5623,500
94,200,193.142653895988,192,1,5623,500
80.9,200,196.99946647697,194,1,5623,500
84.25,200,195.99946647697,193,1,5623,500
55.5,200,201.123199359772,191,1,5623,500
78.1,200,197.061955361906,194,1,5623,500
84,200,196.249599857727,194,1,5623,500
93.05,200,194.899839943091,194,1,5623,500
82,200,196.599359772363,193,1,5623,500
63.85,200,199.554923231964,196,1,5623,500
90.2,200,194.727143388356,194,1,5623,500
85.05,200,195.99964431798,194,1,5623,500
65.4,200,199.061599679886,194,1,5623,500
94.45,200,191.499555397475,189,1,5623,500
3.7,200,214.246398719545,194,1,5623,500
81,200,196.99946647697,194,1,5623,500
93.8,200,192.785396712482,191,1,5623,500
77.6,200,197.226876626841,195,1,5623,500
92.35,200,193.785396712482,192,1,5623,500
68.05,200,198.89912857905,194,1,5623,500
92.5,200,194.333096211986,193,1,5623,500
80.4,200,196.721738099472,194,1,5623,500
58.6,200,200.049279743909,196,1,5623,500
74.55,200,198.061955361906,195,1,5623,500
71.05,200,198.098559487818,190,1,5623,500
54.4,200,200.784685348441,195,1,5623,500
22.55,200,207.997154543838,192,1,5623,500
46.65,200,201.998577271919,194,1,5623,500
93.5,200,193.562222123422,192,1,5623,500
39.65,200,203.098559487818,195,1,5623,500
68.7,200,198.998577271919,191,1,5623,500
24.4,200,205.141586849928,198,1,5623,500
76.4,200,197.570971265974,195,1,5623,500
90.95,200,193.785396712482,192,1,5623,500
93.9,200,191.082962831229,189,1,5623,500
85.1,200,196.124444246843,193,1,5623,500
83.5,200,195.89912857905,191,1,5623,500
68.5,200,198.554923231964,195,1,5623,500
93.05,200,193.599715454384,192,1,5623,500
54.95,200,201.098559487818,193,1,5623,500
66.8,200,198.748799573182,192,1,5623,500
68.7,200,198.998932953939,193,1,5623,500
67.9,200,198.89912857905,194,1,5623,500
35.45,200,204.497776987373,192,1,5623,500
40.9,200,205.097848123777,193,1,5623,500
55.05,200,200.398861817535,194,1,5623,500
83.1,200,195.89912857905,191,1,5623,500
90.8,200,194.727143388356,194,1,5623,500
75.1,200,197.165214298417,189,1,5623,500
52.6,200,200.999288635959,197,1,5623,500
86.1,200,195.570971265974,193,1,5623,500
80.95,200,196.499377556465,193,1,5623,500
84.1,200,195.599359772363,192,1,5623,500
95.25,200,192.562399964432,192,1,5623,500
85.25,200,195.499377556465,192,1,5623,500
87.5,200,195.499555397475,193,1,5623,500
47.7,200,202.123199359772,192,1,5623,500
89.4,200,194.136161544307,193,1,5623,500
85.65,200,195.99946647697,193,1,5623,500
81.65,200,196.99946647697,194,1,5623,500
62.6,200,199.570615583954,195,1,5623,500
91.4,200,193.499555397475,191,1,5623,500
80.2,200,196.398861817535,190,1,5623,500
85.05,200,195.599359772363,192,1,5623,500
73.8,200,197.784685348441,192,1,5623,500
81,200,196.332384847946,191,1,5623,500
95.9,200,190.99982215899,190,1,5623,500
81.95,200,196.499377556465,193,1,5623,500
83.55,200,196.888730807991,196,1,5623,500
85.35,200,195.082607149209,191,1,5623,500
89.95,200,194.785396712482,193,1,5623,500
93.15,200,193.666192423973,191,1,5623,500
85.25,200,196.249777698737,195,1,5623,500
83.75,200,196.99982215899,196,1,5623,500
58.35,200,199.998932953939,194,1,5623,500
48.8,200,201.998577271919,194,1,5623,500
78.75,200,196.570615583954,192,1,5623,500
71.8,200,198.248888493687,192,1,5623,500
58.6,200,200.332384847946,195,1,5623,500
94.45,200,192.40901815595,192,1,5623,500
70.55,200,198.599359772363,195,1,5623,500
87.5,200,194.082607149209,190,1,5623,500
79.55,200,196.998932953939,191,1,5623,500
13.65,200,209.663702649831,193,1,5623,500
93.35,200,193.142653895988,192,1,5623,500
73.6,200,197.748799573182,191,1,5623,500
94.65,200,192.142653895988,191,1,5623,500
27.9,200,204.664769695892,194,1,5623,500
0.55,200,216.495642895252,192,1,5623,500
7.15,200,214.163080206296,194,1,5623,500
96.15,200,190.599715454384,189,1,5623,500
92.25,200,193.082962831229,191,1,5623,500
64.1,200,199.784685348441,194,1,5623,500
87.2,200,195.785396712482,194,1,5623,500
26.35,200,205.123199359772,195,1,5623,500
66.95,200,198.998932953939,193,1,5623,500
94.85,200,190.599359772363,187,1,5623,500
88.05,200,194.99964431798,193,1,5623,500
69.6,200,198.599359772363,195,1,5623,500
95.3,200,191.799857727192,191,1,5623,500
89.15,200,194.499377556465,191,1,5623,500
77.2,200,197.082607149209,193,1,5623,500
66.9,200,199.061599679886,194,1,5623,500
86.65,200,195.165925662458,191,1,5623,500
92,200,193.99982215899,193,1,5623,500
27.4,200,204.998221589899,195,1,5623,500
87.6,200,195.785396712482,194,1,5623,500
84.95,200,195.721738099472,193,1,5623,500
90.5,200,193.99946647697,191,1,5623,500
89.05,200,194.226876626841,192,1,5623,500
78.55,200,196.999288635959,193,1,5623,500
87.4,200,194.99946647697,192,1,5623,500
94.4,200,192.666192423973,190,1,5623,500
47.7,200,201.748799573182,195,1,5623,500
84.55,200,195.721738099472,193,1,5623,500
94.65,200,191.249599857727,189,1,5623,500
62.7,200,199.748799573182,193,1,5623,500
85.2,200,195.636072623802,194,1,5623,500
89.35,200,194.99964431798,193,1,5623,500
82.7,200,196.249599857727,194,1,5623,500
59.7,200,199.89912857905,195,1,5623,500
64.55,200,199.499377556465,196,1,5623,500
59.7,200,199.89912857905,195,1,5623,500
82.8,200,196.061955361906,193,1,5623,500
67.95,200,198.248888493687,192,1,5623,500
63.9,200,199.332384847946,194,1,5623,500
76.5,200,197.721738099472,195,1,5623,500
1.7,200,220.244620309443,190,1,5623,500
46.25,200,202.998221589899,193,1,5623,500
35.1,200,203.664769695892,193,1,5623,500
75.75,200,197.499377556465,194,1,5623,500
78.85,200,196.999288635959,193,1,5623,500
77.4,200,197.082607149209,193,1,5623,500
91.75,200,192.99946647697,190,1,5623,500
87.85,200,194.636072623802,193,1,5623,500
95.75,200,191.99964431798,190,1,5623,500
36.65,200,204.497599146363,191,1,5623,500
5.2,200,214.163080206296,194,1,5623,500
54.5,200,201.061599679886,196,1,5623,500
45.7,200,201.784685348441,196,1,5623,500
82.3,200,196.061955361906,193,1,5623,500
88.5,200,195.562222123422,194,1,5623,500
95.9,200,190.082962831229,188,1,5623,500
95.65,200,191.749866619242,191,1,5623,500
32.4,200,204.331851324916,196,1,5623,500
94.2,200,191.388641887486,190,1,5623,500
97.5,200,189.562399964432,189,1,5623,500
57.9,200,200.331851324916,192,1,5623,500
90.35,200,194.562222123422,193,1,5623,500
95.6,200,190.99982215899,190,1,5623,500
95.15,200,191.888730807991,191,1,5623,500
88.5,200,194.570971265974,192,1,5623,500
89.75,200,194.082962831229,192,1,5623,500
76.45,200,197.123910723813,191,1,5623,500
71.1,200,198.123910723813,192,1,5623,500
90.8,200,195.142653895988,194,1,5623,500
83.8,200,196.124444246843,193,1,5623,500
89.9,200,194.727143388356,194,1,5623,500
72.6,200,198.082607149209,194,1,5623,500
49.35,200,201.398861817535,195,1,5623,500
73.25,200,198.061955361906,195,1,5623,500
89.45,200,195.082962831229,193,1,5623,500
92.65,200,191.570971265974,189,1,5623,500
62.05,200,199.784685348441,194,1,5623,500
96.3,200,191.499911079495,191,1,5623,500
88.5,200,193.570615583954,189,1,5623,500
84.3,200,195.499199715454,191,1,5623,500
42.05,200,202.061599679886,197,1,5623,500
95.15,200,191.142653895988,190,1,5623,500
93.7,200,192.599715454384,191,1,5623,500
82.45,200,195.89912857905,191,1,5623,500
37.65,200,203.664769695892,193,1,5623,500
46.4,200,201.998577271919,194,1,5623,500
92.25,200,193.082962831229,191,1,5623,500
78.1,200,197.082607149209,193,1,5623,500
66.8,200,199.123910723813,193,1,5623,500
82.4,200,196.082607149209,192,1,5623,500
95.6,200,192.166637026498,192,1,5623,500
86.35,200,195.082962831229,193,1,5623,500
58.5,200,200.398861817535,194,1,5623,500
78.45,200,197.570971265974,195,1,5623,500
64.3,200,199.248888493687,193,1,5623,500
73.6,200,197.998932953939,192,1,5623,500
84.15,200,195.499377556465,192,1,5623,500
60.45,200,200.061599679886,195,1,5623,500
73.05,200,198.599359772363,195,1,5623,500
8.45,200,211.122310154722,196,1,5623,500
89.85,200,193.570971265974,191,1,5623,500
84.95,200,195.499377556465,192,1,5623,500
6.8,200,211.663702649831,195,1,5623,500
94.5,200,192.599715454384,191,1,5623,500
87.15,200,194.499377556465,191,1,5623,500
91.8,200,193.570971265974,191,1,5623,500
78.1,200,196.999288635959,193,1,5623,500
93.35,200,192.499555397475,190,1,5623,500
88.35,200,195.124444246843,192,1,5623,500
32,200,204.331851324916,196,1,5623,500
70.25,200,198.570615583954,194,1,5623,500
45.9,200,202.331851324916,194,1,5623,500
70.2,200,198.570615583954,194,1,5623,500
86.9,200,195.249599857727,193,1,5623,500
41.4,200,202.398861817535,196,1,5623,500
97.1,200,191.642742816493,191,1,5623,500
66.15,200,199.061599679886,194,1,5623,500
83.55,200,196.249599857727,194,1,5623,500
97.05,200,190.285663473997,190,1,5623,500
87.4,200,194.961367460567,194,1,5623,500
95.35,200,192.333096211986,191,1,5623,500
88.7,200,194.99964431798,193,1,5623,500
92.55,200,192.99946647697,190,1,5623,500
97.75,200,190.083318513249,190,1,5623,500
93.75,200,192.99982215899,192,1,5623,500
79.7,200,196.123910723813,190,1,5623,500
82.55,200,196.599359772363,193,1,5623,500
94.4,200,193.642742816493,193,1,5623,500
86.7,200,195.249599857727,193,1,5623,500
96.5,200,191.642742816493,191,1,5623,500
85.8,200,194.89912857905,190,1,5623,500
35.15,200,204.123199359772,194,1,5623,500
23.6,200,206.081540103148,196,1,5623,500
96.85,200,190.499911079495,190,1,5623,500
78.7,200,196.999288635959,193,1,5623,500
67.15,200,198.998932953939,193,1,5623,500
94.45,200,192.142653895988,191,1,5623,500
87.1,200,194.499377556465,191,1,5623,500
84.85,200,195.570971265974,193,1,5623,500
67.35,200,198.99946647697,196,1,5623,500
33.7,200,204.123199359772,194,1,5623,500
86.15,200,196.082962831229,194,1,5623,500
97.35,200,191.333274052997,191,1,5623,500
88.75,200,194.99964431798,193,1,5623,500
44.05,200,203.123199359772,193,1,5623,500
78.05,200,197.570971265974,195,1,5623,500
81.1,200,196.799679886182,195,1,5623,500
91.5,200,194.136161544307,193,1,5623,500
87.35,200,195.666548105993,195,1,5623,500
35.95,200,204.123199359772,194,1,5623,500
93.05,200,192.99982215899,192,1,5623,500
65.95,200,199.082607149209,195,1,5623,500
82.5,200,196.599359772363,193,1,5623,500
88.4,200,195.388641887486,194,1,5623,500
27.4,200,205.247821447626,193,1,5623,500
94.05,200,193.142653895988,192,1,5623,500
87.85,200,195.388641887486,194,1,5623,500
77.1,200,197.082607149209,193,1,5623,500
88.8,200,194.785396712482,193,1,5623,500
88.5,200,194.99964431798,193,1,5623,500
49.3,200,201.398861817535,195,1,5623,500
22.65,200,208.122310154722,193,1,5623,500
71.8,200,198.061955361906,195,1,5623,500
97.25,200,190.749866619242,190,1,5623,500
28.95,200,205.497776987373,193,1,5623,500
30.85,200,203.998577271919,196,1,5623,500
85.4,200,195.99946647697,193,1,5623,500
79.1,200,197.384369143217,196,1,5623,500
73.6,200,197.999288635959,194,1,5623,500
80.45,200,196.721738099472,194,1,5623,500
81.65,200,196.082607149209,192,1,5623,500
25.9,200,206.497776987373,194,1,5623,500
91.1,200,193.99946647697,191,1,5623,500
76.65,200,197.061599679886,192,1,5623,500
62.5,200,199.499377556465,196,1,5623,500
58.6,200,200.061599679886,195,1,5623,500
69.1,200,198.499199715454,194,1,5623,500
69.35,200,199.082607149209,195,1,5623,500
67.25,200,198.89912857905,194,1,5623,500
89.9,200,193.99964431798,192,1,5623,500
31.2,200,204.331851324916,196,1,5623,500
8.7,200,211.122310154722,196,1,5623,500
83.8,200,195.554923231964,192,1,5623,500
96.4,200,192.222182701998,192,1,5623,500
86.85,200,194.570615583954,190,1,5623,500
63.7,200,199.398861817535,193,1,5623,500
61.5,200,199.570615583954,195,1,5623,500
89.25,200,194.99982215899,194,1,5623,500
87.85,200,194.248888493687,188,1,5623,500
88.6,200,194.570971265974,192,1,5623,500
87.85,200,194.99964431798,193,1,5623,500
47.55,200,201.998577271919,194,1,5623,500
69.65,200,198.570615583954,194,1,5623,500
66,200,199.123910723813,193,1,5623,500
70.95,200,198.165214298417,190,1,5623,500
75,200,197.721738099472,195,1,5623,500
85.4,200,195.599359772363,192,1,5623,500
75.7,200,197.499199715454,193,1,5623,500
75.55,200,197.570615583954,193,1,5623,500
97.45,200,188.562399964432,188,1,5623,500
37.25,200,202.998577271919,195,1,5623,500
88.95,200,194.99946647697,192,1,5623,500
72.95,200,197.89912857905,193,1,5623,500
66.15,200,199.049279743909,195,1,5623,500
92.7,200,191.499199715454,187,1,5623,500
46,200,201.998577271919,194,1,5623,500
87.35,200,195.499555397475,193,1,5623,500
81.95,200,196.799679886182,195,1,5623,500
71.55,200,198.570615583954,194,1,5623,500
40.65,200,203.098559487818,195,1,5623,500
95.85,200,191.888730807991,191,1,5623,500
80.6,200,196.082607149209,192,1,5623,500
82,200,196.570971265974,194,1,5623,500
