"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,58.2585,47.2585,55,44,58.11142,53,1,316
0.811,0.811,61.1995,49.1995,59,47,58.11142,55,1,316
0.5365,0.5365,63.8335,51.8335,60,48,58.11142,58,1,316
0.9615,0.9615,58.1365,45.1365,57,44,58.11142,52,1,316
0.1665,0.1665,68.1165,54.1165,63,49,58.11142,61,1,316
0.44,0.44,64.122,52.122,59,47,58.11142,58,1,316
0.4315,0.4315,64.943,52.943,61,49,58.11142,59,1,316
0.939,0.939,59.434,49.434,56,46,58.11142,54,1,316
0.0295,0.0295,70.47,57.47,63,50,58.11142,64,1,316
0.049,0.049,68.3995,56.3995,63,51,58.11142,63,1,316
0.713,0.713,62.217,50.217,58,46,58.11142,56,1,316
0.794,0.794,61.7225,50.7225,58,47,58.11142,56,1,316
0.017,0.017,70.8335,58.8335,64,52,58.11142,65,1,316
0.4785,0.4785,63.359,53.359,57,47,58.11142,58,1,316
0.6655,0.6655,62.815,50.815,59,47,58.11142,57,1,316
0.025,0.025,71.761,57.761,66,52,58.11142,65,1,316
0.704,0.704,61.1225,50.1225,57,46,58.11142,56,1,316
0.3025,0.3025,66.712,53.712,64,51,58.11142,60,1,316
0.356,0.356,64.371,53.371,59,48,58.11142,59,1,316
0.984,0.984,57.726,47.726,54,44,58.11142,53,1,316
0.8075,0.8075,60.643,51.643,55,46,58.11142,56,1,316
0.5895,0.5895,63.1815,51.1815,59,47,58.11142,57,1,316
0.127,0.127,68.0815,56.0815,61,49,58.11142,62,1,316
0.6205,0.6205,63.4105,51.4105,60,48,58.11142,57,1,316
0.0865,0.0865,70.1265,55.1265,69,54,58.11142,63,1,316
0.438,0.438,65.0945,53.0945,61,49,58.11142,59,1,316
0.791,0.791,61.9915,49.9915,57,45,58.11142,56,1,316
0.5895,0.5895,64.299,50.299,61,47,58.11142,57,1,316
0.9335,0.9335,59.865,47.865,56,44,58.11142,54,1,316
0.583,0.583,63.1855,51.1855,59,47,58.11142,57,1,316
0.757,0.757,61.394,50.394,56,45,58.11142,56,1,316
0.839,0.839,60.869,50.869,56,46,58.11142,56,1,316
0.663,0.663,63.897,50.897,61,48,58.11142,57,1,316
0.99,0.99,56.468,46.468,52,42,58.11142,52,1,316
0.5545,0.5545,63.931,51.931,60,48,58.11142,58,1,316
0.355,0.355,65.348,52.348,61,48,58.11142,59,1,316
0.175,0.175,69.8735,53.8735,68,52,58.11142,62,1,316
0.0345,0.0345,70.2395,57.2395,64,51,58.11142,64,1,316
0.9155,0.9155,59.9635,47.9635,58,46,58.11142,54,1,316
0.37,0.37,64.556,52.556,60,48,58.11142,59,1,316
0.0675,0.0675,74.5235,55.5235,75,56,58.11142,65,1,316
0.4585,0.4585,64.2135,52.2135,60,48,58.11142,58,1,316
0.3785,0.3785,64.63,52.63,60,48,58.11142,59,1,316
0.9935,0.9935,56.5015,45.5015,53,42,58.11142,51,1,316
0.4715,0.4715,65.194,51.194,61,47,58.11142,58,1,316
0.9775,0.9775,57.1785,46.1785,53,42,58.11142,52,1,316
0.732,0.732,61.4085,49.4085,57,45,58.11142,56,1,316
0.4595,0.4595,63.249,52.249,58,47,58.11142,58,1,316
0.4305,0.4305,66.672,51.672,64,49,58.11142,59,1,316
0.5655,0.5655,64.066,52.066,59,47,58.11142,58,1,316
0.2115,0.2115,67.007,55.007,61,49,58.11142,61,1,316
0.026,0.026,72.3245,57.3245,68,53,58.11142,65,1,316
0.374,0.374,65.386,52.386,62,49,58.11142,59,1,316
0.194,0.194,66.082,56.082,60,50,58.11142,61,1,316
0.378,0.378,65.5145,52.5145,60,47,58.11142,59,1,316
0.5525,0.5525,64.8945,51.8945,61,48,58.11142,58,1,316
0.649,0.649,62.645,50.645,58,46,58.11142,57,1,316
0.8705,0.8705,60.693,49.693,56,45,58.11142,55,1,316
0.9795,0.9795,57.777,47.777,55,45,58.11142,53,1,316
0.788,0.788,61.9105,49.9105,57,45,58.11142,56,1,316
0.4745,0.4745,64.3115,51.3115,61,48,58.11142,58,1,316
0.955,0.955,58.912,48.912,55,45,58.11142,54,1,316
0.113,0.113,70.8005,55.8005,67,52,58.11142,63,1,316
0.505,0.505,64.514,51.514,61,48,58.11142,58,1,316
0.333,0.333,66.89,52.89,64,50,58.11142,60,1,316
0.4715,0.4715,64.339,51.339,61,48,58.11142,58,1,316
0.1445,0.1445,68.927,54.927,66,52,58.11142,62,1,316
0.9075,0.9075,59.766,47.766,57,45,58.11142,54,1,316
0.4655,0.4655,64.2215,52.2215,60,48,58.11142,58,1,316
0.967,0.967,58.7795,47.7795,54,43,58.11142,53,1,316
0.6885,0.6885,62.969,50.969,58,46,58.11142,57,1,316
0.115,0.115,68.638,55.638,64,51,58.11142,62,1,316
0.362,0.362,64.4345,53.4345,59,48,58.11142,59,1,316
0.022,0.022,70.3615,58.3615,64,52,58.11142,64,1,316
0.9915,0.9915,58.0555,46.0555,55,43,58.11142,52,1,316
0.098,0.098,68.2185,55.2185,63,50,58.11142,62,1,316
0.6055,0.6055,63.3855,50.3855,59,46,58.11142,57,1,316
0.9335,0.9335,59.7535,50.7535,55,46,58.11142,55,1,316
0.625,0.625,65.643,49.643,64,48,58.11142,57,1,316
0.377,0.377,65.4705,52.4705,64,51,58.11142,59,1,316
0.832,0.832,61.3535,49.3535,58,46,58.11142,55,1,316
0.1135,0.1135,68.29,55.29,63,50,58.11142,62,1,316
0.58,0.58,64.2935,49.2935,61,46,58.11142,57,1,316
0.6755,0.6755,64.049,50.049,60,46,58.11142,57,1,316
0.3085,0.3085,67.6215,52.6215,65,50,58.11142,60,1,316
0.1735,0.1735,67.3395,54.3395,62,49,58.11142,61,1,316
0.708,0.708,62.454,49.454,59,46,58.11142,56,1,316
0.76,0.76,61.751,49.751,56,44,58.11142,56,1,316
0.3785,0.3785,65.4475,51.4475,62,48,58.11142,59,1,316
0.663,0.663,64.9765,49.9765,63,48,58.11142,57,1,316
0.9825,0.9825,57.804,49.804,53,45,58.11142,54,1,316
0.5845,0.5845,64.2795,49.2795,62,47,58.11142,57,1,316
0.393,0.393,65.614,52.614,61,48,58.11142,59,1,316
0.9385,0.9385,58.34,49.34,54,45,58.11142,54,1,316
0.4875,0.4875,63.4315,53.4315,57,47,58.11142,58,1,316
0.418,0.418,63.994,52.994,58,47,58.11142,59,1,316
0.7425,0.7425,61.2025,51.2025,56,46,58.11142,56,1,316
0.08,0.08,67.34,56.34,62,51,58.11142,62,1,316
0.959,0.959,58.391,47.391,54,43,58.11142,53,1,316
0.0415,0.0415,70.698,56.698,65,51,58.11142,64,1,316
0.971,0.971,58.463,48.463,55,45,58.11142,53,1,316
0.119,0.119,68.6975,55.6975,64,51,58.11142,62,1,316
0.506,0.506,63.5645,52.5645,58,47,58.11142,58,1,316
0.224,0.224,67.861,53.861,66,52,58.11142,61,1,316
0.7375,0.7375,63.9735,47.9735,63,47,58.11142,56,1,316
0.509,0.509,64.6405,51.6405,61,48,58.11142,58,1,316
0.946,0.946,58.778,48.778,55,45,58.11142,54,1,316
0.6445,0.6445,62.7755,50.7755,58,46,58.11142,57,1,316
0.3555,0.3555,64.3505,53.3505,60,49,58.11142,59,1,316
0.879,0.879,60.964,48.964,58,46,58.11142,55,1,316
0.315,0.315,67.7355,52.7355,65,50,58.11142,60,1,316
0.5705,0.5705,64.086,52.086,59,47,58.11142,58,1,316
0.8385,0.8385,61.639,48.639,58,45,58.11142,55,1,316
0.2005,0.2005,67.716,53.716,64,50,58.11142,61,1,316
0.0225,0.0225,71.1405,58.1405,66,53,58.11142,65,1,316
0.7895,0.7895,60.6235,50.6235,55,45,58.11142,56,1,316
0.0515,0.0515,69.291,56.291,64,51,58.11142,63,1,316
0.3235,0.3235,66.884,52.884,63,49,58.11142,60,1,316
0.83,0.83,61.9155,47.9155,59,45,58.11142,55,1,316
0.3915,0.3915,67.3665,51.3665,65,49,58.11142,59,1,316
0.8385,0.8385,61.6035,48.6035,58,45,58.11142,55,1,316
0.489,0.489,63.489,52.489,59,48,58.11142,58,1,316
0.511,0.511,63.5715,52.5715,58,47,58.11142,58,1,316
0.6965,0.6965,63.2695,48.2695,61,46,58.11142,56,1,316
0.7185,0.7185,61.9865,51.9865,57,47,58.11142,57,1,316
0.2275,0.2275,65.469,54.469,61,50,58.11142,60,1,316
0.776,0.776,61.8335,49.8335,56,44,58.11142,56,1,316
0.7425,0.7425,61.6205,49.6205,58,46,58.11142,56,1,316
0.172,0.172,67.214,54.214,64,51,58.11142,61,1,316
0.662,0.662,62.868,50.868,59,47,58.11142,57,1,316
0.334,0.334,65.161,53.161,61,49,58.11142,59,1,316
0.2255,0.2255,67.0565,55.0565,61,49,58.11142,61,1,316
0.246,0.246,65.55,54.55,61,50,58.11142,60,1,316
0.5235,0.5235,64.7555,50.7555,62,48,58.11142,58,1,316
0.738,0.738,62.4595,49.4595,58,45,58.11142,56,1,316
0.6755,0.6755,62.9315,50.9315,59,47,58.11142,57,1,316
0.9215,0.9215,60.057,48.057,57,45,58.11142,54,1,316
0.8855,0.8855,59.506,49.506,53,43,58.11142,55,1,316
0.5545,0.5545,63.923,51.923,59,47,58.11142,58,1,316
0.2255,0.2255,65.223,54.223,60,49,58.11142,60,1,316
0.186,0.186,67.507,54.507,63,50,58.11142,61,1,316
0.927,0.927,60.0665,48.0665,56,44,58.11142,54,1,316
0.3275,0.3275,65.156,53.156,61,49,58.11142,59,1,316
0.169,0.169,67.4155,54.4155,62,49,58.11142,61,1,316
0.5225,0.5225,63.6805,51.6805,58,46,58.11142,58,1,316
0.325,0.325,66.0265,54.0265,62,50,58.11142,60,1,316
0.083,0.083,68.2965,55.2965,65,52,58.11142,62,1,316
0.552,0.552,64.008,51.008,58,45,58.11142,58,1,316
0.9705,0.9705,58.658,47.658,54,43,58.11142,53,1,316
0.767,0.767,62.138,48.138,61,47,58.11142,55,1,316
0.1505,0.1505,66.475,55.475,59,48,58.11142,61,1,316
0.535,0.535,64.771,51.771,62,49,58.11142,58,1,316
0.4405,0.4405,66.872,51.872,65,50,58.11142,59,1,316
0.2355,0.2355,68.0445,54.0445,64,50,58.11142,61,1,316
0.3225,0.3225,66.0485,54.0485,62,50,58.11142,60,1,316
0.9375,0.9375,59.452,49.452,55,45,58.11142,54,1,316
0.501,0.501,64.4315,51.4315,61,48,58.11142,58,1,316
0.518,0.518,63.5675,51.5675,58,46,58.11142,58,1,316
0.749,0.749,61.333,50.333,57,46,58.11142,56,1,316
0.74,0.74,61.3795,50.3795,56,45,58.11142,56,1,316
0.3405,0.3405,67.047,53.047,64,50,58.11142,60,1,316
0.9945,0.9945,57.0075,47.0075,53,43,58.11142,52,1,316
0.0785,0.0785,68.142,56.142,62,50,58.11142,62,1,316
0.917,0.917,59.715,47.715,57,45,58.11142,54,1,316
0.746,0.746,62.6105,49.6105,59,46,58.11142,56,1,316
0.0175,0.0175,70.9225,58.9225,65,53,58.11142,65,1,316
0.4935,0.4935,64.4605,51.4605,61,48,58.11142,58,1,316
0.13,0.13,68.7505,54.7505,65,51,58.11142,62,1,316
0.659,0.659,63.722,50.722,61,48,58.11142,57,1,316
0.137,0.137,66.361,55.361,59,48,58.11142,61,1,316
0.161,0.161,69.689,54.689,66,51,58.11142,62,1,316
0.333,0.333,67.0415,53.0415,65,51,58.11142,60,1,316
0.266,0.266,65.5005,53.5005,60,48,58.11142,60,1,316
0.8775,0.8775,60.028,49.028,56,45,58.11142,55,1,316
0.233,0.233,65.488,54.488,59,48,58.11142,60,1,316
0.3415,0.3415,65.1735,52.1735,60,47,58.11142,59,1,316
0.493,0.493,63.4955,51.4955,60,48,58.11142,58,1,316
0.161,0.161,67.229,54.229,62,49,58.11142,61,1,316
0.2735,0.2735,64.8395,54.8395,59,49,58.11142,60,1,316
0.2505,0.2505,68.111,54.111,67,53,58.11142,61,1,316
0.473,0.473,65.193,51.193,63,49,58.11142,58,1,316
0.5225,0.5225,64.75,51.75,62,49,58.11142,58,1,316
0.874,0.874,60.1395,48.1395,57,45,58.11142,54,1,316
0.643,0.643,62.496,51.496,58,47,58.11142,57,1,316
0.563,0.563,64.104,52.104,60,48,58.11142,58,1,316
0.1755,0.1755,66.627,55.627,61,50,58.11142,61,1,316
0.6185,0.6185,62.3505,52.3505,58,48,58.11142,57,1,316
0.97,0.97,59.02,48.02,56,45,58.11142,53,1,316
0.945,0.945,59.82,46.82,57,44,58.11142,53,1,316
0.604,0.604,62.2445,51.2445,58,47,58.11142,57,1,316
0.6565,0.6565,62.725,50.725,58,46,58.11142,57,1,316
0.9215,0.9215,59.4385,48.4385,55,44,58.11142,54,1,316
0.3915,0.3915,64.771,52.771,60,48,58.11142,59,1,316
0.3815,0.3815,64.667,52.667,59,47,58.11142,59,1,316
0.0385,0.0385,69.7585,57.7585,62,50,58.11142,64,1,316
0.137,0.137,67.129,54.129,62,49,58.11142,61,1,316
0.3575,0.3575,65.3895,52.3895,60,47,58.11142,59,1,316
0.3935,0.3935,66.487,51.487,65,50,58.11142,59,1,316
0.3325,0.3325,67.0195,53.0195,63,49,58.11142,60,1,316
0.7435,0.7435,61.294,50.294,57,46,58.11142,56,1,316
0.2455,0.2455,66.149,53.149,61,48,58.11142,60,1,316
0.9965,0.9965,55.582,44.582,53,42,58.11142,50,1,316
0.015,0.015,70.818,58.818,65,53,58.11142,65,1,316
0.807,0.807,61.926,49.926,58,46,58.11142,56,1,316
0.5265,0.5265,65.6555,50.6555,64,49,58.11142,58,1,316
0.9925,0.9925,57.658,46.658,54,43,58.11142,52,1,316
0.42,0.42,64.8815,52.8815,59,47,58.11142,59,1,316
0.166,0.166,67.3375,54.3375,62,49,58.11142,61,1,316
0.969,0.969,58.947,46.947,55,43,58.11142,53,1,316
0.069,0.069,70.262,56.262,66,52,58.11142,63,1,316
0.5615,0.5615,64.0025,52.0025,59,47,58.11142,58,1,316
0.6275,0.6275,63.4505,50.4505,60,47,58.11142,57,1,316
0.847,0.847,61.705,48.705,59,46,58.11142,55,1,316
0.7415,0.7415,61.484,50.484,57,46,58.11142,56,1,316
0.5655,0.5655,64.059,52.059,59,47,58.11142,58,1,316
0.969,0.969,58.353,48.353,54,44,58.11142,53,1,316
0.3945,0.3945,64.76,53.76,60,49,58.11142,59,1,316
0.1725,0.1725,67.5425,54.5425,63,50,58.11142,61,1,316
0.716,0.716,62.3655,49.3655,59,46,58.11142,56,1,316
0.064,0.064,70.9085,56.9085,66,52,58.11142,64,1,316
0.452,0.452,67.0135,52.0135,66,51,58.11142,59,1,316
0.6095,0.6095,64.4665,49.4665,63,48,58.11142,57,1,316
0.979,0.979,57.3525,46.3525,54,43,58.11142,52,1,316
0.325,0.325,68.6395,51.6395,67,50,58.11142,60,1,316
0.3135,0.3135,66.8475,53.8475,62,49,58.11142,60,1,316
0.9855,0.9855,57.924,47.924,53,43,58.11142,53,1,316
0.1225,0.1225,67.9975,55.9975,61,49,58.11142,62,1,316
0.695,0.695,61.804,51.804,56,46,58.11142,57,1,316
0.2985,0.2985,65.997,53.997,59,47,58.11142,60,1,316
0.8945,0.8945,59.1945,50.1945,54,45,58.11142,55,1,316
0.149,0.149,69.5505,54.5505,65,50,58.11142,62,1,316
0.3285,0.3285,67.752,52.752,65,50,58.11142,60,1,316
0.567,0.567,65.075,51.075,63,49,58.11142,58,1,316
0.9815,0.9815,57.457,46.457,53,42,58.11142,52,1,316
0.9035,0.9035,61.0335,49.0335,56,44,58.11142,55,1,316
