"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.83,0.83,39.1515,32.1515,38,31,37.15332,36,1,562
0.9635,0.9635,38.0475,30.0475,37,29,37.15332,34,1,562
0.5165,0.5165,41.599,32.599,40,31,37.15332,37,1,562
0.1945,0.1945,44.3175,34.3175,43,33,37.15332,39,1,562
0.0975,0.0975,44.613,35.613,42,33,37.15332,40,1,562
0.0535,0.0535,46.341,35.341,45,34,37.15332,41,1,562
0.3685,0.3685,41.861,33.861,40,32,37.15332,38,1,562
0.4515,0.4515,43.148,33.148,43,33,37.15332,38,1,562
0.328,0.328,42.4065,33.4065,41,32,37.15332,38,1,562
0.772,0.772,40.116,32.116,39,31,37.15332,36,1,562
0.613,0.613,41.206,31.206,41,31,37.15332,36,1,562
0.974,0.974,37.899,30.899,37,30,37.15332,34,1,562
0.792,0.792,39.037,32.037,37,30,37.15332,36,1,562
0.994,0.994,35.9415,27.9415,36,28,37.15332,32,1,562
0.0085,0.0085,50.4905,38.4905,49,37,37.15332,44,1,562
0.2465,0.2465,41.219,34.219,39,32,37.15332,38,1,562
0.159,0.159,43.473,34.473,41,32,37.15332,39,1,562
0.0305,0.0305,45.3455,36.3455,43,34,37.15332,41,1,562
0.09,0.09,44.329,35.329,43,34,37.15332,40,1,562
0.039,0.039,47.5655,36.5655,45,34,37.15332,42,1,562
0.0305,0.0305,47.491,36.491,46,35,37.15332,42,1,562
0.872,0.872,38.8545,30.8545,38,30,37.15332,35,1,562
0.2815,0.2815,41.502,34.502,39,32,37.15332,38,1,562
0.145,0.145,44.7695,34.7695,44,34,37.15332,40,1,562
0.9475,0.9475,38.071,29.071,37,28,37.15332,34,1,562
0.423,0.423,42.986,32.986,42,32,37.15332,38,1,562
0.7195,0.7195,39.514,32.514,37,30,37.15332,36,1,562
0.241,0.241,45.462,33.462,44,32,37.15332,39,1,562
0.5505,0.5505,41.8035,31.8035,41,31,37.15332,37,1,562
0.072,0.072,44.2815,35.2815,42,33,37.15332,40,1,562
0.5065,0.5065,40.5235,33.5235,38,31,37.15332,37,1,562
0.768,0.768,40.105,31.105,39,30,37.15332,36,1,562
0.698,0.698,39.4235,32.4235,37,30,37.15332,36,1,562
0.57,0.57,40.9,32.9,39,31,37.15332,37,1,562
0.018,0.018,48.8335,37.8335,47,36,37.15332,43,1,562
0.595,0.595,41.011,33.011,39,31,37.15332,37,1,562
0.913,0.913,37.7505,31.7505,37,31,37.15332,35,1,562
0.3645,0.3645,41.839,33.839,40,32,37.15332,38,1,562
0.07,0.07,46.579,35.579,46,35,37.15332,41,1,562
0.158,0.158,43.4205,34.4205,42,33,37.15332,39,1,562
0.729,0.729,39.8325,31.8325,39,31,37.15332,36,1,562
0.7245,0.7245,40.854,31.854,40,31,37.15332,36,1,562
0.3415,0.3415,44.264,32.264,44,32,37.15332,38,1,562
0.1995,0.1995,45.9195,34.9195,45,34,37.15332,40,1,562
0.5055,0.5055,40.533,33.533,38,31,37.15332,37,1,562
0.1535,0.1535,46.228,34.228,47,35,37.15332,40,1,562
0.4255,0.4255,42.072,33.072,40,31,37.15332,38,1,562
0.2735,0.2735,44.085,34.085,42,32,37.15332,39,1,562
0.2185,0.2185,42.836,34.836,40,32,37.15332,39,1,562
0.583,0.583,42.06,32.06,41,31,37.15332,37,1,562
0.981,0.981,36.7375,30.7375,35,29,37.15332,34,1,562
0.187,0.187,42.7155,34.7155,41,33,37.15332,39,1,562
0.5645,0.5645,41.876,32.876,41,32,37.15332,37,1,562
0.4685,0.4685,41.3395,32.3395,40,31,37.15332,37,1,562
0.793,0.793,39.4865,30.4865,39,30,37.15332,35,1,562
0.024,0.024,46.973,37.973,45,36,37.15332,42,1,562
0.1055,0.1055,42.2105,35.2105,39,32,37.15332,39,1,562
0.72,0.72,39.7775,31.7775,39,31,37.15332,36,1,562
0.308,0.308,42.3025,33.3025,41,32,37.15332,38,1,562
0.5595,0.5595,41.8095,32.8095,41,32,37.15332,37,1,562
0.972,0.972,37.887,31.887,36,30,37.15332,35,1,562
0.7245,0.7245,39.8555,31.8555,38,30,37.15332,36,1,562
0.0045,0.0045,46.217,38.217,43,35,37.15332,42,1,562
0.045,0.045,43.2275,36.2275,40,33,37.15332,40,1,562
0.4235,0.4235,42.9355,32.9355,42,32,37.15332,38,1,562
0.308,0.308,41.4955,33.4955,40,32,37.15332,38,1,562
0.395,0.395,43.0065,33.0065,41,31,37.15332,38,1,562
0.0715,0.0715,44.395,35.395,42,33,37.15332,40,1,562
0.791,0.791,39.017,32.017,38,31,37.15332,36,1,562
0.759,0.759,39.899,31.899,37,29,37.15332,36,1,562
0.4865,0.4865,43.3745,31.3745,43,31,37.15332,37,1,562
0.603,0.603,41.0465,33.0465,39,31,37.15332,37,1,562
0.5895,0.5895,42.0315,32.0315,42,32,37.15332,37,1,562
0.5085,0.5085,41.5155,32.5155,40,31,37.15332,37,1,562
0.0505,0.0505,48.7255,36.7255,48,36,37.15332,42,1,562
0.932,0.932,37.585,32.585,36,31,37.15332,35,1,562
0.852,0.852,38.4745,31.4745,37,30,37.15332,35,1,562
0.3775,0.3775,41.953,33.953,40,32,37.15332,38,1,562
0.041,0.041,43.277,36.277,40,33,37.15332,40,1,562
0.982,0.982,36.8935,30.8935,36,30,37.15332,34,1,562
0.723,0.723,39.531,32.531,37,30,37.15332,36,1,562
0.1605,0.1605,45.791,34.791,45,34,37.15332,40,1,562
0.163,0.163,43.253,34.253,42,33,37.15332,39,1,562
0.996,0.996,35.592,28.592,35,28,37.15332,32,1,562
0.3755,0.3755,41.8295,33.8295,41,33,37.15332,38,1,562
0.782,0.782,40.6975,29.6975,41,30,37.15332,35,1,562
0.6985,0.6985,39.5515,32.5515,39,32,37.15332,36,1,562
0.7715,0.7715,38.7015,32.7015,37,31,37.15332,36,1,562
0.5265,0.5265,39.7375,33.7375,38,32,37.15332,37,1,562
0.7805,0.7805,38.832,32.832,37,31,37.15332,36,1,562
0.33,0.33,44.233,32.233,44,32,37.15332,38,1,562
0.9935,0.9935,36.6585,30.6585,35,29,37.15332,34,1,562
0.35,0.35,44.3705,32.3705,44,32,37.15332,38,1,562
0.214,0.214,43.024,35.024,41,33,37.15332,39,1,562
0.237,0.237,41.354,34.354,39,32,37.15332,38,1,562
0.1535,0.1535,44.0475,36.0475,42,34,37.15332,40,1,562
0.818,0.818,38.319,31.319,37,30,37.15332,35,1,562
0.0115,0.0115,46.248,38.248,44,36,37.15332,42,1,562
0.5565,0.5565,40.8385,32.8385,40,32,37.15332,37,1,562
0.076,0.076,45.9135,35.9135,44,34,37.15332,41,1,562
0.8765,0.8765,39.008,31.008,37,29,37.15332,35,1,562
0.6925,0.6925,39.3855,32.3855,37,30,37.15332,36,1,562
0.584,0.584,40.9365,32.9365,39,31,37.15332,37,1,562
0.1765,0.1765,46.3205,33.3205,47,34,37.15332,40,1,562
0.5595,0.5595,40.8205,32.8205,39,31,37.15332,37,1,562
0.2395,0.2395,45.293,33.293,45,33,37.15332,39,1,562
0.854,0.854,40.02,30.02,39,29,37.15332,35,1,562
0.349,0.349,44.2745,32.2745,44,32,37.15332,38,1,562
0.0375,0.0375,47.4475,36.4475,47,36,37.15332,42,1,562
0.9195,0.9195,38.3445,30.3445,38,30,37.15332,34,1,562
0.4795,0.4795,42.3555,32.3555,42,32,37.15332,37,1,562
0.586,0.586,39.843,33.843,38,32,37.15332,37,1,562
0.2915,0.2915,45.534,32.534,46,33,37.15332,39,1,562
0.1225,0.1225,46.9575,34.9575,46,34,37.15332,41,1,562
0.749,0.749,39.978,31.978,39,31,37.15332,36,1,562
0.571,0.571,39.8665,33.8665,38,32,37.15332,37,1,562
0.07,0.07,45.653,35.653,43,33,37.15332,41,1,562
0.7745,0.7745,38.7815,32.7815,37,31,37.15332,36,1,562
0.312,0.312,41.6145,34.6145,39,32,37.15332,38,1,562
0.2195,0.2195,45.2265,33.2265,45,33,37.15332,39,1,562
1,1,34.8,28.8,33,27,37.15332,32,1,562
0.337,0.337,43.3055,33.3055,43,33,37.15332,38,1,562
0.5445,0.5445,41.8155,32.8155,41,32,37.15332,37,1,562
0.44,0.44,41.193,33.193,39,31,37.15332,37,1,562
0.072,0.072,44.382,36.382,42,34,37.15332,40,1,562
0.11,0.11,43.78,35.78,42,34,37.15332,40,1,562
1,1,35.784,30.784,34,29,37.15332,33,1,562
0.771,0.771,38.814,32.814,37,31,37.15332,36,1,562
0.565,0.565,39.8055,33.8055,38,32,37.15332,37,1,562
0.7665,0.7665,38.771,32.771,37,31,37.15332,36,1,562
0.6185,0.6185,41.0335,33.0335,39,31,37.15332,37,1,562
0.1755,0.1755,44.2445,34.2445,42,32,37.15332,39,1,562
0.0455,0.0455,47.062,37.062,44,34,37.15332,42,1,562
0.6545,0.6545,40.417,31.417,38,29,37.15332,36,1,562
0.836,0.836,41.0965,30.0965,41,30,37.15332,35,1,562
0.593,0.593,41.035,33.035,39,31,37.15332,37,1,562
0.2515,0.2515,41.4895,34.4895,39,32,37.15332,38,1,562
1,1,35.0695,29.0695,35,29,37.15332,32,1,562
0.789,0.789,40.537,30.537,41,31,37.15332,35,1,562
0.029,0.029,46.4435,36.4435,44,34,37.15332,42,1,562
0.0935,0.0935,45.242,35.242,43,33,37.15332,40,1,562
0.1005,0.1005,44.368,35.368,43,34,37.15332,40,1,562
0.4735,0.4735,41.2845,32.2845,40,31,37.15332,37,1,562
0.4335,0.4335,41.2035,33.2035,39,31,37.15332,37,1,562
0.4745,0.4745,42.2785,32.2785,42,32,37.15332,37,1,562
0.644,0.644,40.3475,31.3475,40,31,37.15332,36,1,562
0.791,0.791,38.9685,31.9685,38,31,37.15332,36,1,562
0.5615,0.5615,41.837,31.837,41,31,37.15332,37,1,562
0.044,0.044,45.3705,36.3705,44,35,37.15332,41,1,562
0.361,0.361,41.8295,33.8295,40,32,37.15332,38,1,562
0.114,0.114,46.749,34.749,47,35,37.15332,41,1,562
0.2065,0.2065,44.3185,33.3185,43,32,37.15332,39,1,562
0.7455,0.7455,41.073,31.073,40,30,37.15332,36,1,562
0.56,0.56,41.968,31.968,40,30,37.15332,37,1,562
0.7425,0.7425,39.7465,31.7465,38,30,37.15332,36,1,562
0.51,0.51,42.4855,31.4855,43,32,37.15332,37,1,562
0.927,0.927,37.8085,31.8085,36,30,37.15332,35,1,562
0.386,0.386,43.5295,32.5295,43,32,37.15332,38,1,562
0.452,0.452,41.2665,33.2665,40,32,37.15332,37,1,562
0.6025,0.6025,42.068,32.068,41,31,37.15332,37,1,562
0.884,0.884,38.5365,29.5365,38,29,37.15332,34,1,562
0.8575,0.8575,40.149,30.149,39,29,37.15332,35,1,562
0.4685,0.4685,41.344,33.344,39,31,37.15332,37,1,562
0.018,0.018,46.039,38.039,44,36,37.15332,42,1,562
0.0675,0.0675,48.7235,35.7235,47,34,37.15332,42,1,562
0.313,0.313,42.3915,33.3915,41,32,37.15332,38,1,562
0.371,0.371,42.7855,32.7855,42,32,37.15332,38,1,562
0.4645,0.4645,40.4065,33.4065,38,31,37.15332,37,1,562
0.0455,0.0455,45.7075,36.7075,43,34,37.15332,41,1,562
0.2155,0.2155,42.835,34.835,41,33,37.15332,39,1,562
1,1,35.4905,30.4905,35,30,37.15332,33,1,562
0.2245,0.2245,45.1825,33.1825,44,32,37.15332,39,1,562
0.345,0.345,44.2185,32.2185,45,33,37.15332,38,1,562
0.773,0.773,38.86,31.86,37,30,37.15332,36,1,562
0.927,0.927,37.81,31.81,36,30,37.15332,35,1,562
0.4855,0.4855,40.417,33.417,40,33,37.15332,37,1,562
0.665,0.665,41.602,30.602,42,31,37.15332,36,1,562
0.297,0.297,42.264,33.264,41,32,37.15332,38,1,562
0.1725,0.1725,45.0905,35.0905,43,33,37.15332,40,1,562
0.8865,0.8865,38.476,31.476,36,29,37.15332,35,1,562
0.1365,0.1365,45.574,34.574,43,32,37.15332,40,1,562
0.283,0.283,44.8915,33.8915,44,33,37.15332,39,1,562
0.4685,0.4685,40.4565,33.4565,38,31,37.15332,37,1,562
1,1,36.036,31.036,35,30,37.15332,34,1,562
0.371,0.371,41.79,33.79,39,31,37.15332,38,1,562
0.4815,0.4815,42.3375,31.3375,42,31,37.15332,37,1,562
0.1235,0.1235,43.222,35.222,41,33,37.15332,39,1,562
0.4525,0.4525,40.273,33.273,38,31,37.15332,37,1,562
0.7185,0.7185,39.689,31.689,38,30,37.15332,36,1,562
0.4105,0.4105,42.964,32.964,42,32,37.15332,38,1,562
0.174,0.174,43.2995,34.2995,42,33,37.15332,39,1,562
0.7755,0.7755,39.949,31.949,39,31,37.15332,36,1,562
0.014,0.014,44.2195,37.2195,41,34,37.15332,41,1,562
0.1995,0.1995,43.648,34.648,42,33,37.15332,39,1,562
0.328,0.328,43.1535,33.1535,43,33,37.15332,38,1,562
0.101,0.101,44.3855,35.3855,43,34,37.15332,40,1,562
0.9115,0.9115,38.852,31.852,37,30,37.15332,35,1,562
0.988,0.988,36.602,30.602,35,29,37.15332,34,1,562
0.5905,0.5905,41.9755,32.9755,41,32,37.15332,37,1,562
0.3815,0.3815,41.843,33.843,40,32,37.15332,38,1,562
0.393,0.393,42.7675,32.7675,42,32,37.15332,38,1,562
0.204,0.204,44.377,34.377,43,33,37.15332,39,1,562
0.696,0.696,39.571,31.571,38,30,37.15332,36,1,562
0.984,0.984,36.867,30.867,35,29,37.15332,34,1,562
0.9565,0.9565,37.279,30.279,36,29,37.15332,34,1,562
0.308,0.308,42.366,33.366,41,32,37.15332,38,1,562
0.559,0.559,41.81,31.81,41,31,37.15332,37,1,562
0.228,0.228,42.9685,34.9685,41,33,37.15332,39,1,562
0.2185,0.2185,44.2265,33.2265,44,33,37.15332,39,1,562
0.571,0.571,40.939,32.939,40,32,37.15332,37,1,562
0.671,0.671,39.3715,32.3715,38,31,37.15332,36,1,562
0.6385,0.6385,40.2395,31.2395,40,31,37.15332,36,1,562
0.7865,0.7865,40.0205,32.0205,39,31,37.15332,36,1,562
0.9295,0.9295,37.777,31.777,36,30,37.15332,35,1,562
0.6055,0.6055,42.1485,32.1485,41,31,37.15332,37,1,562
0.8005,0.8005,39.2645,31.2645,38,30,37.15332,35,1,562
0.8565,0.8565,38.251,31.251,37,30,37.15332,35,1,562
0.9865,0.9865,36.717,30.717,35,29,37.15332,34,1,562
0.069,0.069,43.573,35.573,41,33,37.15332,40,1,562
0.522,0.522,42.5455,31.5455,43,32,37.15332,37,1,562
0.848,0.848,38.4625,31.4625,38,31,37.15332,35,1,562
0.4135,0.4135,44.6315,31.6315,45,32,37.15332,38,1,562
0.4835,0.4835,40.4865,33.4865,38,31,37.15332,37,1,562
0.5005,0.5005,41.5155,32.5155,40,31,37.15332,37,1,562
0.718,0.718,39.4915,32.4915,37,30,37.15332,36,1,562
1,1,34.7085,28.7085,34,28,37.15332,32,1,562
0.7975,0.7975,40.8095,29.8095,41,30,37.15332,35,1,562
0.1745,0.1745,44.7875,34.7875,44,34,37.15332,40,1,562
0.3855,0.3855,44.399,32.399,45,33,37.15332,38,1,562
0.792,0.792,39.367,30.367,38,29,37.15332,35,1,562
1,1,33.0935,29.0935,32,28,37.15332,31,1,562
0.7765,0.7765,39.956,31.956,39,31,37.15332,36,1,562
0.4875,0.4875,41.379,32.379,40,31,37.15332,37,1,562
0.4985,0.4985,41.4275,32.4275,40,31,37.15332,37,1,562
0.9295,0.9295,37.7545,31.7545,36,30,37.15332,35,1,562
0.3095,0.3095,42.4405,34.4405,41,33,37.15332,38,1,562
0.023,0.023,46.853,37.853,44,35,37.15332,42,1,562
0.3475,0.3475,40.847,34.847,39,33,37.15332,38,1,562
0.9585,0.9585,37.4885,28.4885,37,28,37.15332,33,1,562
0.0255,0.0255,44.6285,36.6285,42,34,37.15332,41,1,562
0.2155,0.2155,44.4055,33.4055,43,32,37.15332,39,1,562
0.849,0.849,38.6265,30.6265,37,29,37.15332,35,1,562
0.21,0.21,43.4195,34.4195,42,33,37.15332,39,1,562
0.391,0.391,42.759,32.759,42,32,37.15332,38,1,562
0.1295,0.1295,42.1985,35.1985,40,33,37.15332,39,1,562
0.785,0.785,39.015,32.015,37,30,37.15332,36,1,562
0.3765,0.3765,41.895,33.895,39,31,37.15332,38,1,562
0.671,0.671,40.533,31.533,39,30,37.15332,36,1,562
0.582,0.582,43.0255,31.0255,43,31,37.15332,37,1,562
0.3615,0.3615,42.6,33.6,41,32,37.15332,38,1,562
0.563,0.563,41.8515,32.8515,41,32,37.15332,37,1,562
0.246,0.246,47.1375,34.1375,48,35,37.15332,40,1,562
0.072,0.072,45.777,35.777,44,34,37.15332,41,1,562
0.4575,0.4575,42.212,32.212,42,32,37.15332,37,1,562
0.0845,0.0845,43.769,35.769,41,33,37.15332,40,1,562
0.6845,0.6845,40.497,31.497,39,30,37.15332,36,1,562
0.018,0.018,45.169,37.169,43,35,37.15332,41,1,562
0.612,0.612,42.3305,30.3305,43,31,37.15332,36,1,562
0.6065,0.6065,41.076,33.076,39,31,37.15332,37,1,562
0.5045,0.5045,40.6345,32.6345,39,31,37.15332,37,1,562
0.5635,0.5635,42.88,31.88,42,31,37.15332,37,1,562
0.7795,0.7795,39.234,30.234,39,30,37.15332,35,1,562
0.1315,0.1315,44.933,35.933,43,34,37.15332,40,1,562
0.508,0.508,42.51,31.51,41,30,37.15332,37,1,562
0.3805,0.3805,43.6275,32.6275,42,31,37.15332,38,1,562
0.4435,0.4435,41.178,32.178,39,30,37.15332,37,1,562
0.617,0.617,40.0375,33.0375,38,31,37.15332,37,1,562
0.7885,0.7885,38.753,32.753,37,31,37.15332,36,1,562
0.0425,0.0425,45.3015,36.3015,43,34,37.15332,41,1,562
0.2435,0.2435,43.136,35.136,41,33,37.15332,39,1,562
0.5575,0.5575,39.8155,33.8155,38,32,37.15332,37,1,562
0.718,0.718,39.6415,31.6415,38,30,37.15332,36,1,562
0.9535,0.9535,37.9205,29.9205,37,29,37.15332,34,1,562
0.8525,0.8525,38.743,30.743,37,29,37.15332,35,1,562
0.871,0.871,38.9225,30.9225,38,30,37.15332,35,1,562
