"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.019,0.019,93.8465,77.8465,90,74,77.69662,86,1,562
0.022,0.022,92.83,77.83,88,73,77.69662,85,1,562
0.0925,0.0925,88.4235,76.4235,83,71,77.69662,82,1,562
0.0515,0.0515,90.013,76.013,84,70,77.69662,83,1,562
0.0205,0.0205,90.0885,78.0885,84,72,77.69662,84,1,562
0.425,0.425,85.762,70.762,83,68,77.69662,78,1,562
0.885,0.885,80.369,67.369,79,66,77.69662,74,1,562
0.566,0.566,83.087,70.087,79,66,77.69662,77,1,562
0.0965,0.0965,85.87,74.87,80,69,77.69662,81,1,562
0.541,0.541,84.008,70.008,82,68,77.69662,77,1,562
0.458,0.458,84.2495,71.2495,81,68,77.69662,78,1,562
0.832,0.832,80.733,67.733,78,65,77.69662,74,1,562
0.6515,0.6515,82.914,68.914,81,67,77.69662,76,1,562
0.1325,0.1325,88.614,74.614,84,70,77.69662,82,1,562
0.8195,0.8195,80.0465,70.0465,75,65,77.69662,75,1,562
0.0015,0.0015,101.5355,83.5355,98,80,77.69662,92,1,562
0.4975,0.4975,85.517,70.517,85,70,77.69662,78,1,562
0.9315,0.9315,79.292,69.292,75,65,77.69662,74,1,562
0.9375,0.9375,79.4035,64.4035,78,63,77.69662,72,1,562
0.4005,0.4005,85.626,72.626,82,69,77.69662,79,1,562
0.0985,0.0985,88.2615,75.2615,82,69,77.69662,82,1,562
0.842,0.842,80.4195,69.4195,76,65,77.69662,75,1,562
0.403,0.403,85.669,72.669,84,71,77.69662,79,1,562
0.536,0.536,82.859,70.859,77,65,77.69662,77,1,562
0.988,0.988,77.4325,68.4325,74,65,77.69662,73,1,562
0.713,0.713,81.0135,71.0135,76,66,77.69662,76,1,562
0.1175,0.1175,87.0535,75.0535,81,69,77.69662,81,1,562
0.85,0.85,80.606,68.606,77,65,77.69662,75,1,562
0.042,0.042,90.4135,77.4135,85,72,77.69662,84,1,562
0.519,0.519,84.681,71.681,80,67,77.69662,78,1,562
0.9305,0.9305,79.591,68.591,75,64,77.69662,74,1,562
0.884,0.884,79.956,65.956,78,64,77.69662,73,1,562
0.6355,0.6355,83.5685,70.5685,80,67,77.69662,77,1,562
0.2785,0.2785,89.109,71.109,88,70,77.69662,80,1,562
0.0205,0.0205,94.2145,78.2145,91,75,77.69662,86,1,562
0.585,0.585,83.2445,71.2445,78,66,77.69662,77,1,562
0.2345,0.2345,89.515,72.515,87,70,77.69662,81,1,562
0.198,0.198,88.18,74.18,85,71,77.69662,81,1,562
0.996,0.996,76.683,66.683,71,61,77.69662,72,1,562
0.6395,0.6395,82.6715,70.6715,79,67,77.69662,77,1,562
0.006,0.006,92.5645,79.5645,85,72,77.69662,86,1,562
0.383,0.383,85.48,72.48,81,68,77.69662,79,1,562
0.334,0.334,84.2055,73.2055,80,69,77.69662,79,1,562
0.141,0.141,87.1575,75.1575,82,70,77.69662,81,1,562
0.013,0.013,95.5345,78.5345,92,75,77.69662,87,1,562
0.8105,0.8105,79.726,69.726,73,63,77.69662,75,1,562
0.4865,0.4865,83.373,72.373,79,68,77.69662,78,1,562
0.088,0.088,90.4735,75.4735,87,72,77.69662,83,1,562
0.1515,0.1515,84.717,74.717,79,69,77.69662,80,1,562
0.92,0.92,79.0875,69.0875,74,64,77.69662,74,1,562
0.433,0.433,84.9795,70.9795,82,68,77.69662,78,1,562
0.973,0.973,78.382,67.382,74,63,77.69662,73,1,562
0.742,0.742,81.355,70.355,76,65,77.69662,76,1,562
0.7755,0.7755,82.17,68.17,80,66,77.69662,75,1,562
0.301,0.301,84.834,72.834,79,67,77.69662,79,1,562
0.2485,0.2485,87.838,71.838,86,70,77.69662,80,1,562
0.4545,0.4545,84.117,71.117,81,68,77.69662,78,1,562
0.6985,0.6985,82.08,70.08,79,67,77.69662,76,1,562
0.125,0.125,90.65,74.65,87,71,77.69662,83,1,562
0.3915,0.3915,85.4595,72.4595,81,68,77.69662,79,1,562
0.9995,0.9995,75.0285,67.0285,71,63,77.69662,71,1,562
0.922,0.922,78.9185,66.9185,75,63,77.69662,73,1,562
0.1105,0.1105,88.4415,75.4415,83,70,77.69662,82,1,562
0.952,0.952,78.213,67.213,75,64,77.69662,73,1,562
0.187,0.187,87.544,74.544,84,71,77.69662,81,1,562
0.0875,0.0875,88.7525,75.7525,83,70,77.69662,82,1,562
0.9165,0.9165,79.0365,69.0365,74,64,77.69662,74,1,562
0.1685,0.1685,86.6945,74.6945,81,69,77.69662,81,1,562
0.6465,0.6465,85.016,68.016,83,66,77.69662,76,1,562
0.738,0.738,81.541,69.541,79,67,77.69662,76,1,562
0.676,0.676,81.8055,69.8055,78,66,77.69662,76,1,562
0.0135,0.0135,91.1885,78.1885,85,72,77.69662,85,1,562
0.524,0.524,83.66,71.66,79,67,77.69662,78,1,562
0.266,0.266,86.3145,73.3145,82,69,77.69662,80,1,562
0.433,0.433,83.974,70.974,81,68,77.69662,78,1,562
0.2415,0.2415,88.665,73.665,87,72,77.69662,81,1,562
0.8955,0.8955,80.225,68.225,75,63,77.69662,74,1,562
0.4365,0.4365,85.721,70.721,83,68,77.69662,78,1,562
0.144,0.144,86.4625,75.4625,80,69,77.69662,81,1,562
0.2875,0.2875,87.4055,73.4055,85,71,77.69662,80,1,562
0.2525,0.2525,85.6435,73.6435,80,68,77.69662,80,1,562
0.12,0.12,88.686,75.686,82,69,77.69662,82,1,562
0.128,0.128,89.1565,75.1565,86,72,77.69662,82,1,562
0.1215,0.1215,88.551,75.551,83,70,77.69662,82,1,562
0.93,0.93,79.497,68.497,75,64,77.69662,74,1,562
0.2635,0.2635,86.2925,73.2925,81,68,77.69662,80,1,562
0.323,0.323,88.558,71.558,87,70,77.69662,80,1,562
0.9645,0.9645,77.835,67.835,73,63,77.69662,73,1,562
0.8415,0.8415,81.3615,66.3615,80,65,77.69662,74,1,562
0.92,0.92,78.9215,68.9215,74,64,77.69662,74,1,562
0.3745,0.3745,86.245,71.245,83,68,77.69662,79,1,562
0.274,0.274,87.9635,71.9635,86,70,77.69662,80,1,562
0.992,0.992,77.369,67.369,73,63,77.69662,72,1,562
0.656,0.656,82.917,68.917,79,65,77.69662,76,1,562
0.388,0.388,83.76,71.76,78,66,77.69662,78,1,562
0.0885,0.0885,91.339,75.339,89,73,77.69662,83,1,562
0.7665,0.7665,80.7445,68.7445,78,66,77.69662,75,1,562
0.0545,0.0545,91.407,76.407,88,73,77.69662,84,1,562
0.524,0.524,83.6055,72.6055,80,69,77.69662,78,1,562
0.8705,0.8705,80.18,67.18,78,65,77.69662,74,1,562
0.249,0.249,85.511,74.511,81,70,77.69662,80,1,562
0.4905,0.4905,85.373,71.373,82,68,77.69662,78,1,562
0.965,0.965,77.865,65.865,74,62,77.69662,72,1,562
0.5,0.5,83.5625,72.5625,77,66,77.69662,78,1,562
0.3335,0.3335,84.369,73.369,78,67,77.69662,79,1,562
0.383,0.383,84.5965,73.5965,79,68,77.69662,79,1,562
0.1785,0.1785,88.727,72.727,87,71,77.69662,81,1,562
0.716,0.716,82.2605,70.2605,78,66,77.69662,76,1,562
0.8335,0.8335,81.169,69.169,75,63,77.69662,75,1,562
0.7485,0.7485,81.4595,70.4595,77,66,77.69662,76,1,562
0.882,0.882,79.5035,69.5035,73,63,77.69662,75,1,562
0.6425,0.6425,83.677,69.677,81,67,77.69662,77,1,562
0.439,0.439,84.071,72.071,81,69,77.69662,78,1,562
0.451,0.451,84.165,72.165,80,68,77.69662,78,1,562
0.3475,0.3475,85.329,72.329,80,67,77.69662,79,1,562
0.7885,0.7885,80.7505,69.7505,75,64,77.69662,75,1,562
0.9065,0.9065,78.7635,68.7635,73,63,77.69662,74,1,562
0.7935,0.7935,81.0005,69.0005,77,65,77.69662,75,1,562
0.007,0.007,94.493,79.493,90,75,77.69662,87,1,562
0.6215,0.6215,83.655,69.655,81,67,77.69662,77,1,562
0.439,0.439,84.982,70.982,79,65,77.69662,78,1,562
0.5045,0.5045,84.4765,72.4765,80,68,77.69662,78,1,562
0.976,0.976,76.7335,66.7335,73,63,77.69662,72,1,562
0.741,0.741,82.4105,69.4105,79,66,77.69662,76,1,562
0.148,0.148,89.483,74.483,86,71,77.69662,82,1,562
0.213,0.213,91.695,72.695,92,73,77.69662,82,1,562
1,1,70.724,62.724,67,59,77.69662,67,1,562
0.152,0.152,88.7245,73.7245,85,70,77.69662,81,1,562
0.393,0.393,85.527,71.527,81,67,77.69662,79,1,562
0.606,0.606,82.228,71.228,77,66,77.69662,77,1,562
0.72,0.72,81.1535,71.1535,76,66,77.69662,76,1,562
0.871,0.871,80.312,67.312,77,64,77.69662,74,1,562
0.543,0.543,82.9045,70.9045,77,65,77.69662,77,1,562
0.124,0.124,90.677,74.677,87,71,77.69662,83,1,562
0.3585,0.3585,87.8555,70.8555,88,71,77.69662,79,1,562
0.7215,0.7215,82.421,69.421,79,66,77.69662,76,1,562
0.426,0.426,85.7275,70.7275,82,67,77.69662,78,1,562
0.5035,0.5035,84.59,71.59,80,67,77.69662,78,1,562
0.7905,0.7905,80.806,68.806,76,64,77.69662,75,1,562
0.1585,0.1585,89.4655,74.4655,87,72,77.69662,82,1,562
0.5975,0.5975,82.225,71.225,77,66,77.69662,77,1,562
0.3245,0.3245,85.9195,71.9195,81,67,77.69662,79,1,562
0.0705,0.0705,87.9565,75.9565,82,70,77.69662,82,1,562
0.9915,0.9915,76.8375,65.8375,74,63,77.69662,71,1,562
0.874,0.874,80.0935,67.0935,78,65,77.69662,74,1,562
0.308,0.308,85.889,72.889,81,68,77.69662,79,1,562
0.464,0.464,84.2555,71.2555,80,67,77.69662,78,1,562
0.5085,0.5085,85.6385,70.6385,84,69,77.69662,78,1,562
0.9045,0.9045,79.045,69.045,75,65,77.69662,74,1,562
0.4975,0.4975,85.401,70.401,84,69,77.69662,78,1,562
0.084,0.084,90.5975,75.5975,85,70,77.69662,83,1,562
0.3155,0.3155,85.097,73.097,79,67,77.69662,79,1,562
0.294,0.294,87.4335,72.4335,85,70,77.69662,80,1,562
0.3035,0.3035,85.038,73.038,80,68,77.69662,79,1,562
0.646,0.646,82.637,70.637,77,65,77.69662,77,1,562
0.571,0.571,83.0045,71.0045,79,67,77.69662,77,1,562
0.6465,0.6465,82.579,71.579,77,66,77.69662,77,1,562
0.339,0.339,85.9525,71.9525,82,68,77.69662,79,1,562
0.65,0.65,82.8385,68.8385,79,65,77.69662,76,1,562
0.368,0.368,85.4585,72.4585,82,69,77.69662,79,1,562
0.2915,0.2915,85.7275,72.7275,81,68,77.69662,79,1,562
0.8975,0.8975,80.5805,67.5805,77,64,77.69662,74,1,562
0.811,0.811,79.983,69.983,74,64,77.69662,75,1,562
0.444,0.444,85.061,71.061,82,68,77.69662,78,1,562
0.0675,0.0675,90.165,76.165,86,72,77.69662,83,1,562
0.2755,0.2755,86.684,73.684,81,68,77.69662,80,1,562
0.7315,0.7315,81.187,71.187,76,66,77.69662,76,1,562
0.036,0.036,92.3135,77.3135,87,72,77.69662,85,1,562
0.8285,0.8285,82.276,66.276,81,65,77.69662,74,1,562
0.916,0.916,79.4445,67.4445,75,63,77.69662,74,1,562
0.173,0.173,90.351,73.351,89,72,77.69662,82,1,562
0.9805,0.9805,77.1255,68.1255,73,64,77.69662,73,1,562
0.992,0.992,76.2865,63.2865,74,61,77.69662,70,1,562
0.464,0.464,83.3425,72.3425,78,67,77.69662,78,1,562
0.7175,0.7175,82.349,69.349,79,66,77.69662,76,1,562
0.659,0.659,81.84,69.84,77,65,77.69662,76,1,562
0.0185,0.0185,92.759,77.759,87,72,77.69662,85,1,562
0.946,0.946,77.704,67.704,73,63,77.69662,73,1,562
0.8995,0.8995,80.609,67.609,77,64,77.69662,74,1,562
0.9645,0.9645,78.201,66.201,75,63,77.69662,72,1,562
0.8975,0.8975,79.23,68.23,75,64,77.69662,74,1,562
0.148,0.148,87.1425,74.1425,82,69,77.69662,81,1,562
0.91,0.91,79.3535,68.3535,76,65,77.69662,74,1,562
0.824,0.824,81.356,68.356,77,64,77.69662,75,1,562
0.062,0.062,87.7145,75.7145,82,70,77.69662,82,1,562
0.5525,0.5525,82.9545,70.9545,77,65,77.69662,77,1,562
0.404,0.404,88.269,70.269,87,69,77.69662,79,1,562
0.127,0.127,89.368,74.368,86,71,77.69662,82,1,562
0.1755,0.1755,87.484,74.484,83,70,77.69662,81,1,562
0.9345,0.9345,78.8835,66.8835,76,64,77.69662,73,1,562
0.2145,0.2145,85.0975,74.0975,81,70,77.69662,80,1,562
0.7005,0.7005,80.842,70.842,76,66,77.69662,76,1,562
0.6205,0.6205,83.625,69.625,81,67,77.69662,77,1,562
0.496,0.496,86.408,69.408,84,67,77.69662,78,1,562
0.7525,0.7525,81.314,70.314,77,66,77.69662,76,1,562
0.55,0.55,81.8105,71.8105,77,67,77.69662,77,1,562
0.267,0.267,84.703,72.703,79,67,77.69662,79,1,562
0.8155,0.8155,80.8885,69.8885,76,65,77.69662,75,1,562
0.679,0.679,80.733,70.733,75,65,77.69662,76,1,562
0.9415,0.9415,79.4345,65.4345,78,64,77.69662,72,1,562
0.3635,0.3635,87.7365,69.7365,87,69,77.69662,79,1,562
0.037,0.037,90.275,77.275,86,73,77.69662,84,1,562
0.265,0.265,84.781,72.781,79,67,77.69662,79,1,562
0.785,0.785,81.078,69.078,77,65,77.69662,75,1,562
0.138,0.138,89.5815,74.5815,85,70,77.69662,82,1,562
0.6255,0.6255,82.424,71.424,78,67,77.69662,77,1,562
0.5455,0.5455,82.844,71.844,77,66,77.69662,77,1,562
0.014,0.014,95.4005,78.4005,92,75,77.69662,87,1,562
0.3725,0.3725,82.6985,72.6985,77,67,77.69662,78,1,562
0.506,0.506,83.4315,72.4315,79,68,77.69662,78,1,562
0.1975,0.1975,89.142,73.142,86,70,77.69662,81,1,562
0.002,0.002,98.6395,82.6395,93,77,77.69662,91,1,562
0.9685,0.9685,77.746,66.746,74,63,77.69662,72,1,562
0.0155,0.0155,91.201,78.201,84,71,77.69662,85,1,562
0.6235,0.6235,83.48,70.48,82,69,77.69662,77,1,562
0.1695,0.1695,89.6125,74.6125,88,73,77.69662,82,1,562
0.3675,0.3675,84.3905,73.3905,81,70,77.69662,79,1,562
0.4785,0.4785,84.273,71.273,80,67,77.69662,78,1,562
0.52,0.52,84.707,69.707,83,68,77.69662,77,1,562
0.6125,0.6125,85.768,66.768,85,66,77.69662,76,1,562
0.074,0.074,89.548,76.548,84,71,77.69662,83,1,562
0.6645,0.6645,82.901,69.901,80,67,77.69662,76,1,562
0.3445,0.3445,85.2615,73.2615,80,68,77.69662,79,1,562
0.038,0.038,90.2875,77.2875,84,71,77.69662,84,1,562
0.3275,0.3275,85.109,73.109,80,68,77.69662,79,1,562
0.8845,0.8845,80.604,67.604,77,64,77.69662,74,1,562
0.4525,0.4525,84.14,71.14,80,67,77.69662,78,1,562
0.9705,0.9705,78.6705,64.6705,76,62,77.69662,72,1,562
0.4685,0.4685,85.179,71.179,82,68,77.69662,78,1,562
0.554,0.554,83.0035,71.0035,80,68,77.69662,77,1,562
0.865,0.865,81.019,67.019,77,63,77.69662,74,1,562
0.908,0.908,79.4535,68.4535,75,64,77.69662,74,1,562
0.913,0.913,78.8005,67.8005,75,64,77.69662,73,1,562
0.0435,0.0435,92.636,76.636,88,72,77.69662,85,1,562
0.263,0.263,86.454,73.454,82,69,77.69662,80,1,562
0.0505,0.0505,89.145,77.145,84,72,77.69662,83,1,562
0.7225,0.7225,83.821,67.821,84,68,77.69662,75,1,562
0.0145,0.0145,92.5405,78.5405,86,72,77.69662,86,1,562
0.63,0.63,83.549,70.549,79,66,77.69662,77,1,562
0.065,0.065,87.7465,75.7465,82,70,77.69662,82,1,562
0.791,0.791,81.3105,68.3105,79,66,77.69662,75,1,562
0.922,0.922,79.1435,68.1435,75,64,77.69662,74,1,562
0.949,0.949,79.5485,66.5485,76,63,77.69662,73,1,562
0.8265,0.8265,80.281,69.281,77,66,77.69662,75,1,562
0.6375,0.6375,82.495,71.495,78,67,77.69662,77,1,562
0.499,0.499,84.468,71.468,81,68,77.69662,78,1,562
0.7655,0.7655,80.712,68.712,77,65,77.69662,75,1,562
0.3685,0.3685,87.148,71.148,85,69,77.69662,79,1,562
0.9485,0.9485,78.2,67.2,75,64,77.69662,73,1,562
0.9995,0.9995,73.9535,61.9535,71,59,77.69662,68,1,562
0.0025,0.0025,92.0005,79.0005,86,73,77.69662,86,1,562
0.502,0.502,85.6415,70.6415,81,66,77.69662,78,1,562
0.769,0.769,81.9385,68.9385,80,67,77.69662,75,1,562
0.8395,0.8395,80.7075,67.7075,80,67,77.69662,74,1,562
0.57,0.57,83.082,70.082,79,66,77.69662,77,1,562
0.521,0.521,82.758,71.758,78,67,77.69662,77,1,562
0.983,0.983,76.9135,64.9135,74,62,77.69662,71,1,562
0.5245,0.5245,82.707,70.707,79,67,77.69662,77,1,562
0.98,0.98,77.6295,67.6295,74,64,77.69662,73,1,562
0.9395,0.9395,79.3505,67.3505,76,64,77.69662,73,1,562
0.8575,0.8575,80.6645,68.6645,77,65,77.69662,75,1,562
0.523,0.523,83.7815,70.7815,78,65,77.69662,77,1,562
0.565,0.565,83.0785,71.0785,79,67,77.69662,77,1,562
0.5775,0.5775,84.293,69.293,83,68,77.69662,77,1,562
0.566,0.566,84.0465,70.0465,80,66,77.69662,77,1,562
0.486,0.486,83.4455,72.4455,79,68,77.69662,78,1,562
0.3735,0.3735,84.593,73.593,78,67,77.69662,79,1,562
0.687,0.687,83.069,69.069,80,66,77.69662,76,1,562
0.3265,0.3265,85.132,73.132,81,69,77.69662,79,1,562
0.9645,0.9645,77.9825,66.9825,75,64,77.69662,72,1,562
0.1165,0.1165,88.511,75.511,83,70,77.69662,82,1,562
0.355,0.355,84.4335,73.4335,78,67,77.69662,79,1,562
0.619,0.619,82.3455,71.3455,77,66,77.69662,77,1,562
0.764,0.764,81.688,69.688,77,65,77.69662,76,1,562
0.9245,0.9245,78.735,66.735,75,63,77.69662,73,1,562
0.986,0.986,77.241,69.241,74,66,77.69662,73,1,562
0.121,0.121,88.46,75.46,82,69,77.69662,82,1,562
0.3655,0.3655,88.002,71.002,86,69,77.69662,79,1,562
0.9125,0.9125,79.8305,66.8305,77,64,77.69662,73,1,562
0.334,0.334,85.064,72.064,82,69,77.69662,79,1,562
0.212,0.212,85.8425,73.8425,83,71,77.69662,80,1,562
0.394,0.394,86.502,72.502,83,69,77.69662,79,1,562
0.8515,0.8515,80.2755,69.2755,75,64,77.69662,75,1,562
0.5305,0.5305,82.7585,70.7585,78,66,77.69662,77,1,562
0.9655,0.9655,78.6785,67.6785,76,65,77.69662,73,1,562
0.0095,0.0095,91.256,79.256,85,73,77.69662,85,1,562
0.209,0.209,88.566,73.566,85,70,77.69662,81,1,562
0.9655,0.9655,78.6705,67.6705,74,63,77.69662,73,1,562
0.187,0.187,88.159,74.159,86,72,77.69662,81,1,562
0.5005,0.5005,83.508,71.508,80,68,77.69662,78,1,562
0.6005,0.6005,82.305,71.305,77,66,77.69662,77,1,562
0.096,0.096,91.095,75.095,88,72,77.69662,83,1,562
0.2285,0.2285,89.609,72.609,88,71,77.69662,81,1,562
0.0735,0.0735,88.8595,75.8595,83,70,77.69662,82,1,562
0.987,0.987,77.1235,65.1235,75,63,77.69662,71,1,562
0.133,0.133,87.1325,75.1325,82,70,77.69662,81,1,562
0.992,0.992,77.2275,64.2275,74,61,77.69662,71,1,562
0.2575,0.2575,87.121,73.121,86,72,77.69662,80,1,562
0.174,0.174,86.488,75.488,81,70,77.69662,81,1,562
0.8595,0.8595,80.307,66.307,77,63,77.69662,74,1,562
0.127,0.127,89.1695,75.1695,86,72,77.69662,82,1,562
0.2795,0.2795,84.8045,73.8045,79,68,77.69662,79,1,562
0.998,0.998,76.653,65.653,73,62,77.69662,71,1,562
0.6655,0.6655,83.0635,69.0635,81,67,77.69662,76,1,562
0.441,0.441,86.008,71.008,84,69,77.69662,78,1,562
0.3635,0.3635,83.6305,73.6305,78,68,77.69662,79,1,562
0.0845,0.0845,88.079,75.079,81,68,77.69662,82,1,562
0.393,0.393,85.4965,72.4965,82,69,77.69662,79,1,562
0.319,0.319,85.0185,72.0185,79,66,77.69662,79,1,562
0.8205,0.8205,81.367,68.367,78,65,77.69662,75,1,562
0.7655,0.7655,81.7295,68.7295,78,65,77.69662,75,1,562
0.655,0.655,82.6685,70.6685,76,64,77.69662,77,1,562
0.0745,0.0745,87.248,76.248,82,71,77.69662,82,1,562
0.9545,0.9545,78.1525,67.1525,72,61,77.69662,73,1,562
0.875,0.875,79.832,67.832,75,63,77.69662,74,1,562
1,1,72.9515,64.9515,69,61,77.69662,69,1,562
0.911,0.911,79.2425,68.2425,74,63,77.69662,74,1,562
0.6015,0.6015,83.2865,71.2865,79,67,77.69662,77,1,562
0.8505,0.8505,81.163,67.163,79,65,77.69662,74,1,562
0.7435,0.7435,82.5645,69.5645,80,67,77.69662,76,1,562
0.2635,0.2635,88.768,71.768,86,69,77.69662,80,1,562
0.9375,0.9375,79.329,67.329,75,63,77.69662,73,1,562
0.1645,0.1645,87.924,73.924,84,70,77.69662,81,1,562
0.043,0.043,89.314,77.314,85,73,77.69662,83,1,562
0.5815,0.5815,83.1875,71.1875,78,66,77.69662,77,1,562
0.2335,0.2335,88.583,73.583,87,72,77.69662,81,1,562
0.0255,0.0255,90.2955,77.2955,85,72,77.69662,84,1,562
0.066,0.066,88.722,75.722,84,71,77.69662,82,1,562
0.189,0.189,86.6175,74.6175,81,69,77.69662,81,1,562
0.5305,0.5305,84.757,68.757,82,66,77.69662,77,1,562
0.4155,0.4155,83.008,72.008,78,67,77.69662,78,1,562
0.499,0.499,85.446,70.446,83,68,77.69662,78,1,562
0.227,0.227,87.731,72.731,84,69,77.69662,80,1,562
0.723,0.723,82.675,68.675,80,66,77.69662,76,1,562
0.1555,0.1555,87.24,75.24,83,71,77.69662,81,1,562
0.539,0.539,82.859,69.859,79,66,77.69662,77,1,562
