"qtile","truediv","chaoest","obsD","l","inds","reps"
63.35,170,169.01856737013,160.49060965039,-1,3162,500
12.5,170,173.00910475663,164.083171956543,-1,3162,500
80.3,170,167.668959269946,159.27364832574,-1,3162,500
15.5,170,172.519366197183,163.642737896494,-1,3162,500
68.5,170,168.590932091894,160.105111452729,-1,3162,500
81.15,170,167.483528268374,159.106365372374,-1,3162,500
34.75,170,171.031519507187,162.30388623746,-1,3162,500
57.1,170,169.511600298487,160.934938673019,-1,3162,500
47,170,170.169606374285,161.527739183819,-1,3162,500
35.9,170,170.861943998086,162.151216347713,-1,3162,500
85.7,170,166.924112361803,158.601586294416,-1,3162,500
94,170,165.497930257973,157.31392787463,-1,3162,500
12.95,170,172.961203017928,164.040098441345,-1,3162,500
27.35,170,171.683706070288,162.890909090909,-1,3162,500
53.05,170,169.713077732876,161.116475441537,-1,3162,500
9.3,170,173.417343327088,164.450212178032,-1,3162,500
44.8,170,170.343615788398,161.684465862415,-1,3162,500
99.6,170,162.786351791531,154.862674638332,-1,3162,500
37.6,170,170.832740821768,162.124922977136,-1,3162,500
84.8,170,167.16979427998,158.823293938239,-1,3162,500
10.6,170,173.146970169421,164.207134410721,-1,3162,500
29,170,171.448111427494,162.67888057273,-1,3162,500
79.65,170,167.725231574708,159.324409599388,-1,3162,500
56.9,170,169.436887608069,160.86761487965,-1,3162,500
6.8,170,173.912200723831,164.895009400666,-1,3162,500
28.95,170,171.418707552995,162.652415812591,-1,3162,500
27.5,170,171.542271650706,162.763625708146,-1,3162,500
31.2,170,171.318809776833,162.5625,-1,3162,500
57.85,170,169.3737205992,160.810692572458,-1,3162,500
9.9,170,173.423361210397,164.4556220804,-1,3162,500
44.8,170,170.291375609091,161.637415933782,-1,3162,500
48.85,170,170.048011160639,161.418211172102,-1,3162,500
40,170,170.739357704134,162.04084146381,-1,3162,500
9.7,170,173.447436920835,164.47726524972,-1,3162,500
51.1,170,169.84573817292,161.235994194485,-1,3162,500
36.1,170,170.891157160443,162.177518248175,-1,3162,500
8.75,170,173.459477282983,164.488088970782,-1,3162,500
1.25,170,175.728436302261,166.526382411726,-1,3162,500
85.45,170,167.002205513785,158.672062464293,-1,3162,500
81.4,170,167.668959269946,159.27364832574,-1,3162,500
45.25,170,170.273969335605,161.621738708739,-1,3162,500
71.05,170,168.426159342141,159.956548171376,-1,3162,500
27.2,170,171.501063829788,162.726538849647,-1,3162,500
14.9,170,172.9552171656,164.034715841974,-1,3162,500
38.75,170,170.756859261284,162.056600103734,-1,3162,500
44.35,170,170.250766505417,161.600840471957,-1,3162,500
45.8,170,170.268168035161,161.616513642829,-1,3162,500
12.5,170,172.883419241015,163.970152191026,-1,3162,500
39.25,170,170.681045081967,161.988334791484,-1,3162,500
93.55,170,165.68448098664,157.482421875,-1,3162,500
36.85,170,170.897000991691,162.182779652219,-1,3162,500
45.15,170,170.221771858715,161.574725274725,-1,3162,500
13.5,170,172.961203017928,164.040098441345,-1,3162,500
6.85,170,173.966686392593,164.943975188069,-1,3162,500
34.6,170,171.037372942264,162.309155844156,-1,3162,500
1.95,170,175.075880189175,165.94045010954,-1,3162,500
75.1,170,168.222061397604,159.772507910128,-1,3162,500
32.95,170,171.236628405003,162.488526295261,-1,3162,500
82.7,170,167.550910249103,159.167154865003,-1,3162,500
94.45,170,165.82191917181,157.606544973045,-1,3162,500
45.65,170,170.20437981064,161.559060207478,-1,3162,500
0.55,170,176.653976670202,167.357035251582,-1,3162,500
81.9,170,167.556527861598,159.172222752889,-1,3162,500
63.5,170,168.98427672956,160.459701492537,-1,3162,500
95.15,170,165.624080334063,157.42786962683,-1,3162,500
54.05,170,169.747664821168,161.147637160725,-1,3162,500
81.3,170,167.646460919155,159.253352871842,-1,3162,500
66.05,170,168.795926638971,160.289919199692,-1,3162,500
22.75,170,171.91403508772,163.098169717138,-1,3162,500
84.75,170,167.11389399766,158.772851426031,-1,3162,500
7.2,170,173.996970963025,164.971190971191,-1,3162,500
15.4,170,172.70418495352,163.808965200865,-1,3162,500
50,170,170.082734914747,161.449489730009,-1,3162,500
13.3,170,172.829609904551,163.921762796341,-1,3162,500
68.3,170,168.664900438745,160.171798404409,-1,3162,500
79.85,170,167.663334116148,159.268573977316,-1,3162,500
49,170,170.053797468355,161.423423423423,-1,3162,500
15,170,172.698216877462,163.803597758773,-1,3162,500
54.25,170,169.615157480315,161.02824931551,-1,3162,500
92.3,170,166.213489872618,157.960123862487,-1,3162,500
0.25,170,177.646132518129,168.246962608959,-1,3162,500
58.4,170,169.373720599201,160.810692572458,-1,3162,500
80.6,170,167.5846215754,159.197567033947,-1,3162,500
64.6,170,169.01856737013,160.49060965039,-1,3162,500
84.6,170,167.259312560662,158.904068658614,-1,3162,500
32.4,170,171.195567278707,162.451564683326,-1,3162,500
62.35,170,169.035717909691,160.506068194953,-1,3162,500
1,170,175.926391382406,166.704081632653,-1,3162,500
0.35,170,176.660221287426,167.362638098426,-1,3162,500
78.4,170,167.866077726647,159.451454452666,-1,3162,500
86.6,170,166.985465116279,158.65695515567,-1,3162,500
99.25,170,163.805467239176,155.784418822063,-1,3162,500
26.85,170,171.583499278995,162.800729475364,-1,3162,500
74.4,170,168.10323253389,159.665346534653,-1,3162,500
41.45,170,170.622772277228,161.935862135985,-1,3162,500
96.15,170,165.04428665786,156.904114748439,-1,3162,500
44.5,170,170.372651961954,161.710616549136,-1,3162,500
3.95,170,174.678119538623,165.583187042496,-1,3162,500
18.9,170,172.257720943058,163.40738077338,-1,3162,500
52.1,170,169.782266009852,161.178810936291,-1,3162,500
21.1,170,172.127195701592,163.289955903969,-1,3162,500
43.4,170,170.419130434783,161.752475247525,-1,3162,500
17.5,170,172.453880396149,163.583835078534,-1,3162,500
75.9,170,168.018457504035,159.58889066241,-1,3162,500
22.4,170,172.127195701592,163.289955903969,-1,3162,500
61.1,170,169.253259728384,160.702134499164,-1,3162,500
79.6,170,167.933767935751,159.512507977026,-1,3162,500
8.25,170,173.71875,164.721144024515,-1,3162,500
8.45,170,173.610122976447,164.6235057793,-1,3162,500
22.45,170,171.801746364605,162.997130746658,-1,3162,500
48.2,170,170.024869866975,161.397365532382,-1,3162,500
37.7,170,170.756859261284,162.056600103734,-1,3162,500
31.25,170,171.354054517401,162.594223638847,-1,3162,500
55.1,170,169.615157480315,161.02824931551,-1,3162,500
41.2,170,170.593650793651,161.909638554217,-1,3162,500
64.95,170,169.007135610416,160.480305608167,-1,3162,500
13.5,170,173.003115588327,164.07778653013,-1,3162,500
15.5,170,172.698216877462,163.803597758773,-1,3162,500
19.75,170,172.317116060962,163.460811561979,-1,3162,500
6.15,170,174.166759601311,165.123765483072,-1,3162,500
91.7,170,166.362882822903,158.095000158123,-1,3162,500
37.3,170,170.850261529521,162.140697976129,-1,3162,500
51.9,170,169.863057000102,161.251596671182,-1,3162,500
6.55,170,173.912200723831,164.895009400666,-1,3162,500
67.3,170,168.824437538004,160.315620690761,-1,3162,500
51.4,170,169.920811941111,161.303626742385,-1,3162,500
3.8,170,174.482962083654,165.407868179863,-1,3162,500
67.7,170,168.517028594551,160.038480007683,-1,3162,500
19.25,170,172.228038735914,163.380678475717,-1,3162,500
80.25,170,167.539676154079,159.157020057307,-1,3162,500
4.2,170,174.635391550477,165.544804291675,-1,3162,500
83.75,170,167.130660156512,158.787980815043,-1,3162,500
71.95,170,168.2900390625,159.833807590242,-1,3162,500
24.95,170,171.825373904075,163.018391704167,-1,3162,500
38.45,170,170.721859734226,162.025085888378,-1,3162,500
98.25,170,164.122857142857,156.071368361899,-1,3162,500
66.4,170,168.710451691311,160.212864147678,-1,3162,500
90.3,170,166.473717521653,158.195057118446,-1,3162,500
79.25,170,167.674584801208,159.278722997515,-1,3162,500
55.65,170,169.620914367173,161.033436412833,-1,3162,500
43.05,170,170.477264199216,161.804829104091,-1,3162,500
71.2,170,168.454545454546,159.982142857143,-1,3162,500
75.55,170,168.046706345204,159.614367816092,-1,3162,500
58.5,170,169.448377581121,160.87796871983,-1,3162,500
89,170,166.551389722056,158.265172381043,-1,3162,500
53.55,170,169.690027503311,161.095707656613,-1,3162,500
66.9,170,168.761726268869,160.259088286209,-1,3162,500
58.35,170,169.333547928032,160.774490255355,-1,3162,500
46.8,170,170.20437981064,161.559060207478,-1,3162,500
1.5,170,175.333859593727,166.172118069406,-1,3162,500
10.35,170,173.417343327088,164.450212178032,-1,3162,500
53.45,170,169.63242931333,161.043811610077,-1,3162,500
93,170,165.932033999602,157.705984415912,-1,3162,500
1.45,170,175.500105351876,166.321389360216,-1,3162,500
2.35,170,175.137234974593,165.99555053792,-1,3162,500
90.1,170,166.202434400878,157.950142180095,-1,3162,500
28.45,170,171.389313762475,162.625959661679,-1,3162,500
20.05,170,172.144982949261,163.305958447668,-1,3162,500
27.2,170,171.642430278885,162.853764211486,-1,3162,500
16.35,170,172.549148914132,163.669525929806,-1,3162,500
99.1,170,163.660630075976,155.653454556777,-1,3162,500
91.7,170,166.14717909505,157.900252684776,-1,3162,500
8.85,170,173.592031678767,164.60724399078,-1,3162,500
77.35,170,167.860439338977,159.446368768539,-1,3162,500
81.25,170,167.708345917649,159.309177820268,-1,3162,500
5.6,170,174.045448213415,165.014754910051,-1,3162,500
22.9,170,171.955441626811,163.135426184571,-1,3162,500
82.6,170,167.483528268374,159.106365372374,-1,3162,500
36.95,170,170.809385467223,162.103894419404,-1,3162,500
34.75,170,171.037372942264,162.309155844156,-1,3162,500
26.95,170,171.630640840717,162.843154500147,-1,3162,500
35.35,170,170.891157160443,162.177518248175,-1,3162,500
43.85,170,170.355229070085,161.694925122101,-1,3162,500
59.7,170,169.333547928032,160.774490255355,-1,3162,500
88.95,170,166.52919026991,158.245133107531,-1,3162,500
56,170,169.59788916415,161.012690028343,-1,3162,500
44.2,170,170.430754015619,161.76294330831,-1,3162,500
49.9,170,170.001734870905,161.376525276002,-1,3162,500
88.1,170,166.862804674458,158.546256065459,-1,3162,500
40.7,170,170.558718132487,161.878181464931,-1,3162,500
78.6,170,167.775908953571,159.370122417751,-1,3162,500
30.25,170,171.354054517401,162.594223638847,-1,3162,500
91.6,170,166.130609666911,157.885291981177,-1,3162,500
29.55,170,171.318809776833,162.5625,-1,3162,500
66.75,170,168.807329842932,160.300198807157,-1,3162,500
64.7,170,169.052871930181,160.521529717754,-1,3162,500
24.55,170,171.801746364605,162.997130746658,-1,3162,500
49.4,170,169.972824977893,161.350482522674,-1,3162,500
90.75,170,166.069883361579,157.830460314453,-1,3162,500
4.45,170,174.818658830937,165.709427207637,-1,3162,500
94.75,170,165.547270438585,157.358494129497,-1,3162,500
89.45,170,166.656917997799,158.360428281804,-1,3162,500
5,170,174.306476927907,165.249305831019,-1,3162,500
86.85,170,166.740324302683,158.43571134282,-1,3162,500
50.55,170,169.972824977893,161.350482522674,-1,3162,500
39.95,170,170.611122490783,161.925371683996,-1,3162,500
79.35,170,167.747751074114,159.344723169604,-1,3162,500
43.85,170,170.413319238901,161.747241725176,-1,3162,500
88.85,170,166.612468744791,158.320306561946,-1,3162,500
46.4,170,170.158018386109,161.517301541146,-1,3162,500
87.95,170,166.784841810172,158.475891583452,-1,3162,500
85.85,170,167.046862987599,158.712362689695,-1,3162,500
55.85,170,169.517350157729,160.940119760479,-1,3162,500
37.65,170,170.791873141725,162.088126580637,-1,3162,500
62.1,170,169.161594963274,160.619521912351,-1,3162,500
65.65,170,168.84154870097,160.331045542014,-1,3162,500
98.95,170,163.190340909091,155.228132277597,-1,3162,500
93.4,170,166.064364989699,157.825477505919,-1,3162,500
17.3,170,172.644522748472,163.755306603774,-1,3162,500
11.9,170,172.967189284602,164.045481393975,-1,3162,500
51.8,170,169.764963652422,161.163222541023,-1,3162,500
64.85,170,168.921446679061,160.403067445293,-1,3162,500
40.45,170,170.669387336931,161.977837540097,-1,3162,500
36.2,170,170.949613463775,162.230147655363,-1,3162,500
61.1,170,169.190229534837,160.645329220091,-1,3162,500
93.4,170,165.92652478502,157.701009463722,-1,3162,500
65.8,170,168.847253192784,160.336187818724,-1,3162,500
15.3,170,172.769861024684,163.868030288131,-1,3162,500
95,170,165.328205637158,157.160614920306,-1,3162,500
100,170,160.511996145817,152.80358234503,-1,3162,500
73.15,170,168.2900390625,159.833807590242,-1,3162,500
32.35,170,171.18383914503,162.441007311129,-1,3162,500
34.75,170,170.937919003968,162.219619041438,-1,3162,500
89.45,170,166.606914255234,158.315292776388,-1,3162,500
43.85,170,170.378460384563,161.715847701614,-1,3162,500
6.9,170,174.00302914244,164.976635205597,-1,3162,500
99.25,170,162.982780549849,155.040379605508,-1,3162,500
88.1,170,166.762580085425,158.455798915972,-1,3162,500
76.55,170,168.086270684784,159.650049500208,-1,3162,500
55.15,170,169.67850473636,161.085325771734,-1,3162,500
7.2,170,173.900097431972,164.884132062403,-1,3162,500
6.2,170,174.033326368575,165.003861768492,-1,3162,500
14.75,170,172.745973038369,163.846547146931,-1,3162,500
95.65,170,165.240741965349,157.081602513747,-1,3162,500
10.65,170,173.303082844956,164.347491616806,-1,3162,500
60.55,170,169.201686078007,160.655654465405,-1,3162,500
62.05,170,169.047153536516,160.516375545852,-1,3162,500
91.75,170,166.053329346093,157.815512832655,-1,3162,500
90.6,170,166.479263133349,158.200063291139,-1,3162,500
71.8,170,168.318379306861,159.859363008442,-1,3162,500
22.75,170,171.967275730361,163.146074016056,-1,3162,500
99.6,170,162.940269309772,155.001922361404,-1,3162,500
62.4,170,169.12724626891,160.588564086091,-1,3162,500
35.85,170,170.943766033864,162.22488317757,-1,3162,500
80.95,170,167.38816318328,159.02032636702,-1,3162,500
62.95,170,169.035717909691,160.506068194953,-1,3162,500
58.25,170,169.3106006708,160.75381053444,-1,3162,500
73.5,170,168.142823497746,159.701051017474,-1,3162,500
55.95,170,169.649704664268,161.059376912916,-1,3162,500
50.55,170,169.868830727397,161.256798167801,-1,3162,500
53.2,170,169.793802874325,161.189204875218,-1,3162,500
78.05,170,167.708345917649,159.309177820268,-1,3162,500
60.4,170,169.150143848367,160.609201310801,-1,3162,500
55.65,170,169.534602076125,160.955665024631,-1,3162,500
5.95,170,174.100017418568,165.06379185102,-1,3162,500
11.9,170,173.11698073992,164.180170120529,-1,3162,500
69.75,170,168.534077496375,160.053851572005,-1,3162,500
62.7,170,169.047153536516,160.516375545852,-1,3162,500
67.7,170,168.607995951417,160.120495820121,-1,3162,500
62.6,170,169.115799803729,160.578247462418,-1,3162,500
82.25,170,167.253714859438,158.899017831601,-1,3162,500
92.1,170,165.97612089007,157.745795336215,-1,3162,500
97.25,170,164.409020627036,156.330039402089,-1,3162,500
48.75,170,170.105891963648,161.470348837209,-1,3162,500
26,170,171.630640840717,162.843154500147,-1,3162,500
34.5,170,171.18383914503,162.441007311129,-1,3162,500
5.35,170,174.385546793217,165.320347895102,-1,3162,500
84.6,170,167.186571657969,158.838432942522,-1,3162,500
79.35,170,167.607103330315,159.21784827059,-1,3162,500
45.05,170,170.302981768615,161.6478691069,-1,3162,500
0.95,170,176.112379744159,166.871019427198,-1,3162,500
25.1,170,171.837190111062,163.029024262979,-1,3162,500
74.5,170,168.058008541548,159.624560955361,-1,3162,500
35.15,170,171.066646128569,162.335509011203,-1,3162,500
8.85,170,173.803331710371,164.797164990935,-1,3162,500
46.6,170,170.244966785897,161.595616757176,-1,3162,500
29.6,170,171.512835472579,162.737133370227,-1,3162,500
87.4,170,166.935264054515,158.611650485437,-1,3162,500
91.95,170,165.943053526365,157.715935262012,-1,3162,500
89.95,170,166.423823637151,158.150015817779,-1,3162,500
19.75,170,172.192433587155,163.348647235655,-1,3162,500
85.4,170,167.158611231896,158.813202871847,-1,3162,500
32.65,170,171.224894644876,162.477964118565,-1,3162,500
12,170,173.00910475663,164.083171956543,-1,3162,500
43.1,170,170.430754015619,161.76294330831,-1,3162,500
4.15,170,174.830890327095,165.7204137108,-1,3162,500
97.2,170,164.528098765432,156.437664288397,-1,3162,500
42.75,170,170.523799774798,161.846736596737,-1,3162,500
34.65,170,171.066646128569,162.335509011203,-1,3162,500
25.85,170,171.807652640264,163.002445466106,-1,3162,500
7.9,170,173.724788820524,164.726571767497,-1,3162,500
49.8,170,170.036439726447,161.407787679194,-1,3162,500
44.3,170,170.378460384563,161.715847701614,-1,3162,500
82.1,170,167.427418003954,159.055742920776,-1,3162,500
48,170,170.065371265229,161.433848935964,-1,3162,500
3.2,170,174.55609500524,165.473569229751,-1,3162,500
81.3,170,167.461079650169,159.086112525458,-1,3162,500
93.75,170,165.750422871547,157.541976553637,-1,3162,500
35.5,170,171.031519507187,162.30388623746,-1,3162,500
66.3,170,168.795926638971,160.289919199692,-1,3162,500
11.55,170,173.237000831947,164.288080449571,-1,3162,500
85.25,170,167.046862987599,158.712362689695,-1,3162,500
10.45,170,173.513679605583,164.53681334957,-1,3162,500
11.8,170,173.200977334165,164.25569245934,-1,3162,500
11.95,170,173.285055478502,164.33128431018,-1,3162,500
34.3,170,171.013961605585,162.288079470199,-1,3162,500
87.5,170,166.840522133939,158.526145552561,-1,3162,500
69.95,170,168.505664576169,160.028233938346,-1,3162,500
53.45,170,169.741899327492,161.1424427038,-1,3162,500
70.3,170,168.613684672223,160.125624599616,-1,3162,500
29,170,171.53049596705,162.753027737987,-1,3162,500
30.5,170,171.45987580197,162.68946888831,-1,3162,500
55.4,170,169.620914367173,161.033436412833,-1,3162,500
65.35,170,168.98427672956,160.459701492537,-1,3162,500
93.3,170,165.689974139646,157.487383045081,-1,3162,500
29.55,170,171.33055641263,162.573073170732,-1,3162,500
76.55,170,167.950699018686,159.527778664199,-1,3162,500
6.8,170,173.960630743526,164.938533108978,-1,3162,500
67.4,170,168.858663332883,160.346473361773,-1,3162,500
67.95,170,168.750329225055,160.248813950506,-1,3162,500
90.4,170,166.540289256199,158.255152109912,-1,3162,500
65.6,170,168.932866849204,160.413361571044,-1,3162,500
58.8,170,169.333547928032,160.774490255355,-1,3162,500
77.8,170,168.012808875442,159.583796207623,-1,3162,500
20.95,170,172.144982949261,163.305958447668,-1,3162,500
64.7,170,169.041435529699,160.511221704929,-1,3162,500
8,170,173.610122976447,164.6235057793,-1,3162,500
30.85,170,171.307064751654,162.551928204461,-1,3162,500
2.65,170,175.014568376817,165.885386249005,-1,3162,500
29.65,170,171.383436213992,162.620669464233,-1,3162,500
28.3,170,171.51872189999,162.742431147861,-1,3162,500
87.85,170,166.506996734857,158.225098908055,-1,3162,500
52.65,170,169.782266009852,161.178810936291,-1,3162,500
23.25,170,171.967275730361,163.146074016056,-1,3162,500
46.85,170,170.262367130008,161.611288914751,-1,3162,500
58.9,170,169.362240748272,160.800347389752,-1,3162,500
8.9,170,173.694598915613,164.699436628999,-1,3162,500
62.6,170,169.110077152139,160.573089647641,-1,3162,500
74.45,170,168.22772410543,159.777614420864,-1,3162,500
40.4,170,170.576182674586,161.893908481492,-1,3162,500
71.1,170,168.420483267617,159.951430216932,-1,3162,500
56.45,170,169.58062436376,160.997133747705,-1,3162,500
41.05,170,170.582004983446,161.899151499449,-1,3162,500
63.7,170,169.064309878214,160.531839054623,-1,3162,500
12.55,170,173.063025937598,164.131656707597,-1,3162,500
62.9,170,169.081469702609,160.547305543066,-1,3162,500
18.8,170,172.305233760861,163.450122609122,-1,3162,500
97.8,170,164.549767870666,156.457248372559,-1,3162,500
69.05,170,168.579558104234,160.094856850061,-1,3162,500
58.3,170,169.500101750102,160.924577498793,-1,3162,500
13.35,170,172.877438771275,163.964774180852,-1,3162,500
90.25,170,166.573595093661,158.28521673052,-1,3162,500
67,170,168.756027554535,160.253950953678,-1,3162,500
73.85,170,168.261708359988,159.80826034141,-1,3162,500
42.7,170,170.523799774798,161.846736596737,-1,3162,500
7.4,170,173.900097431972,164.884132062403,-1,3162,500
59.2,170,169.31633690202,160.758979965913,-1,3162,500
55.95,170,169.534602076125,160.955665024631,-1,3162,500
68.55,170,168.590932091894,160.105111452729,-1,3162,500
94.65,170,165.508892200696,157.323829305136,-1,3162,500
49.05,170,169.995952105586,161.37131605281,-1,3162,500
47.2,170,170.129055319149,161.491213335056,-1,3162,500
71.55,170,168.267373737374,159.813369137815,-1,3162,500
50.45,170,169.909257811172,161.293218042202,-1,3162,500
68.5,170,168.64213403523,160.151273426237,-1,3162,500
76.85,170,167.899916008735,159.481975371658,-1,3162,500
23.1,170,171.854917469051,163.044975702032,-1,3162,500
90.65,170,166.185853950519,157.935172021609,-1,3162,500
76.2,170,167.973279107287,159.548144129193,-1,3162,500
47.95,170,170.082734914747,161.449489730009,-1,3162,500
91.05,170,166.252195608783,157.995069688063,-1,3162,500
24.55,170,171.937693525081,163.119457043104,-1,3162,500
64.05,170,168.98427672956,160.459701492537,-1,3162,500
32.5,170,171.148664383562,162.40934342614,-1,3162,500
16.55,170,172.656451891519,163.766035510712,-1,3162,500
61.4,170,169.241796200346,160.691803278688,-1,3162,500
21.9,170,172.014628437683,163.188679245283,-1,3162,500
31.15,170,171.236628405003,162.488526295261,-1,3162,500
65.6,170,168.784524975514,160.279640910548,-1,3162,500
41.2,170,170.558718132487,161.878181464931,-1,3162,500
15.6,170,172.757916205753,163.857288013373,-1,3162,500
97.5,170,164.446890424482,156.364267617528,-1,3162,500
83.55,170,167.304107662951,158.944486837085,-1,3162,500
44.7,170,170.378460384563,161.715847701614,-1,3162,500
41.7,170,170.547077091083,161.867698484652,-1,3162,500
71,170,168.465902578797,159.992383025027,-1,3162,500
15.95,170,172.644522748472,163.755306603774,-1,3162,500
11.6,170,173.134973150875,164.196347631873,-1,3162,500
12.3,170,173.224991334489,164.277283033748,-1,3162,500
58.25,170,169.356501406351,160.795175297523,-1,3162,500
65.6,170,168.898610970293,160.382483156882,-1,3162,500
88.3,170,166.668034017009,158.370461889375,-1,3162,500
37.55,170,170.780200252879,162.077616392167,-1,3162,500
3,170,175.217060514691,166.067235823672,-1,3162,500
88.95,170,166.684710826496,158.385514684916,-1,3162,500
38.8,170,170.791873141725,162.088126580637,-1,3162,500
35.25,170,170.949613463775,162.230147655363,-1,3162,500
55.15,170,169.59788916415,161.012690028343,-1,3162,500
95.5,170,165.350086024352,157.180380443327,-1,3162,500
92.75,170,165.62956948265,157.432827360333,-1,3162,500
80.3,170,167.545293013276,159.162087299818,-1,3162,500
98.8,170,163.832317073171,155.808695652174,-1,3162,500
49,170,170.082734914747,161.449489730009,-1,3162,500
36.1,170,170.949613463775,162.230147655363,-1,3162,500
10.75,170,173.393275969746,164.428576127356,-1,3162,500
50.35,170,169.949704142012,161.329654371188,-1,3162,500
15.4,170,172.561064880357,163.680243598978,-1,3162,500
69.3,170,168.585244906221,160.09998398719,-1,3162,500
61.5,170,169.17304762872,160.62984384037,-1,3162,500
32.85,170,171.224894644876,162.477964118565,-1,3162,500
77.9,170,167.945054945055,159.522688110281,-1,3162,500
81.35,170,167.483528268374,159.106365372374,-1,3162,500
73.7,170,168.188093154742,159.741875698993,-1,3162,500
52.35,170,169.891929562143,161.277607510404,-1,3162,500
74,170,168.159796763014,159.716357827476,-1,3162,500
61.2,170,169.224603819586,160.676308938386,-1,3162,500
87.55,170,166.784841810173,158.475891583452,-1,3162,500
68.65,170,168.630753138076,160.141012909633,-1,3162,500
54.6,170,169.672743939703,161.080135331078,-1,3162,500
8.05,170,173.579972908201,164.596404583169,-1,3162,500
18.5,170,172.376552152318,163.514277303503,-1,3162,500
64.15,170,169.01856737013,160.49060965039,-1,3162,500
66.05,170,168.795926638971,160.289919199692,-1,3162,500
40.3,170,170.599474295078,161.914882591093,-1,3162,500
42.6,170,170.401698036007,161.736775696399,-1,3162,500
61.1,170,169.16732110216,160.624682710536,-1,3162,500
50.15,170,170.013301581902,161.386944731405,-1,3162,500
83.45,170,167.505982905983,159.126623376623,-1,3162,500
73.6,170,168.193753575876,159.746980251805,-1,3162,500
44.45,170,170.401698036007,161.736775696399,-1,3162,500
65.85,170,168.795926638971,160.289919199692,-1,3162,500
65.35,170,168.870075015206,160.356760224539,-1,3162,500
45.75,170,170.297178491106,161.642642351343,-1,3162,500
0.8,170,176.106173796603,166.865449447578,-1,3162,500
57.6,170,169.44263239981,160.872791633146,-1,3162,500
88.25,170,166.840522133939,158.526145552561,-1,3162,500
8.35,170,173.77915710411,164.775437555621,-1,3162,500
17.85,170,172.447929606626,163.578482379503,-1,3162,500
62.45,170,169.132970082578,160.59372289505,-1,3162,500
59.5,170,169.276191443959,160.722800925926,-1,3162,500
3.2,170,174.745305779923,165.643538767396,-1,3162,500
86.45,170,166.890666221406,158.571401382985,-1,3162,500
48.4,170,170.030654599891,161.402576437542,-1,3162,500
49.85,170,170.053797468355,161.423423423423,-1,3162,500
66.9,170,168.744631280389,160.243677276661,-1,3162,500
60.4,170,169.253259728384,160.702134499164,-1,3162,500
10.85,170,173.194974874372,164.250295702458,-1,3162,500
71.25,170,168.43751263903,159.966785062878,-1,3162,500
55.35,170,169.638187372709,161.048999710061,-1,3162,500
66.65,170,168.744631280389,160.243677276661,-1,3162,500
25.2,170,171.784029973876,162.981188667558,-1,3162,500
53.25,170,169.764963652422,161.163222541023,-1,3162,500
39.3,170,170.692704419701,161.998833403545,-1,3162,500
76.45,170,167.961988304094,159.537960746769,-1,3162,500
8.25,170,173.537780401417,164.558477895915,-1,3162,500
13.55,170,172.949231727575,164.029333595826,-1,3162,500
94.2,170,165.695467656908,157.492344527755,-1,3162,500
93.95,170,165.300863295075,157.135915005972,-1,3162,500
31.2,170,171.265969842358,162.514937745847,-1,3162,500
69.45,170,168.465902578797,159.992383025027,-1,3162,500
71.85,170,168.431835799266,159.961666453347,-1,3162,500
81.55,170,167.618346469898,159.227990826857,-1,3162,500
17,170,172.686281962682,163.792863929753,-1,3162,500
2.15,170,175.666666666667,166.470929070929,-1,3162,500
95.05,170,165.662512016442,157.46258032002,-1,3162,500
79.45,170,167.770276621459,159.365041920367,-1,3162,500
23.9,170,171.742705934912,162.944002607562,-1,3162,500
68.6,170,168.522711178554,160.043603534383,-1,3162,500
78.85,170,167.961988304094,159.537960746769,-1,3162,500
52.6,170,169.915034679723,161.298422224373,-1,3162,500
37.35,170,170.838580658394,162.13018096906,-1,3162,500
30.35,170,171.342304659376,162.583647716925,-1,3162,500
30.75,170,171.301192842943,162.546642822305,-1,3162,500
20,170,172.299293225306,163.444778656902,-1,3162,500
10.4,170,173.237000831947,164.288080449571,-1,3162,500
30.45,170,171.260100750489,162.509654768871,-1,3162,500
28.45,170,171.601174329568,162.81663626889,-1,3162,500
40.3,170,170.599474295078,161.914882591093,-1,3162,500
0.2,170,177.362423253008,167.992539821225,-1,3162,500
82.55,170,167.264910636589,158.909119806733,-1,3162,500
82.9,170,167.28730668809,158.929327610873,-1,3162,500
14.3,170,172.674348697395,163.782131507388,-1,3162,500
81.45,170,167.410592255126,159.040562466198,-1,3162,500
96.1,170,165.229815512795,157.071731548685,-1,3162,500
83.3,170,167.337719738825,158.9748139668,-1,3162,500
30.55,170,171.33055641263,162.573073170732,-1,3162,500
20.55,170,172.09755845587,163.263291966035,-1,3162,500
59.75,170,169.390943293903,160.82621284262,-1,3162,500
63.35,170,169.155869212023,160.614361445783,-1,3162,500
70.35,170,168.545445347543,160.064100922131,-1,3162,500
88.6,170,166.718074459568,158.415628862059,-1,3162,500
3.85,170,174.788087576945,165.681967321778,-1,3162,500
35.1,170,170.926226144059,162.209091794023,-1,3162,500
25.45,170,171.695502800014,162.901525026069,-1,3162,500
85.5,170,166.862804674458,158.546256065459,-1,3162,500
25.8,170,171.66601401484,162.87498778223,-1,3162,500
79.35,184.294532105521,182.980922473722,177.234814847717,0,3162,500
23.35,184.294532105521,185.3811815297,179.561868989826,0,3162,500
36.2,184.294532105521,184.841295317788,179.037609126393,0,3162,500
71.5,184.294532105521,183.407976140235,177.64766039941,0,3162,500
