"","true","gods","naive","chao","l","N","S","comsize","saddef"
"785",16.4477965456837,16.0253944820444,14.079633561314,15.5266279603457,0,200,150,98716,6
"786",150,60.6047438907108,30,35.7567857142857,1,200,150,98716,6
"787",8.01345018761591,7.77080853690024,7.36738703339882,7.527693856999,-1,300,150,98716,6
"788",16.4477965456837,15.6531995259825,13.4311231044925,14.9605357449027,0,300,150,98716,6
"789",150,118.776040594958,36,64.03125,1,300,150,98716,6
"790",8.01345018761591,7.98290011622254,7.88991983841444,8.00038478804594,-1,500,150,98716,6
"791",16.4477965456837,17.1204487105623,15.6904556148084,16.8521510210106,0,500,150,98716,6
"792",150,95.6767125647225,49,65.0234444444445,1,500,150,98716,6
"793",58.1950709006726,63.8868215147848,40.650406504065,67.808219178082,-1,100,150,98716,7
"794",82.6998576808483,90.765674730342,48.6195686768861,91.3434073147383,0,100,150,98716,7
"795",150,165.388654259743,58,122.152,1,100,150,98716,7
"796",58.1950709006726,60.2351046011063,51.413881748072,68.8581314878893,-1,200,150,98716,7
"797",82.6998576808483,85.8402178428226,63.2078066555736,85.4323145709172,0,200,150,98716,7
"798",150,157.228604985723,80,106.812631578947,1,200,150,98716,7
"799",58.1950709006726,55.4121464095531,44.3349753694581,51.8497109826589,-1,300,150,98716,7
"800",82.6998576808483,79.0090778424928,62.6148185839578,74.924206070731,0,300,150,98716,7
"801",150,133.78982299692,89,97.0397777777778,1,300,150,98716,7
"802",58.1950709006726,63.495861538422,62.9089079013588,71.81922855498,-1,500,150,98716,7
"803",82.6998576808483,95.8025528105864,82.3810229955074,95.8973632433856,0,500,150,98716,7
"804",150,183.74990259244,117,137.413636363636,1,500,150,98716,7
"805",73.3458051689598,75.4998087954111,45.045045045045,81.1475409836063,-1,100,150,98716,8
"806",93.4195676983898,97.2874950363964,49.8948346842963,78.1158986052454,0,100,150,98716,8
"807",150,179.124144092542,56,78.5534375,1,100,150,98716,8
"808",73.3458051689598,69.0297542043984,48.4261501210654,63.5782747603834,-1,200,150,98716,8
"809",93.4195676983898,86.0711675344445,60.9789752262773,85.1075857096614,0,200,150,98716,8
"810",150,130.374195301064,80,120.2975,1,200,150,98716,8
"811",73.3458051689598,78.442112958465,64.6551724137931,82.1428571428571,-1,300,150,98716,8
"812",93.4195676983898,102.506960434192,79.6539836164999,103.032553229604,0,300,150,98716,8
"813",150,159.934972328642,103,138.906228070175,1,300,150,98716,8
"814",73.3458051689598,74.3228083595466,67.8610206297503,78.3605527638193,-1,500,150,98716,8
"815",93.4195676983898,93.5704085438847,83.1210016970591,94.7907947035956,0,500,150,98716,8
"816",150,136.638337295934,111,120.289076923077,1,500,150,98716,8
"817",1.24183046319517,1.26148716092165,1.28106584678453,1.28471321048533,-1,100,150,98716,9
"818",1.56855061817055,1.64499790683695,1.61943733775776,1.64523100899881,0,100,150,98716,9
"819",150,6.5629241315072,4,4,1,100,150,98716,9
"820",1.24183046319517,1.21481028434198,1.18807175953428,1.18919564957572,-1,200,150,98716,9
"821",1.56855061817055,1.47370230070705,1.41685077427073,1.42831062912926,0,200,150,98716,9
"822",150,496.136379463354,4,4,1,200,150,98716,9
"823",1.24183046319517,1.18820809746718,1.13599071012042,1.13650761472772,-1,300,150,98716,9
"824",1.56855061817055,1.32740052135918,1.30169346177324,1.30618208468282,0,300,150,98716,9
"825",150,2.21137011548438,3,3,1,300,150,98716,9
"826",1.24183046319517,1.24498398178456,1.24807795994169,1.24869875080077,-1,500,150,98716,9
"827",1.56855061817055,1.58315380915896,1.56126735389553,1.57195694905239,0,500,150,98716,9
"828",150,204.293595868706,6,6.998,1,500,150,98716,9
"829",46.6186432615022,44.92829477651,32.0512820512821,46.6981132075471,-1,100,150,98716,10
"830",75.7115408784382,68.8989049177403,39.1861256458713,58.522532317852,0,100,150,98716,10
"831",150,139.047665892353,48,71.805,1,100,150,98716,10
"832",46.6186432615022,47.5467081529147,39.7614314115308,49.3796526054591,-1,200,150,98716,10
"833",75.7115408784382,76.7103518757403,55.684184774773,76.2509818804463,0,200,150,98716,10
"834",150,144.860974154007,78,111.857638888889,1,200,150,98716,10
"835",46.6186432615022,44.5142554803333,37.8151260504202,43.125,-1,300,150,98716,10
"836",75.7115408784382,70.9108319169734,55.6128010991188,68.8189000093164,0,300,150,98716,10
"837",150,142.916475780679,86,114.34962962963,1,300,150,98716,10
"838",46.6186432615022,47.8136663892922,44.1228379809389,48.2965543941155,-1,500,150,98716,10
"839",75.7115408784382,75.1313747171621,64.242719620192,74.0477901408737,0,500,150,98716,10
"840",150,144.315545538822,105,127.83519047619,1,500,150,98716,10
"841",83.2380443455454,90.7933704909589,50.5050505050505,101.020408163265,-1,100,150,98716,11
"842",103.537573823467,112.21519714414,57.0304570534998,101.78361530419,0,100,150,98716,11
"843",150,150.914551761099,64,101.62,1,100,150,98716,11
"844",83.2380443455454,84.245201703406,63.8977635782748,93.4272300469484,-1,200,150,98716,11
"845",103.537573823467,103.233316237028,74.5560175625421,102.839576802181,0,200,150,98716,11
"846",150,133.652063721978,88,113.798928571429,1,200,150,98716,11
"847",83.2380443455454,81.6459988641439,63.2911392405063,79.9465240641711,-1,300,150,98716,11
"848",103.537573823467,102.230465394792,77.3148617707189,99.358382241343,0,300,150,98716,11
"849",150,144.473006120101,99,137.404888888889,1,300,150,98716,11
"850",83.2380443455454,84.0219119504564,74.360499702558,87.1767994409506,-1,500,150,98716,11
"851",103.537573823467,106.832547632443,90.8745681002607,104.756520206945,0,500,150,98716,11
"852",150,152.381657642287,117,130.19855,1,500,150,98716,11
"853",59.2851015594809,57.1378959066494,40,65.9999999999998,-1,100,150,98716,12
"854",91.1086870690137,86.9553117346375,48.8833882231788,95.0403544156459,0,100,150,98716,12
"855",150,135.899977702469,59,130.478,1,100,150,98716,12
"856",59.2851015594809,60.4033580536995,48.8997555012225,64.4012944983819,-1,200,150,98716,12
"857",91.1086870690137,94.2229700521544,63.132405341769,84.508158823612,0,200,150,98716,12
"858",150,166.717817729771,81,102.731704545455,1,200,150,98716,12
"859",59.2851015594809,60.305326412547,51.9630484988453,62.6396648044693,-1,300,150,98716,12
"860",91.1086870690137,96.536838859951,72.8338119683019,95.4690324686012,0,300,150,98716,12
"861",150,164.300940092767,104,144.198888888889,1,300,150,98716,12
"862",59.2851015594809,58.6618936579359,52.4769101595298,58.5131332082553,-1,500,150,98716,12
"863",91.1086870690137,89.0772500799391,75.4206255669167,87.7453515442444,0,500,150,98716,12
"864",150,148.636130073804,117,135.925037037037,1,500,150,98716,12
"865",43.2300535529683,40.598621061244,26.0416666666667,34.8591549295774,-1,100,150,162755,1
"866",66.1282679784546,61.1960436258536,35.5895436094427,52.9933041621973,0,100,150,162755,1
"867",150,127.660546550645,47,70.76,1,100,150,162755,1
"868",43.2300535529683,41.58012390624,33.8409475465313,40.5295315682282,-1,200,150,162755,1
"869",66.1282679784546,61.2112782801528,45.3831064713014,58.9377864304151,0,200,150,162755,1
"870",150,109.945045481756,63,97.5486111111111,1,200,150,162755,1
"871",43.2300535529683,40.8303974538336,33.532041728763,37.6258389261745,-1,300,150,162755,1
"872",66.1282679784546,62.838659328996,49.0171764116913,58.8249854706405,0,300,150,162755,1
"873",150,134.479703173518,76,98.4582222222222,1,300,150,162755,1
"874",43.2300535529683,43.1070329976518,39.897861474625,43.2708983697538,-1,500,150,162755,1
"875",66.1282679784546,65.4036889340101,57.5018659554869,66.1301343571837,0,500,150,162755,1
"876",150,151.169091819423,96,128.078571428571,1,500,150,162755,1
"877",77.9353837334795,71.3934789379258,35.4609929078014,54.3956043956043,-1,100,150,162755,2
"878",99.1602247062621,93.034259442745,44.3497461070799,81.1993614844878,0,100,150,162755,2
"879",150,134.247593654859,55,118.58,1,100,150,162755,2
"880",77.9353837334795,79.9062266026782,57.6368876080692,80.5668016194333,-1,200,150,162755,2
"881",99.1602247062621,104.266502513983,68.8700328691994,95.8566042031463,0,200,150,162755,2
"882",150,163.906517783579,85,117.238,1,200,150,162755,2
"883",77.9353837334795,76.2303028978335,60.4838709677419,75.5050505050505,-1,300,150,162755,2
"884",99.1602247062621,98.1317229117313,77.1567425174952,101.876314737942,0,300,150,162755,2
"885",150,144.972881006898,103,152.27637254902,1,300,150,162755,2
"886",77.9353837334795,83.9073052533897,74.1839762611276,86.9337979094079,-1,500,150,162755,2
"887",99.1602247062621,105.60976877728,90.4628007878906,105.937939939487,0,500,150,162755,2
"888",150,149.935653134575,120,143.636842105263,1,500,150,162755,2
"889",118.874371598584,116.573315379326,53.1914893617021,112.5,-1,100,150,162755,3
"890",132.945225214454,126.801651167443,57.7205869232943,95.3467992718827,0,100,150,162755,3
"891",150,138.633082683628,63,86.4371739130435,1,100,150,162755,3
"892",118.874371598584,119.810664477873,71.6845878136201,111.173184357542,-1,200,150,162755,3
"893",132.945225214454,133.818785283775,86.9215833599392,139.630864539776,0,200,150,162755,3
"894",150,151.284552121804,105,170.006666666667,1,200,150,162755,3
"895",118.874371598584,120.737234886982,87.890625,123.895027624309,-1,300,150,162755,3
"896",132.945225214454,134.652235533241,101.714158516733,129.285954766581,0,300,150,162755,3
"897",150,150.330806939983,119,128.966666666667,1,300,150,162755,3
"898",118.874371598584,119.036822388621,95.2018278750952,117.356538099718,-1,500,150,162755,3
"899",132.945225214454,132.357884737089,112.517499755112,133.033194065668,0,500,150,162755,3
"900",150,149.386099234207,139,152.490206896552,1,500,150,162755,3
"901",45.0933371930597,42.8805914309953,29.940119760479,42.3076923076922,-1,100,150,162755,4
"902",68.676761147474,62.0633531238346,36.4086667323266,59.1481745805486,0,100,150,162755,4
"903",150,120.977384949152,46,97.5625,1,100,150,162755,4
"904",45.0933371930597,48.7089166751462,43.9560439560439,56.056338028169,-1,200,150,162755,4
"905",68.676761147474,75.1086927885339,56.5365622218901,76.4982222067709,0,200,150,162755,4
"906",150,144.408141278288,76,107.869264705882,1,200,150,162755,4
"907",45.0933371930597,44.6674265765997,40.2864816472695,46.3805584281282,-1,300,150,162755,4
"908",68.676761147474,66.2007932224608,54.4542005464201,64.6328942582468,0,300,150,162755,4
"909",150,127.767500160889,79,92.1809166666667,1,300,150,162755,4
"910",45.0933371930597,45.0051737077206,41.6666666666667,45.3636363636365,-1,500,150,162755,4
"911",68.676761147474,68.6373071773862,59.1603789256139,67.3032406621253,0,500,150,162755,4
"912",150,142.672964596297,95,117.488266666667,1,500,150,162755,4
"913",59.7946184263335,64.3407205939326,42.0168067226891,71.7391304347824,-1,100,150,162755,5
"914",89.9549021810761,91.2235265070403,47.9587949923695,74.6786023577444,0,100,150,162755,5
"915",150,126.85224950584,55,77.5534375,1,100,150,162755,5
"916",59.7946184263335,61.8840304182509,47.6190476190476,62.1875000000001,-1,200,150,162755,5
"917",89.9549021810761,96.7827464061278,66.4801308934904,96.6436575229004,0,200,150,162755,5
"918",150,165.686221133735,88,134.188947368421,1,200,150,162755,5
"919",59.7946184263335,55.9730237228913,44.7761194029851,52.4561403508772,-1,300,150,162755,5
"920",89.9549021810761,86.9067896036781,68.0471975563044,87.7170784569129,0,300,150,162755,5
"921",150,136.633880119555,99,136.873333333333,1,300,150,162755,5
"922",59.7946184263335,59.792871365697,54.1125541125541,60.5582524271846,-1,500,150,162755,5
"923",89.9549021810761,87.1648229910681,76.6711334157089,89.5596101191922,0,500,150,162755,5
"924",150,139.420408888224,115,140.5488,1,500,150,162755,5
"925",5.62466976045009,5.98340652901027,6.0459492140266,6.37065637065635,-1,100,150,162755,6
"926",13.5548834893047,14.5687213024213,10.8142008508754,12.8534916994213,0,100,150,162755,6
"927",150,98.8689191475976,22,32.02375,1,100,150,162755,6
"928",5.62466976045009,5.68975646318124,5.61167227833895,5.74480369515011,-1,200,150,162755,6
"929",13.5548834893047,11.709058708727,9.91371677075544,10.8562494596303,0,200,150,162755,6
"930",150,42.2120704490696,24,34.6133333333333,1,200,150,162755,6
"931",5.62466976045009,5.53174432604351,5.38535184298708,5.46551303923957,-1,300,150,162755,6
"932",13.5548834893047,12.9742534499135,11.5712249750379,12.8097206274925,0,300,150,162755,6
"933",150,157.407027504904,38,56.6875,1,300,150,162755,6
"934",5.62466976045009,5.94771072247025,6.23441396508728,6.30050505050508,-1,500,150,162755,6
"935",13.5548834893047,16.6735351393524,14.9412621944693,16.1689055755001,0,500,150,162755,6
"936",150,656.32996199326,55,71.3762727272727,1,500,150,162755,6
"937",43.4842132204478,47.3777821766038,36.231884057971,56.2499999999999,-1,100,150,162755,7
"938",69.9275715982269,77.6039387614612,43.5235251215041,76.9696086563429,0,100,150,162755,7
"939",150,182.113155750901,53,112.461875,1,100,150,162755,7
"940",43.4842132204478,44.6580097270526,40,49.75,-1,200,150,162755,7
"941",69.9275715982269,71.1592886607151,52.5093530737426,72.0581311694864,0,200,150,162755,7
"942",150,143.282525370182,72,118.312727272727,1,200,150,162755,7
"943",43.4842132204478,44.8061762257887,38.3631713554987,43.841642228739,-1,300,150,162755,7
"944",69.9275715982269,76.274617362156,56.2128058066812,70.3458884766545,0,300,150,162755,7
"945",150,170.704863166872,86,122.179,1,300,150,162755,7
"946",43.4842132204478,43.4966315532912,40.270618556701,43.7105816398039,-1,500,150,162755,7
"947",69.9275715982269,69.986012521038,60.7673256702673,69.5457520449551,0,500,150,162755,7
"948",150,150.328766023148,103,121.629333333333,1,500,150,162755,7
"949",79.8302886509505,87.682767835016,46.2962962962963,85.3448275862067,-1,100,150,162755,8
"950",100.287379738217,109.444195452628,54.607002632272,100.751414845985,0,100,150,162755,8
"951",150,162.470402869623,63,110.0559375,1,100,150,162755,8
"952",79.8302886509505,81.643044000612,64.1025641025641,93.867924528302,-1,200,150,162755,8
"953",100.287379738217,103.785088786056,74.258339385458,101.442489666663,0,200,150,162755,8
"954",150,157.725249489793,88,109.6711,1,200,150,162755,8
"955",79.8302886509505,84.7458656743359,66.9642857142857,85.9195402298851,-1,300,150,162755,8
"956",100.287379738217,105.687466994898,82.5171440564081,106.0523853568,0,300,150,162755,8
"957",150,150.499622853299,105,134.356363636364,1,300,150,162755,8
"958",79.8302886509505,80.827870480731,72.5058004640371,84.6336499321576,-1,500,150,162755,8
"959",100.287379738217,102.145839948511,89.4676008993452,103.143465464533,0,500,150,162755,8
"960",150,144.494947663094,117,130.19855,1,500,150,162755,8
"961",1.70051031934471,1.76454829439286,1.81950509461427,1.8346923647146,-1,100,150,162755,9
"962",2.63375051155096,2.60075491684169,2.47973052391113,2.57827260767872,0,100,150,162755,9
"963",150,8.45589179610119,6,7.98,1,100,150,162755,9
"964",1.70051031934471,1.77908430638421,1.85133759140979,1.85929178734934,-1,200,150,162755,9
"965",2.63375051155096,2.76609097167897,2.6389570863076,2.71340985688906,0,200,150,162755,9
"966",150,29.3330508404473,8,10.985,1,200,150,162755,9
"967",1.70051031934471,1.65583935301044,1.61094007302928,1.61423841059603,-1,300,150,162755,9
"968",2.63375051155096,2.35603872965518,2.30203052744298,2.35357908198757,0,300,150,162755,9
"969",150,13.1038685267958,9,13.485,1,300,150,162755,9
"970",1.70051031934471,1.70642599211967,1.71132072888572,1.71376368606872,-1,500,150,162755,9
"971",2.63375051155096,2.59391183779664,2.53910071630801,2.567006657302,0,500,150,162755,9
"972",150,15.192320193447,10,10.998,1,500,150,162755,9
"973",41.405523289305,43.2021426542687,32.0512820512821,46.6981132075471,-1,100,150,162755,10
"974",71.9464969428372,77.1230228404922,40.4529200163333,61.3664480320092,0,100,150,162755,10
"975",150,158.7132342575,50,73.7980769230769,1,100,150,162755,10
"976",41.405523289305,38.9258470446563,29.3255131964809,34.192439862543,-1,200,150,162755,10
"977",71.9464969428372,64.682886051705,46.4536902464633,64.136584205953,0,200,150,162755,10
"978",150,128.572468971344,72,118.879807692308,1,200,150,162755,10
"979",41.405523289305,39.4975052419042,34.8027842227378,39.2388451443569,-1,300,150,162755,10
"980",71.9464969428372,70.1475089092243,57.4971910927333,70.8993670031508,0,300,150,162755,10
"981",150,147.997935867122,89,111.804682539683,1,300,150,162755,10
"982",41.405523289305,37.9217691528758,32.3666494044537,34.5376522702105,-1,500,150,162755,10
"983",71.9464969428372,68.1564455847233,59.2438086809407,67.7636747925146,0,500,150,162755,10
"984",150,145.428627355312,104,121.009391304348,1,500,150,162755,10
"985",84.1315849488915,77.6110364033456,42.0168067226891,71.7391304347825,-1,100,150,162755,11
"986",105.251146179978,93.6071682089579,51.6706232356657,108.407972089452,0,100,150,162755,11
"987",150,119.681397232983,62,149.318,1,100,150,162755,11
"988",84.1315849488915,82.1604894645976,60.790273556231,86.8995633187773,-1,200,150,162755,11
"989",105.251146179978,102.922777089552,73.686356172973,103.025529501175,0,200,150,162755,11
"990",150,141.581797466279,89,118.307272727273,1,200,150,162755,11
"991",84.1315849488915,85.0549944430702,69.6594427244582,90.4233870967741,-1,300,150,162755,11
"992",105.251146179978,106.528575743463,82.8227225524477,101.296607197088,0,300,150,162755,11
"993",150,150.172885617222,101,109.238072916667,1,300,150,162755,11
"994",84.1315849488915,86.4654743740676,78.1738586616635,92.4759080800595,-1,500,150,162755,11
"995",105.251146179978,110.349164272144,97.0998061044596,112.88039272615,0,500,150,162755,11
"996",150,154.797280106621,125,137.475,1,500,150,162755,11
"997",80.9902676929437,81.5217935746271,44.6428571428571,79.8387096774192,-1,100,150,162755,12
"998",107.342291128071,111.192020129067,55.9617871227733,141.424533219567,0,100,150,162755,12
"999",150,156.951335943305,67,204.5,1,100,150,162755,12
"1000",80.9902676929437,79.6532071971986,58.6510263929619,82.5726141078839,-1,200,150,162755,12
"1001",107.342291128071,103.990200069216,72.0390230060987,111.431189801859,0,200,150,162755,12
"1002",150,139.961578610375,91,164.265166666667,1,200,150,162755,12
"1003",80.9902676929437,79.3010032304117,59.1327201051248,73.4042553191489,-1,300,150,162755,12
"1004",107.342291128071,101.7670360333,76.455462260808,97.074234992643,0,300,150,162755,12
"1005",150,130.621983928105,102,126.84,1,300,150,162755,12
"1006",80.9902676929437,79.6640068761019,67.7874186550976,78.2622333751571,-1,500,150,162755,12
"1007",107.342291128071,107.90461921575,90.1631744336525,105.169884535912,0,500,150,162755,12
"1008",150,156.020958976575,124,139.64864,1,500,150,162755,12
"1009",33.773152594673,34.8681611692672,27.7777777777778,38.076923076923,-1,100,150,268337,1
"1010",56.5253340185728,60.5905731788224,36.0539012438852,52.9230085615837,0,100,150,268337,1
"1011",150,175.04998544433,47,67.3657142857143,1,100,150,268337,1
"1012",33.773152594673,35.3276041958088,31.6455696202532,37.406015037594,-1,200,150,268337,1
"1013",56.5253340185728,60.0117518226606,44.3101436597822,61.2756335198552,0,200,150,268337,1
"1014",150,141.824122375488,67,124.511,1,200,150,268337,1
"1015",33.773152594673,33.3507887457333,28.8646568313021,31.8310858765082,-1,300,150,268337,1
"1016",56.5253340185728,57.4699070703979,44.0394698619054,54.2323232426849,0,300,150,268337,1
"1017",150,172.454994138539,78,111.886666666667,1,300,150,268337,1
"1018",33.773152594673,31.8261768902415,28.5975749256463,30.2717786944917,-1,500,150,268337,1
"1019",56.5253340185728,48.6575893596344,42.0416579273307,47.4229004232242,0,500,150,268337,1
"1020",150,117.16343974029,80,110.093538461538,1,500,150,268337,1
"1021",70.4354533187161,68.3121610956951,36.7647058823529,57.5581395348836,-1,100,150,268337,2
"1022",94.7525770170551,96.469819116482,45.5467140725809,78.8760621180224,0,100,150,268337,2
"1023",150,146.733925931827,56,100.016923076923,1,100,150,268337,2
"1024",70.4354533187161,65.8547419674674,44.9438202247191,57.6811594202899,-1,200,150,268337,2
"1025",94.7525770170551,89.5424726547418,57.5558563482124,77.0989897952566,0,200,150,268337,2
"1026",150,154.730337972784,76,104.123382352941,1,200,150,268337,2
"1027",70.4354533187161,68.3047998527012,54.5454545454545,66.4444444444444,-1,300,150,268337,2
"1028",94.7525770170551,94.4949058765702,73.5033897813292,93.8692866353735,0,300,150,268337,2
"1029",150,155.716092297143,102,129.676666666667,1,300,150,268337,2
"1030",70.4354533187161,75.3556221921053,67.2404518558365,77.5326289620884,-1,500,150,268337,2
"1031",94.7525770170551,104.431568043351,87.2872713998781,101.759308085951,0,500,150,268337,2
"1032",150,166.979632089201,120,139.075409090909,1,500,150,268337,2
"1033",117.98849315551,123.486884491486,63.2911392405063,170.689655172413,-1,100,150,268337,3
"1034",132.476870729683,137.078258966353,69.9745519816902,169.422788752112,0,100,150,268337,3
"1035",150,153.077954674274,76,167.312941176471,1,100,150,268337,3
"1036",117.98849315551,120.113696131422,71.4285714285714,110.555555555556,-1,200,150,268337,3
"1037",132.476870729683,135.338044810863,84.3211478070741,128.140850394592,0,200,150,268337,3
"1038",150,153.696199349075,101,147.064814814815,1,200,150,268337,3
"1039",117.98849315551,117.999085336359,84.2696629213483,116.796875,-1,300,150,268337,3
"1040",132.476870729683,134.172273592467,100.293431148282,135.03659355346,0,300,150,268337,3
"1041",150,153.288936965323,122,158.040178571429,1,300,150,268337,3
"1042",117.98849315551,117.605422690027,91.776798825257,112.185251798561,-1,500,150,268337,3
"1043",132.476870729683,131.002038552928,106.887471383435,123.604958068013,0,500,150,268337,3
"1044",150,146.758583707266,129,134.774142857143,1,500,150,268337,3
"1045",38.8893257091147,40.3934620687994,29.7619047619048,41.9491525423728,-1,100,150,268337,4
"1046",67.273716314339,74.4821558906531,39.2580785995599,65.4614275418804,0,100,150,268337,4
"1047",150,185.77824420447,51,95.55,1,100,150,268337,4
"1048",38.8893257091147,35.5337471082325,28.4900284900285,33.0564784053157,-1,200,150,268337,4
"1049",67.273716314339,60.1712355396596,44.4562559798433,62.3176418682738,0,200,150,268337,4
"1050",150,144.873675788285,70,128.614545454545,1,200,150,268337,4
"1051",38.8893257091147,38.9189008872421,35.4609929078014,40.0804289544236,-1,300,150,268337,4
"1052",67.273716314339,67.8506353271263,51.9504291060172,63.414774542005,0,300,150,268337,4
"1053",150,184.426317387759,80,107.939888888889,1,300,150,268337,4
"1054",38.8893257091147,38.4804125426266,35.2410487736115,37.8374279648166,-1,500,150,268337,4
"1055",67.273716314339,64.9992746680521,55.9689552541249,65.1594917838659,0,500,150,268337,4
"1056",150,141.029040966522,99,140.203142857143,1,500,150,268337,4
"1057",66.7962293622102,75.4764797875811,44.2477876106195,78.5714285714284,-1,100,150,268337,5
"1058",88.9947139828847,101.625590614513,51.2266006923057,86.5423119194207,0,100,150,268337,5
"1059",150,171.851981621835,59,92.6909375,1,100,150,268337,5
"1060",66.7962293622102,72.1570725961939,55.4016620498615,76.2452107279694,-1,200,150,268337,5
"1061",88.9947139828847,96.1254989475772,67.0422861411712,90.3857978529218,0,200,150,268337,5
"1062",150,145.668062313378,83,105.149565217391,1,200,150,268337,5
"1063",66.7962293622102,68.4615829462401,56.9620253164557,70.078125,-1,300,150,268337,5
"1064",88.9947139828847,91.0906655199236,73.3814020832221,93.3633477568562,0,300,150,268337,5
"1065",150,155.819602449583,98,130.004074074074,1,300,150,268337,5
"1066",66.7962293622102,67.5694663377715,59.8659003831418,67.8726877040263,-1,500,150,268337,5
"1067",88.9947139828847,90.3032255549987,77.6168626809592,90.7655742063937,0,500,150,268337,5
"1068",150,149.550343867322,112,142.1895,1,500,150,268337,5
"1069",5.95117598291543,5.69964727807682,5.29100529100529,5.53072625698323,-1,100,150,268337,6
"1070",11.7768530707454,10.950680937551,8.7338700566729,10.2088316667904,0,100,150,268337,6
"1071",150,70.0387499043274,19,29.56,1,100,150,268337,6
"1072",5.95117598291543,5.53482716621065,4.97883993029624,5.08041868777126,-1,200,150,268337,6
"1073",11.7768530707454,11.515221003119,9.93444794557787,11.4347898487141,0,200,150,268337,6
"1074",150,107.57411660844,31,53.3875,1,200,150,268337,6
"1075",5.95117598291543,5.7913081350365,5.60468302403786,5.69234674451072,-1,300,150,268337,6
"1076",11.7768530707454,11.1601884080841,9.94127229597535,11.0944760621289,0,300,150,268337,6
"1077",150,587.132089288259,35,63.8036666666667,1,300,150,268337,6
"1078",5.95117598291543,6.05539076843393,6.1247488852957,6.18830299121981,-1,500,150,268337,6
"1079",11.7768530707454,11.8991623662823,11.3096050379312,12.0617020917813,0,500,150,268337,6
"1080",150,69.6294034448546,39,61.455,1,500,150,268337,6
"1081",44.8130264999596,44.4643472612546,28.2485875706215,38.9763779527558,-1,100,150,268337,7
"1082",74.6851188870467,78.0593056447202,39.3195058292407,65.6935731591617,0,100,150,268337,7
"1083",150,165.347613294721,51,97.255,1,100,150,268337,7
"1084",44.8130264999596,50.7212079169368,42.7350427350427,54.0760869565218,-1,200,150,268337,7
"1085",74.6851188870467,82.2430584914238,56.2025793862433,77.4995940074124,0,200,150,268337,7
"1086",150,160.568794032112,76,117.079285714286,1,200,150,268337,7
"1087",44.8130264999596,44.2064528458133,38.527397260274,44.0569744597249,-1,300,150,268337,7
"1088",74.6851188870467,73.4553235647844,56.670545732037,70.1036560076678,0,300,150,268337,7
"1089",150,145.303862587024,87,113.857543859649,1,300,150,268337,7
"1090",44.8130264999596,47.1291867709419,44.9155587495508,49.2499013028031,-1,500,150,268337,7
"1091",74.6851188870467,79.3577808107565,68.1706592136675,79.6803804890767,0,500,150,268337,7
"1092",150,157.713696081298,113,140.468761904762,1,500,150,268337,7
"1093",75.8827061495995,69.4874742986177,36.4963503649635,56.8965517241378,-1,100,150,268337,8
"1094",98.354169815896,91.5592760237354,47.7415428348053,91.1112304827104,0,100,150,268337,8
"1095",150,140.100127439539,59,123.98,1,100,150,268337,8
"1096",75.8827061495995,71.1307918339432,50.6329113924051,67.4576271186441,-1,200,150,268337,8
"1097",98.354169815896,89.7086746030499,64.6602253859884,89.3529637047433,0,200,150,268337,8
"1098",150,122.675426677773,84,113.612065217391,1,200,150,268337,8
"1099",75.8827061495995,74.444723929444,59.1327201051248,73.4042553191489,-1,300,150,268337,8
"1100",98.354169815896,94.3374436796466,75.2315061023373,93.9759340848608,0,300,150,268337,8
"1101",150,138.361326938916,98,119.357142857143,1,300,150,268337,8
"1102",75.8827061495995,75.1233919847702,62.9089079013588,71.81922855498,-1,500,150,268337,8
"1103",98.354169815896,96.0919289265741,80.5100734908878,93.8682642378872,0,500,150,268337,8
"1104",150,144.648936118655,114,139.238894736842,1,500,150,268337,8
"1105",2.02058838689024,1.99313055277346,1.96232339089482,1.98158526821457,-1,100,150,268337,9
"1106",3.50075569458331,3.45604063364358,3.23097239181626,3.59677605269878,0,100,150,268337,9
"1107",150,60.3918532556278,11,23.375,1,100,150,268337,9
"1108",2.02058838689024,2.00533084386744,1.98688654877806,1.9967890828818,-1,200,150,268337,9
"1109",3.50075569458331,3.38560483025176,3.25323131334007,3.36070225539143,0,200,150,268337,9
"1110",150,15.897145447422,11,12.99,1,200,150,268337,9
"1111",2.02058838689024,2.0094900553069,1.99406212611335,2.00071374403354,-1,300,150,268337,9
"1112",3.50075569458331,3.35930865557392,3.24018575121071,3.32976624483971,0,300,150,268337,9
"1113",150,14.7080611950971,12,16.485,1,300,150,268337,9
"1114",2.02058838689024,2.08542021461743,2.14905871228402,2.15401882068548,-1,500,150,268337,9
"1115",3.50075569458331,3.85401478006799,3.68502272390176,3.76596835500794,0,500,150,268337,9
"1116",150,131.48340573858,18,20.6613333333333,1,500,150,268337,9
"1117",46.1236325435632,47.4168199593222,34.0136054421769,51.0309278350514,-1,100,150,268337,10
"1118",73.0207116114452,76.840040231132,43.1369999675301,73.0065434939194,0,100,150,268337,10
"1119",150,157.391762600936,54,96.24,1,100,150,268337,10
"1120",46.1236325435632,46.7702803041131,39.2927308447937,48.6552567237164,-1,200,150,268337,10
"1121",73.0207116114452,70.3002009715344,51.3154837878435,65.7791058357211,0,200,150,268337,10
"1122",150,137.613598906827,69,88.43359375,1,200,150,268337,10
"1123",46.1236325435632,45.4465186466494,37.593984962406,42.836676217765,-1,300,150,268337,10
