"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7705,0.7705,44.094,36.094,42,34,41.74388,40,1,1000
0.2125,0.2125,48.686,39.686,47,38,41.74388,44,1,1000
0.845,0.845,43.6085,35.6085,42,34,41.74388,40,1,1000
0.8545,0.8545,43.638,35.638,42,34,41.74388,40,1,1000
0.9525,0.9525,42.215,35.215,41,34,41.74388,39,1,1000
0.3465,0.3465,45.788,38.788,44,37,41.74388,42,1,1000
0.572,0.572,43.805,37.805,42,36,41.74388,41,1,1000
0.4865,0.4865,46.4095,37.4095,45,36,41.74388,42,1,1000
0.7235,0.7235,44.5985,37.5985,42,35,41.74388,41,1,1000
0.947,0.947,42.2515,33.2515,42,33,41.74388,38,1,1000
0.7665,0.7665,45.2365,35.2365,45,35,41.74388,40,1,1000
0.5,0.5,46.491,37.491,45,36,41.74388,42,1,1000
0.414,0.414,47.0145,37.0145,46,36,41.74388,42,1,1000
0.0975,0.0975,50.1645,40.1645,49,39,41.74388,45,1,1000
0.778,0.778,44.3035,35.3035,44,35,41.74388,40,1,1000
0.452,0.452,47.206,37.206,47,37,41.74388,42,1,1000
0.6185,0.6185,46.2255,36.2255,46,36,41.74388,41,1,1000
0.3775,0.3775,45.775,37.775,45,37,41.74388,42,1,1000
0.2175,0.2175,47.761,38.761,47,38,41.74388,43,1,1000
0.805,0.805,43.1265,36.1265,41,34,41.74388,40,1,1000
0.515,0.515,48.526,35.526,49,36,41.74388,42,1,1000
0.884,0.884,43.441,36.441,41,34,41.74388,40,1,1000
0.0635,0.0635,51.338,40.338,50,39,41.74388,46,1,1000
0.132,0.132,47.954,39.954,46,38,41.74388,44,1,1000
0.134,0.134,48.9145,38.9145,47,37,41.74388,44,1,1000
0.4725,0.4725,44.436,38.436,42,36,41.74388,42,1,1000
1,1,41.233,36.233,40,35,41.74388,39,1,1000
0.1525,0.1525,48.1775,39.1775,46,37,41.74388,44,1,1000
0.994,0.994,40.7505,34.7505,39,33,41.74388,38,1,1000
0.193,0.193,48.3565,39.3565,47,38,41.74388,44,1,1000
0.528,0.528,44.6375,38.6375,42,36,41.74388,42,1,1000
0.578,0.578,44.8835,37.8835,44,37,41.74388,41,1,1000
0.4855,0.4855,47.456,36.456,47,36,41.74388,42,1,1000
0.681,0.681,45.436,37.436,44,36,41.74388,41,1,1000
0.923,0.923,42.146,35.146,41,34,41.74388,39,1,1000
0.385,0.385,46.7545,37.7545,45,36,41.74388,42,1,1000
0.3425,0.3425,45.8125,37.8125,44,36,41.74388,42,1,1000
0.372,0.372,45.799,37.799,45,37,41.74388,42,1,1000
0.3335,0.3335,48.2255,37.2255,48,37,41.74388,43,1,1000
0.0555,0.0555,51.13,41.13,49,39,41.74388,46,1,1000
0.6575,0.6575,45.3395,36.3395,45,36,41.74388,41,1,1000
0.481,0.481,45.4895,38.4895,43,36,41.74388,42,1,1000
0.2025,0.2025,49.3145,39.3145,47,37,41.74388,44,1,1000
0.788,0.788,44.0215,36.0215,43,35,41.74388,40,1,1000
0.9855,0.9855,40.8005,34.8005,39,33,41.74388,38,1,1000
0.279,0.279,47.298,39.298,47,39,41.74388,43,1,1000
0.567,0.567,43.825,37.825,42,36,41.74388,41,1,1000
0.9455,0.9455,41.8805,33.8805,42,34,41.74388,38,1,1000
0.112,0.112,49.5615,40.5615,46,37,41.74388,45,1,1000
0.447,0.447,46.2315,38.2315,45,37,41.74388,42,1,1000
0.649,0.649,45.297,37.297,44,36,41.74388,41,1,1000
0.99,0.99,41.668,35.668,40,34,41.74388,39,1,1000
0.973,0.973,42.486,35.486,40,33,41.74388,39,1,1000
0.6615,0.6615,45.394,36.394,44,35,41.74388,41,1,1000
0.0875,0.0875,49.2995,40.2995,47,38,41.74388,45,1,1000
0.343,0.343,47.591,38.591,46,37,41.74388,43,1,1000
0.3585,0.3585,49.258,37.258,50,38,41.74388,43,1,1000
0.8025,0.8025,42.818,36.818,41,35,41.74388,40,1,1000
0.941,0.941,42.34,35.34,42,35,41.74388,39,1,1000
0.847,0.847,43.1625,37.1625,42,36,41.74388,40,1,1000
0.161,0.161,48.8135,38.8135,48,38,41.74388,44,1,1000
0.2215,0.2215,48.6745,39.6745,47,38,41.74388,44,1,1000
0.408,0.408,45.0605,38.0605,43,36,41.74388,42,1,1000
0.311,0.311,48.211,38.211,48,38,41.74388,43,1,1000
0.7585,0.7585,43.996,35.996,42,34,41.74388,40,1,1000
0.491,0.491,48.3665,36.3665,49,37,41.74388,42,1,1000
0.138,0.138,48.2405,39.2405,46,37,41.74388,44,1,1000
0.56,0.56,45.817,36.817,45,36,41.74388,41,1,1000
0.1415,0.1415,51.981,38.981,51,38,41.74388,45,1,1000
0.1515,0.1515,49.7075,39.7075,48,38,41.74388,45,1,1000
0.5005,0.5005,46.506,37.506,44,35,41.74388,42,1,1000
0.2815,0.2815,48.057,38.057,47,37,41.74388,43,1,1000
0.7885,0.7885,42.832,36.832,41,35,41.74388,40,1,1000
0.4875,0.4875,46.4275,37.4275,45,36,41.74388,42,1,1000
0.3595,0.3595,45.864,37.864,44,36,41.74388,42,1,1000
0.3355,0.3355,46.7105,38.7105,44,36,41.74388,43,1,1000
0.6255,0.6255,45.22,36.22,45,36,41.74388,41,1,1000
0.5395,0.5395,44.66,38.66,43,37,41.74388,42,1,1000
0.2075,0.2075,46.932,38.932,45,37,41.74388,43,1,1000
0.998,0.998,40.6055,34.6055,40,34,41.74388,38,1,1000
0.656,0.656,44.205,37.205,43,36,41.74388,41,1,1000
0.3655,0.3655,44.896,38.896,43,37,41.74388,42,1,1000
0.877,0.877,42.9575,34.9575,42,34,41.74388,39,1,1000
0.51,0.51,46.5495,37.5495,45,36,41.74388,42,1,1000
0.4765,0.4765,45.402,38.402,44,37,41.74388,42,1,1000
0.181,0.181,48.4175,39.4175,46,37,41.74388,44,1,1000
0.6815,0.6815,44.3805,37.3805,43,36,41.74388,41,1,1000
0.2345,0.2345,48.6565,39.6565,48,39,41.74388,44,1,1000
0.157,0.157,48.9075,38.9075,48,38,41.74388,44,1,1000
0,0,54.6535,44.6535,52,42,41.74388,50,1,1000
0.473,0.473,46.3205,37.3205,45,36,41.74388,42,1,1000
0.802,0.802,43.0345,36.0345,41,34,41.74388,40,1,1000
0.0465,0.0465,51.893,40.893,51,40,41.74388,46,1,1000
0.9305,0.9305,41.754,35.754,40,34,41.74388,39,1,1000
0.3155,0.3155,48.0985,38.0985,48,38,41.74388,43,1,1000
0.758,0.758,44.054,36.054,43,35,41.74388,40,1,1000
0.148,0.148,50.552,39.552,50,39,41.74388,45,1,1000
0.0895,0.0895,50.19,40.19,49,39,41.74388,45,1,1000
0.2805,0.2805,45.569,39.569,43,37,41.74388,43,1,1000
0.3465,0.3465,47.5045,38.5045,46,37,41.74388,43,1,1000
0.3495,0.3495,47.463,38.463,46,37,41.74388,43,1,1000
0.3415,0.3415,48.2795,37.2795,47,36,41.74388,43,1,1000
0.581,0.581,43.889,37.889,42,36,41.74388,41,1,1000
0.476,0.476,46.29,37.29,46,37,41.74388,42,1,1000
0.818,0.818,42.9015,36.9015,41,35,41.74388,40,1,1000
0.2415,0.2415,46.9005,38.9005,46,38,41.74388,43,1,1000
0.3915,0.3915,46.794,36.794,46,36,41.74388,42,1,1000
0.9615,0.9615,42.2465,35.2465,41,34,41.74388,39,1,1000
0.047,0.047,48.7775,40.7775,46,38,41.74388,45,1,1000
0.1475,0.1475,48.332,39.332,47,38,41.74388,44,1,1000
0.3065,0.3065,47.444,38.444,45,36,41.74388,43,1,1000
0.106,0.106,52.335,39.335,52,39,41.74388,46,1,1000
0.3355,0.3355,48.268,37.268,48,37,41.74388,43,1,1000
0.541,0.541,45.766,35.766,45,35,41.74388,41,1,1000
0.4175,0.4175,46.89,36.89,46,36,41.74388,42,1,1000
0.6955,0.6955,45.572,36.572,45,36,41.74388,41,1,1000
0.1085,0.1085,50.748,38.748,50,38,41.74388,45,1,1000
0.7685,0.7685,45.279,35.279,45,35,41.74388,40,1,1000
0.806,0.806,44.601,35.601,45,36,41.74388,40,1,1000
0.7825,0.7825,43.71,37.71,41,35,41.74388,41,1,1000
0.455,0.455,45.3565,38.3565,44,37,41.74388,42,1,1000
0.8155,0.8155,44.296,36.296,43,35,41.74388,40,1,1000
0.9785,0.9785,41.128,34.128,40,33,41.74388,38,1,1000
0.298,0.298,48.9775,37.9775,48,37,41.74388,43,1,1000
0.2695,0.2695,47.2615,39.2615,46,38,41.74388,43,1,1000
0.7775,0.7775,45.5635,34.5635,45,34,41.74388,40,1,1000
0.7795,0.7795,42.7605,36.7605,41,35,41.74388,40,1,1000
0.9665,0.9665,42.451,35.451,40,33,41.74388,39,1,1000
0.584,0.584,43.8985,37.8985,42,36,41.74388,41,1,1000
0.4745,0.4745,46.388,37.388,45,36,41.74388,42,1,1000
0.122,0.122,50.2865,39.2865,49,38,41.74388,45,1,1000
0.189,0.189,49.8165,38.8165,49,38,41.74388,44,1,1000
0.663,0.663,46.542,35.542,46,35,41.74388,41,1,1000
0.311,0.311,47.359,38.359,46,37,41.74388,43,1,1000
0.485,0.485,46.445,37.445,45,36,41.74388,42,1,1000
0.77,0.77,42.8515,36.8515,42,36,41.74388,40,1,1000
0.6985,0.6985,44.584,36.584,43,35,41.74388,41,1,1000
0.982,0.982,40.914,34.914,40,34,41.74388,38,1,1000
0.128,0.128,50.893,38.893,51,39,41.74388,45,1,1000
0.6875,0.6875,45.909,34.909,46,35,41.74388,40,1,1000
0.133,0.133,47.3085,40.3085,44,37,41.74388,44,1,1000
0.7355,0.7355,45.1285,35.1285,45,35,41.74388,40,1,1000
0.028,0.028,50.4125,41.4125,49,40,41.74388,46,1,1000
0.48,0.48,46.3785,37.3785,45,36,41.74388,42,1,1000
0.2505,0.2505,47.191,39.191,46,38,41.74388,43,1,1000
0.1845,0.1845,49.951,38.951,50,39,41.74388,44,1,1000
0.445,0.445,46.283,38.283,45,37,41.74388,42,1,1000
0.9555,0.9555,42.3845,33.3845,42,33,41.74388,38,1,1000
0.383,0.383,46.8395,36.8395,46,36,41.74388,42,1,1000
0.1775,0.1775,49.865,38.865,49,38,41.74388,44,1,1000
0.065,0.065,48.538,41.538,46,39,41.74388,45,1,1000
0.17,0.17,49.7615,38.7615,49,38,41.74388,44,1,1000
0.6925,0.6925,44.482,37.482,43,36,41.74388,41,1,1000
0.4785,0.4785,47.372,37.372,46,36,41.74388,42,1,1000
0.0315,0.0315,50.0175,41.0175,48,39,41.74388,46,1,1000
0.567,0.567,44.8745,36.8745,43,35,41.74388,41,1,1000
0.896,0.896,43.0855,35.0855,42,34,41.74388,39,1,1000
0.47,0.47,45.407,38.407,43,36,41.74388,42,1,1000
0.264,0.264,50.435,37.435,50,37,41.74388,44,1,1000
0.3965,0.3965,46.087,38.087,44,36,41.74388,42,1,1000
0.776,0.776,44.2605,35.2605,44,35,41.74388,40,1,1000
0.2505,0.2505,50.3865,38.3865,50,38,41.74388,44,1,1000
0.5595,0.5595,45.8915,35.8915,45,35,41.74388,41,1,1000
0.501,0.501,46.493,37.493,45,36,41.74388,42,1,1000
0.882,0.882,43.6315,36.6315,41,34,41.74388,40,1,1000
0.4295,0.4295,47.005,37.005,46,36,41.74388,42,1,1000
0.922,0.922,43.044,35.044,41,33,41.74388,39,1,1000
0.3975,0.3975,45.031,38.031,43,36,41.74388,42,1,1000
0.314,0.314,47.474,39.474,46,38,41.74388,43,1,1000
0.783,0.783,42.82,36.82,41,35,41.74388,40,1,1000
0.276,0.276,47.1085,38.1085,45,36,41.74388,43,1,1000
1,1,41.2475,36.2475,40,35,41.74388,39,1,1000
1,1,40.6135,35.6135,39,34,41.74388,38,1,1000
0.2785,0.2785,47.911,37.911,47,37,41.74388,43,1,1000
0.4465,0.4465,47.1255,37.1255,46,36,41.74388,42,1,1000
0.2325,0.2325,49.622,38.622,48,37,41.74388,44,1,1000
0.3765,0.3765,49.5,36.5,50,37,41.74388,43,1,1000
0.466,0.466,46.2755,37.2755,45,36,41.74388,42,1,1000
0.3815,0.3815,46.8375,37.8375,45,36,41.74388,42,1,1000
0.3635,0.3635,46.788,37.788,45,36,41.74388,42,1,1000
0.322,0.322,44.8195,38.8195,42,36,41.74388,42,1,1000
0.62,0.62,44.088,37.088,42,35,41.74388,41,1,1000
0.2335,0.2335,49.5215,38.5215,48,37,41.74388,44,1,1000
0.778,0.778,44.2115,35.2115,44,35,41.74388,40,1,1000
0.2395,0.2395,46.3845,39.3845,44,37,41.74388,43,1,1000
0.175,0.175,48.3215,39.3215,47,38,41.74388,44,1,1000
0.315,0.315,47.332,38.332,46,37,41.74388,43,1,1000
0.725,0.725,43.7755,35.7755,43,35,41.74388,40,1,1000
0.519,0.519,46.5615,37.5615,45,36,41.74388,42,1,1000
0.972,0.972,41.8735,32.8735,42,33,41.74388,37,1,1000
0.5665,0.5665,44.8195,37.8195,43,36,41.74388,41,1,1000
0.636,0.636,45.294,37.294,43,35,41.74388,41,1,1000
0.8295,0.8295,43.4305,36.4305,42,35,41.74388,40,1,1000
0.6155,0.6155,44.0495,37.0495,43,36,41.74388,41,1,1000
0.9905,0.9905,41.4575,34.4575,40,33,41.74388,38,1,1000
0.6315,0.6315,47.4385,35.4385,48,36,41.74388,41,1,1000
0.239,0.239,49.555,38.555,48,37,41.74388,44,1,1000
0.591,0.591,44.976,36.976,44,36,41.74388,41,1,1000
0.9835,0.9835,41.729,35.729,40,34,41.74388,39,1,1000
0.519,0.519,46.6495,37.6495,45,36,41.74388,42,1,1000
0.8905,0.8905,43.489,34.489,43,34,41.74388,39,1,1000
0.657,0.657,45.2515,37.2515,44,36,41.74388,41,1,1000
0.118,0.118,53.292,39.292,53,39,41.74388,46,1,1000
0.886,0.886,43.416,36.416,41,34,41.74388,40,1,1000
0.364,0.364,45.859,38.859,44,37,41.74388,42,1,1000
0.9775,0.9775,40.88,34.88,40,34,41.74388,38,1,1000
0.5165,0.5165,47.5785,36.5785,48,37,41.74388,42,1,1000
0.3165,0.3165,47.4645,38.4645,45,36,41.74388,43,1,1000
1,1,41.7425,36.7425,40,35,41.74388,39,1,1000
0.9775,0.9775,40.932,35.932,40,35,41.74388,39,1,1000
0.585,0.585,44.9295,36.9295,43,35,41.74388,41,1,1000
0.7625,0.7625,45.2015,35.2015,44,34,41.74388,40,1,1000
0.9125,0.9125,41.7775,35.7775,41,35,41.74388,39,1,1000
0.1115,0.1115,47.9375,39.9375,45,37,41.74388,44,1,1000
0.3225,0.3225,48.08,37.08,48,37,41.74388,43,1,1000
0.407,0.407,45.969,37.969,45,37,41.74388,42,1,1000
0.21,0.21,45.9825,38.9825,45,38,41.74388,43,1,1000
0.7095,0.7095,44.5055,37.5055,42,35,41.74388,41,1,1000
0.7135,0.7135,44.55,37.55,42,35,41.74388,41,1,1000
0.9785,0.9785,41.6375,35.6375,40,34,41.74388,39,1,1000
0.609,0.609,45.1765,36.1765,45,36,41.74388,41,1,1000
0.385,0.385,45.964,37.964,44,36,41.74388,42,1,1000
0.659,0.659,46.592,35.592,47,36,41.74388,41,1,1000
0.487,0.487,47.3795,36.3795,47,36,41.74388,42,1,1000
0.9545,0.9545,42.176,36.176,41,35,41.74388,39,1,1000
0.1735,0.1735,47.641,39.641,45,37,41.74388,44,1,1000
0.55,0.55,43.7475,37.7475,42,36,41.74388,41,1,1000
0.7085,0.7085,44.4335,37.4335,42,35,41.74388,41,1,1000
0.956,0.956,42.487,35.487,41,34,41.74388,39,1,1000
0.5205,0.5205,46.633,37.633,46,37,41.74388,42,1,1000
0.5605,0.5605,44.8215,36.8215,43,35,41.74388,41,1,1000
0.37,0.37,45.903,37.903,44,36,41.74388,42,1,1000
0.832,0.832,43.343,36.343,43,36,41.74388,40,1,1000
0.734,0.734,44.912,35.912,44,35,41.74388,40,1,1000
0.959,0.959,42.1065,34.1065,40,32,41.74388,38,1,1000
1,1,39.0025,33.0025,38,32,41.74388,36,1,1000
0.2135,0.2135,49.355,39.355,48,38,41.74388,44,1,1000
0.576,0.576,43.8615,37.8615,42,36,41.74388,41,1,1000
0.628,0.628,43.0465,38.0465,42,37,41.74388,41,1,1000
0.225,0.225,46.906,38.906,45,37,41.74388,43,1,1000
0.7675,0.7675,43.833,36.833,42,35,41.74388,40,1,1000
0.6545,0.6545,45.472,36.472,44,35,41.74388,41,1,1000
0.6695,0.6695,45.5325,36.5325,44,35,41.74388,41,1,1000
0.1095,0.1095,50.347,39.347,49,38,41.74388,45,1,1000
0.5675,0.5675,43.841,37.841,42,36,41.74388,41,1,1000
0.682,0.682,44.3975,37.3975,43,36,41.74388,41,1,1000
0.4925,0.4925,45.4945,38.4945,43,36,41.74388,42,1,1000
0.289,0.289,46.491,39.491,44,37,41.74388,43,1,1000
0.7135,0.7135,44.486,37.486,42,35,41.74388,41,1,1000
0.634,0.634,45.3425,36.3425,45,36,41.74388,41,1,1000
0.2885,0.2885,47.921,37.921,48,38,41.74388,43,1,1000
0.5175,0.5175,47.4805,36.4805,48,37,41.74388,42,1,1000
0.574,0.574,46.997,35.997,46,35,41.74388,41,1,1000
0.512,0.512,46.5735,37.5735,45,36,41.74388,42,1,1000
0.577,0.577,44.9465,36.9465,43,35,41.74388,41,1,1000
0.5625,0.5625,45.878,36.878,44,35,41.74388,41,1,1000
0.2335,0.2335,46.9265,37.9265,45,36,41.74388,43,1,1000
0.458,0.458,45.3395,38.3395,44,37,41.74388,42,1,1000
0.2165,0.2165,47.824,38.824,46,37,41.74388,43,1,1000
0.0435,0.0435,50.6595,41.6595,49,40,41.74388,46,1,1000
0.939,0.939,41.834,35.834,40,34,41.74388,39,1,1000
0.973,0.973,41.8625,34.8625,42,35,41.74388,38,1,1000
0.9525,0.9525,42.272,36.272,41,35,41.74388,39,1,1000
0.909,0.909,42.0455,35.0455,41,34,41.74388,39,1,1000
0.9935,0.9935,40.999,34.999,40,34,41.74388,38,1,1000
0.305,0.305,46.5215,38.5215,43,35,41.74388,43,1,1000
0.734,0.734,43.953,34.953,43,34,41.74388,40,1,1000
0.7195,0.7195,44.647,37.647,42,35,41.74388,41,1,1000
0.128,0.128,48.8475,38.8475,47,37,41.74388,44,1,1000
1,1,40.723,34.723,39,33,41.74388,38,1,1000
0.2415,0.2415,46.9645,37.9645,46,37,41.74388,43,1,1000
0.1865,0.1865,49.2295,39.2295,47,37,41.74388,44,1,1000
0.91,0.91,42.8815,34.8815,42,34,41.74388,39,1,1000
0.1995,0.1995,48.463,39.463,46,37,41.74388,44,1,1000
0.9875,0.9875,41.7255,35.7255,40,34,41.74388,39,1,1000
0.1545,0.1545,48.3595,39.3595,46,37,41.74388,44,1,1000
0.145,0.145,48.92,38.92,46,36,41.74388,44,1,1000
0.59,0.59,46.0395,36.0395,45,35,41.74388,41,1,1000
0.218,0.218,47.799,38.799,46,37,41.74388,43,1,1000
0.1095,0.1095,47.926,39.926,46,38,41.74388,44,1,1000
0.3045,0.3045,47.304,38.304,46,37,41.74388,43,1,1000
0.101,0.101,50.3845,40.3845,49,39,41.74388,45,1,1000
0.8435,0.8435,43.0715,37.0715,42,36,41.74388,40,1,1000
0.924,0.924,42.109,35.109,40,33,41.74388,39,1,1000
0.331,0.331,46.605,38.605,44,36,41.74388,43,1,1000
0.9255,0.9255,42.381,35.381,42,35,41.74388,39,1,1000
0.0645,0.0645,49.2045,41.2045,48,40,41.74388,45,1,1000
1,1,37.46,32.46,37,32,41.74388,35,1,1000
0.6295,0.6295,46.315,36.315,46,36,41.74388,41,1,1000
0.262,0.262,47.833,37.833,47,37,41.74388,43,1,1000
0.016,0.016,51.8325,41.8325,49,39,41.74388,47,1,1000
0.5955,0.5955,45.111,37.111,44,36,41.74388,41,1,1000
0.1805,0.1805,49.12,39.12,47,37,41.74388,44,1,1000
0.616,0.616,46.299,36.299,46,36,41.74388,41,1,1000
0.3325,0.3325,47.5745,38.5745,46,37,41.74388,43,1,1000
0.847,0.847,43.992,33.992,43,33,41.74388,39,1,1000
0.37,0.37,44.931,37.931,43,36,41.74388,42,1,1000
0.788,0.788,44.455,35.455,44,35,41.74388,40,1,1000
0.691,0.691,44.412,37.412,42,35,41.74388,41,1,1000
0.3695,0.3695,45.9155,37.9155,45,37,41.74388,42,1,1000
0.992,0.992,41.724,35.724,40,34,41.74388,39,1,1000
0.267,0.267,47.8505,37.8505,47,37,41.74388,43,1,1000
0.104,0.104,49.4755,40.4755,47,38,41.74388,45,1,1000
0.138,0.138,47.373,40.373,44,37,41.74388,44,1,1000
0.143,0.143,46.651,40.651,44,38,41.74388,44,1,1000
0.1865,0.1865,50.0005,39.0005,49,38,41.74388,44,1,1000
0.379,0.379,49.3785,37.3785,50,38,41.74388,43,1,1000
0.1175,0.1175,47.533,40.533,45,38,41.74388,44,1,1000
