"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,48.56,37.56,45,34,42.0417,43,1,100
0.9475,0.9475,42.8215,30.8215,41,29,42.0417,37,1,100
0.5745,0.5745,47.0725,35.0725,45,33,42.0417,41,1,100
0.643,0.643,46.4565,36.4565,42,32,42.0417,41,1,100
0.526,0.526,47.624,36.624,43,32,42.0417,42,1,100
0.7315,0.7315,46.4775,33.4775,44,31,42.0417,40,1,100
0.2075,0.2075,51.821,38.821,49,36,42.0417,45,1,100
0.852,0.852,45.216,31.216,45,31,42.0417,38,1,100
0.2235,0.2235,51.9245,38.9245,48,35,42.0417,45,1,100
0.116,0.116,52.7415,39.7415,48,35,42.0417,46,1,100
0.2115,0.2115,50.999,38.999,47,35,42.0417,45,1,100
0.7325,0.7325,45.1215,35.1215,41,31,42.0417,40,1,100
0.426,0.426,49.833,36.833,47,34,42.0417,43,1,100
0.4855,0.4855,48.3795,36.3795,46,34,42.0417,42,1,100
0.8005,0.8005,45.836,34.836,42,31,42.0417,40,1,100
0.7875,0.7875,45.142,33.142,44,32,42.0417,39,1,100
0.2385,0.2385,50.1785,37.1785,47,34,42.0417,44,1,100
0.688,0.688,46.167,34.167,44,32,42.0417,40,1,100
0.78,0.78,44.3895,35.3895,40,31,42.0417,40,1,100
0.5565,0.5565,46.858,36.858,42,32,42.0417,42,1,100
0.2045,0.2045,52.5385,37.5385,50,35,42.0417,45,1,100
0.97,0.97,42.3985,32.3985,38,28,42.0417,37,1,100
0.6485,0.6485,46.4245,36.4245,42,32,42.0417,41,1,100
0.2345,0.2345,50.151,37.151,47,34,42.0417,44,1,100
0.1265,0.1265,53.305,38.305,52,37,42.0417,46,1,100
0.188,0.188,51.0105,40.0105,45,34,42.0417,45,1,100
0.8845,0.8845,43.7265,33.7265,39,29,42.0417,39,1,100
0.423,0.423,47.9635,37.9635,42,32,42.0417,43,1,100
0.222,0.222,51.626,37.626,51,37,42.0417,45,1,100
0.62,0.62,47.4985,34.4985,45,32,42.0417,41,1,100
0.029,0.029,54.4445,41.4445,49,36,42.0417,48,1,100
0.402,0.402,47.8245,37.8245,43,33,42.0417,43,1,100
0.5675,0.5675,46.895,36.895,43,33,42.0417,42,1,100
0.202,0.202,50.9615,38.9615,47,35,42.0417,45,1,100
0.1395,0.1395,53.402,38.402,52,37,42.0417,46,1,100
0.635,0.635,47.679,34.679,47,34,42.0417,41,1,100
0.059,0.059,53.435,40.435,49,36,42.0417,47,1,100
0.6715,0.6715,45.6565,35.6565,41,31,42.0417,41,1,100
0.3755,0.3755,47.7125,37.7125,42,32,42.0417,43,1,100
0.923,0.923,43.1885,33.1885,40,30,42.0417,38,1,100
0.8065,0.8065,46.002,34.002,43,31,42.0417,40,1,100
0.812,0.812,44.065,33.065,41,30,42.0417,39,1,100
0.4065,0.4065,49.613,36.613,47,34,42.0417,43,1,100
0.291,0.291,48.093,38.093,44,34,42.0417,43,1,100
0.5935,0.5935,46.1185,36.1185,41,31,42.0417,41,1,100
0.5195,0.5195,48.694,35.694,46,33,42.0417,42,1,100
0.905,0.905,43.5665,31.5665,42,30,42.0417,38,1,100
0.5335,0.5335,47.7945,35.7945,46,34,42.0417,42,1,100
0.8345,0.8345,44.1875,33.1875,40,29,42.0417,39,1,100
0.6125,0.6125,47.442,35.442,45,33,42.0417,41,1,100
0.904,0.904,44.238,32.238,43,31,42.0417,38,1,100
0.285,0.285,48.09,38.09,43,33,42.0417,43,1,100
0.468,0.468,48.158,35.158,46,33,42.0417,42,1,100
0.2655,0.2655,49.6565,37.6565,46,34,42.0417,44,1,100
0.868,0.868,44.3975,33.3975,42,31,42.0417,39,1,100
0.326,0.326,49.0665,37.0665,45,33,42.0417,43,1,100
0.8295,0.8295,44.296,33.296,41,30,42.0417,39,1,100
0.1,0.1,52.2565,39.2565,49,36,42.0417,46,1,100
0.6685,0.6685,46.678,35.678,43,32,42.0417,41,1,100
0.917,0.917,43.574,31.574,43,31,42.0417,38,1,100
0.9725,0.9725,43.0155,33.0155,39,29,42.0417,38,1,100
0.7445,0.7445,45.2485,35.2485,42,32,42.0417,40,1,100
0.2395,0.2395,48.6585,38.6585,44,34,42.0417,44,1,100
0.77,0.77,45.5415,34.5415,43,32,42.0417,40,1,100
0.7945,0.7945,45.829,34.829,42,31,42.0417,40,1,100
0.1025,0.1025,52.4975,39.4975,49,36,42.0417,46,1,100
0.691,0.691,46.94,34.94,43,31,42.0417,41,1,100
0.2075,0.2075,50.113,38.113,47,35,42.0417,44,1,100
0.458,0.458,47.251,36.251,42,31,42.0417,42,1,100
0.9215,0.9215,43.655,32.655,41,30,42.0417,38,1,100
0.7575,0.7575,44.1985,35.1985,39,30,42.0417,40,1,100
0.391,0.391,48.685,36.685,45,33,42.0417,43,1,100
0.0835,0.0835,51.4905,40.4905,46,35,42.0417,46,1,100
0.358,0.358,48.507,37.507,43,32,42.0417,43,1,100
0.5055,0.5055,48.5595,35.5595,47,34,42.0417,42,1,100
0.993,0.993,41.806,32.806,37,28,42.0417,37,1,100
0.9135,0.9135,44.0165,34.0165,41,31,42.0417,39,1,100
0.8735,0.8735,44.823,32.823,42,30,42.0417,39,1,100
0.1695,0.1695,51.2305,38.2305,48,35,42.0417,45,1,100
0.0725,0.0725,51.22,40.22,46,35,42.0417,46,1,100
0.305,0.305,50.863,37.863,47,34,42.0417,44,1,100
0.371,0.371,49.3505,36.3505,46,33,42.0417,43,1,100
0.5505,0.5505,47.818,36.818,44,33,42.0417,42,1,100
0.2475,0.2475,49.5575,38.5575,46,35,42.0417,44,1,100
0.1605,0.1605,52.077,38.077,49,35,42.0417,45,1,100
0.852,0.852,44.399,33.399,42,31,42.0417,39,1,100
0.402,0.402,48.801,37.801,44,33,42.0417,43,1,100
0.587,0.587,48.191,34.191,46,32,42.0417,41,1,100
0.9965,0.9965,40.8275,30.8275,38,28,42.0417,36,1,100
0.5875,0.5875,47.168,35.168,44,32,42.0417,41,1,100
0.121,0.121,52.7545,39.7545,49,36,42.0417,46,1,100
0.629,0.629,45.319,36.319,40,31,42.0417,41,1,100
0.9845,0.9845,41.5925,31.5925,39,29,42.0417,37,1,100
0.035,0.035,53.8725,41.8725,49,37,42.0417,48,1,100
0.732,0.732,45.057,35.057,41,31,42.0417,40,1,100
0.519,0.519,47.632,35.632,44,32,42.0417,42,1,100
0.184,0.184,50.7305,38.7305,46,34,42.0417,45,1,100
0.94,0.94,42.742,34.742,38,30,42.0417,39,1,100
0.6615,0.6615,45.571,35.571,42,32,42.0417,41,1,100
0.6125,0.6125,46.2605,36.2605,41,31,42.0417,41,1,100
0.9975,0.9975,41.028,31.028,39,29,42.0417,36,1,100
0.997,0.997,39.22,30.22,37,28,42.0417,35,1,100
0.199,0.199,49.129,38.129,43,32,42.0417,44,1,100
0.6595,0.6595,48.192,32.192,49,33,42.0417,40,1,100
0.292,0.292,48.955,38.955,44,34,42.0417,44,1,100
0.9335,0.9335,43.0575,33.0575,39,29,42.0417,38,1,100
0.9955,0.9955,40.713,31.713,37,28,42.0417,36,1,100
0.4505,0.4505,50.9945,35.9945,49,34,42.0417,43,1,100
0.374,0.374,49.463,37.463,47,35,42.0417,43,1,100
0.858,0.858,44.5985,33.5985,42,31,42.0417,39,1,100
0.0455,0.0455,53.3035,41.3035,48,36,42.0417,47,1,100
0.1595,0.1595,49.9435,39.9435,45,35,42.0417,45,1,100
0.715,0.715,46.2805,33.2805,45,32,42.0417,40,1,100
0.4785,0.4785,48.2025,35.2025,45,32,42.0417,42,1,100
0.9015,0.9015,43.4075,34.4075,39,30,42.0417,39,1,100
0.423,0.423,49.726,36.726,47,34,42.0417,43,1,100
0.418,0.418,49.779,36.779,47,34,42.0417,43,1,100
0.515,0.515,46.605,36.605,41,31,42.0417,42,1,100
0.938,0.938,42.282,33.282,38,29,42.0417,38,1,100
0.9245,0.9245,43.3045,33.3045,40,30,42.0417,38,1,100
0.16,0.16,49.8915,39.8915,44,34,42.0417,45,1,100
0.999,0.999,39.638,29.638,36,26,42.0417,35,1,100
0.5235,0.5235,47.6515,36.6515,44,33,42.0417,42,1,100
0.3265,0.3265,48.1945,37.1945,44,33,42.0417,43,1,100
0.2,0.2,49.4215,39.4215,43,33,42.0417,44,1,100
0.494,0.494,49.3475,35.3475,48,34,42.0417,42,1,100
0.81,0.81,45.431,32.431,45,32,42.0417,39,1,100
0.334,0.334,51.85,35.85,51,35,42.0417,44,1,100
0.971,0.971,42.842,33.842,39,30,42.0417,38,1,100
0.1215,0.1215,52.605,39.605,49,36,42.0417,46,1,100
0.2525,0.2525,50.3865,37.3865,48,35,42.0417,44,1,100
0.9985,0.9985,39.9125,31.9125,36,28,42.0417,36,1,100
0.2115,0.2115,50.051,38.051,47,35,42.0417,44,1,100
0.667,0.667,46.6045,35.6045,43,32,42.0417,41,1,100
0.931,0.931,43.2785,32.2785,40,29,42.0417,38,1,100
0.6315,0.6315,45.386,36.386,40,31,42.0417,41,1,100
0.8555,0.8555,45.4955,30.4955,46,31,42.0417,38,1,100
0.8905,0.8905,43.4585,34.4585,39,30,42.0417,39,1,100
0.9385,0.9385,43.065,33.065,39,29,42.0417,38,1,100
0.8335,0.8335,44.0735,34.0735,40,30,42.0417,39,1,100
0.6545,0.6545,46.767,34.767,45,33,42.0417,41,1,100
0.874,0.874,44.97,32.97,43,31,42.0417,39,1,100
0.3485,0.3485,50.111,36.111,48,34,42.0417,43,1,100
0.6495,0.6495,47.6515,34.6515,45,32,42.0417,41,1,100
0.525,0.525,47.6135,36.6135,43,32,42.0417,42,1,100
0.2835,0.2835,49.8245,37.8245,45,33,42.0417,44,1,100
0.379,0.379,50.3035,36.3035,48,34,42.0417,43,1,100
0.227,0.227,49.452,38.452,46,35,42.0417,44,1,100
0.6555,0.6555,47.6365,35.6365,45,33,42.0417,41,1,100
0.1845,0.1845,49.0945,39.0945,45,35,42.0417,44,1,100
0.0345,0.0345,53.257,41.257,48,36,42.0417,47,1,100
0.304,0.304,50.693,37.693,49,36,42.0417,44,1,100
0.288,0.288,49.903,38.903,45,34,42.0417,44,1,100
0.687,0.687,46.8065,35.8065,43,32,42.0417,41,1,100
0.1185,0.1185,52.0175,40.0175,48,36,42.0417,46,1,100
0.494,0.494,48.5045,35.5045,45,32,42.0417,42,1,100
0.1155,0.1155,51.807,39.807,47,35,42.0417,46,1,100
0.576,0.576,47.9385,36.9385,43,32,42.0417,42,1,100
0.0265,0.0265,52.3705,41.3705,47,36,42.0417,47,1,100
0.9775,0.9775,41.761,33.761,37,29,42.0417,38,1,100
0.325,0.325,49.1055,37.1055,45,33,42.0417,43,1,100
0.051,0.051,53.6975,40.6975,49,36,42.0417,47,1,100
0.6195,0.6195,47.379,35.379,45,33,42.0417,41,1,100
0.1715,0.1715,51.3075,38.3075,49,36,42.0417,45,1,100
0.9255,0.9255,43.7665,31.7665,41,29,42.0417,38,1,100
0.3725,0.3725,48.5905,36.5905,45,33,42.0417,43,1,100
0.531,0.531,46.6925,36.6925,41,31,42.0417,42,1,100
0.6385,0.6385,47.5485,34.5485,44,31,42.0417,41,1,100
0.901,0.901,44.516,31.516,44,31,42.0417,38,1,100
0.9655,0.9655,42.7125,32.7125,39,29,42.0417,38,1,100
0.128,0.128,51.1,39.1,47,35,42.0417,45,1,100
0.9535,0.9535,42.5035,33.5035,38,29,42.0417,38,1,100
0.8605,0.8605,44.781,32.781,42,30,42.0417,39,1,100
0.5565,0.5565,46.818,36.818,41,31,42.0417,42,1,100
0.3545,0.3545,49.294,37.294,46,34,42.0417,43,1,100
0.986,0.986,41.0765,32.0765,36,27,42.0417,37,1,100
0.298,0.298,48.107,38.107,44,34,42.0417,43,1,100
0.4875,0.4875,48.4055,35.4055,47,34,42.0417,42,1,100
0.537,0.537,47.7885,35.7885,44,32,42.0417,42,1,100
0.396,0.396,49.551,35.551,48,34,42.0417,43,1,100
0.147,0.147,51.144,38.144,48,35,42.0417,45,1,100
0.277,0.277,50.574,37.574,49,36,42.0417,44,1,100
0.9935,0.9935,40.5195,31.5195,37,28,42.0417,36,1,100
0.695,0.695,46.997,35.997,44,33,42.0417,41,1,100
0.3045,0.3045,50.7205,37.7205,48,35,42.0417,44,1,100
0.15,0.15,52.138,38.138,49,35,42.0417,45,1,100
0.656,0.656,46.644,35.644,42,31,42.0417,41,1,100
0.164,0.164,50.7205,39.7205,46,35,42.0417,45,1,100
0.611,0.611,47.355,35.355,44,32,42.0417,41,1,100
0.235,0.235,50.277,37.277,48,35,42.0417,44,1,100
0.6515,0.6515,46.477,36.477,43,33,42.0417,41,1,100
0.5645,0.5645,47.9775,35.9775,46,34,42.0417,42,1,100
0.5675,0.5675,47.094,35.094,45,33,42.0417,41,1,100
0.5285,0.5285,48.7305,35.7305,46,33,42.0417,42,1,100
0.724,0.724,45.0605,35.0605,41,31,42.0417,40,1,100
0.5245,0.5245,47.5855,36.5855,44,33,42.0417,42,1,100
0.6495,0.6495,46.5715,35.5715,44,33,42.0417,41,1,100
0.513,0.513,47.628,36.628,44,33,42.0417,42,1,100
0.574,0.574,48.056,35.056,45,32,42.0417,41,1,100
0.6335,0.6335,47.5145,35.5145,45,33,42.0417,41,1,100
0.758,0.758,46.6635,33.6635,44,31,42.0417,40,1,100
0.312,0.312,49.928,37.928,47,35,42.0417,44,1,100
0.491,0.491,47.408,36.408,45,34,42.0417,42,1,100
0.183,0.183,49.991,39.991,44,34,42.0417,45,1,100
0.0215,0.0215,54.2745,42.2745,51,39,42.0417,48,1,100
0.8,0.8,45.1805,33.1805,44,32,42.0417,39,1,100
0.1495,0.1495,52.8095,38.8095,50,36,42.0417,46,1,100
0.057,0.057,53.326,40.326,49,36,42.0417,47,1,100
0.2415,0.2415,51.1835,38.1835,48,35,42.0417,44,1,100
0.885,0.885,44.024,34.024,41,31,42.0417,39,1,100
0.7705,0.7705,46.1295,32.1295,45,31,42.0417,39,1,100
0.411,0.411,48.844,36.844,45,33,42.0417,43,1,100
0.727,0.727,46.2365,34.2365,43,31,42.0417,40,1,100
0.7095,0.7095,46.134,34.134,43,31,42.0417,40,1,100
0.229,0.229,50.239,38.239,46,34,42.0417,44,1,100
0.164,0.164,50.8605,38.8605,46,34,42.0417,45,1,100
0.649,0.649,46.676,34.676,44,32,42.0417,41,1,100
0.517,0.517,48.5665,35.5665,46,33,42.0417,42,1,100
0.7655,0.7655,45.362,35.362,41,31,42.0417,40,1,100
0.2595,0.2595,48.884,38.884,44,34,42.0417,44,1,100
0.71,0.71,45.159,34.159,42,31,42.0417,40,1,100
0.0045,0.0045,57.2115,44.2115,53,40,42.0417,51,1,100
0.2415,0.2415,49.4495,38.4495,44,33,42.0417,44,1,100
0.9245,0.9245,43.915,31.915,41,29,42.0417,38,1,100
0.45,0.45,47.1635,37.1635,43,33,42.0417,42,1,100
0.796,0.796,44.81,34.81,41,31,42.0417,40,1,100
0.8515,0.8515,44.84,35.84,40,31,42.0417,40,1,100
0.5665,0.5665,48.08,33.08,48,33,42.0417,41,1,100
0.0335,0.0335,55.046,41.046,52,38,42.0417,48,1,100
0.5225,0.5225,47.626,36.626,43,32,42.0417,42,1,100
0.493,0.493,47.4855,36.4855,43,32,42.0417,42,1,100
0.97,0.97,42.628,31.628,40,29,42.0417,37,1,100
0.772,0.772,45.482,34.482,40,29,42.0417,40,1,100
0.351,0.351,48.4975,38.4975,43,33,42.0417,43,1,100
0.342,0.342,49.2695,37.2695,46,34,42.0417,43,1,100
0.9195,0.9195,43.102,33.102,39,29,42.0417,38,1,100
0.141,0.141,51.198,39.198,47,35,42.0417,45,1,100
0.8485,0.8485,44.8845,35.8845,40,31,42.0417,40,1,100
0.4145,0.4145,50.64,35.64,49,34,42.0417,43,1,100
0.0825,0.0825,52.144,40.144,48,36,42.0417,46,1,100
0.7005,0.7005,46.0865,34.0865,44,32,42.0417,40,1,100
0.022,0.022,54.165,42.165,49,37,42.0417,48,1,100
0.5835,0.5835,46.067,36.067,40,30,42.0417,41,1,100
0.8415,0.8415,44.183,34.183,41,31,42.0417,39,1,100
0.8545,0.8545,45.9205,32.9205,43,30,42.0417,39,1,100
0.155,0.155,51.328,38.328,47,34,42.0417,45,1,100
0.0825,0.0825,53.7675,40.7675,50,37,42.0417,47,1,100
0.8395,0.8395,45.684,32.684,45,32,42.0417,39,1,100
0.983,0.983,41.6165,32.6165,38,29,42.0417,37,1,100
0.807,0.807,45.941,33.941,43,31,42.0417,40,1,100
0.781,0.781,46.772,33.772,44,31,42.0417,40,1,100
0.9085,0.9085,43.839,33.839,40,30,42.0417,39,1,100
0.9915,0.9915,41.944,31.944,38,28,42.0417,37,1,100
0.116,0.116,53.391,39.391,50,36,42.0417,46,1,100
0.442,0.442,49.9965,35.9965,48,34,42.0417,43,1,100
0.933,0.933,43.067,34.067,38,29,42.0417,38,1,100
0.004,0.004,56.296,44.296,50,38,42.0417,50,1,100
0.6815,0.6815,46.705,35.705,41,30,42.0417,41,1,100
0.259,0.259,48.9025,38.9025,43,33,42.0417,44,1,100
0.987,0.987,40.673,27.673,41,28,42.0417,34,1,100
0.703,0.703,45.9845,35.9845,42,32,42.0417,41,1,100
0.4385,0.4385,47.1535,37.1535,42,32,42.0417,42,1,100
0.6055,0.6055,47.36,35.36,44,32,42.0417,41,1,100
0.8505,0.8505,45.0965,31.0965,45,31,42.0417,38,1,100
0.621,0.621,46.335,35.335,42,31,42.0417,41,1,100
0.1965,0.1965,50.946,38.946,47,35,42.0417,45,1,100
0.714,0.714,46.5425,33.5425,45,32,42.0417,40,1,100
0.335,0.335,47.4575,38.4575,41,32,42.0417,43,1,100
0.29,0.29,49.7545,37.7545,46,34,42.0417,44,1,100
0.2865,0.2865,50.6915,37.6915,49,36,42.0417,44,1,100
0.476,0.476,49.3715,35.3715,48,34,42.0417,42,1,100
0.1905,0.1905,51.5275,38.5275,48,35,42.0417,45,1,100
0.232,0.232,50.1725,38.1725,46,34,42.0417,44,1,100
0.926,0.926,43.9,31.9,41,29,42.0417,38,1,100
0.4345,0.4345,48.027,38.027,43,33,42.0417,43,1,100
0.5325,0.5325,46.788,36.788,43,33,42.0417,42,1,100
0.367,0.367,49.445,36.445,47,34,42.0417,43,1,100
0.563,0.563,46.9325,36.9325,43,33,42.0417,42,1,100
0.3565,0.3565,49.369,37.369,46,34,42.0417,43,1,100
0.6635,0.6635,46.767,34.767,45,33,42.0417,41,1,100
0.3535,0.3535,51.0375,37.0375,49,35,42.0417,44,1,100
0.9475,0.9475,42.5285,33.5285,38,29,42.0417,38,1,100
0.417,0.417,49.742,36.742,47,34,42.0417,43,1,100
0.546,0.546,47.865,36.865,44,33,42.0417,42,1,100
0.623,0.623,46.526,34.526,44,32,42.0417,41,1,100
0.7355,0.7355,45.1335,35.1335,42,32,42.0417,40,1,100
0.151,0.151,52.971,39.971,49,36,42.0417,46,1,100
0.3535,0.3535,48.398,37.398,44,33,42.0417,43,1,100
0.1955,0.1955,50.733,38.733,47,35,42.0417,45,1,100
0.9545,0.9545,42.064,32.064,40,30,42.0417,37,1,100
0.821,0.821,45.5455,32.5455,44,31,42.0417,39,1,100
0.7975,0.7975,45.841,34.841,42,31,42.0417,40,1,100
0.493,0.493,48.402,36.402,46,34,42.0417,42,1,100
0.1505,0.1505,51.435,39.435,48,36,42.0417,45,1,100
0.4695,0.4695,47.2505,36.2505,43,32,42.0417,42,1,100
0.147,0.147,49.591,39.591,45,35,42.0417,45,1,100
0.2065,0.2065,50.9025,38.9025,47,35,42.0417,45,1,100
0.8285,0.8285,44.1435,34.1435,41,31,42.0417,39,1,100
0.425,0.425,50.7475,35.7475,50,35,42.0417,43,1,100
1,1,38.1155,30.1155,34,26,42.0417,34,1,100
0.168,0.168,52.908,38.908,50,36,42.0417,46,1,100
0.6155,0.6155,47.4245,35.4245,45,33,42.0417,41,1,100
0.2755,0.2755,48.053,38.053,43,33,42.0417,43,1,100
0.389,0.389,50.4295,35.4295,49,34,42.0417,43,1,100
0.9775,0.9775,41.918,31.918,38,28,42.0417,37,1,100
0.404,0.404,48.8,36.8,45,33,42.0417,43,1,100
0.7235,0.7235,45.972,35.972,40,30,42.0417,41,1,100
0.0075,0.0075,58.4865,43.4865,54,39,42.0417,51,1,100
0.0465,0.0465,54.8085,41.8085,51,38,42.0417,48,1,100
0.168,0.168,51.3145,38.3145,48,35,42.0417,45,1,100
0.0805,0.0805,53.6875,40.6875,51,38,42.0417,47,1,100
0.4855,0.4855,49.3345,35.3345,48,34,42.0417,42,1,100
0.164,0.164,50.622,39.622,46,35,42.0417,45,1,100
0.0155,0.0155,53.33,42.33,47,36,42.0417,48,1,100
0.7935,0.7935,44.501,34.501,40,30,42.0417,40,1,100
0.725,0.725,45.057,35.057,41,31,42.0417,40,1,100
0.2585,0.2585,51.2405,37.2405,49,35,42.0417,44,1,100
0.226,0.226,49.2915,38.2915,45,34,42.0417,44,1,100
0.9945,0.9945,41.8825,32.8825,38,29,42.0417,37,1,100
0.267,0.267,49.5555,37.5555,46,34,42.0417,44,1,100
0.4025,0.4025,47.9045,37.9045,43,33,42.0417,43,1,100
0.8685,0.8685,44.6645,33.6645,42,31,42.0417,39,1,100
0.4445,0.4445,48.057,36.057,46,34,42.0417,42,1,100
0.629,0.629,46.5235,35.5235,44,33,42.0417,41,1,100
0.9525,0.9525,42.4145,33.4145,38,29,42.0417,38,1,100
0.3225,0.3225,48.3415,38.3415,43,33,42.0417,43,1,100
0.614,0.614,47.521,34.521,44,31,42.0417,41,1,100
0.3025,0.3025,52.3965,35.3965,52,35,42.0417,44,1,100
0.411,0.411,47.926,37.926,43,33,42.0417,43,1,100
0.99,0.99,40.605,27.605,41,28,42.0417,34,1,100
0.1715,0.1715,50.6325,39.6325,45,34,42.0417,45,1,100
0.0265,0.0265,54.1395,41.1395,50,37,42.0417,48,1,100
0.3935,0.3935,49.6305,36.6305,48,35,42.0417,43,1,100
0.19,0.19,48.3235,39.3235,43,34,42.0417,44,1,100
0.651,0.651,47.7895,34.7895,46,33,42.0417,41,1,100
0.7215,0.7215,46.646,33.646,44,31,42.0417,40,1,100
0.1915,0.1915,51.0275,40.0275,45,34,42.0417,45,1,100
0.704,0.704,45.9515,35.9515,43,33,42.0417,41,1,100
0.893,0.893,44.078,32.078,42,30,42.0417,38,1,100
0.8405,0.8405,44.1065,34.1065,40,30,42.0417,39,1,100
0.676,0.676,45.6605,36.6605,42,33,42.0417,41,1,100
0.775,0.775,45.7005,34.7005,43,32,42.0417,40,1,100
0.521,0.521,47.57,36.57,44,33,42.0417,42,1,100
0.9845,0.9845,41.6145,32.6145,38,29,42.0417,37,1,100
0.076,0.076,51.509,40.509,46,35,42.0417,46,1,100
0.5435,0.5435,47.805,35.805,45,33,42.0417,42,1,100
0.2775,0.2775,48.0495,38.0495,42,32,42.0417,43,1,100
0.127,0.127,50.617,39.617,44,33,42.0417,45,1,100
0.8405,0.8405,44.2125,34.2125,41,31,42.0417,39,1,100
0.83,0.83,44.1,34.1,41,31,42.0417,39,1,100
0.933,0.933,43.7075,32.7075,41,30,42.0417,38,1,100
0.9665,0.9665,42.955,31.955,40,29,42.0417,37,1,100
0.7865,0.7865,45.639,34.639,41,30,42.0417,40,1,100
0.612,0.612,46.1955,36.1955,41,31,42.0417,41,1,100
0.1955,0.1955,50.9725,38.9725,47,35,42.0417,45,1,100
0.873,0.873,44.7105,33.7105,42,31,42.0417,39,1,100
0.5535,0.5535,48.8765,35.8765,47,34,42.0417,42,1,100
0.9645,0.9645,42.9005,32.9005,39,29,42.0417,38,1,100
0.381,0.381,48.634,37.634,45,34,42.0417,43,1,100
0.9505,0.9505,42.474,31.474,41,30,42.0417,37,1,100
0.1605,0.1605,50.433,39.433,47,36,42.0417,45,1,100
0.082,0.082,51.366,40.366,46,35,42.0417,46,1,100
0.8105,0.8105,45.118,33.118,44,32,42.0417,39,1,100
0.5185,0.5185,48.612,35.612,46,33,42.0417,42,1,100
0.019,0.019,53.854,42.854,47,36,42.0417,48,1,100
0.7565,0.7565,45.4395,34.4395,43,32,42.0417,40,1,100
0.673,0.673,46.722,35.722,43,32,42.0417,41,1,100
0.4315,0.4315,51.605,34.605,53,36,42.0417,43,1,100
0.4755,0.4755,47.257,36.257,43,32,42.0417,42,1,100
0.566,0.566,47.943,35.943,45,33,42.0417,42,1,100
0.5455,0.5455,47.8145,36.8145,45,34,42.0417,42,1,100
0.1945,0.1945,50.965,38.965,45,33,42.0417,45,1,100
0.978,0.978,41.3175,32.3175,37,28,42.0417,37,1,100
0.5465,0.5465,46.78,36.78,43,33,42.0417,42,1,100
0.2795,0.2795,50.634,37.634,47,34,42.0417,44,1,100
0.4385,0.4385,48.045,36.045,45,33,42.0417,42,1,100
0.265,0.265,49.553,38.553,46,35,42.0417,44,1,100
0.245,0.245,51.0635,37.0635,48,34,42.0417,44,1,100
0.8535,0.8535,44.464,33.464,42,31,42.0417,39,1,100
0.678,0.678,48.0345,34.0345,46,32,42.0417,41,1,100
0.1055,0.1055,53.1785,39.1785,50,36,42.0417,46,1,100
0.258,0.258,50.2065,37.2065,47,34,42.0417,44,1,100
