"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,55.85,43.85,50,38,52.60642,50,1,100
0.1945,0.1945,62.553,49.553,57,44,52.60642,56,1,100
0.138,0.138,62.7085,49.7085,57,44,52.60642,56,1,100
0.6135,0.6135,57.626,43.626,54,40,52.60642,51,1,100
0.553,0.553,59.0475,45.0475,57,43,52.60642,52,1,100
0.2015,0.2015,61.0245,49.0245,53,41,52.60642,55,1,100
0.431,0.431,60.777,44.777,59,43,52.60642,53,1,100
0.7565,0.7565,56.402,45.402,49,38,52.60642,51,1,100
0.2835,0.2835,61.5675,47.5675,57,43,52.60642,55,1,100
0.2595,0.2595,61.4785,48.4785,55,42,52.60642,55,1,100
0.032,0.032,65.8175,51.8175,61,47,52.60642,59,1,100
0.4455,0.4455,60.0005,46.0005,55,41,52.60642,53,1,100
0.5535,0.5535,57.906,45.906,53,41,52.60642,52,1,100
0.8845,0.8845,55.8515,40.8515,54,39,52.60642,48,1,100
0.358,0.358,60.353,47.353,54,41,52.60642,54,1,100
0.2065,0.2065,61.757,48.757,56,43,52.60642,55,1,100
0.1285,0.1285,64.8555,48.8555,63,47,52.60642,57,1,100
0.551,0.551,58.945,45.945,55,42,52.60642,52,1,100
0.587,0.587,58.2765,45.2765,53,40,52.60642,52,1,100
0.5355,0.5355,57.83,45.83,51,39,52.60642,52,1,100
0.33,0.33,61.0005,48.0005,54,41,52.60642,54,1,100
0.512,0.512,59.512,46.512,55,42,52.60642,53,1,100
0.7725,0.7725,57.3505,42.3505,55,40,52.60642,50,1,100
0.623,0.623,58.5845,45.5845,54,41,52.60642,52,1,100
0.1945,0.1945,64.0855,48.0855,62,46,52.60642,56,1,100
0.8,0.8,56.0845,44.0845,51,39,52.60642,50,1,100
0.564,0.564,57.985,45.985,53,41,52.60642,52,1,100
0.312,0.312,59.9665,47.9665,53,41,52.60642,54,1,100
0.489,0.489,60.2925,46.2925,57,43,52.60642,53,1,100
0.656,0.656,57.6505,44.6505,52,39,52.60642,51,1,100
0.8625,0.8625,55.9195,42.9195,50,37,52.60642,49,1,100
0.572,0.572,58.0425,46.0425,52,40,52.60642,52,1,100
0.863,0.863,54.991,42.991,51,39,52.60642,49,1,100
0.2945,0.2945,62.515,48.515,57,43,52.60642,55,1,100
0.089,0.089,65.3045,50.3045,62,47,52.60642,58,1,100
0.0635,0.0635,64.3535,51.3535,57,44,52.60642,58,1,100
0.5755,0.5755,57.0885,46.0885,50,39,52.60642,52,1,100
0.3755,0.3755,59.5995,47.5995,53,41,52.60642,54,1,100
0.5685,0.5685,59.2015,44.2015,57,42,52.60642,52,1,100
0.929,0.929,54.37,41.37,51,38,52.60642,48,1,100
0.1515,0.1515,62.8425,48.8425,57,43,52.60642,56,1,100
0.303,0.303,60.872,47.872,55,42,52.60642,54,1,100
0.6385,0.6385,57.7475,43.7475,53,39,52.60642,51,1,100
0.088,0.088,64.2035,50.2035,58,44,52.60642,57,1,100
0.971,0.971,53.1155,41.1155,48,36,52.60642,47,1,100
0.1435,0.1435,62.7705,48.7705,59,45,52.60642,56,1,100
0.3295,0.3295,60.1525,48.1525,54,42,52.60642,54,1,100
0.3855,0.3855,61.3435,47.3435,58,44,52.60642,54,1,100
0.8375,0.8375,54.8545,42.8545,51,39,52.60642,49,1,100
0.737,0.737,56.703,43.703,54,41,52.60642,50,1,100
0.448,0.448,59.992,45.992,57,43,52.60642,53,1,100
0.74,0.74,57.3955,45.3955,52,40,52.60642,51,1,100
0.035,0.035,66.031,52.031,61,47,52.60642,59,1,100
0.5585,0.5585,58.933,44.933,55,41,52.60642,52,1,100
0.247,0.247,62.04,48.04,59,45,52.60642,55,1,100
0.0605,0.0605,64.395,51.395,58,45,52.60642,58,1,100
0.324,0.324,60.065,48.065,54,42,52.60642,54,1,100
0.5725,0.5725,58.205,45.205,53,40,52.60642,52,1,100
0.2055,0.2055,63.392,48.392,60,45,52.60642,56,1,100
0.968,0.968,52.968,40.968,49,37,52.60642,47,1,100
0.096,0.096,63.703,49.703,60,46,52.60642,57,1,100
0.5055,0.5055,59.4805,46.4805,54,41,52.60642,53,1,100
0.384,0.384,60.4695,47.4695,55,42,52.60642,54,1,100
0.5255,0.5255,61.583,45.583,59,43,52.60642,53,1,100
0.544,0.544,58.9065,44.9065,57,43,52.60642,52,1,100
0.216,0.216,60.915,47.915,56,43,52.60642,55,1,100
0.6315,0.6315,58.5015,46.5015,52,40,52.60642,52,1,100
0.654,0.654,56.6845,44.6845,51,39,52.60642,51,1,100
0.7295,0.7295,57.4155,44.4155,52,39,52.60642,51,1,100
0.559,0.559,59.125,45.125,57,43,52.60642,52,1,100
0.0955,0.0955,64.0735,50.0735,58,44,52.60642,57,1,100
0.032,0.032,66.2235,52.2235,62,48,52.60642,59,1,100
0.2135,0.2135,62.6545,48.6545,57,43,52.60642,55,1,100
0.614,0.614,58.437,46.437,53,41,52.60642,52,1,100
0.141,0.141,64.4225,49.4225,60,45,52.60642,57,1,100
0.538,0.538,57.81,45.81,52,40,52.60642,52,1,100
1,1,49.5345,38.5345,46,35,52.60642,44,1,100
0.9355,0.9355,54.1525,42.1525,49,37,52.60642,48,1,100
0.652,0.652,57.8545,44.8545,53,40,52.60642,51,1,100
0.767,0.767,56.604,44.604,51,39,52.60642,51,1,100
0.5245,0.5245,57.7325,45.7325,52,40,52.60642,52,1,100
0.0865,0.0865,63.722,50.722,58,45,52.60642,57,1,100
0.954,0.954,53.5745,42.5745,49,38,52.60642,48,1,100
0.682,0.682,57.98,44.98,53,40,52.60642,51,1,100
0.9235,0.9235,54.3325,43.3325,47,36,52.60642,49,1,100
0.8295,0.8295,55.385,44.385,49,38,52.60642,50,1,100
0.6145,0.6145,57.438,46.438,50,39,52.60642,52,1,100
0.2485,0.2485,61.26,49.26,55,43,52.60642,55,1,100
0.0435,0.0435,66.3365,52.3365,60,46,52.60642,59,1,100
0.5375,0.5375,58.892,44.892,55,41,52.60642,52,1,100
0.99,0.99,51.8905,39.8905,47,35,52.60642,46,1,100
0.6355,0.6355,58.5835,45.5835,53,40,52.60642,52,1,100
0.6985,0.6985,57.021,45.021,52,40,52.60642,51,1,100
0.0735,0.0735,65.2795,51.2795,61,47,52.60642,58,1,100
0.173,0.173,62.9755,48.9755,59,45,52.60642,56,1,100
0.996,0.996,50.759,39.759,46,35,52.60642,45,1,100
0.983,0.983,52.066,40.066,48,36,52.60642,46,1,100
0.9935,0.9935,51.388,38.388,49,36,52.60642,45,1,100
0.717,0.717,57.445,44.445,53,40,52.60642,51,1,100
0.6675,0.6675,56.953,44.953,52,40,52.60642,51,1,100
0.332,0.332,60.24,48.24,53,41,52.60642,54,1,100
0.8965,0.8965,55.497,42.497,51,38,52.60642,49,1,100
0.246,0.246,61.3375,49.3375,54,42,52.60642,55,1,100
0.9925,0.9925,51.4975,38.4975,49,36,52.60642,45,1,100
0.7395,0.7395,56.5985,44.5985,52,40,52.60642,51,1,100
0.18,0.18,63.219,49.219,59,45,52.60642,56,1,100
0.729,0.729,56.722,42.722,54,40,52.60642,50,1,100
0.2275,0.2275,61.2065,49.2065,54,42,52.60642,55,1,100
0.825,0.825,55.0285,45.0285,49,39,52.60642,50,1,100
0.3475,0.3475,62.1125,47.1125,59,44,52.60642,54,1,100
0.149,0.149,62.7775,48.7775,59,45,52.60642,56,1,100
0.31,0.31,60.9225,47.9225,56,43,52.60642,54,1,100
0.9155,0.9155,54.575,43.575,49,38,52.60642,49,1,100
0.348,0.348,61.987,46.987,60,45,52.60642,54,1,100
0.9725,0.9725,53.124,41.124,48,36,52.60642,47,1,100
0.7805,0.7805,55.9915,43.9915,52,40,52.60642,50,1,100
0.9315,0.9315,54.521,41.521,50,37,52.60642,48,1,100
0.6485,0.6485,57.8415,43.8415,55,41,52.60642,51,1,100
0.8505,0.8505,54.751,42.751,51,39,52.60642,49,1,100
0.987,0.987,51.8545,40.8545,47,36,52.60642,46,1,100
0.0135,0.0135,67.887,52.887,63,48,52.60642,61,1,100
0.796,0.796,55.9265,44.9265,49,38,52.60642,50,1,100
0.457,0.457,60.1555,46.1555,57,43,52.60642,53,1,100
0.1665,0.1665,62.345,49.345,55,42,52.60642,56,1,100
0.999,0.999,49.5385,38.5385,44,33,52.60642,44,1,100
0.842,0.842,55.312,44.312,48,37,52.60642,50,1,100
0.4575,0.4575,60.09,46.09,56,42,52.60642,53,1,100
0.267,0.267,61.572,48.572,55,42,52.60642,55,1,100
0.5475,0.5475,58.892,45.892,54,41,52.60642,52,1,100
0.272,0.272,62.2915,48.2915,57,43,52.60642,55,1,100
0.242,0.242,61.254,48.254,55,42,52.60642,55,1,100
0.0355,0.0355,65.8935,51.8935,62,48,52.60642,59,1,100
0.465,0.465,60.1005,46.1005,56,42,52.60642,53,1,100
0.929,0.929,54.387,39.387,53,38,52.60642,47,1,100
0.755,0.755,56.767,43.767,53,40,52.60642,50,1,100
0.1165,0.1165,64.9225,49.9225,61,46,52.60642,57,1,100
0.108,0.108,63.383,50.383,56,43,52.60642,57,1,100
0.8595,0.8595,56.126,42.126,52,38,52.60642,49,1,100
0.881,0.881,56.447,42.447,53,39,52.60642,49,1,100
0.5655,0.5655,59.0945,44.0945,56,41,52.60642,52,1,100
0.3785,0.3785,59.4885,48.4885,53,42,52.60642,54,1,100
0.0285,0.0285,65.3305,52.3305,58,45,52.60642,59,1,100
0.7485,0.7485,56.4665,45.4665,50,39,52.60642,51,1,100
0.183,0.183,63.162,48.162,60,45,52.60642,56,1,100
0.755,0.755,56.7935,42.7935,53,39,52.60642,50,1,100
0.4935,0.4935,59.381,46.381,53,40,52.60642,53,1,100
0.986,0.986,52.197,42.197,46,36,52.60642,47,1,100
0.0555,0.0555,62.6615,50.6615,55,43,52.60642,57,1,100
0.6915,0.6915,56.904,44.904,50,38,52.60642,51,1,100
0.8275,0.8275,56.355,44.355,51,39,52.60642,50,1,100
0.788,0.788,56.331,43.331,52,39,52.60642,50,1,100
0.936,0.936,53.7605,42.7605,48,37,52.60642,48,1,100
0.4835,0.4835,59.4355,46.4355,55,42,52.60642,53,1,100
0.7735,0.7735,57.0345,44.0345,53,40,52.60642,50,1,100
0.0335,0.0335,63.865,51.865,56,44,52.60642,58,1,100
0.0775,0.0775,64.5225,50.5225,59,45,52.60642,58,1,100
0.5315,0.5315,57.7355,46.7355,50,39,52.60642,52,1,100
0.0585,0.0585,64.918,50.918,59,45,52.60642,58,1,100
0.403,0.403,61.5115,46.5115,60,45,52.60642,54,1,100
0.771,0.771,57.2025,43.2025,55,41,52.60642,50,1,100
0.3495,0.3495,60.335,48.335,53,41,52.60642,54,1,100
0.5635,0.5635,58.0105,46.0105,53,41,52.60642,52,1,100
0.7055,0.7055,57.2,44.2,54,41,52.60642,51,1,100
0.2075,0.2075,61.6825,48.6825,56,43,52.60642,55,1,100
0.268,0.268,62.3255,47.3255,58,43,52.60642,55,1,100
0.4575,0.4575,60.043,46.043,57,43,52.60642,53,1,100
0.0335,0.0335,65.411,52.411,59,46,52.60642,59,1,100
0.2295,0.2295,61.9005,47.9005,56,42,52.60642,55,1,100
0.2155,0.2155,61.6955,47.6955,56,42,52.60642,55,1,100
0.0205,0.0205,65.98,52.98,60,47,52.60642,59,1,100
0.86,0.86,55.103,42.103,51,38,52.60642,49,1,100
0.446,0.446,59.072,46.072,53,40,52.60642,53,1,100
0.4635,0.4635,61.155,45.155,59,43,52.60642,53,1,100
0.126,0.126,62.0465,50.0465,55,43,52.60642,56,1,100
0.1695,0.1695,62.4845,49.4845,56,43,52.60642,56,1,100
0.8025,0.8025,55.6765,41.6765,54,40,52.60642,49,1,100
0.347,0.347,61.1495,46.1495,57,42,52.60642,54,1,100
0.875,0.875,55.748,40.748,54,39,52.60642,48,1,100
0.8825,0.8825,55.208,42.208,52,39,52.60642,49,1,100
0.7985,0.7985,56.2045,44.2045,51,39,52.60642,50,1,100
0.4205,0.4205,60.6755,44.6755,58,42,52.60642,53,1,100
0.8705,0.8705,53.64,43.64,48,38,52.60642,49,1,100
0.5885,0.5885,58.1815,45.1815,52,39,52.60642,52,1,100
0.732,0.732,57.364,44.364,51,38,52.60642,51,1,100
0.326,0.326,60.917,47.917,56,43,52.60642,54,1,100
0.52,0.52,57.7005,45.7005,52,40,52.60642,52,1,100
0.5155,0.5155,59.7155,44.7155,57,42,52.60642,52,1,100
0.1745,0.1745,62.99,48.99,59,45,52.60642,56,1,100
0.215,0.215,62.6785,47.6785,58,43,52.60642,55,1,100
0.4225,0.4225,59.841,46.841,55,42,52.60642,53,1,100
0.673,0.673,58.115,44.115,55,41,52.60642,51,1,100
0.8145,0.8145,56.3465,44.3465,52,40,52.60642,50,1,100
0.7855,0.7855,55.9325,43.9325,51,39,52.60642,50,1,100
0.3435,0.3435,60.949,46.949,57,43,52.60642,54,1,100
0.2355,0.2355,61.2385,49.2385,55,43,52.60642,55,1,100
0.47,0.47,59.2735,46.2735,55,42,52.60642,53,1,100
0.399,0.399,59.623,46.623,54,41,52.60642,53,1,100
0.725,0.725,58.351,44.351,53,39,52.60642,51,1,100
0.334,0.334,61.832,45.832,61,45,52.60642,54,1,100
0.537,0.537,58.795,45.795,55,42,52.60642,52,1,100
0.8505,0.8505,55.58,44.58,49,38,52.60642,50,1,100
0.202,0.202,62.4585,49.4585,58,45,52.60642,56,1,100
0.386,0.386,60.5125,48.5125,53,41,52.60642,54,1,100
0.825,0.825,55.851,41.851,53,39,52.60642,49,1,100
0.7605,0.7605,55.6825,43.6825,50,38,52.60642,50,1,100
0.7545,0.7545,56.7585,43.7585,53,40,52.60642,50,1,100
0.126,0.126,62.6615,49.6615,57,44,52.60642,56,1,100
0.511,0.511,60.586,45.586,58,43,52.60642,53,1,100
0.189,0.189,64.1705,48.1705,61,45,52.60642,56,1,100
0.0955,0.0955,64.678,49.678,61,46,52.60642,57,1,100
0.2555,0.2555,60.5475,49.5475,53,42,52.60642,55,1,100
0.0705,0.0705,63.731,50.731,57,44,52.60642,57,1,100
0.02,0.02,67.627,52.627,63,48,52.60642,60,1,100
0.5685,0.5685,58.1425,45.1425,54,41,52.60642,52,1,100
0.6485,0.6485,57.8215,43.8215,54,40,52.60642,51,1,100
0.209,0.209,60.9955,48.9955,54,42,52.60642,55,1,100
0.082,0.082,63.694,49.694,58,44,52.60642,57,1,100
0.157,0.157,62.2735,49.2735,55,42,52.60642,56,1,100
0.9945,0.9945,51.218,41.218,45,35,52.60642,46,1,100
0.2775,0.2775,60.6615,47.6615,54,41,52.60642,54,1,100
0.406,0.406,60.615,44.615,60,44,52.60642,53,1,100
0.4515,0.4515,59.97,45.97,56,42,52.60642,53,1,100
0.2735,0.2735,61.4505,48.4505,56,43,52.60642,55,1,100
0.144,0.144,61.9955,48.9955,57,44,52.60642,56,1,100
0.9275,0.9275,54.365,41.365,51,38,52.60642,48,1,100
0.711,0.711,57.4555,44.4555,54,41,52.60642,51,1,100
0.3955,0.3955,61.517,46.517,58,43,52.60642,54,1,100
0.9325,0.9325,54.3575,41.3575,51,38,52.60642,48,1,100
0.2,0.2,63.9755,47.9755,61,45,52.60642,56,1,100
0.9015,0.9015,54.2395,43.2395,49,38,52.60642,49,1,100
