"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,52.39,41.39,51,40,45.3393,47,1,562
0.526,0.526,49.689,40.689,48,39,45.3393,45,1,562
0.976,0.976,44.83,38.83,43,37,45.3393,42,1,562
0.4335,0.4335,51.8365,39.8365,52,40,45.3393,46,1,562
0.581,0.581,49.016,40.016,47,38,45.3393,45,1,562
0.023,0.023,54.6155,45.6155,51,42,45.3393,50,1,562
0.968,0.968,46.232,38.232,45,37,45.3393,42,1,562
0.821,0.821,49.223,37.223,50,38,45.3393,43,1,562
0.8315,0.8315,49.1505,38.1505,49,38,45.3393,43,1,562
0.2595,0.2595,51.295,43.295,48,40,45.3393,47,1,562
0.2355,0.2355,50.227,43.227,47,40,45.3393,47,1,562
0.145,0.145,52.2835,43.2835,50,41,45.3393,48,1,562
0.316,0.316,50.4225,41.4225,48,39,45.3393,46,1,562
0.002,0.002,56.6545,47.6545,53,44,45.3393,52,1,562
0.2335,0.2335,51.6215,42.6215,50,41,45.3393,47,1,562
0.055,0.055,55.1465,45.1465,52,42,45.3393,50,1,562
0.3675,0.3675,48.948,41.948,46,39,45.3393,46,1,562
0.9975,0.9975,44.214,37.214,43,36,45.3393,41,1,562
0.574,0.574,48.924,40.924,47,39,45.3393,45,1,562
0.211,0.211,54.1185,42.1185,53,41,45.3393,48,1,562
0.3115,0.3115,49.576,42.576,47,40,45.3393,46,1,562
0.234,0.234,51.0795,43.0795,50,42,45.3393,47,1,562
0.103,0.103,52.55,43.55,50,41,45.3393,48,1,562
0.7025,0.7025,47.455,40.455,45,38,45.3393,44,1,562
0.2345,0.2345,50.8735,42.8735,48,40,45.3393,47,1,562
0.1355,0.1355,53.568,42.568,52,41,45.3393,48,1,562
0.98,0.98,44.5245,35.5245,44,35,45.3393,40,1,562
0.97,0.97,46.1935,38.1935,45,37,45.3393,42,1,562
0.4055,0.4055,50.8255,40.8255,48,38,45.3393,46,1,562
0.754,0.754,47.7645,40.7645,46,39,45.3393,44,1,562
0.7315,0.7315,47.8025,39.8025,46,38,45.3393,44,1,562
0.3035,0.3035,52.132,42.132,51,41,45.3393,47,1,562
0.4495,0.4495,52.077,40.077,52,40,45.3393,46,1,562
0.2625,0.2625,50.2705,43.2705,47,40,45.3393,47,1,562
0.9795,0.9795,44.917,36.917,44,36,45.3393,41,1,562
0.1025,0.1025,51.808,43.808,49,41,45.3393,48,1,562
0.3095,0.3095,50.3795,42.3795,49,41,45.3393,46,1,562
0.385,0.385,51.588,40.588,51,40,45.3393,46,1,562
0.5285,0.5285,49.6705,40.6705,48,39,45.3393,45,1,562
0.9165,0.9165,47.218,37.218,47,37,45.3393,42,1,562
0.3755,0.3755,50.732,40.732,49,39,45.3393,46,1,562
0.9835,0.9835,45.191,40.191,43,38,45.3393,43,1,562
0.469,0.469,51.2675,41.2675,50,40,45.3393,46,1,562
0.7515,0.7515,49.226,39.226,49,39,45.3393,44,1,562
0.1975,0.1975,51.634,42.634,48,39,45.3393,47,1,562
0.7235,0.7235,48.941,38.941,48,38,45.3393,44,1,562
0.3035,0.3035,52.185,42.185,51,41,45.3393,47,1,562
0.243,0.243,50.2795,43.2795,47,40,45.3393,47,1,562
0.7155,0.7155,50.176,38.176,51,39,45.3393,44,1,562
0.011,0.011,57.7185,46.7185,55,44,45.3393,52,1,562
0.387,0.387,51.66,40.66,51,40,45.3393,46,1,562
1,1,42.7595,36.7595,41,35,45.3393,40,1,562
0.0535,0.0535,58.6325,43.6325,60,45,45.3393,51,1,562
0.3705,0.3705,49.7375,41.7375,48,40,45.3393,46,1,562
0.3005,0.3005,51.2305,42.2305,49,40,45.3393,47,1,562
0.0395,0.0395,55.688,44.688,54,43,45.3393,50,1,562
0.2675,0.2675,52.6155,41.6155,52,41,45.3393,47,1,562
0.7605,0.7605,48.16,39.16,47,38,45.3393,44,1,562
0.429,0.429,50.167,42.167,47,39,45.3393,46,1,562
0.377,0.377,50.861,41.861,49,40,45.3393,46,1,562
0.8355,0.8355,47.3245,40.3245,46,39,45.3393,44,1,562
0.531,0.531,48.6955,40.6955,48,40,45.3393,45,1,562
0.775,0.775,46.789,40.789,45,39,45.3393,44,1,562
0.301,0.301,49.559,41.559,47,39,45.3393,46,1,562
0.5405,0.5405,49.7375,40.7375,48,39,45.3393,45,1,562
0.553,0.553,50.7895,39.7895,50,39,45.3393,45,1,562
0.554,0.554,47.7905,41.7905,45,39,45.3393,45,1,562
0.6635,0.6635,48.4465,39.4465,47,38,45.3393,44,1,562
0.598,0.598,50.1535,40.1535,49,39,45.3393,45,1,562
0.2845,0.2845,51.237,42.237,49,40,45.3393,47,1,562
0.7365,0.7365,48.102,39.102,47,38,45.3393,44,1,562
0.8915,0.8915,47.3265,38.3265,46,37,45.3393,43,1,562
0.4415,0.4415,51.192,41.192,50,40,45.3393,46,1,562
0.6175,0.6175,50.445,37.445,51,38,45.3393,44,1,562
0.467,0.467,49.3775,40.3775,47,38,45.3393,45,1,562
0.8235,0.8235,49.1535,37.1535,50,38,45.3393,43,1,562
0.3335,0.3335,53.9225,39.9225,54,40,45.3393,47,1,562
0.632,0.632,49.252,40.252,48,39,45.3393,45,1,562
0.835,0.835,46.3805,39.3805,45,38,45.3393,43,1,562
0.006,0.006,56.8605,45.8605,55,44,45.3393,52,1,562
0.995,0.995,44.763,38.763,43,37,45.3393,42,1,562
0.918,0.918,47.211,39.211,46,38,45.3393,43,1,562
0.7175,0.7175,47.725,39.725,47,39,45.3393,44,1,562
0.941,0.941,45.3525,38.3525,44,37,45.3393,42,1,562
0.3715,0.3715,49.8235,41.8235,47,39,45.3393,46,1,562
0.752,0.752,48.034,40.034,46,38,45.3393,44,1,562
0.413,0.413,50.0585,42.0585,48,40,45.3393,46,1,562
0.5565,0.5565,50.9565,39.9565,51,40,45.3393,45,1,562
0.3685,0.3685,49.843,41.843,47,39,45.3393,46,1,562
0.83,0.83,46.5675,38.5675,45,37,45.3393,43,1,562
0.061,0.061,53.277,45.277,50,42,45.3393,49,1,562
0.193,0.193,51.572,42.572,50,41,45.3393,47,1,562
0.7965,0.7965,47.462,38.462,46,37,45.3393,43,1,562
0.172,0.172,53.0435,43.0435,52,42,45.3393,48,1,562
0.657,0.657,48.42,39.42,47,38,45.3393,44,1,562
0.361,0.361,51.5105,40.5105,51,40,45.3393,46,1,562
1,1,43.6515,37.6515,41,35,45.3393,41,1,562
0.9215,0.9215,45.7955,39.7955,44,38,45.3393,43,1,562
0.102,0.102,51.8475,43.8475,49,41,45.3393,48,1,562
0.8255,0.8255,48.36,36.36,49,37,45.3393,42,1,562
0.5415,0.5415,48.777,40.777,47,39,45.3393,45,1,562
0.603,0.603,49.001,41.001,47,39,45.3393,45,1,562
0.0675,0.0675,53.2775,45.2775,51,43,45.3393,49,1,562
0.201,0.201,51.433,42.433,51,42,45.3393,47,1,562
0.102,0.102,54.019,43.019,53,42,45.3393,49,1,562
0.763,0.763,49.5745,37.5745,49,37,45.3393,43,1,562
0.8425,0.8425,48.1785,38.1785,48,38,45.3393,43,1,562
0.7385,0.7385,48.839,39.839,48,39,45.3393,44,1,562
0.55,0.55,50.8895,38.8895,51,39,45.3393,45,1,562
0.127,0.127,52.873,42.873,50,40,45.3393,48,1,562
0.286,0.286,51.9605,41.9605,50,40,45.3393,47,1,562
0.872,0.872,47.062,39.062,45,37,45.3393,43,1,562
0.2415,0.2415,55.888,40.888,57,42,45.3393,48,1,562
0.4445,0.4445,50.212,42.212,47,39,45.3393,46,1,562
0.8755,0.8755,46.439,39.439,44,37,45.3393,43,1,562
0.867,0.867,46.8255,38.8255,46,38,45.3393,43,1,562
0.0605,0.0605,56.4105,43.4105,56,43,45.3393,50,1,562
0.951,0.951,45.828,37.828,44,36,45.3393,42,1,562
0.4925,0.4925,48.5805,41.5805,46,39,45.3393,45,1,562
0.1495,0.1495,52.1665,43.1665,50,41,45.3393,48,1,562
0.1735,0.1735,52.3265,43.3265,49,40,45.3393,48,1,562
0.4665,0.4665,49.3515,41.3515,48,40,45.3393,45,1,562
0.712,0.712,47.685,39.685,46,38,45.3393,44,1,562
0.9985,0.9985,43.3655,36.3655,42,35,45.3393,40,1,562
0.477,0.477,52.2465,40.2465,52,40,45.3393,46,1,562
0.5425,0.5425,50.75,39.75,50,39,45.3393,45,1,562
0.1005,0.1005,51.789,43.789,49,41,45.3393,48,1,562
0.173,0.173,52.2555,43.2555,50,41,45.3393,48,1,562
0.017,0.017,53.8,45.8,51,43,45.3393,50,1,562
0.1865,0.1865,50.741,42.741,49,41,45.3393,47,1,562
0.834,0.834,48.0585,38.0585,48,38,45.3393,43,1,562
0.0665,0.0665,53.672,44.672,50,41,45.3393,49,1,562
0.255,0.255,51.22,43.22,49,41,45.3393,47,1,562
0.3305,0.3305,50.568,41.568,49,40,45.3393,46,1,562
0.3005,0.3005,51.3305,42.3305,49,40,45.3393,47,1,562
0.3495,0.3495,49.724,41.724,47,39,45.3393,46,1,562
0.3705,0.3705,49.8205,41.8205,48,40,45.3393,46,1,562
0.5695,0.5695,49.892,39.892,48,38,45.3393,45,1,562
0.2455,0.2455,50.9855,42.9855,48,40,45.3393,47,1,562
0.269,0.269,51.096,42.096,50,41,45.3393,47,1,562
0.752,0.752,46.6825,40.6825,45,39,45.3393,44,1,562
1,1,41.6165,35.6165,40,34,45.3393,39,1,562
0.3575,0.3575,51.3405,40.3405,50,39,45.3393,46,1,562
0.03,0.03,55.0815,45.0815,53,43,45.3393,50,1,562
1,1,43.2675,36.2675,42,35,45.3393,40,1,562
0.7515,0.7515,47.8555,39.8555,45,37,45.3393,44,1,562
0.4105,0.4105,51.857,40.857,52,41,45.3393,46,1,562
0.456,0.456,52.19,40.19,52,40,45.3393,46,1,562
0.225,0.225,54.8825,41.8825,54,41,45.3393,48,1,562
0.345,0.345,50.475,41.475,48,39,45.3393,46,1,562
0.4825,0.4825,49.4505,40.4505,47,38,45.3393,45,1,562
0.9945,0.9945,43.888,35.888,43,35,45.3393,40,1,562
0.267,0.267,53.6145,40.6145,53,40,45.3393,47,1,562
0.5525,0.5525,49.8625,39.8625,48,38,45.3393,45,1,562
0.241,0.241,51.7495,41.7495,50,40,45.3393,47,1,562
0.047,0.047,55.6705,44.6705,54,43,45.3393,50,1,562
0.07,0.07,53.8135,43.8135,51,41,45.3393,49,1,562
0.5345,0.5345,50.7435,39.7435,50,39,45.3393,45,1,562
0.7925,0.7925,48.1185,40.1185,46,38,45.3393,44,1,562
0.118,0.118,52.505,43.505,49,40,45.3393,48,1,562
0.4725,0.4725,49.3965,40.3965,48,39,45.3393,45,1,562
0.902,0.902,47.001,39.001,46,38,45.3393,43,1,562
0.1845,0.1845,50.663,42.663,48,40,45.3393,47,1,562
0.8445,0.8445,48.1145,38.1145,48,38,45.3393,43,1,562
0.26,0.26,55.886,40.886,57,42,45.3393,48,1,562
0.161,0.161,53.1225,43.1225,52,42,45.3393,48,1,562
0.0685,0.0685,52.3395,44.3395,49,41,45.3393,48,1,562
0.028,0.028,57.378,44.378,57,44,45.3393,51,1,562
0.371,0.371,49.9735,41.9735,48,40,45.3393,46,1,562
0.3245,0.3245,50.548,41.548,48,39,45.3393,46,1,562
0.4115,0.4115,50.9635,40.9635,49,39,45.3393,46,1,562
0.5955,0.5955,51.2,39.2,51,39,45.3393,45,1,562
0.8605,0.8605,46.762,38.762,44,36,45.3393,43,1,562
0.038,0.038,52.7065,44.7065,50,42,45.3393,49,1,562
0.7895,0.7895,48.037,40.037,46,38,45.3393,44,1,562
0.3565,0.3565,53.2695,41.2695,52,40,45.3393,47,1,562
0.9025,0.9025,46.5485,37.5485,46,37,45.3393,42,1,562
0.4435,0.4435,50.21,42.21,48,40,45.3393,46,1,562
0.888,0.888,47.3195,38.3195,46,37,45.3393,43,1,562
0.4145,0.4145,50.943,41.943,49,40,45.3393,46,1,562
0.084,0.084,54.1595,44.1595,52,42,45.3393,49,1,562
0.146,0.146,50.493,43.493,48,41,45.3393,47,1,562
0.82,0.82,47.485,38.485,46,37,45.3393,43,1,562
0.988,0.988,44.5675,37.5675,42,35,45.3393,41,1,562
0.362,0.362,52.44,40.44,52,40,45.3393,46,1,562
0.302,0.302,52.218,42.218,51,41,45.3393,47,1,562
0.9305,0.9305,45.341,38.341,44,37,45.3393,42,1,562
0.246,0.246,50.21,43.21,47,40,45.3393,47,1,562
0.4835,0.4835,48.4515,41.4515,46,39,45.3393,45,1,562
0.5755,0.5755,50.0015,40.0015,49,39,45.3393,45,1,562
0.836,0.836,46.5065,38.5065,45,37,45.3393,43,1,562
0.612,0.612,49.116,41.116,47,39,45.3393,45,1,562
1,1,44.0575,39.0575,42,37,45.3393,42,1,562
1,1,44.8985,38.8985,43,37,45.3393,42,1,562
0.147,0.147,53.5145,42.5145,53,42,45.3393,48,1,562
0.353,0.353,50.6675,41.6675,49,40,45.3393,46,1,562
0.054,0.054,55.819,44.819,55,44,45.3393,50,1,562
0.7935,0.7935,48.1715,40.1715,46,38,45.3393,44,1,562
0.9175,0.9175,47.1885,37.1885,47,37,45.3393,42,1,562
0.0805,0.0805,53.2525,44.2525,51,42,45.3393,49,1,562
0.7825,0.7825,48.1165,40.1165,47,39,45.3393,44,1,562
0.8375,0.8375,47.2555,40.2555,44,37,45.3393,44,1,562
0.563,0.563,48.834,40.834,47,39,45.3393,45,1,562
0.992,0.992,44.8545,38.8545,43,37,45.3393,42,1,562
0.9875,0.9875,45.1365,37.1365,44,36,45.3393,41,1,562
0.2275,0.2275,53.3305,42.3305,53,42,45.3393,48,1,562
0.142,0.142,52.189,44.189,49,41,45.3393,48,1,562
0.53,0.53,49.675,40.675,49,40,45.3393,45,1,562
0.992,0.992,44.9005,38.9005,43,37,45.3393,42,1,562
0.4905,0.4905,47.5145,41.5145,45,39,45.3393,45,1,562
0.93,0.93,46.244,39.244,45,38,45.3393,43,1,562
0.3355,0.3355,49.7475,41.7475,48,40,45.3393,46,1,562
0.3035,0.3035,52.0575,42.0575,51,41,45.3393,47,1,562
0.1585,0.1585,52.858,42.858,51,41,45.3393,48,1,562
0.847,0.847,46.455,39.455,45,38,45.3393,43,1,562
0.2,0.2,54.716,41.716,54,41,45.3393,48,1,562
0.2745,0.2745,52.0125,42.0125,50,40,45.3393,47,1,562
0.069,0.069,53.656,43.656,52,42,45.3393,49,1,562
0.8995,0.8995,46.927,38.927,45,37,45.3393,43,1,562
0.1965,0.1965,53.1535,43.1535,51,41,45.3393,48,1,562
0.0455,0.0455,57.9125,44.9125,56,43,45.3393,51,1,562
0.6595,0.6595,48.417,39.417,47,38,45.3393,44,1,562
0.634,0.634,49.224,41.224,48,40,45.3393,45,1,562
0.7525,0.7525,47.7645,40.7645,46,39,45.3393,44,1,562
0.8645,0.8645,46.492,39.492,44,37,45.3393,43,1,562
0.5885,0.5885,49.059,41.059,46,38,45.3393,45,1,562
0.992,0.992,45.0855,39.0855,44,38,45.3393,42,1,562
0.6395,0.6395,49.1965,41.1965,47,39,45.3393,45,1,562
0.748,0.748,48.4375,37.4375,49,38,45.3393,43,1,562
0.865,0.865,46.7885,38.7885,45,37,45.3393,43,1,562
0.056,0.056,57.347,43.347,57,43,45.3393,50,1,562
0.425,0.425,51.9495,40.9495,51,40,45.3393,46,1,562
0.4815,0.4815,51.308,41.308,50,40,45.3393,46,1,562
0.4725,0.4725,49.414,40.414,47,38,45.3393,45,1,562
0.326,0.326,52.304,42.304,51,41,45.3393,47,1,562
0.434,0.434,49.241,42.241,46,39,45.3393,46,1,562
0.5925,0.5925,50.007,41.007,48,39,45.3393,45,1,562
0.6975,0.6975,49.9195,38.9195,50,39,45.3393,44,1,562
0.0495,0.0495,55.874,44.874,54,43,45.3393,50,1,562
0.877,0.877,47.1295,38.1295,46,37,45.3393,43,1,562
0.0895,0.0895,57.22,44.22,56,43,45.3393,50,1,562
0.615,0.615,48.0235,42.0235,46,40,45.3393,45,1,562
0.391,0.391,50.861,41.861,49,40,45.3393,46,1,562
0.01,0.01,55.622,46.622,53,44,45.3393,51,1,562
0.555,0.555,48.8085,40.8085,46,38,45.3393,45,1,562
0.1595,0.1595,54.389,42.389,53,41,45.3393,48,1,562
0.536,0.536,49.7085,40.7085,48,39,45.3393,45,1,562
0.111,0.111,51.192,44.192,48,41,45.3393,48,1,562
0.3635,0.3635,50.7745,41.7745,50,41,45.3393,46,1,562
0.0085,0.0085,57.2635,47.2635,54,44,45.3393,52,1,562
0.123,0.123,52.7805,43.7805,51,42,45.3393,48,1,562
0.342,0.342,50.6005,41.6005,49,40,45.3393,46,1,562
0.0785,0.0785,56.135,44.135,55,43,45.3393,50,1,562
0.992,0.992,44.817,37.817,43,36,45.3393,41,1,562
0.246,0.246,50.9045,42.9045,48,40,45.3393,47,1,562
0.546,0.546,49.7765,40.7765,48,39,45.3393,45,1,562
0.9465,0.9465,46.2695,35.2695,47,36,45.3393,41,1,562
0.3445,0.3445,52.313,41.313,51,40,45.3393,47,1,562
0.6895,0.6895,48.6425,38.6425,48,38,45.3393,44,1,562
0.1895,0.1895,51.5645,42.5645,49,40,45.3393,47,1,562
0.3645,0.3645,51.611,40.611,51,40,45.3393,46,1,562
0.4775,0.4775,51.291,40.291,50,39,45.3393,46,1,562
0.8655,0.8655,46.7915,38.7915,45,37,45.3393,43,1,562
0.049,0.049,54.413,44.413,52,42,45.3393,49,1,562
0.3525,0.3525,50.6265,41.6265,49,40,45.3393,46,1,562
0.9785,0.9785,44.7895,38.7895,43,37,45.3393,42,1,562
