"qtile","truediv","chaoest","obsD","l","inds","reps"
91,15,14.5995824685866,14.5797546110661,-1,10000,500
56.85,15,14.9445799555205,14.9237693859764,-1,10000,500
6.65,15,15.4869202975769,15.464516975091,-1,10000,500
84.8,15,14.675070256587,14.65502940092,-1,10000,500
4.7,15,15.5466032716435,15.5240210940399,-1,10000,500
83.95,15,14.6977718301379,14.6776666971962,-1,10000,500
22.05,15,15.2529202348087,15.2312113108194,-1,10000,500
5.65,15,15.4865844886965,15.4641821705402,-1,10000,500
28.5,15,15.1709312879255,15.1494630878787,-1,10000,500
31.35,15,15.1518090341696,15.1303967855775,-1,10000,500
9.25,15,15.4147221619276,15.3925342514672,-1,10000,500
4.1,15,15.5348789805118,15.5123319936883,-1,10000,500
5.7,15,15.4851982319091,15.4628000595009,-1,10000,500
94.8,15,14.5082979803301,14.4887261772742,-1,10000,500
29.45,15,15.1742189731308,15.1527411460261,-1,10000,500
91.2,15,14.5944468998003,14.5746334916916,-1,10000,500
72.25,15,14.8178028217104,14.7973561267861,-1,10000,500
45.25,15,15.0452304858892,15.0241287507737,-1,10000,500
90.75,15,14.6055408446821,14.5856962161203,-1,10000,500
14.7,15,15.3343514316202,15.3124020963291,-1,10000,500
1.35,15,15.6894459408443,15.6664328190461,-1,10000,500
94.85,15,14.5129349308448,14.4933501610791,-1,10000,500
61.8,15,14.9031496485486,14.8824583439991,-1,10000,500
15.45,15,15.3157066638565,15.2938124905178,-1,10000,500
96.65,15,14.445939909282,14.4265420675081,-1,10000,500
66.1,15,14.8721477201841,14.8515454369666,-1,10000,500
94.95,15,14.4973680295846,14.4778267739609,-1,10000,500
36.55,15,15.109479124167,15.0881904733165,-1,10000,500
37.1,15,15.1077349669047,15.0864514011089,-1,10000,500
0.15,15,16.0460709512677,16.0219641902692,-1,10000,500
19.95,15,15.2657886942476,15.2440418662366,-1,10000,500
55.3,15,14.9753959591144,14.9544964581771,-1,10000,500
9.55,15,15.4094911616189,15.3873188181677,-1,10000,500
79.3,15,14.7528444853369,14.7325829930598,-1,10000,500
99.2,15,14.2723336543027,14.2534160449564,-1,10000,500
33.1,15,15.1366155623603,15.1152477177487,-1,10000,500
28.7,15,15.1710325678783,15.1495640712938,-1,10000,500
14.2,15,15.3390750164988,15.3171116951356,-1,10000,500
24.3,15,15.2200676569225,15.1984553505858,-1,10000,500
28.8,15,15.1786923281039,15.1572013985853,-1,10000,500
38.7,15,15.0873236002317,15.066099498329,-1,10000,500
35.05,15,15.1274143120257,15.1060733363606,-1,10000,500
15.3,15,15.3298093731536,15.3078734822626,-1,10000,500
52.05,15,14.9906628814456,14.9697192518973,-1,10000,500
81.6,15,14.740021923553,14.7197968903546,-1,10000,500
9.15,15,15.3986888245159,15.376548610652,-1,10000,500
33.55,15,15.1309716568558,15.109620295242,-1,10000,500
3.6,15,15.5887379436336,15.5660290717385,-1,10000,500
22.3,15,15.2478775119197,15.226183432268,-1,10000,500
4.55,15,15.5246763014163,15.5021599159411,-1,10000,500
5.4,15,15.5242231600481,15.5017081332192,-1,10000,500
96.15,15,14.4763244989967,14.4568419896084,-1,10000,500
12.95,15,15.3537960529428,15.3317891155336,-1,10000,500
36.15,15,15.1177716595077,15.0964588236537,-1,10000,500
15.2,15,15.3265338029853,15.3046076051656,-1,10000,500
6.75,15,15.4745002706762,15.4521340787855,-1,10000,500
15.65,15,15.3144493414741,15.2925588855272,-1,10000,500
13.7,15,15.3415555929245,15.3195849250382,-1,10000,500
52.6,15,14.9874497532969,14.9665154150619,-1,10000,500
30.15,15,15.1664993128889,15.1450440872233,-1,10000,500
49.05,15,15.0102680501514,14.989267684338,-1,10000,500
91.75,15,14.5877100840337,14.5679156226327,-1,10000,500
34.75,15,15.133609841947,15.1122507763163,-1,10000,500
29,15,15.1744124107542,15.1529340171549,-1,10000,500
6.55,15,15.4526471177313,15.4303461829027,-1,10000,500
32.35,15,15.1306740027511,15.1093235102585,-1,10000,500
86.15,15,14.663676932756,14.6436682974832,-1,10000,500
64.05,15,14.8910048144455,14.870348406315,-1,10000,500
9.35,15,15.4231724257925,15.4009593565602,-1,10000,500
13.25,15,15.3493178694981,15.3273242047878,-1,10000,500
13.15,15,15.3498645392493,15.3278692545015,-1,10000,500
36.95,15,15.1190563313752,15.0977397475779,-1,10000,500
99.35,15,14.2353445995525,14.2165285341366,-1,10000,500
60.45,15,14.9197921286048,14.8990529565979,-1,10000,500
94.55,15,14.4913295501384,14.4718051608773,-1,10000,500
6.3,15,15.4979861452747,15.4755497147392,-1,10000,500
40.95,15,15.0700192975825,15.048845542863,-1,10000,500
15.7,15,15.3135533906832,15.291665583507,-1,10000,500
43.25,15,15.0572654957769,15.0361288103054,-1,10000,500
99.75,15,14.1707577011599,14.1521182890655,-1,10000,500
75.4,15,14.7932276932063,14.7728511632291,-1,10000,500
98.7,15,14.3254242397239,14.3063604075481,-1,10000,500
30.55,15,15.1640198256025,15.1425718568034,-1,10000,500
18.25,15,15.2917077927301,15.2698845199713,-1,10000,500
65.45,15,14.8822325581396,14.8616013375441,-1,10000,500
26.55,15,15.2043625070366,15.1827963127668,-1,10000,500
45.75,15,15.029585692087,15.008529347228,-1,10000,500
99.45,15,14.1822867082798,14.1636158238182,-1,10000,500
88.95,15,14.5986019564667,14.5787768581161,-1,10000,500
39.25,15,15.0904384965402,15.0692053254572,-1,10000,500
3,15,15.6089406963283,15.5861709516168,-1,10000,500
51,15,14.9904066794338,14.9694637908131,-1,10000,500
25.15,15,15.2222132571335,15.2005946472626,-1,10000,500
39.7,15,15.0725317542172,15.0513506931599,-1,10000,500
37.6,15,15.094657496651,15.0734120386518,-1,10000,500
43.6,15,15.051875455553,15.0307544266323,-1,10000,500
31.8,15,15.151831994232,15.1304196785028,-1,10000,500
45.1,15,15.0417359658603,15.0206443736271,-1,10000,500
4,15,15.5611491377172,15.538523262257,-1,10000,500
69.4,15,14.8504219872387,14.8298819749013,-1,10000,500
98.6,15,14.329587682201,14.310512359274,-1,10000,500
14.1,15,15.3384491154353,15.316487647559,-1,10000,500
28.25,15,15.1771394848789,15.1556531040748,-1,10000,500
14.95,15,15.3275487510784,15.3056195500515,-1,10000,500
86.6,15,14.6595062477734,14.639509400761,-1,10000,500
43.05,15,15.0487402192219,15.0276282946197,-1,10000,500
42.3,15,15.0661182452968,15.0449558325232,-1,10000,500
11.55,15,15.3887447161309,15.3666340586692,-1,10000,500
17.5,15,15.272900568056,15.2511327778871,-1,10000,500
50.2,15,15.0053169154748,14.9843308851934,-1,10000,500
0.95,15,15.7584430361992,15.7352203009518,-1,10000,500
2.2,15,15.6427856705262,15.6199137655801,-1,10000,500
63.85,15,14.8935910341149,14.8729271973188,-1,10000,500
92.9,15,14.5306846090128,14.5110501647004,-1,10000,500
27.6,15,15.1862675680922,15.1647544416808,-1,10000,500
47.15,15,15.0277921725027,15.0067410280698,-1,10000,500
6.95,15,15.4587964865444,15.4364771983164,-1,10000,500
30.75,15,15.1605848446916,15.1391469272376,-1,10000,500
77.45,15,14.7793211888375,14.7589843103141,-1,10000,500
0.4,15,15.8816684662397,15.858069013682,-1,10000,500
80.45,15,14.7361551766217,14.7159411315264,-1,10000,500
73.75,15,14.8084761531551,14.7880561011527,-1,10000,500
49.35,15,15.0121520510753,14.9911462290371,-1,10000,500
35.3,15,15.1207619448576,15.0994403845405,-1,10000,500
32.25,15,15.132863178879,15.1115062937913,-1,10000,500
69.55,15,14.8530338424572,14.8324863489212,-1,10000,500
56,15,14.9496788338324,14.9288535625768,-1,10000,500
13.5,15,15.3411130783795,15.3191437211426,-1,10000,500
15.5,15,15.3347841489954,15.3128335326554,-1,10000,500
51.2,15,14.9944799799174,14.9735253098996,-1,10000,500
58,15,14.940100640606,14.9193029821001,-1,10000,500
2.45,15,15.6281161672776,15.6052885698752,-1,10000,500
22.95,15,15.2346817476659,15.2130264886175,-1,10000,500
82.65,15,14.7083830281235,14.6882478154169,-1,10000,500
21,15,15.2591398417226,15.2374126020107,-1,10000,500
54.95,15,14.9591350361524,14.9382824859095,-1,10000,500
1.85,15,15.7012765786386,15.6782275826431,-1,10000,500
34,15,15.1444516236325,15.1230608833259,-1,10000,500
22.5,15,15.2351088581211,15.2134523430999,-1,10000,500
94.8,15,14.5172713279318,14.497674428045,-1,10000,500
20.1,15,15.2716922482913,15.2499280203397,-1,10000,500
82.05,15,14.7313050619175,14.7111047951435,-1,10000,500
72.7,15,14.8146062920963,14.7941687304532,-1,10000,500
6.2,15,15.4831121194723,15.4607201850834,-1,10000,500
5.25,15,15.4827381173585,15.4603473012418,-1,10000,500
82.8,15,14.7039533473369,14.6838306942574,-1,10000,500
15.05,15,15.3416262093096,15.3196553322665,-1,10000,500
21.65,15,15.2525479641457,15.2308401361881,-1,10000,500
54.9,15,14.9695847500968,14.9487020340998,-1,10000,500
61.5,31.0589511308992,30.9249966851924,30.7731069798579,0,10000,500
71.45,31.0589511308992,30.8183374992765,30.6638044590728,0,10000,500
12.2,31.0589511308992,31.5307345762638,31.3669616272954,0,10000,500
50.4,31.0589511308992,31.0484190949723,30.8824762422261,0,10000,500
34.2,31.0589511308992,31.2415315345375,31.0875786415908,0,10000,500
98.4,31.0589511308992,30.1154566180909,29.9455200748146,0,10000,500
44.55,31.0589511308992,31.1228038909961,30.9638450332852,0,10000,500
48.95,31.0589511308992,31.0677016367347,30.9164700341302,0,10000,500
81.55,31.0589511308992,30.6819519609474,30.525106654497,0,10000,500
51.35,31.0589511308992,31.0438335352122,30.8886993509237,0,10000,500
48.95,31.0589511308992,31.0655216712515,30.9131553761649,0,10000,500
20.4,31.0589511308992,31.4195640003133,31.2629554269229,0,10000,500
91.1,31.0589511308992,30.5186764486163,30.3537016746951,0,10000,500
56.9,31.0589511308992,30.9864846965122,30.8369005836619,0,10000,500
26.25,31.0589511308992,31.3493670370723,31.1880215385149,0,10000,500
53.9,31.0589511308992,31.0207148052828,30.8500293286379,0,10000,500
24.8,31.0589511308992,31.3675713641158,31.2107548389063,0,10000,500
24.55,31.0589511308992,31.3679480334152,31.2158615186578,0,10000,500
11.2,31.0589511308992,31.6028803471566,31.4474571485282,0,10000,500
92.5,31.0589511308992,30.4643001784516,30.3142488301422,0,10000,500
45.7,31.0589511308992,31.1175973210665,30.9575095831168,0,10000,500
13.35,31.0589511308992,31.5348266558774,31.3736144357559,0,10000,500
46,31.0589511308992,31.1236998694383,30.9687022154822,0,10000,500
45.3,31.0589511308992,31.1180767404351,30.9563872939798,0,10000,500
80,31.0589511308992,30.6997529481856,30.5430459637783,0,10000,500
66.4,31.0589511308992,30.8863632702666,30.7263976125781,0,10000,500
34.85,31.0589511308992,31.2274162467009,31.0643213761291,0,10000,500
34.9,31.0589511308992,31.2214596058883,31.0693411934444,0,10000,500
91.55,31.0589511308992,30.4835827712844,30.3366191828294,0,10000,500
75.55,31.0589511308992,30.7803232761596,30.6329096955324,0,10000,500
57.8,31.0589511308992,30.9817183499549,30.8281897630583,0,10000,500
91.2,31.0589511308992,30.4939345048912,30.3446842362761,0,10000,500
95.25,31.0589511308992,30.3462237711336,30.1821597954042,0,10000,500
54.3,31.0589511308992,31.0206814822198,30.8670298922869,0,10000,500
1.95,31.0589511308992,31.8866998412714,31.7286629063107,0,10000,500
84.15,31.0589511308992,30.6477424732644,30.4871800126316,0,10000,500
51.95,31.0589511308992,31.05643329222,30.8971789598136,0,10000,500
89.95,31.0589511308992,30.5187126615819,30.3631026883046,0,10000,500
54.35,31.0589511308992,31.0020640989175,30.8470527305427,0,10000,500
79,31.0589511308992,30.7096862500535,30.5487543047157,0,10000,500
83.2,31.0589511308992,30.6497975791662,30.4944845701019,0,10000,500
13.8,31.0589511308992,31.5174376083627,31.3599316578579,0,10000,500
93.85,31.0589511308992,30.3968098886376,30.2342189831181,0,10000,500
27,31.0589511308992,31.3209520277581,31.1623688530524,0,10000,500
71.35,31.0589511308992,30.8264334407013,30.6647191035027,0,10000,500
48.05,31.0589511308992,31.0772541780388,30.909439582357,0,10000,500
36.35,31.0589511308992,31.1929700936897,31.038176632106,0,10000,500
98.8,31.0589511308992,30.0527063292682,29.9092732578798,0,10000,500
37.25,31.0589511308992,31.2099244121634,31.0552442481607,0,10000,500
65.5,31.0589511308992,30.8819340276961,30.7215012619467,0,10000,500
21.55,31.0589511308992,31.3937980899758,31.2310534687989,0,10000,500
59.2,31.0589511308992,30.9468234173424,30.7931119688359,0,10000,500
93.95,31.0589511308992,30.3537009929106,30.1903463739543,0,10000,500
12.95,31.0589511308992,31.5299198819161,31.3744464037857,0,10000,500
44.15,31.0589511308992,31.1038162788278,30.9460096057163,0,10000,500
25.15,31.0589511308992,31.3535192735424,31.1995576966206,0,10000,500
61.65,31.0589511308992,30.9386864115411,30.7684068780862,0,10000,500
69.7,31.0589511308992,30.8334653917852,30.6828601242801,0,10000,500
49.9,31.0589511308992,31.0576658979708,30.9036776851186,0,10000,500
8.35,31.0589511308992,31.66281871336,31.5068247170499,0,10000,500
65.55,31.0589511308992,30.8877116571387,30.7387915048924,0,10000,500
88.5,31.0589511308992,30.5423709965561,30.3808404886727,0,10000,500
87.4,31.0589511308992,30.5806870315315,30.4317462139334,0,10000,500
88.65,31.0589511308992,30.5586104423438,30.4069024038509,0,10000,500
23.2,31.0589511308992,31.3583616994468,31.1936885068718,0,10000,500
98.15,31.0589511308992,30.1725418571757,30.0259539095416,0,10000,500
2.25,31.0589511308992,31.9124590445181,31.7528569514932,0,10000,500
34.95,31.0589511308992,31.2293547555616,31.0762401060437,0,10000,500
44.9,31.0589511308992,31.1185123070908,30.9651571803759,0,10000,500
58.95,31.0589511308992,30.9584098722803,30.8022158700573,0,10000,500
33.35,31.0589511308992,31.2421888768283,31.0799091681713,0,10000,500
70,31.0589511308992,30.8326617415493,30.6745538383005,0,10000,500
71.3,31.0589511308992,30.8119337275369,30.6609197762929,0,10000,500
86.2,31.0589511308992,30.5970252379698,30.4432028729829,0,10000,500
83.1,31.0589511308992,30.6617964409564,30.5084670531944,0,10000,500
43.25,31.0589511308992,31.1314829174615,30.969554540224,0,10000,500
40.45,31.0589511308992,31.1676302589605,31.0170059631289,0,10000,500
37,31.0589511308992,31.2044626287466,31.0541638070296,0,10000,500
17.35,31.0589511308992,31.4772637916744,31.3132339078685,0,10000,500
98.75,31.0589511308992,30.1181196655331,29.9652733556879,0,10000,500
89.4,31.0589511308992,30.5267487578184,30.3721006667717,0,10000,500
84.1,31.0589511308992,30.6319896630307,30.4750075835572,0,10000,500
64.5,31.0589511308992,30.894911693309,30.7137286706975,0,10000,500
79.85,31.0589511308992,30.697934954862,30.5538441025588,0,10000,500
82.25,31.0589511308992,30.6572564555147,30.5061202460352,0,10000,500
33.85,31.0589511308992,31.2503538135322,31.0885524638122,0,10000,500
23.9,31.0589511308992,31.3644146025984,31.2030827786408,0,10000,500
45.25,31.0589511308992,31.104935140776,30.9563450480853,0,10000,500
54.85,31.0589511308992,30.9970222883471,30.8368055779831,0,10000,500
23.6,31.0589511308992,31.3761164034758,31.215712217075,0,10000,500
35.45,31.0589511308992,31.2168226145329,31.0586647851812,0,10000,500
23.75,31.0589511308992,31.3749535152916,31.2209874535091,0,10000,500
4.35,31.0589511308992,31.7932137906491,31.6302937706245,0,10000,500
36.15,31.0589511308992,31.2280198923609,31.0712600752756,0,10000,500
57.65,31.0589511308992,30.9852421978966,30.8355871731052,0,10000,500
78.4,31.0589511308992,30.7373259449022,30.5878196099016,0,10000,500
49.25,31.0589511308992,31.0706434559257,30.9120095222356,0,10000,500
18.7,31.0589511308992,31.4460407539378,31.2769039675544,0,10000,500
9.3,31.0589511308992,31.6486900727275,31.4901740088862,0,10000,500
69.45,31.0589511308992,30.8406236400057,30.6741580906288,0,10000,500
29.3,31.0589511308992,31.2832794733746,31.1272355952397,0,10000,500
75.4,31.0589511308992,30.7679230636197,30.6136004255288,0,10000,500
44.45,31.0589511308992,31.113523240407,30.9542406985705,0,10000,500
39.65,31.0589511308992,31.1701229357488,31.0067732916005,0,10000,500
38.55,31.0589511308992,31.199714614965,31.0386089571402,0,10000,500
70.05,31.0589511308992,30.8220635687892,30.6633477239382,0,10000,500
1.95,31.0589511308992,32.005059016726,31.8447583497184,0,10000,500
43.9,31.0589511308992,31.1220522427315,30.9693189238244,0,10000,500
41.1,31.0589511308992,31.1546237681744,30.9903077358914,0,10000,500
79.05,31.0589511308992,30.7058532253259,30.5552675618953,0,10000,500
64.5,31.0589511308992,30.9090498772089,30.7499159778406,0,10000,500
78.85,31.0589511308992,30.7268032810218,30.5625537653151,0,10000,500
96.65,31.0589511308992,30.2890403437918,30.1381253175708,0,10000,500
38.7,31.0589511308992,31.1712767037064,31.0167209619291,0,10000,500
53.55,31.0589511308992,31.0255679723787,30.8721421866598,0,10000,500
2.4,31.0589511308992,31.9190765504974,31.7560234216112,0,10000,500
98.9,31.0589511308992,30.081517539698,29.9287062061705,0,10000,500
12.7,31.0589511308992,31.5726901243923,31.4092755142899,0,10000,500
51.75,31.0589511308992,31.027464217644,30.8732812335931,0,10000,500
11.35,31.0589511308992,31.5979283453941,31.4329841792217,0,10000,500
80.65,31.0589511308992,30.6797601574817,30.5216130886412,0,10000,500
93.85,31.0589511308992,30.3976578116005,30.2318815089229,0,10000,500
83.55,31.0589511308992,30.6516914087688,30.4967046146851,0,10000,500
91.3,31.0589511308992,30.4668568406636,30.3156845022712,0,10000,500
57.9,31.0589511308992,30.976896417062,30.8249646680271,0,10000,500
49.2,31.0589511308992,31.0756711400866,30.9167814622537,0,10000,500
59.4,31.0589511308992,30.9534839355938,30.7985211974816,0,10000,500
83,31.0589511308992,30.6419860291404,30.4911003878666,0,10000,500
12.95,31.0589511308992,31.5518544739578,31.395567814795,0,10000,500
20.75,31.0589511308992,31.3975584003734,31.2461300300265,0,10000,500
38.25,31.0589511308992,31.183398049337,31.0256058521393,0,10000,500
9,31.0589511308992,31.6382254408857,31.4794719247324,0,10000,500
29.35,31.0589511308992,31.2982962526327,31.1367491464802,0,10000,500
51.4,31.0589511308992,31.0439654043618,30.8916361940725,0,10000,500
62.5,31.0589511308992,30.9156160101786,30.7542808088651,0,10000,500
99.45,31.0589511308992,30.0097493131321,29.8607534107875,0,10000,500
76.9,31.0589511308992,30.7334810809664,30.5690923298706,0,10000,500
99.95,31.0589511308992,29.7591525333255,29.6113521039645,0,10000,500
5.3,31.0589511308992,31.7751302823369,31.6002134761307,0,10000,500
93.5,31.0589511308992,30.4141556618374,30.2662403296109,0,10000,500
92.05,31.0589511308992,30.4683564913315,30.3145398018323,0,10000,500
66.7,31.0589511308992,30.8808018094889,30.7244113572928,0,10000,500
78.35,31.0589511308992,30.7187220978408,30.5618270549505,0,10000,500
84.9,31.0589511308992,30.6057121868382,30.4547807932957,0,10000,500
75.45,31.0589511308992,30.7708250574434,30.6131372752945,0,10000,500
73.35,31.0589511308992,30.7904663292753,30.6326443788776,0,10000,500
6,31.0589511308992,31.7101540873762,31.5542283469463,0,10000,500
26.25,31.0589511308992,31.3298175087714,31.1741045255759,0,10000,500
81,31.0589511308992,30.6933510139447,30.5376114131712,0,10000,500
26.15,31.0589511308992,31.3430387175957,31.1777306800472,0,10000,500
55.5,31.0589511308992,30.9932418154247,30.8438948372786,0,10000,500
3.45,31.0589511308992,31.8291596292263,31.6761270020372,0,10000,500
79.1,31.0589511308992,30.7068065084679,30.556126438389,0,10000,500
5.4,31.0589511308992,31.7560694396592,31.5814071875368,0,10000,500
34.05,31.0589511308992,31.2536082350436,31.0939692083875,0,10000,500
17.2,31.0589511308992,31.4804173581644,31.3286151175287,0,10000,500
31.05,31.0589511308992,31.2772201372685,31.1174460097262,0,10000,500
20.3,31.0589511308992,31.4210936704074,31.2660012915188,0,10000,500
61.4,31.0589511308992,30.9431043199886,30.7912449324577,0,10000,500
45.7,31.0589511308992,31.1057597264457,30.9524915249935,0,10000,500
86.75,31.0589511308992,30.5687090269192,30.4067253620304,0,10000,500
44.05,31.0589511308992,31.122905213341,30.962393890401,0,10000,500
97.05,31.0589511308992,30.218447561279,30.0629595466108,0,10000,500
54.7,31.0589511308992,31.0108497291132,30.8541455664549,0,10000,500
1.8,31.0589511308992,31.9227395043694,31.7637033684462,0,10000,500
28,31.0589511308992,31.3079271306475,31.1478520860633,0,10000,500
88.8,31.0589511308992,30.5161382421535,30.3606378392612,0,10000,500
31.55,31.0589511308992,31.2838390692976,31.1329106091181,0,10000,500
48.15,31.0589511308992,31.0698152013695,30.9173089596464,0,10000,500
3.2,31.0589511308992,31.9022243256251,31.7416775221595,0,10000,500
34.05,31.0589511308992,31.2420825504682,31.0871341996906,0,10000,500
49.65,31.0589511308992,31.0683203284023,30.9027787997957,0,10000,500
92.95,31.0589511308992,30.436416821617,30.2866586810121,0,10000,500
43.05,31.0589511308992,31.1458498134476,30.9890578629909,0,10000,500
43.25,31.0589511308992,31.1605729509474,30.9906629035246,0,10000,500
48.55,31.0589511308992,31.071368179949,30.9150788799822,0,10000,500
73.1,31.0589511308992,30.80441702309,30.6429253259884,0,10000,500
32.6,31.0589511308992,31.2413271946133,31.0855541497877,0,10000,500
78.45,31.0589511308992,30.7312330777736,30.5769474239201,0,10000,500
59.6,31.0589511308992,30.9411420329631,30.7847857235009,0,10000,500
9.8,31.0589511308992,31.6096564250432,31.4537646944849,0,10000,500
5.5,31.0589511308992,31.7279311513292,31.567848595452,0,10000,500
98.65,31.0589511308992,30.1189232824929,29.966655933605,0,10000,500
0.3,31.0589511308992,32.2582105428362,32.0945157292222,0,10000,500
68.15,31.0589511308992,30.8738490967063,30.7184286888385,0,10000,500
49.2,31.0589511308992,31.0636858673577,30.9120432323616,0,10000,500
82.95,31.0589511308992,30.6519309300056,30.4880874286635,0,10000,500
30.7,31.0589511308992,31.2820622842519,31.1266949495134,0,10000,500
71.85,31.0589511308992,30.8115004487292,30.6468759401336,0,10000,500
24,31.0589511308992,31.3647601262701,31.195536096961,0,10000,500
75.35,31.0589511308992,30.7648913520902,30.6071638791983,0,10000,500
70.35,31.0589511308992,30.8298605320055,30.6786591479957,0,10000,500
81.1,31.0589511308992,30.68190070325,30.5281483727085,0,10000,500
89.1,31.0589511308992,30.5316918113698,30.3770793723391,0,10000,500
50.3,31.0589511308992,31.0850857657962,30.9263632730622,0,10000,500
13.45,31.0589511308992,31.5361575387623,31.3757434691129,0,10000,500
33.7,31.0589511308992,31.2430317576894,31.0922123600893,0,10000,500
55.05,31.0589511308992,31.0067296644709,30.8497088825883,0,10000,500
7.25,31.0589511308992,31.6857671891774,31.5311163376737,0,10000,500
22.95,31.0589511308992,31.3847532904978,31.2333868683304,0,10000,500
33.05,31.0589511308992,31.244681877228,31.0923597599231,0,10000,500
85.65,31.0589511308992,30.6175889092758,30.4626989864136,0,10000,500
39.25,31.0589511308992,31.193609048334,31.0232982756374,0,10000,500
18.5,31.0589511308992,31.4389390263333,31.2827340914726,0,10000,500
83.25,31.0589511308992,30.6446423741833,30.4950916619782,0,10000,500
50.45,31.0589511308992,31.0668357826791,30.906888147994,0,10000,500
42.95,31.0589511308992,31.128528243257,30.9659365270645,0,10000,500
96.9,31.0589511308992,30.2348635578799,30.0817073229196,0,10000,500
69.85,31.0589511308992,30.8447121850936,30.6872356147136,0,10000,500
26.55,31.0589511308992,31.3319334732808,31.1770325660613,0,10000,500
22.9,31.0589511308992,31.3810866795446,31.2235433315439,0,10000,500
56.65,31.0589511308992,30.9927348360298,30.8403821847368,0,10000,500
4.7,31.0589511308992,31.7824656819274,31.6245352201824,0,10000,500
55.25,31.0589511308992,30.9947730277893,30.8345452903877,0,10000,500
99.65,31.0589511308992,29.9868381572543,29.8285148572007,0,10000,500
81.95,31.0589511308992,30.678706588212,30.5240080665484,0,10000,500
11.9,31.0589511308992,31.5560625835721,31.3950730599655,0,10000,500
53.05,31.0589511308992,31.0261416614825,30.8715660633037,0,10000,500
40.9,31.0589511308992,31.1536511913232,30.9787103387077,0,10000,500
12.75,31.0589511308992,31.5515014639036,31.3828818618478,0,10000,500
4.2,31.0589511308992,31.820145435785,31.660704441491,0,10000,500
38.95,31.0589511308992,31.1835598356034,31.0260910017519,0,10000,500
58.5,31.0589511308992,30.9695362029506,30.8077625177686,0,10000,500
43.15,31.0589511308992,31.1407558708634,30.9763289415528,0,10000,500
4.7,31.0589511308992,31.7833985443096,31.6138814537758,0,10000,500
35.4,31.0589511308992,31.2253689020333,31.0657505112916,0,10000,500
61.4,31.0589511308992,30.939388415118,30.7853243013884,0,10000,500
70.25,31.0589511308992,30.8295306470042,30.6544734291327,0,10000,500
76.35,31.0589511308992,30.766240974227,30.6032873459077,0,10000,500
7.75,31.0589511308992,31.669362374643,31.5100481501675,0,10000,500
53.3,31.0589511308992,31.0225563517749,30.869637562219,0,10000,500
39.3,31.0589511308992,31.1815414377625,31.0270989680608,0,10000,500
33.55,31.0589511308992,31.2555962143225,31.1036018600743,0,10000,500
5.05,31.0589511308992,31.7789621030321,31.6164517517705,0,10000,500
87.1,31.0589511308992,30.5723709951365,30.4145753183331,0,10000,500
80.3,31.0589511308992,30.6708830145738,30.5087899992248,0,10000,500
75.85,31.0589511308992,30.7592513681212,30.6084495323901,0,10000,500
27.45,31.0589511308992,31.3205023943018,31.1684139032347,0,10000,500
74.85,31.0589511308992,30.7670169663075,30.6087028493451,0,10000,500
11.45,31.0589511308992,31.5785907848228,31.4248063477083,0,10000,500
82.75,31.0589511308992,30.6378475770727,30.4802524243841,0,10000,500
17.45,31.0589511308992,31.4862947548973,31.3325297155927,0,10000,500
37.55,31.0589511308992,31.1981792022732,31.0444376704726,0,10000,500
55.6,31.0589511308992,30.9968920051072,30.8442717212609,0,10000,500
70.3,31.0589511308992,30.818025615458,30.6588712859768,0,10000,500
44.8,31.0589511308992,31.1294124373166,30.9671856151157,0,10000,500
16.55,31.0589511308992,31.4876054431152,31.3342656634267,0,10000,500
99.55,31.0589511308992,30.0258531732882,29.8652576319635,0,10000,500
89.05,31.0589511308992,30.5228398973679,30.3642701444387,0,10000,500
77.9,31.0589511308992,30.7445271262431,30.5909981724479,0,10000,500
81.4,31.0589511308992,30.7001300526759,30.5510673749747,0,10000,500
42.45,31.0589511308992,31.1344888072517,30.9736396779277,0,10000,500
76.6,31.0589511308992,30.7495357147312,30.5945508233452,0,10000,500
83.1,31.0589511308992,30.6411950255612,30.4791678077327,0,10000,500
72.3,31.0589511308992,30.8102608545029,30.6524504042302,0,10000,500
10.9,31.0589511308992,31.6065893383926,31.434421942148,0,10000,500
25.15,31.0589511308992,31.3502985023461,31.1949454206194,0,10000,500
10.2,31.0589511308992,31.6141791328083,31.4453596186214,0,10000,500
29.45,31.0589511308992,31.289731045756,31.1296126017243,0,10000,500
91.25,31.0589511308992,30.5005351942975,30.3540381765451,0,10000,500
14.9,31.0589511308992,31.5244692088205,31.365055211642,0,10000,500
35.1,31.0589511308992,31.2278866268773,31.0792370192774,0,10000,500
15.35,31.0589511308992,31.5051748533031,31.3516303953997,0,10000,500
69.1,31.0589511308992,30.8511808772839,30.6990190431405,0,10000,500
49.15,31.0589511308992,31.0545216878572,30.9018197715633,0,10000,500
17.25,31.0589511308992,31.471854461268,31.3149463224642,0,10000,500
22.4,31.0589511308992,31.382067877923,31.2247305459532,0,10000,500
80.7,31.0589511308992,30.6949175735902,30.5468847707615,0,10000,500
91.15,31.0589511308992,30.4650606494706,30.3127130095687,0,10000,500
47.5,31.0589511308992,31.0817253849685,30.9271229097704,0,10000,500
33.7,31.0589511308992,31.2391637813792,31.0814486656596,0,10000,500
75.05,31.0589511308992,30.7711975128711,30.6160505718071,0,10000,500
38.6,31.0589511308992,31.2009599259832,31.0422840983475,0,10000,500
48.4,31.0589511308992,31.0720649052732,30.9172454335101,0,10000,500
