"","true","gods","naive","chao","l","N","S","comsize","saddef"
"689",76.6939311069565,78.0178361208165,54.357269616854,75.645454712964,0,200,150,59874,10
"690",150,163.290538078845,75,122.925833333333,1,200,150,59874,10
"691",51.363847563949,54.0774392832305,47.568710359408,56.3442211055276,-1,300,150,59874,10
"692",76.6939311069565,80.273149669226,62.4212129611332,78.0975772164179,0,300,150,59874,10
"693",150,158.194015685803,88,122.019555555556,1,300,150,59874,10
"694",51.363847563949,54.104511329832,52.6315789473684,58.7058823529414,-1,500,150,59874,10
"695",76.6939311069565,84.5420870972021,73.2406005054211,86.7382300041533,0,500,150,59874,10
"696",150,187.280901986082,114,154.030888888889,1,500,150,59874,10
"697",77.8318452436522,83.3899721448468,47.6190476190476,89.9999999999998,-1,100,150,59874,11
"698",98.938335226012,104.443862648669,54.2224563113991,108.736328607359,0,100,150,59874,11
"699",150,141.054096315319,62,137.2895,1,100,150,59874,11
"700",77.8318452436522,78.2825278324366,59.3471810089021,83.9662447257385,-1,200,150,59874,11
"701",98.938335226012,99.8262917331126,72.133449822283,105.992923074436,0,200,150,59874,11
"702",150,150.531443373772,90,138.414605263158,1,200,150,59874,11
"703",77.8318452436522,77.1655031682956,61.0583446404342,76.4054514480408,-1,300,150,59874,11
"704",98.938335226012,97.514669250059,76.9110292081792,96.5647857397581,0,300,150,59874,11
"705",150,147.832299867402,101,121.099444444444,1,300,150,59874,11
"706",77.8318452436522,78.9511160808473,67.6041103299081,78.0175109443404,-1,500,150,59874,11
"707",98.938335226012,102.703262266575,86.926915397414,101.484379720451,0,500,150,59874,11
"708",150,274.348142207751,119,140.385714285714,1,500,150,59874,11
"709",61.6947674158459,57.8677259416046,33.3333333333333,49.4999999999999,-1,100,150,59874,12
"710",93.5296984278077,88.6246334562802,39.6666672997452,59.2346743620963,0,100,150,59874,12
"711",150,161.408137791809,48,71.805,1,100,150,59874,12
"712",61.6947674158459,58.6017558798485,42.3728813559322,53.494623655914,-1,200,150,59874,12
"713",93.5296984278077,83.3199081744315,57.1806090519252,80.1039186144336,0,200,150,59874,12
"714",150,121.520979880572,79,121.258235294118,1,200,150,59874,12
"715",61.6947674158459,55.6215473034905,41.9384902143523,48.5915492957746,-1,300,150,59874,12
"716",93.5296984278077,88.0877912102092,68.1301251253535,90.6292143045246,0,300,150,59874,12
"717",150,150.936735631957,105,152.861666666667,1,300,150,59874,12
"718",61.6947674158459,62.5617791561046,57.5506445672192,64.9063475546308,-1,500,150,59874,12
"719",93.5296984278077,96.4203399811205,84.0034207590589,98.0523486185937,0,500,150,59874,12
"720",150,150.24024411235,123,139.633333333333,1,500,150,59874,12
"721",36.5751367854418,31.1456065625493,21.3675213675214,26.9021739130434,-1,100,150,98716,1
"722",62.6727824319616,55.5722098250516,31.2899424576755,49.3971192577625,0,100,150,98716,1
"723",150,177.578129348931,45,86.8275,1,100,150,98716,1
"724",36.5751367854418,40.5541085704426,36.036036036036,43.7362637362638,-1,200,150,98716,1
"725",62.6727824319616,68.080768440719,48.2819182326721,63.6600973124737,0,200,150,98716,1
"726",150,162.927018785641,68,100.184423076923,1,200,150,98716,1
"727",36.5751367854418,37.6656428258008,35.2388410336727,39.7959183673469,-1,300,150,98716,1
"728",62.6727824319616,62.5997846604655,51.3755074106514,61.9578013703957,0,300,150,98716,1
"729",150,137.23807014687,78,101.958333333333,1,300,150,98716,1
"730",36.5751367854418,34.589011096823,31.1254980079681,33.1253319171535,-1,500,150,98716,1
"731",62.6727824319616,59.6682218452331,52.1550156460613,59.2032343065918,0,500,150,98716,1
"732",150,154.258310139745,96,114.18855,1,500,150,98716,1
"733",78.207028366535,78.0400651414296,45.4545454545455,82.4999999999998,-1,100,150,98716,2
"734",102.452397194607,104.212965807306,52.8000186807879,96.26038806603,0,100,150,98716,2
"735",150,155.572132788407,61,109.403928571429,1,100,150,98716,2
"736",78.207028366535,77.4698842456347,56.1797752808989,77.7343750000001,-1,200,150,98716,2
"737",102.452397194607,104.802574823194,71.1021265003538,100.840593504784,0,200,150,98716,2
"738",150,153.572808594826,89,123.395340909091,1,200,150,98716,2
"739",78.207028366535,80.1582876352672,65.8857979502196,84.1463414634146,-1,300,150,98716,2
"740",102.452397194607,106.605890161159,83.3690635342369,105.700672313546,0,300,150,98716,2
"741",150,155.706305369866,107,126.202444444444,1,300,150,98716,2
"742",78.207028366535,77.8281656028458,66.8091929449492,76.9586674892044,-1,500,150,98716,2
"743",102.452397194607,101.222448849986,86.8550914586387,101.612068979905,0,500,150,98716,2
"744",150,141.697626545047,121,141.84952173913,1,500,150,98716,2
"745",107.514995137974,109.824776102798,52.6315789473684,110,-1,100,150,98716,3
"746",127.946910946212,130.315401991192,61.0814343228035,126.655659513007,0,100,150,98716,3
"747",150,153.216953002144,69,133.320882352941,1,100,150,98716,3
"748",107.514995137974,101.915115474752,66.2251655629139,98.5148514851486,-1,200,150,98716,3
"749",127.946910946212,122.098589272758,83.4049911224583,133.1874379836,0,200,150,98716,3
"750",150,142.987200130193,103,168.432065217391,1,200,150,98716,3
"751",107.514995137974,110.035334901296,83.955223880597,116.19170984456,-1,300,150,98716,3
"752",127.946910946212,132.649064943891,102.407108935096,131.89878811007,0,300,150,98716,3
"753",150,155.955289103293,122,135.092575757576,1,300,150,98716,3
"754",107.514995137974,102.609411510349,84.4594594594595,101.422764227643,-1,500,150,98716,3
"755",127.946910946212,121.835310228946,104.849508588133,123.347305697107,0,500,150,98716,3
"756",150,142.944211861559,134,147.991192307692,1,500,150,98716,3
"757",46.8407783913313,44.2843428407368,31.6455696202532,45.8333333333332,-1,100,150,98716,4
"758",71.9284320812273,65.2078092833486,37.9224554429845,61.9428630083376,0,100,150,98716,4
"759",150,143.038240869968,47,98.5625,1,100,150,98716,4
"760",46.8407783913313,46.5654688340236,38.3141762452107,47.1563981042654,-1,200,150,98716,4
"761",71.9284320812273,73.6187520626043,51.6469998493342,69.9114369676633,0,200,150,98716,4
"762",150,164.385618144604,73,109.1185,1,200,150,98716,4
"763",46.8407783913313,46.3255307566685,40.3587443946188,46.4766839378238,-1,300,150,98716,4
"764",71.9284320812273,70.7359994986293,56.0219754950828,66.5027315911969,0,300,150,98716,4
"765",150,153.190474951673,81,92.4853968253968,1,300,150,98716,4
"766",46.8407783913313,46.1297910897483,41.1725955204216,44.7774587221825,-1,500,150,98716,4
"767",71.9284320812273,66.433555214529,55.8324286022328,62.9951787590831,0,500,150,98716,4
"768",150,118.311668782494,86,112.835111111111,1,500,150,98716,4
"769",82.3436115980543,87.5382418927187,46.7289719626168,86.8421052631577,-1,100,150,98716,5
"770",102.673034068142,102.273392922015,53.5370794744756,92.6036268411764,0,100,150,98716,5
"771",150,122.817766660573,61,96.6691176470588,1,100,150,98716,5
"772",82.3436115980543,82.2143472847428,60.0600600600601,85.4077253218885,-1,200,150,98716,5
"773",102.673034068142,100.938797997341,70.724725657864,99.0523324053274,0,200,150,98716,5
"774",150,151.320010367817,86,119.934736842105,1,200,150,98716,5
"775",82.3436115980543,83.3226887398958,65.8857979502196,84.1463414634146,-1,300,150,98716,5
"776",102.673034068142,105.09649587482,79.2361780514851,97.9996490564442,0,300,150,98716,5
"777",150,159.706003603907,99,114.026666666667,1,300,150,98716,5
"778",82.3436115980543,81.1839921575981,70.067264573991,81.3233376792701,-1,500,150,98716,5
"779",102.673034068142,100.692479071388,86.4564668402395,98.440742996063,0,500,150,98716,5
"780",150,137.556520105373,111,119.982,1,500,150,98716,5
"781",2.92080874131036,3.40705107297811,3.87897595034911,3.99515738498789,-1,100,150,98716,6
"782",6.66025424003134,9.4958438119175,7.35364405094753,8.6877979888333,0,100,150,98716,6
"783",150,198.655686828255,18,33.84,1,100,150,98716,6
"784",2.92080874131036,2.82445697743104,2.7244244653317,2.74823919348156,-1,200,150,98716,6
"785",6.66025424003134,6.19833780215301,5.6067135642804,6.7474032372562,0,200,150,98716,6
"786",150,100.400650901924,24,121.51,1,200,150,98716,6
"787",2.92080874131036,2.86656099892316,2.79503105590062,2.81191222570533,-1,300,150,98716,6
"788",6.66025424003134,6.03031737021307,5.52287416162189,6.06074371731203,0,300,150,98716,6
"789",150,81.2898084071954,26,58.5577777777778,1,300,150,98716,6
"790",2.92080874131036,2.9660026201152,3.00466323734436,3.01678274327723,-1,500,150,98716,6
"791",6.66025424003134,6.55613750154933,6.12626001828952,6.35410635668551,0,500,150,98716,6
"792",150,266.188584331363,29,33.5622857142857,1,500,150,98716,6
"793",62.9812764001156,62.4508129309799,34.2465753424657,51.5624999999999,-1,100,150,98716,7
"794",90.7677606571968,87.2427778062065,42.2918102849187,66.9212739067185,0,100,150,98716,7
"795",150,134.270545262296,52,81.8523076923077,1,100,150,98716,7
"796",62.9812764001156,62.3049734915425,48.4261501210654,63.5782747603834,-1,200,150,98716,7
"797",90.7677606571968,91.579363595885,64.6955797745325,93.1096464068993,0,200,150,98716,7
"798",150,152.835197787461,87,128.812613636364,1,200,150,98716,7
"799",62.9812764001156,60.1847316919513,50,59.8,-1,300,150,98716,7
"800",90.7677606571968,86.3670893985715,68.2559399901593,86.1828181745244,0,300,150,98716,7
"801",150,142.274829210955,97,123.91,1,300,150,98716,7
"802",62.9812764001156,61.1339216596997,53.5561268209083,59.8608445297506,-1,500,150,98716,7
"803",90.7677606571968,89.6448157220352,75.9871035979113,90.126614142649,0,500,150,98716,7
"804",150,157.108144188432,117,154.924,1,500,150,98716,7
"805",87.2448630599656,77.1888121730563,43.1034482758621,74.9999999999998,-1,100,150,98716,8
"806",109.803482808071,99.0057518394407,53.4019772660087,118.683562117864,0,100,150,98716,8
"807",150,133.651325906254,64,164.2375,1,100,150,98716,8
"808",87.2448630599656,83.4088143842098,59.5238095238095,84.3220338983051,-1,200,150,98716,8
"809",109.803482808071,104.825992590335,74.0064391971151,108.841002495227,0,200,150,98716,8
"810",150,145.117447054534,92,137.993875,1,200,150,98716,8
"811",87.2448630599656,86.1513935878378,64.3776824034335,81.6939890710382,-1,300,150,98716,8
"812",109.803482808071,109.293481094718,83.2190069044366,105.967438860037,0,300,150,98716,8
"813",150,143.371365059696,108,128.348611111111,1,300,150,98716,8
"814",87.2448630599656,87.0663484453194,75.4830917874396,88.7268847795166,-1,500,150,98716,8
"815",109.803482808071,109.899071474196,94.6432184595256,110.275909317164,0,500,150,98716,8
"816",150,152.999180304258,124,139.332909090909,1,500,150,98716,8
"817",2.6100964753673,2.52064512949599,2.41196333815726,2.44686109738013,-1,100,150,98716,9
"818",3.95606946257315,3.71780617518691,3.33979826553837,3.6205492955767,0,100,150,98716,9
"819",150,42.7206453845308,9,16.92,1,100,150,98716,9
"820",2.6100964753673,2.699625750857,2.76586917438805,2.79063244986678,-1,200,150,98716,9
"821",3.95606946257315,4.07650249518099,3.83335598648617,4.02247945152789,0,200,150,98716,9
"822",150,41.669456337563,12,19.96,1,200,150,98716,9
"823",2.6100964753673,2.57552608399811,2.53835740072202,2.55148481055865,-1,300,150,98716,9
"824",3.95606946257315,3.64431879892416,3.55974781349241,3.63500373241811,0,300,150,98716,9
"825",150,16.5556335626339,12,12.4983333333333,1,300,150,98716,9
"826",2.6100964753673,2.70923202180735,2.80785300327957,2.81806270895456,-1,500,150,98716,9
"827",3.95606946257315,4.46492340612074,4.320830865853,4.45100159374315,0,500,150,98716,9
"828",150,42.9870802990084,17,31.97,1,500,150,98716,9
"829",55.456806006223,63.6647404808585,43.4782608695652,76.153846153846,-1,100,150,98716,10
"830",79.7752884064999,93.82407478036,51.6256240183263,104.505157030236,0,100,150,98716,10
"831",150,174.399331541859,61,140.2,1,100,150,98716,10
"832",55.456806006223,53.4947489351556,43.6681222707424,55.586592178771,-1,200,150,98716,10
"833",79.7752884064999,78.9265612735255,56.1316314452155,75.2759046325121,0,200,150,98716,10
"834",150,158.497497717377,74,105.982142857143,1,200,150,98716,10
"835",55.456806006223,54.7127354150732,46.2012320328542,54.4296116504854,-1,300,150,98716,10
"836",79.7752884064999,77.1306875331865,60.583178807349,77.4033994867611,0,300,150,98716,10
"837",150,146.94942219493,89,133.974583333333,1,300,150,98716,10
"838",55.456806006223,52.7169669854093,45.3062703878217,49.721004384217,-1,500,150,98716,10
"839",79.7752884064999,75.3247085296793,64.042300219681,74.6569809815899,0,500,150,98716,10
"840",150,148.410011733204,105,138.959722222222,1,500,150,98716,10
"841",61.7842225080128,65.820320313646,42.0168067226891,71.7391304347825,-1,100,150,98716,11
"842",87.2787496525748,97.1402722761718,51.0619709542682,101.317155218637,0,100,150,98716,11
"843",150,179.330630496426,61,133,1,100,150,98716,11
"844",61.7842225080128,56.8126751727988,42.7350427350427,54.0760869565218,-1,200,150,98716,11
"845",87.2787496525748,73.9096158699713,54.2990417708315,71.7518408798245,0,200,150,98716,11
"846",150,102.050224944229,72,99.8931666666667,1,200,150,98716,11
"847",61.7842225080128,65.6737733346935,57.618437900128,71.0776545166403,-1,300,150,98716,11
"848",87.2787496525748,95.2082038990052,73.3963578611003,89.8041591201861,0,300,150,98716,11
"849",150,172.280496667353,95,108.474933333333,1,300,150,98716,11
"850",61.7842225080128,62.5311179663894,56.0035842293907,62.9414732593342,-1,500,150,98716,11
"851",87.2787496525748,88.8951576768559,75.9951824551743,88.1280539967568,0,500,150,98716,11
"852",150,138.567025507876,109,135.2286875,1,500,150,98716,11
"853",49.48741141565,52.7492492332026,37.3134328358209,58.9285714285713,-1,100,150,98716,12
"854",84.8214475351551,92.3386013216779,47.9857652606756,86.5501108141291,0,100,150,98716,12
"855",150,177.172973000808,59,107.403928571429,1,100,150,98716,12
"856",49.48741141565,51.7111142541344,45.662100456621,58.8757396449705,-1,200,150,98716,12
"857",84.8214475351551,84.9976967586102,62.0511490350975,90.4242358594414,0,200,150,98716,12
"858",150,139.512380096907,83,139.857142857143,1,200,150,98716,12
"859",49.48741141565,51.0334274222732,46.0122699386503,54.1666666666666,-1,300,150,98716,12
"860",84.8214475351551,88.0808142661388,66.9583554923521,82.4750682699181,0,300,150,98716,12
"861",150,151.35612572685,96,110.95,1,300,150,98716,12
"862",49.48741141565,51.1035966545253,48.1139337952271,53.1303236797276,-1,500,150,98716,12
"863",84.8214475351551,87.307809523566,73.3201076636983,85.0579398398499,0,500,150,98716,12
"864",150,150.798740591436,113,133.84952173913,1,500,150,98716,12
"865",38.360970073837,32.2009116881267,21.4592274678112,27.0491803278688,-1,100,150,162755,1
"866",63.219549041934,50.4606689623763,30.6387412527922,46.8080067975521,0,100,150,162755,1
"867",150,115.500337836806,44,78.375,1,100,150,162755,1
"868",38.360970073837,33.8741585053786,25.3485424588086,28.8824383164006,-1,200,150,162755,1
"869",63.219549041934,55.4961550183678,40.762175579925,51.672570126544,0,200,150,162755,1
"870",150,152.446747259055,65,83.6838888888889,1,200,150,162755,1
"871",38.360970073837,39.1091321523659,35.6859635210151,40.3690369036904,-1,300,150,162755,1
"872",63.219549041934,65.3243908441077,53.224401380059,70.4777455030438,0,300,150,162755,1
"873",150,155.042780861485,86,170.218333333333,1,300,150,162755,1
"874",38.360970073837,36.0931211618279,32.5775345321866,34.7783663228326,-1,500,150,162755,1
"875",63.219549041934,57.2192160104815,50.6299557483054,58.4347983873995,0,500,150,162755,1
"876",150,130.366370371233,91,134.594454545455,1,500,150,162755,1
"877",82.702764350899,85.3058336390796,45.8715596330275,83.8983050847456,-1,100,150,162755,2
"878",100.708166544573,104.999510796668,52.1687210457562,82.6103925146203,0,100,150,162755,2
"879",150,186.602127279981,59,79.25,1,100,150,162755,2
"880",82.702764350899,75.5108716076246,50.3778337531486,67.003367003367,-1,200,150,162755,2
"881",100.708166544573,86.6137469256903,62.1096145321846,85.48242300595,0,200,150,162755,2
"882",150,107.374336997755,80,113.857638888889,1,200,150,162755,2
"883",82.702764350899,82.9372736599651,64.7482014388489,82.2935779816513,-1,300,150,162755,2
"884",100.708166544573,102.730214399166,79.3768592975858,98.9082346235592,0,300,150,162755,2
"885",150,150.79861612814,101,117.611111111111,1,300,150,162755,2
"886",82.702764350899,80.9713477198373,64.532782653588,73.9478363959694,-1,500,150,162755,2
"887",100.708166544573,98.8825231587588,81.8154631273691,93.5479029280896,0,500,150,162755,2
"888",150,167.614321295025,110,122.711368421053,1,500,150,162755,2
"889",125.034668326055,126.918338064194,57.4712643678161,133.783783783783,-1,100,150,162755,3
"890",136.277413805001,140.288643426577,64.2717038897426,140.119509667658,0,100,150,162755,3
"891",150,157.759063375623,71,145.2809375,1,100,150,162755,3
"892",125.034668326055,124.376702723976,72.463768115942,113.068181818182,-1,200,150,162755,3
"893",136.277413805001,134.442591769941,84.3795363506716,120.875579155459,0,200,150,162755,3
"894",150,146.141429426264,99,124.811470588235,1,200,150,162755,3
"895",125.034668326055,121.126009352402,85.3889943074004,118.965517241379,-1,300,150,162755,3
"896",136.277413805001,133.138437221518,99.3590967384067,129.865541270436,0,300,150,162755,3
"897",150,148.441016175221,119,141.968636363636,1,300,150,162755,3
"898",125.034668326055,127.821609709589,102.124183006536,128.080082135524,-1,500,150,162755,3
"899",136.277413805001,138.143153247582,117.247832178288,137.820556184594,0,500,150,162755,3
"900",150,151.177117573035,140,148.453647058824,1,500,150,162755,3
"901",50.0426474535967,57.3699126523649,35.7142857142857,54.9999999999999,-1,100,150,162755,4
"902",75.2415693183949,80.1638120378324,42.06356493191,63.6424466807319,0,100,150,162755,4
"903",150,123.425040519367,50,73.76,1,100,150,162755,4
"904",50.0426474535967,51.4851954953815,40.2414486921529,50.1259445843829,-1,200,150,162755,4
"905",75.2415693183949,77.2831290660556,54.8895552497136,73.7563157693432,0,200,150,162755,4
"906",150,149.378747512634,76,104.514605263158,1,200,150,162755,4
"907",50.0426474535967,45.8125818643107,36.2903225806452,41.1467889908257,-1,300,150,162755,4
"908",75.2415693183949,67.6871937006139,54.0745633430388,67.3625544455798,0,300,150,162755,4
"909",150,126.099622304252,82,121.908194444444,1,300,150,162755,4
"910",50.0426474535967,49.0027826101618,44.8671931083991,49.191640378549,-1,500,150,162755,4
"911",75.2415693183949,71.621656875462,62.3083257081226,70.911736104815,0,500,150,162755,4
"912",150,134.319523585179,96,118.276785714286,1,500,150,162755,4
"913",81.9284320211576,89.6380990146996,48.0769230769231,91.6666666666664,-1,100,150,162755,5
"914",101.740632468452,110.503589802047,57.1196927753995,122.76397057889,0,100,150,162755,5
"915",150,146.492630194753,66,149.53125,1,100,150,162755,5
"916",81.9284320211576,85.5344755097751,63.6942675159236,92.9906542056076,-1,200,150,162755,5
"917",101.740632468452,103.474483736875,72.88889379824,99.2900051618124,0,200,150,162755,5
"918",150,133.55023310766,86,109.156363636364,1,200,150,162755,5
"919",81.9284320211576,85.4002801987627,69.6594427244582,90.4233870967742,-1,300,150,162755,5
"920",101.740632468452,108.235967251723,83.2591155633191,102.59472899842,0,300,150,162755,5
"921",150,151.804895640823,102,112.739942528736,1,300,150,162755,5
"922",81.9284320211576,85.3342798899366,78.8146279949559,93.3757485029943,-1,500,150,162755,5
"923",101.740632468452,107.455092831025,95.2407821744027,109.678183360038,0,500,150,162755,5
"924",150,153.114498175629,121,129.80236,1,500,150,162755,5
"925",8.81607667087952,8.44569262151953,7.45156482861401,7.97101449275361,-1,100,150,162755,6
"926",14.1202404021032,12.2262491672728,9.9323376675325,12.1757112855934,0,100,150,162755,6
"927",150,88.9400346280888,19,43.75,1,100,150,162755,6
"928",8.81607667087952,8.49204667951609,7.9968012794882,8.28821324448147,-1,200,150,162755,6
"929",14.1202404021032,12.990457549521,11.4821969763638,12.9134405483865,0,200,150,162755,6
"930",150,203.257733348111,25,49.875,1,200,150,162755,6
"931",8.81607667087952,8.68473332151096,8.11834746527151,8.31633599109957,-1,300,150,162755,6
"932",14.1202404021032,13.2823246093932,11.89585120849,12.9022044031726,0,300,150,162755,6
"933",150,77.6006930690188,31,45.352,1,300,150,162755,6
"934",8.81607667087952,8.56958600719897,8.26282390269698,8.38486355692972,-1,500,150,162755,6
"935",14.1202404021032,13.2890699218864,12.5632588663119,13.4751661602979,0,500,150,162755,6
"936",150,92.1576618199912,42,65.0965714285714,1,500,150,162755,6
"937",55.2286169163262,53.6923711340206,33.7837837837838,50.5102040816326,-1,100,150,162755,7
"938",81.8505679136979,82.1434737093913,42.1973229572156,73.016240339507,0,100,150,162755,7
"939",150,178.315106762273,53,103.688,1,100,150,162755,7
"940",55.2286169163262,51.3234904577505,39.6825396825397,49.2574257425743,-1,200,150,162755,7
"941",81.8505679136979,76.6416815343473,54.9759254016997,79.2478398103096,0,200,150,162755,7
"942",150,156.321481747811,79,134.753166666667,1,200,150,162755,7
"943",55.2286169163262,51.647977354922,39.8936170212766,45.8588957055214,-1,300,150,162755,7
"944",81.8505679136979,75.9104841662302,59.0264444721403,73.2140580806713,0,300,150,162755,7
"945",150,142.588473703431,91,114.042933333333,1,300,150,162755,7
"946",55.2286169163262,57.5669878764642,53.8097287989669,60.1784852870238,-1,500,150,162755,7
"947",81.8505679136979,82.2943617624574,70.6100485605458,81.1052716443914,0,500,150,162755,7
"948",150,139.002884633714,104,125.734222222222,1,500,150,162755,7
"949",66.0263602812613,65.8455276987746,36.231884057971,56.2499999999999,-1,100,150,162755,8
"950",88.4075948473991,90.0028185488719,45.051416585373,73.5358204051124,0,100,150,162755,8
"951",150,135.8674712382,55,86.713,1,100,150,162755,8
"952",66.0263602812613,67.749374560319,46.9483568075117,61.0429447852761,-1,200,150,162755,8
"953",88.4075948473991,86.5643844590387,59.7101538635831,79.2792993312051,0,200,150,162755,8
"954",150,118.773166911756,78,99.7317045454545,1,200,150,162755,8
"955",66.0263602812613,65.1844800954808,53.0660377358491,64.2550143266476,-1,300,150,162755,8
"956",88.4075948473991,88.396911782225,69.377095958936,87.1331657400618,0,300,150,162755,8
"957",150,146.111567307769,95,122.13425,1,300,150,162755,8
"958",66.0263602812613,67.4755188511065,59.9808061420346,68.0207197382772,-1,500,150,162755,8
"959",88.4075948473991,90.5998970215513,77.6032655561949,90.0376229703673,0,500,150,162755,8
"960",150,137.675231677921,109,136.982384615385,1,500,150,162755,8
"961",3.08315404346203,2.92972740421526,2.76548672566372,2.81569965870306,-1,100,150,162755,9
"962",4.49250938716179,3.90823147020501,3.71416993170119,3.81126790510497,0,100,150,162755,9
"963",150,8.2302039113251,6,6,1,100,150,162755,9
"964",3.08315404346203,3.03536053753418,2.9673590504451,2.99698795180724,-1,200,150,162755,9
"965",4.49250938716179,4.21281780682099,4.03736039621795,4.13857732903133,0,200,150,162755,9
"966",150,12.6388064149733,9,9.995,1,200,150,162755,9
"967",3.08315404346203,3.02767141550529,2.96286542006847,2.9824444739992,-1,300,150,162755,9
"968",4.49250938716179,4.42293540147338,4.23929112009275,4.43391449430713,0,300,150,162755,9
"969",150,38.8209813011365,13,30.94,1,300,150,162755,9
"970",3.08315404346203,3.06278088272222,3.0377408928528,3.05019682632828,-1,500,150,162755,9
"971",4.49250938716179,4.49367890911623,4.36852070915426,4.51880476625262,0,500,150,162755,9
"972",150,47.058248585977,16,40.451,1,500,150,162755,9
"973",29.5640947906808,27.7674464629369,21.6450216450216,27.3480662983425,-1,100,150,162755,10
"974",60.1879235496576,56.0544808468707,32.3665781780448,49.1039020248767,0,100,150,162755,10
"975",150,124.668274139179,45,76.68,1,100,150,162755,10
"976",29.5640947906808,29.3591337021677,25.3807106598985,28.9244186046512,-1,200,150,162755,10
"977",60.1879235496576,61.2213934817943,44.0131350253535,59.9038272636369,0,200,150,162755,10
"978",150,145.338059096397,71,112.079285714286,1,200,150,162755,10
"979",29.5640947906808,28.8178238297933,25.9965337954939,28.3681214421253,-1,300,150,162755,10
"980",60.1879235496576,56.8771693728976,42.5226842767677,50.0501114393442,0,300,150,162755,10
"981",150,156.062301360593,72,87.5069607843137,1,300,150,162755,10
"982",29.5640947906808,31.2955116981048,31.1254980079681,33.1253319171536,-1,500,150,162755,10
"983",60.1879235496576,63.8541025226496,53.8017853563979,62.0093812981034,0,500,150,162755,10
"984",150,161.38559430588,98,130.078571428571,1,500,150,162755,10
"985",88.4448517450511,80.857184020826,42.0168067226891,71.7391304347824,-1,100,150,162755,11
"986",107.414764865901,96.6210546782537,47.699965398196,78.3262004071659,0,100,150,162755,11
"987",150,137.683984846377,55,89.69125,1,100,150,162755,11
"988",88.4448517450511,94.2049118176504,66.006600660066,98.0295566502464,-1,200,150,162755,11
"989",107.414764865901,113.084341744627,76.7062581024388,106.25778713863,0,200,150,162755,11
"990",150,143.90098478606,91,114.027142857143,1,200,150,162755,11
"991",88.4448517450511,90.8127983989912,72,94.4210526315789,-1,300,150,162755,11
"992",107.414764865901,110.23323248592,84.6482151425869,104.557258765673,0,300,150,162755,11
"993",150,142.563360507573,103,113.86688172043,1,300,150,162755,11
"994",88.4448517450511,92.1114290500618,80.8538163001294,96.257716049383,-1,500,150,162755,11
"995",107.414764865901,110.423706483213,95.5386778916858,110.408855390538,0,500,150,162755,11
"996",150,141.837672149293,120,132.570047619048,1,500,150,162755,11
"997",51.0491827335778,50.5671738245629,32.6797385620915,48.0582524271844,-1,100,150,162755,12
"998",82.7460239159339,89.2908013152763,43.2963838586645,89.3613124031109,0,100,150,162755,12
"999",150,190.099963846388,56,158.111428571429,1,100,150,162755,12
"1000",51.0491827335778,52.58447585954,44.4444444444444,56.8571428571429,-1,200,150,162755,12
"1001",82.7460239159339,83.7398995133992,61.0320923277426,93.0230940175492,0,200,150,162755,12
"1002",150,146.032149521054,85,160.193571428571,1,200,150,162755,12
"1003",51.0491827335778,51.180066539904,43.4362934362934,50.6207674943566,-1,300,150,162755,12
"1004",82.7460239159339,84.7031149758611,64.6568869310825,82.0014209749688,0,300,150,162755,12
"1005",150,153.087617084776,98,125.676666666667,1,300,150,162755,12
"1006",51.0491827335778,51.3023299210583,47.3664266767715,52.2185014650483,-1,500,150,162755,12
"1007",82.7460239159339,85.8353176033046,73.5689128840622,85.7229640682089,0,500,150,162755,12
"1008",150,159.007150152208,119,137.249142857143,1,500,150,162755,12
"1009",30.1985279248288,31.8737720846588,25.6410256410256,34.1379310344827,-1,100,150,268337,1
"1010",56.1008806936264,60.68839628883,35.9322821052621,58.5209761754529,0,100,150,268337,1
"1011",150,207.445295543179,49,90.6295,1,100,150,268337,1
"1012",30.1985279248288,28.4758299220286,24.2130750605327,27.4104683195592,-1,200,150,268337,1
"1013",56.1008806936264,48.2008376379993,36.1272992243437,45.1776522717357,0,200,150,268337,1
"1014",150,115.711792672888,57,80.9252272727273,1,200,150,268337,1
"1015",30.1985279248288,30.4791714624956,28.1425891181989,30.9523809523809,-1,300,150,268337,1
"1016",56.1008806936264,54.4569590582096,45.39628576037,52.651928723216,0,300,150,268337,1
"1017",150,118.719943547321,72,80.4978947368421,1,300,150,268337,1
"1018",30.1985279248288,33.5782804134352,34.1250341250341,36.5514210372107,-1,500,150,268337,1
"1019",56.1008806936264,59.112535404527,51.2136791718752,59.1741252606805,0,500,150,268337,1
"1020",150,153.011426815719,89,138.9,1,500,150,268337,1
"1021",65.5452940086311,63.2567426444415,41.3223140495868,69.7183098591548,-1,100,150,268337,2
"1022",89.1609511731773,83.8479610202363,50.1218855888718,99.4272228712697,0,100,150,268337,2
"1023",150,120.686495958979,60,135.2895,1,100,150,268337,2
"1024",65.5452940086311,65.3552761689504,48.4261501210654,63.5782747603834,-1,200,150,268337,2
"1025",89.1609511731773,83.0101324382839,57.5066963918496,77.9874594167376,0,200,150,268337,2
"1026",150,119.372493485769,72,115.337777777778,1,200,150,268337,2
"1027",65.5452940086311,63.432494170988,50.9049773755656,61.1035422343324,-1,300,150,268337,2
"1028",89.1609511731773,87.5065946879761,65.858711991309,83.4031957648324,0,300,150,268337,2
"1029",150,160.433054915131,92,127.90931372549,1,300,150,268337,2
"1030",65.5452940086311,64.5110338805717,55.4323725055432,62.2194513715713,-1,500,150,268337,2
