"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,41.333,31.333,40,30,32.46248,36,1,316
0.1585,0.1585,39.4195,30.4195,37,28,32.46248,35,1,316
0.012,0.012,42.8965,32.8965,40,30,32.46248,38,1,316
0.2565,0.2565,35.5985,29.5985,34,28,32.46248,33,1,316
0.2475,0.2475,39.6245,28.6245,38,27,32.46248,34,1,316
0.017,0.017,45.4805,32.4805,44,31,32.46248,39,1,316
0.092,0.092,41.2645,31.2645,39,29,32.46248,36,1,316
0.486,0.486,37.3865,28.3865,36,27,32.46248,33,1,316
0.6335,0.6335,35.1115,28.1115,33,26,32.46248,32,1,316
0.4355,0.4355,36.2975,29.2975,35,28,32.46248,33,1,316
0.991,0.991,31.7665,25.7665,30,24,32.46248,29,1,316
0.455,0.455,37.2815,29.2815,35,27,32.46248,33,1,316
0.6675,0.6675,35.48,26.48,34,25,32.46248,31,1,316
0.8025,0.8025,34.07,27.07,33,26,32.46248,31,1,316
0.4585,0.4585,36.309,29.309,33,26,32.46248,33,1,316
0.1795,0.1795,37.6985,29.6985,35,27,32.46248,34,1,316
0.9125,0.9125,33.843,26.843,33,26,32.46248,30,1,316
0.915,0.915,32.8545,26.8545,31,25,32.46248,30,1,316
0.5465,0.5465,38.741,25.741,39,26,32.46248,32,1,316
1,1,30.695,24.695,29,23,32.46248,28,1,316
0.811,0.811,34.0655,27.0655,32,25,32.46248,31,1,316
0.338,0.338,39.3085,28.3085,39,28,32.46248,34,1,316
0.028,0.028,41.857,31.857,39,29,32.46248,37,1,316
0.261,0.261,38.9355,28.9355,37,27,32.46248,34,1,316
0.4175,0.4175,37.983,27.983,36,26,32.46248,33,1,316
0.083,0.083,40.4075,31.4075,38,29,32.46248,36,1,316
0.9615,0.9615,33.092,25.092,32,24,32.46248,29,1,316
0.372,0.372,37.6115,28.6115,36,27,32.46248,33,1,316
0.8635,0.8635,34.4255,27.4255,33,26,32.46248,31,1,316
0.1995,0.1995,37.9555,29.9555,36,28,32.46248,34,1,316
0.3725,0.3725,36.9255,28.9255,35,27,32.46248,33,1,316
0.0965,0.0965,38.7515,30.7515,36,28,32.46248,35,1,316
0.309,0.309,37.483,29.483,35,27,32.46248,33,1,316
0.8095,0.8095,34.146,27.146,32,25,32.46248,31,1,316
0.157,0.157,39.891,29.891,39,29,32.46248,35,1,316
0.883,0.883,33.496,26.496,31,24,32.46248,30,1,316
0.777,0.777,33.816,27.816,32,26,32.46248,31,1,316
0.802,0.802,34.463,25.463,34,25,32.46248,30,1,316
0.5885,0.5885,35.0025,28.0025,33,26,32.46248,32,1,316
0.412,0.412,37.902,28.902,37,28,32.46248,33,1,316
0.671,0.671,35.342,28.342,34,27,32.46248,32,1,316
0.8595,0.8595,34.413,27.413,33,26,32.46248,31,1,316
1,1,31.7305,26.7305,30,25,32.46248,29,1,316
0.612,0.612,37.15,27.15,35,25,32.46248,32,1,316
0.1955,0.1955,37.768,29.768,36,28,32.46248,34,1,316
0.0685,0.0685,40.167,31.167,37,28,32.46248,36,1,316
0.9615,0.9615,32.9915,26.9915,32,26,32.46248,30,1,316
0.183,0.183,39.3685,30.3685,37,28,32.46248,35,1,316
0.2275,0.2275,37.8595,29.8595,37,29,32.46248,34,1,316
0.022,0.022,41.767,32.767,39,30,32.46248,37,1,316
0.2735,0.2735,38.9855,28.9855,38,28,32.46248,34,1,316
0.3635,0.3635,36.8045,28.8045,35,27,32.46248,33,1,316
0.0335,0.0335,41.8635,31.8635,39,29,32.46248,37,1,316
0.6645,0.6645,35.3385,28.3385,34,27,32.46248,32,1,316
0.2665,0.2665,38.9385,28.9385,38,28,32.46248,34,1,316
0.6695,0.6695,35.4805,26.4805,34,25,32.46248,31,1,316
0.142,0.142,40.708,29.708,40,29,32.46248,35,1,316
0.762,0.762,33.578,27.578,32,26,32.46248,31,1,316
0.6115,0.6115,35,29,33,27,32.46248,32,1,316
0.8495,0.8495,34.255,27.255,33,26,32.46248,31,1,316
0.0025,0.0025,43.7785,34.7785,42,33,32.46248,39,1,316
0.9055,0.9055,33.543,26.543,31,24,32.46248,30,1,316
0.7625,0.7625,35.1645,26.1645,35,26,32.46248,31,1,316
0.08,0.08,40.9475,30.9475,39,29,32.46248,36,1,316
0.128,0.128,40.505,29.505,39,28,32.46248,35,1,316
0.8785,0.8785,33.9735,25.9735,33,25,32.46248,30,1,316
0.5645,0.5645,35.871,27.871,34,26,32.46248,32,1,316
0.4165,0.4165,38.762,27.762,39,28,32.46248,33,1,316
0.96,0.96,33.392,26.392,31,24,32.46248,30,1,316
0.7385,0.7385,33.513,27.513,31,25,32.46248,31,1,316
0.1825,0.1825,39.328,30.328,38,29,32.46248,35,1,316
0.601,0.601,38.2655,26.2655,39,27,32.46248,32,1,316
0.68,0.68,36.729,25.729,37,26,32.46248,31,1,316
0.1505,0.1505,40.0745,30.0745,40,30,32.46248,35,1,316
0.31,0.31,37.4705,28.4705,36,27,32.46248,33,1,316
0.772,0.772,33.679,27.679,32,26,32.46248,31,1,316
0.346,0.346,36.748,28.748,34,26,32.46248,33,1,316
0.0135,0.0135,39.569,32.569,37,30,32.46248,36,1,316
0.345,0.345,36.8185,29.8185,35,28,32.46248,33,1,316
0.6515,0.6515,35.272,28.272,33,26,32.46248,32,1,316
0.2615,0.2615,39.0415,29.0415,37,27,32.46248,34,1,316
0.0825,0.0825,40.3725,31.3725,38,29,32.46248,36,1,316
0.071,0.071,42.2385,31.2385,41,30,32.46248,37,1,316
0.9275,0.9275,32.7535,26.7535,31,25,32.46248,30,1,316
0.209,0.209,40.4035,30.4035,39,29,32.46248,35,1,316
0.72,0.72,35.675,26.675,34,25,32.46248,31,1,316
0.4245,0.4245,38.0175,28.0175,37,27,32.46248,33,1,316
0.6845,0.6845,35.4065,28.4065,34,27,32.46248,32,1,316
0.288,0.288,39.1055,29.1055,39,29,32.46248,34,1,316
0.1195,0.1195,39.146,31.146,37,29,32.46248,35,1,316
0.978,0.978,31.6585,25.6585,30,24,32.46248,29,1,316
0.2575,0.2575,39.6885,28.6885,39,28,32.46248,34,1,316
0.435,0.435,37.125,29.125,35,27,32.46248,33,1,316
0.8775,0.8775,34.416,27.416,32,25,32.46248,31,1,316
0.512,0.512,36.5525,27.5525,37,28,32.46248,32,1,316
0.5765,0.5765,35.976,27.976,35,27,32.46248,32,1,316
0.614,0.614,37.181,27.181,37,27,32.46248,32,1,316
0.3155,0.3155,37.5345,28.5345,35,26,32.46248,33,1,316
0.7635,0.7635,36.224,26.224,36,26,32.46248,31,1,316
0.9805,0.9805,31.868,24.868,32,25,32.46248,28,1,316
0.566,0.566,35.8825,27.8825,34,26,32.46248,32,1,316
0.047,0.047,38.467,31.467,35,28,32.46248,35,1,316
0.318,0.318,39.2165,29.2165,39,29,32.46248,34,1,316
0.4015,0.4015,37.8685,27.8685,37,27,32.46248,33,1,316
0.0305,0.0305,39.5635,31.5635,36,28,32.46248,36,1,316
0.315,0.315,36.524,28.524,35,27,32.46248,33,1,316
0.15,0.15,37.613,30.613,35,28,32.46248,34,1,316
0.002,0.002,41.506,33.506,38,30,32.46248,38,1,316
0.781,0.781,35.326,26.326,35,26,32.46248,31,1,316
0.7075,0.7075,35.4185,28.4185,33,26,32.46248,32,1,316
0.2185,0.2185,37.201,30.201,36,29,32.46248,34,1,316
0.453,0.453,37.2645,29.2645,36,28,32.46248,33,1,316
0.6065,0.6065,35.019,28.019,33,26,32.46248,32,1,316
0.044,0.044,40.6,31.6,39,30,32.46248,36,1,316
0.512,0.512,35.6315,27.6315,33,25,32.46248,32,1,316
0.7895,0.7895,33.71,27.71,32,26,32.46248,31,1,316
0.457,0.457,38.138,28.138,38,28,32.46248,33,1,316
0.429,0.429,37.188,29.188,36,28,32.46248,33,1,316
0.48,0.48,38.288,28.288,38,28,32.46248,33,1,316
0.2855,0.2855,36.576,29.576,34,27,32.46248,33,1,316
0.6975,0.6975,34.5235,27.5235,34,27,32.46248,31,1,316
0.532,0.532,36.7155,27.7155,35,26,32.46248,32,1,316
0.575,0.575,35.967,27.967,35,27,32.46248,32,1,316
0.1785,0.1785,39.39,30.39,38,29,32.46248,35,1,316
0.4615,0.4615,37.359,28.359,36,27,32.46248,33,1,316
0.236,0.236,39.4655,28.4655,39,28,32.46248,34,1,316
0.4155,0.4155,38.7665,27.7665,38,27,32.46248,33,1,316
0.6535,0.6535,36.358,28.358,35,27,32.46248,32,1,316
0.2895,0.2895,36.5375,29.5375,34,27,32.46248,33,1,316
0.0145,0.0145,45.046,33.046,44,32,32.46248,39,1,316
0.381,0.381,36.977,28.977,35,27,32.46248,33,1,316
0.3295,0.3295,40.1555,28.1555,40,28,32.46248,34,1,316
0.943,0.943,33.1835,24.1835,32,23,32.46248,29,1,316
0.291,0.291,37.3415,29.3415,36,28,32.46248,34,1,316
0.187,0.187,40.232,30.232,39,29,32.46248,35,1,316
0.5545,0.5545,34.791,28.791,33,27,32.46248,32,1,316
0.302,0.302,39.101,29.101,38,28,32.46248,34,1,316
0.982,0.982,32.404,25.404,32,25,32.46248,29,1,316
0.6345,0.6345,36.216,28.216,35,27,32.46248,32,1,316
0.747,0.747,34.893,26.893,34,26,32.46248,31,1,316
0.6395,0.6395,36.303,27.303,36,27,32.46248,32,1,316
0.147,0.147,40.5695,29.5695,40,29,32.46248,35,1,316
0.5815,0.5815,35.959,27.959,35,27,32.46248,32,1,316
0.998,0.998,31.269,25.269,30,24,32.46248,28,1,316
0.934,0.934,32.834,26.834,31,25,32.46248,30,1,316
0.881,0.881,34.325,25.325,33,24,32.46248,30,1,316
0.759,0.759,36.142,26.142,35,25,32.46248,31,1,316
0.8025,0.8025,34.083,27.083,32,25,32.46248,31,1,316
0.263,0.263,39.7605,28.7605,39,28,32.46248,34,1,316
0.1715,0.1715,37.635,29.635,35,27,32.46248,34,1,316
0.5285,0.5285,36.6695,26.6695,35,25,32.46248,32,1,316
0.1485,0.1485,40.6655,29.6655,39,28,32.46248,35,1,316
0.326,0.326,37.535,28.535,35,26,32.46248,33,1,316
0.379,0.379,36.7995,28.7995,36,28,32.46248,33,1,316
0.1025,0.1025,42.0225,31.0225,41,30,32.46248,36,1,316
0.6265,0.6265,37.395,26.395,38,27,32.46248,32,1,316
0.221,0.221,37.9555,29.9555,35,27,32.46248,34,1,316
0.5595,0.5595,35.8035,27.8035,35,27,32.46248,32,1,316
0.2435,0.2435,38.9535,29.9535,38,29,32.46248,34,1,316
0.6325,0.6325,37.4275,26.4275,38,27,32.46248,32,1,316
0.562,0.562,34.8545,28.8545,33,27,32.46248,32,1,316
0.3105,0.3105,38.259,29.259,37,28,32.46248,34,1,316
0.8825,0.8825,34.4595,25.4595,34,25,32.46248,30,1,316
0.9965,0.9965,32.4585,25.4585,30,23,32.46248,29,1,316
0.463,0.463,36.3685,29.3685,34,27,32.46248,33,1,316
0.843,0.843,33.488,26.488,33,26,32.46248,30,1,316
0.8475,0.8475,34.187,28.187,33,27,32.46248,31,1,316
0.38,0.38,36.9005,28.9005,35,27,32.46248,33,1,316
0.781,0.781,33.8195,27.8195,32,26,32.46248,31,1,316
0.0835,0.0835,38.9475,30.9475,38,30,32.46248,35,1,316
0.932,0.932,32.888,26.888,32,26,32.46248,30,1,316
0.997,0.997,31.4385,24.4385,31,24,32.46248,28,1,316
0.3755,0.3755,36.844,28.844,35,27,32.46248,33,1,316
0.2005,0.2005,41.1075,29.1075,40,28,32.46248,35,1,316
0.4105,0.4105,37.093,29.093,35,27,32.46248,33,1,316
0.942,0.942,33.0665,24.0665,32,23,32.46248,29,1,316
0.227,0.227,37.905,29.905,36,28,32.46248,34,1,316
0.596,0.596,36.141,28.141,36,28,32.46248,32,1,316
0.9795,0.9795,31.861,25.861,30,24,32.46248,29,1,316
0.464,0.464,38.222,27.222,37,26,32.46248,33,1,316
0.3205,0.3205,39.317,29.317,38,28,32.46248,34,1,316
0.755,0.755,34.9785,26.9785,34,26,32.46248,31,1,316
0.2745,0.2745,36.5705,29.5705,34,27,32.46248,33,1,316
1,1,30.6875,24.6875,29,23,32.46248,28,1,316
0.299,0.299,39.958,28.958,39,28,32.46248,34,1,316
0.067,0.067,38.6095,31.6095,36,29,32.46248,35,1,316
0.3195,0.3195,37.4805,28.4805,36,27,32.46248,33,1,316
0.971,0.971,33.458,26.458,31,24,32.46248,30,1,316
0.134,0.134,39.7355,29.7355,39,29,32.46248,35,1,316
0.5675,0.5675,35.8545,27.8545,34,26,32.46248,32,1,316
0.748,0.748,34.893,26.893,34,26,32.46248,31,1,316
0.7865,0.7865,33.6875,27.6875,32,26,32.46248,31,1,316
0.551,0.551,34.7065,29.7065,33,28,32.46248,32,1,316
0.3115,0.3115,39.1855,29.1855,38,28,32.46248,34,1,316
0.523,0.523,36.606,27.606,35,26,32.46248,32,1,316
0.124,0.124,39.13,31.13,37,29,32.46248,35,1,316
0.1175,0.1175,39.055,31.055,36,28,32.46248,35,1,316
0.861,0.861,33.5785,25.5785,32,24,32.46248,30,1,316
0.406,0.406,36.2055,29.2055,35,28,32.46248,33,1,316
0.5525,0.5525,35.742,27.742,34,26,32.46248,32,1,316
1,1,30.5955,25.5955,29,24,32.46248,28,1,316
0.295,0.295,37.389,29.389,35,27,32.46248,34,1,316
0.381,0.381,36.8985,28.8985,35,27,32.46248,33,1,316
0.055,0.055,41.974,30.974,40,29,32.46248,37,1,316
0.0015,0.0015,43.6505,34.6505,40,31,32.46248,39,1,316
0.0495,0.0495,40.174,32.174,38,30,32.46248,36,1,316
0.4655,0.4655,37.3195,29.3195,37,29,32.46248,33,1,316
0.8725,0.8725,33.721,25.721,32,24,32.46248,30,1,316
1,1,29.104,24.104,28,23,32.46248,27,1,316
0.206,0.206,37.9765,29.9765,36,28,32.46248,34,1,316
0.2735,0.2735,39.7205,28.7205,39,28,32.46248,34,1,316
0.205,0.205,40.2725,29.2725,38,27,32.46248,35,1,316
0.4325,0.4325,36.2265,29.2265,34,27,32.46248,33,1,316
0.9955,0.9955,31.6965,25.6965,30,24,32.46248,29,1,316
0.103,0.103,38.9155,30.9155,36,28,32.46248,35,1,316
0.1715,0.1715,37.5885,29.5885,35,27,32.46248,34,1,316
0.0865,0.0865,40.34,31.34,38,29,32.46248,36,1,316
0.4825,0.4825,36.459,29.459,34,27,32.46248,33,1,316
0.3625,0.3625,36.812,28.812,35,27,32.46248,33,1,316
0.1365,0.1365,37.572,30.572,35,28,32.46248,34,1,316
0.5175,0.5175,37.649,26.649,37,26,32.46248,32,1,316
0.6065,0.6065,36.0115,28.0115,34,26,32.46248,32,1,316
0.096,0.096,39.67,30.67,37,28,32.46248,35,1,316
0.8805,0.8805,34.08,26.08,33,25,32.46248,30,1,316
0.926,0.926,33.072,26.072,32,25,32.46248,30,1,316
0.5785,0.5785,34.8305,28.8305,33,27,32.46248,32,1,316
0.566,0.566,38.9215,25.9215,39,26,32.46248,32,1,316
0.661,0.661,36.3945,27.3945,35,26,32.46248,32,1,316
0.314,0.314,39.1485,29.1485,39,29,32.46248,34,1,316
0.687,0.687,35.398,28.398,34,27,32.46248,32,1,316
0.994,0.994,32.4285,25.4285,31,24,32.46248,29,1,316
0.867,0.867,34.0025,26.0025,33,25,32.46248,30,1,316
0.0185,0.0185,41.604,32.604,41,32,32.46248,37,1,316
0.2105,0.2105,37.8665,29.8665,36,28,32.46248,34,1,316
0.73,0.73,34.6095,27.6095,32,25,32.46248,31,1,316
0.9115,0.9115,34.3695,25.3695,34,25,32.46248,30,1,316
0.6025,0.6025,35.037,28.037,33,26,32.46248,32,1,316
0.476,0.476,37.333,28.333,37,28,32.46248,33,1,316
0.9595,0.9595,32.5085,25.5085,31,24,32.46248,29,1,316
0.189,0.189,40.878,28.878,41,29,32.46248,35,1,316
0.951,0.951,32.738,25.738,32,25,32.46248,29,1,316
0.3785,0.3785,35.99,28.99,34,27,32.46248,33,1,316
0.7765,0.7765,34.9705,26.9705,34,26,32.46248,31,1,316
0.7185,0.7185,35.9995,25.9995,35,25,32.46248,31,1,316
0.7515,0.7515,36.2015,26.2015,35,25,32.46248,31,1,316
0.3775,0.3775,39.4905,27.4905,40,28,32.46248,33,1,316
0.7735,0.7735,36.441,26.441,36,26,32.46248,31,1,316
0.0305,0.0305,40.4445,32.4445,37,29,32.46248,37,1,316
0.1675,0.1675,39.285,31.285,38,30,32.46248,35,1,316
0.579,0.579,35.9215,27.9215,34,26,32.46248,32,1,316
0.4605,0.4605,38.197,28.197,38,28,32.46248,33,1,316
0.557,0.557,35.8085,27.8085,34,26,32.46248,32,1,316
0.377,0.377,37.8035,28.8035,37,28,32.46248,33,1,316
0.1795,0.1795,37.736,29.736,35,27,32.46248,34,1,316
0.2305,0.2305,39.482,28.482,38,27,32.46248,34,1,316
0.692,0.692,34.507,27.507,33,26,32.46248,31,1,316
0.8995,0.8995,33.427,27.427,31,25,32.46248,31,1,316
0.165,0.165,37.6225,29.6225,35,27,32.46248,34,1,316
0.6375,0.6375,35.285,28.285,34,27,32.46248,32,1,316
0.8205,0.8205,34.5585,25.5585,34,25,32.46248,30,1,316
0.78,0.78,33.8405,27.8405,32,26,32.46248,31,1,316
0.076,0.076,42.3615,31.3615,41,30,32.46248,37,1,316
0.882,0.882,33.463,26.463,31,24,32.46248,30,1,316
0.1255,0.1255,39.674,30.674,39,30,32.46248,35,1,316
0.3775,0.3775,36.834,28.834,36,28,32.46248,33,1,316
0.259,0.259,39.7335,28.7335,39,28,32.46248,34,1,316
0.058,0.058,40.5175,30.5175,38,28,32.46248,36,1,316
0.644,0.644,34.1435,29.1435,32,27,32.46248,32,1,316
0.887,0.887,34.4605,27.4605,32,25,32.46248,31,1,316
0.924,0.924,32.86,26.86,31,25,32.46248,30,1,316
0.3555,0.3555,37.563,28.563,36,27,32.46248,33,1,316
0.252,0.252,37.9505,29.9505,37,29,32.46248,34,1,316
0.144,0.144,37.6125,30.6125,35,28,32.46248,34,1,316
0.2335,0.2335,38.555,29.555,37,28,32.46248,34,1,316
0.2255,0.2255,38.042,30.042,36,28,32.46248,34,1,316
0.487,0.487,39.317,27.317,40,28,32.46248,33,1,316
0.9845,0.9845,31.582,25.582,31,25,32.46248,29,1,316
0.287,0.287,39.0815,29.0815,39,29,32.46248,34,1,316
0.2095,0.2095,39.4925,29.4925,38,28,32.46248,34,1,316
0.8515,0.8515,34.2255,27.2255,33,26,32.46248,31,1,316
0.527,0.527,38.6035,25.6035,39,26,32.46248,32,1,316
0.882,0.882,33.925,25.925,33,25,32.46248,30,1,316
0.068,0.068,40.925,30.925,38,28,32.46248,36,1,316
0.7955,0.7955,33.716,27.716,31,25,32.46248,31,1,316
0.1325,0.1325,43.544,29.544,44,30,32.46248,36,1,316
1,1,30.416,23.416,30,23,32.46248,27,1,316
0.3965,0.3965,37.075,29.075,35,27,32.46248,33,1,316
0.0895,0.0895,38.7445,30.7445,37,29,32.46248,35,1,316
0.004,0.004,42.134,34.134,39,31,32.46248,38,1,316
0.8655,0.8655,34.3785,27.3785,32,25,32.46248,31,1,316
0.3505,0.3505,36.853,29.853,35,28,32.46248,33,1,316
0.7125,0.7125,35.4505,28.4505,33,26,32.46248,32,1,316
0.6135,0.6135,35.077,28.077,33,26,32.46248,32,1,316
0.478,0.478,37.4585,28.4585,36,27,32.46248,33,1,316
0.703,0.703,34.65,26.65,33,25,32.46248,31,1,316
0.8745,0.8745,34.428,27.428,32,25,32.46248,31,1,316
0.686,0.686,35.4035,28.4035,33,26,32.46248,32,1,316
