"","true","gods","naive","chao","l","N","S","comsize","saddef"
"799",55.8105705865833,53.3994482410429,45.0901803607214,52.8891509433962,-1,300,150,98716,7
"800",81.925189866877,78.0034761124328,60.7432909015633,79.4733869904414,0,300,150,98716,7
"801",150,147.817792375387,91,150.835595238095,1,300,150,98716,7
"802",55.8105705865833,55.140039703331,48.6003110419907,53.7252368647719,-1,500,150,98716,7
"803",81.925189866877,81.189278946447,68.1980688001412,80.7188843820278,0,500,150,98716,7
"804",150,151.419209024087,110,155.542066666667,1,500,150,98716,7
"805",76.1735422361923,77.9039577003512,51.0204081632653,103.125,-1,100,150,98716,8
"806",97.9209469682389,107.276513729973,58.9927817620173,123.063874592184,0,100,150,98716,8
"807",150,170.581404128215,67,138.598214285714,1,100,150,98716,8
"808",76.1735422361923,75.9073572834646,57.3065902578797,79.9196787148595,-1,200,150,98716,8
"809",97.9209469682389,94.8291667842799,69.0726981538023,96.0038779103583,0,200,150,98716,8
"810",150,125.414904405334,85,117.075657894737,1,200,150,98716,8
"811",76.1735422361923,78.5425960207291,62.1546961325967,78.1358885017421,-1,300,150,98716,8
"812",97.9209469682389,100.132039735052,77.7975017560642,98.8623249510357,0,300,150,98716,8
"813",150,143.983536151388,101,128.432063492063,1,300,150,98716,8
"814",76.1735422361923,75.2473919227738,64.6997929606625,74.1676575505353,-1,500,150,98716,8
"815",97.9209469682389,94.5248011156113,80.6851531329284,92.6660669168838,0,500,150,98716,8
"816",150,130.084296182248,109,126.326388888889,1,500,150,98716,8
"817",1.38207399026417,1.42397337269614,1.46412884333821,1.47102526002972,-1,100,150,98716,9
"818",1.85802967609988,2.14637309865956,1.99248262178624,2.03527812574892,0,100,150,98716,9
"819",150,20.2676825020146,5,5,1,100,150,98716,9
"820",1.38207399026417,1.38172738458235,1.38073869520193,1.38338547097671,-1,200,150,98716,9
"821",1.85802967609988,1.88475077024515,1.83041805889586,1.89012758291358,0,200,150,98716,9
"822",150,52.3181865941332,7,12.97,1,200,150,98716,9
"823",1.38207399026417,1.3702292946036,1.3573022863003,1.35892619076476,-1,300,150,98716,9
"824",1.85802967609988,1.88364576639011,1.78735677180751,1.82106810992384,0,300,150,98716,9
"825",150,667.911107031305,7,11.485,1,300,150,98716,9
"826",1.38207399026417,1.3387983618802,1.29604860700696,1.29681798808695,-1,500,150,98716,9
"827",1.85802967609988,1.67858647571843,1.64075973328057,1.66195112593923,0,500,150,98716,9
"828",150,204.162624037165,7,12.988,1,500,150,98716,9
"829",41.4056437826958,45.0535808824872,32.8947368421053,48.5294117647058,-1,100,150,98716,10
"830",74.5183098204022,79.1156509227676,41.157235893013,60.4925701592988,0,100,150,98716,10
"831",150,140.882673341307,50,67.457,1,100,150,98716,10
"832",41.4056437826958,50.9412541799117,46.7289719626168,60.6707317073171,-1,200,150,98716,10
"833",74.5183098204022,84.572410772976,59.4869999245505,79.2573039345814,0,200,150,98716,10
"834",150,152.588369311088,77,101.875,1,200,150,98716,10
"835",41.4056437826958,42.3058297155641,39.5083406496927,45.3488372093023,-1,300,150,98716,10
"836",74.5183098204022,79.2441766031231,63.4538183831832,77.7889646439012,0,300,150,98716,10
"837",150,161.513215932023,92,108.986666666667,1,300,150,98716,10
"838",41.4056437826958,41.364445081362,38.6160024714242,41.764312018748,-1,500,150,98716,10
"839",74.5183098204022,73.9869769256252,63.5229629778435,72.6314107071819,0,500,150,98716,10
"840",150,142.299978600106,102,121.842588235294,1,500,150,98716,10
"841",69.4581982239323,73.3468065503611,45.045045045045,81.1475409836063,-1,100,150,98716,11
"842",91.5272058338194,95.6541038280896,54.1002848453113,123.510572651205,0,100,150,98716,11
"843",150,162.406445462008,64,175.375,1,100,150,98716,11
"844",69.4581982239323,73.8278825227543,56.4971751412429,78.3464566929134,-1,200,150,98716,11
"845",91.5272058338194,99.4801914475482,69.8994239229943,103.544986731836,0,200,150,98716,11
"846",150,156.000259358367,89,142.508888888889,1,200,150,98716,11
"847",69.4581982239323,66.0777676876084,48.9662676822633,58.3224967490247,-1,300,150,98716,11
"848",91.5272058338194,84.9809531145355,64.5537689471472,80.4324956928372,0,300,150,98716,11
"849",150,124.675194052485,90,118.34962962963,1,300,150,98716,11
"850",69.4581982239323,69.0325540282743,60.5326876513317,68.7327823691462,-1,500,150,98716,11
"851",91.5272058338194,91.0181658013412,78.0062459440912,89.6786919205325,0,500,150,98716,11
"852",150,134.798450690725,108,127.4921875,1,500,150,98716,11
"853",56.9087664664817,57.7668283719651,39.6825396825397,65.1315789473683,-1,100,150,98716,12
"854",89.9804904603342,83.9249917854283,48.318347842596,76.8303898050409,0,100,150,98716,12
"855",150,124.130055044849,57,80.4473684210526,1,100,150,98716,12
"856",56.9087664664817,53.6610821800154,40.650406504065,50.765306122449,-1,200,150,98716,12
"857",89.9804904603342,87.300251407277,59.2914408635466,88.8909886134359,0,200,150,98716,12
"858",150,146.238142224852,82,158.027045454545,1,200,150,98716,12
"859",56.9087664664817,61.0087367820378,53.4441805225653,64.8121387283237,-1,300,150,98716,12
"860",89.9804904603342,93.8078686180323,72.3142387242311,94.8338446767224,0,300,150,98716,12
"861",150,148.65463296416,101,147.538796296296,1,300,150,98716,12
"862",56.9087664664817,54.3689705386668,47.2411186696901,52.0659432387314,-1,500,150,98716,12
"863",89.9804904603342,86.3295130114648,71.4225110083509,82.1778287069672,0,500,150,98716,12
"864",150,142.829895093498,109,127.18855,1,500,150,98716,12
"865",41.4782950355532,35.3486321422676,22.5225225225225,28.7790697674418,-1,100,150,162755,1
"866",66.4148893453275,54.2432592108178,33.0303605923307,53.2973720850363,0,100,150,162755,1
"867",150,99.9092208552306,47,90.12,1,100,150,162755,1
"868",41.4782950355532,41.7369205894534,34.965034965035,42.1610169491525,-1,200,150,162755,1
"869",66.4148893453275,67.4743769004549,48.1247232310775,62.868683468924,0,200,150,162755,1
"870",150,155.536800420388,69,95.14984375,1,200,150,162755,1
"871",41.4782950355532,42.8214734870211,39.198606271777,44.939879759519,-1,300,150,162755,1
"872",66.4148893453275,67.8998846169749,53.6566145131933,64.5688608960483,0,300,150,162755,1
"873",150,151.074427509029,80,99.1202631578947,1,300,150,162755,1
"874",41.4782950355532,42.5304014432977,40.5712431028887,44.065701165666,-1,500,150,162755,1
"875",66.4148893453275,67.7750796107861,59.7576480409319,68.0345491391958,0,500,150,162755,1
"876",150,137.080634102789,95,118.990384615385,1,500,150,162755,1
"877",74.7408979160734,72.426652189198,45.045045045045,81.1475409836064,-1,100,150,162755,2
"878",96.6386260798382,91.7017259753806,52.2141936509071,88.8943529840472,0,100,150,162755,2
"879",150,120.993677415584,60,93.66,1,100,150,162755,2
"880",74.7408979160734,75.8665535501193,54.4959128065395,74.5318352059926,-1,200,150,162755,2
"881",96.6386260798382,98.0133723499157,68.0122025086347,100.154091232327,0,200,150,162755,2
"882",150,141.422344294506,87,141.849375,1,200,150,162755,2
"883",74.7408979160734,74.1936954391083,58.7467362924282,72.8084415584415,-1,300,150,162755,2
"884",96.6386260798382,97.1805939915756,73.3110451789274,93.6630508289516,0,300,150,162755,2
"885",150,161.88775690649,97,132.90931372549,1,300,150,162755,2
"886",74.7408979160734,74.4164375945323,66.1725780836421,76.1134838316048,-1,500,150,162755,2
"887",96.6386260798382,97.7961110975835,84.6962182998413,97.5929955824835,0,500,150,162755,2
"888",150,150.484203179872,115,129.3712,1,500,150,162755,2
"889",115.211389135408,117.86580729261,48.0769230769231,91.6666666666665,-1,100,150,162755,3
"890",131.987045171053,132.953279636843,56.4468533718199,115.224081437925,0,100,150,162755,3
"891",150,152.309590663334,65,135.404230769231,1,100,150,162755,3
"892",115.211389135408,107.365969826307,64.1025641025641,93.867924528302,-1,200,150,162755,3
"893",131.987045171053,123.959353459664,78.9790903976739,116.46335310862,0,200,150,162755,3
"894",150,140.6603415113,97,135.989259259259,1,200,150,162755,3
"895",115.211389135408,121.19876980512,90,128.142857142857,-1,300,150,162755,3
"896",131.987045171053,138.209526917369,104.554177150871,141.433652745982,0,300,150,162755,3
"897",150,156.629775227078,125,160.149111111111,1,300,150,162755,3
"898",115.211389135408,114.017844382858,93.6329588014981,114.976958525346,-1,500,150,162755,3
"899",131.987045171053,129.11834138095,111.124223247819,130.147586259419,0,500,150,162755,3
"900",150,144.320903892222,136,145.102448275862,1,500,150,162755,3
"901",37.6068468352262,36.9819560865544,24.390243902439,31.9354838709677,-1,100,150,162755,4
"902",62.6832911600348,59.3287201789744,34.1042595425882,48.0260614412088,0,100,150,162755,4
"903",150,100.417331321221,45,60.2307692307692,1,100,150,162755,4
"904",37.6068468352262,35.7373413552325,29.4117647058824,34.3103448275862,-1,200,150,162755,4
"905",62.6832911600348,55.5633270555859,42.7684717254909,59.633880842994,0,200,150,162755,4
"906",150,106.866289605377,68,126.614545454545,1,200,150,162755,4
"907",37.6068468352262,34.0499467560969,27.2892662219527,29.9199466310874,-1,300,150,162755,4
"908",62.6832911600348,55.3106080704225,41.6088073058915,49.3472484113595,0,300,150,162755,4
"909",150,147.818447866553,71,91.7638888888889,1,300,150,162755,4
"910",37.6068468352262,38.1709555978127,35.9505320678746,38.6581964673072,-1,500,150,162755,4
"911",62.6832911600348,64.2808406668998,54.5984967660625,63.7679810942278,0,500,150,162755,4
"912",150,177.865261771383,101,141.184176470588,1,500,150,162755,4
"913",78.7146651685244,83.646408839779,50,98.9999999999997,-1,100,150,162755,5
"914",100.317094511856,105.472366134392,56.142214438483,100.293433197109,0,100,150,162755,5
"915",150,137.732047139389,63,102.862058823529,1,100,150,162755,5
"916",78.7146651685244,83.5603040423462,62.8930817610063,91.2844036697248,-1,200,150,162755,5
"917",100.317094511856,107.374135795038,74.2235136341023,102.514039058119,0,200,150,162755,5
"918",150,151.661351412221,89,113.3775,1,200,150,162755,5
"919",78.7146651685244,81.4638516827837,65.2173913043478,83.0555555555556,-1,300,150,162755,5
"920",100.317094511856,103.330333619665,81.6321617192641,107.996213343493,0,300,150,162755,5
"921",150,152.475492145289,106,152.538796296296,1,300,150,162755,5
"922",78.7146651685244,77.7364788056987,66.0676532769556,75.9744214372718,-1,500,150,162755,5
"923",100.317094511856,95.755217160757,81.8036131245669,93.9026327378832,0,500,150,162755,5
"924",150,128.634361122838,108,126.855071428571,1,500,150,162755,5
"925",1.90766622087945,2.1560777467686,2.39693192713327,2.4312377210216,-1,100,150,162755,6
"926",4.10839037667423,5.33803853403638,4.36638155440173,5.08475149333589,0,100,150,162755,6
"927",150,43.8487131671688,14,34.79,1,100,150,162755,6
"928",1.90766622087945,1.8638880185286,1.81801654395055,1.82552059444088,-1,200,150,162755,6
"929",4.10839037667423,3.88681346071055,3.31805359998132,3.60078342067662,0,200,150,162755,6
"930",150,1163.18329347822,18,31.4325,1,200,150,162755,6
"931",1.90766622087945,1.96701154077595,2.02129093114136,2.02821869488536,-1,300,150,162755,6
"932",4.10839037667423,4.20206206167735,3.81067566644428,4.02279655162893,0,300,150,162755,6
"933",150,58.1483201391931,20,32.2091666666667,1,300,150,162755,6
"934",1.90766622087945,1.98140195775248,2.05187130663165,2.05620570298335,-1,500,150,162755,6
"935",4.10839037667423,4.07576487825895,3.85495952651066,4.06784616476128,0,500,150,162755,6
"936",150,33.2995820432535,23,72.9,1,500,150,162755,6
"937",63.9066918738386,67.1248752402399,42.7350427350427,73.8805970149252,-1,100,150,162755,7
"938",91.8123259142065,100.951428076711,52.472898014966,97.3762815399193,0,100,150,162755,7
"939",150,170.375199092991,62,112.193,1,100,150,162755,7
"940",63.9066918738386,67.4518889056967,56.4971751412429,78.3464566929134,-1,200,150,162755,7
"941",91.8123259142065,96.7609993164428,68.6900877773779,103.123135419854,0,200,150,162755,7
"942",150,164.187136515026,86,155.691458333333,1,200,150,162755,7
"943",63.9066918738386,61.9378826203772,49.7787610619469,59.4827586206896,-1,300,150,162755,7
"944",91.8123259142065,89.7914330470035,69.2424460408698,89.4422500625235,0,300,150,162755,7
"945",150,142.54840110261,100,136.421666666667,1,300,150,162755,7
"946",63.9066918738386,64.0074218799159,58.4385226741468,66.040232927475,-1,500,150,162755,7
"947",91.8123259142065,89.7248924112654,79.238335193808,90.9571380457374,0,500,150,162755,7
"948",150,139.367677879313,115,125.395833333333,1,500,150,162755,7
"949",64.2401655745468,68.1525061764583,43.859649122807,77.3437499999998,-1,100,150,162755,8
"950",89.0072885908702,96.2774776128248,50.2486894598567,86.921834663775,0,100,150,162755,8
"951",150,179.262396371283,58,99.4657692307692,1,100,150,162755,8
"952",64.2401655745468,68.8309875833136,58.6510263929619,82.5726141078839,-1,200,150,162755,8
"953",89.0072885908702,97.1321030461689,69.7807663026435,91.9796771665443,0,200,150,162755,8
"954",150,154.367335641484,84,97.4496551724138,1,200,150,162755,8
"955",64.2401655745468,63.0996381493926,49.9445061043285,59.7203728362184,-1,300,150,162755,8
"956",89.0072885908702,87.3087094361689,67.6677888470575,84.1173481150863,0,300,150,162755,8
"957",150,148.995639306548,96,115.381607142857,1,300,150,162755,8
"958",64.2401655745468,61.6504151947412,53.464499572284,59.7461685823756,-1,500,150,162755,8
"959",89.0072885908702,86.8873019834293,75.7956956908575,88.7122587456896,0,500,150,162755,8
"960",150,150.484822068227,114,142.600578947368,1,500,150,162755,8
"961",4.32366346089928,3.7841648436194,3.27439423706614,3.35138794854434,-1,100,150,162755,9
"962",7.16224609789672,5.42975576379921,4.84579702281281,5.30753257238787,0,100,150,162755,9
"963",150,36.6580084405132,11,18.92,1,100,150,162755,9
"964",4.32366346089928,4.35625729366294,4.24178154825026,4.31202600216686,-1,200,150,162755,9
"965",7.16224609789672,7.73053713728769,6.78702523271143,7.18852667779436,0,200,150,162755,9
"966",150,846.548772126387,16,22.21875,1,200,150,162755,9
"967",4.32366346089928,4.40662559237172,4.45368171021378,4.50572634116937,-1,300,150,162755,9
"968",7.16224609789672,7.51096012072492,6.85493712177977,7.2225010136278,0,300,150,162755,9
"969",150,590.45198278693,19,31.2091666666667,1,300,150,162755,9
"970",4.32366346089928,4.31409140683779,4.29464715179001,4.32319101746605,-1,500,150,162755,9
"971",7.16224609789672,7.41156730688817,7.04362343236984,7.3208810611394,0,500,150,162755,9
"972",150,87.9128396664246,26,36.10475,1,500,150,162755,9
"973",40.9116726151005,45.5519948501938,35.2112676056338,53.8043478260868,-1,100,150,162755,10
"974",69.7989955548362,80.990724719545,45.0130380681195,84.0914670186755,0,100,150,162755,10
"975",150,184.234015743387,56,123.375,1,100,150,162755,10
"976",40.9116726151005,40.5730154733622,35.650623885918,43.1670281995662,-1,200,150,162755,10
"977",69.7989955548362,67.3381668077353,51.225501156505,67.1562823999762,0,200,150,162755,10
"978",150,148.109422133033,73,95.3875,1,200,150,162755,10
"979",40.9116726151005,40.4784979353077,36.8852459016393,41.9158878504673,-1,300,150,162755,10
"980",69.7989955548362,66.7366245793803,54.3640294369139,66.5637723028028,0,300,150,162755,10
"981",150,140.357799306423,85,107.804682539683,1,300,150,162755,10
"982",40.9116726151005,41.5291547398939,39.3700787401575,42.6495726495728,-1,500,150,162755,10
"983",69.7989955548362,72.7406376792874,62.3267640751697,71.1492451326733,0,500,150,162755,10
"984",150,152.826004277975,103,119.535045454545,1,500,150,162755,10
"985",73.7803405338398,67.127643778665,36.231884057971,56.2499999999999,-1,100,150,162755,11
"986",95.7518389750412,81.5997831253554,42.1416029078212,66.4798910563871,0,100,150,162755,11
"987",150,110.517848674094,50,84.375,1,100,150,162755,11
"988",73.7803405338398,73.9377034360101,56.980056980057,79.2828685258965,-1,200,150,162755,11
"989",95.7518389750412,97.9570780984065,70.5831322990768,96.7897006066623,0,200,150,162755,11
"990",150,146.095046550557,87,110.962916666667,1,200,150,162755,11
"991",73.7803405338398,74.1312899586882,60.6469002695418,75.7601351351351,-1,300,150,162755,11
"992",95.7518389750412,94.6768906689108,74.3296163239157,98.0574292598013,0,300,150,162755,11
"993",150,144.466245171104,98,156.305,1,300,150,162755,11
"994",73.7803405338398,72.2837040451871,61.8811881188119,70.4802259887007,-1,500,150,162755,11
"995",95.7518389750412,92.3325588977883,79.2451780698059,92.2738109445623,0,500,150,162755,11
"996",150,135.428663799942,111,139.06875,1,500,150,162755,11
"997",53.4050712958031,54.5379911200469,38.1679389312977,61.111111111111,-1,100,150,162755,12
"998",85.13611602318,81.7852827429122,45.8490919180298,76.2381901339046,0,100,150,162755,12
"999",150,123.300192122785,55,91.5919230769231,1,100,150,162755,12
"1000",53.4050712958031,55.7393499159226,43.5729847494553,55.4317548746518,-1,200,150,162755,12
"1001",85.13611602318,92.327988693078,59.4104490604287,82.9545392911477,0,200,150,162755,12
"1002",150,169.081698108456,81,118.81,1,200,150,162755,12
"1003",53.4050712958031,54.5255058739447,45.8248472505092,53.90625,-1,300,150,162755,12
"1004",85.13611602318,84.9529334794051,63.5598346221035,78.1906828760417,0,300,150,162755,12
"1005",150,136.616242172973,91,110.5,1,300,150,162755,12
"1006",53.4050712958031,53.2789353837209,48.3185156551991,53.380402225075,-1,500,150,162755,12
"1007",85.13611602318,87.7298657575144,73.5014706259696,86.0770189022152,0,500,150,162755,12
"1008",150,163.594814449641,115,143.387555555556,1,500,150,162755,12
"1009",33.5938499698603,30.6957116579576,22.6244343891403,28.9473684210526,-1,100,150,268337,1
"1010",59.8434633456311,59.2111040681824,34.377097035106,59.512830350511,0,100,150,268337,1
"1011",150,175.10651275466,49,108.461875,1,100,150,268337,1
"1012",33.5938499698603,31.8670154176848,27.1739130434783,31.2893081761006,-1,200,150,268337,1
"1013",59.8434633456311,58.5169248550268,41.0647528675434,53.5471667786991,0,200,150,268337,1
"1014",150,175.702896549813,65,94.85,1,200,150,268337,1
"1015",33.5938499698603,34.7373653729728,32.7510917030568,36.6421568627451,-1,300,150,268337,1
"1016",59.8434633456311,66.4694721197852,51.1219497075249,65.4826210713081,0,300,150,268337,1
"1017",150,188.624902776864,83,141.712727272727,1,300,150,268337,1
"1018",33.5938499698603,31.4119767665367,27.3164335664336,28.8372630605641,-1,500,150,268337,1
"1019",59.8434633456311,56.2638275173429,47.521945676073,55.4350367131792,0,500,150,268337,1
"1020",150,145.817138317447,94,143.746461538462,1,500,150,268337,1
"1021",76.3795812340078,75.7588248414027,41.6666666666667,70.7142857142856,-1,100,150,268337,2
"1022",99.9189654882164,102.101183717556,50.7716658113446,89.978093195324,0,100,150,268337,2
"1023",150,145.036702960205,60,102.768,1,100,150,268337,2
"1024",76.3795812340078,79.8839564941048,58.1395348837209,81.5573770491804,-1,200,150,268337,2
"1025",99.9189654882164,104.669434397643,71.282686381826,105.535062709433,0,200,150,268337,2
"1026",150,160.950725729141,89,143.849375,1,200,150,268337,2
"1027",76.3795812340078,76.4534262538428,61.0583446404342,76.4054514480409,-1,300,150,268337,2
"1028",99.9189654882164,101.069653965251,76.3522621529295,95.9420135862704,0,300,150,268337,2
"1029",150,153.615513870605,100,121.7074,1,300,150,268337,2
"1030",76.3795812340078,76.7647010022377,67.5675675675676,77.9687500000002,-1,500,150,268337,2
"1031",99.9189654882164,99.6565264179336,85.6905327999647,100.038903733053,0,500,150,268337,2
"1032",150,144.685676511479,118,140.455,1,500,150,268337,2
"1033",108.073694505194,105.169156724724,49.0196078431373,95.1923076923075,-1,100,150,268337,3
"1034",128.949458277598,125.368396571754,56.3976946029888,102.591824418203,0,100,150,268337,3
"1035",150,144.542528727512,64,105.8275,1,100,150,268337,3
"1036",108.073694505194,105.299776518994,63.4920634920635,92.5581395348838,-1,200,150,268337,3
"1037",128.949458277598,126.124473614346,78.5806061410945,110.295179470125,0,200,150,268337,3
"1038",150,145.575080332048,95,117.930227272727,1,200,150,268337,3
"1039",108.073694505194,115.981114786598,83.3333333333333,115,-1,300,150,268337,3
"1040",128.949458277598,136.859394673843,98.1563936934737,127.301661267909,0,300,150,268337,3
"1041",150,157.07386026513,118,138.065245098039,1,300,150,268337,3
"1042",108.073694505194,114.433913825191,97.5039001560062,120.881782945737,-1,500,150,268337,3
"1043",128.949458277598,133.391701898775,113.351039720409,133.101154767877,0,500,150,268337,3
"1044",150,152.810398969877,137,147.265142857143,1,500,150,268337,3
"1045",34.500843182169,36.3584013180982,28.5714285714286,39.5999999999999,-1,100,150,268337,4
"1046",62.6805187011053,67.8785115506385,37.5160711658383,58.3125761350644,0,100,150,268337,4
"1047",150,167.732493826285,49,79.07125,1,100,150,268337,4
"1048",34.500843182169,34.4687749279698,29.6296296296296,34.608695652174,-1,200,150,268337,4
"1049",62.6805187011053,64.6201574826285,47.2821619630474,63.7402165302076,0,200,150,268337,4
"1050",150,150.225033217101,73,106.86109375,1,200,150,268337,4
"1051",34.500843182169,33.2979401058901,29.2778139232271,32.3359769286229,-1,300,150,268337,4
"1052",62.6805187011053,60.3548842832074,47.7127996398557,59.1889427645364,0,300,150,268337,4
"1053",150,139.8562865067,81,117.179,1,300,150,268337,4
"1054",34.500843182169,35.775652658979,34.8869662294167,37.4287428742875,-1,500,150,268337,4
"1055",62.6805187011053,66.1467903191815,57.1878407253415,65.0820105871455,0,500,150,268337,4
"1056",150,156.018051182838,100,116.535045454545,1,500,150,268337,4
"1057",73.7506990416674,70.3866139604913,41.3223140495868,69.7183098591548,-1,100,150,268337,5
"1058",97.7402267046122,94.3901534554636,48.4633173007145,84.3866214931438,0,100,150,268337,5
"1059",150,152.872019992693,57,101.92125,1,100,150,268337,5
"1060",73.7506990416674,73.8925222707183,58.3090379008746,81.8930041152264,-1,200,150,268337,5
"1061",97.7402267046122,95.7708138053348,70.8158691767142,102.274766286392,0,200,150,268337,5
"1062",150,145.448800733885,88,132.222222222222,1,200,150,268337,5
"1063",73.7506990416674,74.1251510106665,63.7393767705382,80.6654676258993,-1,300,150,268337,5
"1064",97.7402267046122,99.4969710768468,80.4316236781835,104.145021931087,0,300,150,268337,5
"1065",150,148.205673448846,104,139.88,1,300,150,268337,5
"1066",73.7506990416674,71.6231524148328,62.7195183140993,71.5720022948941,-1,500,150,268337,5
"1067",97.7402267046122,93.7649058691252,82.8200295888097,93.7194491683014,0,500,150,268337,5
"1068",150,130.214162086616,111,115.158333333333,1,500,150,268337,5
"1069",4.19666386591173,4.37161665931376,4.47227191413238,4.63483146067415,-1,100,150,268337,6
"1070",10.245253988971,10.2164323444153,8.21522946075955,9.73699113108367,0,100,150,268337,6
"1071",150,71.9532887642063,21,30.9,1,100,150,268337,6
"1072",4.19666386591173,4.42774063155824,4.61361014994233,4.69893742621016,-1,200,150,268337,6
"1073",10.245253988971,11.9324364418248,9.86969445033087,11.4036369152283,0,200,150,268337,6
"1074",150,136.662627679417,32,56.3775,1,200,150,268337,6
"1075",4.19666386591173,4.09696284334497,3.97245762711864,4.01234567901235,-1,300,150,268337,6
"1076",10.245253988971,10.2398071874684,9.11220359813713,10.24061113027,0,300,150,268337,6
"1077",150,123.145433607454,39,67.8036666666667,1,300,150,268337,6
"1078",4.19666386591173,4.09264295203132,3.97064896286649,3.99442861259646,-1,500,150,268337,6
"1079",10.245253988971,8.89328516458623,8.29978370708552,8.9456320385476,0,500,150,268337,6
"1080",150,59.0076665480105,38,80.5813333333333,1,500,150,268337,6
"1081",51.5435443158396,58.8766919503863,39.3700787401575,64.2857142857141,-1,100,150,268337,7
"1082",78.4983462958691,85.6149875447202,46.4569520726014,75.6677561754458,0,100,150,268337,7
"1083",150,143.99589486933,55,86.8214285714286,1,100,150,268337,7
"1084",51.5435443158396,47.3899809530201,34.965034965035,42.1610169491525,-1,200,150,268337,7
"1085",78.4983462958691,68.8669277579113,49.8052050645992,68.1760716923204,0,200,150,268337,7
"1086",150,120.108701341306,73,113.629166666667,1,200,150,268337,7
"1087",51.5435443158396,49.0781960442905,40.1785714285714,46.2371134020618,-1,300,150,268337,7
"1088",78.4983462958691,73.2650118556827,57.1182590042911,70.6095254325638,0,300,150,268337,7
"1089",150,133.690970776867,86,114.170490196078,1,300,150,268337,7
"1090",51.5435443158396,49.7169507534702,43.222683264177,47.2180166540501,-1,500,150,268337,7
"1091",78.4983462958691,78.5107733931969,64.5584247100408,73.9717336575254,0,500,150,268337,7
"1092",150,163.395385674959,105,122.782545454545,1,500,150,268337,7
"1093",72.6770339332294,75.5912942555157,40.983606557377,68.7499999999998,-1,100,150,268337,8
"1094",95.1195718917406,100.581797068005,49.7255807209256,86.652714526776,0,100,150,268337,8
"1095",150,141.643664844218,59,99.425,1,100,150,268337,8
"1096",72.6770339332294,75.6904425432769,58.9970501474926,83.2635983263599,-1,200,150,268337,8
"1097",95.1195718917406,103.749858230233,72.0036513454548,100.745150363188,0,200,150,268337,8
"1098",150,186.38383483912,89,117.7356,1,200,150,268337,8
"1099",72.6770339332294,75.7830732110967,63.2022471910112,79.8042704626334,-1,300,150,268337,8
"1100",95.1195718917406,97.8554586134344,77.1042019387252,99.1140673620122,0,300,150,268337,8
"1101",150,143.916253053084,100,135.88,1,300,150,268337,8
"1102",72.6770339332294,74.4471886258827,66.952329941082,77.1490414347559,-1,500,150,268337,8
"1103",95.1195718917406,95.0076621742471,82.4035981472343,95.5547755935102,0,500,150,268337,8
"1104",150,133.364901518291,112,135.012705882353,1,500,150,268337,8
"1105",2.13786872506402,2.12609465307443,2.10172341319882,2.12537569772434,-1,100,150,268337,9
"1106",2.70371971974799,2.94084781256987,2.60008274959014,2.77275471477382,0,100,150,268337,9
"1107",150,153.594442665017,7,12.94,1,100,150,268337,9
"1108",2.13786872506402,2.08421838587155,2.02922077922078,2.03977039770397,-1,200,150,268337,9
"1109",2.70371971974799,2.33735002243639,2.27380714829636,2.32607185159239,0,200,150,268337,9
"1110",150,6.30833461187599,6,8.985,1,200,150,268337,9
"1111",2.13786872506402,2.09964486231356,2.06072262673444,2.06805920597593,-1,300,150,268337,9
"1112",2.70371971974799,2.52969972129823,2.45912037193084,2.52124686217813,0,300,150,268337,9
"1113",150,20.3396670981225,9,14.98,1,300,150,268337,9
"1114",2.13786872506402,2.1610871809099,2.17641118501236,2.18155428091775,-1,500,150,268337,9
"1115",2.70371971974799,2.76306767977879,2.65053156518389,2.69970670324105,0,500,150,268337,9
"1116",150,73.031775688129,13,17.1583333333333,1,500,150,268337,9
"1117",53.731103647104,54.4418903318611,31.8471337579618,46.2616822429905,-1,100,150,268337,10
"1118",82.5552025679141,83.41252619559,41.1287561079108,68.9497337923483,0,100,150,268337,10
"1119",150,141.576831801128,52,96.55,1,100,150,268337,10
"1120",53.731103647104,60.0344764710949,48.780487804878,64.1935483870968,-1,200,150,268337,10
"1121",82.5552025679141,93.4112818602658,61.892490496113,85.5336807595556,0,200,150,268337,10
"1122",150,174.867088363676,81,114.934736842105,1,200,150,268337,10
"1123",53.731103647104,52.3777549183992,45.7782299084435,53.8415366146458,-1,300,150,268337,10
"1124",82.5552025679141,81.647549645816,65.3286250835138,81.2466279921224,0,300,150,268337,10
"1125",150,152.686197693017,94,116.186666666667,1,300,150,268337,10
"1126",53.731103647104,51.9825821339404,44.404973357016,48.6354775828461,-1,500,150,268337,10
"1127",82.5552025679141,80.4289835584619,67.5854565560016,78.5319678990942,0,500,150,268337,10
"1128",150,154.088922945912,112,134.642125,1,500,150,268337,10
"1129",77.8976099454273,73.7606997366642,38.1679389312977,61.111111111111,-1,100,150,268337,11
"1130",97.3191323617025,89.5348114176424,48.5304578059989,79.5373857932536,0,100,150,268337,11
"1131",150,115.656644063628,58,86.16,1,100,150,268337,11
"1132",77.8976099454273,72.2841942218331,49.0196078431373,64.6103896103896,-1,200,150,268337,11
"1133",97.3191323617025,87.1531590575301,60.3961497372905,77.762002193959,0,200,150,268337,11
"1134",150,113.461999916994,76,89.5190217391304,1,200,150,268337,11
"1135",77.8976099454273,77.4300686184548,58.6701434159061,72.6904376012966,-1,300,150,268337,11
"1136",97.3191323617025,97.1207746090885,74.5264114796524,92.2536448682292,0,300,150,268337,11
