"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,98.8405,86.8405,91,79,91.96244,93,1,316
0.168,0.168,100.5015,89.5015,92,81,91.96244,95,1,316
0.7645,0.7645,95.391,85.391,89,79,91.96244,90,1,316
0.664,0.664,96.824,84.824,91,79,91.96244,91,1,316
0.0565,0.0565,102.798,90.798,94,82,91.96244,97,1,316
0.446,0.446,97.1685,86.1685,90,79,91.96244,92,1,316
0.9775,0.9775,91.5745,81.5745,85,75,91.96244,87,1,316
0.219,0.219,99.2455,88.2455,92,81,91.96244,94,1,316
0.106,0.106,101.908,89.908,94,82,91.96244,96,1,316
0.941,0.941,92.3425,82.3425,85,75,91.96244,88,1,316
0.8745,0.8745,93.5605,83.5605,86,76,91.96244,89,1,316
0.5935,0.5935,96.2215,85.2215,90,79,91.96244,91,1,316
0.9535,0.9535,92.756,82.756,85,75,91.96244,88,1,316
0.8315,0.8315,94.022,84.022,86,76,91.96244,89,1,316
0.644,0.644,95.588,85.588,89,79,91.96244,91,1,316
0.819,0.819,94.156,83.156,87,76,91.96244,89,1,316
0.832,0.832,94.231,83.231,87,76,91.96244,89,1,316
0.541,0.541,97.8235,85.8235,90,78,91.96244,92,1,316
0.9585,0.9585,92.043,81.043,85,74,91.96244,87,1,316
0.8145,0.8145,94.8445,84.8445,87,77,91.96244,90,1,316
0.4175,0.4175,96.0615,87.0615,89,80,91.96244,92,1,316
0.224,0.224,100.254,88.254,92,80,91.96244,94,1,316
0.759,0.759,95.451,84.451,88,77,91.96244,90,1,316
0.9325,0.9325,93.3305,82.3305,86,75,91.96244,88,1,316
0.5935,0.5935,96.1585,86.1585,88,78,91.96244,91,1,316
0.0715,0.0715,101.1865,90.1865,93,82,91.96244,96,1,316
0.9925,0.9925,91.925,81.925,86,76,91.96244,87,1,316
0.289,0.289,99.7955,87.7955,92,80,91.96244,94,1,316
0.644,0.644,96.474,85.474,89,78,91.96244,91,1,316
0.96,0.96,92.358,81.358,86,75,91.96244,87,1,316
0.2195,0.2195,99.3445,88.3445,91,80,91.96244,94,1,316
0.167,0.167,99.827,89.827,91,81,91.96244,95,1,316
0.41,0.41,98.836,86.836,91,79,91.96244,93,1,316
0.4355,0.4355,97.0875,86.0875,90,79,91.96244,92,1,316
0.076,0.076,101.395,90.395,93,82,91.96244,96,1,316
0.6925,0.6925,95.9655,83.9655,91,79,91.96244,90,1,316
0.831,0.831,94.9,84.9,88,78,91.96244,90,1,316
0.0815,0.0815,101.5975,90.5975,95,84,91.96244,96,1,316
0.0985,0.0985,101.455,89.455,95,83,91.96244,96,1,316
0.2,0.2,99.031,88.031,91,80,91.96244,94,1,316
0.77,0.77,95.4905,84.4905,89,78,91.96244,90,1,316
0.4785,0.4785,97.4145,86.4145,91,80,91.96244,92,1,316
0.647,0.647,96.6455,84.6455,88,76,91.96244,91,1,316
0.2125,0.2125,99.369,88.369,91,80,91.96244,94,1,316
0.208,0.208,100.1165,88.1165,92,80,91.96244,94,1,316
0.492,0.492,97.444,86.444,91,80,91.96244,92,1,316
0.428,0.428,97.102,86.102,89,78,91.96244,92,1,316
0.474,0.474,97.3725,86.3725,91,80,91.96244,92,1,316
0.9745,0.9745,92.82,80.82,88,76,91.96244,87,1,316
0.118,0.118,100.056,89.056,92,81,91.96244,95,1,316
0.645,0.645,96.4975,85.4975,89,78,91.96244,91,1,316
0.3595,0.3595,98.3965,87.3965,92,81,91.96244,93,1,316
0.721,0.721,95.1285,84.1285,88,77,91.96244,90,1,316
0.5885,0.5885,96.1895,85.1895,88,77,91.96244,91,1,316
0.2435,0.2435,99.5015,88.5015,93,82,91.96244,94,1,316
0.2695,0.2695,98.8655,88.8655,92,82,91.96244,94,1,316
0.098,0.098,102.244,89.244,95,82,91.96244,96,1,316
0.32,0.32,98.2905,87.2905,90,79,91.96244,93,1,316
0.625,0.625,96.3875,85.3875,90,79,91.96244,91,1,316
0.3695,0.3695,98.5905,87.5905,92,81,91.96244,93,1,316
0.019,0.019,104.1185,92.1185,93,81,91.96244,98,1,316
0.817,0.817,94.767,84.767,87,77,91.96244,90,1,316
0.855,0.855,94.1145,84.1145,87,77,91.96244,89,1,316
0.5905,0.5905,96.196,85.196,88,77,91.96244,91,1,316
0.612,0.612,96.4025,85.4025,90,79,91.96244,91,1,316
0.364,0.364,98.5995,87.5995,91,80,91.96244,93,1,316
0.8945,0.8945,93.446,84.446,86,77,91.96244,89,1,316
0.4945,0.4945,97.4545,86.4545,90,79,91.96244,92,1,316
0.733,0.733,95.0005,85.0005,89,79,91.96244,90,1,316
0.55,0.55,97.9225,85.9225,92,80,91.96244,92,1,316
0.7435,0.7435,95.548,83.548,89,77,91.96244,90,1,316
0.625,0.625,96.3995,85.3995,90,79,91.96244,91,1,316
0.4005,0.4005,98.856,86.856,91,79,91.96244,93,1,316
0.6905,0.6905,95.8595,85.8595,89,79,91.96244,91,1,316
0.1225,0.1225,100.1765,89.1765,93,82,91.96244,95,1,316
0.7975,0.7975,95.6655,84.6655,89,78,91.96244,90,1,316
0.4845,0.4845,97.416,86.416,89,78,91.96244,92,1,316
0.3985,0.3985,98.7705,86.7705,90,78,91.96244,93,1,316
0.5925,0.5925,97.3785,85.3785,90,78,91.96244,91,1,316
0.344,0.344,99.212,86.212,94,81,91.96244,93,1,316
0.919,0.919,93.2955,82.2955,87,76,91.96244,88,1,316
0.503,0.503,97.545,86.545,90,79,91.96244,92,1,316
0.4995,0.4995,97.567,86.567,91,80,91.96244,92,1,316
0.991,0.991,90.624,80.624,84,74,91.96244,86,1,316
0.3375,0.3375,98.349,87.349,90,79,91.96244,93,1,316
0.456,0.456,97.233,86.233,89,78,91.96244,92,1,316
0.6555,0.6555,96.861,84.861,94,82,91.96244,91,1,316
0.639,0.639,97.672,84.672,93,80,91.96244,91,1,316
0.552,0.552,96.8635,86.8635,90,80,91.96244,92,1,316
0.2435,0.2435,99.5735,88.5735,93,82,91.96244,94,1,316
0.5885,0.5885,96.1405,86.1405,89,79,91.96244,91,1,316
0.7635,0.7635,95.596,84.596,90,79,91.96244,90,1,316
0.0855,0.0855,102.1335,89.1335,96,83,91.96244,96,1,316
0.92,0.92,93.0165,83.0165,86,76,91.96244,88,1,316
0.081,0.081,101.4075,90.4075,94,83,91.96244,96,1,316
0.6095,0.6095,96.2585,86.2585,89,79,91.96244,91,1,316
0.464,0.464,97.3715,86.3715,90,79,91.96244,92,1,316
0.22,0.22,99.2865,88.2865,91,80,91.96244,94,1,316
0.69,0.69,95.922,85.922,88,78,91.96244,91,1,316
0.896,0.896,93.716,83.716,88,78,91.96244,89,1,316
0.152,0.152,100.41,88.41,94,82,91.96244,95,1,316
0.654,0.654,95.629,85.629,87,77,91.96244,91,1,316
0.858,0.858,94.4155,83.4155,88,77,91.96244,89,1,316
0.4675,0.4675,97.317,86.317,91,80,91.96244,92,1,316
0.5925,0.5925,96.2525,85.2525,90,79,91.96244,91,1,316
0.868,0.868,94.661,83.661,89,78,91.96244,89,1,316
0.3395,0.3395,98.4705,87.4705,92,81,91.96244,93,1,316
0.864,0.864,94.367,83.367,88,77,91.96244,89,1,316
0.831,0.831,95.6795,82.6795,91,78,91.96244,89,1,316
0.4345,0.4345,98.003,86.003,92,80,91.96244,92,1,316
0.1995,0.1995,99.297,88.297,91,80,91.96244,94,1,316
0.5615,0.5615,95.9695,84.9695,89,78,91.96244,91,1,316
0.382,0.382,98.6375,86.6375,89,77,91.96244,93,1,316
0.4695,0.4695,97.347,86.347,90,79,91.96244,92,1,316
0.406,0.406,98.78,86.78,91,79,91.96244,93,1,316
0.772,0.772,95.519,84.519,89,78,91.96244,90,1,316
0.6155,0.6155,96.4455,84.4455,92,80,91.96244,91,1,316
0.7575,0.7575,95.4165,84.4165,89,78,91.96244,90,1,316
0.9495,0.9495,92.3255,83.3255,86,77,91.96244,88,1,316
0.9915,0.9915,90.541,80.541,84,74,91.96244,86,1,316
0.05,0.05,102.5605,90.5605,93,81,91.96244,97,1,316
0.8065,0.8065,94.672,84.672,88,78,91.96244,90,1,316
0.9365,0.9365,93.652,82.652,87,76,91.96244,88,1,316
0.0725,0.0725,101.426,90.426,93,82,91.96244,96,1,316
0.0875,0.0875,102.3655,90.3655,96,84,91.96244,96,1,316
0.2005,0.2005,100.7975,88.7975,95,83,91.96244,95,1,316
0.707,0.707,95.086,84.086,87,76,91.96244,90,1,316
0.5165,0.5165,97.6225,86.6225,90,79,91.96244,92,1,316
0.344,0.344,98.4415,87.4415,90,79,91.96244,93,1,316
0.953,0.953,92.7555,82.7555,86,76,91.96244,88,1,316
0.357,0.357,99.302,86.302,94,81,91.96244,93,1,316
0.4375,0.4375,98.08,86.08,90,78,91.96244,92,1,316
0.2005,0.2005,100.055,88.055,93,81,91.96244,94,1,316
0.294,0.294,99.818,87.818,92,80,91.96244,94,1,316
0.2155,0.2155,99.2425,88.2425,91,80,91.96244,94,1,316
0.293,0.293,98.069,87.069,89,78,91.96244,93,1,316
0.4425,0.4425,98.0575,86.0575,88,76,91.96244,92,1,316
0.197,0.197,100.082,88.082,93,81,91.96244,94,1,316
0.2525,0.2525,99.7945,87.7945,91,79,91.96244,94,1,316
0.3765,0.3765,97.747,86.747,89,78,91.96244,93,1,316
0.827,0.827,94.926,84.926,88,78,91.96244,90,1,316
0.5365,0.5365,98.727,85.727,93,80,91.96244,92,1,316
0.338,0.338,98.32,87.32,92,81,91.96244,93,1,316
0.997,0.997,90.456,81.456,84,75,91.96244,86,1,316
0.631,0.631,96.4135,85.4135,89,78,91.96244,91,1,316
0.1905,0.1905,100.8815,88.8815,92,80,91.96244,95,1,316
0.0845,0.0845,102.133,90.133,95,83,91.96244,96,1,316
0.7785,0.7785,95.6575,84.6575,90,79,91.96244,90,1,316
0.117,0.117,99.9735,89.9735,92,82,91.96244,95,1,316
0.6375,0.6375,96.491,85.491,90,79,91.96244,91,1,316
0.4745,0.4745,98.264,85.264,93,80,91.96244,92,1,316
0.3065,0.3065,99.8725,87.8725,92,80,91.96244,94,1,316
0.867,0.867,94.4185,83.4185,88,77,91.96244,89,1,316
0.3495,0.3495,98.3985,87.3985,92,81,91.96244,93,1,316
0.9145,0.9145,93.001,83.001,85,75,91.96244,88,1,316
0.299,0.299,99.872,87.872,92,80,91.96244,94,1,316
0.19,0.19,100.8035,88.8035,93,81,91.96244,95,1,316
0.2925,0.2925,97.9645,86.9645,90,79,91.96244,93,1,316
0.7595,0.7595,95.596,84.596,89,78,91.96244,90,1,316
0.48,0.48,97.419,86.419,91,80,91.96244,92,1,316
0.7855,0.7855,94.6845,84.6845,89,79,91.96244,90,1,316
0.7785,0.7785,94.437,85.437,88,79,91.96244,90,1,316
0.036,0.036,102.2075,91.2075,93,82,91.96244,97,1,316
0.3525,0.3525,98.5415,87.5415,91,80,91.96244,93,1,316
0.408,0.408,98.866,86.866,90,78,91.96244,93,1,316
0.9795,0.9795,91.831,81.831,84,74,91.96244,87,1,316
0.4385,0.4385,97.131,87.131,89,79,91.96244,92,1,316
0.633,0.633,96.4355,85.4355,89,78,91.96244,91,1,316
0.122,0.122,100.1075,89.1075,92,81,91.96244,95,1,316
0.1245,0.1245,101.058,89.058,92,80,91.96244,95,1,316
0.1,0.1,101.8605,89.8605,93,81,91.96244,96,1,316
0.199,0.199,99.2755,88.2755,91,80,91.96244,94,1,316
0.5415,0.5415,97.8065,86.8065,90,79,91.96244,92,1,316
0.977,0.977,91.702,81.702,86,76,91.96244,87,1,316
0.308,0.308,99.925,87.925,92,80,91.96244,94,1,316
0.4645,0.4645,97.306,86.306,90,79,91.96244,92,1,316
0.5725,0.5725,97.9595,85.9595,90,78,91.96244,92,1,316
0.8935,0.8935,92.9875,82.9875,88,78,91.96244,88,1,316
0.0625,0.0625,101.357,90.357,93,82,91.96244,96,1,316
0.1275,0.1275,101.0455,89.0455,93,81,91.96244,95,1,316
0.25,0.25,100.2865,87.2865,95,82,91.96244,94,1,316
0.7695,0.7695,95.4435,84.4435,89,78,91.96244,90,1,316
0.41,0.41,98.8035,86.8035,93,81,91.96244,93,1,316
0.878,0.878,93.6725,83.6725,87,77,91.96244,89,1,316
0.8515,0.8515,94.3995,83.3995,88,77,91.96244,89,1,316
0.6015,0.6015,97.3065,85.3065,91,79,91.96244,91,1,316
0.6935,0.6935,95.948,85.948,88,78,91.96244,91,1,316
0.4205,0.4205,98.9105,86.9105,93,81,91.96244,93,1,316
0.1915,0.1915,99.051,88.051,92,81,91.96244,94,1,316
0.512,0.512,97.697,85.697,92,80,91.96244,92,1,316
0.664,0.664,96.8125,85.8125,91,80,91.96244,91,1,316
0.455,0.455,97.2095,87.2095,90,80,91.96244,92,1,316
0.3525,0.3525,98.449,87.449,92,81,91.96244,93,1,316
0.286,0.286,99.9,88.9,92,81,91.96244,94,1,316
0.4335,0.4335,98.056,86.056,90,78,91.96244,92,1,316
0.5305,0.5305,97.729,85.729,91,79,91.96244,92,1,316
0.3995,0.3995,97.8575,86.8575,89,78,91.96244,93,1,316
0.283,0.283,99.693,87.693,91,79,91.96244,94,1,316
0.7465,0.7465,95.3705,84.3705,89,78,91.96244,90,1,316
0.189,0.189,101.4305,88.4305,96,83,91.96244,95,1,316
0.206,0.206,100.1455,88.1455,92,80,91.96244,94,1,316
0.285,0.285,99.82,88.82,91,80,91.96244,94,1,316
0.5115,0.5115,96.6445,86.6445,90,80,91.96244,92,1,316
0.3885,0.3885,97.7265,87.7265,89,79,91.96244,93,1,316
0.4735,0.4735,97.433,86.433,90,79,91.96244,92,1,316
0.872,0.872,93.635,83.635,87,77,91.96244,89,1,316
0.249,0.249,99.619,88.619,92,81,91.96244,94,1,316
0.273,0.273,99.735,87.735,94,82,91.96244,94,1,316
0.1965,0.1965,101.64,88.64,97,84,91.96244,95,1,316
0.129,0.129,100.45,89.45,92,81,91.96244,95,1,316
0.306,0.306,101.506,86.506,99,84,91.96244,94,1,316
0.239,0.239,99.58,88.58,93,82,91.96244,94,1,316
0.865,0.865,94.555,83.555,87,76,91.96244,89,1,316
0.525,0.525,96.7445,86.7445,89,79,91.96244,92,1,316
0.2725,0.2725,100.5915,87.5915,95,82,91.96244,94,1,316
0.909,0.909,93.688,83.688,87,77,91.96244,89,1,316
0.125,0.125,101.1825,89.1825,96,84,91.96244,95,1,316
0.4605,0.4605,97.3185,86.3185,90,79,91.96244,92,1,316
0.9235,0.9235,93.1315,83.1315,85,75,91.96244,88,1,316
0.3335,0.3335,99.1695,87.1695,92,80,91.96244,93,1,316
0.3655,0.3655,98.5235,87.5235,92,81,91.96244,93,1,316
0.263,0.263,99.6385,88.6385,90,79,91.96244,94,1,316
0.6385,0.6385,97.677,84.677,92,79,91.96244,91,1,316
0.3725,0.3725,99.499,86.499,92,79,91.96244,93,1,316
0.292,0.292,98.1165,87.1165,90,79,91.96244,93,1,316
0.197,0.197,99.235,88.235,92,81,91.96244,94,1,316
0.1895,0.1895,100.89,88.89,94,82,91.96244,95,1,316
0.64,0.64,96.504,85.504,90,79,91.96244,91,1,316
0.461,0.461,97.3185,86.3185,91,80,91.96244,92,1,316
0.6295,0.6295,96.375,85.375,89,78,91.96244,91,1,316
0.609,0.609,96.3655,85.3655,90,79,91.96244,91,1,316
0.3125,0.3125,98.138,87.138,90,79,91.96244,93,1,316
0.594,0.594,96.1505,85.1505,88,77,91.96244,91,1,316
0.282,0.282,99.8825,87.8825,92,80,91.96244,94,1,316
0.7865,0.7865,94.6125,84.6125,87,77,91.96244,90,1,316
0.2095,0.2095,100.064,88.064,93,81,91.96244,94,1,316
0.6995,0.6995,96.1325,84.1325,89,77,91.96244,90,1,316
0.3255,0.3255,98.997,85.997,95,82,91.96244,93,1,316
0.1295,0.1295,101.0865,89.0865,91,79,91.96244,95,1,316
0.702,0.702,95.0475,84.0475,88,77,91.96244,90,1,316
0.755,0.755,95.615,83.615,89,77,91.96244,90,1,316
0.948,0.948,92.712,82.712,85,75,91.96244,88,1,316
0.247,0.247,100.4445,88.4445,91,79,91.96244,94,1,316
0.7995,0.7995,94.839,84.839,89,79,91.96244,90,1,316
0.147,0.147,100.4655,89.4655,92,81,91.96244,95,1,316
0.473,0.473,97.319,86.319,90,79,91.96244,92,1,316
0.1315,0.1315,100.392,89.392,93,82,91.96244,95,1,316
0.5445,0.5445,98.909,84.909,94,80,91.96244,92,1,316
0.3295,0.3295,98.254,87.254,91,80,91.96244,93,1,316
0.305,0.305,99.0475,87.0475,92,80,91.96244,93,1,316
0.446,0.446,98.042,85.042,92,79,91.96244,92,1,316
0.6645,0.6645,96.731,85.731,89,78,91.96244,91,1,316
0.9545,0.9545,92.6965,82.6965,85,75,91.96244,88,1,316
0.0985,0.0985,99.9815,88.9815,92,81,91.96244,95,1,316
0.6325,0.6325,96.4525,85.4525,89,78,91.96244,91,1,316
0.976,0.976,91.6945,81.6945,85,75,91.96244,87,1,316
0.567,0.567,97.0275,85.0275,90,78,91.96244,91,1,316
0.422,0.422,99.9035,86.9035,93,80,91.96244,93,1,316
0.378,0.378,97.738,87.738,89,79,91.96244,93,1,316
0.3055,0.3055,98.1195,87.1195,90,79,91.96244,93,1,316
0.944,0.944,92.805,82.805,87,77,91.96244,88,1,316
0.24,0.24,98.6475,88.6475,92,82,91.96244,94,1,316
0.1475,0.1475,100.4525,89.4525,93,82,91.96244,95,1,316
0.565,0.565,96.1375,85.1375,88,77,91.96244,91,1,316
0.586,0.586,96.2365,85.2365,89,78,91.96244,91,1,316
0.195,0.195,99.968,87.968,94,82,91.96244,94,1,316
0.595,0.595,96.214,85.214,89,78,91.96244,91,1,316
0.7305,0.7305,95.156,84.156,87,76,91.96244,90,1,316
0.1155,0.1155,101.828,89.828,94,82,91.96244,96,1,316
0.9195,0.9195,93.3485,82.3485,87,76,91.96244,88,1,316
0.385,0.385,97.7075,87.7075,89,79,91.96244,93,1,316
