"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1552",29.8261418243188,31.0548009798266,27.063599458728,31.1424100156495,-1,200,75,1202604,10
"1553",41.224485687171,43.723114449483,35.6072245900083,42.9808003998113,0,200,75,1202604,10
"1554",75,86.625590762811,52,68.119,1,200,75,1202604,10
"1555",29.8261418243188,31.2525402674622,28.9761751448809,31.9672131147541,-1,300,75,1202604,10
"1556",41.224485687171,45.5501565975889,38.8244327718048,44.7459704107794,0,300,75,1202604,10
"1557",75,94.9924879845751,61,77.3543939393939,1,300,75,1202604,10
"1558",29.8261418243188,29.9963708153693,28.7620800736309,30.4565429687501,-1,500,75,1202604,10
"1559",41.224485687171,41.3182885845071,38.261879954924,41.1474592876094,0,500,75,1202604,10
"1560",75,72.5811605825553,61,68.1285714285714,1,500,75,1202604,10
"1561",38.5127573967927,38.0110062768839,24.7524752475248,32.5657894736841,-1,100,75,1202604,11
"1562",48.2239530858339,45.7344476338236,29.534538414442,41.0726933165886,0,100,75,1202604,11
"1563",75,59.9776319787777,37,64.84375,1,100,75,1202604,11
"1564",38.5127573967927,39.9974057980414,34.7826086956522,41.8947368421053,-1,200,75,1202604,11
"1565",48.2239530858339,50.4264883736929,42.5816516888528,50.9921259044023,0,200,75,1202604,11
"1566",75,73.3300362721492,55,65.8344444444444,1,200,75,1202604,11
"1567",38.5127573967927,37.807590415989,33.2348596750369,37.2508305647841,-1,300,75,1202604,11
"1568",48.2239530858339,45.1047081289229,40.2058786271456,44.2510319146264,0,300,75,1202604,11
"1569",75,57.0498905998414,52,54.5628571428571,1,300,75,1202604,11
"1570",38.5127573967927,40.8166894835705,39.8215992354253,43.1810314987886,-1,500,75,1202604,11
"1571",48.2239530858339,52.3721530468729,47.9870214877357,51.1884679715745,0,500,75,1202604,11
"1572",75,83.5465412697724,62,62.7485,1,500,75,1202604,11
"1573",30.1166379570513,32.701467808631,25.5102040816327,33.904109589041,-1,100,75,1202604,12
"1574",45.8525342825131,46.9616118522692,32.5814550659458,51.7183165080361,0,100,75,1202604,12
"1575",75,66.8191111512771,43,95.371,1,100,75,1202604,12
"1576",30.1166379570513,31.6781055786707,29.0697674418605,33.843537414966,-1,200,75,1202604,12
"1577",45.8525342825131,47.5115915793621,40.0395333924334,51.309581210985,0,200,75,1202604,12
"1578",75,74.0316314459315,60,90.5736363636364,1,200,75,1202604,12
"1579",30.1166379570513,26.9819571942747,21.6763005780347,23.2866043613707,-1,300,75,1202604,12
"1580",45.8525342825131,41.3873732290696,36.0945279134998,40.9960878679837,0,300,75,1202604,12
"1581",75,67.7905617351896,62,69.475,1,300,75,1202604,12
"1582",30.1166379570513,31.0373448266963,29.868578255675,31.7026683608641,-1,500,75,1202604,12
"1583",45.8525342825131,46.8812248458778,42.9708798133647,46.1694574604357,0,500,75,1202604,12
"1584",75,74.9279056111745,66,68.2228181818182,1,500,75,1202604,12
"1585",21.5136060281213,20.4900327591018,16.3398692810458,19.3359375,-1,100,75,1982759,1
"1586",31.5757825056728,28.9493645717811,21.3749877910965,29.4801533706046,0,100,75,1982759,1
"1587",75,56.9455721947765,31,68.125,1,100,75,1982759,1
"1588",21.5136060281213,20.549620436164,18.1653042688465,19.8801198801199,-1,200,75,1982759,1
"1589",31.5757825056728,29.1367132415161,24.9172758446838,27.9225467621154,0,200,75,1982759,1
"1590",75,57.5953891282771,39,42.184,1,200,75,1982759,1
"1591",21.5136060281213,21.4032132254472,19.3050193050193,20.5639614855571,-1,300,75,1982759,1
"1592",31.5757825056728,31.31294785688,27.2476851793571,31.6897733253532,0,300,75,1982759,1
"1593",75,74.3322930255,49,93.9745833333333,1,300,75,1982759,1
"1594",21.5136060281213,22.8310055888758,22.5306416726748,23.5466213665535,-1,500,75,1982759,1
"1595",31.5757825056728,34.7843657201821,31.5814258196043,34.0739826820028,0,500,75,1982759,1
"1596",75,87.7609286064394,60,69.1245714285714,1,500,75,1982759,1
"1597",39.8521970192181,38.1719478896317,26.4550264550265,35.6115107913668,-1,100,75,1982759,2
"1598",51.8071944423962,50.4521086520008,34.3378116866555,47.6671651881155,0,100,75,1982759,2
"1599",75,69.6531565819697,44,57.7457692307692,1,100,75,1982759,2
"1600",39.8521970192181,39.7715914481688,35.0877192982456,42.3404255319149,-1,200,75,1982759,2
"1601",51.8071944423962,53.6351366228128,45.1107616771219,55.8972993141033,0,200,75,1982759,2
"1602",75,77.1998288224566,60,77.95975,1,200,75,1982759,2
"1603",39.8521970192181,38.2500540639465,33.457249070632,37.5313807531381,-1,300,75,1982759,2
"1604",51.8071944423962,50.6777026263628,44.7714946458914,50.7137790960557,0,300,75,1982759,2
"1605",75,72.2032593731762,63,68.98,1,300,75,1982759,2
"1606",39.8521970192181,38.5027854704245,34.7415230683713,37.2610513739547,-1,500,75,1982759,2
"1607",51.8071944423962,48.6127991014829,44.2647103194811,48.1911379664268,0,500,75,1982759,2
"1608",75,66.9276978872608,64,81.964,1,500,75,1982759,2
"1609",58.1117958556044,57.1112921279379,37.3134328358209,58.9285714285713,-1,100,75,1982759,3
"1610",65.395512234765,64.4252818841485,41.9695875443896,58.3474507079469,0,100,75,1982759,3
"1611",75,74.2309661132803,48,58.02375,1,100,75,1982759,3
"1612",58.1117958556044,55.3983881105023,41.7536534446764,52.5065963060686,-1,200,75,1982759,3
"1613",65.395512234765,62.1200065057691,51.580537891717,62.8885559743787,0,200,75,1982759,3
"1614",75,70.9518889893604,65,71.7031578947368,1,200,75,1982759,3
"1615",58.1117958556044,57.9933160648434,48.6486486486486,57.8709677419355,-1,300,75,1982759,3
"1616",65.395512234765,65.0146415064173,56.4809422331666,64.9782193879795,0,300,75,1982759,3
"1617",75,73.9077462922553,70,77.6562121212121,1,300,75,1982759,3
"1618",58.1117958556044,59.5650937247351,53.0560271646859,59.2355175688511,-1,500,75,1982759,3
"1619",65.395512234765,67.3124475332213,60.1245039120558,64.7839736610454,0,500,75,1982759,3
"1620",75,77.070774080783,72,72.499,1,500,75,1982759,3
"1621",29.0155316512351,29.8434795435184,24.5098039215686,32.1428571428571,-1,100,75,1982759,4
"1622",41.2939969538427,43.8576281614476,30.7553947306316,38.6696416068553,0,100,75,1982759,4
"1623",75,68.9025566757194,38,41.5357142857143,1,100,75,1982759,4
"1624",29.0155316512351,29.9554360616942,26.281208935611,30.105900151286,-1,200,75,1982759,4
"1625",41.2939969538427,42.2330408831045,33.3788734303314,40.0452168446925,0,200,75,1982759,4
"1626",75,75.2770137501909,47,69.3875,1,200,75,1982759,4
"1627",29.0155316512351,27.5531381854769,23.7969328397673,25.7610568638713,-1,300,75,1982759,4
"1628",41.2939969538427,38.79989448087,33.3020419998846,36.8314138477146,0,300,75,1982759,4
"1629",75,69.9560282772022,51,55.9833333333333,1,300,75,1982759,4
"1630",29.0155316512351,28.4699544161161,26.8182793391976,28.2815688052596,-1,500,75,1982759,4
"1631",41.2939969538427,40.7596902973467,38.2607891483466,41.3836871463556,0,500,75,1982759,4
"1632",75,74.5690616600616,66,72.487,1,500,75,1982759,4
"1633",45.0285370547838,41.0305401169357,27.9329608938547,38.3720930232557,-1,100,75,1982759,5
"1634",55.3681906973333,49.6671350416615,33.8695147054901,44.1658593800401,0,100,75,1982759,5
"1635",75,69.5452650552265,41,47.435,1,100,75,1982759,5
"1636",45.0285370547838,46.8073197321437,41.5800415800416,52.230971128609,-1,200,75,1982759,5
"1637",55.3681906973333,56.8876531845819,48.6930625333359,60.4843878885231,0,200,75,1982759,5
"1638",75,74.1017788575033,61,78.95975,1,200,75,1982759,5
"1639",45.0285370547838,45.6981230992333,40.2504472271914,46.3326446280992,-1,300,75,1982759,5
"1640",55.3681906973333,57.0870718606764,49.5690639018349,56.202634045691,0,300,75,1982759,5
"1641",75,76.8139382613845,64,70.2291666666667,1,300,75,1982759,5
"1642",45.0285370547838,45.4174832155932,42.4016282225237,46.2379540400298,-1,500,75,1982759,5
"1643",55.3681906973333,55.1738941177845,51.6189506011264,55.8840276913735,0,500,75,1982759,5
"1644",75,70.8656416504379,69,75.3872,1,500,75,1982759,5
"1645",5.9049688476572,6.56023392343022,6.93481276005548,7.37704918032785,-1,100,75,1982759,6
"1646",9.11631234554182,10.3131901747686,9.17245380701146,10.4200824784588,0,100,75,1982759,6
"1647",75,35.9994304714968,15,27.375,1,100,75,1982759,6
"1648",5.9049688476572,5.7161882118968,5.43183052688756,5.55555555555555,-1,200,75,1982759,6
"1649",9.11631234554182,9.29145436321569,8.22649325026901,8.93878803670814,0,200,75,1982759,6
"1650",75,145.572692759305,21,31.6133333333333,1,200,75,1982759,6
"1651",5.9049688476572,5.82940928215128,5.6710775047259,5.76107899807322,-1,300,75,1982759,6
"1652",9.11631234554182,9.00109456909438,8.45815100987071,9.00812504984781,0,300,75,1982759,6
"1653",75,90.3391782043161,23,36.455,1,300,75,1982759,6
"1654",5.9049688476572,6.18728994398115,6.4499484004128,6.52117093570311,-1,500,75,1982759,6
"1655",9.11631234554182,10.1121932533647,9.6385013428242,10.0251503079949,0,500,75,1982759,6
"1656",75,69.4379401094561,27,37.6453333333333,1,500,75,1982759,6
"1657",27.6797532064673,33.45713245792,30.1204819277108,42.6724137931034,-1,100,75,1982759,7
"1658",41.9340890577369,53.7969705789452,36.6988379410337,54.7105626090351,0,100,75,1982759,7
"1659",75,97.5698981724872,46,72.1855,1,100,75,1982759,7
"1660",27.6797532064673,27.2260667104607,24.0963855421687,27.2602739726027,-1,200,75,1982759,7
"1661",41.9340890577369,41.081398869458,34.3626087066657,40.2055555089959,0,200,75,1982759,7
"1662",75,67.2440506969044,51,57.0055357142857,1,200,75,1982759,7
"1663",27.6797532064673,26.092901933816,23.3523611831863,25.2391671356218,-1,300,75,1982759,7
"1664",41.9340890577369,38.8951996282326,34.8136813942935,39.3847972736388,0,300,75,1982759,7
"1665",75,68.6390755377967,57,67.8525925925926,1,300,75,1982759,7
"1666",27.6797532064673,28.8888305440689,28.14681378068,29.7661655929373,-1,500,75,1982759,7
"1667",41.9340890577369,43.6925932313183,39.7718463580154,42.9810089050259,0,500,75,1982759,7
"1668",75,75.3362484267156,64,72.6255714285714,1,500,75,1982759,7
"1669",35.8775250816441,36.7571506723965,29.2397660818713,40.9090909090908,-1,100,75,1982759,8
"1670",46.0813830003001,48.1844016841714,34.7432577315633,45.5142731889608,0,100,75,1982759,8
"1671",75,78.0314782422907,42,48.06375,1,100,75,1982759,8
"1672",35.8775250816441,35.1110390978748,29.0697674418605,33.843537414966,-1,200,75,1982759,8
"1673",46.0813830003001,45.027490977681,36.8468301952918,42.3782582824643,0,200,75,1982759,8
"1674",75,64.3879230482961,49,51.8783928571429,1,200,75,1982759,8
"1675",35.8775250816441,35.1975280509401,29.4888597640891,32.594476744186,-1,300,75,1982759,8
"1676",46.0813830003001,45.5360508501123,39.5447907208327,44.8056446287179,0,300,75,1982759,8
"1677",75,72.5412794110321,58,68.8525925925926,1,300,75,1982759,8
"1678",35.8775250816441,35.0202165215403,32.492851572654,34.6816791770921,-1,500,75,1982759,8
"1679",46.0813830003001,44.6228467453907,41.4687576699431,45.1152889736596,0,500,75,1982759,8
"1680",75,69.9702917817604,60,83.952,1,500,75,1982759,8
"1681",3.19053143939102,3.1783312322753,3.06936771025169,3.13489550348322,-1,100,75,1982759,9
"1682",3.73051899306191,4.00813895401709,3.69116507688012,3.98002010294989,0,100,75,1982759,9
"1683",75,32.5031859809118,8,15.92,1,100,75,1982759,9
"1684",3.19053143939102,3.17362776675681,3.13627097381214,3.1703042854867,-1,200,75,1982759,9
"1685",3.73051899306191,3.84121971577519,3.64519886754691,3.80192738926162,0,200,75,1982759,9
"1686",75,34.2454246655589,10,16.21875,1,200,75,1982759,9
"1687",3.19053143939102,3.12576281508855,3.03275374039628,3.05351307189542,-1,300,75,1982759,9
"1688",3.73051899306191,3.62037645957725,3.50345408131157,3.56023114892455,0,300,75,1982759,9
"1689",75,76.3980568902985,9,9.66444444444445,1,300,75,1982759,9
"1690",3.19053143939102,3.13028668130169,3.06808698640224,3.08085547762522,-1,500,75,1982759,9
"1691",3.73051899306191,3.48613911714932,3.4200886588477,3.48592151077183,0,500,75,1982759,9
"1692",75,13.4578555913021,10,19.98,1,500,75,1982759,9
"1693",26.9483597289911,29.0818465271644,24.7524752475247,32.5657894736841,-1,100,75,1982759,10
"1694",39.4042331413936,42.4245864273844,30.5550818606776,39.5759476087338,0,100,75,1982759,10
"1695",75,76.4746753100634,39,45.93,1,100,75,1982759,10
"1696",26.9483597289911,29.4575920312505,28.2087447108604,32.6765188834155,-1,200,75,1982759,10
"1697",39.4042331413936,44.0205776127594,36.5814643138647,43.3528074454822,0,200,75,1982759,10
"1698",75,86.8295778529748,52,61.328125,1,200,75,1982759,10
"1699",26.9483597289911,26.9528633229031,24.9169435215947,27.0833333333333,-1,300,75,1982759,10
"1700",39.4042331413936,39.565683427141,35.0667173422751,40.1273850211059,0,300,75,1982759,10
"1701",75,79.2238613209293,59,72.8383333333333,1,300,75,1982759,10
"1702",26.9483597289911,27.4476871813716,26.7780634104542,28.2367587143505,-1,500,75,1982759,10
"1703",39.4042331413936,40.0056213432829,37.033772774217,39.7149336296088,0,500,75,1982759,10
"1704",75,69.639224500837,58,66.0838,1,500,75,1982759,10
"1705",34.9090589486515,31.0597097201138,21.6450216450216,27.3480662983425,-1,100,75,1982759,11
"1706",46.4034915998804,42.1925009078421,31.7083350468946,50.0514124945302,0,100,75,1982759,11
"1707",75,67.4718987929329,45,86.8275,1,100,75,1982759,11
"1708",34.9090589486515,31.7916567623004,25.9403372243839,29.6572280178838,-1,200,75,1982759,11
"1709",46.4034915998804,40.1882358051492,33.5920131828404,39.9595386290394,0,200,75,1982759,11
"1710",75,56.1408438791773,48,63.9910714285714,1,200,75,1982759,11
"1711",34.9090589486515,35.3193862693314,31.9375443577005,35.6235107227959,-1,300,75,1982759,11
"1712",46.4034915998804,47.9252918829299,41.7960323462833,46.2083463723933,0,300,75,1982759,11
"1713",75,72.8448925902139,56,57.3842592592593,1,300,75,1982759,11
"1714",34.9090589486515,35.8086841936354,34.5877144438296,37.0838287752676,-1,500,75,1982759,11
"1715",46.4034915998804,48.9123530828246,45.5152434223149,49.0003071873456,0,500,75,1982759,11
"1716",75,82.6077029841853,66,70.0751666666667,1,500,75,1982759,11
"1717",36.9032444613037,36.586846103627,27.027027027027,36.6666666666666,-1,100,75,1982759,12
"1718",50.6938893155548,48.7583573067559,34.6337864881591,51.9065584941654,0,100,75,1982759,12
"1719",75,67.9159130885894,45,74.095,1,100,75,1982759,12
"1720",36.9032444613037,37.0544711802929,30.2571860816944,35.4723707664884,-1,200,75,1982759,12
"1721",50.6938893155548,52.6747509113252,40.5869778748015,48.0507664088539,0,200,75,1982759,12
"1722",75,77.9597656722226,55,61.4675,1,200,75,1982759,12
"1723",36.9032444613037,38.8987573576732,35.9138068635275,40.6618313689936,-1,300,75,1982759,12
"1724",50.6938893155548,53.5033932558324,46.6283569302596,53.3196532779978,0,300,75,1982759,12
"1725",75,77.172198487048,66,73.475,1,300,75,1982759,12
"1726",36.9032444613037,36.7156379112911,34.1530054644809,36.5835777126101,-1,500,75,1982759,12
"1727",50.6938893155548,50.0594348645172,45.9169227106959,49.677637375388,0,500,75,1982759,12
"1728",75,75.0065814398284,70,74.0419,1,500,75,1982759,12
"1729",19.4684089271226,20.2808960846162,17.9856115107914,21.7105263157894,-1,100,75,3269017,1
"1730",32.1942883464322,37.5825976226145,25.7195395810609,33.4162616556032,0,100,75,3269017,1
"1731",75,87.1471710697075,36,46.78,1,100,75,3269017,1
"1732",19.4684089271226,20.860393261994,20.1816347124117,22.334455667789,-1,200,75,3269017,1
"1733",32.1942883464322,34.4553919781438,29.1237143898895,34.6447396084163,0,200,75,3269017,1
"1734",75,82.0486517706572,47,62.9752777777778,1,200,75,3269017,1
"1735",19.4684089271226,20.8783295328386,20.4638472032742,21.8887262079063,-1,300,75,3269017,1
"1736",32.1942883464322,32.7829283354421,28.943934829718,33.3222759245199,0,300,75,3269017,1
"1737",75,73.5790383323554,51,80.9830555555556,1,300,75,3269017,1
"1738",19.4684089271226,19.4413839671802,18.9164648910412,19.6209499842718,-1,500,75,3269017,1
"1739",32.1942883464322,31.0586007646784,29.1847397466753,31.5515274509908,0,500,75,3269017,1
"1740",75,72.391449572842,58,72.034375,1,500,75,3269017,1
"1741",40.6760779310624,35.9496847793191,23.9234449760766,31.132075471698,-1,100,75,3269017,2
"1742",51.5063318817781,45.2075509693218,30.8322897620909,44.1380023664865,0,100,75,3269017,2
"1743",75,62.4829056200896,41,65.75,1,100,75,3269017,2
"1744",40.6760779310624,40.0848681390657,33.2778702163062,39.7205588822356,-1,200,75,3269017,2
"1745",51.5063318817781,50.3895687000811,41.475802408345,50.1356386638412,0,200,75,3269017,2
"1746",75,67.070473439759,55,69.1511111111111,1,200,75,3269017,2
"1747",40.6760779310624,41.3614244282584,36.6449511400651,41.6048237476809,-1,300,75,3269017,2
"1748",51.5063318817781,51.343067921871,45.3534426594104,50.629765088083,0,300,75,3269017,2
"1749",75,71.6724280812158,60,62.1262222222222,1,300,75,3269017,2
"1750",40.6760779310624,41.8311035939782,39.7203686050207,43.0617880566104,-1,500,75,3269017,2
"1751",51.5063318817781,52.7990387181684,49.0238059410727,52.7701482126471,0,500,75,3269017,2
"1752",75,71.6327393446353,66,70.0751666666667,1,500,75,3269017,2
"1753",61.3967571547435,58.7922772995547,38.4615384615385,61.8749999999998,-1,100,75,3269017,3
"1754",67.7269288284827,65.3000893371934,43.6638500326916,62.0717865166783,0,100,75,3269017,3
"1755",75,72.3778222428057,50,61.6470588235294,1,100,75,3269017,3
"1756",61.3967571547435,62.431667377112,48.3091787439614,63.375796178344,-1,200,75,3269017,3
"1757",67.7269288284827,67.8393572680055,56.1302871929966,70.1021002739811,0,200,75,3269017,3
"1758",75,73.7846083936417,68,79.9731666666667,1,200,75,3269017,3
"1759",61.3967571547435,61.3252449714123,49.6688741721854,59.3253968253968,-1,300,75,3269017,3
"1760",67.7269288284827,66.7501904095181,58.4277361871953,68.0470311518164,0,300,75,3269017,3
"1761",75,72.9744329926867,73,84.2125,1,300,75,3269017,3
"1762",61.3967571547435,61.0387490038076,53.972366148532,60.3823814133593,-1,500,75,3269017,3
"1763",67.7269288284827,67.0664279005975,61.4250451186853,66.2860204155398,0,500,75,3269017,3
"1764",75,73.7481926022339,73,73.8982,1,500,75,3269017,3
"1765",15.9453032512978,14.3578104106014,11.0864745011086,12.3441396508728,-1,100,75,3269017,4
"1766",28.7228811794507,24.1857951010781,16.3031363401919,19.4864920448969,0,100,75,3269017,4
"1767",75,69.1746769198581,27,31.95,1,100,75,3269017,4
"1768",15.9453032512978,15.5008817888465,13.6798905608755,14.6108663729809,-1,200,75,3269017,4
"1769",28.7228811794507,28.1466383560308,23.4833678859554,27.728768224026,0,200,75,3269017,4
"1770",75,68.3530113314726,43,61.1942857142857,1,200,75,3269017,4
"1771",15.9453032512978,16.5997517514704,16.4774807762724,17.3769856644711,-1,300,75,3269017,4
"1772",28.7228811794507,29.7256156889197,25.9246201336351,29.074221229483,0,300,75,3269017,4
"1773",75,80.3173525714136,49,63.015625,1,300,75,3269017,4
"1774",15.9453032512978,16.3444557384541,16.2675689744925,16.7810061877859,-1,500,75,3269017,4
"1775",28.7228811794507,30.6614587443527,28.1008562701178,30.0923883097867,0,500,75,3269017,4
"1776",75,84.0995215255523,58,63.489,1,500,75,3269017,4
"1777",31.8530396304321,30.341025224315,22.8310502283105,29.2899408284023,-1,100,75,3269017,5
"1778",44.9396929055103,44.9482465845417,32.2861620589992,45.9097478115175,0,100,75,3269017,5
"1779",75,75.6650399045564,44,62.19125,1,100,75,3269017,5
"1780",31.8530396304321,29.3035486287351,24.330900243309,27.5623268698061,-1,200,75,3269017,5
"1781",44.9396929055103,40.1806385459822,34.3177296141215,40.3421215761346,0,200,75,3269017,5
"1782",75,58.6255688271974,51,58.5007692307692,1,200,75,3269017,5
"1783",31.8530396304321,32.4002418359711,28.9017341040462,31.8763326226013,-1,300,75,3269017,5
"1784",44.9396929055103,45.4866181726728,39.8288465870286,44.7284792471747,0,300,75,3269017,5
"1785",75,66.9588305411338,57,64.5372916666667,1,300,75,3269017,5
"1786",31.8530396304321,31.5249869373053,30.2224371373308,32.1024189397839,-1,500,75,3269017,5
"1787",44.9396929055103,44.3029507891447,41.9068802378906,45.3380326616017,0,500,75,3269017,5
"1788",75,71.7743217907533,66,73.547375,1,500,75,3269017,5
"1789",1.05253302476069,1.06864890669466,1.08459869848156,1.08552631578947,-1,100,75,3269017,6
"1790",1.21816777643476,1.36601920417235,1.25031550339121,1.31967843976732,0,100,75,3269017,6
"1791",75,70.1615628318613,5,10.94,1,100,75,3269017,6
"1792",1.05253302476069,1.05762272820912,1.06264279262526,1.06297740505315,-1,200,75,3269017,6
"1793",1.21816777643476,1.24706230218234,1.20743098816944,1.26768010386537,0,200,75,3269017,6
"1794",75,29.5912684493819,7,21.925,1,200,75,3269017,6
"1795",1.05253302476069,1.06496049653992,1.07737981229649,1.07765870536787,-1,300,75,3269017,6
"1796",1.21816777643476,1.33936773678646,1.26602592665218,1.31367064952557,0,300,75,3269017,6
"1797",75,80.0579134556684,10,22.2091666666667,1,300,75,3269017,6
"1798",1.05253302476069,1.06419012900497,1.07591668101222,1.07608039334081,-1,500,75,3269017,6
"1799",1.21816777643476,1.30369494548617,1.26816231797888,1.29304351283267,0,500,75,3269017,6
"1800",75,104.500165519162,12,17.988,1,500,75,3269017,6
"1801",24.6087876720975,26.2156849174948,23.696682464455,30.7453416149068,-1,100,75,3269017,7
"1802",35.8633146813744,37.9395084009114,28.456647781602,36.8339483608213,0,100,75,3269017,7
"1803",75,66.8401428406593,36,46.456875,1,100,75,3269017,7
"1804",24.6087876720975,25.9055524447218,24.3013365735115,27.524204702628,-1,200,75,3269017,7
"1805",35.8633146813744,36.8002362289322,31.1360654321221,36.4117109389943,0,200,75,3269017,7
"1806",75,70.359007099637,46,56.8344444444444,1,200,75,3269017,7
"1807",24.6087876720975,23.0232023701732,20.1072386058981,21.4798850574713,-1,300,75,3269017,7
"1808",35.8633146813744,31.8932329487881,28.0355018778144,31.0576117079943,0,300,75,3269017,7
"1809",75,63.2730476901363,49,56.176,1,300,75,3269017,7
"1810",24.6087876720975,24.1489286604023,22.4982001439885,23.5111194873728,-1,500,75,3269017,7
"1811",35.8633146813744,34.1825702615723,31.4913775198129,33.6287293159991,0,500,75,3269017,7
"1812",75,63.7751722712851,55,61.2375,1,500,75,3269017,7
"1813",35.880336784468,36.3271053803953,27.9329608938547,38.3720930232557,-1,100,75,3269017,8
"1814",45.8703228988127,45.3055800371316,32.4390527158737,42.2562075288802,0,100,75,3269017,8
"1815",75,60.3973289392352,39,47.3655,1,100,75,3269017,8
"1816",35.880336784468,36.3470544140038,30.1659125188537,35.3463587921847,-1,200,75,3269017,8
"1817",45.8703228988127,46.7393367171094,37.9263722097285,45.2677426995906,0,200,75,3269017,8
"1818",75,74.7271206380159,52,64.4375,1,200,75,3269017,8
"1819",35.880336784468,38.2630372515866,36.4077669902913,41.2983425414365,-1,300,75,3269017,8
"1820",45.8703228988127,50.5469004297632,43.8143173431466,49.2188342221211,0,300,75,3269017,8
"1821",75,84.9865601198651,58,64.6998148148148,1,300,75,3269017,8
"1822",35.880336784468,35.6602875336537,34.0878101990728,36.508633304068,-1,500,75,3269017,8
"1823",45.8703228988127,45.2664867206046,43.0169231672227,46.0003535625541,0,500,75,3269017,8
"1824",75,66.958494271753,61,63.994,1,500,75,3269017,8
"1825",3.92606182244582,3.725267455206,3.48189415041783,3.57142857142856,-1,100,75,3269017,9
"1826",5.95512730791954,5.59342635233851,5.11895222405976,5.72766651102837,0,100,75,3269017,9
"1827",75,45.1331117961625,13,21.91,1,100,75,3269017,9
"1828",3.92606182244582,3.92419213275354,3.89408099688474,3.9515488482923,-1,200,75,3269017,9
"1829",5.95512730791954,5.95761245250999,5.70999558049284,5.92279028434914,0,200,75,3269017,9
"1830",75,26.6750972270638,14,14.4975,1,200,75,3269017,9
"1831",3.92606182244582,4.10413080270158,4.26499857833381,4.31208537640612,-1,300,75,3269017,9
"1832",5.95512730791954,6.66604339007716,6.29080553735744,6.53030770309547,0,300,75,3269017,9
"1833",75,97.2863211562894,17,21.1527777777778,1,300,75,3269017,9
"1834",3.92606182244582,3.9174819470632,3.89493035864519,3.91765851207487,-1,500,75,3269017,9
"1835",5.95512730791954,6.06605898453398,5.91224359899484,6.00757991853959,0,500,75,3269017,9
"1836",75,28.9300329911075,16,16.2495,1,500,75,3269017,9
"1837",38.4219087972182,38.5176383119488,27.3224043715847,37.2180451127819,-1,100,75,3269017,10
"1838",50.1457545293085,51.4288019732889,33.4220078360953,46.6114646011361,0,100,75,3269017,10
"1839",75,85.9177078328933,42,59.82,1,100,75,3269017,10
"1840",38.4219087972182,40.049899783886,35.5871886120996,43.0735930735931,-1,200,75,3269017,10
"1841",50.1457545293085,52.2198816695737,43.7765161339901,52.0812610990175,0,200,75,3269017,10
"1842",75,80.5696726750319,57,63.094375,1,200,75,3269017,10
"1843",38.4219087972182,38.0255988070098,33.7078651685393,37.8481012658228,-1,300,75,3269017,10
"1844",50.1457545293085,49.2514985663966,43.7260675378437,49.6702577537025,0,300,75,3269017,10
"1845",75,73.7735162701894,63,69.9766666666667,1,300,75,3269017,10
"1846",38.4219087972182,38.452968770188,35.6836996859834,38.3492161082079,-1,500,75,3269017,10
"1847",50.1457545293085,49.2015232720849,44.8402520781353,48.2511627677574,0,500,75,3269017,10
"1848",75,71.470825284605,64,69.052375,1,500,75,3269017,10
"1849",41.1309870603313,40.0270036998767,29.0697674418605,40.5737704918032,-1,100,75,3269017,11
"1850",52.2593892703595,51.6396873964733,35.8455843298903,51.5900671742076,0,100,75,3269017,11
"1851",75,73.1059417232668,45,64.845,1,100,75,3269017,11
"1852",41.1309870603313,40.3190181007276,33.8409475465313,40.5295315682281,-1,200,75,3269017,11
"1853",52.2593892703595,52.6735031536257,43.4236386997649,51.3209952475842,0,200,75,3269017,11
"1854",75,74.0202024516673,57,61.2141176470588,1,200,75,3269017,11
"1855",41.1309870603313,42.8779774396642,38.3304940374787,43.798828125,-1,300,75,3269017,11
"1856",52.2593892703595,54.6460291811704,47.369050796131,53.813261414148,0,300,75,3269017,11
"1857",75,76.8245572626441,62,70.97,1,300,75,3269017,11
"1858",41.1309870603313,40.1916940810545,35.929864903708,38.6342520904306,-1,500,75,3269017,11
"1859",52.2593892703595,50.5166936904167,46.4576292529225,50.1297529504984,0,500,75,3269017,11
"1860",75,69.2046426092998,66,71.7741428571429,1,500,75,3269017,11
"1861",30.8563487361261,30.4326118976837,24.8756218905473,32.7814569536423,-1,100,75,3269017,12
"1862",47.8131241143485,43.9047255185196,32.3821079639303,44.5514844286387,0,100,75,3269017,12
"1863",75,61.0717866732779,42,56.58,1,100,75,3269017,12
"1864",30.8563487361261,32.4579673246578,25.4129606099111,28.9665211062591,-1,200,75,3269017,12
"1865",47.8131241143485,47.9788478510068,35.1018754250715,44.7603684429677,0,200,75,3269017,12
"1866",75,78.402925563041,52,101.75,1,200,75,3269017,12
"1867",30.8563487361261,31.9759894727256,30.3643724696356,33.6711711711712,-1,300,75,3269017,12
"1868",47.8131241143485,47.9093753714675,41.6215710450959,46.3457373466725,0,300,75,3269017,12
"1869",75,71.6349005266374,57,60.5437037037037,1,300,75,3269017,12
"1870",30.8563487361261,32.6828653795877,32.5436084353033,34.7396268448901,-1,500,75,3269017,12
"1871",47.8131241143485,50.9628789411968,47.3582834040448,50.8708804597645,0,500,75,3269017,12
"1872",75,79.155343719549,68,68.998,1,500,75,3269017,12
"1873",15.1641265930348,17.4116446817529,16.9491525423729,20.204081632653,-1,100,75,5389698,1
