"qtile","truediv","chaoest","obsD","l","inds","reps"
54.35,25,24.9514271896943,24.8918077575817,-1,10000,500
5.8,25,25.7939128532573,25.7301178233555,-1,10000,500
76.7,25,24.6125232180844,24.5545437446563,-1,10000,500
88.8,25,24.4083793558668,24.3513767294348,-1,10000,500
40.5,25,25.1289116434395,25.0684242640287,-1,10000,500
33.55,25,25.2104399813021,25.1495518098372,-1,10000,500
95.1,25,24.1521155746002,24.096327478729,-1,10000,500
62.2,25,24.8536347353346,24.7944908624863,-1,10000,500
49.7,25,25.0147977326322,24.9548691191979,-1,10000,500
26.2,25,25.3420890559382,25.2805509137655,-1,10000,500
10.45,25,25.6419856677739,25.5789540458743,-1,10000,500
22.55,25,25.3813935778653,25.3196607165464,-1,10000,500
10.9,25,25.6398421453464,25.5768212615,-1,10000,500
6.45,25,25.7450062566622,25.6814574740746,-1,10000,500
23.7,25,25.3604331589376,25.2988041761242,-1,10000,500
81.5,25,24.5631860262765,24.5054433941411,-1,10000,500
67.25,25,24.7626142227898,24.703911271456,-1,10000,500
57.8,25,24.91315650864,24.8537234108654,-1,10000,500
31,25,25.267304275049,25.2061357783957,-1,10000,500
91.5,25,24.3058644734751,24.2493492687124,-1,10000,500
71.75,25,24.7122221079854,24.6537625586266,-1,10000,500
93.05,25,24.2707959626834,24.2144470170949,-1,10000,500
6.2,25,25.7832443722442,25.7195030992001,-1,10000,500
30.1,25,25.2616739553885,25.2005332432834,-1,10000,500
4.45,25,25.8476685914766,25.7836023508457,-1,10000,500
74.55,25,24.6699082878457,24.6116527315489,-1,10000,500
81.7,25,24.5422173263784,24.4845752073109,-1,10000,500
43.1,25,25.0974631959094,25.0371300638847,-1,10000,500
84.9,25,24.4793097319395,24.4219686353541,-1,10000,500
46.1,25,25.050004810082,24.9899040787522,-1,10000,500
64.95,25,24.8346221307555,24.775570494674,-1,10000,500
92.25,25,24.2947146421881,24.2382523250544,-1,10000,500
81.55,25,24.54584419391,24.4881846957661,-1,10000,500
97.75,25,23.9911895541512,23.9361574807673,-1,10000,500
45.65,25,25.0640953012154,25.0039256163218,-1,10000,500
20.6,25,25.4072296895892,25.345368666129,-1,10000,500
7.9,25,25.7313053664402,25.6678254834278,-1,10000,500
64,25,24.8316247466922,24.7725876454151,-1,10000,500
73.75,25,24.6765201639673,24.6182327555434,-1,10000,500
37.05,25,25.1739822022288,25.1132734197598,-1,10000,500
64.1,25,24.8094320999663,24.7505025589545,-1,10000,500
0.75,25,26.2894005785299,26.223083971035,-1,10000,500
32,25,25.2557654575692,25.1946538960005,-1,10000,500
90.3,25,24.3208572694773,24.2642709096141,-1,10000,500
95.15,25,24.1569819693582,24.1011709312885,-1,10000,500
82.75,25,24.5213565590154,24.4638143490057,-1,10000,500
83.5,25,24.517436337788,24.4599128933582,-1,10000,500
90,25,24.345313399345,24.2886108760513,-1,10000,500
20.6,25,25.4232763201721,25.3613356293796,-1,10000,500
25.9,25,25.3488862613549,25.2873144669738,-1,10000,500
2.2,25,26.0421143102708,25.9770622540297,-1,10000,500
96.2,25,24.1159184839025,24.0603008884988,-1,10000,500
5.6,25,25.8123174241275,25.7484296032785,-1,10000,500
29.85,25,25.2766426025816,25.2154280091966,-1,10000,500
30.2,25,25.2811417700895,25.2199049613101,-1,10000,500
75.1,25,24.6560506821286,24.5978618554561,-1,10000,500
66.8,25,24.7858535961426,24.7270382250339,-1,10000,500
23.15,25,25.3750296917539,25.3133283786712,-1,10000,500
56.35,25,24.9103139013454,24.8508946322068,-1,10000,500
62.1,25,24.841816337016,24.7827298077752,-1,10000,500
24.65,25,25.3651295044732,25.3034772544513,-1,10000,500
56.7,25,24.9215267257765,24.8620528994872,-1,10000,500
42.05,25,25.1145084950786,25.054091784162,-1,10000,500
96.35,25,24.0679129636486,24.0125210889966,-1,10000,500
40.5,25,25.126537332471,25.0660616053609,-1,10000,500
38.15,25,25.1618192606819,25.1011702667602,-1,10000,500
94.8,25,24.1547527537965,24.0989522257551,-1,10000,500
51.4,25,24.9832470575538,24.923472477757,-1,10000,500
67.3,25,24.7840842505188,24.7252774423382,-1,10000,500
90.85,25,24.3486569885687,24.2919385744324,-1,10000,500
45.4,25,25.0702161619779,25.0100165116129,-1,10000,500
10.85,25,25.6692382969941,25.6060700725471,-1,10000,500
55.55,25,24.9445302899294,24.8849444592925,-1,10000,500
87.05,25,24.4278785148515,24.3707829406469,-1,10000,500
86.7,25,24.4247398505057,24.3676592426532,-1,10000,500
94.75,25,24.1924010843152,24.1364229241952,-1,10000,500
90.6,25,24.3206679707092,24.2640825095273,-1,10000,500
50.1,25,25.0162371616341,24.9563015160454,-1,10000,500
65.1,25,24.8070931564775,24.7481749458386,-1,10000,500
80.5,25,24.5762507736149,24.5184454717128,-1,10000,500
52.8,25,24.9735129408204,24.9137858440865,-1,10000,500
16.2,25,25.4946065865274,25.4323111409291,-1,10000,500
37.25,25,25.1608568631843,25.1002125988007,-1,10000,500
76.9,25,24.6048314941844,24.5468889763849,-1,10000,500
49.95,25,24.9964376513999,24.9365986978108,-1,10000,500
44.45,25,25.0814098566756,25.0211553868796,-1,10000,500
25.95,25,25.335706343986,25.2741997935603,-1,10000,500
32.65,25,25.2516834455632,25.1905920192174,-1,10000,500
32.1,25,25.2408852358871,25.179847057609,-1,10000,500
40.4,25,25.1121242913278,25.0517192744421,-1,10000,500
6.95,25,25.7515305665183,25.687948961128,-1,10000,500
21.05,25,25.4240391040486,25.3620946249606,-1,10000,500
94.2,25,24.2096923996239,24.1536325614154,-1,10000,500
40.75,25,25.1039028924096,25.0435381911453,-1,10000,500
76.9,25,24.6458772690032,24.5877374068985,-1,10000,500
85.05,25,24.5027406605816,24.4452875352501,-1,10000,500
69.25,25,24.7632274863653,24.7045215697648,-1,10000,500
58.85,25,24.8944990103448,24.8351566477506,-1,10000,500
33.25,25,25.2373813093454,25.1763604046345,-1,10000,500
98.2,25,23.9538086052603,23.898951409608,-1,10000,500
57.8,25,24.9081792691409,24.8487703834463,-1,10000,500
3.7,25,25.896644443397,25.8323306083669,-1,10000,500
58.1,25,24.9003636812794,24.8409928050548,-1,10000,500
30.9,25,25.2685813406223,25.2074065410195,-1,10000,500
99.5,25,23.677962658013,23.6243873605748,-1,10000,500
24.95,25,25.3616939247596,25.3000586961362,-1,10000,500
81,25,24.5550547460583,24.4973511014254,-1,10000,500
98.55,25,23.9129634138117,23.8582969852179,-1,10000,500
70.35,25,24.7297142888236,24.6711703065689,-1,10000,500
31.1,25,25.2631419374726,25.2019939817638,-1,10000,500
95.95,25,24.1133362979627,24.0577308555795,-1,10000,500
56.05,25,24.9268697146636,24.8673698827305,-1,10000,500
1.3,25,26.0698167369319,26.00462362208,-1,10000,500
21.1,25,25.4155993165571,25.3536967464615,-1,10000,500
22.9,25,25.367561994374,25.3058976912923,-1,10000,500
36.8,25,25.1659989459427,25.1053294095377,-1,10000,500
43.1,25,25.0925002057791,25.032191398138,-1,10000,500
43.7,25,25.0738372976528,25.0136199160443,-1,10000,500
36.6,25,25.1701546760001,25.1094647114094,-1,10000,500
3.75,25,25.924172508399,25.859719297919,-1,10000,500
58.5,25,24.8980943582746,24.8387345161539,-1,10000,500
44,25,25.0864188114773,25.0261398030243,-1,10000,500
34.7,25,25.2097026722437,25.1488181312919,-1,10000,500
33.45,25,25.2378909109266,25.1768674941464,-1,10000,500
71.7,25,24.7102312071019,24.6517812637588,-1,10000,500
57.75,25,24.908601202309,24.849190264286,-1,10000,500
3.95,25,25.9175604367235,25.8531407170937,-1,10000,500
85.25,25,24.471377616925,24.4140744209348,-1,10000,500
60.05,25,24.8768844258613,24.8176276631176,-1,10000,500
98.8,25,23.8109412692025,23.7567498865615,-1,10000,500
81.55,25,24.537074073547,24.4794565952307,-1,10000,500
97.1,25,24.0818015374397,24.0263444061144,-1,10000,500
41.05,25,25.1318548962755,25.0713530708396,-1,10000,500
90.3,25,24.3564029400145,24.2996477037076,-1,10000,500
32.25,25,25.2318534548891,25.1708597962973,-1,10000,500
53.65,25,24.9575180560742,24.8978689416016,-1,10000,500
66.9,25,24.7784338661891,24.7196543994558,-1,10000,500
12.4,25,25.5858858233364,25.5231349351993,-1,10000,500
23.05,25,25.3780695306822,25.3163531489493,-1,10000,500
84.65,25,24.4620860906901,24.404827274835,-1,10000,500
89.4,25,24.3801221663809,24.3232541011439,-1,10000,500
35.15,25,25.1753512690402,25.1146357549033,-1,10000,500
99.55,25,23.7698016306764,23.7158012217432,-1,10000,500
94.55,25,24.2044414750695,24.1484064466586,-1,10000,500
55.25,25,24.9209180189279,24.8614471550052,-1,10000,500
55.85,25,24.9217006474808,24.8622259747609,-1,10000,500
15.05,25,25.5501105663852,25.4875383778609,-1,10000,500
34.3,25,25.1972639082648,25.1364405995745,-1,10000,500
19.5,25,25.4268191275593,25.364860840764,-1,10000,500
25.95,25,25.338479924342,25.2769596468505,-1,10000,500
13.8,25,25.5814346172917,25.5187059770423,-1,10000,500
67,25,24.7931794084946,24.7343285767571,-1,10000,500
82.6,25,24.5123875933342,24.4548883120796,-1,10000,500
68.1,25,24.7573046304752,24.6986273490865,-1,10000,500
17.95,25,25.4642339439589,25.4020896775052,-1,10000,500
57.55,25,24.9004132885879,24.8410421711468,-1,10000,500
94.8,25,24.1722590751736,24.1163759839481,-1,10000,500
54.15,25,24.9411081544628,24.881538992855,-1,10000,500
41.15,25,25.1151645458976,25.0547446169881,-1,10000,500
44,25,25.0707441791194,25.0105419434292,-1,10000,500
10.15,25,25.6385404262783,25.5755260629956,-1,10000,500
95.05,25,24.1695830184931,24.1137125520072,-1,10000,500
57.1,25,24.9084646929551,24.8490544189322,-1,10000,500
37.8,25,25.1686974802608,25.1080146791497,-1,10000,500
60.95,25,24.8788156101319,24.8195494656103,-1,10000,500
17.7,25,25.4851714992234,25.4229230361682,-1,10000,500
17.6,25,25.4829242235341,25.4206869483075,-1,10000,500
16.5,25,25.4900961072731,25.4278231240623,-1,10000,500
54.95,25,24.9426511102087,24.8830744332382,-1,10000,500
59.4,25,24.9084771028345,24.8490667684484,-1,10000,500
44.45,25,25.0713602272295,25.0111549751189,-1,10000,500
11.9,25,25.5751008654969,25.5124038756403,-1,10000,500
50.8,25,24.9934135768803,24.9335893846739,-1,10000,500
24.7,25,25.3437462614237,25.2821999154563,-1,10000,500
80.3,25,24.5911678382252,24.5332909398066,-1,10000,500
26.3,25,25.3506728994994,25.289092258149,-1,10000,500
20.5,25,25.4332090203319,25.3712189906619,-1,10000,500
9.05,25,25.6869769929565,25.6237197749007,-1,10000,500
89.9,25,24.343997557566,24.2873012873727,-1,10000,500
74.2,25,24.6713935204468,24.6131308099295,-1,10000,500
0.05,25,26.7639329571376,26.6951557368691,-1,10000,500
88.75,25,24.3980044340488,24.3410512315842,-1,10000,500
22.7,25,25.3808008545048,25.3190709318836,-1,10000,500
35.25,25,25.2127793161914,25.1518796251163,-1,10000,500
58,25,24.9134296317079,24.8539952051672,-1,10000,500
14.1,25,25.554315763325,25.4917225827602,-1,10000,500
85.65,25,24.4843088857547,24.4269438961953,-1,10000,500
53.65,25,24.9516139818874,24.8919936395978,-1,10000,500
61,25,24.8659219738753,24.8067184531721,-1,10000,500
10.25,25,25.6592652812358,25.5961470631749,-1,10000,500
14.05,25,25.549979992365,25.4874084556007,-1,10000,500
27.25,25,25.2861413029735,25.2248798034477,-1,10000,500
58.15,25,24.9120020091048,24.8525745279005,-1,10000,500
74.1,25,24.6678876847564,24.6096418608039,-1,10000,500
49.5,25,25.0059520117801,24.9460666040021,-1,10000,500
19.65,25,25.4461797647012,25.3841252757351,-1,10000,500
65.35,25,24.802822645059,24.743925118944,-1,10000,500
88.55,25,24.4042926562581,24.3473095005636,-1,10000,500
13.55,25,25.5706926463609,25.5080176801172,-1,10000,500
36.2,25,25.1875146102195,25.1267392728925,-1,10000,500
79.05,25,24.6270355048998,24.5689862737987,-1,10000,500
76.4,25,24.6358093648106,24.5777179392272,-1,10000,500
42.6,25,25.0982443528324,25.0379073917912,-1,10000,500
28.6,25,25.2967862784605,25.2354721910144,-1,10000,500
33.15,25,25.2274609200165,25.1664889073667,-1,10000,500
71.5,25,24.7139323403272,24.6554645385385,-1,10000,500
42.25,25,25.1094378740426,25.0490460321309,-1,10000,500
42.45,25,25.1040415523482,25.0436761712426,-1,10000,500
49.95,25,25.0064398022294,24.9465520123136,-1,10000,500
71.45,25,24.697963103481,24.6395723358709,-1,10000,500
45.4,25,25.0627006156517,25.0025377575824,-1,10000,500
67.85,25,24.7697299482609,24.710992586208,-1,10000,500
12.65,25,25.5881905855727,25.5254281762949,-1,10000,500
71.85,25,24.6978044913991,24.6394144886656,-1,10000,500
17.4,25,25.4965048445655,25.43419994435,-1,10000,500
55.9,25,24.9231169574406,24.8636353916943,-1,10000,500
66.15,25,24.788913685791,24.7300835036,-1,10000,500
83.7,25,24.5171718281293,24.4596496497623,-1,10000,500
86.85,25,24.4417794808341,24.3846175979884,-1,10000,500
39.3,25,25.1517683713055,25.0911687616956,-1,10000,500
93.5,25,24.2562060858116,24.1999262386248,-1,10000,500
64.25,25,24.8308477652238,24.7718144313655,-1,10000,500
9.15,25,25.6687506642454,25.6055848853305,-1,10000,500
38.3,25,25.1611101185459,25.1004646095999,-1,10000,500
82.1,45.1389889074385,44.6411957568282,44.4210647064655,0,10000,500
31.65,45.1389889074385,45.3829937543977,45.1594115268782,0,10000,500
65.6,45.1389889074385,44.9360602137116,44.7144912793102,0,10000,500
28.7,45.1389889074385,45.442651759402,45.2186430816021,0,10000,500
34.2,45.1389889074385,45.3633594373481,45.1354468976558,0,10000,500
62.45,45.1389889074385,44.9741028497384,44.7490637245502,0,10000,500
71.85,45.1389889074385,44.8550853779021,44.6336664705988,0,10000,500
18.35,45.1389889074385,45.634375443471,45.4075103546399,0,10000,500
31.85,45.1389889074385,45.4059462563761,45.1821820780054,0,10000,500
54.85,45.1389889074385,45.0658475965487,44.8436982668259,0,10000,500
28.35,45.1389889074385,45.4786462224456,45.2544807207629,0,10000,500
37.75,45.1389889074385,45.2886244651244,45.0543729809567,0,10000,500
22.6,45.1389889074385,45.5340021926252,45.3060118023263,0,10000,500
69.4,45.1389889074385,44.8740032757462,44.6526663921779,0,10000,500
73.45,45.1389889074385,44.7954271574456,44.5744930221553,0,10000,500
70.15,45.1389889074385,44.8463039434313,44.6209351530066,0,10000,500
89.5,45.1389889074385,44.4476737356349,44.2267163399916,0,10000,500
36.8,45.1389889074385,45.3278083966041,45.1020591733368,0,10000,500
3.5,45.1389889074385,46.1175649779347,45.8903210506792,0,10000,500
51.45,45.1389889074385,45.1065314101046,44.879947167644,0,10000,500
43.3,45.1389889074385,45.2344001921063,45.013798807207,0,10000,500
13.4,45.1389889074385,45.7365222608548,45.5109617813756,0,10000,500
66.7,45.1389889074385,44.899627464878,44.6771036286925,0,10000,500
63.3,45.1389889074385,44.9580856477376,44.7321907258122,0,10000,500
2.9,45.1389889074385,46.1741066258197,45.9464523737046,0,10000,500
11,45.1389889074385,45.7725732723128,45.5443541617114,0,10000,500
51,45.1389889074385,45.1333294098682,44.9084023405839,0,10000,500
16.8,45.1389889074385,45.6422117420672,45.4147994439303,0,10000,500
92.6,45.1389889074385,44.3201407063785,44.1018357910313,0,10000,500
7.85,45.1389889074385,45.8783769778968,45.6440222119598,0,10000,500
47.7,45.1389889074385,45.1853466680876,44.962669163905,0,10000,500
37.15,45.1389889074385,45.3130947473978,45.0873154229639,0,10000,500
36.9,45.1389889074385,45.3263835036346,45.1005802268306,0,10000,500
48.15,45.1389889074385,45.1442918861654,44.9157163101365,0,10000,500
64.65,45.1389889074385,44.9304008359742,44.7053707718568,0,10000,500
49.15,45.1389889074385,45.1524982787382,44.9256682118176,0,10000,500
2.5,45.1389889074385,46.2153004588498,45.9875247964249,0,10000,500
29.6,45.1389889074385,45.4332075596919,45.203126142786,0,10000,500
81.8,45.1389889074385,44.6780545476803,44.4543941329934,0,10000,500
83.5,45.1389889074385,44.61208941315,44.3879333203262,0,10000,500
24.1,45.1389889074385,45.5407166606671,45.3163105683274,0,10000,500
88.45,45.1389889074385,44.5098197950493,44.2855659206075,0,10000,500
22.8,45.1389889074385,45.5353616150924,45.3086155859401,0,10000,500
59.95,45.1389889074385,45.0087774552909,44.7844514083786,0,10000,500
66.7,45.1389889074385,44.9156445348961,44.6965773677437,0,10000,500
13.95,45.1389889074385,45.70802766096,45.4802398121975,0,10000,500
26.3,45.1389889074385,45.5028504756079,45.2784468633355,0,10000,500
87.1,45.1389889074385,44.5304914875527,44.3084451837048,0,10000,500
36.25,45.1389889074385,45.3344813997847,45.1048231397932,0,10000,500
32.9,45.1389889074385,45.3524734027579,45.1288681705008,0,10000,500
49.75,45.1389889074385,45.1388085237586,44.9119405332362,0,10000,500
84.4,45.1389889074385,44.5663335253807,44.3465062397686,0,10000,500
47.9,45.1389889074385,45.1844797534844,44.9534380591141,0,10000,500
64.45,45.1389889074385,44.9294455281486,44.7055509125183,0,10000,500
79.2,45.1389889074385,44.6932238776973,44.4669416443324,0,10000,500
20.3,45.1389889074385,45.5882381766459,45.3593881407282,0,10000,500
8.9,45.1389889074385,45.8470895946423,45.6099917850772,0,10000,500
4.05,45.1389889074385,46.0862547293673,45.8554383601082,0,10000,500
1.45,45.1389889074385,46.3488720477787,46.1161151464516,0,10000,500
26.7,45.1389889074385,45.4795572321779,45.2531062637342,0,10000,500
45.6,45.1389889074385,45.2006414636241,44.9777376988486,0,10000,500
82.25,45.1389889074385,44.6290121373556,44.4114916046235,0,10000,500
92.25,45.1389889074385,44.3828740006988,44.1617851015187,0,10000,500
29.8,45.1389889074385,45.4276295202787,45.2012502058412,0,10000,500
74.5,45.1389889074385,44.7807141781896,44.5598617145884,0,10000,500
55.15,45.1389889074385,45.0853680789383,44.8612218413881,0,10000,500
90,45.1389889074385,44.4609055543769,44.2416236661324,0,10000,500
18.05,45.1389889074385,45.6233642460197,45.4009855320938,0,10000,500
7.15,45.1389889074385,45.9322606038057,45.7039778895093,0,10000,500
90.35,45.1389889074385,44.4625041392102,44.2391568690377,0,10000,500
55.05,45.1389889074385,45.0540181850142,44.8261186377281,0,10000,500
4.95,45.1389889074385,46.0206994928664,45.7900969839766,0,10000,500
27.05,45.1389889074385,45.4843818815398,45.257932954985,0,10000,500
74.3,45.1389889074385,44.7739294970806,44.5496336569065,0,10000,500
84.9,45.1389889074385,44.5698646706038,44.3464941326067,0,10000,500
30.1,45.1389889074385,45.413593703338,45.191964169845,0,10000,500
56.3,45.1389889074385,45.0695748555733,44.8449189546785,0,10000,500
16.15,45.1389889074385,45.6680007091281,45.4433754535942,0,10000,500
98.5,45.1389889074385,44.0067031771684,43.7895232089361,0,10000,500
10.35,45.1389889074385,45.7904092602798,45.5672342006555,0,10000,500
58.9,45.1389889074385,45.0308160151024,44.8066122461466,0,10000,500
2.5,45.1389889074385,46.2172682591198,45.9852648308043,0,10000,500
11.6,45.1389889074385,45.7905855504892,45.5629930061411,0,10000,500
92.8,45.1389889074385,44.3546195936459,44.1356452572218,0,10000,500
71.35,45.1389889074385,44.8314563224671,44.6068497674153,0,10000,500
37.7,45.1389889074385,45.3106781360589,45.0873481314291,0,10000,500
74.45,45.1389889074385,44.7874367731116,44.5643456071436,0,10000,500
56.95,45.1389889074385,45.040961283054,44.8190098287535,0,10000,500
60.25,45.1389889074385,45.0071631606487,44.7827568830227,0,10000,500
21.5,45.1389889074385,45.5632373506202,45.3373360028027,0,10000,500
4.05,45.1389889074385,46.0610770915749,45.8341670281365,0,10000,500
66.1,45.1389889074385,44.9164893536282,44.6927906065714,0,10000,500
17.65,45.1389889074385,45.6298907150138,45.4075264038704,0,10000,500
85.1,45.1389889074385,44.5933906516831,44.367483733483,0,10000,500
38.25,45.1389889074385,45.2921250873186,45.060721092067,0,10000,500
25.9,45.1389889074385,45.4892140975643,45.2567538364716,0,10000,500
37.65,45.1389889074385,45.3012372268917,45.0740956539784,0,10000,500
86.95,45.1389889074385,44.5434096599908,44.3130418970043,0,10000,500
83.35,45.1389889074385,44.6207140452686,44.3988989438516,0,10000,500
84.85,45.1389889074385,44.5841055008601,44.3621785176911,0,10000,500
26,45.1389889074385,45.4825660086483,45.2564751655119,0,10000,500
61.55,45.1389889074385,44.9809018747689,44.7568255588226,0,10000,500
96.6,45.1389889074385,44.1919945900395,43.9661300591992,0,10000,500
72.65,45.1389889074385,44.8209297791313,44.5974394576812,0,10000,500
19,45.1389889074385,45.604721632648,45.3773691186063,0,10000,500
46.85,45.1389889074385,45.1776129760733,44.953028352289,0,10000,500
92,45.1389889074385,44.3900915596351,44.1653692764432,0,10000,500
23.05,45.1389889074385,45.5335373767069,45.3072871265176,0,10000,500
61.4,45.1389889074385,44.9872543539768,44.7636034514506,0,10000,500
7.65,45.1389889074385,45.8848957302291,45.6592990774084,0,10000,500
49.4,45.1389889074385,45.1578927412909,44.9309716827268,0,10000,500
12.85,45.1389889074385,45.7702572571026,45.5385037890476,0,10000,500
72.1,45.1389889074385,44.8142467483481,44.5933099165965,0,10000,500
31.65,45.1389889074385,45.4050627091301,45.1786919561981,0,10000,500
29.7,45.1389889074385,45.420696769265,45.1968695742334,0,10000,500
90.9,45.1389889074385,44.4257681624189,44.2029121934171,0,10000,500
49.95,45.1389889074385,45.1373880040866,44.91487782753,0,10000,500
28.25,45.1389889074385,45.4703763917565,45.2463506848744,0,10000,500
75.1,45.1389889074385,44.7779784286816,44.5571642956234,0,10000,500
43.5,45.1389889074385,45.2171269170334,44.9900008199552,0,10000,500
0.55,45.1389889074385,46.5558961804832,46.324233723503,0,10000,500
2.9,45.1389889074385,46.206419563866,45.9786737100746,0,10000,500
88.55,45.1389889074385,44.5138080715318,44.2901707449335,0,10000,500
54.7,45.1389889074385,45.0782280175634,44.8501550234146,0,10000,500
79.95,45.1389889074385,44.7022545706107,44.4783344654685,0,10000,500
11.95,45.1389889074385,45.7872799652069,45.5597249015155,0,10000,500
42.45,45.1389889074385,45.2427418825615,45.0172952616845,0,10000,500
97.45,45.1389889074385,44.1186059435605,43.8986892764862,0,10000,500
45.3,45.1389889074385,45.2005100789948,44.9777842743549,0,10000,500
68,45.1389889074385,44.8886330187713,44.6632356325522,0,10000,500
2.25,45.1389889074385,46.2528943628444,46.0212749070576,0,10000,500
16.35,45.1389889074385,45.6730692246865,45.4479817838313,0,10000,500
36.85,45.1389889074385,45.3196337157289,45.0962902894995,0,10000,500
84.6,45.1389889074385,44.6164538318036,44.3906956343247,0,10000,500
9.9,45.1389889074385,45.8114569615018,45.5833425556695,0,10000,500
2.25,45.1389889074385,46.2368840945973,46.0088695068138,0,10000,500
11.9,45.1389889074385,45.7572508771219,45.5291606257322,0,10000,500
92.95,45.1389889074385,44.3687609227126,44.1533700975489,0,10000,500
66.85,45.1389889074385,44.9067008048996,44.6817541904278,0,10000,500
60.05,45.1389889074385,45.0020224600192,44.7766126930659,0,10000,500
59.55,45.1389889074385,45.0107014336465,44.784647660355,0,10000,500
66.7,45.1389889074385,44.8997324444014,44.674883562179,0,10000,500
70.2,45.1389889074385,44.8602775117408,44.6367485799046,0,10000,500
25.85,45.1389889074385,45.4906434718077,45.2665099137862,0,10000,500
59.45,45.1389889074385,45.0208573588925,44.7976163266603,0,10000,500
31.55,45.1389889074385,45.3911096498125,45.1649763295957,0,10000,500
0.75,45.1389889074385,46.3884435767565,46.1561124979862,0,10000,500
22.25,45.1389889074385,45.5570884221213,45.3265038789406,0,10000,500
89.55,45.1389889074385,44.4525127782607,44.229372842587,0,10000,500
75.4,45.1389889074385,44.7749402520784,44.5523035687483,0,10000,500
71.9,45.1389889074385,44.8184759412037,44.5950759501087,0,10000,500
56.6,45.1389889074385,45.0408711357474,44.8175414858473,0,10000,500
97.9,45.1389889074385,44.0739528267313,43.8564608263772,0,10000,500
64.7,45.1389889074385,44.9246209308696,44.6998492500993,0,10000,500
79.55,45.1389889074385,44.7080549888111,44.4859187731086,0,10000,500
64.3,45.1389889074385,44.961163329931,44.7376157492353,0,10000,500
60.7,45.1389889074385,44.9795500183088,44.7579705061986,0,10000,500
66.95,45.1389889074385,44.9123347133267,44.6866700773762,0,10000,500
62.25,45.1389889074385,44.9783424146616,44.7530566873048,0,10000,500
75.2,45.1389889074385,44.7768983283061,44.5527165928549,0,10000,500
65.45,45.1389889074385,44.9247339836994,44.7008109329646,0,10000,500
76.25,45.1389889074385,44.7525227555089,44.528379969528,0,10000,500
42.5,45.1389889074385,45.2429569585483,45.0174496310113,0,10000,500
48.4,45.1389889074385,45.1803844340015,44.9552441494786,0,10000,500
49.5,45.1389889074385,45.1439580699188,44.9172597129589,0,10000,500
33.85,45.1389889074385,45.3600385258496,45.133923106766,0,10000,500
28.7,45.1389889074385,45.429645545801,45.201416243088,0,10000,500
37.5,45.1389889074385,45.3234127308395,45.0961915803495,0,10000,500
75.05,45.1389889074385,44.7746664742558,44.5498489187912,0,10000,500
60.1,45.1389889074385,45.0030288297804,44.7729681007837,0,10000,500
23.6,45.1389889074385,45.5302650259591,45.3038347713399,0,10000,500
79.6,45.1389889074385,44.6943232169056,44.4679383531896,0,10000,500
28.6,45.1389889074385,45.4285211057806,45.2022725188563,0,10000,500
42.5,45.1389889074385,45.2348793511897,45.0095709408764,0,10000,500
48.45,45.1389889074385,45.1727377206211,44.9402844582239,0,10000,500
82.95,45.1389889074385,44.647641058422,44.4262585332205,0,10000,500
83.85,45.1389889074385,44.608531278057,44.3862327447099,0,10000,500
99.25,45.1389889074385,43.8052264588171,43.5851756313674,0,10000,500
63.6,45.1389889074385,44.9444405491472,44.7226876265939,0,10000,500
74.5,45.1389889074385,44.7730775715641,44.548169249782,0,10000,500
26.85,45.1389889074385,45.4746214214151,45.2468008747862,0,10000,500
60.8,45.1389889074385,44.9982130783188,44.7764281961485,0,10000,500
15.1,45.1389889074385,45.7057842145135,45.4779024903704,0,10000,500
35.45,45.1389889074385,45.3418439366483,45.1123246473131,0,10000,500
4.8,45.1389889074385,46.0036447657704,45.7745226413492,0,10000,500
5.8,45.1389889074385,45.9948555395848,45.7655601567956,0,10000,500
50.8,45.1389889074385,45.1381943214198,44.9154882973207,0,10000,500
8.55,45.1389889074385,45.9131445042554,45.6846550186037,0,10000,500
15.05,45.1389889074385,45.7104072673429,45.4808872351733,0,10000,500
28.55,45.1389889074385,45.4582902642069,45.2282166856022,0,10000,500
78.2,45.1389889074385,44.7329233171337,44.5105734656556,0,10000,500
45.5,45.1389889074385,45.2168379210595,44.993788016141,0,10000,500
18.05,45.1389889074385,45.6157663084917,45.3907726439064,0,10000,500
18.5,45.1389889074385,45.64415049879,45.4166152314673,0,10000,500
74.05,45.1389889074385,44.8021255920109,44.5730566141808,0,10000,500
13.85,45.1389889074385,45.7383954692076,45.5095313656967,0,10000,500
23.35,45.1389889074385,45.5246833557496,45.3001898207025,0,10000,500
86.6,45.1389889074385,44.5327799121698,44.3108910285934,0,10000,500
50.65,45.1389889074385,45.1357772381634,44.9091477661051,0,10000,500
99.9,45.1389889074385,43.330928349115,43.1094168486378,0,10000,500
76.9,45.1389889074385,44.7482030225349,44.5300400667937,0,10000,500
96.1,45.1389889074385,44.2021557699455,43.9784573758842,0,10000,500
46.3,45.1389889074385,45.2082775012666,44.9812653056543,0,10000,500
86.7,45.1389889074385,44.5628568062951,44.3389064315108,0,10000,500
54.35,45.1389889074385,45.0804211393773,44.8521360254707,0,10000,500
13.2,45.1389889074385,45.7331011998219,45.5077621893903,0,10000,500
10.95,45.1389889074385,45.7772989895059,45.5490663172563,0,10000,500
44.85,45.1389889074385,45.1958920531087,44.9705488543568,0,10000,500
17.7,45.1389889074385,45.6412448838,45.4139107221461,0,10000,500
52.55,45.1389889074385,45.1024277571406,44.8777538418825,0,10000,500
