"qtile","truediv","chaoest","obsD","l","inds","reps"
5.85,69.315315158478,70.2433466879256,69.8952698910042,0,10000,500
86.1,69.315315158478,68.6402093100145,68.2999950121539,0,10000,500
29.85,69.315315158478,69.638804594574,69.2936828313421,0,10000,500
89.9,69.315315158478,68.5797853758542,68.2399321587388,0,10000,500
28.8,69.315315158478,69.6347996129196,69.2896067067506,0,10000,500
1.65,69.315315158478,70.5997942191673,70.2499512626258,0,10000,500
68.1,69.315315158478,69.0298387035671,68.6877803057462,0,10000,500
31.55,69.315315158478,69.5958310806478,69.2508918507972,0,10000,500
58.75,69.315315158478,69.1973364605832,68.8543540483136,0,10000,500
12.9,69.315315158478,69.9923029620102,69.645453386663,0,10000,500
69.85,69.315315158478,69.0125089513147,68.6705281461179,0,10000,500
6.7,69.315315158478,70.250442067943,69.9022929149528,0,10000,500
72.25,69.315315158478,68.9610078111565,68.6192141768238,0,10000,500
7.15,69.315315158478,70.171640643618,69.8238638854407,0,10000,500
86.5,69.315315158478,68.677667675139,68.3372707154324,0,10000,500
33.05,69.315315158478,69.5618413322863,69.2170233766177,0,10000,500
85.15,69.315315158478,68.7389664361585,68.3982423960335,0,10000,500
76.85,69.315315158478,68.8807337183815,68.5393355303832,0,10000,500
49.25,69.315315158478,69.3215161700836,68.9778859672125,0,10000,500
19.9,69.315315158478,69.8247119469975,69.4787051273047,0,10000,500
85.65,69.315315158478,68.6944846256069,68.3540644840883,0,10000,500
12.75,69.315315158478,69.9938474444464,69.6470541272784,0,10000,500
44.8,69.315315158478,69.3795796514145,69.0357488588449,0,10000,500
26.25,69.315315158478,69.6726556219333,69.3274072807646,0,10000,500
26.9,69.315315158478,69.6882013771824,69.3428434683812,0,10000,500
76.75,69.315315158478,68.8969466550422,68.5554810631134,0,10000,500
23.15,69.315315158478,69.7619446100463,69.416216591604,0,10000,500
56.25,69.315315158478,69.2340182071846,68.8908546188501,0,10000,500
40.45,69.315315158478,69.4517063900093,69.1075183464882,0,10000,500
78.2,69.315315158478,68.8693282224474,68.5280199642501,0,10000,500
82.6,69.315315158478,68.7497311124413,68.4089651497469,0,10000,500
56.25,69.315315158478,69.2259025684093,68.882745254763,0,10000,500
79.5,69.315315158478,68.8357984007263,68.4946711381093,0,10000,500
57.95,69.315315158478,69.1955726858106,68.852662104866,0,10000,500
27.05,69.315315158478,69.6630625022768,69.3178558128516,0,10000,500
12.55,69.315315158478,69.9508587943023,69.6042057996688,0,10000,500
97.85,69.315315158478,68.092509003408,67.7549691146897,0,10000,500
5.5,69.315315158478,70.2848769209113,69.9366310319087,0,10000,500
30.25,69.315315158478,69.6063627861371,69.2613697443637,0,10000,500
45.15,69.315315158478,69.3861822632038,69.0423384826924,0,10000,500
17.8,69.315315158478,69.8582361816652,69.5120200650518,0,10000,500
100,69.315315158478,67.1687038290267,66.8356789625956,0,10000,500
30.8,69.315315158478,69.5981201351841,69.2532022286337,0,10000,500
52.8,69.315315158478,69.2758418314483,68.9324608678264,0,10000,500
9.3,69.315315158478,70.0755366938487,69.7282648503642,0,10000,500
40.5,69.315315158478,69.446345884074,69.1021446005659,0,10000,500
68.65,69.315315158478,69.041648585257,68.6994835281709,0,10000,500
59,69.315315158478,69.1777568193341,68.8348899937446,0,10000,500
81.1,69.315315158478,68.8118350190925,68.470720467153,0,10000,500
17.9,69.315315158478,69.8608585335988,69.5147052305581,0,10000,500
18.7,69.315315158478,69.8370229638751,69.4909434701729,0,10000,500
61.4,69.315315158478,69.1187414655351,68.7761580837725,0,10000,500
47.95,69.315315158478,69.3519114401322,69.0082166668681,0,10000,500
77.3,69.315315158478,68.8640388663604,68.522550349083,0,10000,500
49.4,69.315315158478,69.3309702449342,68.9873579410752,0,10000,500
45.65,69.315315158478,69.369035252448,69.0252794487359,0,10000,500
68.95,69.315315158478,69.0325511685553,68.6903460559672,0,10000,500
42.5,69.315315158478,69.4234731819699,69.0794596082175,0,10000,500
4.9,69.315315158478,70.2800471213943,69.9317359238642,0,10000,500
28.95,69.315315158478,69.6405859517421,69.2955194174636,0,10000,500
36.3,69.315315158478,69.5306915821013,69.1861057860308,0,10000,500
41.9,69.315315158478,69.4353388387675,69.0913067763601,0,10000,500
80.95,69.315315158478,68.7925192864524,68.451506840323,0,10000,500
80.6,69.315315158478,68.8169574676047,68.4758473081805,0,10000,500
14.15,69.315315158478,69.931797420188,69.5852730433342,0,10000,500
50.1,69.315315158478,69.2979630121511,68.9545184407689,0,10000,500
42.7,69.315315158478,69.4144401801839,69.0703630277142,0,10000,500
17.15,69.315315158478,69.8475449470799,69.5012294800957,0,10000,500
30.6,69.315315158478,69.6071792485045,69.2621491640571,0,10000,500
31.65,69.315315158478,69.5971840022397,69.2522736978271,0,10000,500
71.1,69.315315158478,68.9831072656579,68.6411521947148,0,10000,500
34.6,69.315315158478,69.5517894953729,69.2070726567677,0,10000,500
9.1,69.315315158478,70.0769910833576,69.7296247177064,0,10000,500
62.55,69.315315158478,69.1323588622436,68.7897056181546,0,10000,500
86.1,69.315315158478,68.7031035119129,68.3626220745727,0,10000,500
95.85,69.315315158478,68.3187999034901,67.9802012343164,0,10000,500
7.45,69.315315158478,70.1475416133464,69.7999213540532,0,10000,500
92.95,69.315315158478,68.4626965131026,68.1233403957786,0,10000,500
76.8,69.315315158478,68.879288877555,68.5378962850086,0,10000,500
69.25,69.315315158478,68.9911277267545,68.6491964426362,0,10000,500
7.6,69.315315158478,70.1415441041423,69.7938717615284,0,10000,500
38.25,69.315315158478,69.4933540343319,69.1489713258808,0,10000,500
10.6,69.315315158478,70.0355927941995,69.68850366038,0,10000,500
78.65,69.315315158478,68.8502042323269,68.5089738954597,0,10000,500
54.4,69.315315158478,69.2497969619197,68.9065920275735,0,10000,500
46.05,69.315315158478,69.369011117747,69.0251592873869,0,10000,500
92.85,69.315315158478,68.4590301960646,68.1197246944835,0,10000,500
36.25,69.315315158478,69.5354000092834,69.1907277378921,0,10000,500
8.45,69.315315158478,70.1043651349618,69.7568946726303,0,10000,500
76.9,69.315315158478,68.8787702057532,68.537422112385,0,10000,500
4.3,69.315315158478,70.3198609100169,69.9713730792004,0,10000,500
42.55,69.315315158478,69.443404047951,69.0992325194637,0,10000,500
48.3,69.315315158478,69.3508002636827,69.0071046080692,0,10000,500
72.7,69.315315158478,68.9771693406854,68.6353690489149,0,10000,500
99.25,69.315315158478,67.8591287438674,67.5228457184005,0,10000,500
11.65,69.315315158478,70.0052664349835,69.6583694629331,0,10000,500
73.3,69.315315158478,68.9514097500407,68.6096916251139,0,10000,500
29,69.315315158478,69.6246823172086,69.2795976296632,0,10000,500
59.85,69.315315158478,69.1667866636586,68.8240497210672,0,10000,500
35.9,69.315315158478,69.5144652218486,69.1699347033506,0,10000,500
22,69.315315158478,69.7870209079867,69.4410942827059,0,10000,500
44.1,69.315315158478,69.4049586606713,69.0609880182025,0,10000,500
78.65,69.315315158478,68.8582445807446,68.5169743218734,0,10000,500
74.45,69.315315158478,68.9402104207709,68.5984588162837,0,10000,500
50.9,69.315315158478,69.3095844653142,68.966121203685,0,10000,500
97.3,69.315315158478,68.2276003148992,67.8892754968995,0,10000,500
73.85,69.315315158478,68.9519927158624,68.6102781530945,0,10000,500
4.8,69.315315158478,70.2890321740629,69.9406825552981,0,10000,500
45.55,69.315315158478,69.3828301355657,69.0389848964371,0,10000,500
45.75,69.315315158478,69.3684489815909,69.0246268449264,0,10000,500
20.7,69.315315158478,69.8012366173502,69.4552682048563,0,10000,500
50.1,69.315315158478,69.3263318867763,68.9826615903147,0,10000,500
84.2,69.315315158478,68.7203878141023,68.3796898031749,0,10000,500
99.7,69.315315158478,67.8826295722651,67.546140142036,0,10000,500
84.35,69.315315158478,68.7422480888605,68.4015667113086,0,10000,500
75.15,69.315315158478,68.9255405780262,68.583933283162,0,10000,500
73.35,69.315315158478,68.9627808851811,68.6209580992191,0,10000,500
68.75,69.315315158478,69.020615276765,68.6785991461746,0,10000,500
28.9,69.315315158478,69.6480707213505,69.3029617230635,0,10000,500
70,69.315315158478,68.9988361316141,68.6568683469269,0,10000,500
48.45,69.315315158478,69.3383711082219,68.9947333285326,0,10000,500
13.4,69.315315158478,69.9707249189308,69.6240459626118,0,10000,500
74.7,69.315315158478,68.9221668309116,68.5804957168138,0,10000,500
97.2,69.315315158478,68.231847559923,67.8937231138312,0,10000,500
38.25,69.315315158478,69.481423130028,69.1370646457905,0,10000,500
84.1,69.315315158478,68.7372237454764,68.3963066282485,0,10000,500
69.4,69.315315158478,69.0364809697357,68.6943459962841,0,10000,500
68.25,69.315315158478,69.0476224171964,68.705441113248,0,10000,500
2.5,69.315315158478,70.4702772201564,70.1210483918295,0,10000,500
74.2,69.315315158478,68.9171049619133,68.575477718547,0,10000,500
39.35,69.315315158478,69.4860024573337,69.1415612101581,0,10000,500
95.45,69.315315158478,68.3519202461769,68.0131185445163,0,10000,500
15.1,69.315315158478,69.9120881061158,69.5655776805502,0,10000,500
40.4,69.315315158478,69.4668866066518,69.1225930073978,0,10000,500
46.4,69.315315158478,69.3701449177156,69.0263851561805,0,10000,500
29.4,69.315315158478,69.6509873162259,69.3058353731261,0,10000,500
94.55,69.315315158478,68.3365257671428,67.9978626465428,0,10000,500
30.2,69.315315158478,69.6292483889963,69.2840471513385,0,10000,500
19.25,69.315315158478,69.824171847731,69.4781683564214,0,10000,500
70.1,69.315315158478,69.0254376954567,68.683314741783,0,10000,500
61.8,69.315315158478,69.137476339243,68.7947370346107,0,10000,500
95.5,69.315315158478,68.3217876206955,67.9831721549123,0,10000,500
80.25,69.315315158478,68.8097687482604,68.4687389115842,0,10000,500
78,69.315315158478,68.8675818949191,68.5262347625978,0,10000,500
96,69.315315158478,68.3091859596478,67.9705140084638,0,10000,500
60.35,69.315315158478,69.2043668226182,68.861294340347,0,10000,500
85.05,69.315315158478,68.7191720644263,68.3785163074728,0,10000,500
78.7,69.315315158478,68.8681427039545,68.5267867697569,0,10000,500
2.75,69.315315158478,70.3933588731866,70.044528626699,0,10000,500
50.3,69.315315158478,69.303527739843,68.960004434931,0,10000,500
93.2,69.315315158478,68.4514901611425,68.1122198411763,0,10000,500
57.3,69.315315158478,69.2010139958553,68.85811741878,0,10000,500
85.85,69.315315158478,68.7082812256848,68.3675976308942,0,10000,500
86.3,69.315315158478,68.6776919608324,68.3373070714661,0,10000,500
2.8,69.315315158478,70.3960501322404,70.0472505638598,0,10000,500
46.5,69.315315158478,69.3623619812199,69.0185511923645,0,10000,500
97.65,69.315315158478,68.189628417344,67.8515545571786,0,10000,500
26.9,69.315315158478,69.6882293347318,69.3428799861719,0,10000,500
67.7,69.315315158478,69.0426484553713,68.700490383508,0,10000,500
78.5,69.315315158478,68.8539352346786,68.5126512139074,0,10000,500
53.45,69.315315158478,69.2796391267676,68.9362830713731,0,10000,500
27.8,69.315315158478,69.6763885371915,69.3311449907542,0,10000,500
20.85,69.315315158478,69.816740260262,69.4706435214573,0,10000,500
22.55,69.315315158478,69.7574521535077,69.4117663881228,0,10000,500
71.5,69.315315158478,68.9794045012108,68.6375194417002,0,10000,500
35.35,69.315315158478,69.5337118913455,69.1890564275041,0,10000,500
36.65,69.315315158478,69.5133810128989,69.1688286349111,0,10000,500
0.45,69.315315158478,70.8246024493587,70.4736916967533,0,10000,500
79.5,69.315315158478,68.8202973362213,68.4791753387712,0,10000,500
0.75,69.315315158478,70.679352586083,70.3291547092753,0,10000,500
96.55,69.315315158478,68.2709493400877,67.9325316709647,0,10000,500
85.65,69.315315158478,68.7232471522634,68.3824011279991,0,10000,500
19.6,69.315315158478,69.8189460477694,69.4729660801566,0,10000,500
62,69.315315158478,69.1278162427902,68.7852515272517,0,10000,500
1.9,69.315315158478,70.5052985334185,70.155913271643,0,10000,500
48.6,69.315315158478,69.3227628219063,68.9791577925044,0,10000,500
29.6,69.315315158478,69.625200810231,69.2801580316096,0,10000,500
30.55,69.315315158478,69.601959469444,69.2569671726434,0,10000,500
92.6,69.315315158478,68.4245631184083,68.0854231361832,0,10000,500
75.9,69.315315158478,68.9020381599326,68.5605035318457,0,10000,500
8.05,69.315315158478,70.12130009527,69.7738403724528,0,10000,500
22.25,69.315315158478,69.7586271083795,69.413007140973,0,10000,500
90.2,69.315315158478,68.5697913137057,68.2298698438622,0,10000,500
31.35,69.315315158478,69.6077077285082,69.2626899828896,0,10000,500
18.3,69.315315158478,69.8485547292239,69.5023477105721,0,10000,500
48.5,69.315315158478,69.3385454681344,68.9949978871881,0,10000,500
30.85,69.315315158478,69.6171145014062,69.2720492903482,0,10000,500
32.25,69.315315158478,69.5748324508443,69.2300149723889,0,10000,500
27.55,69.315315158478,69.6572595312936,69.3120505421052,0,10000,500
71.35,69.315315158478,68.9754902555997,68.6335944786766,0,10000,500
29.15,69.315315158478,69.640528350162,69.2954008950305,0,10000,500
85.9,69.315315158478,68.7105016656792,68.369904420851,0,10000,500
34.15,69.315315158478,69.5380775781195,69.1934598822752,0,10000,500
87.5,69.315315158478,68.6111885030957,68.2711926723985,0,10000,500
8.85,69.315315158478,70.1328248388926,69.7847875533656,0,10000,500
84.25,69.315315158478,68.7036371751744,68.3631547156929,0,10000,500
19.5,69.315315158478,69.8114325012527,69.4654912325783,0,10000,500
83.7,69.315315158478,68.7163014454041,68.3755906413556,0,10000,500
4.5,69.315315158478,70.3579601622893,70.0093460666434,0,10000,500
78.05,69.315315158478,68.8435785096459,68.5024383985908,0,10000,500
94.55,69.315315158478,68.3581585316629,68.0192395940308,0,10000,500
81.05,69.315315158478,68.826399974092,68.4852436768712,0,10000,500
67.15,69.315315158478,69.0533824747327,68.7111647101597,0,10000,500
60.7,69.315315158478,69.1578689026074,68.815127589384,0,10000,500
57.25,69.315315158478,69.2106523132488,68.8675566238622,0,10000,500
47.9,69.315315158478,69.3471413138315,69.0034724700212,0,10000,500
10.9,69.315315158478,70.0344748387756,69.6873363435398,0,10000,500
72.65,69.315315158478,68.9462734998834,68.6045859982599,0,10000,500
44.85,69.315315158478,69.39569582607,69.0517987325434,0,10000,500
19.35,69.315315158478,69.7993183810825,69.4533894133922,0,10000,500
83.75,69.315315158478,68.76435090442,68.4235098859943,0,10000,500
41.3,69.315315158478,69.4326148185758,69.088522969744,0,10000,500
57.5,69.315315158478,69.191926946893,68.8490344969071,0,10000,500
31.35,69.315315158478,69.5859970107807,69.2410792527786,0,10000,500
35.75,69.315315158478,69.5319219498737,69.187392010455,0,10000,500
28.8,69.315315158478,69.6350334438026,69.2899106420665,0,10000,500
87.7,69.315315158478,68.6132164529554,68.2730524161216,0,10000,500
97.95,69.315315158478,68.1442817794611,67.8065033032503,0,10000,500
92.7,69.315315158478,68.4847475412375,68.1453234254217,0,10000,500
32.45,69.315315158478,69.5781961908875,69.233318582441,0,10000,500
79.85,69.315315158478,68.8304910154032,68.4893015345571,0,10000,500
10.95,69.315315158478,70.0068928242979,69.659987727515,0,10000,500
30,69.315315158478,69.6011922005617,69.2561576264069,0,10000,500
45.35,69.315315158478,69.3840963587979,69.0402890315702,0,10000,500
22.6,69.315315158478,69.7558040915245,69.410163453963,0,10000,500
3.25,69.315315158478,70.389278347273,70.0405231697968,0,10000,500
62.5,69.315315158478,69.1278084341717,68.7852133761556,0,10000,500
39.75,69.315315158478,69.4729140948857,69.12867581011,0,10000,500
66.9,69.315315158478,69.0570771023316,68.7148453429911,0,10000,500
96.6,69.315315158478,68.2600115475181,67.9214645293377,0,10000,500
31.15,69.315315158478,69.5993306317076,69.2543803621401,0,10000,500
52.95,69.315315158478,69.2777938642783,68.9344473834017,0,10000,500
28.95,69.315315158478,69.6407298703229,69.295577961772,0,10000,500
38.55,69.315315158478,69.4697916065832,69.1254961270619,0,10000,500
91.5,69.315315158478,68.4910310356159,68.151602495997,0,10000,500
64.65,69.315315158478,69.0964310154108,68.7539370515696,0,10000,500
80,69.315315158478,68.8371348345329,68.4959134703586,0,10000,500
3,69.315315158478,70.3855646552649,70.0367515663282,0,10000,500
8.9,69.315315158478,70.1229368960884,69.7754076125339,0,10000,500
17.95,69.315315158478,69.834377952468,69.4883367847562,0,10000,500
92.75,69.315315158478,68.4656537645999,68.1264004026238,0,10000,500
90.6,69.315315158478,68.5563479753347,68.2165854544092,0,10000,500
68.45,69.315315158478,69.0377733561814,68.6955532849562,0,10000,500
87.9,69.315315158478,68.6583145160275,68.3180598153592,0,10000,500
54.3,69.315315158478,69.243338582838,68.9001603133967,0,10000,500
45.75,69.315315158478,69.3885364486257,69.0446769805672,0,10000,500
20.2,69.315315158478,69.7898035117614,69.44398532124,0,10000,500
53.1,69.315315158478,69.2575768737417,68.9143515413759,0,10000,500
11.75,69.315315158478,69.993381436918,69.6465888407748,0,10000,500
35.15,69.315315158478,69.5412836271554,69.1966401288298,0,10000,500
13.25,69.315315158478,69.9228839135339,69.5763726608027,0,10000,500
69.85,69.315315158478,68.9927008320145,68.6506040613417,0,10000,500
84.85,69.315315158478,68.7026688719732,68.3617513695374,0,10000,500
71.9,69.315315158478,68.9815233441558,68.6396715235247,0,10000,500
30.5,69.315315158478,69.6205120092225,69.2754827257993,0,10000,500
9,69.315315158478,70.0850051611181,69.7377173957105,0,10000,500
22.5,69.315315158478,69.7527491444882,69.4069885327937,0,10000,500
93.4,69.315315158478,68.4489711333619,68.1096844762847,0,10000,500
21.6,69.315315158478,69.7682379804794,69.4224661636156,0,10000,500
22.15,69.315315158478,69.7552365489274,69.4095045446377,0,10000,500
51.25,69.315315158478,69.2950926620184,68.9515833242278,0,10000,500
44.5,69.315315158478,69.400890153524,69.0569421812789,0,10000,500
86.5,69.315315158478,68.6606536038689,68.3203209794546,0,10000,500
69.3,69.315315158478,69.0145079024986,68.6724415011712,0,10000,500
15.6,69.315315158478,69.9035848100942,69.5572074782676,0,10000,500
30.05,69.315315158478,69.6150003949065,69.2700263631179,0,10000,500
33.5,69.315315158478,69.5534656736184,69.2087924391039,0,10000,500
81.35,69.315315158478,68.7820138414623,68.4411872756395,0,10000,500
17.4,69.315315158478,69.8482563708369,69.5021365025864,0,10000,500
96.2,69.315315158478,68.2625212343332,67.9242083952336,0,10000,500
74.5,69.315315158478,68.9239905133568,68.5823209900681,0,10000,500
11.5,69.315315158478,70.0128785669669,69.6659638852605,0,10000,500
61.05,69.315315158478,69.1395205884561,68.7968806203355,0,10000,500
85.85,69.315315158478,68.6820902087005,68.3417098761288,0,10000,500
58.7,69.315315158478,69.1772279949189,68.8343394579184,0,10000,500
35.5,69.315315158478,69.5303326168838,69.1857107534078,0,10000,500
47.25,69.315315158478,69.3515816340602,69.007901669476,0,10000,500
27.85,69.315315158478,69.6443208062757,69.2991436214478,0,10000,500
39.1,69.315315158478,69.464832052805,69.1205683539569,0,10000,500
65.05,69.315315158478,69.0794910410415,68.7371690753951,0,10000,500
61.3,69.315315158478,69.1303428611764,68.7876793214992,0,10000,500
95.45,69.315315158478,68.3116741914737,67.9730929654102,0,10000,500
58.5,69.315315158478,69.1828759422817,68.8400251407049,0,10000,500
16.05,69.315315158478,69.8804769254303,69.5340591729498,0,10000,500
88.4,69.315315158478,68.6029867069995,68.2629742378415,0,10000,500
69,69.315315158478,69.0074402207557,68.6653995655377,0,10000,500
58.8,69.315315158478,69.1982051614492,68.8552897935399,0,10000,500
61.8,69.315315158478,69.1255247911989,68.7828856255651,0,10000,500
73.1,69.315315158478,68.9592412680032,68.6174473144813,0,10000,500
63.85,69.315315158478,69.103522309411,68.7610925349097,0,10000,500
96.65,69.315315158478,68.2469887222435,67.9084859553955,0,10000,500
22.5,69.315315158478,69.7527560761407,69.4070222313754,0,10000,500
90.45,69.315315158478,68.5445932439993,68.2048898022777,0,10000,500
93.35,69.315315158478,68.4608097620916,68.1214662566724,0,10000,500
29.95,69.315315158478,69.6381321133645,69.293044420565,0,10000,500
32.35,69.315315158478,69.5743556601358,69.2295748879539,0,10000,500
11.05,69.315315158478,70.0128934335507,69.6659620205228,0,10000,500
5.15,69.315315158478,70.2457843746983,69.8975936761732,0,10000,500
78.8,69.315315158478,68.8537130376376,68.5125097138803,0,10000,500
19.05,69.315315158478,69.8250467095208,69.4790326064859,0,10000,500
60.7,69.315315158478,69.1742278753092,68.8313289647891,0,10000,500
33.4,69.315315158478,69.5672483778984,69.2225139877179,0,10000,500
55.6,69.315315158478,69.2520328631824,68.908710596247,0,10000,500
4.75,69.315315158478,70.290314168934,69.9420254187001,0,10000,500
65.05,69.315315158478,69.0875821286682,68.7449715023803,0,10000,500
37.4,69.315315158478,69.4809453757712,69.1365733896233,0,10000,500
50.85,69.315315158478,69.3080289658256,68.9645228350498,0,10000,500
23.1,69.315315158478,69.7537752314176,69.4081008133202,0,10000,500
28.4,69.315315158478,69.6312943707268,69.2862520697228,0,10000,500
52.9,69.315315158478,69.2683728520107,68.9251423518512,0,10000,500
11.55,69.315315158478,70.0237369710099,69.6766593776906,0,10000,500
48.15,69.315315158478,69.3495139736605,69.0058695271604,0,10000,500
78.2,69.315315158478,68.848637074986,68.507442808815,0,10000,500
19.6,69.315315158478,69.815808079896,69.4698109320495,0,10000,500
84,69.315315158478,68.7625966715195,68.4217427664274,0,10000,500
70.95,69.315315158478,69.0049712343084,68.6630174708214,0,10000,500
58.95,69.315315158478,69.1917618417199,68.8487751316962,0,10000,500
2.25,69.315315158478,70.5283206659541,70.178826997658,0,10000,500
20.85,69.315315158478,69.7824966151937,69.4366207982289,0,10000,500
34.7,69.315315158478,69.5385162693302,69.1939409817745,0,10000,500
28.4,69.315315158478,69.6338417945686,69.2886704780112,0,10000,500
8.95,69.315315158478,70.0959159392078,69.7485056368017,0,10000,500
23,69.315315158478,69.7272740747953,69.3816941237171,0,10000,500
28.1,69.315315158478,69.6720957532841,69.3268114423177,0,10000,500
99.9,69.315315158478,67.535599906399,67.2008508325382,0,10000,500
7.8,69.315315158478,70.148102012147,69.8004099031381,0,10000,500
56.7,69.315315158478,69.2176419987672,68.8745113695315,0,10000,500
42.8,69.315315158478,69.4037817405468,69.0598521459376,0,10000,500
42.2,69.315315158478,69.4299281691478,69.0858138464136,0,10000,500
56.15,69.315315158478,69.2030039253604,68.860065424165,0,10000,500
63.45,69.315315158478,69.1177478139294,68.7752465845379,0,10000,500
13.1,69.315315158478,69.9468897253162,69.6001842086473,0,10000,500
8.45,69.315315158478,70.140027771063,69.79247302339,0,10000,500
76.3,69.315315158478,68.8823136790871,68.5408751955587,0,10000,500
70.3,69.315315158478,69.0002132831016,68.6582103628551,0,10000,500
68.5,69.315315158478,69.0403695074326,68.6981025064693,0,10000,500
50.7,69.315315158478,69.3074176416049,68.9639255617605,0,10000,500
60.55,69.315315158478,69.1571673577326,68.8144063655629,0,10000,500
59.5,69.315315158478,69.1545401535455,68.8118417663818,0,10000,500
13.55,69.315315158478,69.9177186583987,69.5711468772674,0,10000,500
0.35,69.315315158478,70.8789062065054,70.5277159580877,0,10000,500
86.5,69.315315158478,68.6750914280156,68.3347512501112,0,10000,500
25.2,69.315315158478,69.6879238286669,69.3424954920558,0,10000,500
95.5,69.315315158478,68.3165485411738,67.9778818293963,0,10000,500
80.4,69.315315158478,68.8126158327229,68.4715689638761,0,10000,500
61.6,69.315315158478,69.1423397484087,68.7995765129269,0,10000,500
92.1,69.315315158478,68.4665617633158,68.1270464981665,0,10000,500
10.35,69.315315158478,70.0043647083681,69.6574160867891,0,10000,500
57.55,69.315315158478,69.2154080806607,68.8723357940636,0,10000,500
93.85,69.315315158478,68.3868998218786,68.0479389167773,0,10000,500
82.25,69.315315158478,68.7690896965084,68.4282416306152,0,10000,500
87.75,69.315315158478,68.6416318748736,68.3014393641063,0,10000,500
0.5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
5.85,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5.25,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
5.1,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
3.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
3.95,100,100,100,1,10000,500
1.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
1.45,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
14.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
6.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.45,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1,100,100,100,1,10000,500
5.7,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
37.65,100,100,100,1,10000,500
5.1,100,100,100,1,10000,500
1.45,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.5,100,100,100,1,10000,500
5.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
1.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
