"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.547,0.547,183.158,166.158,168,151,175.21486,175,1,562
0.61,0.61,181.676,165.676,169,153,175.21486,174,1,562
0.2595,0.2595,185.95,169.95,166,150,175.21486,178,1,562
0.1265,0.1265,188.4865,171.4865,171,154,175.21486,180,1,562
0.178,0.178,186.695,171.695,170,155,175.21486,179,1,562
0.9935,0.9935,173.3,157.3,163,147,175.21486,165,1,562
0.6615,0.6615,180.26,164.26,165,149,175.21486,173,1,562
0.8055,0.8055,180.028,164.028,165,149,175.21486,172,1,562
0.4455,0.4455,183.9835,167.9835,168,152,175.21486,176,1,562
0.7825,0.7825,179.7365,163.7365,166,150,175.21486,172,1,562
0.9805,0.9805,174.848,158.848,160,144,175.21486,167,1,562
0.111,0.111,188.3995,172.3995,171,155,175.21486,180,1,562
0.6205,0.6205,181.8195,165.8195,165,149,175.21486,174,1,562
0.701,0.701,180.6115,164.6115,164,148,175.21486,173,1,562
0.81,0.81,179.0605,164.0605,164,149,175.21486,172,1,562
0.9595,0.9595,175.817,159.817,162,146,175.21486,168,1,562
0.44,0.44,183.8525,167.8525,168,152,175.21486,176,1,562
0.332,0.332,184.671,168.671,167,151,175.21486,177,1,562
0.082,0.082,189.601,171.601,172,154,175.21486,181,1,562
0.109,0.109,189.9335,171.9335,170,152,175.21486,181,1,562
0.0165,0.0165,193.585,175.585,175,157,175.21486,185,1,562
0.0585,0.0585,190.369,172.369,177,159,175.21486,182,1,562
0.255,0.255,185.86,169.86,169,153,175.21486,178,1,562
0.937,0.937,176.6225,161.6225,160,145,175.21486,169,1,562
0.469,0.469,183.2525,166.2525,168,151,175.21486,175,1,562
0.0345,0.0345,190.749,174.749,171,155,175.21486,183,1,562
0.942,0.942,176.738,160.738,163,147,175.21486,169,1,562
0.5325,0.5325,182.903,166.903,166,150,175.21486,175,1,562
1,1,170.7965,154.7965,160,144,175.21486,163,1,562
0.547,0.547,183.162,166.162,169,152,175.21486,175,1,562
0.1345,0.1345,188.1315,172.1315,168,152,175.21486,180,1,562
0.691,0.691,180.5645,165.5645,164,149,175.21486,173,1,562
0.017,0.017,193.0115,176.0115,173,156,175.21486,185,1,562
0.02,0.02,194.7035,175.7035,177,158,175.21486,185,1,562
0.4145,0.4145,184.5415,167.5415,169,152,175.21486,176,1,562
0.719,0.719,180.9325,164.9325,165,149,175.21486,173,1,562
0.054,0.054,191.8295,173.8295,177,159,175.21486,183,1,562
0.431,0.431,183.858,167.858,168,152,175.21486,176,1,562
0.4435,0.4435,183.9025,167.9025,167,151,175.21486,176,1,562
0.8545,0.8545,178.6235,160.6235,166,148,175.21486,170,1,562
0.819,0.819,180.512,162.512,165,147,175.21486,171,1,562
0.6935,0.6935,181.716,164.716,168,151,175.21486,173,1,562
0.602,0.602,181.7665,165.7665,165,149,175.21486,174,1,562
0.6595,0.6595,182.1505,166.1505,168,152,175.21486,174,1,562
0.432,0.432,183.897,167.897,168,152,175.21486,176,1,562
0.0695,0.0695,188.596,172.596,172,156,175.21486,181,1,562
0.361,0.361,185.004,168.004,169,152,175.21486,177,1,562
0.2305,0.2305,186.2495,169.2495,170,153,175.21486,178,1,562
0.684,0.684,180.3775,165.3775,165,150,175.21486,173,1,562
0.3415,0.3415,184.86,167.86,168,151,175.21486,177,1,562
0.8075,0.8075,180.036,164.036,163,147,175.21486,172,1,562
0.644,0.644,182.199,165.199,167,150,175.21486,174,1,562
0.873,0.873,178.591,161.591,165,148,175.21486,170,1,562
0.8695,0.8695,178.256,162.256,161,145,175.21486,170,1,562
0.1645,0.1645,187.219,170.219,171,154,175.21486,179,1,562
0.942,0.942,176.666,159.666,164,147,175.21486,168,1,562
0.9735,0.9735,176.046,160.046,162,146,175.21486,168,1,562
0.0855,0.0855,189.6975,172.6975,173,156,175.21486,181,1,562
0.795,0.795,180.1675,164.1675,164,148,175.21486,172,1,562
0.2365,0.2365,187.2515,169.2515,171,153,175.21486,178,1,562
0.637,0.637,182.067,165.067,167,150,175.21486,174,1,562
0.8595,0.8595,178.8975,162.8975,163,147,175.21486,171,1,562
0.9325,0.9325,176.2195,161.2195,161,146,175.21486,169,1,562
0.5035,0.5035,183.7095,165.7095,170,152,175.21486,175,1,562
0.54,0.54,183.954,165.954,170,152,175.21486,175,1,562
0.876,0.876,177.3515,162.3515,163,148,175.21486,170,1,562
0.7655,0.7655,179.327,164.327,164,149,175.21486,172,1,562
0.8375,0.8375,179.5925,162.5925,166,149,175.21486,171,1,562
0.8395,0.8395,178.8055,162.8055,162,146,175.21486,171,1,562
0.911,0.911,177.3215,159.3215,166,148,175.21486,169,1,562
0.4095,0.4095,184.438,167.438,166,149,175.21486,176,1,562
0.7495,0.7495,180.511,163.511,163,146,175.21486,172,1,562
0.303,0.303,185.399,167.399,169,151,175.21486,177,1,562
0.099,0.099,190.6215,171.6215,178,159,175.21486,181,1,562
0.356,0.356,185.87,168.87,169,152,175.21486,177,1,562
0.2615,0.2615,185.761,169.761,167,151,175.21486,178,1,562
0.968,0.968,175.364,158.364,164,147,175.21486,167,1,562
0.7355,0.7355,180.2225,164.2225,165,149,175.21486,172,1,562
0.889,0.889,177.2315,162.2315,161,146,175.21486,170,1,562
0.4805,0.4805,183.361,167.361,165,149,175.21486,175,1,562
0.0415,0.0415,190.25,173.25,170,153,175.21486,182,1,562
0.763,0.763,179.261,164.261,161,146,175.21486,172,1,562
0.7995,0.7995,180.1265,164.1265,164,148,175.21486,172,1,562
0.4095,0.4095,184.523,167.523,167,150,175.21486,176,1,562
0.761,0.761,179.5415,163.5415,163,147,175.21486,172,1,562
0.013,0.013,194.9,176.9,174,156,175.21486,186,1,562
0.248,0.248,186.4885,169.4885,169,152,175.21486,178,1,562
0.412,0.412,183.705,167.705,168,152,175.21486,176,1,562
0.6525,0.6525,181.2665,164.2665,168,151,175.21486,173,1,562
0.747,0.747,180.4435,163.4435,163,146,175.21486,172,1,562
0.7755,0.7755,180.728,163.728,164,147,175.21486,172,1,562
0.5965,0.5965,182.682,164.682,168,150,175.21486,174,1,562
0.8525,0.8525,179.087,163.087,165,149,175.21486,171,1,562
0.873,0.873,179.0035,163.0035,164,148,175.21486,171,1,562
0.9915,0.9915,174.0525,158.0525,162,146,175.21486,166,1,562
0.338,0.338,184.8185,168.8185,169,153,175.21486,177,1,562
0.3105,0.3105,185.27,168.27,167,150,175.21486,177,1,562
0.4635,0.4635,184.124,167.124,171,154,175.21486,176,1,562
0.078,0.078,189.5415,172.5415,171,154,175.21486,181,1,562
0.394,0.394,184.321,167.321,169,152,175.21486,176,1,562
0.4825,0.4825,183.3505,166.3505,166,149,175.21486,175,1,562
0.4355,0.4355,183.915,167.915,167,151,175.21486,176,1,562
0.503,0.503,183.693,166.693,167,150,175.21486,175,1,562
0.7765,0.7765,180.784,163.784,168,151,175.21486,172,1,562
0.161,0.161,187.446,170.446,170,153,175.21486,179,1,562
0.486,0.486,184.338,166.338,169,151,175.21486,175,1,562
0.099,0.099,190.5165,171.5165,174,155,175.21486,181,1,562
0.765,0.765,180.5685,163.5685,164,147,175.21486,172,1,562
0.7425,0.7425,180.2185,164.2185,166,150,175.21486,172,1,562
0.3435,0.3435,184.783,168.783,168,152,175.21486,177,1,562
0.9815,0.9815,174.527,159.527,161,146,175.21486,167,1,562
0.3785,0.3785,185.2135,168.2135,170,153,175.21486,177,1,562
0.591,0.591,182.569,165.569,168,151,175.21486,174,1,562
0.5055,0.5055,183.59,166.59,166,149,175.21486,175,1,562
0.875,0.875,178.725,161.725,164,147,175.21486,170,1,562
0.5265,0.5265,182.833,166.833,167,151,175.21486,175,1,562
0.353,0.353,185.9325,167.9325,170,152,175.21486,177,1,562
0.2605,0.2605,186.768,169.768,171,154,175.21486,178,1,562
0.266,0.266,186.774,169.774,170,153,175.21486,178,1,562
0.773,0.773,179.478,164.478,163,148,175.21486,172,1,562
0.0125,0.0125,195.707,176.707,182,163,175.21486,186,1,562
0.303,0.303,185.435,168.435,168,151,175.21486,177,1,562
0.549,0.549,183.0025,167.0025,167,151,175.21486,175,1,562
0.3935,0.3935,184.317,167.317,168,151,175.21486,176,1,562
0.9785,0.9785,174.324,159.324,160,145,175.21486,167,1,562
0.2375,0.2375,186.343,169.343,171,154,175.21486,178,1,562
0.602,0.602,181.4575,166.4575,164,149,175.21486,174,1,562
0.3305,0.3305,185.587,168.587,171,154,175.21486,177,1,562
0.9485,0.9485,176.552,159.552,165,148,175.21486,168,1,562
0.4885,0.4885,183.341,167.341,169,153,175.21486,175,1,562
0.5915,0.5915,181.3875,165.3875,167,151,175.21486,174,1,562
0.299,0.299,185.486,168.486,171,154,175.21486,177,1,562
0.2025,0.2025,187.881,170.881,172,155,175.21486,179,1,562
0.404,0.404,185.361,166.361,173,154,175.21486,176,1,562
0.8695,0.8695,178.894,162.894,162,146,175.21486,171,1,562
0.484,0.484,184.198,168.198,169,153,175.21486,176,1,562
0.071,0.071,191.587,172.587,177,158,175.21486,182,1,562
0.669,0.669,181.401,164.401,164,147,175.21486,173,1,562
0.291,0.291,184.373,168.373,169,153,175.21486,177,1,562
0.835,0.835,179.986,161.986,168,150,175.21486,171,1,562
0.213,0.213,187.0035,170.0035,171,154,175.21486,179,1,562
0.341,0.341,185.7505,167.7505,172,154,175.21486,177,1,562
0.371,0.371,185.0685,169.0685,169,153,175.21486,177,1,562
0.413,0.413,184.6295,166.6295,167,149,175.21486,176,1,562
0.814,0.814,180.2105,163.2105,165,148,175.21486,172,1,562
0.875,0.875,178.8955,160.8955,167,149,175.21486,170,1,562
0.7005,0.7005,180.7515,164.7515,167,151,175.21486,173,1,562
0.3165,0.3165,185.519,168.519,168,151,175.21486,177,1,562
0.6125,0.6125,182.7025,165.7025,168,151,175.21486,174,1,562
0.5055,0.5055,183.583,165.583,171,153,175.21486,175,1,562
0.7255,0.7255,180.8965,164.8965,165,149,175.21486,173,1,562
0.874,0.874,179.0485,163.0485,164,148,175.21486,171,1,562
0.5455,0.5455,183.1025,167.1025,164,148,175.21486,175,1,562
0.78,0.78,179.8165,163.8165,164,148,175.21486,172,1,562
0.4395,0.4395,183.9235,166.9235,168,151,175.21486,176,1,562
0.992,0.992,172.41,155.41,158,141,175.21486,164,1,562
0.4955,0.4955,183.514,166.514,166,149,175.21486,175,1,562
0.59,0.59,183.4965,165.4965,169,151,175.21486,174,1,562
0.325,0.325,185.507,168.507,168,151,175.21486,177,1,562
0.495,0.495,183.547,165.547,166,148,175.21486,175,1,562
0.1295,0.1295,188.5965,171.5965,172,155,175.21486,180,1,562
0.037,0.037,194.2475,174.2475,184,164,175.21486,184,1,562
0.131,0.131,187.989,171.989,169,153,175.21486,180,1,562
0.249,0.249,185.8225,169.8225,169,153,175.21486,178,1,562
0.1175,0.1175,190.7195,170.7195,177,157,175.21486,181,1,562
0.1595,0.1595,187.4015,170.4015,169,152,175.21486,179,1,562
0.2495,0.2495,186.4485,169.4485,169,152,175.21486,178,1,562
0.055,0.055,191.2785,173.2785,174,156,175.21486,182,1,562
0.4245,0.4245,184.867,166.867,171,153,175.21486,176,1,562
0.5615,0.5615,183.163,166.163,169,152,175.21486,175,1,562
0.446,0.446,184.0435,168.0435,168,152,175.21486,176,1,562
0.1715,0.1715,187.2945,170.2945,172,155,175.21486,179,1,562
0.84,0.84,178.6055,162.6055,165,149,175.21486,171,1,562
0.0335,0.0335,192.8015,174.8015,176,158,175.21486,184,1,562
0.21,0.21,187.9565,170.9565,171,154,175.21486,179,1,562
0.5375,0.5375,182.875,166.875,164,148,175.21486,175,1,562
0.831,0.831,179.8365,161.8365,166,148,175.21486,171,1,562
0.028,0.028,192.0465,175.0465,173,156,175.21486,184,1,562
0.718,0.718,181.285,163.285,170,152,175.21486,172,1,562
0.614,0.614,182.8115,164.8115,166,148,175.21486,174,1,562
0.433,0.433,184.7275,166.7275,171,153,175.21486,176,1,562
0.3525,0.3525,185.7675,167.7675,170,152,175.21486,177,1,562
0.7645,0.7645,180.8035,162.8035,168,150,175.21486,172,1,562
0.292,0.292,185.2465,169.2465,167,151,175.21486,177,1,562
0.329,0.329,184.6835,168.6835,171,155,175.21486,177,1,562
0.329,0.329,185.692,168.692,169,152,175.21486,177,1,562
0.15,0.15,188.9595,170.9595,169,151,175.21486,180,1,562
0.317,0.317,184.6765,168.6765,168,152,175.21486,177,1,562
0.4015,0.4015,184.4885,167.4885,167,150,175.21486,176,1,562
0.2895,0.2895,187.2105,169.2105,171,153,175.21486,178,1,562
0.2535,0.2535,185.6085,168.6085,172,155,175.21486,178,1,562
0.374,0.374,185.2135,168.2135,169,152,175.21486,177,1,562
0.059,0.059,190.546,173.546,171,154,175.21486,182,1,562
0.9735,0.9735,176.0095,160.0095,161,145,175.21486,168,1,562
0.766,0.766,179.485,164.485,161,146,175.21486,172,1,562
0.959,0.959,175.44,160.44,158,143,175.21486,168,1,562
0.8105,0.8105,179.277,162.277,164,147,175.21486,171,1,562
0.908,0.908,178.0915,162.0915,163,147,175.21486,170,1,562
0.3375,0.3375,184.8865,168.8865,168,152,175.21486,177,1,562
0.947,0.947,176.969,160.969,162,146,175.21486,169,1,562
0.434,0.434,183.811,167.811,167,151,175.21486,176,1,562
0.3015,0.3015,187.053,169.053,173,155,175.21486,178,1,562
0.7945,0.7945,179.946,163.946,162,146,175.21486,172,1,562
0.42,0.42,183.7265,167.7265,166,150,175.21486,176,1,562
0.5815,0.5815,181.42,165.42,164,148,175.21486,174,1,562
0.488,0.488,183.3325,166.3325,169,152,175.21486,175,1,562
0.096,0.096,189.351,171.351,178,160,175.21486,181,1,562
0.2475,0.2475,187.405,169.405,176,158,175.21486,178,1,562
0.1835,0.1835,187.526,170.526,170,153,175.21486,179,1,562
0.178,0.178,187.468,170.468,170,153,175.21486,179,1,562
0.818,0.818,179.32,162.32,165,148,175.21486,171,1,562
0.128,0.128,188.5835,171.5835,171,154,175.21486,180,1,562
0.8775,0.8775,178.263,162.263,164,148,175.21486,170,1,562
0.622,0.622,181.912,165.912,166,150,175.21486,174,1,562
0.238,0.238,186.536,169.536,170,153,175.21486,178,1,562
0.3545,0.3545,184.872,168.872,167,151,175.21486,177,1,562
0.3455,0.3455,185.7325,167.7325,170,152,175.21486,177,1,562
0.716,0.716,180.881,164.881,165,149,175.21486,173,1,562
0.507,0.507,183.65,166.65,169,152,175.21486,175,1,562
0.8375,0.8375,178.293,163.293,164,149,175.21486,171,1,562
0.085,0.085,190.359,172.359,175,157,175.21486,181,1,562
0.821,0.821,178.578,162.578,164,148,175.21486,171,1,562
0.54,0.54,183.8775,166.8775,168,151,175.21486,175,1,562
0.666,0.666,181.459,164.459,166,149,175.21486,173,1,562
0.617,0.617,182.8425,164.8425,167,149,175.21486,174,1,562
0.931,0.931,177.324,158.324,167,148,175.21486,168,1,562
0.326,0.326,184.69,169.69,166,151,175.21486,177,1,562
0.871,0.871,178.5965,161.5965,163,146,175.21486,170,1,562
0.1505,0.1505,188.0325,171.0325,168,151,175.21486,180,1,562
0.616,0.616,182.7805,165.7805,167,150,175.21486,174,1,562
0.494,0.494,182.7175,166.7175,166,150,175.21486,175,1,562
0.1635,0.1635,187.377,170.377,170,153,175.21486,179,1,562
0.3265,0.3265,184.5735,169.5735,165,150,175.21486,177,1,562
0.2265,0.2265,187.997,169.997,171,153,175.21486,179,1,562
0.6215,0.6215,181.8035,165.8035,166,150,175.21486,174,1,562
0.282,0.282,186.0405,169.0405,171,154,175.21486,178,1,562
0.774,0.774,179.6945,163.6945,162,146,175.21486,172,1,562
0.0505,0.0505,191.192,174.192,172,155,175.21486,183,1,562
0.7055,0.7055,180.6085,165.6085,164,149,175.21486,173,1,562
0.579,0.579,182.501,164.501,168,150,175.21486,174,1,562
0.492,0.492,182.419,166.419,164,148,175.21486,175,1,562
0.9855,0.9855,175.077,159.077,162,146,175.21486,167,1,562
0.142,0.142,188.713,170.713,173,155,175.21486,180,1,562
0.0475,0.0475,191.953,173.953,175,157,175.21486,183,1,562
0.127,0.127,188.5735,171.5735,171,154,175.21486,180,1,562
0.7945,0.7945,179.6365,164.6365,162,147,175.21486,172,1,562
0.2355,0.2355,186.508,169.508,167,150,175.21486,178,1,562
0.1975,0.1975,188.358,169.358,173,154,175.21486,179,1,562
0.2615,0.2615,185.9525,169.9525,168,152,175.21486,178,1,562
0.9885,0.9885,173.915,158.915,156,141,175.21486,167,1,562
0.527,0.527,182.871,166.871,167,151,175.21486,175,1,562
0.4325,0.4325,184.6905,167.6905,168,151,175.21486,176,1,562
0.2375,0.2375,185.652,169.652,169,153,175.21486,178,1,562
