"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2685,0.2685,47.2195,33.2195,46,32,37.58362,40,1,316
0.302,0.302,44.116,34.116,41,31,37.58362,39,1,316
0.564,0.564,41.928,31.928,39,29,37.58362,37,1,316
0.5205,0.5205,43.67,30.67,44,31,37.58362,37,1,316
0.3095,0.3095,44.971,32.971,43,31,37.58362,39,1,316
0.7035,0.7035,40.771,31.771,39,30,37.58362,36,1,316
0.044,0.044,46.8865,36.8865,43,33,37.58362,42,1,316
0.834,0.834,39.8135,29.8135,37,27,37.58362,35,1,316
0.4915,0.4915,45.323,31.323,44,30,37.58362,38,1,316
0.469,0.469,45.1725,31.1725,45,31,37.58362,38,1,316
0.788,0.788,40.4405,31.4405,37,28,37.58362,36,1,316
0.5215,0.5215,42.6615,31.6615,41,30,37.58362,37,1,316
0.5065,0.5065,45.518,31.518,45,31,37.58362,38,1,316
0.0035,0.0035,50.281,39.281,47,36,37.58362,45,1,316
0.2125,0.2125,46.1665,34.1665,44,32,37.58362,40,1,316
0.6155,0.6155,43.5165,30.5165,43,30,37.58362,37,1,316
0.5905,0.5905,42.1345,31.1345,40,29,37.58362,37,1,316
0.1765,0.1765,47.479,34.479,45,32,37.58362,41,1,316
0.3875,0.3875,45.433,32.433,44,31,37.58362,39,1,316
0.9455,0.9455,38.133,29.133,36,27,37.58362,34,1,316
0.51,0.51,43.5575,32.5575,42,31,37.58362,38,1,316
0.175,0.175,47.374,34.374,45,32,37.58362,41,1,316
0.2395,0.2395,46.3345,34.3345,44,32,37.58362,40,1,316
0.8435,0.8435,40.832,27.832,40,27,37.58362,34,1,316
0.4175,0.4175,43.8895,32.8895,42,31,37.58362,38,1,316
0.9995,0.9995,34.7775,26.7775,34,26,37.58362,31,1,316
0.8335,0.8335,39.932,29.932,37,27,37.58362,35,1,316
0.519,0.519,42.695,31.695,40,29,37.58362,37,1,316
0.4575,0.4575,43.266,33.266,40,30,37.58362,38,1,316
0.0535,0.0535,51.574,36.574,50,35,37.58362,44,1,316
0.2015,0.2015,45.804,33.804,44,32,37.58362,40,1,316
0.039,0.039,47.6945,36.6945,44,33,37.58362,42,1,316
0.1965,0.1965,46.595,33.595,45,32,37.58362,40,1,316
0.896,0.896,38.71,28.71,37,27,37.58362,34,1,316
0.3625,0.3625,45.2305,32.2305,44,31,37.58362,39,1,316
0.7,0.7,40.78,30.78,38,28,37.58362,36,1,316
0.3615,0.3615,44.4675,33.4675,42,31,37.58362,39,1,316
0.515,0.515,42.5635,32.5635,40,30,37.58362,38,1,316
0.673,0.673,40.7785,30.7785,39,29,37.58362,36,1,316
0.022,0.022,54.043,38.043,53,37,37.58362,46,1,316
0.9955,0.9955,35.743,27.743,34,26,37.58362,32,1,316
0.3695,0.3695,42.6565,32.6565,41,31,37.58362,38,1,316
0.3475,0.3475,43.561,34.561,40,31,37.58362,39,1,316
0.2655,0.2655,44.6685,32.6685,42,30,37.58362,39,1,316
0.295,0.295,45.6035,32.6035,44,31,37.58362,39,1,316
0.142,0.142,46.428,35.428,43,32,37.58362,41,1,316
0.309,0.309,44.144,34.144,41,31,37.58362,39,1,316
1,1,35.2195,28.2195,32,25,37.58362,32,1,316
0.4585,0.4585,42.3475,33.3475,39,30,37.58362,38,1,316
0.8545,0.8545,39.624,28.624,39,28,37.58362,34,1,316
0.3465,0.3465,47.727,30.727,48,31,37.58362,39,1,316
0.128,0.128,47.296,35.296,44,32,37.58362,41,1,316
0.9285,0.9285,38.673,27.673,38,27,37.58362,33,1,316
0.557,0.557,41.862,31.862,38,28,37.58362,37,1,316
0.435,0.435,43.0865,33.0865,40,30,37.58362,38,1,316
0.7505,0.7505,41.284,31.284,39,29,37.58362,36,1,316
0.646,0.646,41.4975,32.4975,39,30,37.58362,37,1,316
0.075,0.075,48.6615,35.6615,47,34,37.58362,42,1,316
0.757,0.757,40.3435,31.3435,38,29,37.58362,36,1,316
0.481,0.481,45.2905,31.2905,45,31,37.58362,38,1,316
0.42,0.42,43.8555,31.8555,42,30,37.58362,38,1,316
0.2835,0.2835,45.6155,32.6155,44,31,37.58362,39,1,316
1,1,35.177,27.177,34,26,37.58362,31,1,316
0.596,0.596,41.1095,33.1095,37,29,37.58362,37,1,316
0.858,0.858,41.151,27.151,41,27,37.58362,34,1,316
0.956,0.956,38.231,29.231,36,27,37.58362,34,1,316
0.094,0.094,48.34,35.34,46,33,37.58362,42,1,316
0.7155,0.7155,41.0265,31.0265,38,28,37.58362,36,1,316
0.4045,0.4045,43.8105,32.8105,41,30,37.58362,38,1,316
0.613,0.613,41.167,32.167,38,29,37.58362,37,1,316
0.507,0.507,41.6105,32.6105,39,30,37.58362,37,1,316
0.82,0.82,40.376,31.376,37,28,37.58362,36,1,316
0.0205,0.0205,49.554,38.554,47,36,37.58362,44,1,316
0.998,0.998,36.4315,27.4315,34,25,37.58362,32,1,316
0.821,0.821,40.971,29.971,39,28,37.58362,35,1,316
0.382,0.382,45.406,32.406,44,31,37.58362,39,1,316
0.043,0.043,49.1175,37.1175,47,35,37.58362,43,1,316
0.5075,0.5075,43.501,31.501,41,29,37.58362,38,1,316
0.481,0.481,45.326,31.326,44,30,37.58362,38,1,316
0.1145,0.1145,48.436,35.436,46,33,37.58362,42,1,316
0.9675,0.9675,38.521,29.521,35,26,37.58362,34,1,316
0.5175,0.5175,44.5825,31.5825,44,31,37.58362,38,1,316
0.9135,0.9135,39.0795,29.0795,37,27,37.58362,34,1,316
0.915,0.915,39.2725,28.2725,38,27,37.58362,34,1,316
0.6015,0.6015,43.267,30.267,43,30,37.58362,37,1,316
0.52,0.52,43.6045,30.6045,41,28,37.58362,37,1,316
0.255,0.255,46.459,34.459,45,33,37.58362,40,1,316
0.25,0.25,47.1585,33.1585,46,32,37.58362,40,1,316
0.612,0.612,43.331,31.331,42,30,37.58362,37,1,316
0.89,0.89,40.143,28.143,40,28,37.58362,34,1,316
0.0985,0.0985,45.9835,35.9835,43,33,37.58362,41,1,316
0.999,0.999,34.992,24.992,34,24,37.58362,30,1,316
0.715,0.715,39.8635,31.8635,37,29,37.58362,36,1,316
0.429,0.429,43.933,31.933,42,30,37.58362,38,1,316
0.3585,0.3585,45.2265,33.2265,43,31,37.58362,39,1,316
0.2285,0.2285,46.3445,34.3445,44,32,37.58362,40,1,316
0.728,0.728,41.257,30.257,39,28,37.58362,36,1,316
0.185,0.185,45.9425,33.9425,42,30,37.58362,40,1,316
0.3425,0.3425,45.145,33.145,43,31,37.58362,39,1,316
0.3805,0.3805,46.2925,32.2925,45,31,37.58362,39,1,316
0.6,0.6,42.2165,32.2165,40,30,37.58362,37,1,316
0.9995,0.9995,33.837,25.837,32,24,37.58362,30,1,316
0.531,0.531,41.661,32.661,39,30,37.58362,37,1,316
0.546,0.546,42.889,30.889,41,29,37.58362,37,1,316
0.9205,0.9205,39.2175,28.2175,37,26,37.58362,34,1,316
0.714,0.714,42.4005,29.4005,42,29,37.58362,36,1,316
0.406,0.406,43.784,32.784,41,30,37.58362,38,1,316
0.447,0.447,44.9835,31.9835,44,31,37.58362,38,1,316
0.01,0.01,54.6335,38.6335,53,37,37.58362,46,1,316
0.9635,0.9635,37.696,26.696,37,26,37.58362,32,1,316
0.2425,0.2425,43.9765,33.9765,39,29,37.58362,39,1,316
0.275,0.275,48.905,31.905,49,32,37.58362,40,1,316
0.013,0.013,49.249,38.249,45,34,37.58362,44,1,316
0.5385,0.5385,42.787,30.787,40,28,37.58362,37,1,316
0.1805,0.1805,45.0875,35.0875,42,32,37.58362,40,1,316
1,1,30.78,24.78,29,23,37.58362,28,1,316
0.052,0.052,49.105,36.105,47,34,37.58362,43,1,316
0.909,0.909,39.238,29.238,38,28,37.58362,34,1,316
0.924,0.924,38.919,26.919,38,26,37.58362,33,1,316
0.7595,0.7595,41.2945,31.2945,39,29,37.58362,36,1,316
0.152,0.152,47.8515,33.8515,47,33,37.58362,41,1,316
0.03,0.03,48.0625,37.0625,45,34,37.58362,43,1,316
0.4015,0.4015,43.7645,32.7645,42,31,37.58362,38,1,316
0.8835,0.8835,39.333,30.333,36,27,37.58362,35,1,316
1,1,34.2175,26.2175,32,24,37.58362,30,1,316
0.3305,0.3305,44.3815,34.3815,40,30,37.58362,39,1,316
0.247,0.247,43.0285,35.0285,39,31,37.58362,39,1,316
0.7735,0.7735,40.1875,31.1875,38,29,37.58362,36,1,316
0.649,0.649,42.6655,29.6655,42,29,37.58362,36,1,316
0.047,0.047,47.7035,36.7035,45,34,37.58362,42,1,316
0.4005,0.4005,42.8755,32.8755,40,30,37.58362,38,1,316
0.1345,0.1345,46.998,34.998,45,33,37.58362,41,1,316
0.651,0.651,42.616,30.616,42,30,37.58362,36,1,316
0.948,0.948,38.731,26.731,38,26,37.58362,32,1,316
0.378,0.378,42.7995,33.7995,39,30,37.58362,38,1,316
0.551,0.551,41.804,31.804,39,29,37.58362,37,1,316
0.7725,0.7725,41.4635,30.4635,39,28,37.58362,36,1,316
0.898,0.898,39.5285,27.5285,38,26,37.58362,34,1,316
0.3395,0.3395,44.3195,33.3195,42,31,37.58362,39,1,316
0.547,0.547,44.815,29.815,46,31,37.58362,37,1,316
0.811,0.811,40.018,30.018,38,28,37.58362,35,1,316
0.3615,0.3615,44.522,33.522,42,31,37.58362,39,1,316
0.837,0.837,39.3545,32.3545,36,29,37.58362,36,1,316
0.3355,0.3355,45.082,33.082,44,32,37.58362,39,1,316
0.1265,0.1265,46.98,34.98,44,32,37.58362,41,1,316
0.86,0.86,38.8905,29.8905,37,28,37.58362,35,1,316
0.723,0.723,42.179,30.179,40,28,37.58362,36,1,316
0.6865,0.6865,40.607,31.607,37,28,37.58362,36,1,316
0.5695,0.5695,43.024,31.024,41,29,37.58362,37,1,316
0.1575,0.1575,45.764,34.764,42,31,37.58362,40,1,316
0.9035,0.9035,39.19,28.19,38,27,37.58362,34,1,316
0.0465,0.0465,47.6505,36.6505,44,33,37.58362,42,1,316
0.9395,0.9395,38.554,29.554,36,27,37.58362,34,1,316
0.331,0.331,44.3495,33.3495,42,31,37.58362,39,1,316
0.8475,0.8475,38.7235,30.7235,36,28,37.58362,35,1,316
0.4535,0.4535,43.21,32.21,41,30,37.58362,38,1,316
0.5045,0.5045,42.5605,32.5605,39,29,37.58362,38,1,316
0.128,0.128,47.926,34.926,45,32,37.58362,41,1,316
0.81,0.81,41.098,29.098,40,28,37.58362,35,1,316
0.976,0.976,37.208,26.208,37,26,37.58362,32,1,316
0.016,0.016,49.78,37.78,47,35,37.58362,44,1,316
0.805,0.805,39.59,30.59,37,28,37.58362,35,1,316
0.729,0.729,39.9115,30.9115,37,28,37.58362,36,1,316
0.03,0.03,48.7545,36.7545,46,34,37.58362,43,1,316
0.6795,0.6795,41.8445,30.8445,40,29,37.58362,36,1,316
0.689,0.689,41.879,30.879,40,29,37.58362,36,1,316
0.1125,0.1125,46.403,35.403,44,33,37.58362,41,1,316
0.745,0.745,41.589,28.589,41,28,37.58362,35,1,316
0.1095,0.1095,46.0745,36.0745,42,32,37.58362,41,1,316
0.2985,0.2985,44.1865,34.1865,42,32,37.58362,39,1,316
0.9995,0.9995,34.713,25.713,33,24,37.58362,30,1,316
0.6725,0.6725,40.674,30.674,39,29,37.58362,36,1,316
0.001,0.001,52.0065,40.0065,48,36,37.58362,46,1,316
0.805,0.805,41.3625,28.3625,41,28,37.58362,35,1,316
0.0075,0.0075,49.6135,38.6135,46,35,37.58362,44,1,316
0.0505,0.0505,47.9625,35.9625,45,33,37.58362,42,1,316
0.154,0.154,45.675,34.675,42,31,37.58362,40,1,316
0.9695,0.9695,38.1545,28.1545,37,27,37.58362,33,1,316
0.164,0.164,47.404,34.404,45,32,37.58362,41,1,316
0.2795,0.2795,48.165,32.165,48,32,37.58362,40,1,316
0.201,0.201,45.9665,33.9665,44,32,37.58362,40,1,316
0.2955,0.2955,44.881,32.881,43,31,37.58362,39,1,316
1,1,34.5245,27.5245,32,25,37.58362,31,1,316
0.829,0.829,39.929,29.929,37,27,37.58362,35,1,316
0.3505,0.3505,45.3695,33.3695,43,31,37.58362,39,1,316
0.8585,0.8585,38.9415,30.9415,36,28,37.58362,35,1,316
0.8105,0.8105,41.324,29.324,40,28,37.58362,35,1,316
0.7765,0.7765,40.5845,29.5845,40,29,37.58362,35,1,316
0.0525,0.0525,47.728,35.728,44,32,37.58362,42,1,316
0.912,0.912,39.3155,28.3155,38,27,37.58362,34,1,316
0.1625,0.1625,45.0175,35.0175,40,30,37.58362,40,1,316
0.685,0.685,40.6995,31.6995,38,29,37.58362,36,1,316
0.974,0.974,38.4985,27.4985,36,25,37.58362,33,1,316
0.8505,0.8505,39.7725,27.7725,39,27,37.58362,34,1,316
0.1185,0.1185,46.9115,34.9115,44,32,37.58362,41,1,316
0.6915,0.6915,40.6515,31.6515,37,28,37.58362,36,1,316
0.234,0.234,46.3075,34.3075,44,32,37.58362,40,1,316
0.762,0.762,41.75,28.75,41,28,37.58362,35,1,316
0.4715,0.4715,44.2905,32.2905,42,30,37.58362,38,1,316
0.082,0.082,47.564,36.564,44,33,37.58362,42,1,316
0.632,0.632,41.3545,32.3545,38,29,37.58362,37,1,316
0.221,0.221,45.4885,34.4885,41,30,37.58362,40,1,316
0.289,0.289,47.428,32.428,47,32,37.58362,40,1,316
0.5385,0.5385,41.707,32.707,40,31,37.58362,37,1,316
0.251,0.251,46.3085,34.3085,44,32,37.58362,40,1,316
0.1885,0.1885,45.184,34.184,43,32,37.58362,40,1,316
0.974,0.974,37.729,28.729,35,26,37.58362,33,1,316
0.0965,0.0965,45.955,35.955,44,34,37.58362,41,1,316
0.156,0.156,47.318,34.318,45,32,37.58362,41,1,316
0.548,0.548,41.8815,31.8815,40,30,37.58362,37,1,316
0.621,0.621,42.3985,31.3985,40,29,37.58362,37,1,316
0.5995,0.5995,41.1265,33.1265,39,31,37.58362,37,1,316
0.976,0.976,37.37,28.37,36,27,37.58362,33,1,316
0.4175,0.4175,42.952,32.952,40,30,37.58362,38,1,316
0.7955,0.7955,41.1025,29.1025,40,28,37.58362,35,1,316
0.728,0.728,41.1915,30.1915,39,28,37.58362,36,1,316
0.35,0.35,42.6395,33.6395,40,31,37.58362,38,1,316
0.82,0.82,39.6055,30.6055,36,27,37.58362,35,1,316
0.6625,0.6625,43.116,28.116,44,29,37.58362,36,1,316
0.7945,0.7945,39.754,29.754,38,28,37.58362,35,1,316
0.1275,0.1275,45.41,35.41,43,33,37.58362,41,1,316
0.87,0.87,39.7015,28.7015,39,28,37.58362,34,1,316
0.838,0.838,40.5535,31.5535,37,28,37.58362,36,1,316
0.466,0.466,45.204,31.204,44,30,37.58362,38,1,316
0.0655,0.0655,50.899,35.899,48,33,37.58362,43,1,316
0.9935,0.9935,35.7885,24.7885,35,24,37.58362,30,1,316
0.9625,0.9625,38.2785,29.2785,36,27,37.58362,34,1,316
0.999,0.999,35.4305,26.4305,34,25,37.58362,31,1,316
0.9165,0.9165,39.1945,31.1945,36,28,37.58362,35,1,316
0.1215,0.1215,46.415,35.415,42,31,37.58362,41,1,316
0.4615,0.4615,44.135,32.135,43,31,37.58362,38,1,316
0.722,0.722,42.355,29.355,42,29,37.58362,36,1,316
0.877,0.877,40.0445,28.0445,40,28,37.58362,34,1,316
0.239,0.239,46.2505,34.2505,44,32,37.58362,40,1,316
0.5875,0.5875,42.024,32.024,38,28,37.58362,37,1,316
0.4195,0.4195,44.771,31.771,43,30,37.58362,38,1,316
0.347,0.347,46.037,32.037,45,31,37.58362,39,1,316
0.56,0.56,41.8875,31.8875,38,28,37.58362,37,1,316
0.411,0.411,42.9465,32.9465,40,30,37.58362,38,1,316
0.9185,0.9185,38.851,28.851,36,26,37.58362,34,1,316
0.9975,0.9975,35.506,25.506,34,24,37.58362,31,1,316
0.0815,0.0815,48.049,35.049,46,33,37.58362,42,1,316
0.271,0.271,44.777,32.777,42,30,37.58362,39,1,316
0.91,0.91,39.484,28.484,38,27,37.58362,34,1,316
0.16,0.16,45.7225,34.7225,42,31,37.58362,40,1,316
0.6645,0.6645,41.651,30.651,42,31,37.58362,36,1,316
0.4975,0.4975,44.422,32.422,42,30,37.58362,38,1,316
0.475,0.475,45.27,31.27,45,31,37.58362,38,1,316
0.0135,0.0135,47.6925,37.6925,45,35,37.58362,43,1,316
0.737,0.737,41.2375,30.2375,39,28,37.58362,36,1,316
0.802,0.802,40.884,28.884,39,27,37.58362,35,1,316
0.9465,0.9465,37.989,29.989,35,27,37.58362,34,1,316
0.6565,0.6565,42.5795,31.5795,41,30,37.58362,37,1,316
0.3305,0.3305,42.5915,33.5915,39,30,37.58362,38,1,316
0.1705,0.1705,45.8815,34.8815,43,32,37.58362,40,1,316
0.4225,0.4225,42.076,34.076,38,30,37.58362,38,1,316
0.152,0.152,47.2075,34.2075,44,31,37.58362,41,1,316
0.888,0.888,40.55,27.55,39,26,37.58362,34,1,316
0.0225,0.0225,46.7225,37.7225,43,34,37.58362,42,1,316
0.1575,0.1575,48.237,34.237,46,32,37.58362,41,1,316
0.1875,0.1875,45.125,35.125,41,31,37.58362,40,1,316
0.0845,0.0845,51.046,36.046,52,37,37.58362,43,1,316
0.2465,0.2465,44.5865,33.5865,43,32,37.58362,39,1,316
0.092,0.092,48.3305,35.3305,47,34,37.58362,42,1,316
0.0615,0.0615,47.9845,35.9845,44,32,37.58362,42,1,316
0.0745,0.0745,45.7575,35.7575,42,32,37.58362,41,1,316
0.7745,0.7745,41.001,29.001,41,29,37.58362,35,1,316
0.085,0.085,45.7645,35.7645,43,33,37.58362,41,1,316
0.4385,0.4385,43.148,33.148,42,32,37.58362,38,1,316
0.816,0.816,40.501,31.501,37,28,37.58362,36,1,316
0.8595,0.8595,40.31,30.31,39,29,37.58362,35,1,316
0.622,0.622,42.323,31.323,40,29,37.58362,37,1,316
0.8255,0.8255,39.604,30.604,37,28,37.58362,35,1,316
0.438,0.438,43.0395,33.0395,41,31,37.58362,38,1,316
0.069,0.069,48.7515,35.7515,46,33,37.58362,42,1,316
0.922,0.922,39.457,28.457,38,27,37.58362,34,1,316
0.24,0.24,46.99,33.99,45,32,37.58362,40,1,316
0.037,0.037,47.5885,36.5885,43,32,37.58362,42,1,316
0.5385,0.5385,43.7065,30.7065,42,29,37.58362,37,1,316
0.4585,0.4585,42.2885,33.2885,39,30,37.58362,38,1,316
0.3115,0.3115,45.836,32.836,44,31,37.58362,39,1,316
0.9625,0.9625,37.963,27.963,36,26,37.58362,33,1,316
0.6245,0.6245,43.4795,30.4795,43,30,37.58362,37,1,316
0.042,0.042,47.637,36.637,44,33,37.58362,42,1,316
0.286,0.286,44.7155,32.7155,44,32,37.58362,39,1,316
0.704,0.704,41.982,29.982,40,28,37.58362,36,1,316
0.099,0.099,48.389,35.389,46,33,37.58362,42,1,316
0.89,0.89,39.9135,28.9135,38,27,37.58362,34,1,316
0.838,0.838,41.4315,29.4315,40,28,37.58362,35,1,316
0.6475,0.6475,42.6615,29.6615,42,29,37.58362,36,1,316
0.076,0.076,47.972,35.972,45,33,37.58362,42,1,316
0.257,0.257,43.7875,33.7875,40,30,37.58362,39,1,316
0.8275,0.8275,41.22,29.22,40,28,37.58362,35,1,316
0.8995,0.8995,39.1095,31.1095,35,27,37.58362,35,1,316
0.587,0.587,45.258,30.258,46,31,37.58362,37,1,316
0.039,0.039,49.0695,37.0695,47,35,37.58362,43,1,316
0.806,0.806,39.724,29.724,37,27,37.58362,35,1,316
0.4935,0.4935,43.4225,32.4225,41,30,37.58362,38,1,316
0.976,0.976,37.1835,28.1835,36,27,37.58362,33,1,316
0.1415,0.1415,45.6,34.6,43,32,37.58362,40,1,316
0.7095,0.7095,39.8,31.8,37,29,37.58362,36,1,316
0.317,0.317,45.832,32.832,44,31,37.58362,39,1,316
0.763,0.763,41.479,30.479,39,28,37.58362,36,1,316
0.997,0.997,35.7155,27.7155,34,26,37.58362,32,1,316
0.887,0.887,38.671,28.671,37,27,37.58362,34,1,316
1,1,33.254,26.254,30,23,37.58362,30,1,316
0.6865,0.6865,40.76,30.76,38,28,37.58362,36,1,316
0.5095,0.5095,42.585,31.585,41,30,37.58362,37,1,316
0.995,0.995,36.225,29.225,33,26,37.58362,33,1,316
0.551,0.551,44.9255,29.9255,46,31,37.58362,37,1,316
0.537,0.537,42.717,30.717,41,29,37.58362,37,1,316
0.963,0.963,38.4575,27.4575,38,27,37.58362,33,1,316
0.832,0.832,40.4885,31.4885,37,28,37.58362,36,1,316
0.843,0.843,40.186,30.186,39,29,37.58362,35,1,316
0.684,0.684,41.869,30.869,40,29,37.58362,36,1,316
0.2795,0.2795,46.5525,32.5525,44,30,37.58362,40,1,316
0.071,0.071,50.32,36.32,48,34,37.58362,43,1,316
0.462,0.462,42.3685,34.3685,39,31,37.58362,38,1,316
0.436,0.436,42.169,34.169,38,30,37.58362,38,1,316
0.235,0.235,46.2205,34.2205,44,32,37.58362,40,1,316
0.041,0.041,46.692,36.692,42,32,37.58362,42,1,316
0.2755,0.2755,47.863,31.863,48,32,37.58362,40,1,316
0.978,0.978,37.478,28.478,35,26,37.58362,33,1,316
0.9705,0.9705,38.184,28.184,37,27,37.58362,33,1,316
0.995,0.995,36.4285,26.4285,35,25,37.58362,31,1,316
0.812,0.812,39.961,29.961,38,28,37.58362,35,1,316
0.133,0.133,47.661,34.661,47,34,37.58362,41,1,316
0.049,0.049,47.6375,36.6375,44,33,37.58362,42,1,316
0.877,0.877,40.491,29.491,39,28,37.58362,35,1,316
0.262,0.262,46.51,34.51,43,31,37.58362,40,1,316
0.569,0.569,42.009,32.009,39,29,37.58362,37,1,316
0.892,0.892,39.148,28.148,38,27,37.58362,34,1,316
0.9285,0.9285,38.933,26.933,39,27,37.58362,33,1,316
0.5415,0.5415,42.7615,31.7615,41,30,37.58362,37,1,316
0.408,0.408,43.8055,31.8055,41,29,37.58362,38,1,316
0.083,0.083,48.7025,35.7025,47,34,37.58362,42,1,316
0.3595,0.3595,45.265,33.265,44,32,37.58362,39,1,316
0.667,0.667,43.997,28.997,44,29,37.58362,36,1,316
0.489,0.489,44.4565,31.4565,43,30,37.58362,38,1,316
0.648,0.648,41.6745,30.6745,41,30,37.58362,36,1,316
0.1275,0.1275,49.819,33.819,49,33,37.58362,42,1,316
0.9725,0.9725,38.339,30.339,36,28,37.58362,34,1,316
0.3845,0.3845,41.848,33.848,39,31,37.58362,38,1,316
0.8805,0.8805,39.307,30.307,37,28,37.58362,35,1,316
0.322,0.322,44.9905,32.9905,44,32,37.58362,39,1,316
0.082,0.082,48.698,34.698,46,32,37.58362,42,1,316
0.6665,0.6665,41.5635,31.5635,39,29,37.58362,37,1,316
0.543,0.543,41.802,31.802,39,29,37.58362,37,1,316
0.7995,0.7995,39.725,29.725,38,28,37.58362,35,1,316
0.713,0.713,40.846,30.846,38,28,37.58362,36,1,316
0.3385,0.3385,45.09,33.09,44,32,37.58362,39,1,316
0.972,0.972,37.62,28.62,35,26,37.58362,33,1,316
0.5045,0.5045,42.535,32.535,40,30,37.58362,38,1,316
0.107,0.107,49.29,35.29,47,33,37.58362,42,1,316
0.4075,0.4075,44.67,31.67,43,30,37.58362,38,1,316
0.5215,0.5215,41.7,31.7,40,30,37.58362,37,1,316
0.8135,0.8135,39.263,32.263,36,29,37.58362,36,1,316
0.575,0.575,43.0615,31.0615,41,29,37.58362,37,1,316
0.367,0.367,45.436,32.436,43,30,37.58362,39,1,316
0.4495,0.4495,45.8885,30.8885,46,31,37.58362,38,1,316
0.4645,0.4645,43.2315,33.2315,41,31,37.58362,38,1,316
0.198,0.198,45.142,35.142,42,32,37.58362,40,1,316
0.6485,0.6485,42.7635,28.7635,43,29,37.58362,36,1,316
0.302,0.302,44.0595,33.0595,42,31,37.58362,39,1,316
0.451,0.451,43.214,33.214,41,31,37.58362,38,1,316
0.6895,0.6895,40.8675,30.8675,39,29,37.58362,36,1,316
0.94,0.94,37.789,29.789,35,27,37.58362,34,1,316
0.0425,0.0425,49.868,36.868,47,34,37.58362,43,1,316
0.33,0.33,45.9385,31.9385,45,31,37.58362,39,1,316
1,1,33.2455,23.2455,33,23,37.58362,28,1,316
0.425,0.425,44.8585,31.8585,44,31,37.58362,38,1,316
0.8925,0.8925,38.7205,28.7205,37,27,37.58362,34,1,316
