"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1626",30,22.5774102279169,21,30.95,1,200,30,1982759,4
"1627",10.1222429479508,10.0774238099732,9.79538528515455,10.0922592259226,-1,300,30,1982759,4
"1628",14.9703404993957,15.1935318846665,14.5346510058311,15.4273736994108,0,300,30,1982759,4
"1629",30,31.8107042819761,28,33.98,1,300,30,1982759,4
"1630",10.1222429479508,10.2879864540302,10.351966873706,10.5496828752643,-1,500,30,1982759,4
"1631",14.9703404993957,15.5723608967926,15.1836977650794,15.6589005928905,0,500,30,1982759,4
"1632",30,33.8653342722566,30,30.3326666666667,1,500,30,1982759,4
"1633",14.712398146443,14.1713728061542,11.7647058823529,13.2,-1,100,30,1982759,5
"1634",20.0510738243336,18.3588509923654,15.6761322041376,17.7524272286375,0,100,30,1982759,5
"1635",30,24.7018511849752,22,23.584,1,100,30,1982759,5
"1636",14.712398146443,15.0764645689483,14.4508670520231,15.4984423676012,-1,200,30,1982759,5
"1637",20.0510738243336,22.3090914207713,20.6524148747395,22.4892224430541,0,200,30,1982759,5
"1638",30,42.9378603623639,30,32.6533333333333,1,200,30,1982759,5
"1639",14.712398146443,14.6973083533555,14.294790343075,14.9599733155437,-1,300,30,1982759,5
"1640",20.0510738243336,19.4707151791974,18.9170595582168,19.7965780875352,0,300,30,1982759,5
"1641",30,28.0376185939866,27,27.2491666666667,1,300,30,1982759,5
"1642",14.712398146443,14.2188577592157,13.309199318569,13.6458105447386,-1,500,30,1982759,5
"1643",20.0510738243336,19.3667810436273,18.6510916578449,19.1884637782379,0,500,30,1982759,5
"1644",30,30.4413196247819,28,28.499,1,500,30,1982759,5
"1645",4.00661373675467,4.37973619297055,4.65549348230912,4.83398437499998,-1,100,30,1982759,6
"1646",5.69032156632493,6.24801708728294,6.0055841450973,6.53761922219395,0,100,30,1982759,6
"1647",30,13.0514482687245,11,16.94,1,100,30,1982759,6
"1648",4.00661373675467,4.29226625347374,4.51569202980357,4.59690459690459,-1,200,30,1982759,6
"1649",5.69032156632493,6.49823963086118,6.18226308819853,6.45712472260054,0,200,30,1982759,6
"1650",30,21.9165570526569,13,17.4775,1,200,30,1982759,6
"1651",4.00661373675467,4.0668469346403,4.08793604651163,4.13059495303002,-1,300,30,1982759,6
"1652",5.69032156632493,6.0056178524994,5.78954422830698,5.96351682584354,0,300,30,1982759,6
"1653",30,33.532928625647,15,17.2425,1,300,30,1982759,6
"1654",4.00661373675467,4.06950692433902,4.11481993547962,4.1406664896442,-1,500,30,1982759,6
"1655",5.69032156632493,5.66550166403824,5.56481696728885,5.70093330577893,0,500,30,1982759,6
"1656",30,22.0019531403223,15,24.98,1,500,30,1982759,6
"1657",10.1218587889817,10.4513210747225,10.0806451612903,11.0986547085202,-1,100,30,1982759,7
"1658",15.1954764524718,16.9975055211804,14.4499861561776,17.243685244786,0,100,30,1982759,7
"1659",30,36.5640377570682,23,33.56,1,100,30,1982759,7
"1660",10.1218587889817,9.89213024554922,9.41176470588236,9.82716049382716,-1,200,30,1982759,7
"1661",15.1954764524718,14.9189571520441,13.9844107216392,14.9432960779758,0,200,30,1982759,7
"1662",30,31.3996392067891,26,26.0414583333333,1,200,30,1982759,7
"1663",10.1218587889817,9.54957500510328,8.62730061349693,8.85313857086457,-1,300,30,1982759,7
"1664",15.1954764524718,13.8627523211981,12.9945557616595,13.6004080393881,0,300,30,1982759,7
"1665",30,25.1834147566655,25,26.495,1,300,30,1982759,7
"1666",10.1218587889817,10.3542489064809,10.520999915832,10.7256469779039,-1,500,30,1982759,7
"1667",15.1954764524718,15.9552138523336,15.6202896876393,16.0853251539432,0,500,30,1982759,7
"1668",30,32.3089810575953,29,29.2495,1,500,30,1982759,7
"1669",16.1926939411077,16.8122591953165,15.7728706624606,18.5393258426966,-1,100,30,1982759,8
"1670",19.8671138500126,21.3290675202811,18.9015773986772,22.3420574465971,0,100,30,1982759,8
"1671",30,35.6712269099729,25,31.06375,1,100,30,1982759,8
"1672",16.1926939411077,16.6857058029933,15.7604412923562,17.0230966638152,-1,200,30,1982759,8
"1673",19.8671138500126,20.4126145446303,18.8753995959033,20.3401188852654,0,200,30,1982759,8
"1674",30,30.252227878643,26,28.6533333333333,1,200,30,1982759,8
"1675",16.1926939411077,15.9324697236906,14.9105367793241,15.6380753138075,-1,300,30,1982759,8
"1676",19.8671138500126,19.3556527760402,18.6588361160183,20.0572446397791,0,300,30,1982759,8
"1677",30,28.5728060571576,29,46.94,1,300,30,1982759,8
"1678",16.1926939411077,16.1004793978705,15.7868148522354,16.2689097548253,-1,500,30,1982759,8
"1679",19.8671138500126,19.8115004116754,19.4257287024712,19.9937221677681,0,500,30,1982759,8
"1680",30,30.2992175738282,29,29,1,500,30,1982759,8
"1681",1.23824899507301,1.24843228092035,1.25817815802718,1.26146788990825,-1,100,30,1982759,9
"1682",1.69584645983239,1.78151818887004,1.69402296915158,1.77714452795711,0,100,30,1982759,9
"1683",30,28.7126490581081,7,9.2275,1,100,30,1982759,9
"1684",1.23824899507301,1.24945674242379,1.25968381936134,1.26132978386259,-1,200,30,1982759,9
"1685",1.69584645983239,1.84688640469169,1.76896384427946,1.84136998974522,0,200,30,1982759,9
"1686",30,27.4092729723779,10,15.97,1,200,30,1982759,9
"1687",1.23824899507301,1.22979819219566,1.22113375485061,1.22203754666085,-1,300,30,1982759,9
"1688",1.69584645983239,1.60953744831881,1.57993963901549,1.6169404937312,0,300,30,1982759,9
"1689",30,9.14364804072147,8,13.98,1,300,30,1982759,9
"1690",1.23824899507301,1.24027749151735,1.24224837017014,1.24285173451292,-1,500,30,1982759,9
"1691",1.69584645983239,1.70201665615204,1.69315570078093,1.71348106151122,0,500,30,1982759,9
"1692",30,11.3696269806503,10,11.996,1,500,30,1982759,9
"1693",11.8943459358446,12.6006562416132,12.5,14.1428571428571,-1,100,30,1982759,10
"1694",17.1910897390748,18.2925422756998,15.9705279658119,18.8323201931673,0,100,30,1982759,10
"1695",30,32.5294286013061,23,31.085,1,100,30,1982759,10
"1696",11.8943459358446,11.7076087656422,11.0741971207087,11.6647127784291,-1,200,30,1982759,10
"1697",17.1910897390748,16.410428653514,15.296575895419,16.5898527778042,0,200,30,1982759,10
"1698",30,27.7593882262466,26,30.4775,1,200,30,1982759,10
"1699",11.8943459358446,12.4975081784692,12.8059191804212,13.3323424494649,-1,300,30,1982759,10
"1700",17.1910897390748,18.5698696489417,17.5535693177008,18.421633434135,0,300,30,1982759,10
"1701",30,33.472698271,28,28.4983333333333,1,300,30,1982759,10
"1702",11.8943459358446,11.9754387538647,11.8248037082584,12.0870070729581,-1,500,30,1982759,10
"1703",17.1910897390748,17.0841743914319,16.6571017282112,17.1565885009226,0,500,30,1982759,10
"1704",30,29.5480206476014,29,29.499,1,500,30,1982759,10
"1705",13.3934996213469,12.898233384269,11.6279069767442,13.0263157894737,-1,100,30,1982759,11
"1706",17.3468895234942,17.1239371646995,15.4316847926346,17.5856317580953,0,100,30,1982759,11
"1707",30,27.7595976192516,22,24.475,1,100,30,1982759,11
"1708",13.3934996213469,13.020759044256,11.9545726240287,12.6509853782581,-1,200,30,1982759,11
"1709",17.3468895234942,16.9926266420499,16.0723926280441,17.2958050948535,0,200,30,1982759,11
"1710",30,27.2460020887774,26,27.99,1,200,30,1982759,11
"1711",13.3934996213469,13.3399203037431,12.7118644067797,13.2300884955752,-1,300,30,1982759,11
"1712",17.3468895234942,16.6492152405099,15.8025537633697,16.6728477708076,0,300,30,1982759,11
"1713",30,23.957642804702,25,31.2291666666667,1,300,30,1982759,11
"1714",13.3934996213469,12.9852735648589,12.3468984591071,12.6341908041321,-1,500,30,1982759,11
"1715",17.3468895234942,16.643585515731,16.2782476932118,16.7430151031985,0,500,30,1982759,11
"1716",30,28.2135424701062,28,28.12475,1,500,30,1982759,11
"1717",11.5526068225643,11.5264127617724,10.7296137339056,11.8990384615384,-1,100,30,1982759,12
"1718",17.1614839260241,17.9421705211288,15.3187833499008,17.8493817609003,0,100,30,1982759,12
"1719",30,53.4047732733869,24,28.0425,1,100,30,1982759,12
"1720",11.5526068225643,12.7610632010709,13.2013201320132,14.0636042402827,-1,200,30,1982759,12
"1721",17.1614839260241,19.6375086731962,18.2375844952628,19.5569525526042,0,200,30,1982759,12
"1722",30,32.370212851302,27,27.398,1,200,30,1982759,12
"1723",11.5526068225643,11.6889996798644,11.5800308800823,12.004817987152,-1,300,30,1982759,12
"1724",17.1614839260241,17.6593163690488,16.856623573754,17.6619832925837,0,300,30,1982759,12
"1725",30,33.6726310342115,28,28,1,300,30,1982759,12
"1726",11.5526068225643,11.5912026821807,11.4931960279515,11.7400715226802,-1,500,30,1982759,12
"1727",17.1614839260241,17.4076858315586,17.0769920804109,17.5546604665584,0,500,30,1982759,12
"1728",30,29.5344910440604,28,28,1,500,30,1982759,12
"1729",7.62740192238365,8.2357261675851,7.96178343949044,8.56401384083044,-1,100,30,3269017,1
"1730",10.8074691644054,13.0424187617941,11.6081280591223,13.7218575671363,0,100,30,3269017,1
"1731",30,39.7262150238881,21,31.02375,1,100,30,3269017,1
"1732",7.62740192238365,7.62082274897709,7.51314800901578,7.76736924277908,-1,200,30,3269017,1
"1733",10.8074691644054,10.9666818537125,10.2411028591534,10.9167084421114,0,200,30,3269017,1
"1734",30,30.0554254672085,20,24.1458333333333,1,200,30,3269017,1
"1735",7.62740192238365,7.77386581635428,7.746600103288,7.9254285209401,-1,300,30,3269017,1
"1736",10.8074691644054,11.3454961617641,10.7450462484728,11.2387105653952,0,300,30,3269017,1
"1737",30,29.8567241866578,22,25.9866666666667,1,300,30,3269017,1
"1738",7.62740192238365,7.49654586234259,7.3026815446632,7.39609889132627,-1,500,30,3269017,1
"1739",10.8074691644054,10.7761591409099,10.4152551722396,10.7602130416306,0,500,30,3269017,1
"1740",30,32.1061372923421,25,32.984,1,500,30,3269017,1
"1741",12.5481299081272,12.4316840870327,11.6279069767442,13.0263157894737,-1,100,30,3269017,2
"1742",18.3877161574491,17.4093970710057,15.4966525326718,17.8027981476585,0,100,30,3269017,2
"1743",30,24.9944964820171,22,26.125,1,100,30,3269017,2
"1744",12.5481299081272,12.2650692419401,11.4744693057946,12.1119902617164,-1,200,30,3269017,2
"1745",18.3877161574491,18.2740772491935,17.1842994827283,18.3935329991085,0,200,30,3269017,2
"1746",30,28.4731741336761,26,26.6633333333333,1,200,30,3269017,2
"1747",12.5481299081272,12.5584527820766,12.3051681706317,12.7887082976903,-1,300,30,3269017,2
"1748",18.3877161574491,18.8149640941007,17.9914196793168,19.0053408914467,0,300,30,3269017,2
"1749",30,35.9824718217337,29,31.6577777777778,1,300,30,3269017,2
"1750",12.5481299081272,12.584807165454,12.4118756826532,12.7023724671622,-1,500,30,3269017,2
"1751",18.3877161574491,18.2292088912585,17.7467337736971,18.333276033922,0,500,30,3269017,2
"1752",30,30.4175885451553,29,31.994,1,500,30,3269017,2
"1753",24.743210145762,24.9774123306173,17.5438596491228,21.063829787234,-1,100,30,3269017,3
"1754",27.0823358671534,27.5712922045058,21.5099087286937,24.9240283483082,0,100,30,3269017,3
"1755",30,30.9324436527952,27,27.99,1,100,30,3269017,3
"1756",24.743210145762,24.1123925214502,21.3219616204691,23.7470167064439,-1,200,30,3269017,3
"1757",27.0823358671534,26.2442223154824,24.4051541156319,26.2401272690167,0,200,30,3269017,3
"1758",30,28.9929740294847,29,29,1,200,30,3269017,3
"1759",24.743210145762,24.7255259031754,22.2002960039467,23.8945125199787,-1,300,30,3269017,3
"1760",27.0823358671534,26.9801981519646,25.4633064337069,26.7917395955629,0,300,30,3269017,3
"1761",30,29.6659586711401,30,30.4983333333333,1,300,30,3269017,3
"1762",24.743210145762,24.9742863212702,23.8549618320611,25.0000000000001,-1,500,30,3269017,3
"1763",27.0823358671534,27.2536023667015,26.4041914977695,27.1921388917092,0,500,30,3269017,3
"1764",30,30.0221037541204,30,30,1,500,30,3269017,3
"1765",12.2318711028731,11.2387221436536,8.9126559714795,9.68688845401173,-1,100,30,3269017,4
"1766",16.861051007757,15.5700034612968,13.0705505735659,14.9003456308647,0,100,30,3269017,4
"1767",30,32.2333638551348,22,24.2275,1,100,30,3269017,4
"1768",12.2318711028731,12.1434681074215,11.5141047783535,12.1563836285889,-1,200,30,3269017,4
"1769",16.861051007757,17.2540546896822,15.8879382963646,16.8687018393122,0,200,30,3269017,4
"1770",30,28.6381322247006,24,24,1,200,30,3269017,4
"1771",12.2318711028731,12.0105671866863,11.5740740740741,11.9983948635634,-1,300,30,3269017,4
"1772",16.861051007757,16.6598202091493,15.7614046232154,16.4369005331894,0,300,30,3269017,4
"1773",30,31.0715683705058,25,25.1661111111111,1,300,30,3269017,4
"1774",12.2318711028731,11.5123312802494,10.6229285289369,10.8318138404099,-1,500,30,3269017,4
"1775",16.861051007757,15.5609708838586,15.1341109568786,15.5271126916706,0,500,30,3269017,4
"1776",30,25.9784571530911,26,26,1,500,30,3269017,4
"1777",17.0558847051011,18.1802736325505,16.6112956810631,19.7211155378486,-1,100,30,3269017,5
"1778",20.95379274064,23.1054111364905,19.6132040495783,23.6795601893267,0,100,30,3269017,5
"1779",30,35.273991220609,25,37.1275,1,100,30,3269017,5
"1780",17.0558847051011,16.5467108078716,15.0037509377344,16.139497161395,-1,200,30,3269017,5
"1781",20.95379274064,19.6807960944286,18.4026649654035,20.1143493167274,0,200,30,3269017,5
"1782",30,24.2813445348733,26,35.95,1,200,30,3269017,5
"1783",17.0558847051011,17.6136003515158,17.3010380622837,18.2986536107711,-1,300,30,3269017,5
"1784",20.95379274064,22.1582401981379,21.1712382790479,22.1919777915362,0,300,30,3269017,5
"1785",30,29.5603229498579,27,27.9966666666667,1,300,30,3269017,5
"1786",17.0558847051011,17.0173386257658,16.6157118170942,17.1524817819332,-1,500,30,3269017,5
"1787",20.95379274064,21.0564033327311,20.6619739778284,21.2931991301425,0,500,30,3269017,5
"1788",30,28.6682687410856,28,29.996,1,500,30,3269017,5
"1789",2.66509482514082,2.66268883061358,2.64830508474576,2.69314472252447,-1,100,30,3269017,6
"1790",4.4071130345508,4.06321625096327,3.79276764445698,4.17258829552136,0,100,30,3269017,6
"1791",30,13.2454452824091,10,19.9,1,100,30,3269017,6
"1792",2.66509482514082,2.78109744095064,2.88267512251369,2.91020766305938,-1,200,30,3269017,6
"1793",4.4071130345508,4.53092141100955,4.26078369117165,4.43918395689888,0,200,30,3269017,6
"1794",30,18.4089842475226,12,16.4775,1,200,30,3269017,6
"1795",2.66509482514082,2.68253080199223,2.69106566200215,2.70637219406227,-1,300,30,3269017,6
"1796",4.4071130345508,4.35995951705209,4.16628514536391,4.29210615441012,0,300,30,3269017,6
"1797",30,28.596237560939,15,17.2425,1,300,30,3269017,6
"1798",2.66509482514082,2.63662311043322,2.60481787113445,2.61322217101681,-1,500,30,3269017,6
"1799",4.4071130345508,4.12328506402825,3.99004785317309,4.11052716678936,0,500,30,3269017,6
"1800",30,36.7627896956113,17,31.97,1,500,30,3269017,6
"1801",14.2381552811468,13.3280257977703,11.037527593819,12.2828784119106,-1,100,30,3269017,7
"1802",18.5173126265962,16.2058094036075,14.0920361321636,15.9130847399072,0,100,30,3269017,7
"1803",30,23.6289232699457,21,22.7678571428571,1,100,30,3269017,7
"1804",14.2381552811468,15.1588352723813,15.3609831029186,16.5557404326123,-1,200,30,3269017,7
"1805",18.5173126265962,20.5572927871688,19.0408369239197,20.478120325021,0,200,30,3269017,7
"1806",30,34.2719300609759,26,28.23875,1,200,30,3269017,7
"1807",14.2381552811468,14.4154107303544,13.5664757310823,14.1616671929271,-1,300,30,3269017,7
"1808",18.5173126265962,18.8175177778644,17.3394447676613,18.1978192563024,0,300,30,3269017,7
"1809",30,29.6902238550387,26,28.2425,1,300,30,3269017,7
"1810",14.2381552811468,13.8913766793478,13.2541618068073,13.5878444613877,-1,500,30,3269017,7
"1811",18.5173126265962,17.4807671725156,16.9197908583991,17.5244690044079,0,500,30,3269017,7
"1812",30,25.6420549210644,28,34.2375,1,500,30,3269017,7
"1813",10.5638909330668,11.1534892975849,10.8459869848156,12.0437956204379,-1,100,30,3269017,8
"1814",16.1435599072436,16.7297403210757,14.4134339947935,16.8113242087344,0,100,30,3269017,8
"1815",30,28.3488709735403,21,29.91,1,100,30,3269017,8
"1816",10.5638909330668,10.7270860878637,10.5708245243129,11.1049107142857,-1,200,30,3269017,8
"1817",16.1435599072436,16.1619054400762,15.2793545326351,16.3489267597447,0,200,30,3269017,8
"1818",30,29.2160195218869,24,26.23875,1,200,30,3269017,8
"1819",10.5638909330668,10.2758636442841,9.70245795601552,9.99331550802139,-1,300,30,3269017,8
"1820",16.1435599072436,15.5780807367188,14.6842930069807,15.4289269289969,0,300,30,3269017,8
"1821",30,26.3564589590302,25,29.485,1,300,30,3269017,8
"1822",10.5638909330668,11.2577439462081,11.5783623564283,11.8291295277831,-1,500,30,3269017,8
"1823",16.1435599072436,17.119738563717,16.5696562508928,16.9991423682277,0,500,30,3269017,8
"1824",30,28.7633198827534,26,26,1,500,30,3269017,8
"1825",2.99866975155499,2.80414444732578,2.58397932816537,2.62599469496021,-1,100,30,3269017,9
"1826",3.82684221817102,3.49897216350492,3.43134626744552,3.5019570037666,0,100,30,3269017,9
"1827",30,4.72662191561685,5,5,1,100,30,3269017,9
"1828",2.99866975155499,3.11749827566955,3.20256204963971,3.23840520748576,-1,200,30,3269017,9
"1829",3.82684221817102,3.90102993654354,3.85346902075567,3.89253906498809,0,200,30,3269017,9
"1830",30,5.04688796588174,5,5,1,200,30,3269017,9
"1831",2.99866975155499,3.08819833462237,3.17035367056503,3.19353460552549,-1,300,30,3269017,9
"1832",3.82684221817102,4.18402149879177,4.07702982921105,4.12471985465946,0,300,30,3269017,9
"1833",30,123.687855101596,7,7.49833333333333,1,300,30,3269017,9
"1834",2.99866975155499,2.93673168347785,2.873629278834,2.88445975629495,-1,500,30,3269017,9
"1835",3.82684221817102,3.66530191096053,3.65057048216688,3.66525442727565,0,500,30,3269017,9
"1836",30,4.83744724790262,5,5,1,500,30,3269017,9
"1837",13.9836609634075,15.800860695329,14.7058823529412,17.0689655172414,-1,100,30,3269017,10
"1838",19.2453151868668,23.4214030531393,19.1787722427671,22.240156543224,0,100,30,3269017,10
"1839",30,39.0605016247552,26,27.7678571428571,1,100,30,3269017,10
"1840",13.9836609634075,13.4349294760286,12.187690432663,12.9136924075276,-1,200,30,3269017,10
"1841",19.2453151868668,18.093567129787,16.8392311590268,18.5168601165515,0,200,30,3269017,10
"1842",30,27.5283794504206,27,39.4375,1,200,30,3269017,10
"1843",13.9836609634075,13.4684051563055,12.6832018038331,13.1989405532666,-1,300,30,3269017,10
"1844",19.2453151868668,18.1696278459025,17.5329895013126,18.5019923835292,0,300,30,3269017,10
"1845",30,27.5098285425843,29,30.9933333333333,1,300,30,3269017,10
"1846",13.9836609634075,13.7807140546297,13.268230548774,13.6026605604624,-1,500,30,3269017,10
"1847",19.2453151868668,19.0001114986402,18.5460379293162,19.1543533467328,0,500,30,3269017,10
"1848",30,29.8911025848007,30,31.996,1,500,30,3269017,10
"1849",18.5278356833348,18.7366207095497,14.8367952522255,17.2473867595818,-1,100,30,3269017,11
"1850",21.3043387428686,21.6811673219279,17.3738206530986,20.4748764919212,0,100,30,3269017,11
"1851",30,27.6463768138374,22,34.375,1,100,30,3269017,11
"1852",18.5278356833348,18.6145849725049,17.3761946133797,18.9343482397717,-1,200,30,3269017,11
"1853",21.3043387428686,21.3404355189422,19.9313974765,21.2726332081534,0,200,30,3269017,11
"1854",30,28.5124222222557,25,25.6633333333333,1,200,30,3269017,11
"1855",18.5278356833348,18.8854339698797,18.5643564356436,19.7229551451187,-1,300,30,3269017,11
"1856",21.3043387428686,21.5524420787167,21.0998367371286,22.1211339542693,0,300,30,3269017,11
"1857",30,27.9636858931948,27,27.9966666666667,1,300,30,3269017,11
"1858",18.5278356833348,18.5591700450444,18.1159420289855,18.7593984962407,-1,500,30,3269017,11
"1859",21.3043387428686,21.1221838429774,20.686690718345,21.3239799607334,0,500,30,3269017,11
"1860",30,26.3345784413285,27,29.994,1,500,30,3269017,11
"1861",11.0392870889736,10.1362815816474,8.7719298245614,9.51923076923075,-1,100,30,3269017,12
"1862",17.3498773253329,15.3613560307856,13.6612640729569,15.6851973028104,0,100,30,3269017,12
"1863",30,25.0185339615577,23,25.5457142857143,1,100,30,3269017,12
"1864",11.0392870889736,12.1114812892573,12.2624156958921,12.9980404964076,-1,200,30,3269017,12
"1865",17.3498773253329,19.4449387559644,17.2823306656442,18.4832448372616,0,200,30,3269017,12
"1866",30,34.5685475775878,26,26.398,1,200,30,3269017,12
"1867",11.0392870889736,11.5255249856969,11.823436678928,12.2675054704595,-1,300,30,3269017,12
"1868",17.3498773253329,18.429905605953,17.6860233588805,18.5930233754921,0,300,30,3269017,12
"1869",30,33.6986546608311,29,29.4983333333333,1,300,30,3269017,12
"1870",11.0392870889736,10.6236956304736,10.0450016072003,10.2304412005905,-1,500,30,3269017,12
"1871",17.3498773253329,16.5837262459748,15.8974221101461,16.4053488899257,0,500,30,3269017,12
"1872",30,28.8834212817631,28,30.994,1,500,30,3269017,12
"1873",10.5658601936742,11.0433293631125,10.5263157894737,11.6470588235294,-1,100,30,5389698,1
"1874",13.9508043199282,14.8466520680145,12.9198276880153,14.9113717615102,0,100,30,5389698,1
"1875",30,34.9221378736268,19,27.91,1,100,30,5389698,1
"1876",10.5658601936742,10.0579337722782,9.09504320145521,9.48070509766557,-1,200,30,5389698,1
"1877",13.9508043199282,13.2281555340957,12.0918473441832,12.805829485802,0,200,30,5389698,1
"1878",30,28.2921374637685,20,22.23875,1,200,30,5389698,1
"1879",10.5658601936742,10.7304155161185,10.4456824512535,10.7864357864358,-1,300,30,5389698,1
"1880",13.9508043199282,14.6331124289183,13.7430033745452,14.2841048379659,0,300,30,5389698,1
"1881",30,33.7471781882866,23,23.1661111111111,1,300,30,5389698,1
"1882",10.5658601936742,10.3315544798959,9.89393699540921,10.0734819121447,-1,500,30,5389698,1
"1883",13.9508043199282,13.3499566118291,12.8112258573364,13.140369048868,0,500,30,5389698,1
"1884",30,28.4314085509069,24,24.998,1,500,30,5389698,1
"1885",17.8672708571118,15.9796035466509,12.7877237851662,14.516129032258,-1,100,30,5389698,2
"1886",22.0128039276244,19.9747574644685,17.4217933419484,19.7940552869342,0,100,30,5389698,2
"1887",30,26.4481580598173,24,24.556875,1,100,30,5389698,2
"1888",17.8672708571118,17.9155341270659,16.9491525423729,18.4259259259259,-1,200,30,5389698,2
"1889",22.0128039276244,21.8933841177731,20.5892580576242,22.2651996549793,0,200,30,5389698,2
"1890",30,32.8645110923479,28,29.99,1,200,30,5389698,2
"1891",17.8672708571118,16.9257882769232,14.9402390438247,15.6708595387841,-1,300,30,5389698,2
"1892",22.0128039276244,20.8479794673429,19.8951596655859,20.8286132647515,0,300,30,5389698,2
"1893",30,26.5353708314475,27,27.4983333333333,1,300,30,5389698,2
"1894",17.8672708571118,18.5800835440458,18.7350119904077,19.4254126440362,-1,500,30,5389698,2
"1895",22.0128039276244,22.3883418063806,21.941548920488,22.5543516139596,0,500,30,5389698,2
"1896",30,27.8253903785861,28,28,1,500,30,5389698,2
"1897",26.174931340404,25.019969514778,18.8679245283019,23.0232558139534,-1,100,30,5389698,3
"1898",27.8358430505402,26.5175402906395,22.5665300961646,27.1037748398094,0,100,30,5389698,3
"1899",30,28.4500483786282,29,33.5257142857143,1,100,30,5389698,3
"1900",26.174931340404,26.0180619879579,22.7531285551763,25.5455712451861,-1,200,30,5389698,3
"1901",27.8358430505402,27.5746035698768,25.2617351819113,27.1904027617843,0,200,30,5389698,3
"1902",30,29.3866910855404,29,29.24875,1,200,30,5389698,3
"1903",26.174931340404,26.248019174043,24.6440306681271,26.7601431980907,-1,300,30,5389698,3
"1904",27.8358430505402,27.7899589959637,26.7960682256132,28.1568571381163,0,300,30,5389698,3
"1905",30,29.752096197741,30,30,1,300,30,5389698,3
"1906",26.174931340404,26.5714815962311,26.2054507337526,27.599557522124,-1,500,30,5389698,3
"1907",27.8358430505402,28.3306308000356,27.8842404246759,28.7149790272352,0,500,30,5389698,3
"1908",30,30.5789257066,30,30,1,500,30,5389698,3
"1909",11.1187920794113,11.6217767815888,11.037527593819,12.2828784119106,-1,100,30,5389698,4
"1910",15.7981186892452,16.7246795760504,14.4806597969402,16.6264322412074,0,100,30,5389698,4
"1911",30,32.8502905784646,22,25.564,1,100,30,5389698,4
"1912",11.1187920794113,10.4834999478178,9.29800092980009,9.70258410531447,-1,200,30,5389698,4
"1913",15.7981186892452,14.6911289735131,13.1003471123318,13.9209814907514,0,200,30,5389698,4
"1914",30,25.7414417682975,22,23.4925,1,200,30,5389698,4
"1915",11.1187920794113,11.0461917230353,10.7501194457716,11.1124876114965,-1,300,30,5389698,4
"1916",15.7981186892452,15.035661047286,14.2410513206252,14.8479956996473,0,300,30,5389698,4
"1917",30,24.6651497966067,24,24.6644444444444,1,300,30,5389698,4
"1918",11.1187920794113,10.97408241136,10.5744014888757,10.7812635035866,-1,500,30,5389698,4
"1919",15.7981186892452,15.4704814074667,14.8578280555101,15.301664590583,0,500,30,5389698,4
"1920",30,30.679493345213,28,28.998,1,500,30,5389698,4
"1921",14.1499275999209,13.2410232440148,11.2612612612613,12.5634517766497,-1,100,30,5389698,5
"1922",19.5321215507406,17.6652822034861,14.8989503687161,16.6782449960618,0,100,30,5389698,5
"1923",30,25.4227120697782,21,21.7425,1,100,30,5389698,5
"1924",14.1499275999209,16.4780265127653,17.1379605826907,18.6504217432053,-1,200,30,5389698,5
"1925",19.5321215507406,22.1554225820579,20.310282327806,22.0056371548145,0,200,30,5389698,5
"1926",30,31.0264639239693,27,30.98,1,200,30,5389698,5
"1927",14.1499275999209,14.0978205013047,13.5379061371841,14.1304347826087,-1,300,30,5389698,5
"1928",19.5321215507406,19.2498847045829,18.4309238322986,19.3106236547299,0,300,30,5389698,5
"1929",30,28.0888624513954,28,28,1,300,30,5389698,5
"1930",14.1499275999209,15.4050092683043,16.2337662337662,16.7449664429531,-1,500,30,5389698,5
"1931",19.5321215507406,21.3553417150633,20.7463716211502,21.3819991286715,0,500,30,5389698,5
"1932",30,34.15138772946,30,30.2495,1,500,30,5389698,5
"1933",1.31652868715157,1.28581227807491,1.25533517449159,1.25858123569794,-1,100,30,5389698,6
"1934",1.88938066285925,1.67065379335015,1.60809839780665,1.64678826936624,0,100,30,5389698,6
"1935",30,6.61386741294988,5,5.2475,1,100,30,5389698,6
"1936",1.31652868715157,1.28832518149497,1.25897016240715,1.26061066768022,-1,200,30,5389698,6
"1937",1.88938066285925,1.84204384358621,1.74757659126878,1.80753423873464,0,200,30,5389698,6
"1938",30,49.5593232157454,10,12.6533333333333,1,200,30,5389698,6
"1939",1.31652868715157,1.25109657756996,1.18767980152551,1.1884257664485,-1,300,30,5389698,6
"1940",1.88938066285925,1.58028972786656,1.54466327256048,1.57980671841924,0,300,30,5389698,6
"1941",30,10.081602721764,10,12.6577777777778,1,300,30,5389698,6
"1942",1.31652868715157,1.28636823450359,1.25666029958782,1.25730699455755,-1,500,30,5389698,6
"1943",1.88938066285925,1.72801254765594,1.69096080599558,1.72050949041202,0,500,30,5389698,6
"1944",30,39.9992652881035,12,16.1583333333333,1,500,30,5389698,6
"1945",16.1521088071213,14.8779132565743,12.1359223300971,13.6740331491712,-1,100,30,5389698,7
"1946",19.8757244095899,16.7256827353668,14.0695690030695,15.4846603867982,0,100,30,5389698,7
"1947",30,18.9065158587902,17,18.98,1,100,30,5389698,7
"1948",16.1521088071213,15.723019438723,14.2755174875089,15.2959262106072,-1,200,30,5389698,7
"1949",19.8757244095899,18.6311823150965,17.3401688985655,18.796438520356,0,200,30,5389698,7
