"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.577,0.577,67.0045,56.0045,66,55,62.9262,62,1,1778
0.6845,0.6845,66.747,56.747,63,53,62.9262,62,1,1778
0.698,0.698,68.3345,54.3345,69,55,62.9262,61,1,1778
0.007,0.007,77.6705,64.6705,74,61,62.9262,71,1,1778
1,1,56.68,50.68,55,49,62.9262,54,1,1778
0.079,0.079,74.613,61.613,71,58,62.9262,68,1,1778
0.388,0.388,68.841,58.841,64,54,62.9262,64,1,1778
0.3245,0.3245,69.378,59.378,66,56,62.9262,64,1,1778
0.6895,0.6895,67.0495,54.0495,66,53,62.9262,61,1,1778
0.698,0.698,67.0645,55.0645,64,52,62.9262,61,1,1778
0.232,0.232,70.371,59.371,66,55,62.9262,65,1,1778
0.0965,0.0965,73.21,60.21,70,57,62.9262,67,1,1778
0.3735,0.3735,69.576,58.576,67,56,62.9262,64,1,1778
0.2895,0.2895,71.5645,58.5645,68,55,62.9262,65,1,1778
0.145,0.145,69.9735,59.9735,65,55,62.9262,65,1,1778
0.4795,0.4795,69.3325,57.3325,68,56,62.9262,63,1,1778
0.984,0.984,62.7555,52.7555,60,50,62.9262,58,1,1778
0.9155,0.9155,64.042,54.042,61,51,62.9262,59,1,1778
0.2575,0.2575,69.85,59.85,65,55,62.9262,65,1,1778
0.5965,0.5965,68.273,56.273,66,54,62.9262,62,1,1778
0.136,0.136,71.4625,60.4625,67,56,62.9262,66,1,1778
0.6215,0.6215,66.3525,57.3525,64,55,62.9262,62,1,1778
0.889,0.889,64.5885,54.5885,61,51,62.9262,60,1,1778
0.446,0.446,69.1095,57.1095,67,55,62.9262,63,1,1778
0.132,0.132,71.552,60.552,67,56,62.9262,66,1,1778
0.077,0.077,72.4735,61.4735,69,58,62.9262,67,1,1778
0.9055,0.9055,64.893,54.893,63,53,62.9262,60,1,1778
0.6785,0.6785,68.039,54.039,68,54,62.9262,61,1,1778
0.0965,0.0965,72.781,61.781,69,58,62.9262,67,1,1778
0.0505,0.0505,73.674,61.674,71,59,62.9262,68,1,1778
0.8035,0.8035,64.9725,54.9725,63,53,62.9262,60,1,1778
0.2165,0.2165,70.416,59.416,67,56,62.9262,65,1,1778
0.6055,0.6055,67.1745,57.1745,64,54,62.9262,62,1,1778
0.404,0.404,67.941,57.941,63,53,62.9262,63,1,1778
0.7845,0.7845,65.1905,57.1905,61,53,62.9262,61,1,1778
0.6175,0.6175,67.2115,57.2115,63,53,62.9262,62,1,1778
0.6,0.6,67.1315,57.1315,64,54,62.9262,62,1,1778
0.362,0.362,70.3275,57.3275,68,55,62.9262,64,1,1778
0.0255,0.0255,75.4825,62.4825,72,59,62.9262,69,1,1778
0.761,0.761,66.5845,54.5845,65,53,62.9262,61,1,1778
0.3725,0.3725,69.5575,58.5575,66,55,62.9262,64,1,1778
0.439,0.439,71.7495,55.7495,70,54,62.9262,64,1,1778
0.807,0.807,66.9165,55.9165,65,54,62.9262,61,1,1778
0.971,0.971,63.611,52.611,61,50,62.9262,58,1,1778
0.7635,0.7635,66.57,55.57,64,53,62.9262,61,1,1778
0.1495,0.1495,73.8675,60.8675,72,59,62.9262,67,1,1778
0.6355,0.6355,67.5695,56.5695,64,53,62.9262,62,1,1778
0.296,0.296,68.9895,57.9895,65,54,62.9262,64,1,1778
0.347,0.347,70.28,58.28,68,56,62.9262,64,1,1778
0.6455,0.6455,68.8005,55.8005,68,55,62.9262,62,1,1778
0.602,0.602,68.333,56.333,67,55,62.9262,62,1,1778
0.29,0.29,68.9845,57.9845,65,54,62.9262,64,1,1778
0.7795,0.7795,65.526,55.526,62,52,62.9262,61,1,1778
0.0375,0.0375,73.536,62.536,69,58,62.9262,68,1,1778
0.4225,0.4225,68.02,58.02,64,54,62.9262,63,1,1778
0.451,0.451,67.2165,58.2165,63,54,62.9262,63,1,1778
0.8015,0.8015,65.6035,56.6035,63,54,62.9262,61,1,1778
0.7925,0.7925,65.689,55.689,62,52,62.9262,61,1,1778
0.8635,0.8635,65.165,53.165,64,52,62.9262,59,1,1778
0.1,0.1,73.183,60.183,69,56,62.9262,67,1,1778
0.3765,0.3765,67.9105,58.9105,63,54,62.9262,64,1,1778
0.72,0.72,65.9165,56.9165,61,52,62.9262,62,1,1778
0.0585,0.0585,77.137,61.137,78,62,62.9262,69,1,1778
0.3,0.3,70.885,59.885,68,57,62.9262,65,1,1778
0.897,0.897,64.181,56.181,60,52,62.9262,60,1,1778
0.897,0.897,64.5435,55.5435,62,53,62.9262,60,1,1778
0.5545,0.5545,67.863,57.863,66,56,62.9262,63,1,1778
0.1655,0.1655,70.7785,60.7785,67,57,62.9262,66,1,1778
0.942,0.942,63.093,54.093,60,51,62.9262,59,1,1778
0.463,0.463,69.206,57.206,66,54,62.9262,63,1,1778
0.11,0.11,72.6725,60.6725,69,57,62.9262,67,1,1778
0.3955,0.3955,69.686,57.686,67,55,62.9262,64,1,1778
0.13,0.13,68.995,59.995,65,56,62.9262,65,1,1778
0.8995,0.8995,64.612,54.612,62,52,62.9262,60,1,1778
0.421,0.421,67.999,57.999,65,55,62.9262,63,1,1778
0.083,0.083,72.706,61.706,68,57,62.9262,67,1,1778
0.2265,0.2265,70.5105,59.5105,66,55,62.9262,65,1,1778
0.3985,0.3985,69.6285,57.6285,66,54,62.9262,64,1,1778
0.5445,0.5445,68.808,56.808,66,54,62.9262,63,1,1778
0.476,0.476,69.2655,57.2655,67,55,62.9262,63,1,1778
0.04,0.04,75.519,62.519,72,59,62.9262,69,1,1778
0.81,0.81,65.7465,55.7465,62,52,62.9262,61,1,1778
0.106,0.106,70.989,60.989,66,56,62.9262,66,1,1778
0.789,0.789,65.5205,55.5205,63,53,62.9262,61,1,1778
0.822,0.822,65.771,56.771,62,53,62.9262,61,1,1778
0.9595,0.9595,62.932,54.932,61,53,62.9262,59,1,1778
0.952,0.952,63.7925,53.7925,62,52,62.9262,59,1,1778
0.0915,0.0915,72.664,61.664,67,56,62.9262,67,1,1778
0.571,0.571,67.005,57.005,63,53,62.9262,62,1,1778
0.252,0.252,70.485,59.485,68,57,62.9262,65,1,1778
0.1905,0.1905,70.981,59.981,68,57,62.9262,65,1,1778
0.34,0.34,68.602,59.602,65,56,62.9262,64,1,1778
0.86,0.86,65.2125,55.2125,63,53,62.9262,60,1,1778
0.08,0.08,73.1995,61.1995,70,58,62.9262,67,1,1778
0.5065,0.5065,68.605,57.605,65,54,62.9262,63,1,1778
0.0085,0.0085,78.918,64.918,74,60,62.9262,72,1,1778
0.086,0.086,73.967,60.967,72,59,62.9262,67,1,1778
0.29,0.29,69.1,58.1,64,53,62.9262,64,1,1778
0.0655,0.0655,72.193,61.193,70,59,62.9262,67,1,1778
0.0555,0.0555,72.225,61.225,67,56,62.9262,67,1,1778
0.937,0.937,64.469,51.469,63,50,62.9262,58,1,1778
0.627,0.627,67.406,56.406,66,55,62.9262,62,1,1778
0.991,0.991,62.4195,55.4195,59,52,62.9262,59,1,1778
0.9075,0.9075,64.6685,55.6685,61,52,62.9262,60,1,1778
0.2185,0.2185,70.4485,59.4485,67,56,62.9262,65,1,1778
0.3165,0.3165,69.14,59.14,64,54,62.9262,64,1,1778
0.4155,0.4155,69.806,57.806,66,54,62.9262,64,1,1778
0.549,0.549,68.772,57.772,65,54,62.9262,63,1,1778
0.4265,0.4265,68.0135,57.0135,65,54,62.9262,63,1,1778
0.0475,0.0475,74.358,61.358,71,58,62.9262,68,1,1778
0.2675,0.2675,71.514,58.514,69,56,62.9262,65,1,1778
0.1405,0.1405,71.361,60.361,68,57,62.9262,66,1,1778
0.1715,0.1715,70.076,60.076,65,55,62.9262,65,1,1778
0.4255,0.4255,71.6555,56.6555,71,56,62.9262,64,1,1778
0.7625,0.7625,66.5595,55.5595,65,54,62.9262,61,1,1778
0.0675,0.0675,72.169,61.169,69,58,62.9262,67,1,1778
0.1645,0.1645,71.788,60.788,68,57,62.9262,66,1,1778
0.357,0.357,68.541,58.541,64,54,62.9262,64,1,1778
0.0925,0.0925,70.9545,60.9545,68,58,62.9262,66,1,1778
0.153,0.153,69.9385,59.9385,66,56,62.9262,65,1,1778
0.8905,0.8905,64.957,53.957,64,53,62.9262,59,1,1778
0.744,0.744,65.1595,56.1595,61,52,62.9262,61,1,1778
0.953,0.953,63.5105,52.5105,62,51,62.9262,58,1,1778
0.856,0.856,65.2155,55.2155,63,53,62.9262,60,1,1778
0.2655,0.2655,70.726,59.726,67,56,62.9262,65,1,1778
0.657,0.657,68.6875,55.6875,66,53,62.9262,62,1,1778
0.401,0.401,68.8745,58.8745,66,56,62.9262,64,1,1778
0.2855,0.2855,68.94,57.94,63,52,62.9262,64,1,1778
0.3865,0.3865,72.3955,56.3955,72,56,62.9262,64,1,1778
0.0935,0.0935,70.995,60.995,67,57,62.9262,66,1,1778
0.062,0.062,72.443,61.443,68,57,62.9262,67,1,1778
0.8765,0.8765,65.16,52.16,63,50,62.9262,59,1,1778
0.972,0.972,63.3755,54.3755,60,51,62.9262,59,1,1778
0.3105,0.3105,70.05,58.05,68,56,62.9262,64,1,1778
0.5675,0.5675,67.946,55.946,67,55,62.9262,62,1,1778
0.674,0.674,68.096,54.096,67,53,62.9262,61,1,1778
0.1735,0.1735,70.1785,60.1785,66,56,62.9262,65,1,1778
0.5475,0.5475,67.823,57.823,65,55,62.9262,63,1,1778
0.674,0.674,67.8915,55.8915,67,55,62.9262,62,1,1778
0.7225,0.7225,67.1405,55.1405,65,53,62.9262,61,1,1778
0.57,0.57,68.0175,56.0175,65,53,62.9262,62,1,1778
0.342,0.342,68.552,59.552,65,56,62.9262,64,1,1778
0.9735,0.9735,63.318,54.318,60,51,62.9262,59,1,1778
0.281,0.281,69.8905,58.8905,66,55,62.9262,65,1,1778
0.54,0.54,68.8035,56.8035,65,53,62.9262,63,1,1778
0.2715,0.2715,72.309,57.309,72,57,62.9262,65,1,1778
0.091,0.091,72.7615,61.7615,70,59,62.9262,67,1,1778
0.07,0.07,71.866,61.866,68,58,62.9262,67,1,1778
0.6645,0.6645,66.5465,56.5465,63,53,62.9262,62,1,1778
0.446,0.446,69.0345,57.0345,66,54,62.9262,63,1,1778
0.918,0.918,64.59,53.59,63,52,62.9262,59,1,1778
0.219,0.219,70.9795,58.9795,68,56,62.9262,65,1,1778
0.0685,0.0685,74.279,61.279,70,57,62.9262,68,1,1778
1,1,58.1545,49.1545,57,48,62.9262,54,1,1778
0.45,0.45,70.919,56.919,69,55,62.9262,64,1,1778
0.1635,0.1635,74.5415,59.5415,72,57,62.9262,67,1,1778
0.2155,0.2155,70.351,59.351,68,57,62.9262,65,1,1778
0.6115,0.6115,67.2765,56.2765,63,52,62.9262,62,1,1778
0.85,0.85,65.794,53.794,65,53,62.9262,60,1,1778
0.7935,0.7935,65.511,56.511,62,53,62.9262,61,1,1778
0.774,0.774,67.015,53.015,66,52,62.9262,60,1,1778
0.218,0.218,70.472,59.472,66,55,62.9262,65,1,1778
0.829,0.829,66.3285,54.3285,65,53,62.9262,60,1,1778
0.038,0.038,73.3155,62.3155,70,59,62.9262,68,1,1778
0.8075,0.8075,65.885,54.885,63,52,62.9262,61,1,1778
0.007,0.007,76.7695,64.7695,72,60,62.9262,71,1,1778
0.007,0.007,78.884,64.884,74,60,62.9262,72,1,1778
0.183,0.183,72.472,59.472,70,57,62.9262,66,1,1778
0.559,0.559,69.021,56.021,67,54,62.9262,62,1,1778
0.5555,0.5555,69.917,55.917,69,55,62.9262,63,1,1778
0.412,0.412,68.863,58.863,65,55,62.9262,64,1,1778
0.325,0.325,70.0385,58.0385,67,55,62.9262,64,1,1778
0.1605,0.1605,71.4585,60.4585,68,57,62.9262,66,1,1778
0.1305,0.1305,73.6955,60.6955,72,59,62.9262,67,1,1778
0.244,0.244,71.269,58.269,68,55,62.9262,65,1,1778
0.63,0.63,67.382,56.382,65,54,62.9262,62,1,1778
0.5445,0.5445,67.7775,57.7775,64,54,62.9262,63,1,1778
0.2265,0.2265,70.527,59.527,67,56,62.9262,65,1,1778
0.883,0.883,65.6025,54.6025,61,50,62.9262,60,1,1778
0.0095,0.0095,76.813,64.813,73,61,62.9262,71,1,1778
0.7885,0.7885,67.385,53.385,67,53,62.9262,60,1,1778
0.2665,0.2665,69.8745,59.8745,67,57,62.9262,65,1,1778
0.1165,0.1165,71.273,60.273,66,55,62.9262,66,1,1778
0.4015,0.4015,69.773,57.773,68,56,62.9262,64,1,1778
0.5255,0.5255,67.6085,57.6085,64,54,62.9262,63,1,1778
0.3705,0.3705,69.6645,58.6645,66,55,62.9262,64,1,1778
0.5255,0.5255,69.725,55.725,69,55,62.9262,63,1,1778
0.1975,0.1975,70.336,59.336,66,55,62.9262,65,1,1778
0.0165,0.0165,74.954,62.954,70,58,62.9262,69,1,1778
0.538,0.538,67.708,57.708,63,53,62.9262,63,1,1778
0.96,0.96,63.9145,53.9145,62,52,62.9262,59,1,1778
0.279,0.279,68.176,59.176,64,55,62.9262,64,1,1778
0.304,0.304,70.854,58.854,69,57,62.9262,65,1,1778
0.289,0.289,71.727,58.727,70,57,62.9262,65,1,1778
0.0955,0.0955,76.229,60.229,76,60,62.9262,68,1,1778
0.8425,0.8425,65.88,55.88,63,53,62.9262,61,1,1778
0.8595,0.8595,65.443,54.443,64,53,62.9262,60,1,1778
0.8675,0.8675,64.275,55.275,61,52,62.9262,60,1,1778
1,1,60.0695,52.0695,58,50,62.9262,56,1,1778
0.3445,0.3445,68.539,59.539,66,57,62.9262,64,1,1778
0.129,0.129,74.277,60.277,73,59,62.9262,67,1,1778
0.648,0.648,67.655,55.655,66,54,62.9262,62,1,1778
0.9815,0.9815,62.0405,54.0405,57,49,62.9262,58,1,1778
0.0685,0.0685,73.1315,61.1315,70,58,62.9262,67,1,1778
0.9945,0.9945,61.515,52.515,59,50,62.9262,57,1,1778
0.127,0.127,73.5305,60.5305,71,58,62.9262,67,1,1778
0.7925,0.7925,66.7485,55.7485,64,53,62.9262,61,1,1778
0.2185,0.2185,70.3855,59.3855,66,55,62.9262,65,1,1778
0.11,0.11,73.764,60.764,71,58,62.9262,67,1,1778
0.38,0.38,68.7035,58.7035,65,55,62.9262,64,1,1778
0.6045,0.6045,67.214,57.214,63,53,62.9262,62,1,1778
0.4895,0.4895,69.4375,57.4375,68,56,62.9262,63,1,1778
0.6385,0.6385,68.692,55.692,68,55,62.9262,62,1,1778
0.396,0.396,69.806,57.806,66,54,62.9262,64,1,1778
0.4445,0.4445,69.0095,57.0095,67,55,62.9262,63,1,1778
0.712,0.712,68.493,54.493,67,53,62.9262,61,1,1778
0.0765,0.0765,73.0945,61.0945,69,57,62.9262,67,1,1778
0.057,0.057,71.849,62.849,67,58,62.9262,67,1,1778
0.668,0.668,67.857,55.857,66,54,62.9262,62,1,1778
0.369,0.369,72.011,56.011,71,55,62.9262,64,1,1778
0.9,0.9,64.38,55.38,61,52,62.9262,60,1,1778
0.961,0.961,63.3185,50.3185,63,50,62.9262,57,1,1778
0.292,0.292,71.672,58.672,69,56,62.9262,65,1,1778
0.794,0.794,65.94,53.94,63,51,62.9262,60,1,1778
0.8055,0.8055,65.5875,56.5875,62,53,62.9262,61,1,1778
0.435,0.435,69.0275,57.0275,66,54,62.9262,63,1,1778
1,1,58.1995,50.1995,56,48,62.9262,54,1,1778
0.2175,0.2175,71.139,59.139,67,55,62.9262,65,1,1778
0.4375,0.4375,67.2025,58.2025,65,56,62.9262,63,1,1778
0.931,0.931,64.9045,52.9045,63,51,62.9262,59,1,1778
0.772,0.772,65.2035,56.2035,61,52,62.9262,61,1,1778
0.295,0.295,70.877,58.877,69,57,62.9262,65,1,1778
0.9025,0.9025,64.669,54.669,61,51,62.9262,60,1,1778
0.9925,0.9925,61.686,51.686,59,49,62.9262,57,1,1778
0.782,0.782,66.7235,55.7235,64,53,62.9262,61,1,1778
0.026,0.026,71.8875,62.8875,68,59,62.9262,68,1,1778
0.8345,0.8345,65.1805,54.1805,62,51,62.9262,60,1,1778
0.67,0.67,66.595,57.595,63,54,62.9262,62,1,1778
1,1,56.807,48.807,54,46,62.9262,53,1,1778
0.09,0.09,72.464,60.464,68,56,62.9262,67,1,1778
0.2075,0.2075,70.9635,58.9635,68,56,62.9262,65,1,1778
0.334,0.334,70.1025,57.1025,67,54,62.9262,64,1,1778
0.81,0.81,66.594,53.594,65,52,62.9262,60,1,1778
0.491,0.491,67.5175,57.5175,63,53,62.9262,63,1,1778
0.244,0.244,70.519,59.519,67,56,62.9262,65,1,1778
0.669,0.669,67.7825,56.7825,66,55,62.9262,62,1,1778
0.8405,0.8405,65.8095,55.8095,63,53,62.9262,61,1,1778
0.4325,0.4325,67.127,58.127,63,54,62.9262,63,1,1778
0.994,0.994,61.2945,54.2945,58,51,62.9262,58,1,1778
0.434,0.434,68.139,58.139,66,56,62.9262,63,1,1778
0.701,0.701,67.059,55.059,65,53,62.9262,61,1,1778
0.2675,0.2675,71.3445,58.3445,70,57,62.9262,65,1,1778
0.381,0.381,68.8005,58.8005,65,55,62.9262,64,1,1778
0.6475,0.6475,66.3795,57.3795,63,54,62.9262,62,1,1778
0.829,0.829,65.1555,54.1555,63,52,62.9262,60,1,1778
0.541,0.541,68.834,56.834,66,54,62.9262,63,1,1778
0.5405,0.5405,68.783,56.783,65,53,62.9262,63,1,1778
0.1335,0.1335,73.7515,60.7515,72,59,62.9262,67,1,1778
0.684,0.684,66.741,56.741,63,53,62.9262,62,1,1778
0.7425,0.7425,65.0515,56.0515,61,52,62.9262,61,1,1778
0.924,0.924,64.678,55.678,61,52,62.9262,60,1,1778
0.0555,0.0555,73.5535,61.5535,70,58,62.9262,68,1,1778
0.5295,0.5295,68.7385,56.7385,66,54,62.9262,63,1,1778
0.9805,0.9805,61.9965,52.9965,59,50,62.9262,58,1,1778
0.8625,0.8625,64.884,56.884,60,52,62.9262,61,1,1778
0.2815,0.2815,70.6945,58.6945,68,56,62.9262,65,1,1778
0.9935,0.9935,61.6835,53.6835,59,51,62.9262,58,1,1778
0.068,0.068,75.205,61.205,71,57,62.9262,68,1,1778
0.6775,0.6775,67.8635,55.8635,66,54,62.9262,62,1,1778
0.513,0.513,67.628,58.628,64,55,62.9262,63,1,1778
0.395,0.395,70.5455,57.5455,69,56,62.9262,64,1,1778
0.818,0.818,65.0215,54.0215,63,52,62.9262,60,1,1778
0.0385,0.0385,76.238,62.238,74,60,62.9262,69,1,1778
0.238,0.238,71.29,59.29,69,57,62.9262,65,1,1778
0.674,0.674,67.7155,56.7155,64,53,62.9262,62,1,1778
0.1115,0.1115,72.901,60.901,69,57,62.9262,67,1,1778
0.7505,0.7505,66.4595,55.4595,64,53,62.9262,61,1,1778
0.2145,0.2145,70.2975,59.2975,66,55,62.9262,65,1,1778
0.9065,0.9065,64.284,55.284,61,52,62.9262,60,1,1778
0.8845,0.8845,64.8445,54.8445,64,54,62.9262,60,1,1778
0.084,0.084,72.413,61.413,69,58,62.9262,67,1,1778
0.744,0.744,64.986,55.986,61,52,62.9262,61,1,1778
0.7875,0.7875,65.9795,53.9795,64,52,62.9262,60,1,1778
0.2055,0.2055,71.909,59.909,69,57,62.9262,66,1,1778
0.772,0.772,65.297,56.297,62,53,62.9262,61,1,1778
0.3265,0.3265,68.5055,59.5055,65,56,62.9262,64,1,1778
0.2425,0.2425,71.9805,57.9805,70,56,62.9262,65,1,1778
0.53,0.53,68.77,56.77,67,55,62.9262,63,1,1778
0.639,0.639,67.589,56.589,65,54,62.9262,62,1,1778
0.344,0.344,69.2,58.2,66,55,62.9262,64,1,1778
0.9455,0.9455,64.5955,52.5955,65,53,62.9262,58,1,1778
0.7745,0.7745,65.2895,56.2895,61,52,62.9262,61,1,1778
0.227,0.227,73.5905,58.5905,74,59,62.9262,66,1,1778
0.3685,0.3685,70.377,57.377,68,55,62.9262,64,1,1778
0.147,0.147,71.4795,60.4795,69,58,62.9262,66,1,1778
0.977,0.977,62.624,54.624,60,52,62.9262,59,1,1778
0.9625,0.9625,63.7565,54.7565,60,51,62.9262,59,1,1778
0.9555,0.9555,63.3855,56.3855,60,53,62.9262,60,1,1778
0.2985,0.2985,69.1355,59.1355,66,56,62.9262,64,1,1778
0.861,0.861,65.531,54.531,62,51,62.9262,60,1,1778
0.983,0.983,62.4295,54.4295,60,52,62.9262,59,1,1778
0.411,0.411,68.0375,58.0375,65,55,62.9262,63,1,1778
0.4565,0.4565,69.2275,57.2275,65,53,62.9262,63,1,1778
0.025,0.025,74.7045,62.7045,71,59,62.9262,69,1,1778
0.63,0.63,67.4605,56.4605,66,55,62.9262,62,1,1778
0.963,0.963,63.558,54.558,60,51,62.9262,59,1,1778
0.0855,0.0855,76.7875,60.7875,75,59,62.9262,69,1,1778
0.2895,0.2895,69.9635,58.9635,67,56,62.9262,64,1,1778
0.4805,0.4805,68.445,57.445,67,56,62.9262,63,1,1778
0.8545,0.8545,65.2355,55.2355,62,52,62.9262,60,1,1778
0.756,0.756,65.1045,56.1045,61,52,62.9262,61,1,1778
0.997,0.997,61.8635,52.8635,59,50,62.9262,57,1,1778
0.415,0.415,70.6325,57.6325,70,57,62.9262,64,1,1778
0.8515,0.8515,66.032,52.032,65,51,62.9262,59,1,1778
0.9045,0.9045,64.072,56.072,60,52,62.9262,60,1,1778
0.1405,0.1405,70.877,60.877,66,56,62.9262,66,1,1778
0.626,0.626,68.5575,55.5575,67,54,62.9262,62,1,1778
0.9965,0.9965,61.0415,53.0415,57,49,62.9262,57,1,1778
0.91,0.91,64.9185,54.9185,61,51,62.9262,60,1,1778
0.007,0.007,75.986,63.986,72,60,62.9262,70,1,1778
0.059,0.059,74.628,61.628,71,58,62.9262,68,1,1778
0.2235,0.2235,72.9105,58.9105,71,57,62.9262,66,1,1778
0.2745,0.2745,69.0395,59.0395,66,56,62.9262,64,1,1778
0.9195,0.9195,64.157,54.157,62,52,62.9262,59,1,1778
0.9805,0.9805,62.6505,54.6505,60,52,62.9262,59,1,1778
0.667,0.667,68.2005,54.2005,67,53,62.9262,61,1,1778
0.1785,0.1785,69.2845,60.2845,65,56,62.9262,65,1,1778
1,1,60.9095,52.9095,59,51,62.9262,57,1,1778
0.8395,0.8395,65.7755,53.7755,64,52,62.9262,60,1,1778
0.6225,0.6225,67.5045,55.5045,65,53,62.9262,62,1,1778
0.9835,0.9835,62.03,54.03,58,50,62.9262,58,1,1778
0.528,0.528,67.684,57.684,64,54,62.9262,63,1,1778
0.6025,0.6025,67.079,56.079,63,52,62.9262,62,1,1778
0.4075,0.4075,67.0185,59.0185,63,55,62.9262,63,1,1778
0.8265,0.8265,65.895,55.895,62,52,62.9262,61,1,1778
0.5565,0.5565,67.893,56.893,64,53,62.9262,63,1,1778
0.178,0.178,73.306,59.306,72,58,62.9262,66,1,1778
0.623,0.623,67.3875,56.3875,64,53,62.9262,62,1,1778
0.7045,0.7045,67.0405,55.0405,65,53,62.9262,61,1,1778
0.869,0.869,64.441,54.441,62,52,62.9262,60,1,1778
0.123,0.123,74.9755,59.9755,74,59,62.9262,67,1,1778
0.997,0.997,61.5435,52.5435,59,50,62.9262,57,1,1778
0.964,0.964,63.585,54.585,60,51,62.9262,59,1,1778
0.833,0.833,64.992,54.992,62,52,62.9262,60,1,1778
0.3455,0.3455,70.141,57.141,68,55,62.9262,64,1,1778
0.8215,0.8215,66.0865,54.0865,63,51,62.9262,60,1,1778
0.997,0.997,61.527,54.527,59,52,62.9262,58,1,1778
0.7725,0.7725,66.4675,55.4675,63,52,62.9262,61,1,1778
0.2385,0.2385,70.4715,59.4715,67,56,62.9262,65,1,1778
0.0915,0.0915,72.873,61.873,69,58,62.9262,67,1,1778
0.699,0.699,67.005,56.005,65,54,62.9262,61,1,1778
0.591,0.591,67.0825,57.0825,64,54,62.9262,62,1,1778
0.4785,0.4785,68.383,57.383,66,55,62.9262,63,1,1778
0.08,0.08,70.9705,60.9705,66,56,62.9262,66,1,1778
0.872,0.872,64.5,54.5,63,53,62.9262,60,1,1778
0.355,0.355,69.4085,58.4085,67,56,62.9262,64,1,1778
0.8645,0.8645,65.1725,55.1725,62,52,62.9262,60,1,1778
0.66,0.66,67.666,56.666,64,53,62.9262,62,1,1778
0.1795,0.1795,72.4185,59.4185,71,58,62.9262,66,1,1778
0.563,0.563,66.969,56.969,65,55,62.9262,62,1,1778
0.4185,0.4185,67.9835,57.9835,64,54,62.9262,63,1,1778
0.143,0.143,71.986,59.986,69,57,62.9262,66,1,1778
0.796,0.796,66.877,54.877,65,53,62.9262,61,1,1778
