"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1500",75,63.8876559015634,60,64.0751666666667,1,500,75,1202604,5
"1501",1.06073593033323,1.05086011469594,1.04101603164689,1.04144750683778,-1,100,75,1202604,6
"1502",1.20902395543948,1.13445730794488,1.11840331538263,1.13954418053088,0,100,75,1202604,6
"1503",75,3.92377185919476,3,3.99,1,100,75,1202604,6
"1504",1.06073593033323,1.04034246236719,1.02025200224455,1.02035584269087,-1,200,75,1202604,6
"1505",1.20902395543948,1.08098508636921,1.06495549138408,1.07498564410071,0,200,75,1202604,6
"1506",75,2.47690255859221,3,3.995,1,200,75,1202604,6
"1507",1.06073593033323,1.06886017684467,1.0768641715325,1.07714107305826,-1,300,75,1202604,6
"1508",1.20902395543948,1.23536785957231,1.21543156804328,1.2292755967887,0,300,75,1202604,6
"1509",75,8.77915759495216,5,6.99333333333333,1,300,75,1202604,6
"1510",1.06073593033323,1.06171907294933,1.06258181880005,1.06271509864723,-1,500,75,1202604,6
"1511",1.20902395543948,1.22302566314501,1.20670184112715,1.2330180524446,0,500,75,1202604,6
"1512",75,26.938403665814,9,23.97,1,500,75,1202604,6
"1513",27.8299178812738,28.3718134308217,23.696682464455,30.7453416149068,-1,100,75,1202604,7
"1514",42.9937369334994,45.7818742742972,31.8567680699807,45.330872370132,0,100,75,1202604,7
"1515",75,79.1334323525264,42,64.336875,1,100,75,1202604,7
"1516",27.8299178812738,26.5177567057938,23.4192037470726,26.3925729442971,-1,200,75,1202604,7
"1517",42.9937369334994,41.3708810942378,34.37649697239,39.7894304744961,0,200,75,1202604,7
"1518",75,72.777979482097,50,53.8269230769231,1,200,75,1202604,7
"1519",27.8299178812738,27.0306241162893,24.232633279483,26.2741652021089,-1,300,75,1202604,7
"1520",42.9937369334994,43.266958875835,37.2551212859497,41.7112295008093,0,300,75,1202604,7
"1521",75,79.0962438699265,58,62.6383333333333,1,300,75,1202604,7
"1522",27.8299178812738,27.0965106182323,25.2117789431222,26.4974511469839,-1,500,75,1202604,7
"1523",42.9937369334994,43.7336504615555,40.6148752435579,44.6791352348028,0,500,75,1202604,7
"1524",75,82.2267468734373,69,91.455,1,500,75,1202604,7
"1525",35.0600549086798,32.9076279989186,25.6410256410256,34.1379310344827,-1,100,75,1202604,8
"1526",45.2200476508523,40.4604587062397,31.439942189262,40.8061239117858,0,100,75,1202604,8
"1527",75,57.5051731530588,39,46.605,1,100,75,1202604,8
"1528",35.0600549086798,36.0891019137123,32.7868852459016,39.0196078431373,-1,200,75,1202604,8
"1529",45.2200476508523,47.8572997052421,40.1238533629972,47.1643161190481,0,200,75,1202604,8
"1530",75,83.4469225541152,52,59.164,1,200,75,1202604,8
"1531",35.0600549086798,37.085221098232,33.4075723830735,37.468671679198,-1,300,75,1202604,8
"1532",45.2200476508523,47.2152926219917,41.5770047660374,48.0300207238262,0,300,75,1202604,8
"1533",75,76.1452244474053,60,80.1825,1,300,75,1202604,8
"1534",35.0600549086798,35.2714189129025,33.82949932341,36.211901306241,-1,500,75,1202604,8
"1535",45.2200476508523,45.4246710337594,42.3605793777188,46.0274212847258,0,500,75,1202604,8
"1536",75,70.4417872606145,62,78.3006666666667,1,500,75,1202604,8
"1537",2.30983319059078,2.34613957244411,2.38095238095238,2.41463414634146,-1,100,75,1202604,9
"1538",3.09714709100877,3.11654825168868,3.04848437959252,3.18654251311235,0,100,75,1202604,9
"1539",75,9.69106667288632,7,8.98,1,100,75,1202604,9
"1540",2.30983319059078,2.34262877195751,2.35404896421846,2.37017627441638,-1,200,75,1202604,9
"1541",3.09714709100877,3.14562303211396,2.89743279556025,2.98754000690634,0,200,75,1202604,9
"1542",75,471.53423684795,8,12.4775,1,200,75,1202604,9
"1543",2.30983319059078,2.28842644070247,2.26312613156307,2.27272727272727,-1,300,75,1202604,9
"1544",3.09714709100877,3.22576074831406,3.12148754303029,3.1921342082771,0,300,75,1202604,9
"1545",75,37.1235880611825,13,13.2847619047619,1,300,75,1202604,9
"1546",2.30983319059078,2.28088718561633,2.25152202889153,2.25718318014041,-1,500,75,1202604,9
"1547",3.09714709100877,2.92099819209953,2.88391397466084,2.92356471680902,0,500,75,1202604,9
"1548",75,16.7666748359155,11,13.2455,1,500,75,1202604,9
"1549",20.6231487449613,20.9244919963997,18.6567164179104,22.7064220183486,-1,100,75,1202604,10
"1550",34.5903929986888,34.5017851609815,25.5532686722119,36.4310775497829,0,100,75,1202604,10
"1551",75,67.620515724362,36,71.76375,1,100,75,1202604,10
"1552",20.6231487449613,19.8913176159477,17.6991150442478,19.3203883495146,-1,200,75,1202604,10
"1553",34.5903929986888,33.8001206217773,27.2256626132089,32.3920311871535,0,200,75,1202604,10
"1554",75,75.6507321390015,47,62.9752777777778,1,200,75,1202604,10
"1555",20.6231487449613,21.5603271221057,21.1168465509151,22.6400807672892,-1,300,75,1202604,10
"1556",34.5903929986888,35.2925005489912,30.9453407440408,35.090484916396,0,300,75,1202604,10
"1557",75,72.2804246789649,52,71.5346666666667,1,300,75,1202604,10
"1558",20.6231487449613,22.0113996194563,22.5631768953069,23.5822306238186,-1,500,75,1202604,10
"1559",34.5903929986888,38.8608517092951,35.0898956914836,38.5043804906932,0,500,75,1202604,10
"1560",75,88.0111506048639,62,94.6013333333333,1,500,75,1202604,10
"1561",39.9393097231569,42.7295060008002,29.940119760479,42.3076923076922,-1,100,75,1202604,11
"1562",49.6779311556819,53.0966033261961,35.6895943907788,51.3969206728982,0,100,75,1202604,11
"1563",75,80.9293714745656,44,66,1,100,75,1202604,11
"1564",39.9393097231569,41.497114000226,35.3982300884956,42.7956989247312,-1,200,75,1202604,11
"1565",49.6779311556819,49.9443805713878,42.0965567424612,51.8903000502037,0,200,75,1202604,11
"1566",75,70.6745778190226,55,78.0271428571428,1,200,75,1202604,11
"1567",39.9393097231569,39.3526500777004,34.2987804878049,38.5972461273666,-1,300,75,1202604,11
"1568",49.6779311556819,49.7098768134392,43.6236348150746,49.7782309406822,0,300,75,1202604,11
"1569",75,79.6563097009196,60,74.0363888888889,1,300,75,1202604,11
"1570",39.9393097231569,40.3758751154768,37.5262683878715,40.490100616683,-1,500,75,1202604,11
"1571",49.6779311556819,49.8657106820334,46.2806173181007,49.8004650848296,0,500,75,1202604,11
"1572",75,68.1302662401353,62,69.984,1,500,75,1202604,11
"1573",36.4563812582641,37.6502985778341,26.5957446808511,35.8695652173912,-1,100,75,1202604,12
"1574",51.8541581775145,50.5707935113848,34.1867456699124,56.6803370749885,0,100,75,1202604,12
"1575",75,68.8736493489919,45,106.875,1,100,75,1202604,12
"1576",36.4563812582641,35.7827601520152,29.673590504451,34.6689895470383,-1,200,75,1202604,12
"1577",51.8541581775145,50.6781188695597,39.6904169874013,47.4128224967623,0,200,75,1202604,12
"1578",75,72.761945828402,55,64.328125,1,200,75,1202604,12
"1579",36.4563812582641,37.8298897916364,35.377358490566,39.9732620320856,-1,300,75,1202604,12
"1580",51.8541581775145,52.2629510116535,46.110150184733,52.798754463817,0,300,75,1202604,12
"1581",75,72.5646311029448,64,74.8525925925926,1,300,75,1202604,12
"1582",36.4563812582641,40.0672284944547,39.5444479595065,42.8546891102715,-1,500,75,1202604,12
"1583",51.8541581775145,54.6158310894005,50.7440832289132,54.7909784123013,0,500,75,1202604,12
"1584",75,76.4546262298391,71,73.0375833333333,1,500,75,1202604,12
"1585",17.3909484764487,21.2268422117568,19.6078431372549,24.1463414634146,-1,100,75,1982759,1
"1586",32.0872394623699,35.6986927040321,25.752283259006,35.9900325410881,0,100,75,1982759,1
"1587",75,68.8107998346533,36,64.611,1,100,75,1982759,1
"1588",17.3909484764487,15.1474440661537,12.586532410321,13.3646742780389,-1,200,75,1982759,1
"1589",32.0872394623699,27.711786438087,23.3480223506785,27.6337797729609,0,200,75,1982759,1
"1590",75,63.6704118032539,45,60.9752777777778,1,200,75,1982759,1
"1591",17.3909484764487,16.2872352930691,14.8416886543536,15.5621096460791,-1,300,75,1982759,1
"1592",32.0872394623699,29.2344888234572,26.706534463425,29.7753734752752,0,300,75,1982759,1
"1593",75,59.7677894864572,51,59.97,1,300,75,1982759,1
"1594",17.3909484764487,17.1811514677026,16.3719711853307,16.8923493568043,-1,500,75,1982759,1
"1595",32.0872394623699,33.3146157324422,30.3980547264679,33.0731978729605,0,500,75,1982759,1
"1596",75,89.7177772987049,64,77.1100909090909,1,500,75,1982759,1
"1597",44.2650002503174,44.7247985278497,32.4675324675325,47.5961538461537,-1,100,75,1982759,2
"1598",54.6842068676696,55.534353827789,38.2504326380562,54.4438713565669,0,100,75,1982759,2
"1599",75,76.0547170775033,46,62.5,1,100,75,1982759,2
"1600",44.2650002503174,43.6154209702168,36.101083032491,43.8325991189427,-1,200,75,1982759,2
"1601",54.6842068676696,52.8644399153408,43.3981643434825,50.613710227686,0,200,75,1982759,2
"1602",75,69.0912792362854,54,57.0998076923077,1,200,75,1982759,2
"1603",44.2650002503174,44.6071573305464,40,46,-1,300,75,1982759,2
"1604",54.6842068676696,53.6198283075797,46.7754407676361,52.9480233914359,0,300,75,1982759,2
"1605",75,76.1972605364819,60,68.97,1,300,75,1982759,2
"1606",44.2650002503174,43.1708574922474,39.4073139974779,42.6933607118413,-1,500,75,1982759,2
"1607",54.6842068676696,53.5141179776563,50.1914958211036,54.2128544406618,0,500,75,1982759,2
"1608",75,73.4625686279063,69,72.992,1,500,75,1982759,2
"1609",58.7852855489674,56.3320774744024,37.593984962406,59.6385542168673,-1,100,75,1982759,3
"1610",66.2430568133542,63.2190744125508,44.0118438835497,68.1797483634364,0,100,75,1982759,3
"1611",75,70.4251431112741,52,77.74,1,100,75,1982759,3
"1612",58.7852855489674,59.7518655139353,46.8384074941452,60.8562691131499,-1,200,75,1982759,3
"1613",66.2430568133542,66.9551667398428,55.6075419241933,68.4815412202543,0,200,75,1982759,3
"1614",75,75.0944772280221,68,75.188875,1,200,75,1982759,3
"1615",58.7852855489674,60.1726250774631,49.6688741721854,59.3253968253968,-1,300,75,1982759,3
"1616",66.2430568133542,67.0896957356858,57.6182973037324,65.6538446342617,0,300,75,1982759,3
"1617",75,75.175702126487,70,73.36375,1,300,75,1982759,3
"1618",58.7852855489674,59.8503420728472,54.4188071397475,60.9428431851492,-1,500,75,1982759,3
"1619",66.2430568133542,67.5338992612641,62.256735245094,67.2754372219512,0,500,75,1982759,3
"1620",75,76.0353728432821,74,74.998,1,500,75,1982759,3
"1621",34.2019491408624,35.620515455398,26.1780104712042,35.1063829787233,-1,100,75,1982759,4
"1622",44.1046792172242,44.8774495753123,31.4238124805495,42.1373743075132,0,100,75,1982759,4
"1623",75,74.7725729196673,39,52.921875,1,100,75,1982759,4
"1624",34.2019491408624,33.9466356686909,29.4117647058824,34.3103448275862,-1,200,75,1982759,4
"1625",44.1046792172242,43.4692068313574,36.0021621247748,43.1492767569788,0,200,75,1982759,4
"1626",75,74.9649593156305,49,67.65625,1,200,75,1982759,4
"1627",34.2019491408624,34.4936832179925,31.8471337579618,35.5106888361045,-1,300,75,1982759,4
"1628",44.1046792172242,46.7756437165776,41.7022418589453,47.339073295676,0,300,75,1982759,4
"1629",75,89.0388693885555,60,69.7673333333333,1,300,75,1982759,4
"1630",34.2019491408624,34.020593969164,30.750307503075,32.6998689384011,-1,500,75,1982759,4
"1631",44.1046792172242,42.5368462489684,38.9251796463608,41.5471941861967,0,500,75,1982759,4
"1632",75,64.8199749402873,58,61.5484444444444,1,500,75,1982759,4
"1633",28.8059932911266,27.8074141080526,20,24.75,-1,100,75,1982759,5
"1634",42.5789432307296,40.2627117471268,26.9975986798922,35.1802189448061,0,100,75,1982759,5
"1635",75,66.7842578024263,36,47.9507142857143,1,100,75,1982759,5
"1636",28.8059932911266,28.9977160974509,25,28.4285714285715,-1,200,75,1982759,5
"1637",42.5789432307296,43.7276388021427,35.3674895199805,42.2971305146429,0,200,75,1982759,5
"1638",75,81.5249837383278,53,64.5781818181818,1,200,75,1982759,5
"1639",28.8059932911266,29.1088952798023,26.865671641791,29.4098360655737,-1,300,75,1982759,5
"1640",42.5789432307296,45.0969964194886,39.2558738889954,45.4149162050102,0,300,75,1982759,5
"1641",75,77.4073827366621,61,81.5740476190476,1,300,75,1982759,5
"1642",28.8059932911266,28.4192107746869,26.8297918008156,28.2943978226356,-1,500,75,1982759,5
"1643",42.5789432307296,39.9022859281288,37.4728800975757,40.1427276700066,0,500,75,1982759,5
"1644",75,60.6259328428867,61,64.6744545454546,1,500,75,1982759,5
"1645",4.75276063049898,4.7293152817383,4.65116279069767,4.82926829268291,-1,100,75,1982759,6
"1646",7.33273582026661,7.23213501644142,6.7490712485665,7.37324650432315,0,100,75,1982759,6
"1647",75,34.1924080109679,13,16.96,1,100,75,1982759,6
"1648",4.75276063049898,5.17713502421238,5.57568999163647,5.70691138514483,-1,200,75,1982759,6
"1649",7.33273582026661,8.75485580353076,8.13796285751065,8.87111962190614,0,200,75,1982759,6
"1650",75,45.6696813884054,18,38.895,1,200,75,1982759,6
"1651",4.75276063049898,4.78056293056014,4.77453580901857,4.8355795148248,-1,300,75,1982759,6
"1652",7.33273582026661,7.23865745392962,6.94608412585087,7.13286028843563,0,300,75,1982759,6
"1653",75,25.9762970634409,16,16.0996666666667,1,300,75,1982759,6
"1654",4.75276063049898,4.47031179477784,4.16305868247519,4.18961579795809,-1,500,75,1982759,6
"1655",7.33273582026661,6.66580985481098,6.43806424527396,6.61514556192894,0,500,75,1982759,6
"1656",75,35.2740732676698,20,26.2375,1,500,75,1982759,6
"1657",27.739877239862,28.4629257271381,23.2558139534884,29.9999999999999,-1,100,75,1982759,7
"1658",43.069479822011,41.3431472937139,29.297204892562,38.1162426742673,0,100,75,1982759,7
"1659",75,63.4287495392907,38,46.82,1,100,75,1982759,7
"1660",27.739877239862,25.5006821264855,19.8412698412698,21.9162995594714,-1,200,75,1982759,7
"1661",43.069479822011,40.8063190017886,30.8508443158475,37.1188589190783,0,200,75,1982759,7
"1662",75,73.8347846128188,48,70.3875,1,200,75,1982759,7
"1663",27.739877239862,24.7772050664775,20.501138952164,21.9315403422983,-1,300,75,1982759,7
"1664",43.069479822011,38.1113653325472,33.0055807635731,37.0201828091228,0,300,75,1982759,7
"1665",75,67.1240481071839,56,63.0181944444444,1,300,75,1982759,7
"1666",27.739877239862,27.202028324389,25.0300360432519,26.2963743676223,-1,500,75,1982759,7
"1667",43.069479822011,41.6506874149063,38.3805630927818,41.3739532913115,0,500,75,1982759,7
"1668",75,71.5298310448965,64,70.0379,1,500,75,1982759,7
"1669",31.0272561809668,32.3003091627713,28.4090909090909,39.2857142857142,-1,100,75,1982759,8
"1670",41.4854075787677,44.5776536884677,35.0985722701601,47.7549312945197,0,100,75,1982759,8
"1671",75,76.2261392044428,44,54.02375,1,100,75,1982759,8
"1672",31.0272561809668,30.8063345708896,26.246719160105,30.0604229607251,-1,200,75,1982759,8
"1673",41.4854075787677,40.0347092670361,34.0167730098086,39.9183315442023,0,200,75,1982759,8
"1674",75,62.2087189599906,48,58.5096875,1,200,75,1982759,8
"1675",31.0272561809668,32.3402033129767,29.7816015883521,32.9537105069801,-1,300,75,1982759,8
"1676",41.4854075787677,42.8620478152958,37.4527299883096,44.2118459475422,0,300,75,1982759,8
"1677",75,69.5480266860691,54,117.786666666667,1,300,75,1982759,8
"1678",31.0272561809668,30.9166794787154,29.2260930558803,30.97839582816,-1,500,75,1982759,8
"1679",41.4854075787677,41.8530330844799,38.7992655702011,41.6593612301422,0,500,75,1982759,8
"1680",75,75.2743704197199,61,66.5444444444445,1,500,75,1982759,8
"1681",2.1264765971354,2.18364643632281,2.22123500666371,2.24897773739209,-1,100,75,1982759,9
"1682",2.8008115908163,2.92098334872863,2.77045389404081,2.84023991082159,0,100,75,1982759,9
"1683",75,9.6747949493714,5,5.495,1,100,75,1982759,9
"1684",2.1264765971354,2.20734530378689,2.28414801279123,2.29898336414049,-1,200,75,1982759,9
"1685",2.8008115908163,3.07084411131309,2.95487783926447,3.05903710798148,0,200,75,1982759,9
"1686",75,21.3306574586973,8,13.97,1,200,75,1982759,9
"1687",2.1264765971354,2.14070191383443,2.15383142679366,2.16217519163091,-1,300,75,1982759,9
"1688",2.8008115908163,2.90126966809822,2.81279727592387,2.88931467572411,0,300,75,1982759,9
"1689",75,67.3518105024429,9,16.9733333333333,1,300,75,1982759,9
"1690",2.1264765971354,2.11138295024716,2.0951710497645,2.09977950211241,-1,500,75,1982759,9
"1691",2.8008115908163,2.74930877938265,2.71751370017784,2.74434133518063,0,500,75,1982759,9
"1692",75,11.1168443323324,8,9.996,1,500,75,1982759,9
"1693",31.9385755248684,30.4080728753706,21.0084033613445,26.3297872340425,-1,100,75,1982759,10
"1694",44.0650635121451,44.9639255780699,29.6864681138771,40.4074798339862,0,100,75,1982759,10
"1695",75,80.1256576112702,41,54.365,1,100,75,1982759,10
"1696",31.9385755248684,32.1637243339227,27.3224043715847,31.4873417721519,-1,200,75,1982759,10
"1697",44.0650635121451,45.7585721509276,37.717025479772,49.4583150344493,0,200,75,1982759,10
"1698",75,87.6988978468681,57,108.822916666667,1,200,75,1982759,10
"1699",31.9385755248684,31.7055113051162,29.1828793774319,32.2198275862069,-1,300,75,1982759,10
"1700",44.0650635121451,42.0758747758168,38.4350822665564,43.7017220481112,0,300,75,1982759,10
"1701",75,64.7782577517962,57,71.015625,1,300,75,1982759,10
"1702",31.9385755248684,31.1300413560192,28.9754288363468,30.6963582677166,-1,500,75,1982759,10
"1703",44.0650635121451,42.717016705858,40.0798255188972,43.0072220725781,0,500,75,1982759,10
"1704",75,71.8902221394825,63,66.5484444444444,1,500,75,1982759,10
"1705",41.5160608803076,44.8827248189306,32.258064516129,47.142857142857,-1,100,75,1982759,11
"1706",52.111459858678,58.4478553574307,37.6226093075098,53.4584447847361,0,100,75,1982759,11
"1707",75,99.7299744733382,45,62.8695,1,100,75,1982759,11
"1708",41.5160608803076,39.1944492490771,30.4878048780488,35.7913669064748,-1,200,75,1982759,11
"1709",52.111459858678,49.4467151422842,39.1048076304951,45.8250835095143,0,200,75,1982759,11
"1710",75,70.6372632761587,52,57.97,1,200,75,1982759,11
"1711",41.5160608803076,39.5711151230326,33.9622641509434,38.1702127659574,-1,300,75,1982759,11
"1712",52.111459858678,48.3874476474743,42.3788170833256,47.9020951268637,0,300,75,1982759,11
"1713",75,64.8288026971018,58,68.2514285714286,1,300,75,1982759,11
"1714",41.5160608803076,41.8241150329542,38.5208012326656,41.6527545909851,-1,500,75,1982759,11
"1715",52.111459858678,53.2644600023202,49.0039603226408,53.1478415498894,0,500,75,1982759,11
"1716",75,79.8703391002119,70,76.2375,1,500,75,1982759,11
"1717",34.7620573610705,33.4726423692935,25.3807106598985,33.673469387755,-1,100,75,1982759,12
"1718",48.9885139029907,50.0470598371233,33.051147255984,45.8745086422988,0,100,75,1982759,12
"1719",75,83.6265071503442,43,57.89125,1,100,75,1982759,12
"1720",34.7620573610705,38.151855722661,34.1880341880342,41.0309278350516,-1,200,75,1982759,12
"1721",48.9885139029907,53.8934912035729,44.6156516036565,58.242355696617,0,200,75,1982759,12
"1722",75,83.3828186163995,61,104.862916666667,1,200,75,1982759,12
"1723",34.7620573610705,32.8450736671639,28.6077558804832,31.5179198875615,-1,300,75,1982759,12
"1724",48.9885139029907,47.5121531957518,42.3166981086725,48.4437749115734,0,300,75,1982759,12
"1725",75,76.5057958043379,64,74.1931818181818,1,300,75,1982759,12
"1726",34.7620573610705,35.0386389034552,33.3155650319829,35.6225014277556,-1,500,75,1982759,12
"1727",48.9885139029907,49.4734872261617,45.4651464188212,49.2066629714819,0,500,75,1982759,12
"1728",75,77.2730409366612,68,74.2375,1,500,75,1982759,12
"1729",21.0861468539955,20.4724508565099,16.8918918918919,20.1219512195122,-1,100,75,3269017,1
"1730",31.4231575425486,28.8462649060252,21.9946573582145,26.6727422084071,0,100,75,3269017,1
"1731",75,47.0673635521579,30,35.011875,1,100,75,3269017,1
"1732",21.0861468539955,21.3799016431536,18.9933523266857,20.881427072403,-1,200,75,3269017,1
"1733",31.4231575425486,31.8477993737732,25.7599919058382,28.8924072520896,0,200,75,3269017,1
"1734",75,70.3462768321611,39,42.5377777777778,1,200,75,3269017,1
"1735",21.0861468539955,21.9286102344296,22.0048899755501,23.6675461741425,-1,300,75,3269017,1
"1736",31.4231575425486,32.9073055790436,30.2278132604217,33.5746890872831,0,300,75,3269017,1
"1737",75,82.4135443520823,49,57.97,1,300,75,3269017,1
"1738",21.0861468539955,20.8988820044901,20.0900032144005,20.8891493636973,-1,500,75,3269017,1
"1739",31.4231575425486,30.9992313514312,28.6126661669217,30.5264499240754,0,500,75,3269017,1
"1740",75,73.8672900960575,51,60.98,1,500,75,3269017,1
"1741",36.5161061620508,35.1410925264777,24.0384615384615,31.3291139240506,-1,100,75,3269017,2
"1742",46.4104436691779,43.360948006989,28.7263685362432,36.5345234358733,0,100,75,3269017,2
"1743",75,58.947927050929,36,43.128,1,100,75,3269017,2
"1744",36.5161061620508,37.9062742384664,33.2225913621262,39.6414342629482,-1,200,75,3269017,2
"1745",46.4104436691779,49.3268914849253,40.5677514873718,48.90838195274,0,200,75,3269017,2
"1746",75,84.4077137069452,54,68.1511111111111,1,200,75,3269017,2
"1747",36.5161061620508,35.661903783033,31.9602272727273,35.6518282988871,-1,300,75,3269017,2
"1748",46.4104436691779,44.5790010823764,40.3379549160861,44.9895263547474,0,300,75,3269017,2
"1749",75,66.4743694828734,57,60.8333333333333,1,300,75,3269017,2
"1750",36.5161061620508,34.9069267005976,31.3204710598847,33.3466987436515,-1,500,75,3269017,2
"1751",46.4104436691779,42.0025587749301,38.4300082560046,40.8388161538031,0,500,75,3269017,2
"1752",75,56.5069830723867,55,57.994,1,500,75,3269017,2
"1753",52.1383998569426,52.8486554298518,31.8471337579618,46.2616822429906,-1,100,75,3269017,3
"1754",63.2966373640506,61.1009001615657,38.2906287849841,58.0063387256543,0,100,75,3269017,3
"1755",75,70.3302831688583,47,76.095,1,100,75,3269017,3
"1756",52.1383998569426,53.2269722086311,43.1034482758621,54.6703296703297,-1,200,75,3269017,3
"1757",63.2966373640506,65.5287705155048,53.1828466845695,66.1280281740927,0,200,75,3269017,3
"1758",75,79.1879331815754,67,78.22484375,1,200,75,3269017,3
"1759",52.1383998569426,53.2091250977625,44.4664031620553,52.0301624129931,-1,300,75,3269017,3
"1760",63.2966373640506,63.8198459572985,55.8006423008619,64.5096078659557,0,300,75,3269017,3
"1761",75,75.882655906959,73,79.9766666666667,1,300,75,3269017,3
"1762",52.1383998569426,51.0998397827488,46.4684014869888,51.127049180328,-1,500,75,3269017,3
"1763",63.2966373640506,62.3161411500742,58.5045007362805,63.2917011244781,0,500,75,3269017,3
"1764",75,74.280449563929,75,75.8871111111111,1,500,75,3269017,3
"1765",18.579579776158,17.831301708256,14.8809523809524,17.3076923076923,-1,100,75,3269017,4
"1766",32.8929416640404,30.7698243569036,21.861836102731,29.7810973590904,0,100,75,3269017,4
"1767",75,66.0884185982387,34,57.8425,1,100,75,3269017,4
"1768",18.579579776158,19.6837110821969,18.796992481203,20.643153526971,-1,200,75,3269017,4
"1769",32.8929416640404,33.9948354793076,27.7164960009195,32.4780128892773,0,200,75,3269017,4
"1770",75,74.4993251416933,46,57.19375,1,200,75,3269017,4
"1771",18.579579776158,19.9217981568928,19.7541703248464,21.0761278195489,-1,300,75,3269017,4
"1772",32.8929416640404,34.5175469368959,29.0755846527333,33.1151915298792,0,300,75,3269017,4
"1773",75,85.7555977945993,52,72.5740476190476,1,300,75,3269017,4
"1774",18.579579776158,18.9472028996662,18.7209824771604,19.4103002956279,-1,500,75,3269017,4
"1775",32.8929416640404,34.1765402883064,31.4352513374858,34.3420247373324,0,500,75,3269017,4
"1776",75,82.9168315033915,64,82.026375,1,500,75,3269017,4
"1777",39.4066549341573,40.2815057589685,29.585798816568,41.5966386554621,-1,100,75,3269017,5
"1778",49.753316412519,49.4818778311457,35.0788452134768,46.3082094527058,0,100,75,3269017,5
"1779",75,64.3938377844069,42,49.4630769230769,1,100,75,3269017,5
"1780",39.4066549341573,39.648037865923,32.6797385620915,38.8671875,-1,200,75,3269017,5
"1781",49.753316412519,49.8968518743468,40.6952200932999,47.390261760372,0,200,75,3269017,5
"1782",75,74.7684783015806,54,56.3690476190476,1,200,75,3269017,5
"1783",39.4066549341573,38.1483523241667,32.7510917030568,36.6421568627451,-1,300,75,3269017,5
"1784",49.753316412519,49.0178692888521,42.7364770857915,48.3510526253896,0,300,75,3269017,5
"1785",75,75.2968967100619,61,68.0181944444444,1,300,75,3269017,5
"1786",39.4066549341573,39.0092643478109,35.8680057388809,38.562596599691,-1,500,75,3269017,5
"1787",49.753316412519,48.409758273991,45.4731624956765,48.5719721998616,0,500,75,3269017,5
"1788",75,65.540548917531,62,63.5968,1,500,75,3269017,5
"1789",10.6704092574126,9.73731285221806,7.86163522012579,8.4470989761092,-1,100,75,3269017,6
"1790",15.3365439649135,14.504262019724,11.5081018259621,13.7634559756957,0,100,75,3269017,6
"1791",75,59.0953436203052,21,34.365,1,100,75,3269017,6
"1792",10.6704092574126,10.3387752992098,9.7323600973236,10.1790281329923,-1,200,75,3269017,6
"1793",15.3365439649135,14.4370786041411,12.984835548832,15.7446112804321,0,200,75,3269017,6
"1794",75,66.9717036868891,27,124.51,1,200,75,3269017,6
"1795",10.6704092574126,10.6169075392329,10.0942126514132,10.4108635097493,-1,300,75,3269017,6
"1796",15.3365439649135,14.9786554861708,13.5983004614952,14.6363076072215,0,300,75,3269017,6
"1797",75,46.6971286599653,26,50.4183333333333,1,300,75,3269017,6
"1798",10.6704092574126,10.3006528456173,9.62352760027716,9.79276238323262,-1,500,75,3269017,6
"1799",15.3365439649135,15.1926153609654,14.2968269980222,15.4566344916472,0,500,75,3269017,6
"1800",75,99.0964609257727,40,80.419,1,500,75,3269017,6
"1801",28.3154601657057,32.7255561438584,26.8817204301075,36.3970588235293,-1,100,75,3269017,7
"1802",44.090834787374,51.3208893229481,34.737698179762,50.950071469899,0,100,75,3269017,7
"1803",75,89.4216311033118,45,68.958,1,100,75,3269017,7
"1804",28.3154601657057,29.6105834504601,26.8456375838926,30.8527131782946,-1,200,75,3269017,7
"1805",44.090834787374,48.2971279240865,38.5521710918807,45.8975541425835,0,200,75,3269017,7
"1806",75,83.6576330944268,55,62.9955357142857,1,200,75,3269017,7
"1807",28.3154601657057,30.0065501874765,28.957528957529,31.9444444444444,-1,300,75,3269017,7
"1808",44.090834787374,48.5065250678895,41.5242984330833,47.2399146523053,0,300,75,3269017,7
"1809",75,88.9322387706238,62,70.8793939393939,1,300,75,3269017,7
"1810",28.3154601657057,27.1440057661573,25.0400641025641,26.3074652045551,-1,500,75,3269017,7
"1811",44.090834787374,42.2667672506943,39.1581230432729,42.5631988687789,0,500,75,3269017,7
"1812",75,74.0765287751645,67,77.541375,1,500,75,3269017,7
"1813",32.0329661004826,36.3538854973106,30.4878048780488,43.4210526315789,-1,100,75,3269017,8
"1814",46.1623569586517,51.9828912755208,36.936564589079,56.3489251672508,0,100,75,3269017,8
"1815",75,79.5817303979908,46,78.731875,1,100,75,3269017,8
"1816",32.0329661004826,36.9456200935209,37.3134328358209,45.6422018348624,-1,200,75,3269017,8
"1817",46.1623569586517,55.8983922744174,47.1397164686341,57.3331923847825,0,200,75,3269017,8
"1818",75,90.102598653064,61,70.7969230769231,1,200,75,3269017,8
"1819",32.0329661004826,34.0855873630054,31.6011235955056,35.204081632653,-1,300,75,3269017,8
"1820",46.1623569586517,48.9235114451452,42.1374049872191,47.7819500769892,0,300,75,3269017,8
"1821",75,75.0208561279164,62,68.9766666666667,1,300,75,3269017,8
"1822",32.0329661004826,31.1675093799986,28.8417166589755,30.5460333006857,-1,500,75,3269017,8
