"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,48.5065,41.5065,46,39,45.34018,45,1,562
0.907,0.907,46.9655,38.9655,45,37,45.34018,43,1,562
0.557,0.557,49.8705,40.8705,48,39,45.34018,45,1,562
0.6535,0.6535,49.3325,40.3325,47,38,45.34018,45,1,562
0.97,0.97,45.819,38.819,45,38,45.34018,42,1,562
0.7255,0.7255,48.766,39.766,48,39,45.34018,44,1,562
0.031,0.031,54.7485,44.7485,52,42,45.34018,50,1,562
0.183,0.183,53.029,43.029,52,42,45.34018,48,1,562
1,1,41.936,35.936,41,35,45.34018,39,1,562
0.0675,0.0675,54.348,43.348,52,41,45.34018,49,1,562
0.9825,0.9825,44.878,38.878,43,37,45.34018,42,1,562
0.504,0.504,49.492,40.492,48,39,45.34018,45,1,562
0.4925,0.4925,50.3415,40.3415,51,41,45.34018,45,1,562
0.322,0.322,52.1835,41.1835,50,39,45.34018,47,1,562
0.326,0.326,49.613,41.613,47,39,45.34018,46,1,562
0.573,0.573,48.9275,40.9275,47,39,45.34018,45,1,562
0.3255,0.3255,50.562,41.562,47,38,45.34018,46,1,562
0.453,0.453,49.3275,42.3275,46,39,45.34018,46,1,562
0.283,0.283,51.245,42.245,49,40,45.34018,47,1,562
0.8815,0.8815,47.1965,38.1965,46,37,45.34018,43,1,562
0.021,0.021,52.5125,45.5125,50,43,45.34018,49,1,562
0.901,0.901,45.5765,39.5765,43,37,45.34018,43,1,562
0.4855,0.4855,48.4975,40.4975,46,38,45.34018,45,1,562
0.6245,0.6245,49.177,41.177,48,40,45.34018,45,1,562
0.278,0.278,51.3375,43.3375,48,40,45.34018,47,1,562
0.1575,0.1575,53.661,42.661,53,42,45.34018,48,1,562
0.0355,0.0355,56.2715,45.2715,54,43,45.34018,51,1,562
0.6755,0.6755,49.872,37.872,49,37,45.34018,44,1,562
0.576,0.576,51.1285,39.1285,51,39,45.34018,45,1,562
0.559,0.559,49.897,39.897,47,37,45.34018,45,1,562
0.507,0.507,48.6105,40.6105,46,38,45.34018,45,1,562
0.7405,0.7405,48.08,39.08,48,39,45.34018,44,1,562
0.877,0.877,46.855,38.855,46,38,45.34018,43,1,562
0.33,0.33,50.5325,41.5325,49,40,45.34018,46,1,562
0.306,0.306,49.5035,42.5035,47,40,45.34018,46,1,562
0.3905,0.3905,50.019,42.019,48,40,45.34018,46,1,562
0.2955,0.2955,50.3805,42.3805,47,39,45.34018,46,1,562
0.336,0.336,50.598,41.598,49,40,45.34018,46,1,562
0.4695,0.4695,51.3165,41.3165,50,40,45.34018,46,1,562
0.0705,0.0705,54.597,43.597,53,42,45.34018,49,1,562
0.8155,0.8155,47.3995,38.3995,46,37,45.34018,43,1,562
0.1435,0.1435,52.1675,44.1675,48,40,45.34018,48,1,562
0.2745,0.2745,52.1085,43.1085,50,41,45.34018,47,1,562
0.99,0.99,45.226,37.226,43,35,45.34018,41,1,562
0.143,0.143,52.688,42.688,51,41,45.34018,48,1,562
0.4735,0.4735,50.333,41.333,47,38,45.34018,46,1,562
0.8885,0.8885,46.385,37.385,46,37,45.34018,42,1,562
0.8575,0.8575,46.7695,38.7695,46,38,45.34018,43,1,562
0.3495,0.3495,49.7255,41.7255,48,40,45.34018,46,1,562
1,1,44.037,38.037,43,37,45.34018,41,1,562
0.8645,0.8645,48.1385,38.1385,47,37,45.34018,43,1,562
0.7925,0.7925,48.1905,40.1905,47,39,45.34018,44,1,562
0.371,0.371,50.713,40.713,49,39,45.34018,46,1,562
0.6955,0.6955,47.467,40.467,45,38,45.34018,44,1,562
0.171,0.171,54.486,41.486,54,41,45.34018,48,1,562
0.1835,0.1835,50.6635,42.6635,49,41,45.34018,47,1,562
0.1385,0.1385,53.4445,42.4445,53,42,45.34018,48,1,562
0.9605,0.9605,45.398,38.398,43,36,45.34018,42,1,562
0.428,0.428,51.0935,41.0935,49,39,45.34018,46,1,562
0.999,0.999,42.511,35.511,42,35,45.34018,39,1,562
0.251,0.251,51.945,42.945,49,40,45.34018,47,1,562
0.2235,0.2235,50.933,42.933,48,40,45.34018,47,1,562
0.085,0.085,52.493,43.493,51,42,45.34018,48,1,562
0.435,0.435,51.1795,41.1795,49,39,45.34018,46,1,562
0.933,0.933,45.5605,37.5605,43,35,45.34018,42,1,562
0.69,0.69,47.405,40.405,45,38,45.34018,44,1,562
0.3795,0.3795,51.6865,40.6865,50,39,45.34018,46,1,562
0.976,0.976,44.949,38.949,44,38,45.34018,42,1,562
0.443,0.443,50.276,42.276,48,40,45.34018,46,1,562
0.3825,0.3825,50.7845,41.7845,49,40,45.34018,46,1,562
0.395,0.395,51.671,40.671,51,40,45.34018,46,1,562
0.8785,0.8785,46.3915,39.3915,44,37,45.34018,43,1,562
0.738,0.738,49.2725,38.2725,50,39,45.34018,44,1,562
0.882,0.882,46.9015,38.9015,45,37,45.34018,43,1,562
0.903,0.903,46.995,38.995,45,37,45.34018,43,1,562
0.0335,0.0335,55.588,44.588,53,42,45.34018,50,1,562
0.986,0.986,44.3695,35.3695,44,35,45.34018,40,1,562
0.668,0.668,47.441,39.441,45,37,45.34018,44,1,562
0.7795,0.7795,48.2575,39.2575,47,38,45.34018,44,1,562
0.28,0.28,51.3015,43.3015,49,41,45.34018,47,1,562
0.2935,0.2935,52.924,41.924,52,41,45.34018,47,1,562
0.844,0.844,47.965,37.965,48,38,45.34018,43,1,562
0.7725,0.7725,46.7265,40.7265,45,39,45.34018,44,1,562
0.5555,0.5555,48.806,40.806,46,38,45.34018,45,1,562
0.42,0.42,50.95,40.95,49,39,45.34018,46,1,562
0.922,0.922,47.127,39.127,45,37,45.34018,43,1,562
0.1035,0.1035,51.7495,43.7495,49,41,45.34018,48,1,562
0.2995,0.2995,49.5565,42.5565,47,40,45.34018,46,1,562
0.476,0.476,49.365,40.365,48,39,45.34018,45,1,562
0.7235,0.7235,50.1795,38.1795,51,39,45.34018,44,1,562
0.127,0.127,52.136,44.136,50,42,45.34018,48,1,562
0.816,0.816,47.307,40.307,46,39,45.34018,44,1,562
0.5375,0.5375,49.7325,40.7325,48,39,45.34018,45,1,562
0.1175,0.1175,52.475,42.475,51,41,45.34018,48,1,562
0.7225,0.7225,46.491,40.491,44,38,45.34018,44,1,562
0.3495,0.3495,49.672,41.672,48,40,45.34018,46,1,562
0.208,0.208,51.5275,42.5275,49,40,45.34018,47,1,562
0.5735,0.5735,48.8895,40.8895,47,39,45.34018,45,1,562
1,1,44.616,39.616,43,38,45.34018,42,1,562
0.42,0.42,51.018,41.018,51,41,45.34018,46,1,562
0.1725,0.1725,53.865,42.865,52,41,45.34018,48,1,562
0.467,0.467,48.443,41.443,46,39,45.34018,45,1,562
0.4765,0.4765,49.4105,40.4105,47,38,45.34018,45,1,562
0.594,0.594,49.067,41.067,47,39,45.34018,45,1,562
0.9745,0.9745,46.091,36.091,46,36,45.34018,41,1,562
0.5065,0.5065,48.5625,41.5625,46,39,45.34018,45,1,562
0.2925,0.2925,49.4585,42.4585,46,39,45.34018,46,1,562
0.3755,0.3755,51.577,40.577,51,40,45.34018,46,1,562
0.1285,0.1285,52.638,42.638,51,41,45.34018,48,1,562
0.5105,0.5105,48.6455,41.6455,46,39,45.34018,45,1,562
1,1,42.0865,37.0865,41,36,45.34018,40,1,562
0.7715,0.7715,48.122,40.122,45,37,45.34018,44,1,562
0.5805,0.5805,49.924,39.924,48,38,45.34018,45,1,562
0.0525,0.0525,55.3185,45.3185,53,43,45.34018,50,1,562
0.4495,0.4495,50.2785,41.2785,49,40,45.34018,46,1,562
0.455,0.455,50.332,41.332,49,40,45.34018,46,1,562
0.296,0.296,51.2905,42.2905,48,39,45.34018,47,1,562
0.5475,0.5475,49.782,40.782,48,39,45.34018,45,1,562
1,1,42.94,35.94,42,35,45.34018,40,1,562
0.0355,0.0355,57.2875,45.2875,55,43,45.34018,51,1,562
0.9405,0.9405,45.8215,37.8215,44,36,45.34018,42,1,562
0.7195,0.7195,47.7225,39.7225,46,38,45.34018,44,1,562
0.644,0.644,48.2655,41.2655,45,38,45.34018,45,1,562
0.518,0.518,48.703,40.703,47,39,45.34018,45,1,562
0.3015,0.3015,52.244,42.244,50,40,45.34018,47,1,562
0.064,0.064,51.5795,43.5795,49,41,45.34018,48,1,562
0.137,0.137,52.7585,42.7585,51,41,45.34018,48,1,562
0.207,0.207,54.087,42.087,53,41,45.34018,48,1,562
0.111,0.111,54.326,44.326,52,42,45.34018,49,1,562
0.852,0.852,46.782,38.782,46,38,45.34018,43,1,562
0.4525,0.4525,51.1565,41.1565,50,40,45.34018,46,1,562
0.7045,0.7045,48.724,38.724,48,38,45.34018,44,1,562
0.1695,0.1695,53.169,43.169,51,41,45.34018,48,1,562
0.2525,0.2525,51.0395,42.0395,47,38,45.34018,47,1,562
0.6995,0.6995,48.7065,39.7065,47,38,45.34018,44,1,562
0.9865,0.9865,45.323,38.323,44,37,45.34018,42,1,562
0.701,0.701,49.995,37.995,50,38,45.34018,44,1,562
0.365,0.365,50.6965,41.6965,48,39,45.34018,46,1,562
0.0295,0.0295,54.054,45.054,52,43,45.34018,50,1,562
0.815,0.815,49.33,37.33,49,37,45.34018,43,1,562
0.1245,0.1245,52.2055,44.2055,49,41,45.34018,48,1,562
0.97,0.97,45.958,37.958,44,36,45.34018,42,1,562
0.7605,0.7605,46.8105,40.8105,45,39,45.34018,44,1,562
0.572,0.572,51.041,39.041,50,38,45.34018,45,1,562
0.522,0.522,48.6775,40.6775,47,39,45.34018,45,1,562
0.5515,0.5515,47.7805,41.7805,46,40,45.34018,45,1,562
0.2895,0.2895,49.4895,42.4895,47,40,45.34018,46,1,562
0.7855,0.7855,47.344,38.344,46,37,45.34018,43,1,562
0.997,0.997,43.801,37.801,43,37,45.34018,41,1,562
0.1075,0.1075,52.449,43.449,50,41,45.34018,48,1,562
0.565,0.565,50.9165,38.9165,51,39,45.34018,45,1,562
0.1945,0.1945,51.4475,42.4475,50,41,45.34018,47,1,562
0.5975,0.5975,49.0385,40.0385,47,38,45.34018,45,1,562
0.572,0.572,49.9895,39.9895,48,38,45.34018,45,1,562
0.4155,0.4155,51.0485,41.0485,49,39,45.34018,46,1,562
0.5505,0.5505,50.841,39.841,50,39,45.34018,45,1,562
0.4065,0.4065,50.9445,40.9445,49,39,45.34018,46,1,562
0.4745,0.4745,49.368,40.368,47,38,45.34018,45,1,562
0.834,0.834,47.8875,37.8875,47,37,45.34018,43,1,562
0.9665,0.9665,46.109,38.109,44,36,45.34018,42,1,562
0.1405,0.1405,55.282,43.282,54,42,45.34018,49,1,562
0.911,0.911,47.2655,39.2655,45,37,45.34018,43,1,562
0.5495,0.5495,48.8195,40.8195,46,38,45.34018,45,1,562
0.8635,0.8635,47.1015,38.1015,47,38,45.34018,43,1,562
0.179,0.179,53.2125,43.2125,51,41,45.34018,48,1,562
0.92,0.92,47.005,39.005,45,37,45.34018,43,1,562
0.718,0.718,47.8385,39.8385,46,38,45.34018,44,1,562
0.46,0.46,50.2895,41.2895,48,39,45.34018,46,1,562
0.0595,0.0595,55.2975,44.2975,53,42,45.34018,50,1,562
0.9495,0.9495,45.9285,37.9285,44,36,45.34018,42,1,562
0.706,0.706,49.8865,38.8865,49,38,45.34018,44,1,562
0.521,0.521,48.597,41.597,46,39,45.34018,45,1,562
0.7,0.7,49.8905,38.8905,50,39,45.34018,44,1,562
0.9125,0.9125,47.222,39.222,45,37,45.34018,43,1,562
0.1175,0.1175,51.7595,43.7595,49,41,45.34018,48,1,562
0.2255,0.2255,53.303,42.303,51,40,45.34018,48,1,562
0.855,0.855,46.358,39.358,45,38,45.34018,43,1,562
0.776,0.776,46.8395,40.8395,44,38,45.34018,44,1,562
0.1135,0.1135,55.5235,42.5235,55,42,45.34018,49,1,562
0.4365,0.4365,51.136,41.136,50,40,45.34018,46,1,562
0.681,0.681,47.347,40.347,45,38,45.34018,44,1,562
0.2995,0.2995,50.392,42.392,48,40,45.34018,46,1,562
0.431,0.431,51.8985,40.8985,52,41,45.34018,46,1,562
1,1,41.922,34.922,40,33,45.34018,39,1,562
0.444,0.444,50.2675,41.2675,49,40,45.34018,46,1,562
0.365,0.365,49.7935,41.7935,47,39,45.34018,46,1,562
0.235,0.235,51.8185,42.8185,49,40,45.34018,47,1,562
0.4605,0.4605,50.2865,41.2865,49,40,45.34018,46,1,562
0.9915,0.9915,44.6905,38.6905,43,37,45.34018,42,1,562
0.723,0.723,47.5495,40.5495,45,38,45.34018,44,1,562
0.1215,0.1215,52.742,43.742,50,41,45.34018,48,1,562
0.532,0.532,47.7635,41.7635,45,39,45.34018,45,1,562
0.4455,0.4455,50.2105,41.2105,49,40,45.34018,46,1,562
0.428,0.428,51.942,39.942,52,40,45.34018,46,1,562
0.63,0.63,49.2285,40.2285,48,39,45.34018,45,1,562
0.1295,0.1295,52.7345,43.7345,50,41,45.34018,48,1,562
0.661,0.661,48.518,39.518,47,38,45.34018,44,1,562
0.603,0.603,50.18,40.18,50,40,45.34018,45,1,562
0.651,0.651,48.308,41.308,45,38,45.34018,45,1,562
0.6855,0.6855,48.709,38.709,47,37,45.34018,44,1,562
0.215,0.215,51.513,42.513,49,40,45.34018,47,1,562
0.8615,0.8615,48.0395,39.0395,46,37,45.34018,43,1,562
0.7195,0.7195,47.637,40.637,45,38,45.34018,44,1,562
0.919,0.919,45.753,39.753,44,38,45.34018,43,1,562
0.556,0.556,48.8155,40.8155,47,39,45.34018,45,1,562
0.178,0.178,53.894,42.894,52,41,45.34018,48,1,562
0.8485,0.8485,46.346,39.346,45,38,45.34018,43,1,562
0.4375,0.4375,51.1185,41.1185,49,39,45.34018,46,1,562
0.829,0.829,47.738,38.738,47,38,45.34018,43,1,562
0.5055,0.5055,48.6095,40.6095,46,38,45.34018,45,1,562
0.534,0.534,49.6435,39.6435,48,38,45.34018,45,1,562
0.46,0.46,48.348,41.348,46,39,45.34018,45,1,562
0.53,0.53,47.6505,41.6505,46,40,45.34018,45,1,562
0.7555,0.7555,47.9655,39.9655,45,37,45.34018,44,1,562
0.9265,0.9265,46.726,35.726,47,36,45.34018,41,1,562
0.123,0.123,55.556,42.556,55,42,45.34018,49,1,562
0.1645,0.1645,52.2765,43.2765,49,40,45.34018,48,1,562
0.441,0.441,49.275,42.275,46,39,45.34018,46,1,562
0.9565,0.9565,45.964,39.964,43,37,45.34018,43,1,562
0.026,0.026,56.1675,45.1675,54,43,45.34018,51,1,562
0.867,0.867,48.2925,38.2925,48,38,45.34018,43,1,562
0.992,0.992,45.232,37.232,44,36,45.34018,41,1,562
0.1065,0.1065,53.3585,43.3585,52,42,45.34018,48,1,562
0.178,0.178,50.6005,42.6005,48,40,45.34018,47,1,562
0.4705,0.4705,48.437,41.437,46,39,45.34018,45,1,562
0.604,0.604,49.1095,41.1095,48,40,45.34018,45,1,562
0.65,0.65,48.297,41.297,45,38,45.34018,45,1,562
0.1525,0.1525,52.2565,43.2565,50,41,45.34018,48,1,562
0.431,0.431,51.0755,41.0755,50,40,45.34018,46,1,562
0.1945,0.1945,50.7445,42.7445,48,40,45.34018,47,1,562
0.165,0.165,53.745,42.745,54,43,45.34018,48,1,562
0.313,0.313,52.236,42.236,51,41,45.34018,47,1,562
0.8025,0.8025,48.177,40.177,45,37,45.34018,44,1,562
0.963,0.963,45.358,38.358,43,36,45.34018,42,1,562
0.298,0.298,51.244,42.244,49,40,45.34018,47,1,562
0.7255,0.7255,47.731,39.731,46,38,45.34018,44,1,562
0.8035,0.8035,47.3635,38.3635,46,37,45.34018,43,1,562
0.7725,0.7725,46.758,40.758,45,39,45.34018,44,1,562
0.949,0.949,45.7825,37.7825,44,36,45.34018,42,1,562
0.5605,0.5605,49.891,39.891,48,38,45.34018,45,1,562
0.243,0.243,52.616,41.616,52,41,45.34018,47,1,562
0.863,0.863,46.8615,38.8615,45,37,45.34018,43,1,562
0.875,0.875,46.6525,39.6525,44,37,45.34018,43,1,562
0.163,0.163,54.431,42.431,54,42,45.34018,48,1,562
0.613,0.613,49.141,41.141,46,38,45.34018,45,1,562
0.254,0.254,52.628,41.628,52,41,45.34018,47,1,562
1,1,41.916,35.916,41,35,45.34018,39,1,562
0.047,0.047,52.701,44.701,50,42,45.34018,49,1,562
0.725,0.725,49.2595,38.2595,49,38,45.34018,44,1,562
0.2995,0.2995,51.2935,42.2935,49,40,45.34018,47,1,562
0.1115,0.1115,52.349,42.349,50,40,45.34018,48,1,562
0.4545,0.4545,50.252,41.252,48,39,45.34018,46,1,562
0.91,0.91,47.027,39.027,45,37,45.34018,43,1,562
0.6955,0.6955,49.82,38.82,49,38,45.34018,44,1,562
0.993,0.993,45.2395,38.2395,44,37,45.34018,42,1,562
0.856,0.856,48.2215,38.2215,48,38,45.34018,43,1,562
0.6325,0.6325,49.2045,41.2045,48,40,45.34018,45,1,562
0.89,0.89,46.911,38.911,45,37,45.34018,43,1,562
1,1,42.9995,36.9995,41,35,45.34018,40,1,562
0.998,0.998,43.0505,36.0505,41,34,45.34018,40,1,562
0.6075,0.6075,49.151,40.151,48,39,45.34018,45,1,562
0.349,0.349,49.6975,41.6975,47,39,45.34018,46,1,562
0.5095,0.5095,50.51,39.51,49,38,45.34018,45,1,562
0.986,0.986,45.294,38.294,44,37,45.34018,42,1,562
0.6855,0.6855,48.643,39.643,47,38,45.34018,44,1,562
0.979,0.979,44.451,38.451,42,36,45.34018,42,1,562
0.7595,0.7595,47.9225,39.9225,45,37,45.34018,44,1,562
0.8535,0.8535,46.821,38.821,45,37,45.34018,43,1,562
0.4105,0.4105,51.8105,40.8105,52,41,45.34018,46,1,562
0.4565,0.4565,48.3495,41.3495,46,39,45.34018,45,1,562
0.288,0.288,51.2285,42.2285,49,40,45.34018,47,1,562
0.5335,0.5335,48.693,40.693,46,38,45.34018,45,1,562
0.9955,0.9955,44.2575,35.2575,44,35,45.34018,40,1,562
0.439,0.439,49.25,42.25,46,39,45.34018,46,1,562
0.722,0.722,50.2145,38.2145,51,39,45.34018,44,1,562
0.551,0.551,50.827,38.827,51,39,45.34018,45,1,562
0.628,0.628,49.21,40.21,48,39,45.34018,45,1,562
0.804,0.804,47.355,38.355,46,37,45.34018,43,1,562
0.852,0.852,48.2225,38.2225,48,38,45.34018,43,1,562
0.548,0.548,49.762,40.762,48,39,45.34018,45,1,562
0.6095,0.6095,49.09,41.09,47,39,45.34018,45,1,562
0.4435,0.4435,51.095,41.095,50,40,45.34018,46,1,562
0.324,0.324,49.627,42.627,47,40,45.34018,46,1,562
