"qtile","truediv","chaoest","obsD","l","inds","reps"
42.75,100,100.21508307659,99.2305661897646,-1,10000,500
20.85,100,101.04756380276,100.046621725724,-1,10000,500
25.85,100,100.877927518014,99.8803433486683,-1,10000,500
71.65,100,99.2561003936894,98.2903378632074,-1,10000,500
46.65,100,100.109129864539,99.1266938273808,-1,10000,500
11.7,100,101.548361150211,100.537473332435,-1,10000,500
65.2,100,99.4480083544684,98.4785070658329,-1,10000,500
86.6,100,98.4835949319217,97.5328100372965,-1,10000,500
35.8,100,100.468632565542,99.4791272895121,-1,10000,500
94.9,100,97.780550676905,96.8432959259962,-1,10000,500
88,100,98.353592920981,97.4053171614532,-1,10000,500
24.3,100,100.963693863621,99.9644126690898,-1,10000,500
57.3,100,99.7275171747961,98.7525576912442,-1,10000,500
9.65,100,101.819492643825,100.803199896778,-1,10000,500
29.6,100,100.696689365971,99.7026865885928,-1,10000,500
53.7,100,99.8781364871347,98.9002294485323,-1,10000,500
43.55,100,100.238993660252,99.2540068842579,-1,10000,500
96,100,97.6506803026695,96.7159144102844,-1,10000,500
48.2,100,100.068854257155,99.087208634063,-1,10000,500
78.8,100,98.9116650278664,97.9525948621905,-1,10000,500
70,100,99.2840901192524,98.3177827373637,-1,10000,500
5.1,100,102.313540504866,101.287362375796,-1,10000,500
62.55,100,99.5797315061948,98.6076598430166,-1,10000,500
40.9,100,100.312404066671,99.3259739408375,-1,10000,500
11.9,100,101.555168253117,100.544144912265,-1,10000,500
54.95,100,99.8139282306015,98.8372782585662,-1,10000,500
88.6,100,98.3448867347022,97.3967788937284,-1,10000,500
9.1,100,101.85807713465,100.841014057237,-1,10000,500
88.3,100,98.3688808436961,97.4203101862676,-1,10000,500
60.15,100,99.6635023662484,98.6897942909928,-1,10000,500
87.4,100,98.3779784451973,97.4292322771355,-1,10000,500
96.55,100,97.6110241201441,96.6770175526793,-1,10000,500
76,100,99.0092147189939,98.0482515055309,-1,10000,500
20.35,100,101.165543616828,100.162262865843,-1,10000,500
12.95,100,101.541761194576,100.53100476718,-1,10000,500
25.2,100,100.869379248287,99.87196414197,-1,10000,500
27.55,100,100.835200651864,99.8384613695041,-1,10000,500
8.1,100,101.85351185286,100.836539935303,-1,10000,500
24.35,100,100.950442510041,99.9514236081264,-1,10000,500
10.95,100,101.678886301468,100.665398282648,-1,10000,500
22.8,100,100.993879158839,99.9940003599784,-1,10000,500
75.2,100,99.0305916283052,98.0692133279984,-1,10000,500
57.5,100,99.7000721900716,98.7256493185956,-1,10000,500
84.65,100,98.6608411480537,97.706629981084,-1,10000,500
9.7,100,101.722952213917,100.70858560834,-1,10000,500
19.35,100,101.208960722947,100.204818649319,-1,10000,500
32.55,100,100.586477813434,99.5946497754141,-1,10000,500
20.85,100,101.042458245081,100.041617312802,-1,10000,500
39.6,100,100.348243228325,99.3611080750773,-1,10000,500
17.7,100,101.259592774203,100.254445783398,-1,10000,500
84,100,98.6557792415378,97.7016660088088,-1,10000,500
78.25,100,98.9222334125453,97.9629582462279,-1,10000,500
37.5,100,100.402050013255,99.4138559055807,-1,10000,500
70.45,100,99.2655599435324,98.2996132893213,-1,10000,500
30.85,100,100.650063113901,99.6569806725252,-1,10000,500
59.65,100,99.6678734330646,98.6940799343092,-1,10000,500
78.55,100,98.9625705921129,98.0025127844278,-1,10000,500
11.65,100,101.613788337636,100.601597553369,-1,10000,500
15.5,100,101.385469603625,100.377822122469,-1,10000,500
3.55,100,102.508216855267,101.478130448107,-1,10000,500
67.75,100,99.3383404864094,98.370976627056,-1,10000,500
57.25,100,99.7000721900715,98.7256493185956,-1,10000,500
34.65,100,100.465806057489,99.4763564595967,-1,10000,500
78.65,100,98.9071643645373,97.9481814940624,-1,10000,500
98.25,100,97.1144413904296,96.189917372861,-1,10000,500
92.5,100,98.00116437027,97.0596742289094,-1,10000,500
23.4,100,101.002448544207,100.002400057601,-1,10000,500
77.45,100,99.0239226110073,98.0626738160893,-1,10000,500
27.55,100,100.81466395112,99.8183306382384,-1,10000,500
29.2,100,100.744170863081,99.7492304346872,-1,10000,500
44.75,100,100.161275781587,99.1778159061381,-1,10000,500
43,100,100.248239464862,99.2630709611842,-1,10000,500
35.65,100,100.463989100577,99.4745752933008,-1,10000,500
63.85,100,99.4988735601075,98.5283801146082,-1,10000,500
86.15,100,98.5826343125543,97.6299356813984,-1,10000,500
26.75,100,100.853914632744,99.8568053411408,-1,10000,500
47.55,100,100.090490852817,99.1084206478519,-1,10000,500
38.6,100,100.377658517194,99.389944520533,-1,10000,500
62.95,100,99.5180852397932,98.5472169280467,-1,10000,500
19.45,100,101.152853200392,100.149824136909,-1,10000,500
39.55,100,100.3103913901,99.3240008502135,-1,10000,500
64.2,100,99.5301706117739,98.5590664485226,-1,10000,500
65.45,100,99.4582959498524,98.4885940359247,-1,10000,500
17.25,100,101.275592369539,100.270127724089,-1,10000,500
58,100,99.7567686748385,98.7812370967009,-1,10000,500
15.3,100,101.325058977082,100.318611911431,-1,10000,500
96.5,100,97.5211544538467,96.5888675534813,-1,10000,500
18.7,100,101.170047433262,100.166677351112,-1,10000,500
86.85,100,98.4331808122734,97.4833693371911,-1,10000,500
9.55,100,101.784460030335,100.768866451021,-1,10000,500
85.25,100,98.6044108191693,97.6512911453715,-1,10000,500
0.05,100,103.863053255913,102.805563837115,-1,10000,500
1.4,100,102.907001875153,101.868886593443,-1,10000,500
83.75,100,98.6816783089798,97.727063946727,-1,10000,500
52.3,100,99.9242498436031,98.9454395057477,-1,10000,500
53.45,100,99.8747445447956,98.8969039335255,-1,10000,500
63.7,100,99.5032301978723,98.5326517501369,-1,10000,500
72.55,100,99.146658522607,98.183024940452,-1,10000,500
45.6,100,100.142216168576,99.1591305727431,-1,10000,500
83.85,100,98.7165564221545,97.7612669860201,-1,10000,500
7.7,100,101.950092477982,100.931191169732,-1,10000,500
80.1,100,98.8805601155043,97.9220931826639,-1,10000,500
25.05,100,100.892585066001,99.8947109746327,-1,10000,500
15.6,100,101.410970518911,100.402816098186,-1,10000,500
18.5,100,101.175575392449,100.172095660344,-1,10000,500
94.55,100,97.7964261612044,96.8588669449745,-1,10000,500
37.5,100,100.458134908675,99.4688364135516,-1,10000,500
76.95,100,99.000588122306,98.0397923909356,-1,10000,500
99.95,100,95.3246223337423,94.4338783427232,-1,10000,500
10.45,100,101.714674012557,100.700472486617,-1,10000,500
72.65,100,99.167111310347,98.2030800414024,-1,10000,500
7.9,100,101.937412325058,100.918764431383,-1,10000,500
9.5,100,101.73164577568,100.717105793248,-1,10000,500
75.35,100,99.0951706093974,98.1325378055602,-1,10000,500
37.3,100,100.462172209384,99.4727941907888,-1,10000,500
94.4,100,97.8201533582085,96.8821390026177,-1,10000,500
26.4,100,100.855542263707,99.8584007876831,-1,10000,500
22.4,100,101.058185015615,100.05703250853,-1,10000,500
24.9,100,100.840692078373,99.843844227628,-1,10000,500
93,100,98.0082727254908,97.0666459591155,-1,10000,500
94.6,100,97.8998384491118,96.9602947592961,-1,10000,500
78.9,100,98.876257831783,97.91787432045,-1,10000,500
22.05,100,101.01408075065,100.013801904663,-1,10000,500
99.3,100,96.7507837597246,95.8331736113773,-1,10000,500
26.35,100,100.937398421585,99.9386376764666,-1,10000,500
67.65,100,99.3952190094478,98.4267468779036,-1,10000,500
42.75,100,100.234773316439,99.2498694864216,-1,10000,500
91.7,100,98.1190656560703,97.1753081429021,-1,10000,500
93.55,100,97.9508590169847,97.0103354811422,-1,10000,500
66.55,100,99.4238804248611,98.4548495905263,-1,10000,500
62.1,100,99.5682289820324,98.5963819071695,-1,10000,500
81.85,100,98.7598473415144,97.8037196710665,-1,10000,500
84.1,100,98.6828470085253,97.7282100296507,-1,10000,500
99.3,100,96.62027141416,95.7051363032551,-1,10000,500
43.6,100,100.220908974277,99.2362776075324,-1,10000,500
78.5,100,98.947097591387,97.9873400356674,-1,10000,500
77.9,100,98.9005119602462,97.9416581130952,-1,10000,500
54.05,100,99.8673628783856,98.8896668209346,-1,10000,500
86.45,100,98.5701949124808,97.6177367522969,-1,10000,500
96.4,100,97.4263237176929,96.4958497135038,-1,10000,500
96.2,100,97.580350816927,96.6469313632823,-1,10000,500
80,100,98.8547520277139,97.8967854611526,-1,10000,500
32.05,100,100.627373785558,99.634739046655,-1,10000,500
92.15,100,97.9633345351374,97.0225713309945,-1,10000,500
65.5,100,99.4317899313258,98.4626048872899,-1,10000,500
48.3,100,100.064848506683,99.0832814797493,-1,10000,500
7.2,100,101.93824371386,100.919579205723,-1,10000,500
39.05,100,100.387937785382,99.4000214704046,-1,10000,500
93,100,97.8559572835604,96.9172559235827,-1,10000,500
21.3,100,101.113778534634,100.111524238001,-1,10000,500
4.55,100,102.284444662673,101.258850023492,-1,10000,500
62.05,100,99.5367098234642,98.5654780327119,-1,10000,500
22.95,100,100.992247059822,99.9924005775561,-1,10000,500
1.45,100,102.821709890381,101.785314414836,-1,10000,500
1,100,103.050178088517,102.009172664806,-1,10000,500
21.2,100,101.139961360671,100.137187947488,-1,10000,500
0.75,100,103.464546397108,102.415154165532,-1,10000,500
3.4,100,102.472498754835,101.443129966909,-1,10000,500
57.45,100,99.7320928079988,98.7570438461523,-1,10000,500
64.75,100,99.4480083544684,98.4785070658329,-1,10000,500
98.5,100,97.1087824254376,96.184366193119,-1,10000,500
60.6,100,99.6432415195123,98.6699293523306,-1,10000,500
63.45,100,99.5168966732158,98.5460515553523,-1,10000,500
81.05,100,98.766675951663,97.8104160268235,-1,10000,500
9.25,100,101.821566335239,100.805232194772,-1,10000,500
5.45,100,102.180128882467,101.156624848518,-1,10000,500
92.55,100,98.0761421618539,97.1332104274444,-1,10000,500
87.25,100,98.4263982375978,97.4767176859807,-1,10000,500
58.1,100,99.7078268500147,98.7332523720664,-1,10000,500
46.1,100,100.167095424711,99.1835212530449,-1,10000,500
93.3,100,97.8289583109122,96.8907750293095,-1,10000,500
56.05,100,99.7969926162804,98.820674075582,-1,10000,500
31.6,100,100.617045427102,99.6246144527421,-1,10000,500
11.5,100,101.604082453862,100.592085012383,-1,10000,500
98.9,100,96.8497439036677,95.9302548675011,-1,10000,500
90.3,100,98.1548960632026,97.2104489567375,-1,10000,500
51.5,100,99.9400299850078,98.9609104403761,-1,10000,500
48.5,100,100.045224964181,99.0640429224685,-1,10000,500
18.95,100,101.218181413269,100.213856369492,-1,10000,500
57.85,100,99.7416433081629,98.7664075694575,-1,10000,500
69.65,100,99.2714730778627,98.3054113196715,-1,10000,500
46.45,130.50122386828,130.57719881615,129.271158217099,0,10000,500
29.15,130.50122386828,131.068587474867,129.752714303984,0,10000,500
52.55,130.50122386828,130.447643033787,129.167657024998,0,10000,500
78.65,130.50122386828,129.666347469599,128.385112465917,0,10000,500
40.1,130.50122386828,130.759164756339,129.41302956003,0,10000,500
24.3,130.50122386828,131.240569172053,129.911556214974,0,10000,500
74.55,130.50122386828,129.792214931377,128.527372654675,0,10000,500
24.25,130.50122386828,131.251662496398,129.919961580369,0,10000,500
35,130.50122386828,130.926802209507,129.605852759853,0,10000,500
51.5,130.50122386828,130.452859328364,129.149001843335,0,10000,500
99.75,130.50122386828,127.589369592076,126.300709478462,0,10000,500
38.5,130.50122386828,130.809662204228,129.526160936681,0,10000,500
80.75,130.50122386828,129.582804073843,128.3113416246,0,10000,500
97.4,130.50122386828,128.418466807576,127.151901438452,0,10000,500
55.35,130.50122386828,130.350806422194,129.04204372145,0,10000,500
98.35,130.50122386828,128.306360612954,127.03279126882,0,10000,500
58.75,130.50122386828,130.297856709646,129.024086601256,0,10000,500
51.3,130.50122386828,130.453688306979,129.169322518343,0,10000,500
70.35,130.50122386828,129.948591761504,128.686484389189,0,10000,500
84.45,130.50122386828,129.415419126813,128.121986991545,0,10000,500
34.25,130.50122386828,130.931217691599,129.597955077227,0,10000,500
44.5,130.50122386828,130.684658209117,129.356085027519,0,10000,500
96.45,130.50122386828,128.607788128357,127.328220509017,0,10000,500
42.4,130.50122386828,130.70123652345,129.400919756204,0,10000,500
63.1,130.50122386828,130.156694582903,128.892513172533,0,10000,500
23.75,130.50122386828,131.25853655407,129.952727075055,0,10000,500
36.9,130.50122386828,130.86044875846,129.51227446108,0,10000,500
99.5,130.50122386828,127.807958464119,126.494327419308,0,10000,500
53.25,130.50122386828,130.42406219789,129.094169721849,0,10000,500
98.7,130.50122386828,127.992524716028,126.733992353271,0,10000,500
74.45,130.50122386828,129.809967107537,128.510657605287,0,10000,500
67.2,130.50122386828,130.048948960954,128.746451183268,0,10000,500
17,130.50122386828,131.516499426197,130.183236333858,0,10000,500
53.7,130.50122386828,130.426247002278,129.1672266807,0,10000,500
6.55,130.50122386828,132.10444504215,130.795717268595,0,10000,500
2.8,130.50122386828,132.531815849049,131.21360866651,0,10000,500
82.3,130.50122386828,129.51384383401,128.224095855703,0,10000,500
1,130.50122386828,132.765442090583,131.443583360899,0,10000,500
6.15,130.50122386828,132.10682805222,130.798418247096,0,10000,500
62.8,130.50122386828,130.148595692499,128.822982589952,0,10000,500
70.05,130.50122386828,129.971878053136,128.708267577205,0,10000,500
21.4,130.50122386828,131.345356073912,129.942947112339,0,10000,500
73.65,130.50122386828,129.870570347158,128.566257992984,0,10000,500
42.35,130.50122386828,130.702146574024,129.431607540353,0,10000,500
68.25,130.50122386828,130.011329681835,128.708821376047,0,10000,500
32.55,130.50122386828,130.979831448455,129.69709604954,0,10000,500
63.25,130.50122386828,130.153159361559,128.881039671089,0,10000,500
17.3,130.50122386828,131.431833728824,130.111196805125,0,10000,500
15.85,130.50122386828,131.605085243306,130.311978325957,0,10000,500
78,130.50122386828,129.69976662795,128.417979387893,0,10000,500
23.5,130.50122386828,131.243473339938,129.926123722118,0,10000,500
62.95,130.50122386828,130.157211105823,128.839943629865,0,10000,500
62.85,130.50122386828,130.153304869385,128.86541837391,0,10000,500
5.15,130.50122386828,132.207707282177,130.880401951679,0,10000,500
89.7,130.50122386828,129.148137712246,127.885963873847,0,10000,500
45.85,130.50122386828,130.59018058393,129.284365442568,0,10000,500
81.65,130.50122386828,129.572390101257,128.293270596648,0,10000,500
95.65,130.50122386828,128.676213272039,127.414925856768,0,10000,500
56.05,130.50122386828,130.364662557252,129.029404805348,0,10000,500
75.05,130.50122386828,129.805010075395,128.490127728097,0,10000,500
37.65,130.50122386828,130.810657450967,129.474052615716,0,10000,500
8.3,130.50122386828,132.00377003526,130.576725726316,0,10000,500
88.5,130.50122386828,129.284967840767,128.011145365836,0,10000,500
93.15,130.50122386828,128.85958788996,127.569499529502,0,10000,500
23.55,130.50122386828,131.27886608638,129.986109814819,0,10000,500
30.95,130.50122386828,131.018628952798,129.70777860325,0,10000,500
24.05,130.50122386828,131.275847888528,129.962649404416,0,10000,500
78.45,130.50122386828,129.658966610018,128.331513232976,0,10000,500
32.25,130.50122386828,130.966584722264,129.663335520832,0,10000,500
34.45,130.50122386828,130.931551140854,129.614164767426,0,10000,500
27.9,130.50122386828,131.085310307613,129.780408562008,0,10000,500
53.55,130.50122386828,130.399936312577,129.077682506724,0,10000,500
68.5,130.50122386828,130.013864085849,128.728303835669,0,10000,500
66.7,130.50122386828,130.025625969563,128.663805729791,0,10000,500
66.85,130.50122386828,130.023923104679,128.720197520234,0,10000,500
37.6,130.50122386828,130.845209741,129.557795685403,0,10000,500
52.6,130.50122386828,130.442281822377,129.134240501443,0,10000,500
73.7,130.50122386828,129.824848065999,128.559444301487,0,10000,500
55.85,130.50122386828,130.364703116109,129.06339201688,0,10000,500
21.75,130.50122386828,131.305269371478,129.945656386778,0,10000,500
67.85,130.50122386828,130.029987513791,128.72411661355,0,10000,500
85.25,130.50122386828,129.424148298244,128.133219181395,0,10000,500
83.4,130.50122386828,129.473478539522,128.183490493668,0,10000,500
59.2,130.50122386828,130.262540154476,128.930595083198,0,10000,500
37.25,130.50122386828,130.878014018236,129.545312099148,0,10000,500
67.1,130.50122386828,130.030765937705,128.71460538264,0,10000,500
58.35,130.50122386828,130.265152714838,128.975748606698,0,10000,500
74.7,130.50122386828,129.806573137802,128.454257420757,0,10000,500
78.1,130.50122386828,129.673662763042,128.38238220367,0,10000,500
74.05,130.50122386828,129.791024685679,128.440914424786,0,10000,500
73.4,130.50122386828,129.865172509054,128.513565083284,0,10000,500
29.2,130.50122386828,131.083119793756,129.771802090961,0,10000,500
37.25,130.50122386828,130.858646251991,129.563580578026,0,10000,500
5.15,130.50122386828,132.235781560312,130.871067568575,0,10000,500
82,130.50122386828,129.514810565255,128.239925476803,0,10000,500
55.6,130.50122386828,130.345202309962,129.035676719095,0,10000,500
65.8,130.50122386828,130.076998634163,128.794207187621,0,10000,500
51.4,130.50122386828,130.476700851156,129.201535496251,0,10000,500
36.75,130.50122386828,130.823828831806,129.422809936162,0,10000,500
4.75,130.50122386828,132.268380795811,130.930658927316,0,10000,500
16.05,130.50122386828,131.593568887968,130.293870425907,0,10000,500
65.45,130.50122386828,130.072163685662,128.770108973051,0,10000,500
51.9,130.50122386828,130.45494335644,129.151579111269,0,10000,500
1.85,130.50122386828,132.733532274717,131.337028141134,0,10000,500
89.5,130.50122386828,129.213025042534,127.927325207377,0,10000,500
17.9,130.50122386828,131.455838568395,130.129412905271,0,10000,500
45.8,130.50122386828,130.606505504229,129.292691436502,0,10000,500
14.55,130.50122386828,131.616816394586,130.310721757763,0,10000,500
17.85,130.50122386828,131.42174620509,130.095754968119,0,10000,500
61.95,130.50122386828,130.173980604882,128.82037505019,0,10000,500
92.2,130.50122386828,128.977142404849,127.69088525365,0,10000,500
4.95,130.50122386828,132.271972318431,130.962358846662,0,10000,500
7.2,130.50122386828,132.080183887855,130.706522902381,0,10000,500
17.7,130.50122386828,131.444059714092,130.156724512913,0,10000,500
57.75,130.50122386828,130.262708283533,128.931114688925,0,10000,500
87.65,130.50122386828,129.23167919689,127.946888158116,0,10000,500
52.9,130.50122386828,130.388092199792,129.092596798544,0,10000,500
63.75,130.50122386828,130.177916138499,128.905458667455,0,10000,500
58.15,130.50122386828,130.272648283277,128.983626883358,0,10000,500
54.7,130.50122386828,130.379913028486,129.095184055187,0,10000,500
72.85,130.50122386828,129.894410994811,128.608232730253,0,10000,500
32.95,130.50122386828,130.980233117793,129.666768256493,0,10000,500
14.3,130.50122386828,131.679102602532,130.361383958583,0,10000,500
49.8,130.50122386828,130.534199868257,129.23328874635,0,10000,500
54.65,130.50122386828,130.364235534453,129.075065845174,0,10000,500
81.4,130.50122386828,129.514677184499,128.187688554716,0,10000,500
23.8,130.50122386828,131.247529999534,129.95036035118,0,10000,500
56.7,130.50122386828,130.353934196142,129.076445044596,0,10000,500
78.55,130.50122386828,129.669774138349,128.381013578426,0,10000,500
91.8,130.50122386828,129.034945564468,127.706266641123,0,10000,500
8,130.50122386828,131.935564963238,130.666867941723,0,10000,500
33.95,130.50122386828,130.920389028252,129.597075891613,0,10000,500
5.45,130.50122386828,132.211312160331,130.886344928699,0,10000,500
34.05,130.50122386828,130.923101562053,129.611878092531,0,10000,500
35.45,130.50122386828,130.878763972058,129.572853459479,0,10000,500
3.05,130.50122386828,132.467785584328,131.14990884937,0,10000,500
89.7,130.50122386828,129.185713043164,127.87781466734,0,10000,500
84.65,130.50122386828,129.40460103296,128.128642879737,0,10000,500
23.1,130.50122386828,131.247898578079,129.968482450805,0,10000,500
19.4,130.50122386828,131.416188604214,130.128777616554,0,10000,500
40.05,130.50122386828,130.781681595011,129.376592978532,0,10000,500
78.95,130.50122386828,129.631049118223,128.249253663282,0,10000,500
89.95,130.50122386828,129.207998366693,127.90414884202,0,10000,500
72.75,130.50122386828,129.868296000615,128.58637234969,0,10000,500
13.65,130.50122386828,131.676410714746,130.340659043767,0,10000,500
25.3,130.50122386828,131.197086780022,129.869089375645,0,10000,500
20.3,130.50122386828,131.36499184832,130.025206003874,0,10000,500
72.35,130.50122386828,129.911388169066,128.626883563352,0,10000,500
63.8,130.50122386828,130.130065081812,128.839062830616,0,10000,500
3.35,130.50122386828,132.491388703851,131.191514332054,0,10000,500
14.3,130.50122386828,131.588170933178,130.285724599094,0,10000,500
77.55,130.50122386828,129.707291293371,128.413670863579,0,10000,500
81.45,130.50122386828,129.573435063259,128.326908121756,0,10000,500
69,130.50122386828,129.9795410958,128.702339623021,0,10000,500
37.25,130.50122386828,130.848464920478,129.542895438479,0,10000,500
91.6,130.50122386828,129.068428890676,127.769874623591,0,10000,500
20.95,130.50122386828,131.358056562169,130.058231517258,0,10000,500
45.2,130.50122386828,130.635999178757,129.273909651269,0,10000,500
23.25,130.50122386828,131.252571557738,129.965751951084,0,10000,500
41.3,130.50122386828,130.739309093347,129.439659086648,0,10000,500
24.25,130.50122386828,131.24203804746,129.942031284911,0,10000,500
29.6,130.50122386828,131.073850631233,129.789394464975,0,10000,500
67.8,130.50122386828,129.971465090517,128.686804802097,0,10000,500
94,130.50122386828,128.86886074353,127.595992146063,0,10000,500
95.85,130.50122386828,128.714294616874,127.438494733058,0,10000,500
54.75,130.50122386828,130.404505955778,129.108597510258,0,10000,500
59.85,130.50122386828,130.235327345021,128.958805361667,0,10000,500
1.5,130.50122386828,132.805972405199,131.47781357524,0,10000,500
40.85,130.50122386828,130.741955357513,129.448036857905,0,10000,500
58.05,130.50122386828,130.298954557889,128.99499435965,0,10000,500
39.4,130.50122386828,130.772352881962,129.403371341377,0,10000,500
94.1,130.50122386828,128.921169875882,127.637432982647,0,10000,500
93.8,130.50122386828,128.89909115898,127.637726428618,0,10000,500
53.15,130.50122386828,130.406189543315,129.128046855677,0,10000,500
58.6,130.50122386828,130.271213625781,128.998275784113,0,10000,500
87.55,130.50122386828,129.348737067258,128.053006555717,0,10000,500
79,130.50122386828,129.698347266308,128.422631584416,0,10000,500
6.5,130.50122386828,132.145777108949,130.832834769011,0,10000,500
23.55,130.50122386828,131.228521119462,129.939515393276,0,10000,500
56.8,130.50122386828,130.3316272592,129.051113568514,0,10000,500
57.9,130.50122386828,130.289454553932,129.00754255705,0,10000,500
46.25,130.50122386828,130.605370083076,129.322811122422,0,10000,500
38.8,130.50122386828,130.807514680851,129.467461479899,0,10000,500
4.85,130.50122386828,132.223661552093,130.907867518459,0,10000,500
12.55,130.50122386828,131.689547954468,130.373710957107,0,10000,500
78.05,130.50122386828,129.697916926637,128.370210726743,0,10000,500
87.1,130.50122386828,129.317552740344,128.060393212046,0,10000,500
75.95,130.50122386828,129.752738335891,128.464667737706,0,10000,500
77.1,130.50122386828,129.685670363515,128.410644480226,0,10000,500
81.9,130.50122386828,129.543820709933,128.249624705953,0,10000,500
9.35,130.50122386828,131.894296450289,130.507378172864,0,10000,500
13.1,130.50122386828,131.654516729272,130.305987054444,0,10000,500
33.45,130.50122386828,130.917214376449,129.596207011559,0,10000,500
68.35,130.50122386828,130.038273647171,128.757393922417,0,10000,500
66.8,130.50122386828,130.009369916617,128.652916847366,0,10000,500
26.85,130.50122386828,131.149984091016,129.844769617725,0,10000,500
40.45,130.50122386828,130.768253429715,129.493472561904,0,10000,500
5.3,130.50122386828,132.144460234168,130.822106164916,0,10000,500
65.9,130.50122386828,130.056288795609,128.769694077853,0,10000,500
94.75,130.50122386828,128.814056722881,127.524953271172,0,10000,500
35.05,130.50122386828,130.905388461926,129.571884204808,0,10000,500
37.25,130.50122386828,130.853242836456,129.561644217754,0,10000,500
33.25,130.50122386828,130.934869327983,129.563801605159,0,10000,500
21.65,130.50122386828,131.320973249036,130.032214969879,0,10000,500
78,130.50122386828,129.690217082953,128.374227567102,0,10000,500
72.85,130.50122386828,129.872554152882,128.603327627463,0,10000,500
64.45,130.50122386828,130.098807572182,128.803111591848,0,10000,500
8.85,130.50122386828,131.909269884111,130.616414029327,0,10000,500
15.75,130.50122386828,131.586786978231,130.235057728037,0,10000,500
96.9,130.50122386828,128.44617108367,127.128280685104,0,10000,500
46.4,130.50122386828,130.570000870428,129.264946019365,0,10000,500
84.85,130.50122386828,129.411914560062,128.144664844277,0,10000,500
99,130.50122386828,128.061311984606,126.799415756729,0,10000,500
65.7,130.50122386828,130.055446244616,128.752763547804,0,10000,500
11,130.50122386828,131.807574208277,130.475305097212,0,10000,500
89.55,130.50122386828,129.169774952857,127.915426317526,0,10000,500
13.65,130.50122386828,131.62271430391,130.319620099309,0,10000,500
15.5,130.50122386828,131.595231812545,130.290304179637,0,10000,500
32.6,130.50122386828,130.964098044682,129.628902242342,0,10000,500
84.8,130.50122386828,129.44467600305,128.142945900046,0,10000,500
58,130.50122386828,130.295791858046,128.99052514367,0,10000,500
72.3,130.50122386828,129.895556391253,128.583988512146,0,10000,500
43.15,130.50122386828,130.654952914238,129.374041898041,0,10000,500
30.65,130.50122386828,131.044100612858,129.740296567451,0,10000,500
66.75,130.50122386828,130.038871072057,128.738346427711,0,10000,500
66.4,130.50122386828,130.089767204203,128.766263663669,0,10000,500
52,130.50122386828,130.455205354355,129.16061562278,0,10000,500
5.3,130.50122386828,132.20657116844,130.896887249221,0,10000,500
47.35,130.50122386828,130.558231192467,129.262714467307,0,10000,500
16.05,130.50122386828,131.528975893942,130.187926737708,0,10000,500
88,130.50122386828,129.219538507779,127.909059720285,0,10000,500
48.9,130.50122386828,130.535147948436,129.234982412674,0,10000,500
88.1,130.50122386828,129.258405697296,127.970407711799,0,10000,500
53.85,130.50122386828,130.372592287015,129.06837682057,0,10000,500
6.45,130.50122386828,132.131991504167,130.753426597752,0,10000,500
86.75,130.50122386828,129.344638401693,128.07656239509,0,10000,500
40.05,130.50122386828,130.772479209651,129.457777657255,0,10000,500
0.3,130.50122386828,133.38116215635,132.050622525745,0,10000,500
85,130.50122386828,129.402729945088,128.04108350331,0,10000,500
23.85,130.50122386828,131.238950099668,129.894227830805,0,10000,500
8.45,130.50122386828,131.945327180505,130.647639259963,0,10000,500
78.25,130.50122386828,129.69914044886,128.368719917448,0,10000,500
83.1,130.50122386828,129.469583730283,128.171594935901,0,10000,500
28.75,130.50122386828,131.085179719406,129.787409893646,0,10000,500
42.25,130.50122386828,130.720830517458,129.43731577331,0,10000,500
22.15,130.50122386828,131.334705854813,129.975186405562,0,10000,500
83.75,130.50122386828,129.482243596797,128.206106485662,0,10000,500
17.9,130.50122386828,131.464357158101,130.124120212491,0,10000,500
94.85,130.50122386828,128.724246877887,127.398154783685,0,10000,500
47.35,130.50122386828,130.568886169305,129.27136136962,0,10000,500
84.5,130.50122386828,129.462922799957,128.190579650342,0,10000,500
43.45,130.50122386828,130.679207068116,129.396381103695,0,10000,500
86.15,130.50122386828,129.39169241293,128.125503313196,0,10000,500
88.75,130.50122386828,129.219436032454,127.874927530954,0,10000,500
60.45,130.50122386828,130.247110152837,128.957764725996,0,10000,500
94.3,130.50122386828,128.85490118636,127.579270684562,0,10000,500
80.6,130.50122386828,129.626522423222,128.329253018219,0,10000,500
50.25,130.50122386828,130.496628451353,129.10948722441,0,10000,500
7.55,130.50122386828,132.051917669184,130.718572864973,0,10000,500
10.65,130.50122386828,131.779212488401,130.46397991043,0,10000,500
31.65,130.50122386828,131.012178104175,129.708186862356,0,10000,500
77.1,130.50122386828,129.697451854979,128.429908580358,0,10000,500
52.85,130.50122386828,130.407654857158,129.086282100615,0,10000,500
20.65,130.50122386828,131.331587517955,130.069063741088,0,10000,500
69.25,130.50122386828,130.002002425863,128.684732965858,0,10000,500
63.1,130.50122386828,130.158241796488,128.875919638204,0,10000,500
18.7,130.50122386828,131.466824004529,130.156734637743,0,10000,500
20.55,130.50122386828,131.3267999356,130.012529310601,0,10000,500
53.45,130.50122386828,130.4102756576,129.097195226524,0,10000,500
98.35,130.50122386828,128.167542247343,126.869486641804,0,10000,500
36.8,130.50122386828,130.845001440992,129.529453696808,0,10000,500
25.45,130.50122386828,131.151866426702,129.840605431361,0,10000,500
90.8,130.50122386828,129.101974233189,127.754775754947,0,10000,500
