"qtile","truediv","chaoest","obsD","l","inds","reps"
88.8,183.541545401481,182.178219341141,178.958494706628,0,5623,500
95.35,183.541545401481,181.768625433106,178.55350438563,0,5623,500
86.25,183.541545401481,182.329281999491,179.106773817624,0,5623,500
86.95,183.541545401481,182.267976666301,179.046530579954,0,5623,500
10.65,183.541545401481,184.932516173982,181.664423191439,0,5623,500
80.55,183.541545401481,182.572407086094,179.345984934118,0,5623,500
99.95,183.541545401481,179.950246842478,176.767275813009,0,5623,500
11.1,183.541545401481,184.869099787541,181.602350649453,0,5623,500
57.85,183.541545401481,183.298520950939,180.058995061929,0,5623,500
75.2,183.541545401481,182.787643601146,179.557134793773,0,5623,500
41.15,183.541545401481,183.720845543716,180.474292218166,0,5623,500
76.4,183.541545401481,182.719634771227,179.490380158136,0,5623,500
80,183.541545401481,182.63508282922,179.407464567614,0,5623,500
52.1,183.541545401481,183.485435042671,180.242501789681,0,5623,500
46.2,183.541545401481,183.651146668494,180.405152037161,0,5623,500
21.45,183.541545401481,184.435976719311,181.176946400718,0,5623,500
28.15,183.541545401481,184.195149520006,180.940154431988,0,5623,500
73.4,183.541545401481,182.857839694683,179.625991670595,0,5623,500
17.75,183.541545401481,184.522813360768,181.262427673224,0,5623,500
95,183.541545401481,181.751863576133,178.537038910407,0,5623,500
37.05,183.541545401481,183.878635819588,180.628966212333,0,5623,500
92.25,183.541545401481,182.007642603493,178.789627657577,0,5623,500
25.7,183.541545401481,184.21316823685,180.957428843612,0,5623,500
78.1,183.541545401481,182.677201900814,179.448298301472,0,5623,500
73.3,183.541545401481,182.833182928536,179.601374320412,0,5623,500
75.6,183.541545401481,182.743337062388,179.513487589549,0,5623,500
11.75,183.541545401481,184.788685537652,181.521832313957,0,5623,500
60.1,183.541545401481,183.259756765686,180.021062420428,0,5623,500
59.4,183.541545401481,183.279244522038,180.040257062271,0,5623,500
76.75,183.541545401481,182.749670714078,179.519517024833,0,5623,500
5.7,183.541545401481,185.271989768151,181.998339141358,0,5623,500
45.85,183.541545401481,183.637403080531,180.391804396349,0,5623,500
20.1,183.541545401481,184.42732720942,181.168439948634,0,5623,500
16.95,183.541545401481,184.535623799963,181.274599289427,0,5623,500
57.9,183.541545401481,183.318485452681,180.07879698729,0,5623,500
28.15,183.541545401481,184.202304322379,180.94692029826,0,5623,500
10.75,183.541545401481,184.86104890755,181.593964109094,0,5623,500
80.45,183.541545401481,182.583837204437,179.356351912074,0,5623,500
87.35,183.541545401481,182.300568725179,179.078572737036,0,5623,500
85.55,183.541545401481,182.324936768254,179.102451548354,0,5623,500
98.8,183.541545401481,181.070864852643,177.870022138542,0,5623,500
42.25,183.541545401481,183.754139820766,180.506151686366,0,5623,500
63.75,183.541545401481,183.153808225755,179.916852536616,0,5623,500
74.1,183.541545401481,182.790899693591,179.560464561491,0,5623,500
67.1,183.541545401481,183.033898290802,179.799506409885,0,5623,500
91.35,183.541545401481,182.014909373899,178.797403571762,0,5623,500
55.85,183.541545401481,183.380491538531,180.139980579971,0,5623,500
80.65,183.541545401481,182.583374455705,179.356542323568,0,5623,500
46.3,183.541545401481,183.644641354755,180.399790528792,0,5623,500
77.55,183.541545401481,182.645520555674,179.417464599413,0,5623,500
83.6,183.541545401481,182.503101715287,179.276930920769,0,5623,500
27.95,183.541545401481,184.159706575327,180.905197532969,0,5623,500
23.25,183.541545401481,184.308896382821,181.051993710631,0,5623,500
87.85,183.541545401481,182.220118687587,178.999406417874,0,5623,500
86.55,183.541545401481,182.29310323803,179.070215309374,0,5623,500
29,183.541545401481,184.135810201186,180.882200270511,0,5623,500
17.4,183.541545401481,184.609418751146,181.347471424012,0,5623,500
40.6,183.541545401481,183.799441138378,180.551351653974,0,5623,500
43,183.541545401481,183.735866268023,180.486819998877,0,5623,500
28.7,183.541545401481,184.120304374867,180.866819601347,0,5623,500
35.45,183.541545401481,183.928227900604,180.677919160567,0,5623,500
79.55,183.541545401481,182.60913219205,179.381799027477,0,5623,500
64.25,183.541545401481,183.129032351675,179.891989811385,0,5623,500
75.95,183.541545401481,182.778259819916,179.547488137164,0,5623,500
82.35,183.541545401481,182.46018811205,179.235262271542,0,5623,500
58.05,183.541545401481,183.303459600103,180.06405304972,0,5623,500
62.3,183.541545401481,183.159366162323,179.922101297651,0,5623,500
30.5,183.541545401481,184.045015872717,180.792690384439,0,5623,500
42.45,183.541545401481,183.725348407894,180.478514502109,0,5623,500
27.5,183.541545401481,184.183926590392,180.929626928295,0,5623,500
12.75,183.541545401481,184.772799528588,181.507967098917,0,5623,500
30.1,183.541545401481,184.109727311686,180.855754320175,0,5623,500
52.8,183.541545401481,183.414720164633,180.173172592493,0,5623,500
97.4,183.541545401481,181.459241519245,178.251124081587,0,5623,500
54.9,183.541545401481,183.403207936365,180.162019011985,0,5623,500
71.25,183.541545401481,182.915329005731,179.681117448967,0,5623,500
64.25,183.541545401481,183.145688972398,179.90903682192,0,5623,500
56.5,183.541545401481,183.370077637993,180.129416051316,0,5623,500
17.15,183.541545401481,184.573913180134,181.312431548825,0,5623,500
49.85,183.541545401481,183.481791877363,180.239565805494,0,5623,500
72.1,183.541545401481,182.889168331197,179.629625667588,0,5623,500
53.95,183.541545401481,183.414558442551,180.172779989261,0,5623,500
78.15,183.541545401481,182.694689090746,179.466184567941,0,5623,500
16.45,183.541545401481,184.593799308429,181.331998468135,0,5623,500
10.85,183.541545401481,184.913645094156,181.646128517619,0,5623,500
65.4,183.541545401481,183.120746753124,179.884690437563,0,5623,500
11.65,183.541545401481,184.894896213272,181.627683655135,0,5623,500
93.3,183.541545401481,181.815974879869,178.602243341412,0,5623,500
41.5,183.541545401481,183.776223950548,180.528569434934,0,5623,500
48.2,183.541545401481,183.55706006178,180.313137610699,0,5623,500
34.3,183.541545401481,183.995559340949,180.74429051922,0,5623,500
29.25,183.541545401481,184.146108338392,180.892026045063,0,5623,500
47.8,183.541545401481,183.606103388127,180.361146832233,0,5623,500
89.65,183.541545401481,182.167834559585,178.948009644906,0,5623,500
9.7,183.541545401481,184.895933656286,181.628371632535,0,5623,500
11.25,183.541545401481,184.835596218046,181.569642613998,0,5623,500
0.45,183.541545401481,186.680075592296,183.382371812668,0,5623,500
74.55,183.541545401481,182.804862980977,179.573892394853,0,5623,500
98.6,183.541545401481,181.09968778675,177.897539654484,0,5623,500
44.95,183.541545401481,183.653595552978,180.407437279587,0,5623,500
37.25,183.541545401481,183.866298903427,180.616402000665,0,5623,500
32.45,183.541545401481,184.048245563644,180.796242987882,0,5623,500
27.5,183.541545401481,184.188574093678,180.933699947539,0,5623,500
10.8,183.541545401481,184.878841251812,181.612206194189,0,5623,500
56.3,183.541545401481,183.346871307032,180.107115719542,0,5623,500
39.5,183.541545401481,183.810120883236,180.561555314342,0,5623,500
85.3,183.541545401481,182.411438578623,179.187890580232,0,5623,500
87.2,183.541545401481,182.283443137688,179.061947070333,0,5623,500
70.85,183.541545401481,182.927037919621,179.692263719836,0,5623,500
16.2,183.541545401481,184.626777389112,181.364895824904,0,5623,500
41.55,183.541545401481,183.760603677344,180.513087784586,0,5623,500
66.2,183.541545401481,183.064429801667,179.828792749873,0,5623,500
17.9,183.541545401481,184.470437016278,181.209922803358,0,5623,500
60.2,183.541545401481,183.236251199258,179.997256687693,0,5623,500
97.85,183.541545401481,181.382425326918,178.176448066906,0,5623,500
20.8,183.541545401481,184.416288780528,181.157618215444,0,5623,500
58.15,183.541545401481,183.311197398944,180.07178661014,0,5623,500
5.9,183.541545401481,185.298987770795,182.025023102774,0,5623,500
35.95,183.541545401481,183.920718494628,180.670437322578,0,5623,500
44.7,183.541545401481,183.676015928992,180.430015731804,0,5623,500
71.95,183.541545401481,182.864510407494,179.633288711389,0,5623,500
65.65,183.541545401481,183.081235792109,179.845504318264,0,5623,500
63.7,183.541545401481,183.120014533299,179.88397231877,0,5623,500
75.15,183.541545401481,182.716129240891,179.487328280889,0,5623,500
42.05,183.541545401481,183.750230753081,180.502778456798,0,5623,500
31.5,183.541545401481,184.065693132002,180.813316672016,0,5623,500
68.25,183.541545401481,183.004056600176,179.770170139017,0,5623,500
15.5,183.541545401481,184.658784322151,181.396067843418,0,5623,500
5.75,183.541545401481,185.306542272317,182.032491760833,0,5623,500
84.8,183.541545401481,182.403063547648,179.178199545938,0,5623,500
41.75,183.541545401481,183.74860246911,180.501230294705,0,5623,500
84.75,183.541545401481,182.399991039328,179.176176049415,0,5623,500
10.85,183.541545401481,184.917968210311,181.65058393343,0,5623,500
34.65,183.541545401481,183.971896951217,180.720648536423,0,5623,500
87.05,183.541545401481,182.292057875836,179.070158667156,0,5623,500
33.8,183.541545401481,183.989015030542,180.73712947394,0,5623,500
51.15,183.541545401481,183.487521970298,180.245009259703,0,5623,500
46.6,183.541545401481,183.60587613017,180.360266852401,0,5623,500
34.9,183.541545401481,183.975937637788,180.724747514623,0,5623,500
9.65,183.541545401481,184.956587497171,181.688655952684,0,5623,500
37.3,183.541545401481,183.856564520393,180.607534377824,0,5623,500
9.4,183.541545401481,184.883918559721,181.616752790848,0,5623,500
21.95,183.541545401481,184.359843719163,181.102248116072,0,5623,500
21.45,183.541545401481,184.435919354981,181.176806103937,0,5623,500
99.5,183.541545401481,180.839572498371,177.641345417698,0,5623,500
32.45,183.541545401481,184.038082556292,180.785514234421,0,5623,500
32.85,183.541545401481,184.027397431039,180.775776023848,0,5623,500
76.25,183.541545401481,182.748016044391,179.518366059909,0,5623,500
16.55,183.541545401481,184.621208725349,181.358914451529,0,5623,500
13.95,183.541545401481,184.707863756056,181.444132203627,0,5623,500
60.1,183.541545401481,183.257094511565,180.018515908633,0,5623,500
46.4,183.541545401481,183.625112347516,180.378964741057,0,5623,500
44.55,183.541545401481,183.684301134486,180.438439058129,0,5623,500
17,183.541545401481,184.611255773062,181.349315050759,0,5623,500
73.25,183.541545401481,182.896932595939,179.664480819372,0,5623,500
24.65,183.541545401481,184.299360335854,181.042838848097,0,5623,500
88.45,183.541545401481,182.219814861232,178.999281018472,0,5623,500
31.35,183.541545401481,184.06159645899,180.8083829744,0,5623,500
14.6,183.541545401481,184.715805005142,181.451980010263,0,5623,500
18.75,183.541545401481,184.481278568437,181.221505888284,0,5623,500
68.35,183.541545401481,182.998569111249,179.764168672383,0,5623,500
42.85,183.541545401481,183.73907114182,180.49132291984,0,5623,500
39.5,183.541545401481,183.830084795165,180.581955950147,0,5623,500
90.1,183.541545401481,182.117304979402,178.89817364512,0,5623,500
17.2,183.541545401481,184.560717560435,181.29832246578,0,5623,500
57.35,183.541545401481,183.298191360759,180.058001504055,0,5623,500
44.6,183.541545401481,183.664614339669,180.41799609166,0,5623,500
91.95,183.541545401481,181.979629084528,178.763003370501,0,5623,500
4.15,183.541545401481,185.457811188387,182.181295219935,0,5623,500
5.55,183.541545401481,185.17321815101,181.901135798947,0,5623,500
36.4,183.541545401481,183.902142851381,180.650619890079,0,5623,500
77.2,183.541545401481,182.683051070534,179.454558639424,0,5623,500
8.2,183.541545401481,185.083260171916,181.812563480569,0,5623,500
43.5,183.541545401481,183.685352161656,180.438469511592,0,5623,500
46.2,183.541545401481,183.633185654922,180.387484117401,0,5623,500
70,183.541545401481,182.964089400223,179.730585535629,0,5623,500
54.65,183.541545401481,183.378907380837,180.137932743695,0,5623,500
99,183.541545401481,180.947331677385,177.747692371062,0,5623,500
88.6,183.541545401481,182.166294378066,178.946689628217,0,5623,500
39.5,183.541545401481,183.809267665518,180.561517407124,0,5623,500
14.95,183.541545401481,184.619466233687,181.357051300623,0,5623,500
22.2,183.541545401481,184.360345063775,181.10223876903,0,5623,500
90.65,183.541545401481,182.120375035168,178.90143395708,0,5623,500
25.75,183.541545401481,184.202937530547,180.947694021391,0,5623,500
2.55,183.541545401481,185.577980778124,182.29949777627,0,5623,500
29.85,183.541545401481,184.098390857494,180.844302301815,0,5623,500
68.1,183.541545401481,183.036964406693,179.802482304338,0,5623,500
53.65,183.541545401481,183.43138263157,180.189384205692,0,5623,500
59.4,183.541545401481,183.312309437536,180.072526127328,0,5623,500
27.25,183.541545401481,184.16161765859,180.906812255246,0,5623,500
6.6,183.541545401481,185.13615153346,181.864900499956,0,5623,500
0.05,183.541545401481,186.740724786124,183.441439498251,0,5623,500
57.25,183.541545401481,183.324238201914,180.084823248403,0,5623,500
2.1,183.541545401481,185.634029652675,182.354161880125,0,5623,500
70.2,183.541545401481,182.968639953527,179.734500778961,0,5623,500
17,183.541545401481,184.619207432013,181.356735114626,0,5623,500
62.25,183.541545401481,183.175015196713,179.937478155588,0,5623,500
72.6,183.541545401481,182.817440365604,179.586810720271,0,5623,500
82.9,183.541545401481,182.432051516789,179.207604245961,0,5623,500
31.3,183.541545401481,184.042870840774,180.789547931873,0,5623,500
6.15,183.541545401481,185.213193080381,181.940413829475,0,5623,500
48.7,183.541545401481,183.596427283091,180.351947389333,0,5623,500
68.25,183.541545401481,183.025205007772,179.789976036921,0,5623,500
27.85,183.541545401481,184.155947702519,180.901016244101,0,5623,500
9,183.541545401481,184.967623653617,181.699588954713,0,5623,500
55.95,183.541545401481,183.367847575373,180.12731151123,0,5623,500
94.75,183.541545401481,181.694574429471,178.481152711344,0,5623,500
43.45,183.541545401481,183.700809315741,180.4545914754,0,5623,500
24.3,183.541545401481,184.295833511066,181.039143671042,0,5623,500
85,183.541545401481,182.409820137127,179.185514053299,0,5623,500
82.35,183.541545401481,182.462253300921,179.237436955943,0,5623,500
13.8,183.541545401481,184.709031691699,181.445399413914,0,5623,500
28.5,183.541545401481,184.162565591248,180.908719938012,0,5623,500
18.75,183.541545401481,184.453477144125,181.193589387642,0,5623,500
72,183.541545401481,182.909421756365,179.675517542192,0,5623,500
52.45,183.541545401481,183.468738638121,180.22618375719,0,5623,500
57.9,183.541545401481,183.333201462229,180.092907225018,0,5623,500
9.7,183.541545401481,184.931375117087,181.663214675973,0,5623,500
11.35,183.541545401481,184.84971304162,181.583471221241,0,5623,500
90.4,183.541545401481,182.117202036114,178.898419711338,0,5623,500
5.3,183.541545401481,185.301443695524,182.027901517369,0,5623,500
73.3,183.541545401481,182.852115938773,179.620828938329,0,5623,500
49.15,183.541545401481,183.551552754681,180.307851582001,0,5623,500
27.8,183.541545401481,184.190249663713,180.935599179587,0,5623,500
0.85,183.541545401481,186.118929156436,182.830864181499,0,5623,500
85.45,183.541545401481,182.354685899824,179.130836949807,0,5623,500
15.05,183.541545401481,184.64778263831,181.383597691952,0,5623,500
80.45,183.541545401481,182.536947415726,179.311049042433,0,5623,500
65.45,183.541545401481,183.076695783458,179.84069455955,0,5623,500
7.6,200,200,200,1,5623,500
6.85,200,200,200,1,5623,500
3.25,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
98.45,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
8.95,200,200,200,1,5623,500
4.75,200,200,200,1,5623,500
5.8,200,200,200,1,5623,500
13.45,200,200,200,1,5623,500
3.85,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
6.2,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
4.7,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
6.65,200,200,200,1,5623,500
13.8,200,200,200,1,5623,500
91.75,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
5.4,200,200,200,1,5623,500
93.35,200,200,200,1,5623,500
1.55,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
4.95,200,200,200,1,5623,500
97.1,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
3.25,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
7.2,200,200,200,1,5623,500
37.35,200,200,200,1,5623,500
4.55,200,200,200,1,5623,500
12.7,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
3.3,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
13.7,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
39.65,200,200,200,1,5623,500
3.55,200,200,200,1,5623,500
16.55,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.65,200,200,200,1,5623,500
4.6,200,200,200,1,5623,500
6.4,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
97.9,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
0.1,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
2.55,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
96.25,200,200,200,1,5623,500
1.25,200,200,200,1,5623,500
4.25,200,200,200,1,5623,500
99.75,200,200,200,1,5623,500
36.65,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
38.05,200,200,200,1,5623,500
8.95,200,200,200,1,5623,500
4.1,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
5.8,200,200,200,1,5623,500
14.15,200,200,200,1,5623,500
3.45,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
85.8,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
3.8,200,200,200,1,5623,500
3.7,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
1.25,200,200,200,1,5623,500
2,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
5.45,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
5.2,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
37.25,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
95.3,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
99.35,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
5.1,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
5.85,200,200,200,1,5623,500
0.2,200,200,200,1,5623,500
88.75,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
85.7,200,200,200,1,5623,500
13.4,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
93.95,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
15.85,200,200,200,1,5623,500
2,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
1.65,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
4.55,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
6.45,200,200,200,1,5623,500
5.3,200,200,200,1,5623,500
15.1,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
5.9,200,200,200,1,5623,500
3.65,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
1.55,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
5.25,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
10.45,200,200,200,1,5623,500
2,200,200,200,1,5623,500
98.7,200,200,200,1,5623,500
84.5,200,200,200,1,5623,500
36.8,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
3.35,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
16.75,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
1.55,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
95.8,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
87.6,200,200,200,1,5623,500
5.2,200,200,200,1,5623,500
7.55,200,200,200,1,5623,500
3.45,200,200,200,1,5623,500
13.7,200,200,200,1,5623,500
2.55,200,200,200,1,5623,500
6.3,200,200,200,1,5623,500
15.2,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
11.5,200,200,200,1,5623,500
37.6,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
7,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
2,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
6.4,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
7.3,200,200,200,1,5623,500
89.8,200,200,200,1,5623,500
12.75,200,200,200,1,5623,500
4.3,200,200,200,1,5623,500
6,200,200,200,1,5623,500
3.55,200,200,200,1,5623,500
6,200,200,200,1,5623,500
5.25,200,200,200,1,5623,500
93.9,200,200,200,1,5623,500
3.5,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
37.1,200,200,200,1,5623,500
2,200,200,200,1,5623,500
6.25,200,200,200,1,5623,500
5.9,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
14.3,200,200,200,1,5623,500
86.35,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
6.85,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
1,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
37.1,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
13.35,200,200,200,1,5623,500
20.2,200,200,200,1,5623,500
3.9,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
14.2,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
5.4,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
1.25,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
6.55,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
97.4,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
90.65,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
2,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
7.45,200,200,200,1,5623,500
99.6,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
14.5,200,200,200,1,5623,500
3.35,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
92.9,200,200,200,1,5623,500
38.35,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
3.05,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
5.1,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
5.75,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
14.6,200,200,200,1,5623,500
3.35,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
13.65,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
17.45,200,200,200,1,5623,500
14.3,200,200,200,1,5623,500
38.7,200,200,200,1,5623,500
6.25,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
6,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
2.55,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
36.25,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
16,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
5.05,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
39.6,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
6.25,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
16.5,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
14.9,200,200,200,1,5623,500
1.55,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
87,200,200,200,1,5623,500
2.55,200,200,200,1,5623,500
7,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
5.95,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
16.75,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
4.25,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
94.45,200,200,200,1,5623,500
4.05,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
5.95,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
3.65,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
2,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
3.55,200,200,200,1,5623,500
95.5,200,200,200,1,5623,500
90.1,200,200,200,1,5623,500
3.9,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
36.85,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
