"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,150,148.964372869126,148.840527943834,-1,177828,500
34.75,150,150.131997707928,150.006197924064,-1,177828,500
48.45,150,150.011973663951,149.886375531804,-1,177828,500
59.15,150,149.91785284674,149.792412733389,-1,177828,500
3.6,150,150.646119012428,150.519453627498,-1,177828,500
71.95,150,149.78152823273,149.656316817622,-1,177828,500
40.95,150,150.09047615662,149.964746151162,-1,177828,500
86.5,150,149.623934958177,149.498987661808,-1,177828,500
14.05,150,150.386865296833,150.260636775422,-1,177828,500
90.8,150,149.574122997582,149.44925912571,-1,177828,500
53.85,150,149.967285255605,149.841762162912,-1,177828,500
86.55,150,149.623916551407,149.498969285871,-1,177828,500
91.45,150,149.502349498119,149.377605782724,-1,177828,500
7.1,150,150.501943108487,150.375520764704,-1,177828,500
4.65,150,150.586921075067,150.460355509887,-1,177828,500
81.35,150,149.692123466742,149.567061923913,-1,177828,500
59.5,150,149.912703024101,149.787271553884,-1,177828,500
19.45,150,150.311832026327,150.185729801362,-1,177828,500
40.9,150,150.077502087291,149.951793881241,-1,177828,500
84.55,150,149.651247097837,149.526254047597,-1,177828,500
63.3,150,149.87221185068,149.746848327903,-1,177828,500
40.35,150,150.096816558373,149.971075898901,-1,177828,500
53.65,150,149.961995494381,149.836481282616,-1,177828,500
71.55,150,149.801185273556,149.67594089465,-1,177828,500
23.3,150,150.254948295199,150.128941775177,-1,177828,500
19.15,150,150.331219727254,150.205084874847,-1,177828,500
5.25,150,150.548934666976,150.422433133892,-1,177828,500
45.1,150,150.045840644457,149.920185628955,-1,177828,500
92.45,150,149.492825231951,149.368097456848,-1,177828,500
24.95,150,150.254812647344,150.128806355502,-1,177828,500
86.3,150,149.628423513519,149.503468698403,-1,177828,500
7.7,150,150.519618821082,150.393166693423,-1,177828,500
4.65,150,150.573876813842,150.447333238652,-1,177828,500
22.45,150,150.269422614627,150.143391745499,-1,177828,500
14.65,150,150.361011300867,150.234826304188,-1,177828,500
88.3,150,149.590688388741,149.465796776432,-1,177828,500
61.65,150,149.901358458348,149.775946027078,-1,177828,500
20.8,150,150.27105357798,150.145019965052,-1,177828,500
51.7,150,149.99260703007,149.867041420552,-1,177828,500
44.25,150,150.051134898547,149.925470989594,-1,177828,500
71.55,150,149.794671143145,149.669437688565,-1,177828,500
59.85,150,149.909874538959,149.784447815765,-1,177828,500
67.95,150,149.831667292999,149.706371788816,-1,177828,500
1.15,150,150.756010969438,150.629160180111,-1,177828,500
17.45,150,150.317929623725,150.191817137606,-1,177828,500
72.4,150,149.794243983581,149.669011245339,-1,177828,500
3.35,150,150.618426777879,150.491808092577,-1,177828,500
75.55,150,149.755402516088,149.630234905689,-1,177828,500
20.6,150,150.288256541732,150.162193986123,-1,177828,500
68.3,150,149.837172214511,149.711867476212,-1,177828,500
61.5,150,149.89961613519,149.774206627835,-1,177828,500
79.45,150,149.709362812001,149.584272377244,-1,177828,500
68.95,150,149.829310395852,149.704018845093,-1,177828,500
73.85,150,149.795350913721,149.670116319174,-1,177828,500
83.9,150,149.661664194299,149.536653690915,-1,177828,500
75.4,150,149.757330139508,149.632159297345,-1,177828,500
45.7,150,150.025241036242,149.899620621602,-1,177828,500
82.75,150,149.659175234805,149.534168901615,-1,177828,500
99.05,150,149.167622375173,149.043438265368,-1,177828,500
78.5,150,149.729610611683,149.604486238783,-1,177828,500
40.95,150,150.079393850976,149.953682466448,-1,177828,500
13.8,150,150.372628624663,150.246424071358,-1,177828,500
38.05,150,150.119059218279,149.993281180069,-1,177828,500
37.1,150,150.136704980672,150.010897284851,-1,177828,500
37,150,150.113497935304,149.987729243338,-1,177828,500
2.05,150,150.695590560547,150.56884172638,-1,177828,500
14.15,150,150.361061347034,150.23487626611,-1,177828,500
84.4,150,149.640112012387,149.515137616887,-1,177828,500
37,150,150.115803922165,149.990031354819,-1,177828,500
93,150,149.473883493523,149.349187417244,-1,177828,500
60.35,150,149.904973979184,149.779555480345,-1,177828,500
54.35,150,149.957324770509,149.831818400115,-1,177828,500
69.05,150,149.827035918431,149.701748182788,-1,177828,500
83.4,150,149.684897531,149.559848097338,-1,177828,500
41.85,150,150.068307484477,149.942614726322,-1,177828,500
40.15,150,150.099073585714,149.973329133566,-1,177828,500
37.05,150,150.110083266599,149.984320313124,-1,177828,500
58.95,150,149.90959453895,149.784168285672,-1,177828,500
10.7,150,150.430440195596,150.304138299666,-1,177828,500
84.5,150,149.637268313198,149.512298681557,-1,177828,500
32.6,150,150.164536952446,150.038682471734,-1,177828,500
57.65,150,149.926717681463,149.80126268924,-1,177828,500
74.85,150,149.762442340672,149.637262927428,-1,177828,500
49.65,150,149.997180343547,149.871607054387,-1,177828,500
64.5,150,149.854797215252,149.729462909976,-1,177828,500
22.25,150,150.279935951645,150.153887395212,-1,177828,500
44.2,150,150.056920843361,149.931247214641,-1,177828,500
48,150,150.01554470629,149.889940576788,-1,177828,500
98.5,150,149.229996689559,149.105708396028,-1,177828,500
22.7,150,150.256471851612,150.130462768731,-1,177828,500
95.15,150,149.402598596129,149.278021778388,-1,177828,500
35.8,150,150.129711180443,150.00391523967,-1,177828,500
22.4,150,150.268177279407,150.142148505309,-1,177828,500
33.3,150,150.145922225025,150.020099036196,-1,177828,500
52.75,150,149.979766531488,149.854222482861,-1,177828,500
67.45,150,149.840759079489,149.715448324295,-1,177828,500
65.15,150,149.859411841534,149.734069794374,-1,177828,500
66.65,150,149.843609098202,149.718293562055,-1,177828,500
57.45,150,149.92937477727,149.803915325167,-1,177828,500
15.1,150,150.348801031987,150.222636588466,-1,177828,500
22.65,150,150.261588200123,150.135570510559,-1,177828,500
77.3,150,149.729325613054,149.604201717883,-1,177828,500
11.05,150,150.422875195804,150.296586039888,-1,177828,500
49.55,150,150.002838319502,149.877255528977,-1,177828,500
67.7,150,149.838066784715,149.712760545805,-1,177828,500
82.95,150,149.657328046902,149.532324808589,-1,177828,500
24.9,150,150.24523224473,150.119242068004,-1,177828,500
15.1,150,150.333885462714,150.207746123829,-1,177828,500
74.8,150,149.759715979081,149.634541136873,-1,177828,500
70.8,150,149.802806088574,149.677558991454,-1,177828,500
32.4,150,150.168316359911,150.042455525434,-1,177828,500
39.95,150,150.079949423166,149.954237105176,-1,177828,500
91.25,150,149.538788401295,149.41398369052,-1,177828,500
64,150,149.877280752941,149.751908725147,-1,177828,500
38.2,150,150.100353167979,149.974606565615,-1,177828,500
44.5,150,150.052476320792,149.926810158426,-1,177828,500
39.2,150,150.085600823241,149.959879009681,-1,177828,500
10.3,150,150.440782835827,150.314463521094,-1,177828,500
18.9,150,150.317430879699,150.191319232892,-1,177828,500
61.05,150,149.900411971085,149.775001128186,-1,177828,500
30.7,150,150.171227346444,150.045361618042,-1,177828,500
36.35,150,150.123815568053,149.998029536088,-1,177828,500
64.7,150,149.867931679762,149.742575338381,-1,177828,500
4.7,150,150.607761303751,150.481160602195,-1,177828,500
60.6,150,149.918259389347,149.792818593668,-1,177828,500
39.75,150,150.091179986023,149.965448797917,-1,177828,500
67.9,150,149.828069505103,149.702780035771,-1,177828,500
30.35,150,150.174898687831,150.049026787066,-1,177828,500
67.25,150,149.843208640596,149.717893776229,-1,177828,500
93.25,150,149.465168203817,149.340486711143,-1,177828,500
39.75,150,150.090159862965,149.964430388976,-1,177828,500
17.4,150,150.33730031505,150.211155228792,-1,177828,500
78.75,150,149.726969098801,149.601849153706,-1,177828,500
37.5,150,150.125895229523,150.000105702297,-1,177828,500
81.75,150,149.695016020537,149.569949630225,-1,177828,500
96.65,150,149.329185738482,149.204731679738,-1,177828,500
97.05,150,149.359245976075,149.234741658724,-1,177828,500
79,150,149.713299376512,149.588202343882,-1,177828,500
95.35,150,149.399604398811,149.275032589068,-1,177828,500
44.25,150,150.051999272978,149.926333911992,-1,177828,500
67,150,149.833558543608,149.708259867025,-1,177828,500
51.1,150,150.005066905067,149.879480372009,-1,177828,500
29,150,150.181427386699,150.055544509327,-1,177828,500
42.7,150,150.063284046548,149.937599727894,-1,177828,500
51.25,150,150.002306087279,149.87672419054,-1,177828,500
24.8,150,150.241233394874,150.115249944274,-1,177828,500
63.5,150,149.87811186969,149.752738447352,-1,177828,500
62.45,150,149.87808345529,149.752710080629,-1,177828,500
84.6,150,149.645879048957,149.520894992046,-1,177828,500
65.25,150,149.866042402302,149.740689230741,-1,177828,500
90.55,150,149.521551552207,149.396775696193,-1,177828,500
64.8,150,149.862106323844,149.736759756085,-1,177828,500
62,150,149.89980514545,149.774395320905,-1,177828,500
15.7,150,150.368880397286,150.24268215392,-1,177828,500
43.9,150,150.05725266224,149.931578476088,-1,177828,500
83.75,150,149.653102634376,149.528106475399,-1,177828,500
39.1,150,150.087395912074,149.961671082304,-1,177828,500
11.1,150,150.422325668142,150.296037437646,-1,177828,500
4.15,150,150.614194266099,150.487582717662,-1,177828,500
72.6,150,149.78803980106,149.662817466883,-1,177828,500
25.75,150,150.22369436425,150.097740412453,-1,177828,500
44.75,150,150.037242193605,149.911601621375,-1,177828,500
38.6,150,150.103894219262,149.9781416664,-1,177828,500
6.55,150,150.518696033856,150.392245461195,-1,177828,500
31.5,150,150.170278874448,150.044414740619,-1,177828,500
30,150,150.18913788774,150.063242046199,-1,177828,500
49.05,150,150.004376691092,149.878791317138,-1,177828,500
79.45,150,149.707697241163,149.58260959793,-1,177828,500
16.1,150,150.348861077637,150.222696533047,-1,177828,500
0.4,150,150.965896201586,150.838690927574,-1,177828,500
53.35,150,149.974327944924,149.848793027843,-1,177828,500
13.1,150,150.397973031569,150.271725808186,-1,177828,500
3.9,150,150.591185042348,150.464612288567,-1,177828,500
28.15,150,150.194101272917,150.068197085759,-1,177828,500
75.6,150,149.764314821324,149.639132268618,-1,177828,500
53.45,150,149.962904356624,149.837388619001,-1,177828,500
37.45,150,150.116143127692,149.990369990282,-1,177828,500
5.15,150,150.585881294575,150.459317482326,-1,177828,500
23.75,150,150.248393214205,150.122397720552,-1,177828,500
98.35,150,149.246004141862,149.121689104069,-1,177828,500
72.65,150,149.794727908719,149.669494358944,-1,177828,500
78.45,150,149.723424541972,149.598310538277,-1,177828,500
27.45,150,150.212592377604,150.086657096396,-1,177828,500
69.55,150,149.832857128278,149.707559628259,-1,177828,500
14.7,150,150.337742013016,150.211596183348,-1,177828,500
24.8,150,150.231303576635,150.105336827368,-1,177828,500
51.4,150,149.986025021744,149.860470464517,-1,177828,500
47.5,150,150.003289439076,149.877705890976,-1,177828,500
73.3,150,149.788800395979,149.66357678635,-1,177828,500
20.95,150,150.281667129847,150.155615660816,-1,177828,500
19.05,150,150.306053555343,150.179961054116,-1,177828,500
1.55,150,150.777839801471,150.650952167466,-1,177828,500
30.85,150,150.172124483613,150.046257246932,-1,177828,500
87.5,150,149.601828859052,149.476918589158,-1,177828,500
24.45,150,150.243651809868,150.117664291479,-1,177828,500
55.8,150,149.942640339996,149.817158620731,-1,177828,500
50.75,150,149.986861613324,149.861305651347,-1,177828,500
22.6,150,150.254421411745,150.128415778018,-1,177828,500
48,150,150.008976339966,149.883383241538,-1,177828,500
50.45,150,149.996608308369,149.8710359798,-1,177828,500
60.85,150,149.902037776394,149.776624205103,-1,177828,500
6.4,150,150.520674881839,150.394220974588,-1,177828,500
37.3,150,150.11325280366,149.987484523652,-1,177828,500
29.5,150,150.178854067283,150.052975516453,-1,177828,500
29,150,150.186531492889,150.060640033724,-1,177828,500
27.5,150,150.212572398647,150.086637151037,-1,177828,500
84.3,150,149.634893454019,149.509927800753,-1,177828,500
81.85,150,149.67581898076,149.550784760033,-1,177828,500
47.8,150,150.014184018056,149.888582173767,-1,177828,500
17.3,150,150.330344986406,150.204211606186,-1,177828,500
15.55,150,150.361607567358,150.235421566959,-1,177828,500
67.1,150,149.840401237267,149.715091082353,-1,177828,500
23.75,150,150.249105664265,150.123108972215,-1,177828,500
15.7,150,150.342756681954,150.216602412077,-1,177828,500
80.8,150,149.673189283357,149.548159469043,-1,177828,500
1,150,150.83118486339,150.704207166269,-1,177828,500
17.1,150,150.334271394717,150.208131406295,-1,177828,500
95.2,150,149.42895581544,149.304334909118,-1,177828,500
57.5,150,149.940436359371,149.814958339776,-1,177828,500
51.25,150,149.993644325319,149.868076973965,-1,177828,500
25.6,150,150.229303782109,150.103340396237,-1,177828,500
86.8,150,149.598955475168,149.474050017628,-1,177828,500
12.7,150,150.412009890107,150.285739031038,-1,177828,500
44.9,150,150.052454960377,149.926788833894,-1,177828,500
1.3,150,150.729726715231,150.602920283754,-1,177828,500
64,150,149.871322555088,149.745960524415,-1,177828,500
14.35,150,150.364374477347,150.238183819245,-1,177828,500
4.65,150,150.550196127993,150.423692468777,-1,177828,500
10,150,150.443966353697,150.317641677126,-1,177828,500
0.95,150,150.806015007647,150.679079809077,-1,177828,500
45.85,150,150.040031349601,149.914386092369,-1,177828,500
71.45,150,149.792725529106,149.667495337267,-1,177828,500
5.8,150,150.554210008238,150.4276995837,-1,177828,500
98.8,150,149.237723899274,149.113422695958,-1,177828,500
55.7,150,149.945707535696,149.820220667651,-1,177828,500
81.35,150,149.68102339031,149.555980448662,-1,177828,500
42.9,150,150.062955049448,149.937271283507,-1,177828,500
14.4,150,150.367217279557,150.241021835909,-1,177828,500
61.85,150,149.898493452491,149.773085829171,-1,177828,500
90.85,150,149.535190522551,149.410391834958,-1,177828,500
16.85,150,150.335560707849,150.209418549456,-1,177828,500
61.6,150,149.885063776405,149.759678689057,-1,177828,500
25.7,150,150.240266907232,150.114285082253,-1,177828,500
4.7,150,150.58059512921,150.454040228536,-1,177828,500
3.65,150,150.6439861605,150.517324372674,-1,177828,500
12.75,150,150.394635532008,150.268393928082,-1,177828,500
59.1,150,149.921877147067,149.796430279379,-1,177828,500
36.3,150,150.119803224339,149.994023935733,-1,177828,500
16.9,150,150.338102234638,150.211955798689,-1,177828,500
57.7,150,149.935211051319,149.80974180287,-1,177828,500
59.35,150,149.910883684727,149.785455267902,-1,177828,500
99.85,150,148.990139055084,148.866251156612,-1,177828,500
35.1,150,150.135873844735,150.010067545901,-1,177828,500
78.7,150,149.725751170149,149.600633266567,-1,177828,500
42.9,150,150.075616069165,149.9499110319,-1,177828,500
5.55,150,150.553265293593,150.426756461371,-1,177828,500
91.5,150,149.522275507593,149.397498439733,-1,177828,500
5.85,150,150.563961761751,150.437434900058,-1,177828,500
59.1,150,149.92767729589,149.802220692983,-1,177828,500
42.65,150,150.066921625791,149.941231195942,-1,177828,500
85.35,150,149.619939379326,149.494998775734,-1,177828,500
67.55,150,149.843957015236,149.718640895446,-1,177828,500
84.45,150,149.646211885116,149.5212272706,-1,177828,500
92.8,150,149.506466030293,149.381715424948,-1,177828,500
32.7,150,150.15720972251,150.031367559543,-1,177828,500
21.55,150,150.275802425076,150.149760822905,-1,177828,500
70.9,150,149.805384988268,149.680133566104,-1,177828,500
0.6,150,150.890520322559,150.763442411157,-1,177828,500
74.2,150,149.758784045777,149.633610766035,-1,177828,500
96.1,150,149.397066271783,149.272498707151,-1,177828,500
29.6,150,150.194870277435,150.06896479722,-1,177828,500
73.9,150,149.762042316785,149.636863574229,-1,177828,500
94.4,150,149.442099069976,149.317456175591,-1,177828,500
56.65,150,149.941532653892,149.816052794031,-1,177828,500
27.45,150,150.220164784995,150.094216769161,-1,177828,500
3.95,150,150.588667938619,150.462099428435,-1,177828,500
81.35,150,149.68019020703,149.55514866155,-1,177828,500
59.9,150,149.91160146569,149.78617184422,-1,177828,500
45.7,150,150.040478421512,149.914832413316,-1,177828,500
92.15,150,149.506403828258,149.381653327023,-1,177828,500
82.05,150,149.680215712503,149.555174124284,-1,177828,500
66,150,149.855987417917,149.73065111588,-1,177828,500
6.75,150,150.526773671833,150.400309487132,-1,177828,500
43.35,150,150.059598222091,149.933920095533,-1,177828,500
57.05,150,149.946155467683,149.820667847704,-1,177828,500
54.75,150,149.961090910036,149.835578216937,-1,177828,500
95.5,150,149.424463685748,149.299850294109,-1,177828,500
34.15,150,150.138438563114,150.012627953436,-1,177828,500
99.65,150,149.036023971378,148.912059527006,-1,177828,500
25.7,150,150.237143395574,150.111166824231,-1,177828,500
52.85,150,149.976037863451,149.850500075402,-1,177828,500
97.2,150,149.342932105261,149.218455064813,-1,177828,500
93.6,150,149.488262834452,149.363542694847,-1,177828,500
92.35,150,149.513751094866,149.388988295846,-1,177828,500
31.2,150,150.173783288519,150.047913263011,-1,177828,500
78.6,150,149.710326733757,149.585234683437,-1,177828,500
5.3,150,150.584168914965,150.45760798953,-1,177828,500
90.4,150,149.545184114737,149.420368696588,-1,177828,500
68.25,150,149.808009397273,149.682753573665,-1,177828,500
48.35,150,150.017834874333,149.892226898553,-1,177828,500
36.95,150,150.11163523992,149.985869678306,-1,177828,500
70.2,150,149.809393316821,149.684135172186,-1,177828,500
66.75,150,149.850314951022,149.724988165339,-1,177828,500
58.5,150,149.92529036658,149.799837770043,-1,177828,500
8.4,150,150.487690370075,150.361292039844,-1,177828,500
2.3,150,150.681371486381,150.554646639941,-1,177828,500
60.45,150,149.9060214327,149.780601175997,-1,177828,500
78.75,150,149.712282966066,149.587187637006,-1,177828,500
44.45,150,150.045402083952,149.919747805143,-1,177828,500
44.95,150,150.048192967286,149.922534000319,-1,177828,500
70.85,150,149.800728272509,149.675484660018,-1,177828,500
86.1,150,149.620660040248,149.495718229529,-1,177828,500
88.55,150,149.569148153185,149.444292611596,-1,177828,500
58,150,149.918909009208,149.793467123224,-1,177828,500
95.05,150,149.416626759384,149.292026477247,-1,177828,500
86.55,150,149.613599561405,149.488669576928,-1,177828,500
94.35,150,149.448137607024,149.323484609794,-1,177828,500
21.3,150,150.290725041631,150.164658332686,-1,177828,500
65.8,150,149.851069077478,149.725741026663,-1,177828,500
4.6,150,150.613436743325,150.486826472203,-1,177828,500
19.5,150,150.298418195998,150.172338542618,-1,177828,500
41.25,150,150.072489429048,149.946789644906,-1,177828,500
33.05,150,150.14348699463,150.017667899204,-1,177828,500
14.95,150,150.380839339945,150.254620963793,-1,177828,500
73.3,150,149.785059932697,149.659842595437,-1,177828,500
36.05,150,150.135096890646,150.009291897722,-1,177828,500
24.6,150,150.241735916256,150.115751620418,-1,177828,500
4.75,150,150.580893416236,150.454338012709,-1,177828,500
17.65,150,150.32892426888,150.202793279706,-1,177828,500
12.45,150,150.423267309142,150.296977492894,-1,177828,500
37.1,150,150.129176622029,150.00338157971,-1,177828,500
53.65,150,149.961864641882,149.8363506498,-1,177828,500
82.3,150,149.668794381144,149.54377193091,-1,177828,500
35.1,150,150.144651846152,150.018830792724,-1,177828,500
96.5,150,149.367425413944,149.242907419392,-1,177828,500
61.1,150,149.900927847796,149.775516139167,-1,177828,500
36.65,150,150.110838584776,149.985074361969,-1,177828,500
10.25,150,150.428904522093,150.302605212402,-1,177828,500
77.05,150,149.748489578691,149.623333557859,-1,177828,500
39.55,150,150.102496303404,149.976746099662,-1,177828,500
4.55,150,150.61077399647,150.484168215148,-1,177828,500
95.2,150,149.41857108768,149.293967553161,-1,177828,500
60.4,150,149.89759958171,149.772193458433,-1,177828,500
6.15,150,150.53863304879,150.412148877921,-1,177828,500
95.5,150,149.410812432468,149.28622187601,-1,177828,500
37.7,150,150.114048059233,149.988278442749,-1,177828,500
94.35,150,149.449697112017,149.325041505572,-1,177828,500
40.3,150,150.081932422063,149.956216772249,-1,177828,500
73.1,150,149.781042973993,149.655832372582,-1,177828,500
46.05,150,150.032058540032,149.906426674658,-1,177828,500
46.05,150,150.030160851461,149.904532173512,-1,177828,500
68.05,150,149.831203006793,149.705908281402,-1,177828,500
97.75,150,149.296925709745,149.172525576226,-1,177828,500
59.35,150,149.913646823796,149.788213769588,-1,177828,500
20.3,150,150.292532183535,150.166462433969,-1,177828,500
64.3,150,149.8738825048,149.748516178896,-1,177828,500
39.55,150,150.10073077716,149.974983540255,-1,177828,500
76,150,149.734893917071,149.609760687856,-1,177828,500
65.65,150,149.8581960183,149.73285601093,-1,177828,500
63.95,150,149.87600639183,149.750636502289,-1,177828,500
95.6,150,149.377318975782,149.252784436764,-1,177828,500
90.15,150,149.558015378777,149.433178477802,-1,177828,500
20.4,150,150.268360079615,150.142330997993,-1,177828,500
25.4,150,150.226052266982,150.100094349641,-1,177828,500
3.5,150,150.663719499021,150.537024428512,-1,177828,500
61.5,150,149.90203635522,149.776622786314,-1,177828,500
43.35,150,150.070576473845,149.944879903639,-1,177828,500
3.8,150,150.625382961413,150.498752546152,-1,177828,500
48.6,150,150.007713970127,149.882122991698,-1,177828,500
28.05,150,150.193626177586,150.067722789282,-1,177828,500
35.85,150,150.121794403274,149.996011768209,-1,177828,500
47.75,150,150.020769921561,149.89515701636,-1,177828,500
32.1,150,150.159015081013,150.033169883129,-1,177828,500
38.5,150,150.100603957261,149.974856933466,-1,177828,500
4.05,150,150.608999362409,150.482396573348,-1,177828,500
7.5,150,150.5030218427,150.376597681331,-1,177828,500
57.9,150,149.929696080418,149.804236089008,-1,177828,500
40.1,150,150.084399847305,149.958680051674,-1,177828,500
1.3,150,150.787527076565,150.660623089788,-1,177828,500
95.35,150,149.416045023934,149.291445714888,-1,177828,500
85.8,150,149.607962416674,149.483041873965,-1,177828,500
68.5,150,149.838861967196,149.713554394389,-1,177828,500
11.45,150,150.423769617902,150.297478955747,-1,177828,500
32.55,150,150.151125156977,150.025293222263,-1,177828,500
26.6,150,150.208429734029,150.082501452924,-1,177828,500
66.6,150,149.846266089228,149.720946095853,-1,177828,500
28.5,150,150.197993458351,150.072082726537,-1,177828,500
98.75,150,149.214501017274,149.090238610216,-1,177828,500
41.5,150,150.07446368414,149.94876058303,-1,177828,500
60.7,150,149.904219310079,149.778802077738,-1,177828,500
83.65,150,149.652089873997,149.527095411787,-1,177828,500
25.05,150,150.232494057757,150.106525306234,-1,177828,500
0.65,150,150.839311905744,150.712320484836,-1,177828,500
86.2,150,149.621689365627,149.49674583075,-1,177828,500
45.95,150,150.027487370175,149.901863182632,-1,177828,500
39.85,150,150.084228891439,149.958509383054,-1,177828,500
37.55,150,150.117790719204,149.992014812853,-1,177828,500
84.15,150,149.642301507817,149.517323444339,-1,177828,500
3.6,150,150.62602724442,150.4993957427,-1,177828,500
45.65,150,150.030093942087,149.904465376521,-1,177828,500
8,150,150.49695219424,150.370538259597,-1,177828,500
73.25,150,149.782989703477,149.65777583771,-1,177828,500
65.4,150,149.863353460214,149.738004800075,-1,177828,500
29.1,150,150.177742888434,150.051866205814,-1,177828,500
20,150,150.308554075545,150.182457366607,-1,177828,500
80.85,150,149.681995449193,149.556950878653,-1,177828,500
86.65,150,149.609194001682,149.484271396197,-1,177828,500
6.35,150,150.529859079738,150.403389695466,-1,177828,500
36.7,150,150.116117473439,149.990344379143,-1,177828,500
52.6,150,149.980026876547,149.854482390784,-1,177828,500
81.8,150,149.667064543616,149.54204499183,-1,177828,500
81.25,150,149.690408678712,149.565350009564,-1,177828,500
99.1,150,149.186852554629,149.062636329337,-1,177828,500
87.7,150,149.577602472509,149.452732774157,-1,177828,500
1.5,150,150.789948730325,150.663040655469,-1,177828,500
37.05,150,150.109258125807,149.983496558994,-1,177828,500
95.55,150,149.384271077055,149.259724911759,-1,177828,500
64.2,150,149.867890484482,149.742534212219,-1,177828,500
62.85,150,149.886525847445,149.761138306734,-1,177828,500
41.85,150,150.07664454145,149.950937776208,-1,177828,500
56.6,150,149.938533878522,149.813059052448,-1,177828,500
75.9,150,149.745334007994,149.62018327731,-1,177828,500
32.35,150,150.161151335381,150.035302546276,-1,177828,500
50.25,150,149.996649574442,149.871077176577,-1,177828,500
30.35,150,150.17780850316,150.051931710223,-1,177828,500
19.1,150,150.312457911127,150.186354632931,-1,177828,500
38.3,150,150.10190066521,149.976151462398,-1,177828,500
92.95,150,149.468765539719,149.344078027597,-1,177828,500
64.35,150,149.8812559896,149.755877291627,-1,177828,500
7.2,150,150.506034644457,150.379605406678,-1,177828,500
6.1,150,150.522503320575,150.396046332152,-1,177828,500
91.35,150,149.504021811974,149.379275297606,-1,177828,500
23.05,150,150.261773840306,150.135755838454,-1,177828,500
82.4,150,149.677823903739,149.552786323439,-1,177828,500
22.65,150,150.26112124569,150.135104341646,-1,177828,500
65.05,150,149.872414997959,149.747051134331,-1,177828,500
99.8,150,148.983827227829,148.859949856994,-1,177828,500
75.45,150,149.745749542959,149.620598115659,-1,177828,500
64.3,150,149.875848696476,149.750479071532,-1,177828,500
33,150,150.162400601748,150.036549712499,-1,177828,500
4.95,150,150.607435653232,150.480835500757,-1,177828,500
98.55,150,149.242848582095,149.118538816644,-1,177828,500
16.45,150,150.338283775554,150.212137034057,-1,177828,500
96.05,150,149.402101672474,149.277525685878,-1,177828,500
89.7,150,149.562441975455,149.437597662795,-1,177828,500
66.35,150,149.843330765738,149.718015696503,-1,177828,500
46.65,150,150.02529655319,149.899676045306,-1,177828,500
93,150,149.470899155386,149.346208073002,-1,177828,500
16.1,150,150.352904261758,150.226732911587,-1,177828,500
55.35,150,149.957266459413,149.831760186912,-1,177828,500
36.55,150,150.135524570801,150.00971885903,-1,177828,500
77.3,150,149.740123707296,149.614981711163,-1,177828,500
30.05,150,150.183661282043,150.057774648745,-1,177828,500
49.9,150,150.002047087937,149.876465626139,-1,177828,500
67.1,150,149.840032036766,149.714722501183,-1,177828,500
27.95,150,150.205875466352,150.07995148053,-1,177828,500
62.1,150,149.886640938796,149.76125320496,-1,177828,500
92.8,150,149.511682703374,149.38692336647,-1,177828,500
54.1,150,149.967448833089,149.841925465762,-1,177828,500
94.15,150,149.441384365491,149.316742666824,-1,177828,500
61.75,150,149.898202126185,149.772794991753,-1,177828,500
39.1,150,150.098540670359,149.97279711372,-1,177828,500
4.35,150,150.581828438993,150.455271459197,-1,177828,500
34.5,150,150.141894442299,150.016078023775,-1,177828,500
76.45,150,149.755321667625,149.630154192772,-1,177828,500
40.75,150,150.081090495872,149.955376260662,-1,177828,500
4,150,150.619435442057,150.492815055915,-1,177828,500
31.25,150,150.169380333083,150.043517709875,-1,177828,500
12.15,150,150.402933061306,150.276677486327,-1,177828,500
0,150,151.00711181709,150.879836874106,-1,177828,500
88.95,150,149.570312599328,149.44545510792,-1,177828,500
23.95,150,150.244811077719,150.11882160941,-1,177828,500
54.15,150,149.965498728231,149.839978634956,-1,177828,500
78,150,149.71234817469,149.587252736337,-1,177828,500
21.65,150,150.275363947519,150.149323083033,-1,177828,500
72.45,150,149.780019968068,149.654811082059,-1,177828,500
79.3,150,149.70165330216,149.57657578841,-1,177828,500
89.6,150,149.568167655488,149.443313755691,-1,177828,500
26.8,150,150.205259030405,150.079336081178,-1,177828,500
91.85,170.730558940088,170.422922223372,170.327565249466,0,177828,500
44.2,170.730558940088,170.757963591047,170.662419312075,0,177828,500
96.9,170.730558940088,170.316128770884,170.220831762546,0,177828,500
18.3,170.730558940088,170.926984999216,170.831346201713,0,177828,500
52.25,170.730558940088,170.715644545408,170.620123746336,0,177828,500
52.35,170.730558940088,170.71386904335,170.618349445588,0,177828,500
49.35,170.730558940088,170.732359960554,170.636829920892,0,177828,500
91.85,170.730558940088,170.430844864201,170.335483577506,0,177828,500
54.4,170.730558940088,170.701256607448,170.6057440161,0,177828,500
51.5,170.730558940088,170.727102021427,170.631575123483,0,177828,500
14.6,170.730558940088,170.969807724349,170.874145203501,0,177828,500
77.15,170.730558940088,170.563441545318,170.468006005455,0,177828,500
11.1,170.730558940088,170.987902725966,170.892229952434,0,177828,500
60.05,170.730558940088,170.670988374427,170.575492555537,0,177828,500
8.8,170.730558940088,171.021389066094,170.925697404786,0,177828,500
85,170.730558940088,170.508727219347,170.41332223486,0,177828,500
11,170.730558940088,170.994393060272,170.898716403731,0,177828,500
66.3,170.730558940088,170.637260018101,170.541783137049,0,177828,500
87.25,170.730558940088,170.483703854029,170.388312728292,0,177828,500
