"qtile","truediv","chaoest","obsD","l","inds","reps"
66.65,31.0589511308992,30.9544430881139,30.9049141891916,0,31623,500
30.75,31.0589511308992,31.1894300966491,31.1408763926438,0,31623,500
42,31.0589511308992,31.1144227620521,31.0659865949769,0,31623,500
44,31.0589511308992,31.0939844617271,31.0450316485502,0,31623,500
96.85,31.0589511308992,30.6180438277297,30.5703108559673,0,31623,500
34.9,31.0589511308992,31.1529973586748,31.1036859858196,0,31623,500
15.9,31.0589511308992,31.3102075254294,31.2605149697182,0,31623,500
74.4,31.0589511308992,30.8940966489305,30.845194895218,0,31623,500
20.3,31.0589511308992,31.2723805898371,31.2231042866048,0,31623,500
53.3,31.0589511308992,31.037589564472,30.9897710438281,0,31623,500
89.1,31.0589511308992,30.7755636415427,30.7263194541947,0,31623,500
29.8,31.0589511308992,31.1913459258353,31.142334601632,0,31623,500
70.55,31.0589511308992,30.9220900711747,30.8739360529337,0,31623,500
62.8,31.0589511308992,30.9856819650063,30.9361030901547,0,31623,500
77.2,31.0589511308992,30.8713361855803,30.8224833360415,0,31623,500
33.7,31.0589511308992,31.1706461416175,31.1215522239442,0,31623,500
72.45,31.0589511308992,30.9107554748943,30.8618035188199,0,31623,500
0.05,31.0589511308992,31.8763960795303,31.8242492641783,0,31623,500
37.05,31.0589511308992,31.1383315562665,31.0890248304786,0,31623,500
40.45,31.0589511308992,31.1222851370077,31.0732821319504,0,31623,500
61.45,31.0589511308992,30.9907938322954,30.941727282953,0,31623,500
73,31.0589511308992,30.9181199675324,30.8690444793028,0,31623,500
18,31.0589511308992,31.2993827343053,31.249352316931,0,31623,500
70.3,31.0589511308992,30.9241629301348,30.8755666531619,0,31623,500
41.4,31.0589511308992,31.1103864174196,31.0613444728666,0,31623,500
43.5,31.0589511308992,31.1019936932294,31.0529559779701,0,31623,500
47.5,31.0589511308992,31.0756893715459,31.027289517482,0,31623,500
68.8,31.0589511308992,30.9423896839352,30.8942012653589,0,31623,500
62.3,31.0589511308992,30.9808639623598,30.9325496903301,0,31623,500
74.25,31.0589511308992,30.900577511764,30.8524543698789,0,31623,500
3.4,31.0589511308992,31.5131545897517,31.463793685564,0,31623,500
58.45,31.0589511308992,31.004465960774,30.9556414827296,0,31623,500
27.45,31.0589511308992,31.2090429041043,31.1596336254351,0,31623,500
89.45,31.0589511308992,30.7633291003102,30.7136349359535,0,31623,500
96.25,31.0589511308992,30.6301806062409,30.5806512805005,0,31623,500
7.5,31.0589511308992,31.4174135934228,31.368482085812,0,31623,500
87.8,31.0589511308992,30.7736788162261,30.7249585454122,0,31623,500
78.65,31.0589511308992,30.8728839184315,30.8247903535529,0,31623,500
47.65,31.0589511308992,31.0761931052021,31.0272632408513,0,31623,500
25.25,31.0589511308992,31.2191772900676,31.1699870894333,0,31623,500
16.5,31.0589511308992,31.2976883564627,31.2484069069989,0,31623,500
49.15,31.0589511308992,31.0572915373979,31.0084819823842,0,31623,500
51.65,31.0589511308992,31.0499085454342,31.002033422918,0,31623,500
82.35,31.0589511308992,30.830628119439,30.7808151734536,0,31623,500
88.65,31.0589511308992,30.7609399637718,30.7130371729121,0,31623,500
98.45,31.0589511308992,30.5856914220968,30.5377545584274,0,31623,500
80.05,31.0589511308992,30.8607106909971,30.811862049938,0,31623,500
53.55,31.0589511308992,31.0409877704636,30.9926111595623,0,31623,500
86.85,31.0589511308992,30.7921356476429,30.7430058133132,0,31623,500
74.65,31.0589511308992,30.8878296490162,30.8391761427019,0,31623,500
64.35,31.0589511308992,30.9712191982322,30.9216732407526,0,31623,500
80.25,31.0589511308992,30.852026642938,30.8034323646908,0,31623,500
15.45,31.0589511308992,31.3026761550105,31.2531102760587,0,31623,500
57.65,31.0589511308992,31.0228371496511,30.9739541417822,0,31623,500
30.6,31.0589511308992,31.1782641372278,31.1292898271766,0,31623,500
95.25,31.0589511308992,30.6648762410871,30.6171020291907,0,31623,500
95.15,31.0589511308992,30.646524265896,30.5978587879744,0,31623,500
75.25,31.0589511308992,30.8986166888008,30.8509804909662,0,31623,500
35.15,31.0589511308992,31.1569981406284,31.107935812611,0,31623,500
7.25,31.0589511308992,31.415193795555,31.3654801607753,0,31623,500
75.05,31.0589511308992,30.8884900318133,30.8400950574816,0,31623,500
97,31.0589511308992,30.6041805381773,30.5552242514331,0,31623,500
28.05,31.0589511308992,31.2002364622854,31.151154750196,0,31623,500
30.8,31.0589511308992,31.1910155211703,31.1416551193939,0,31623,500
98.8,31.0589511308992,30.5376384239102,30.4900679378472,0,31623,500
53.25,31.0589511308992,31.0427462144349,30.993893151935,0,31623,500
79.4,31.0589511308992,30.8616212773622,30.8129917151547,0,31623,500
22.9,31.0589511308992,31.2499378496846,31.2007237897095,0,31623,500
21,31.0589511308992,31.2548825119362,31.2056748425532,0,31623,500
72.35,31.0589511308992,30.9097651630984,30.8598378952239,0,31623,500
21.95,31.0589511308992,31.2472124652562,31.1976177491925,0,31623,500
22.9,31.0589511308992,31.2399048617958,31.1907181871196,0,31623,500
54.65,31.0589511308992,31.0298330059431,30.9809943860214,0,31623,500
64,31.0589511308992,30.9713137590386,30.9225432342654,0,31623,500
68.25,31.0589511308992,30.9497539281283,30.9007539822397,0,31623,500
61.45,100,100,100,1,31623,500
12.7,100,100.999968377447,100,1,31623,500
79.95,100,99.9999683774468,99,1,31623,500
82.85,100,99.9999683774468,99,1,31623,500
93.55,100,99,99,1,31623,500
66,100,99.4999841887234,99,1,31623,500
64.65,100,100,100,1,31623,500
70.65,100,99.4999841887234,99,1,31623,500
23.1,100,101.999936754894,100,1,31623,500
39.65,100,100,100,1,31623,500
64.95,100,100,100,1,31623,500
41.1,100,100,100,1,31623,500
85.55,100,99,99,1,31623,500
56.1,100,100.249992094362,100,1,31623,500
39.8,100,100,100,1,31623,500
62.85,100,100,100,1,31623,500
96.85,100,99,99,1,31623,500
69.5,100,99.9999683774468,99,1,31623,500
95.65,100,99,99,1,31623,500
46.8,100,100.499984188723,100,1,31623,500
10.55,100,100.999968377447,100,1,31623,500
70.55,100,100,100,1,31623,500
64.85,100,99.4999841887234,99,1,31623,500
44.25,100,100.499984188723,100,1,31623,500
0.05,100,102.99990513234,100,1,31623,500
87.15,100,99,99,1,31623,500
62.8,100,100,100,1,31623,500
65.5,100,100,100,1,31623,500
11.2,100,100.999968377447,100,1,31623,500
39.6,100,100,100,1,31623,500
47.95,100,100.499984188723,100,1,31623,500
13.25,100,100.999968377447,100,1,31623,500
47.55,100,100.499984188723,100,1,31623,500
64.7,100,100,100,1,31623,500
11.45,100,100.999968377447,100,1,31623,500
41.05,100,100.999968377447,100,1,31623,500
58.45,100,100,100,1,31623,500
11.3,100,100.999968377447,100,1,31623,500
44.85,100,100.499984188723,100,1,31623,500
66.25,100,100,100,1,31623,500
96.6,100,99,99,1,31623,500
70.85,100,99.2499920943617,99,1,31623,500
95.7,100,99,99,1,31623,500
36.75,100,100.999968377447,100,1,31623,500
92.8,100,99,99,1,31623,500
12.35,100,102.99990513234,100,1,31623,500
12.1,100,100.999968377447,100,1,31623,500
93.75,100,99,99,1,31623,500
46.4,100,100.499984188723,100,1,31623,500
58.35,100,100,100,1,31623,500
96.2,100,98,98,1,31623,500
40,100,100.999968377447,100,1,31623,500
95.9,100,99,99,1,31623,500
41.95,100,100,100,1,31623,500
93.25,100,99,99,1,31623,500
12.65,100,100.999968377447,100,1,31623,500
99.1,100,98,98,1,31623,500
37.5,100,100.999968377447,100,1,31623,500
97.85,100,99,99,1,31623,500
78.35,100,99.9999683774468,99,1,31623,500
22.6,100,101.999936754894,100,1,31623,500
53.1,100,100.249992094362,100,1,31623,500
40.15,100,100,100,1,31623,500
52.9,100,100.249992094362,100,1,31623,500
90.6,100,99,99,1,31623,500
88.5,100,99,99,1,31623,500
99.35,100,98,98,1,31623,500
59.9,100,100,100,1,31623,500
62.9,100,100,100,1,31623,500
45.35,100,100.499984188723,100,1,31623,500
87.35,100,99,99,1,31623,500
86.45,100,99,99,1,31623,500
92.85,100,99,99,1,31623,500
11.9,100,104.499857698511,100,1,31623,500
47.85,100,100.499984188723,100,1,31623,500
52.15,100,100.249992094362,100,1,31623,500
92.35,100,99,99,1,31623,500
43.45,100,100.499984188723,100,1,31623,500
48.45,100,100.499984188723,100,1,31623,500
12.1,100,100.999968377447,100,1,31623,500
38.7,100,100,100,1,31623,500
58.45,100,100,100,1,31623,500
99.75,100,98,98,1,31623,500
99.3,100,97,97,1,31623,500
41.05,100,100,100,1,31623,500
45.15,100,100.499984188723,100,1,31623,500
44.05,100,100.999936754894,99,1,31623,500
85,100,99,99,1,31623,500
65.7,100,99.9999683774468,99,1,31623,500
47.9,100,100.499984188723,100,1,31623,500
40.45,100,100.999968377447,100,1,31623,500
63.4,100,100,100,1,31623,500
88.15,100,99,99,1,31623,500
63.8,100,100,100,1,31623,500
24.1,100,101.999936754894,100,1,31623,500
48.95,100,100.499984188723,100,1,31623,500
97.5,100,98,98,1,31623,500
10.65,100,100.999968377447,100,1,31623,500
43.65,100,100.999936754894,99,1,31623,500
68.8,100,99.9999683774468,99,1,31623,500
38.9,100,100.999968377447,100,1,31623,500
61.95,100,100,100,1,31623,500
96.6,100,99,99,1,31623,500
57.3,100,100,100,1,31623,500
65,100,99.4999841887234,99,1,31623,500
98.55,100,99,99,1,31623,500
38.8,100,100.999968377447,100,1,31623,500
42.1,100,100,100,1,31623,500
57.35,100,100,100,1,31623,500
86.15,100,99,99,1,31623,500
85.25,100,99,99,1,31623,500
53.25,100,100.249992094362,100,1,31623,500
38,100,100.999968377447,100,1,31623,500
39.45,100,100,100,1,31623,500
14.65,100,101.999936754894,100,1,31623,500
4.4,100,102.99990513234,100,1,31623,500
90.9,100,99,99,1,31623,500
23.5,100,101.999936754894,100,1,31623,500
92.95,100,99,99,1,31623,500
96.55,100,98,98,1,31623,500
46.1,100,100.499984188723,100,1,31623,500
59.95,100,100.249992094362,100,1,31623,500
63.1,100,99.9999683774468,99,1,31623,500
28.15,100,101.999936754894,100,1,31623,500
52.7,100,100.249992094362,100,1,31623,500
94.6,100,99,99,1,31623,500
23.35,100,101.999936754894,100,1,31623,500
35.6,100,100.999936754894,99,1,31623,500
54.15,100,100.249992094362,100,1,31623,500
91.75,100,99,99,1,31623,500
47.65,100,100.499984188723,100,1,31623,500
69.85,100,99.2499920943617,99,1,31623,500
99.3,100,98,98,1,31623,500
62.35,100,100,100,1,31623,500
39.45,100,100,100,1,31623,500
76.65,100,99.1666613962411,99,1,31623,500
14.4,100,101.999936754894,100,1,31623,500
72.15,100,99.4999841887234,99,1,31623,500
58.45,100,100.249992094362,100,1,31623,500
65.65,100,100,100,1,31623,500
38.6,100,100.999968377447,100,1,31623,500
4.45,100,102.99990513234,100,1,31623,500
55.85,100,100.249992094362,100,1,31623,500
65.8,100,99.4999841887234,99,1,31623,500
85.05,100,99,99,1,31623,500
55.85,100,100.249992094362,100,1,31623,500
95.35,100,99,99,1,31623,500
46.8,100,100.499984188723,100,1,31623,500
59.95,100,100,100,1,31623,500
25.65,100,101.999936754894,100,1,31623,500
92.7,100,99,99,1,31623,500
32.1,100,100.499984188723,100,1,31623,500
41.1,100,100,100,1,31623,500
67.75,100,100,100,1,31623,500
91.7,100,99,99,1,31623,500
36.5,100,100.999968377447,100,1,31623,500
91.95,100,99,99,1,31623,500
47.85,100,100.499984188723,100,1,31623,500
43,100,100.499984188723,100,1,31623,500
63.75,100,100,100,1,31623,500
65.9,100,100,100,1,31623,500
88.25,100,99,99,1,31623,500
44.4,100,100.499984188723,100,1,31623,500
12.3,100,100.999968377447,100,1,31623,500
72.6,100,99.4999841887234,99,1,31623,500
13.05,100,100.999968377447,100,1,31623,500
97.25,100,99,99,1,31623,500
44.5,100,100.499984188723,100,1,31623,500
47.3,100,100.499984188723,100,1,31623,500
85.3,100,99,99,1,31623,500
59.35,100,100,100,1,31623,500
47.9,100,100.499984188723,100,1,31623,500
71.1,100,99.4999841887234,99,1,31623,500
63.45,100,99.9999683774468,99,1,31623,500
47.45,100,100.499984188723,100,1,31623,500
47.2,100,100.499984188723,100,1,31623,500
57.6,100,100,100,1,31623,500
27.55,100,101.999936754894,100,1,31623,500
66.85,100,100,100,1,31623,500
42.95,100,100,100,1,31623,500
57.65,100,100,100,1,31623,500
12.6,100,100.999968377447,100,1,31623,500
3.85,100,102.99990513234,100,1,31623,500
33.15,100,100.499984188723,100,1,31623,500
93.85,100,99,99,1,31623,500
49.8,100,100.499984188723,100,1,31623,500
66.7,100,100,100,1,31623,500
50.4,100,100.499984188723,100,1,31623,500
18.3,100,100,100,1,31623,500
69.55,100,99.9999683774468,99,1,31623,500
41.1,100,100,100,1,31623,500
63.85,100,100,100,1,31623,500
66.6,100,100,100,1,31623,500
59.35,100,100,100,1,31623,500
45.8,100,100.499984188723,100,1,31623,500
44.15,100,100.499984188723,100,1,31623,500
11.15,100,100.999968377447,100,1,31623,500
99.7,100,98,98,1,31623,500
60.25,100,100,100,1,31623,500
47.3,100,100.499984188723,100,1,31623,500
39.8,100,100,100,1,31623,500
99.15,100,99,99,1,31623,500
66.55,100,100,100,1,31623,500
93.55,100,99,99,1,31623,500
13.75,100,101.999936754894,100,1,31623,500
44.35,100,100.499984188723,100,1,31623,500
29.4,100,101.999936754894,100,1,31623,500
25.8,100,101.999936754894,100,1,31623,500
94.9,100,99,99,1,31623,500
54.8,100,100.249992094362,100,1,31623,500
10.65,100,104.499857698511,100,1,31623,500
65.4,100,100,100,1,31623,500
94.7,100,99,99,1,31623,500
43.55,100,100.499984188723,100,1,31623,500
99.95,100,98,98,1,31623,500
99.85,100,98,98,1,31623,500
12.75,100,102.99990513234,100,1,31623,500
96.9,100,99,99,1,31623,500
95.85,100,99,99,1,31623,500
44.8,100,100.499984188723,100,1,31623,500
98.05,100,99,99,1,31623,500
97.9,100,99,99,1,31623,500
54,100,99.9999683774468,99,1,31623,500
71,100,100,100,1,31623,500
56.65,100,100,100,1,31623,500
10.85,100,100.999968377447,100,1,31623,500
62.2,100,100,100,1,31623,500
70.35,100,99.4999841887234,99,1,31623,500
12.05,100,100.999968377447,100,1,31623,500
44.2,100,100.499984188723,100,1,31623,500
52.7,100,100.249992094362,100,1,31623,500
49.3,100,100.499984188723,100,1,31623,500
12.25,100,100.999968377447,100,1,31623,500
45.45,100,100.499984188723,100,1,31623,500
46.2,100,100.499984188723,100,1,31623,500
48.5,100,100.499984188723,100,1,31623,500
14.4,100,101.999936754894,100,1,31623,500
88.7,100,99,99,1,31623,500
96.15,100,99,99,1,31623,500
63.9,100,100,100,1,31623,500
59.95,100,100,100,1,31623,500
36.5,100,100.999968377447,100,1,31623,500
69.85,100,99.4999841887234,99,1,31623,500
96.15,100,99,99,1,31623,500
99.9,100,98,98,1,31623,500
60.7,100,100,100,1,31623,500
70.25,100,99.9999683774468,99,1,31623,500
52.45,100,100.499984188723,100,1,31623,500
66.05,100,100,100,1,31623,500
96.05,100,99,99,1,31623,500
66,100,100,100,1,31623,500
43.35,100,100.499984188723,100,1,31623,500
50.8,100,100.499984188723,100,1,31623,500
10.35,100,104.499857698511,100,1,31623,500
60.85,100,100,100,1,31623,500
68.35,100,100,100,1,31623,500
48.35,100,100.499984188723,100,1,31623,500
62.05,100,100,100,1,31623,500
12.4,100,100.999968377447,100,1,31623,500
51.6,100,100.499984188723,100,1,31623,500
53.75,100,100.249992094362,100,1,31623,500
65.85,100,100,100,1,31623,500
47.75,100,100.499984188723,100,1,31623,500
58.5,100,99.9999683774468,99,1,31623,500
72.85,100,100,100,1,31623,500
65,100,100,100,1,31623,500
66.45,100,100,100,1,31623,500
45.2,100,100.999936754894,99,1,31623,500
97.55,100,99,99,1,31623,500
69.25,100,100,100,1,31623,500
50.3,100,100.499984188723,100,1,31623,500
96.8,100,99,99,1,31623,500
53.2,100,100.249992094362,100,1,31623,500
66.35,100,100,100,1,31623,500
65.65,100,100,100,1,31623,500
48.3,100,100.499984188723,100,1,31623,500
12.45,100,100.999968377447,100,1,31623,500
44.55,100,100.499984188723,100,1,31623,500
37.25,100,100,100,1,31623,500
91.7,100,99,99,1,31623,500
39.05,100,100,100,1,31623,500
51.95,100,100.249992094362,100,1,31623,500
62.65,100,100,100,1,31623,500
50.45,100,100.499984188723,100,1,31623,500
94,100,99,99,1,31623,500
47.2,100,100.499984188723,100,1,31623,500
60.4,100,100.249992094362,100,1,31623,500
49.65,100,100.499984188723,100,1,31623,500
72.15,100,99.4999841887234,99,1,31623,500
31.25,100,100.499984188723,100,1,31623,500
40.35,100,100.999968377447,100,1,31623,500
65.75,100,99.9999683774468,99,1,31623,500
59.3,100,100,100,1,31623,500
60.75,100,100,100,1,31623,500
94.85,100,99,99,1,31623,500
86.2,100,99,99,1,31623,500
41.25,100,100,100,1,31623,500
62.35,100,100,100,1,31623,500
66,100,100,100,1,31623,500
93.65,100,99,99,1,31623,500
92.5,100,99,99,1,31623,500
48.65,100,100.499984188723,100,1,31623,500
41.5,100,100,100,1,31623,500
53.15,100,100.249992094362,100,1,31623,500
61.75,100,100,100,1,31623,500
99,100,99,99,1,31623,500
66.1,100,100,100,1,31623,500
58.65,100,100.249992094362,100,1,31623,500
92.55,100,99,99,1,31623,500
99.9,100,97,97,1,31623,500
45,100,100.499984188723,100,1,31623,500
95.25,100,99,99,1,31623,500
98,100,99,99,1,31623,500
92.25,100,99,99,1,31623,500
43.85,100,100.999968377447,100,1,31623,500
66.8,100,100,100,1,31623,500
95.1,100,99,99,1,31623,500
4.55,100,102.99990513234,100,1,31623,500
64.8,100,100,100,1,31623,500
38.15,100,100.999968377447,100,1,31623,500
71.45,100,99.4999841887234,99,1,31623,500
65.35,100,100,100,1,31623,500
98.85,100,98,98,1,31623,500
11.5,100,100.999968377447,100,1,31623,500
47.05,100,100.499984188723,100,1,31623,500
99.35,100,98,98,1,31623,500
95.65,100,99,99,1,31623,500
50.8,100,100.166661396241,100,1,31623,500
62.15,100,100,100,1,31623,500
99.25,100,98,98,1,31623,500
100,100,98,98,1,31623,500
91.4,100,99,99,1,31623,500
40.05,100,100,100,1,31623,500
58.45,100,100,100,1,31623,500
13.3,100,100.999968377447,100,1,31623,500
58.85,100,100,100,1,31623,500
15.65,100,104.499857698511,100,1,31623,500
64.95,100,99.4999841887234,99,1,31623,500
48.05,100,100.499984188723,100,1,31623,500
39,100,100,100,1,31623,500
53.4,100,100.249992094362,100,1,31623,500
62.05,100,99.9999367548936,98,1,31623,500
78.15,100,100,100,1,31623,500
65.15,100,100,100,1,31623,500
57.95,100,99.9999683774468,99,1,31623,500
98.85,100,99,99,1,31623,500
46.4,100,100.499984188723,100,1,31623,500
64.2,100,100,100,1,31623,500
89.5,100,99,99,1,31623,500
31.95,100,100.499984188723,100,1,31623,500
40.05,100,100,100,1,31623,500
43.15,100,100.999936754894,99,1,31623,500
98.15,100,99,99,1,31623,500
31.55,100,100.499984188723,100,1,31623,500
85.25,100,99,99,1,31623,500
37.65,100,100.999968377447,100,1,31623,500
89.8,100,99,99,1,31623,500
99.7,100,98,98,1,31623,500
47.1,100,100.499984188723,100,1,31623,500
97.3,100,99,99,1,31623,500
27.35,100,101.999936754894,100,1,31623,500
32.85,100,100.499984188723,100,1,31623,500
59.3,100,100,100,1,31623,500
46,100,100.499984188723,100,1,31623,500
99.95,100,97,97,1,31623,500
91.75,100,99,99,1,31623,500
62.45,100,100,100,1,31623,500
98.95,100,99,99,1,31623,500
44.3,100,100.499984188723,100,1,31623,500
89.5,100,99,99,1,31623,500
92.75,100,99,99,1,31623,500
23.85,100,101.999936754894,100,1,31623,500
84.15,100,100,100,1,31623,500
96.55,100,99,99,1,31623,500
3.45,100,102.99990513234,100,1,31623,500
89.15,100,99,99,1,31623,500
93.65,100,98,98,1,31623,500
50.25,100,100.499984188723,100,1,31623,500
48.45,100,100.499984188723,100,1,31623,500
13.65,100,100.999968377447,100,1,31623,500
42.95,100,100.999936754894,99,1,31623,500
48.45,100,100.499984188723,100,1,31623,500
4.3,100,102.99990513234,100,1,31623,500
25.55,100,101.999936754894,100,1,31623,500
22.2,100,101.999936754894,100,1,31623,500
72.55,100,99.4999841887234,99,1,31623,500
97.45,100,99,99,1,31623,500
60.2,100,100,100,1,31623,500
23.95,100,101.999936754894,100,1,31623,500
52.6,100,100.249992094362,100,1,31623,500
93.05,100,99,99,1,31623,500
40,100,100.999968377447,100,1,31623,500
39.65,100,100,100,1,31623,500
91.6,100,99,99,1,31623,500
24.3,100,101.999936754894,100,1,31623,500
65.6,100,99.4999841887234,99,1,31623,500
59.75,100,99.9999683774468,99,1,31623,500
95.4,100,99,99,1,31623,500
99.75,100,98,98,1,31623,500
97.05,100,99,99,1,31623,500
60.6,100,100,100,1,31623,500
99.4,100,99,99,1,31623,500
93.75,100,99,99,1,31623,500
45.5,100,100.499984188723,100,1,31623,500
69.35,100,99.9999683774468,99,1,31623,500
10,100,104.499857698511,100,1,31623,500
9.65,100,104.499857698511,100,1,31623,500
13.45,100,100.999968377447,100,1,31623,500
44,100,100.499984188723,100,1,31623,500
97.1,100,99,99,1,31623,500
48.5,100,100.499984188723,100,1,31623,500
94.25,100,99,99,1,31623,500
96.6,100,99,99,1,31623,500
95.5,100,99,99,1,31623,500
73.6,100,99.4999841887234,99,1,31623,500
12.6,100,100.999968377447,100,1,31623,500
36.35,100,100.999968377447,100,1,31623,500
98.3,100,99,99,1,31623,500
67.6,100,100,100,1,31623,500
20,100,100,100,1,31623,500
12.45,100,104.499857698511,100,1,31623,500
63.2,100,100,100,1,31623,500
44.6,100,100.999968377447,100,1,31623,500
69.25,100,99.2499920943617,99,1,31623,500
98.45,100,99,99,1,31623,500
48,100,100.499984188723,100,1,31623,500
63.1,100,100,100,1,31623,500
58.3,100,100,100,1,31623,500
60,100,100,100,1,31623,500
95.9,100,99,99,1,31623,500
11.35,100,100.999968377447,100,1,31623,500
60.75,100,100,100,1,31623,500
48.8,100,100.499984188723,100,1,31623,500
93.55,100,99,99,1,31623,500
40.15,100,100,100,1,31623,500
11.8,100,100.999968377447,100,1,31623,500
53.65,100,100.249992094362,100,1,31623,500
69.65,100,99.2499920943617,99,1,31623,500
48.65,100,100.499984188723,100,1,31623,500
48.25,100,100.499984188723,100,1,31623,500
91.9,100,99,99,1,31623,500
62.35,100,100,100,1,31623,500
44.15,100,100.999936754894,99,1,31623,500
92.05,100,99,99,1,31623,500
44,100,100.499984188723,100,1,31623,500
97.3,100,99,99,1,31623,500
68.25,100,100,100,1,31623,500
91.65,100,99,99,1,31623,500
57.6,100,100,100,1,31623,500
47.1,100,100.499984188723,100,1,31623,500
85.95,100,99,99,1,31623,500
26.05,100,100,100,1,31623,500
99.3,100,99,99,1,31623,500
39.9,100,100,100,1,31623,500
62.35,100,100,100,1,31623,500
61.65,100,100,100,1,31623,500
51,100,100.499984188723,100,1,31623,500
99.85,100,98,98,1,31623,500
99.15,100,99,99,1,31623,500
36.65,100,100.999968377447,100,1,31623,500
59.1,100,100,100,1,31623,500
64.9,100,100,100,1,31623,500
97.95,100,99,99,1,31623,500
70.8,100,99.2499920943617,99,1,31623,500
22.15,100,101.999936754894,100,1,31623,500
73.2,100,99.4999841887234,99,1,31623,500
97.6,100,99,99,1,31623,500
98.7,100,99,99,1,31623,500
39.35,100,100,100,1,31623,500
46.3,100,100.499984188723,100,1,31623,500
23.5,100,101.999936754894,100,1,31623,500
87.05,100,99,99,1,31623,500
41.45,100,100,100,1,31623,500
97.7,100,99,99,1,31623,500
87.65,100,99,99,1,31623,500
95.6,100,99,99,1,31623,500
22.4,100,101.999936754894,100,1,31623,500
88.85,100,99,99,1,31623,500
54.35,100,100.249992094362,100,1,31623,500
90.15,100,99,99,1,31623,500
99,100,98,98,1,31623,500
26.15,100,100,100,1,31623,500
73.9,100,100,100,1,31623,500
67.25,100,99.4999841887234,99,1,31623,500
49.8,100,100.666645584965,100,1,31623,500
58.5,100,100,100,1,31623,500
48.05,100,100.499984188723,100,1,31623,500
65.2,100,99.4999841887234,99,1,31623,500
60.55,100,100.166661396241,100,1,31623,500
47.45,100,100.499984188723,100,1,31623,500
65.65,100,99.4999841887234,99,1,31623,500
48.55,100,100.499984188723,100,1,31623,500
11.15,100,100.999968377447,100,1,31623,500
41.9,100,100,100,1,31623,500
97.95,100,99,99,1,31623,500
40.7,100,100,100,1,31623,500
59.8,100,100,100,1,31623,500
71.8,100,99.4999841887234,99,1,31623,500
62.8,100,100,100,1,31623,500
97.15,100,99,99,1,31623,500
53.5,15,14.9869323716995,14.983205639047,-1,56234,500
71.45,15,14.9270555169668,14.9233595597686,-1,56234,500
35.55,15,15.0467824542945,15.0430248326193,-1,56234,500
66.65,15,14.9464227104691,14.9427168128784,-1,56234,500
80.75,15,14.8902185187563,14.886541431701,-1,56234,500
38.45,15,15.0350993961515,15.0313478141792,-1,56234,500
48.9,15,15.0014872514566,14.9977530186493,-1,56234,500
43.3,15,15.0207637904406,15.017019612811,-1,56234,500
52.75,15,14.9959550649992,14.9922236838241,-1,56234,500
73.7,15,14.915039362284,14.9113495657881,-1,56234,500
47.9,15,15.0054560014003,15.0017197221829,-1,56234,500
92.2,15,14.8118006893136,14.8081636120226,-1,56234,500
13.45,15,15.1441105163202,15.1403023911599,-1,56234,500
56.85,15,14.9781408831874,14.9744186771571,-1,56234,500
1.15,15,15.3110862930404,15.3071907400372,-1,56234,500
15.95,15,15.13173266327,15.127930979656,-1,56234,500
63.05,15,14.9569606894214,14.9532493775151,-1,56234,500
16.85,15,15.1248645439688,15.1210664322372,-1,56234,500
48.3,15,15.0035942316438,14.999858912482,-1,56234,500
8.95,15,15.1692577220007,15.1654364932398,-1,56234,500
10.95,15,15.1663277886838,15.1625080877971,-1,56234,500
53.3,15,14.9875165363789,14.9837895028503,-1,56234,500
87.95,15,14.8440822631035,14.8404287418118,-1,56234,500
66.25,15,14.9430892706873,14.9393850849655,-1,56234,500
61.05,15,14.9691214671878,14.965403902282,-1,56234,500
98.25,15,14.7328330585045,14.7292360506488,-1,56234,500
68.2,15,14.938234867569,14.9345331740915,-1,56234,500
62.95,15,14.961250488468,14.9575369713726,-1,56234,500
66.95,15,14.9432796483423,14.9395753648636,-1,56234,500
6.35,15,15.2040774749571,15.2002380653629,-1,56234,500
94.9,15,14.779501721218,14.7758810597234,-1,56234,500
1,15,15.3062394157514,15.3023464145168,-1,56234,500
19.9,15,15.1078059409912,15.1040166936241,-1,56234,500
48.15,15,15.0108781979828,15.0071391220086,-1,56234,500
10.8,15,15.1638378860845,15.1600194833689,-1,56234,500
82,15,14.8815779161189,14.8779052483213,-1,56234,500
38.25,15,15.0437985814691,15.0400425028056,-1,56234,500
91.05,15,14.8256452114802,14.8220010864252,-1,56234,500
46.2,15,15.0146463104657,15.0109052902921,-1,56234,500
41.6,15,15.0292185237877,15.0254699801705,-1,56234,500
9.15,15,15.177683364439,15.1738577402533,-1,56234,500
27.65,15,15.0816024612635,15.0778268101785,-1,56234,500
93.95,15,14.7971786140808,14.7935489729826,-1,56234,500
83.6,15,14.8740809340245,14.8704120984273,-1,56234,500
34.65,15,15.0505724845774,15.0468129025568,-1,56234,500
9.85,15,15.1722976908637,15.1684748765261,-1,56234,500
90.5,15,14.8322965287694,14.8286490153381,-1,56234,500
86.9,15,14.8542335488246,14.8505748488871,-1,56234,500
5.55,15,15.2096449228129,15.2058026022285,-1,56234,500
26.9,15,15.0806258709124,15.0768507260822,-1,56234,500
39.8,15,15.0364950798256,15.0327427765924,-1,56234,500
15.45,15,15.1391147920939,15.1353092674088,-1,56234,500
33.25,15,15.0596622373608,15.0558979516996,-1,56234,500
89.45,15,14.8349941374168,14.8313452492962,-1,56234,500
97.35,15,14.7444060569906,14.7408031906703,-1,56234,500
88.65,15,14.8364977034442,14.8328480490009,-1,56234,500
