"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.452,97.452,99,97,99.73438,99,1,1778
1,1,99.4465,98.4465,99,98,99.73438,99,1,1778
0.394,0.394,101.3175,98.3175,101,98,99.73438,100,1,1778
0.418,0.418,100.501,98.501,100,98,99.73438,100,1,1778
0.4485,0.4485,100.4955,98.4955,100,98,99.73438,100,1,1778
0.7875,0.7875,100.2525,97.2525,100,97,99.73438,99,1,1778
1,1,99.601,97.601,99,97,99.73438,99,1,1778
0.4325,0.4325,100.481,98.481,100,98,99.73438,100,1,1778
0.532,0.532,101.5635,98.5635,101,98,99.73438,100,1,1778
0.506,0.506,100.677,98.677,100,98,99.73438,100,1,1778
1,1,99.4575,97.4575,99,97,99.73438,99,1,1778
1,1,99.4515,97.4515,99,97,99.73438,99,1,1778
1,1,99.581,97.581,99,97,99.73438,99,1,1778
0.5135,0.5135,102.5165,97.5165,102,97,99.73438,100,1,1778
0.4645,0.4645,100.541,98.541,100,98,99.73438,100,1,1778
0.341,0.341,100.4025,98.4025,100,98,99.73438,100,1,1778
0.516,0.516,100.6125,98.6125,100,98,99.73438,100,1,1778
0.383,0.383,100.4605,98.4605,100,98,99.73438,100,1,1778
0.3975,0.3975,101.335,98.335,101,98,99.73438,100,1,1778
0.3875,0.3875,100.468,98.468,100,98,99.73438,100,1,1778
0.523,0.523,101.5555,98.5555,101,98,99.73438,100,1,1778
0.521,0.521,101.5665,98.5665,101,98,99.73438,100,1,1778
1,1,99.3525,97.3525,99,97,99.73438,99,1,1778
0.2175,0.2175,101.769,97.769,101,97,99.73438,100,1,1778
0.4775,0.4775,100.5525,98.5525,100,98,99.73438,100,1,1778
0.388,0.388,100.473,98.473,100,98,99.73438,100,1,1778
0.3745,0.3745,100.444,98.444,100,98,99.73438,100,1,1778
0.3985,0.3985,100.478,98.478,100,98,99.73438,100,1,1778
0.414,0.414,102.283,97.283,102,97,99.73438,100,1,1778
0.4015,0.4015,102.2785,98.2785,102,98,99.73438,100,1,1778
0.3555,0.3555,101.2525,98.2525,101,98,99.73438,100,1,1778
0.4445,0.4445,101.4175,98.4175,101,98,99.73438,100,1,1778
1,1,99.338,97.338,99,97,99.73438,99,1,1778
0.4465,0.4465,101.4295,98.4295,101,98,99.73438,100,1,1778
0.221,0.221,100.2425,99.2425,100,99,99.73438,100,1,1778
0.7875,0.7875,100.198,97.198,100,97,99.73438,99,1,1778
0.8995,0.8995,100.5775,97.5775,100,97,99.73438,99,1,1778
0.5615,0.5615,101.615,98.615,101,98,99.73438,100,1,1778
0.4125,0.4125,101.3625,97.3625,101,97,99.73438,100,1,1778
0.348,0.348,101.221,98.221,101,98,99.73438,100,1,1778
0.2325,0.2325,101.8195,97.8195,101,97,99.73438,100,1,1778
0.7805,0.7805,100.275,97.275,100,97,99.73438,99,1,1778
1,1,99.4635,97.4635,99,97,99.73438,99,1,1778
0.4865,0.4865,100.626,98.626,100,98,99.73438,100,1,1778
0.4515,0.4515,102.3505,97.3505,102,97,99.73438,100,1,1778
0.7905,0.7905,100.31,97.31,100,97,99.73438,99,1,1778
0.3615,0.3615,100.423,98.423,100,98,99.73438,100,1,1778
0.3775,0.3775,101.294,98.294,101,98,99.73438,100,1,1778
0.417,0.417,102.323,98.323,102,98,99.73438,100,1,1778
0.571,0.571,100.727,98.727,100,98,99.73438,100,1,1778
0.5155,0.5155,101.5745,98.5745,101,98,99.73438,100,1,1778
1,1,99.446,97.446,99,97,99.73438,99,1,1778
0.3565,0.3565,100.4235,98.4235,100,98,99.73438,100,1,1778
1,1,99.363,97.363,99,97,99.73438,99,1,1778
0.455,0.455,100.5805,98.5805,100,98,99.73438,100,1,1778
0.3955,0.3955,101.303,98.303,101,98,99.73438,100,1,1778
0.3755,0.3755,103.0035,97.0035,103,97,99.73438,100,1,1778
0.48,0.48,100.5685,98.5685,100,98,99.73438,100,1,1778
1,1,99.708,97.708,99,97,99.73438,99,1,1778
0.259,0.259,100.293,98.293,100,98,99.73438,100,1,1778
0.25,0.25,100.272,99.272,100,99,99.73438,100,1,1778
1,1,99.5905,97.5905,99,97,99.73438,99,1,1778
0.765,0.765,100.182,97.182,100,97,99.73438,99,1,1778
0.2965,0.2965,100.338,98.338,100,98,99.73438,100,1,1778
0.779,0.779,100.1815,97.1815,100,97,99.73438,99,1,1778
0.484,0.484,101.544,97.544,101,97,99.73438,100,1,1778
0.4205,0.4205,102.285,98.285,102,98,99.73438,100,1,1778
0.354,0.354,101.2215,98.2215,101,98,99.73438,100,1,1778
0.4185,0.4185,101.3725,98.3725,101,98,99.73438,100,1,1778
0.2755,0.2755,100.3135,98.3135,100,98,99.73438,100,1,1778
1,1,99.2185,98.2185,99,98,99.73438,99,1,1778
0.233,0.233,100.2635,98.2635,100,98,99.73438,100,1,1778
0.356,0.356,101.2195,98.2195,101,98,99.73438,100,1,1778
0.3735,0.3735,101.273,98.273,101,98,99.73438,100,1,1778
0.375,0.375,100.4515,98.4515,100,98,99.73438,100,1,1778
1,1,99.448,97.448,99,97,99.73438,99,1,1778
0.341,0.341,100.3975,98.3975,100,98,99.73438,100,1,1778
0.3915,0.3915,101.322,98.322,101,98,99.73438,100,1,1778
0.3835,0.3835,100.4715,98.4715,100,98,99.73438,100,1,1778
0.3805,0.3805,101.302,98.302,101,98,99.73438,100,1,1778
0.4395,0.4395,100.4885,98.4885,100,98,99.73438,100,1,1778
0.7785,0.7785,100.193,97.193,100,97,99.73438,99,1,1778
0.1875,0.1875,100.2095,99.2095,100,99,99.73438,100,1,1778
0.406,0.406,102.3015,97.3015,102,97,99.73438,100,1,1778
0.3545,0.3545,100.406,98.406,100,98,99.73438,100,1,1778
0.3975,0.3975,102.254,97.254,102,97,99.73438,100,1,1778
0.3995,0.3995,100.4805,98.4805,100,98,99.73438,100,1,1778
0.379,0.379,101.281,98.281,101,98,99.73438,100,1,1778
0.423,0.423,101.4165,98.4165,101,98,99.73438,100,1,1778
0.779,0.779,100.2155,97.2155,100,97,99.73438,99,1,1778
0.492,0.492,101.56,97.56,101,97,99.73438,100,1,1778
1,1,99.406,97.406,99,97,99.73438,99,1,1778
0.4535,0.4535,100.511,98.511,100,98,99.73438,100,1,1778
0.3235,0.3235,100.3855,98.3855,100,98,99.73438,100,1,1778
0.431,0.431,101.4055,97.4055,101,97,99.73438,100,1,1778
0.2725,0.2725,100.3105,98.3105,100,98,99.73438,100,1,1778
0.4315,0.4315,100.535,98.535,100,98,99.73438,100,1,1778
1,1,99.295,98.295,99,98,99.73438,99,1,1778
0.4985,0.4985,102.5035,97.5035,102,97,99.73438,100,1,1778
0.803,0.803,100.3785,97.3785,100,97,99.73438,99,1,1778
1,1,99.1635,98.1635,99,98,99.73438,99,1,1778
0.326,0.326,100.379,98.379,100,98,99.73438,100,1,1778
0.352,0.352,101.232,98.232,101,98,99.73438,100,1,1778
0.483,0.483,100.5665,98.5665,100,98,99.73438,100,1,1778
0.3455,0.3455,101.2035,98.2035,101,98,99.73438,100,1,1778
1,1,98.419,97.419,98,97,99.73438,98,1,1778
0.435,0.435,101.434,97.434,101,97,99.73438,100,1,1778
0.505,0.505,100.6705,98.6705,100,98,99.73438,100,1,1778
0.225,0.225,100.251,98.251,100,98,99.73438,100,1,1778
1,1,99.4445,97.4445,99,97,99.73438,99,1,1778
0.4085,0.4085,100.498,98.498,100,98,99.73438,100,1,1778
0.4695,0.4695,100.5445,98.5445,100,98,99.73438,100,1,1778
0.3275,0.3275,100.384,98.384,100,98,99.73438,100,1,1778
0.3215,0.3215,100.3755,98.3755,100,98,99.73438,100,1,1778
0.333,0.333,101.172,98.172,101,98,99.73438,100,1,1778
1,1,99.146,98.146,99,98,99.73438,99,1,1778
0.4425,0.4425,100.5555,98.5555,100,98,99.73438,100,1,1778
0.458,0.458,100.5595,98.5595,100,98,99.73438,100,1,1778
0.4655,0.4655,100.5255,98.5255,100,98,99.73438,100,1,1778
0.394,0.394,101.287,98.287,101,98,99.73438,100,1,1778
0.8115,0.8115,100.3165,97.3165,100,97,99.73438,99,1,1778
0.4945,0.4945,100.5825,98.5825,100,98,99.73438,100,1,1778
0.524,0.524,101.59,97.59,101,97,99.73438,100,1,1778
1,1,99.3235,97.3235,99,97,99.73438,99,1,1778
0.4675,0.4675,100.5805,98.5805,100,98,99.73438,100,1,1778
0.3325,0.3325,100.3835,98.3835,100,98,99.73438,100,1,1778
0.2105,0.2105,101.744,97.744,101,97,99.73438,100,1,1778
0.478,0.478,101.551,97.551,101,97,99.73438,100,1,1778
0.4275,0.4275,101.4005,97.4005,101,97,99.73438,100,1,1778
0.3245,0.3245,100.383,98.383,100,98,99.73438,100,1,1778
0.38,0.38,101.2925,98.2925,101,98,99.73438,100,1,1778
0.229,0.229,101.774,97.774,101,97,99.73438,100,1,1778
0.36,0.36,101.246,98.246,101,98,99.73438,100,1,1778
0.435,0.435,101.434,97.434,101,97,99.73438,100,1,1778
0.4185,0.4185,102.315,97.315,102,97,99.73438,100,1,1778
0.411,0.411,102.2975,98.2975,102,98,99.73438,100,1,1778
0.318,0.318,101.151,98.151,101,98,99.73438,100,1,1778
0.3665,0.3665,101.2295,98.2295,101,98,99.73438,100,1,1778
0.453,0.453,101.4925,97.4925,101,97,99.73438,100,1,1778
0.403,0.403,102.2385,98.2385,102,98,99.73438,100,1,1778
0.3845,0.3845,101.3095,98.3095,101,98,99.73438,100,1,1778
0.44,0.44,100.4925,98.4925,100,98,99.73438,100,1,1778
0.1815,0.1815,100.1985,99.1985,100,99,99.73438,100,1,1778
0.4085,0.4085,100.49,98.49,100,98,99.73438,100,1,1778
0.353,0.353,101.239,98.239,101,98,99.73438,100,1,1778
0.2445,0.2445,100.2725,98.2725,100,98,99.73438,100,1,1778
