"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.558,0.558,81.91,66.91,76,61,74.43662,74,1,100
0.8735,0.8735,76.7175,62.7175,70,56,74.43662,70,1,100
0.1815,0.1815,85.1675,70.1675,78,63,74.43662,78,1,100
0.903,0.903,77.3725,62.3725,71,56,74.43662,70,1,100
0.6105,0.6105,80.6465,65.6465,75,60,74.43662,73,1,100
0.828,0.828,79.1265,64.1265,73,58,74.43662,71,1,100
0.947,0.947,75.901,61.901,68,54,74.43662,69,1,100
0.798,0.798,78.9335,62.9335,74,58,74.43662,71,1,100
0.0505,0.0505,88.3565,73.3565,82,67,74.43662,81,1,100
0.2985,0.2985,83.5985,68.5985,76,61,74.43662,76,1,100
0.832,0.832,79.2335,62.2335,75,58,74.43662,71,1,100
0.154,0.154,84.653,70.653,78,64,74.43662,78,1,100
0.6255,0.6255,80.5915,65.5915,75,60,74.43662,73,1,100
0.92,0.92,76.3585,63.3585,67,54,74.43662,70,1,100
0.137,0.137,85.501,70.501,79,64,74.43662,78,1,100
0.223,0.223,84.512,69.512,78,63,74.43662,77,1,100
0.059,0.059,86.6275,72.6275,81,67,74.43662,80,1,100
0.699,0.699,79.5835,64.5835,76,61,74.43662,72,1,100
0.6485,0.6485,79.9555,65.9555,71,57,74.43662,73,1,100
0.966,0.966,74.773,60.773,67,53,74.43662,68,1,100
0.3415,0.3415,82.95,68.95,74,60,74.43662,76,1,100
0.1345,0.1345,86.2525,71.2525,81,66,74.43662,79,1,100
0.8295,0.8295,78.049,64.049,72,58,74.43662,71,1,100
0.6555,0.6555,80.047,66.047,72,58,74.43662,73,1,100
0.5245,0.5245,81.7615,66.7615,74,59,74.43662,74,1,100
0.608,0.608,79.5845,65.5845,72,58,74.43662,73,1,100
0.994,0.994,73.0575,61.0575,61,49,74.43662,67,1,100
0.871,0.871,77.882,62.882,74,59,74.43662,70,1,100
0.023,0.023,89.2405,75.2405,81,67,74.43662,82,1,100
0.614,0.614,80.547,65.547,75,60,74.43662,73,1,100
0.777,0.777,79.1895,65.1895,69,55,74.43662,72,1,100
0.1205,0.1205,86.16,72.16,78,64,74.43662,79,1,100
0.248,0.248,84.884,69.884,78,63,74.43662,77,1,100
0.9885,0.9885,73.141,60.141,65,52,74.43662,67,1,100
0.9555,0.9555,75.677,60.677,68,53,74.43662,68,1,100
0.758,0.758,79.134,65.134,71,57,74.43662,72,1,100
0.9995,0.9995,69.584,54.584,64,49,74.43662,62,1,100
0.44,0.44,81.9235,67.9235,75,61,74.43662,75,1,100
0.5165,0.5165,81.5915,66.5915,74,59,74.43662,74,1,100
0.6855,0.6855,80.103,66.103,70,56,74.43662,73,1,100
0.4215,0.4215,81.8965,67.8965,73,59,74.43662,75,1,100
0.942,0.942,76.0975,62.0975,68,54,74.43662,69,1,100
0.442,0.442,82.0145,67.0145,75,60,74.43662,75,1,100
0.61,0.61,80.4755,65.4755,74,59,74.43662,73,1,100
0.115,0.115,85.884,70.884,81,66,74.43662,79,1,100
0.648,0.648,79.997,65.997,73,59,74.43662,73,1,100
0.3695,0.3695,83.286,69.286,75,61,74.43662,76,1,100
0.615,0.615,79.626,65.626,73,59,74.43662,73,1,100
0.8785,0.8785,76.5995,63.5995,68,55,74.43662,70,1,100
0.1095,0.1095,86.8305,70.8305,82,66,74.43662,79,1,100
0.621,0.621,79.781,65.781,73,59,74.43662,73,1,100
0.208,0.208,83.5265,69.5265,76,62,74.43662,77,1,100
0.882,0.882,76.888,62.888,70,56,74.43662,70,1,100
0.7645,0.7645,79.078,65.078,71,57,74.43662,72,1,100
0.5725,0.5725,81.2585,67.2585,73,59,74.43662,74,1,100
0.138,0.138,84.521,70.521,77,63,74.43662,78,1,100
0.065,0.065,87.769,72.769,81,66,74.43662,80,1,100
0.1435,0.1435,86.423,71.423,82,67,74.43662,79,1,100
0.529,0.529,81.7145,66.7145,74,59,74.43662,74,1,100
0.1685,0.1685,84.921,69.921,80,65,74.43662,78,1,100
0.845,0.845,77.862,64.862,67,54,74.43662,71,1,100
0.7225,0.7225,78.8405,64.8405,72,58,74.43662,72,1,100
0.5575,0.5575,81.087,67.087,74,60,74.43662,74,1,100
0.07,0.07,86.9295,72.9295,80,66,74.43662,80,1,100
0.996,0.996,70.7405,56.7405,65,51,74.43662,64,1,100
0.3205,0.3205,83.798,67.798,79,63,74.43662,76,1,100
0.6065,0.6065,80.5795,65.5795,73,58,74.43662,73,1,100
0.524,0.524,80.648,67.648,71,58,74.43662,74,1,100
0.0905,0.0905,87.332,72.332,81,66,74.43662,80,1,100
0.0415,0.0415,87.839,73.839,82,68,74.43662,81,1,100
0.569,0.569,81.1215,66.1215,76,61,74.43662,74,1,100
0.9975,0.9975,71.8405,58.8405,63,50,74.43662,65,1,100
0.833,0.833,79.229,63.229,73,57,74.43662,71,1,100
0.51,0.51,81.644,66.644,74,59,74.43662,74,1,100
0.8965,0.8965,77.123,63.123,69,55,74.43662,70,1,100
0.136,0.136,86.263,71.263,81,66,74.43662,79,1,100
0.9985,0.9985,70.4765,57.4765,62,49,74.43662,64,1,100
0.137,0.137,84.4805,70.4805,77,63,74.43662,78,1,100
0.714,0.714,78.7675,63.7675,72,57,74.43662,72,1,100
0.0325,0.0325,89.051,74.051,85,70,74.43662,82,1,100
0.798,0.798,78.6505,63.6505,72,57,74.43662,71,1,100
0.3795,0.3795,83.343,68.343,77,62,74.43662,76,1,100
0.8115,0.8115,77.738,63.738,69,55,74.43662,71,1,100
0.465,0.465,82.174,68.174,74,60,74.43662,75,1,100
0.1735,0.1735,85.9525,69.9525,81,65,74.43662,78,1,100
0.7775,0.7775,78.53,63.53,74,59,74.43662,71,1,100
0.683,0.683,80.3625,65.3625,72,57,74.43662,73,1,100
0.6285,0.6285,80.717,65.717,74,59,74.43662,73,1,100
0.769,0.769,78.12,65.12,69,56,74.43662,72,1,100
0.281,0.281,84.3175,69.3175,79,64,74.43662,77,1,100
0.7355,0.7355,78.6695,64.6695,70,56,74.43662,72,1,100
0.902,0.902,77.3155,62.3155,71,56,74.43662,70,1,100
0.155,0.155,84.999,70.999,76,62,74.43662,78,1,100
0.851,0.851,77.598,62.598,73,58,74.43662,70,1,100
0.708,0.708,78.635,64.635,71,57,74.43662,72,1,100
0.154,0.154,85.477,70.477,79,64,74.43662,78,1,100
0.5645,0.5645,81.115,67.115,73,59,74.43662,74,1,100
0.369,0.369,84.2575,67.2575,80,63,74.43662,76,1,100
0.6055,0.6055,80.647,65.647,75,60,74.43662,73,1,100
0.0375,0.0375,87.874,73.874,79,65,74.43662,81,1,100
0.649,0.649,80.9565,64.9565,74,58,74.43662,73,1,100
0.539,0.539,81.8545,66.8545,74,59,74.43662,74,1,100
0.9705,0.9705,75.3435,60.3435,67,52,74.43662,68,1,100
0.7435,0.7435,78.5895,65.5895,68,55,74.43662,72,1,100
0.5725,0.5725,81.1755,66.1755,73,58,74.43662,74,1,100
0.376,0.376,83.3845,69.3845,75,61,74.43662,76,1,100
0.454,0.454,82.0625,68.0625,74,60,74.43662,75,1,100
0.41,0.41,82.6675,67.6675,77,62,74.43662,75,1,100
0.7735,0.7735,78.501,63.501,74,59,74.43662,71,1,100
0.318,0.318,83.526,67.526,80,64,74.43662,76,1,100
0.152,0.152,84.898,69.898,77,62,74.43662,78,1,100
0.158,0.158,85.74,70.74,79,64,74.43662,78,1,100
0.3275,0.3275,83.817,67.817,80,64,74.43662,76,1,100
0.589,0.589,81.334,66.334,73,58,74.43662,74,1,100
0.639,0.639,79.7115,65.7115,71,57,74.43662,73,1,100
0.6435,0.6435,79.8265,65.8265,73,59,74.43662,73,1,100
0.3765,0.3765,83.2565,69.2565,74,60,74.43662,76,1,100
0.9745,0.9745,74.999,58.999,70,54,74.43662,67,1,100
0.985,0.985,73.822,59.822,67,53,74.43662,67,1,100
0.408,0.408,82.64,67.64,76,61,74.43662,75,1,100
0.7855,0.7855,79.367,65.367,72,58,74.43662,72,1,100
0.1095,0.1095,85.9235,70.9235,79,64,74.43662,79,1,100
0.7855,0.7855,79.3275,65.3275,69,55,74.43662,72,1,100
0.306,0.306,83.5035,68.5035,77,62,74.43662,76,1,100
0.635,0.635,80.866,64.866,77,61,74.43662,73,1,100
0.0875,0.0875,85.6275,71.6275,77,63,74.43662,79,1,100
0.3135,0.3135,83.7015,68.7015,77,62,74.43662,76,1,100
0.3635,0.3635,83.1475,68.1475,77,62,74.43662,76,1,100
0.2585,0.2585,84.047,69.047,78,63,74.43662,77,1,100
0.0975,0.0975,86.437,71.437,79,64,74.43662,79,1,100
0.6605,0.6605,79.8585,65.8585,70,56,74.43662,73,1,100
0.487,0.487,82.3055,68.3055,74,60,74.43662,75,1,100
0.452,0.452,82.072,68.072,73,59,74.43662,75,1,100
0.788,0.788,79.2905,65.2905,72,58,74.43662,72,1,100
0.1505,0.1505,85.7665,70.7665,76,61,74.43662,78,1,100
0.714,0.714,78.4825,65.4825,68,55,74.43662,72,1,100
0.3805,0.3805,83.352,68.352,77,62,74.43662,76,1,100
0.8675,0.8675,76.6225,62.6225,69,55,74.43662,70,1,100
0.947,0.947,76.042,60.042,72,56,74.43662,68,1,100
0.136,0.136,86.4195,71.4195,78,63,74.43662,79,1,100
0.0055,0.0055,91.434,77.434,83,69,74.43662,84,1,100
0.6075,0.6075,81.4285,66.4285,73,58,74.43662,74,1,100
0.249,0.249,84.986,69.986,79,64,74.43662,77,1,100
0.9875,0.9875,74.3665,59.3665,67,52,74.43662,67,1,100
0.0575,0.0575,88.4345,73.4345,81,66,74.43662,81,1,100
0.6355,0.6355,80.737,65.737,74,59,74.43662,73,1,100
0.8915,0.8915,76.7875,63.7875,68,55,74.43662,70,1,100
0.1645,0.1645,87.2525,70.2525,86,69,74.43662,79,1,100
0.479,0.479,82.286,68.286,74,60,74.43662,75,1,100
0.9085,0.9085,77.302,63.302,70,56,74.43662,70,1,100
0.2695,0.2695,84.2335,70.2335,76,62,74.43662,77,1,100
0.522,0.522,80.8235,66.8235,71,57,74.43662,74,1,100
0.4955,0.4955,82.366,68.366,73,59,74.43662,75,1,100
0.412,0.412,82.635,67.635,76,61,74.43662,75,1,100
0.333,0.333,82.861,68.861,76,62,74.43662,76,1,100
0.578,0.578,81.19,66.19,75,60,74.43662,74,1,100
0.035,0.035,88.0895,74.0895,81,67,74.43662,81,1,100
0.745,0.745,78.8445,64.8445,72,58,74.43662,72,1,100
0.915,0.915,76.6945,61.6945,70,55,74.43662,69,1,100
0.7785,0.7785,79.274,65.274,71,57,74.43662,72,1,100
0.165,0.165,85.733,69.733,80,64,74.43662,78,1,100
0.7125,0.7125,80.428,66.428,70,56,74.43662,73,1,100
0.9975,0.9975,72.415,57.415,67,52,74.43662,65,1,100
0.5205,0.5205,80.666,66.666,72,58,74.43662,74,1,100
0.3965,0.3965,82.553,67.553,78,63,74.43662,75,1,100
0.8085,0.8085,78.656,63.656,71,56,74.43662,71,1,100
0.112,0.112,85.8005,71.8005,81,67,74.43662,79,1,100
0.785,0.785,79.138,65.138,70,56,74.43662,72,1,100
0.6325,0.6325,79.6645,66.6645,71,58,74.43662,73,1,100
0.146,0.146,85.492,70.492,79,64,74.43662,78,1,100
0.8095,0.8095,78.79,63.79,73,58,74.43662,71,1,100
0.7185,0.7185,79.8595,63.8595,75,59,74.43662,72,1,100
0.615,0.615,79.6185,65.6185,71,57,74.43662,73,1,100
0.26,0.26,85.0325,69.0325,79,63,74.43662,77,1,100
0.5505,0.5505,81.0275,66.0275,74,59,74.43662,74,1,100
0.421,0.421,82.7735,67.7735,77,62,74.43662,75,1,100
0.1555,0.1555,85.574,70.574,79,64,74.43662,78,1,100
0.388,0.388,83.401,68.401,79,64,74.43662,76,1,100
0.5425,0.5425,80.9405,66.9405,74,60,74.43662,74,1,100
0.001,0.001,93.5875,79.5875,88,74,74.43662,87,1,100
0.2915,0.2915,82.5585,68.5585,75,61,74.43662,76,1,100
0.408,0.408,82.5395,67.5395,77,62,74.43662,75,1,100
0.943,0.943,75.5575,60.5575,70,55,74.43662,68,1,100
0.157,0.157,85.729,70.729,77,62,74.43662,78,1,100
0.311,0.311,82.771,68.771,74,60,74.43662,76,1,100
0.999,0.999,71.426,58.426,61,48,74.43662,65,1,100
0.1525,0.1525,85.6545,70.6545,77,62,74.43662,78,1,100
0.964,0.964,75.1045,61.1045,68,54,74.43662,68,1,100
0.9105,0.9105,77.3005,62.3005,70,55,74.43662,70,1,100
0.432,0.432,81.7995,67.7995,73,59,74.43662,75,1,100
0.3195,0.3195,83.7765,68.7765,77,62,74.43662,76,1,100
0.6295,0.6295,80.666,65.666,76,61,74.43662,73,1,100
0.4585,0.4585,82.056,68.056,74,60,74.43662,75,1,100
0.6835,0.6835,80.3725,65.3725,74,59,74.43662,73,1,100
0.654,0.654,80.9195,65.9195,74,59,74.43662,73,1,100
0.836,0.836,77.972,63.972,69,55,74.43662,71,1,100
0.1445,0.1445,84.531,70.531,77,63,74.43662,78,1,100
0.276,0.276,84.3595,70.3595,76,62,74.43662,77,1,100
0.0695,0.0695,87.1325,73.1325,79,65,74.43662,80,1,100
0.597,0.597,79.5215,65.5215,73,59,74.43662,73,1,100
0.7,0.7,79.4805,64.4805,73,58,74.43662,72,1,100
0.742,0.742,78.836,64.836,71,57,74.43662,72,1,100
0.5,0.5,80.4815,67.4815,71,58,74.43662,74,1,100
0.3525,0.3525,83.947,68.947,78,63,74.43662,76,1,100
0.564,0.564,81.2165,66.2165,75,60,74.43662,74,1,100
0.53,0.53,80.828,66.828,72,58,74.43662,74,1,100
0.2755,0.2755,84.3175,69.3175,76,61,74.43662,77,1,100
0.8175,0.8175,78.876,63.876,73,58,74.43662,71,1,100
0.527,0.527,80.7325,67.7325,72,59,74.43662,74,1,100
0.213,0.213,84.606,69.606,79,64,74.43662,77,1,100
0.576,0.576,81.2375,67.2375,73,59,74.43662,74,1,100
0.688,0.688,80.2085,66.2085,70,56,74.43662,73,1,100
0.425,0.425,81.794,67.794,73,59,74.43662,75,1,100
0.644,0.644,80.9045,65.9045,73,58,74.43662,73,1,100
0.278,0.278,84.395,69.395,76,61,74.43662,77,1,100
0.787,0.787,78.463,63.463,71,56,74.43662,71,1,100
0.462,0.462,82.198,68.198,73,59,74.43662,75,1,100
0.8295,0.8295,77.817,63.817,69,55,74.43662,71,1,100
0.063,0.063,87.664,72.664,83,68,74.43662,80,1,100
0.7955,0.7955,78.531,63.531,72,57,74.43662,71,1,100
0.2265,0.2265,84.69,68.69,80,64,74.43662,77,1,100
0.0855,0.0855,86.448,71.448,79,64,74.43662,79,1,100
0.619,0.619,79.5835,65.5835,71,57,74.43662,73,1,100
0.947,0.947,75.7535,62.7535,66,53,74.43662,69,1,100
0.3235,0.3235,82.8655,68.8655,73,59,74.43662,76,1,100
0.169,0.169,84.979,70.979,76,62,74.43662,78,1,100
0.876,0.876,76.743,62.743,70,56,74.43662,70,1,100
0.7755,0.7755,79.404,64.404,73,58,74.43662,72,1,100
0.651,0.651,79.847,65.847,71,57,74.43662,73,1,100
0.967,0.967,74.4885,61.4885,63,50,74.43662,68,1,100
0.471,0.471,82.216,67.216,76,61,74.43662,75,1,100
0.262,0.262,84.156,69.156,77,62,74.43662,77,1,100
0.4385,0.4385,81.9255,66.9255,75,60,74.43662,75,1,100
0.8985,0.8985,77.4255,62.4255,71,56,74.43662,70,1,100
0.835,0.835,78.3325,63.3325,74,59,74.43662,71,1,100
0.4565,0.4565,82.171,68.171,74,60,74.43662,75,1,100
0.9195,0.9195,76.872,61.872,71,56,74.43662,69,1,100
0.0295,0.0295,89.113,74.113,86,71,74.43662,82,1,100
0.098,0.098,86.514,71.514,79,64,74.43662,79,1,100
0.286,0.286,84.427,69.427,76,61,74.43662,77,1,100
0.921,0.921,76.324,63.324,68,55,74.43662,70,1,100
0.5015,0.5015,81.594,66.594,74,59,74.43662,74,1,100
0.803,0.803,78.5025,63.5025,72,57,74.43662,71,1,100
0.1475,0.1475,85.54,70.54,79,64,74.43662,78,1,100
0.168,0.168,85.0975,71.0975,75,61,74.43662,78,1,100
0.975,0.975,75.272,61.272,67,53,74.43662,68,1,100
0.4875,0.4875,81.38,68.38,70,57,74.43662,75,1,100
0.116,0.116,86.0485,72.0485,78,64,74.43662,79,1,100
0.0245,0.0245,88.836,74.836,83,69,74.43662,82,1,100
0.9275,0.9275,75.7315,61.7315,68,54,74.43662,69,1,100
0.7625,0.7625,78.998,64.998,70,56,74.43662,72,1,100
0.1625,0.1625,84.9875,70.9875,76,62,74.43662,78,1,100
0.471,0.471,82.293,67.293,73,58,74.43662,75,1,100
0.5165,0.5165,80.6665,66.6665,71,57,74.43662,74,1,100
0.0865,0.0865,87.2705,72.2705,83,68,74.43662,80,1,100
0.8285,0.8285,77.789,63.789,70,56,74.43662,71,1,100
0.1665,0.1665,84.967,70.967,76,62,74.43662,78,1,100
0.745,0.745,78.8045,64.8045,70,56,74.43662,72,1,100
0.365,0.365,83.263,68.263,76,61,74.43662,76,1,100
0.575,0.575,81.259,66.259,76,61,74.43662,74,1,100
0.519,0.519,80.708,66.708,72,58,74.43662,74,1,100
0.8765,0.8765,78.065,62.065,73,57,74.43662,70,1,100
0.0195,0.0195,88.821,74.821,83,69,74.43662,82,1,100
0.7295,0.7295,78.689,64.689,70,56,74.43662,72,1,100
0.131,0.131,86.1205,72.1205,80,66,74.43662,79,1,100
0.5695,0.5695,80.2365,67.2365,71,58,74.43662,74,1,100
0.9255,0.9255,75.7985,61.7985,69,55,74.43662,69,1,100
