"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,100.341,83.341,89,72,94.22786,92,1,178
0.648,0.648,101.125,85.125,90,74,94.22786,93,1,178
0.968,0.968,94.395,79.395,83,68,94.22786,87,1,178
0.8195,0.8195,99.207,83.207,90,74,94.22786,91,1,178
0.0455,0.0455,111.0095,93.0095,99,81,94.22786,102,1,178
0.1465,0.1465,106.452,90.452,93,77,94.22786,98,1,178
0.573,0.573,101.2415,85.2415,92,76,94.22786,93,1,178
0.4155,0.4155,103.6765,86.6765,94,77,94.22786,95,1,178
0.8545,0.8545,97.908,81.908,88,72,94.22786,90,1,178
0.629,0.629,100.994,84.994,92,76,94.22786,93,1,178
0.736,0.736,101.19,84.19,92,75,94.22786,92,1,178
0.072,0.072,108.2765,91.2765,97,80,94.22786,100,1,178
0.498,0.498,101.5035,86.5035,89,74,94.22786,94,1,178
0.7735,0.7735,99.94,81.94,94,76,94.22786,91,1,178
0.466,0.466,104.162,86.162,96,78,94.22786,95,1,178
0.4775,0.4775,102.3295,85.3295,92,75,94.22786,94,1,178
0.045,0.045,109.4035,93.4035,98,82,94.22786,101,1,178
0.532,0.532,101.8215,86.8215,89,74,94.22786,94,1,178
0.698,0.698,100.6635,83.6635,93,76,94.22786,92,1,178
0.281,0.281,104.9435,88.9435,95,79,94.22786,97,1,178
0.777,0.777,98.359,83.359,86,71,94.22786,91,1,178
0.616,0.616,101.7795,84.7795,94,77,94.22786,93,1,178
0.0775,0.0775,107.673,91.673,94,78,94.22786,100,1,178
0.1705,0.1705,107.4,89.4,99,81,94.22786,98,1,178
0.532,0.532,101.7545,85.7545,91,75,94.22786,94,1,178
0.307,0.307,104.4235,87.4235,93,76,94.22786,96,1,178
0.089,0.089,108.094,92.094,97,81,94.22786,100,1,178
0.9135,0.9135,96.592,81.592,85,70,94.22786,89,1,178
0.1685,0.1685,105.46,90.46,92,77,94.22786,98,1,178
0.152,0.152,106.295,90.295,94,78,94.22786,98,1,178
0.177,0.177,105.8315,89.8315,92,76,94.22786,98,1,178
0.581,0.581,101.414,84.414,93,76,94.22786,93,1,178
0.852,0.852,97.517,82.517,85,70,94.22786,90,1,178
0.045,0.045,108.437,93.437,96,81,94.22786,101,1,178
0.973,0.973,95.0635,79.0635,86,70,94.22786,87,1,178
0.0365,0.0365,112.1145,93.1145,103,84,94.22786,103,1,178
0.4495,0.4495,102.9435,86.9435,92,76,94.22786,95,1,178
0.2205,0.2205,105.3625,88.3625,94,77,94.22786,97,1,178
0.2825,0.2825,105.0475,89.0475,93,77,94.22786,97,1,178
0.0515,0.0515,111.1665,93.1665,100,82,94.22786,102,1,178
0.6875,0.6875,99.521,83.521,90,74,94.22786,92,1,178
0.9085,0.9085,97.05,81.05,90,74,94.22786,89,1,178
0.456,0.456,103.126,86.126,93,76,94.22786,95,1,178
0.5435,0.5435,103.0915,85.0915,95,77,94.22786,94,1,178
0.8585,0.8585,97.714,82.714,87,72,94.22786,90,1,178
0.004,0.004,118.759,97.759,113,92,94.22786,108,1,178
0.1175,0.1175,107.648,90.648,98,81,94.22786,99,1,178
0.6705,0.6705,102.186,85.186,93,76,94.22786,93,1,178
0.9955,0.9955,91.2315,76.2315,83,68,94.22786,84,1,178
0.8125,0.8125,97.97,83.97,87,73,94.22786,91,1,178
0.3405,0.3405,103.815,87.815,92,76,94.22786,96,1,178
0.2005,0.2005,107.4115,88.4115,101,82,94.22786,98,1,178
0.1565,0.1565,106.271,90.271,94,78,94.22786,98,1,178
0.554,0.554,102.042,86.042,93,77,94.22786,94,1,178
0.7875,0.7875,98.5895,83.5895,89,74,94.22786,91,1,178
0.738,0.738,99.929,83.929,88,72,94.22786,92,1,178
0.17,0.17,106.65,89.65,94,77,94.22786,98,1,178
0.688,0.688,99.2625,84.2625,86,71,94.22786,92,1,178
0.751,0.751,100.125,84.125,91,75,94.22786,92,1,178
0.5765,0.5765,100.31,85.31,90,75,94.22786,93,1,178
0.1015,0.1015,107.9695,90.9695,96,79,94.22786,100,1,178
0.748,0.748,98.9645,84.9645,87,73,94.22786,92,1,178
0.9555,0.9555,95.8595,80.8595,85,70,94.22786,88,1,178
0.7205,0.7205,99.896,83.896,89,73,94.22786,92,1,178
0.2615,0.2615,105.694,87.694,97,79,94.22786,97,1,178
0.8065,0.8065,99.128,83.128,89,73,94.22786,91,1,178
0.2235,0.2235,106.9955,88.9955,97,79,94.22786,98,1,178
0.99,0.99,92.593,77.593,84,69,94.22786,85,1,178
0.608,0.608,100.5805,84.5805,91,75,94.22786,93,1,178
0.319,0.319,103.6905,87.6905,93,77,94.22786,96,1,178
0.532,0.532,101.81,85.81,90,74,94.22786,94,1,178
0.081,0.081,107.7795,91.7795,96,80,94.22786,100,1,178
0.565,0.565,102.169,86.169,89,73,94.22786,94,1,178
0.7815,0.7815,98.909,81.909,89,72,94.22786,91,1,178
0.9745,0.9745,95.153,77.153,89,71,94.22786,86,1,178
0.3955,0.3955,103.4,86.4,96,79,94.22786,95,1,178
0.0215,0.0215,114.28,94.28,107,87,94.22786,104,1,178
0.0465,0.0465,109.3865,92.3865,99,82,94.22786,101,1,178
0.7225,0.7225,99.9655,83.9655,90,74,94.22786,92,1,178
0.4105,0.4105,103.469,86.469,96,79,94.22786,95,1,178
0.8075,0.8075,98.839,82.839,87,71,94.22786,91,1,178
0.5745,0.5745,101.2735,84.2735,93,76,94.22786,93,1,178
0.7335,0.7335,101.632,80.632,98,77,94.22786,91,1,178
0.3645,0.3645,104.942,86.942,95,77,94.22786,96,1,178
0.863,0.863,97.9455,81.9455,90,74,94.22786,90,1,178
0.112,0.112,110.4065,90.4065,106,86,94.22786,100,1,178
0.9995,0.9995,88.28,75.28,78,65,94.22786,82,1,178
0.058,0.058,109.5145,92.5145,99,82,94.22786,101,1,178
0.904,0.904,96.4445,79.4445,90,73,94.22786,88,1,178
0.922,0.922,95.7615,81.7615,84,70,94.22786,89,1,178
0.5905,0.5905,100.3885,84.3885,88,72,94.22786,93,1,178
0.5945,0.5945,101.491,84.491,94,77,94.22786,93,1,178
0.08,0.08,108.308,91.308,97,80,94.22786,100,1,178
0.68,0.68,100.4705,83.4705,91,74,94.22786,92,1,178
0.772,0.772,99.499,82.499,89,72,94.22786,91,1,178
0.101,0.101,107.383,91.383,94,78,94.22786,99,1,178
0.236,0.236,104.6725,88.6725,94,78,94.22786,97,1,178
0.41,0.41,104.3955,85.3955,98,79,94.22786,95,1,178
0.6285,0.6285,101.8515,84.8515,93,76,94.22786,93,1,178
0.197,0.197,106.515,88.515,97,79,94.22786,98,1,178
0.6625,0.6625,100.3495,83.3495,93,76,94.22786,92,1,178
0.58,0.58,100.2305,85.2305,88,73,94.22786,93,1,178
0.565,0.565,102.132,86.132,92,76,94.22786,94,1,178
0.4425,0.4425,103.7875,85.7875,95,77,94.22786,95,1,178
0.74,0.74,100.223,84.223,89,73,94.22786,92,1,178
0.067,0.067,109.021,92.021,99,82,94.22786,101,1,178
0.531,0.531,102.8815,84.8815,94,76,94.22786,94,1,178
0.248,0.248,105.5105,88.5105,95,78,94.22786,97,1,178
0.116,0.116,107.6165,90.6165,95,78,94.22786,99,1,178
0.4965,0.4965,102.325,86.325,92,76,94.22786,94,1,178
0.6825,0.6825,100.2925,84.2925,89,73,94.22786,92,1,178
0.0285,0.0285,111.134,94.134,99,82,94.22786,103,1,178
0.0505,0.0505,109.441,92.441,96,79,94.22786,101,1,178
0.325,0.325,104.5285,87.5285,95,78,94.22786,96,1,178
0.9205,0.9205,96.543,79.543,89,72,94.22786,88,1,178
0.3585,0.3585,104.6285,87.6285,97,80,94.22786,96,1,178
0.561,0.561,103.226,85.226,96,78,94.22786,94,1,178
0.4775,0.4775,102.161,88.161,90,76,94.22786,95,1,178
0.712,0.712,101.0745,83.0745,94,76,94.22786,92,1,178
0.074,0.074,109.885,91.885,102,84,94.22786,101,1,178
0.7255,0.7255,99.9955,83.9955,90,74,94.22786,92,1,178
0.1825,0.1825,105.701,89.701,93,77,94.22786,98,1,178
0.187,0.187,106.4095,89.4095,97,80,94.22786,98,1,178
0.955,0.955,94.65,78.65,86,70,94.22786,87,1,178
0.132,0.132,108.3205,89.3205,98,79,94.22786,99,1,178
0.1645,0.1645,106.366,89.366,96,79,94.22786,98,1,178
0.3435,0.3435,104.624,87.624,96,79,94.22786,96,1,178
0.5295,0.5295,100.822,86.822,87,73,94.22786,94,1,178
0.122,0.122,109.1925,91.1925,100,82,94.22786,100,1,178
0.8895,0.8895,96.742,80.742,88,72,94.22786,89,1,178
0.825,0.825,98.692,81.692,92,75,94.22786,90,1,178
0.062,0.062,109.7125,91.7125,100,82,94.22786,101,1,178
0.6585,0.6585,100.272,83.272,92,75,94.22786,92,1,178
0.0305,0.0305,112.6415,93.6415,103,84,94.22786,103,1,178
0.7535,0.7535,99.49,82.49,93,76,94.22786,91,1,178
0.05,0.05,109.406,92.406,98,81,94.22786,101,1,178
0.325,0.325,103.661,87.661,92,76,94.22786,96,1,178
0.371,0.371,104.99,86.99,95,77,94.22786,96,1,178
0.5215,0.5215,101.7745,85.7745,91,75,94.22786,94,1,178
0.217,0.217,107.0405,89.0405,99,81,94.22786,98,1,178
0.541,0.541,102.924,85.924,94,77,94.22786,94,1,178
0.473,0.473,104.216,86.216,99,81,94.22786,95,1,178
0.906,0.906,97.2585,79.2585,92,74,94.22786,88,1,178
0.4065,0.4065,103.5075,86.5075,94,77,94.22786,95,1,178
0.2655,0.2655,105.751,87.751,98,80,94.22786,97,1,178
0.665,0.665,99.287,84.287,89,74,94.22786,92,1,178
0.485,0.485,103.2825,85.2825,97,79,94.22786,94,1,178
0.2665,0.2665,104.855,88.855,94,78,94.22786,97,1,178
0.813,0.813,98.662,80.662,92,74,94.22786,90,1,178
0.9875,0.9875,93.979,77.979,85,69,94.22786,86,1,178
0.117,0.117,108.708,90.708,100,82,94.22786,100,1,178
0.855,0.855,97.3305,82.3305,85,70,94.22786,90,1,178
0.5185,0.5185,101.703,86.703,91,76,94.22786,94,1,178
0.821,0.821,99.1905,82.1905,91,74,94.22786,91,1,178
0.4985,0.4985,102.599,85.599,93,76,94.22786,94,1,178
0.3715,0.3715,104.182,88.182,93,77,94.22786,96,1,178
0.907,0.907,96.8265,80.8265,87,71,94.22786,89,1,178
0.7155,0.7155,99.8665,83.8665,90,74,94.22786,92,1,178
0.931,0.931,97.1445,79.1445,90,72,94.22786,88,1,178
0.579,0.579,101.352,84.352,93,76,94.22786,93,1,178
0.5965,0.5965,100.4775,85.4775,89,74,94.22786,93,1,178
0.512,0.512,101.6775,85.6775,93,77,94.22786,94,1,178
0.3605,0.3605,104.9975,86.9975,95,77,94.22786,96,1,178
0.6405,0.6405,102.1735,84.1735,95,77,94.22786,93,1,178
0.158,0.158,107.146,91.146,96,80,94.22786,99,1,178
0.4415,0.4415,102.814,86.814,90,74,94.22786,95,1,178
0.1515,0.1515,107.114,91.114,95,79,94.22786,99,1,178
0.8645,0.8645,97.818,81.818,87,71,94.22786,90,1,178
0.739,0.739,99.8945,84.8945,90,75,94.22786,92,1,178
0.418,0.418,103.4955,85.4955,95,77,94.22786,95,1,178
0.4355,0.4355,102.925,86.925,92,76,94.22786,95,1,178
0.0315,0.0315,110.452,93.452,99,82,94.22786,102,1,178
0.771,0.771,99.615,82.615,91,74,94.22786,91,1,178
0.727,0.727,99.934,83.934,88,72,94.22786,92,1,178
0.5715,0.5715,102.382,84.382,97,79,94.22786,93,1,178
0.4235,0.4235,103.6895,86.6895,94,77,94.22786,95,1,178
0.707,0.707,99.795,82.795,91,74,94.22786,92,1,178
0.729,0.729,99.7955,84.7955,87,72,94.22786,92,1,178
0.93,0.93,95.7385,79.7385,87,71,94.22786,88,1,178
0.1925,0.1925,106.6105,89.6105,96,79,94.22786,98,1,178
0.187,0.187,106.4985,88.4985,97,79,94.22786,98,1,178
0.281,0.281,105.0795,88.0795,94,77,94.22786,97,1,178
0.8325,0.8325,98.486,81.486,88,71,94.22786,90,1,178
0.8405,0.8405,97.3735,82.3735,86,71,94.22786,90,1,178
0.525,0.525,101.8135,86.8135,89,74,94.22786,94,1,178
0.9865,0.9865,93.085,79.085,85,71,94.22786,86,1,178
0.66,0.66,101.1695,85.1695,91,75,94.22786,93,1,178
0.051,0.051,111.2165,93.2165,101,83,94.22786,102,1,178
0.1665,0.1665,106.3045,89.3045,97,80,94.22786,98,1,178
0.3315,0.3315,105.5085,86.5085,98,79,94.22786,96,1,178
0.813,0.813,98.422,81.422,89,72,94.22786,90,1,178
0.8565,0.8565,97.805,81.805,88,72,94.22786,90,1,178
0.5195,0.5195,101.719,85.719,90,74,94.22786,94,1,178
0.615,0.615,100.8135,84.8135,89,73,94.22786,93,1,178
0.677,0.677,99.275,84.275,87,72,94.22786,92,1,178
0.433,0.433,103.808,85.808,96,78,94.22786,95,1,178
0.68,0.68,100.6195,83.6195,93,76,94.22786,92,1,178
0.0105,0.0105,113.7485,95.7485,103,85,94.22786,105,1,178
0.189,0.189,107.449,88.449,100,81,94.22786,98,1,178
0.979,0.979,93.7325,79.7325,83,69,94.22786,87,1,178
0.7835,0.7835,99.7115,82.7115,91,74,94.22786,91,1,178
0.1195,0.1195,107.5675,90.5675,95,78,94.22786,99,1,178
0.266,0.266,105.7365,88.7365,93,76,94.22786,97,1,178
0.4525,0.4525,103.8505,86.8505,95,78,94.22786,95,1,178
0.7025,0.7025,100.8695,82.8695,94,76,94.22786,92,1,178
0.535,0.535,102.879,84.879,95,77,94.22786,94,1,178
0.6075,0.6075,101.507,84.507,91,74,94.22786,93,1,178
0.359,0.359,104.038,88.038,95,79,94.22786,96,1,178
0.229,0.229,107.0315,88.0315,100,81,94.22786,98,1,178
0.6385,0.6385,99.9795,84.9795,89,74,94.22786,93,1,178
0.9615,0.9615,95.225,80.225,84,69,94.22786,88,1,178
0.9185,0.9185,96.668,82.668,85,71,94.22786,89,1,178
0.633,0.633,102.8815,83.8815,95,76,94.22786,93,1,178
0.2485,0.2485,106.4405,87.4405,99,80,94.22786,97,1,178
0.2095,0.2095,105.234,89.234,92,76,94.22786,97,1,178
0.505,0.505,102.4515,85.4515,93,76,94.22786,94,1,178
0.6615,0.6615,100.621,82.621,95,77,94.22786,92,1,178
0.836,0.836,97.536,81.536,87,71,94.22786,90,1,178
0.4965,0.4965,101.394,86.394,91,76,94.22786,94,1,178
0.298,0.298,104.3575,87.3575,91,74,94.22786,96,1,178
0.843,0.843,97.418,82.418,86,71,94.22786,90,1,178
0.097,0.097,108.582,90.582,99,81,94.22786,100,1,178
0.808,0.808,98.475,80.475,92,74,94.22786,90,1,178
0.563,0.563,102.188,85.188,93,76,94.22786,94,1,178
0.564,0.564,101.21,86.21,89,74,94.22786,94,1,178
0.09,0.09,106.3135,91.3135,92,77,94.22786,99,1,178
0.092,0.092,110.871,90.871,104,84,94.22786,101,1,178
0.4425,0.4425,102.844,86.844,92,76,94.22786,95,1,178
0.535,0.535,103.8275,84.8275,98,79,94.22786,94,1,178
0.148,0.148,107.9395,89.9395,97,79,94.22786,99,1,178
0.8085,0.8085,98.9345,82.9345,89,73,94.22786,91,1,178
0.1605,0.1605,108.011,90.011,101,83,94.22786,99,1,178
0.657,0.657,100.127,85.127,89,74,94.22786,93,1,178
0.0415,0.0415,110.909,92.909,100,82,94.22786,102,1,178
0.4115,0.4115,103.4705,86.4705,94,77,94.22786,95,1,178
0.9455,0.9455,95.52,80.52,83,68,94.22786,88,1,178
0.8455,0.8455,97.7885,81.7885,90,74,94.22786,90,1,178
0.197,0.197,106.0165,90.0165,96,80,94.22786,98,1,178
0.9485,0.9485,95.539,78.539,89,72,94.22786,87,1,178
0.847,0.847,98.638,81.638,90,73,94.22786,90,1,178
0.375,0.375,104.226,87.226,95,78,94.22786,96,1,178
0.114,0.114,107.5875,90.5875,97,80,94.22786,99,1,178
0.192,0.192,106.022,90.022,92,76,94.22786,98,1,178
0.167,0.167,106.535,89.535,97,80,94.22786,98,1,178
0.943,0.943,95.729,78.729,88,71,94.22786,87,1,178
0.318,0.318,105.232,87.232,96,78,94.22786,96,1,178
0.0415,0.0415,110.89,93.89,100,83,94.22786,102,1,178
0.614,0.614,100.6625,85.6625,88,73,94.22786,93,1,178
0.7315,0.7315,99.812,84.812,90,75,94.22786,92,1,178
0.5565,0.5565,101.993,85.993,90,74,94.22786,94,1,178
0.6695,0.6695,100.3135,84.3135,91,75,94.22786,92,1,178
0.752,0.752,99.511,82.511,91,74,94.22786,91,1,178
0.4835,0.4835,103.3955,84.3955,96,77,94.22786,94,1,178
0.487,0.487,101.357,85.357,89,73,94.22786,94,1,178
0.375,0.375,104.161,88.161,92,76,94.22786,96,1,178
0.0105,0.0105,114.0005,96.0005,102,84,94.22786,105,1,178
0.0375,0.0375,110.9245,93.9245,98,81,94.22786,102,1,178
0.876,0.876,98.081,82.081,86,70,94.22786,90,1,178
0.501,0.501,102.489,86.489,92,76,94.22786,94,1,178
0.1845,0.1845,106.6115,89.6115,96,79,94.22786,98,1,178
0.5935,0.5935,101.5225,84.5225,92,75,94.22786,93,1,178
1,1,88.2455,75.2455,78,65,94.22786,82,1,178
0.976,0.976,93.998,79.998,84,70,94.22786,87,1,178
0.4765,0.4765,102.3725,86.3725,92,76,94.22786,94,1,178
0.3615,0.3615,104.9115,86.9115,98,80,94.22786,96,1,178
0.9515,0.9515,95.9555,79.9555,86,70,94.22786,88,1,178
0.634,0.634,100.7715,85.7715,90,75,94.22786,93,1,178
0.6435,0.6435,101.101,84.101,92,75,94.22786,93,1,178
0.874,0.874,97.3945,80.3945,89,72,94.22786,89,1,178
0.643,0.643,100.2715,82.2715,95,77,94.22786,92,1,178
0.883,0.883,97.0135,83.0135,86,72,94.22786,90,1,178
0.536,0.536,103.884,84.884,95,76,94.22786,94,1,178
0.1915,0.1915,105.7865,89.7865,94,78,94.22786,98,1,178
0.2815,0.2815,105.154,89.154,94,78,94.22786,97,1,178
0.849,0.849,97.677,82.677,87,72,94.22786,90,1,178
0.79,0.79,98.3765,84.3765,85,71,94.22786,91,1,178
0.561,0.561,101.998,85.998,89,73,94.22786,94,1,178
0.341,0.341,104.8755,86.8755,94,76,94.22786,96,1,178
0.372,0.372,104.1815,88.1815,91,75,94.22786,96,1,178
0.8445,0.8445,97.2655,82.2655,86,71,94.22786,90,1,178
0.367,0.367,104.868,86.868,97,79,94.22786,96,1,178
0.285,0.285,105.9005,87.9005,98,80,94.22786,97,1,178
0.2095,0.2095,106.6895,88.6895,99,81,94.22786,98,1,178
0.528,0.528,102.8285,84.8285,96,78,94.22786,94,1,178
0.0545,0.0545,112.381,92.381,107,87,94.22786,102,1,178
0.409,0.409,103.472,86.472,95,78,94.22786,95,1,178
0.955,0.955,94.281,79.281,86,71,94.22786,87,1,178
0.3565,0.3565,104.957,86.957,96,78,94.22786,96,1,178
0.7815,0.7815,98.629,82.629,89,73,94.22786,91,1,178
0.533,0.533,102.7975,85.7975,91,74,94.22786,94,1,178
0.6965,0.6965,100.704,83.704,92,75,94.22786,92,1,178
0.7025,0.7025,101.9935,82.9935,95,76,94.22786,92,1,178
0.1915,0.1915,107.243,89.243,102,84,94.22786,98,1,178
0.859,0.859,97.6905,82.6905,86,71,94.22786,90,1,178
0.021,0.021,113.683,94.683,105,86,94.22786,104,1,178
0.7095,0.7095,99.6855,84.6855,88,73,94.22786,92,1,178
0.628,0.628,100.711,84.711,91,75,94.22786,93,1,178
0.456,0.456,103.1215,87.1215,93,77,94.22786,95,1,178
0.046,0.046,111.4035,92.4035,101,82,94.22786,102,1,178
0.236,0.236,105.2905,88.2905,95,78,94.22786,97,1,178
0.1215,0.1215,106.659,90.659,94,78,94.22786,99,1,178
0.743,0.743,99.3725,83.3725,90,74,94.22786,91,1,178
0.545,0.545,104.138,84.138,100,80,94.22786,94,1,178
0.384,0.384,103.365,87.365,91,75,94.22786,95,1,178
0.0455,0.0455,109.323,92.323,97,80,94.22786,101,1,178
0.719,0.719,100.088,84.088,90,74,94.22786,92,1,178
0.1815,0.1815,107.443,89.443,99,81,94.22786,98,1,178
0.767,0.767,98.2725,84.2725,86,72,94.22786,91,1,178
0.9985,0.9985,90.896,76.896,78,64,94.22786,84,1,178
0.254,0.254,104.8325,88.8325,94,78,94.22786,97,1,178
0.087,0.087,109.454,91.454,100,82,94.22786,100,1,178
0.6885,0.6885,100.561,83.561,89,72,94.22786,92,1,178
0.279,0.279,106.0015,88.0015,96,78,94.22786,97,1,178
0.506,0.506,101.512,86.512,89,74,94.22786,94,1,178
0.4235,0.4235,103.7225,86.7225,92,75,94.22786,95,1,178
0.2695,0.2695,105.704,87.704,98,80,94.22786,97,1,178
0.17,0.17,108.1915,90.1915,99,81,94.22786,99,1,178
0.117,0.117,108.8495,90.8495,101,83,94.22786,100,1,178
0.772,0.772,98.417,83.417,87,72,94.22786,91,1,178
0.1195,0.1195,106.823,90.823,95,79,94.22786,99,1,178
0.1415,0.1415,107.7555,90.7555,96,79,94.22786,99,1,178
0.3115,0.3115,106.1405,87.1405,98,79,94.22786,97,1,178
0.3805,0.3805,104.2,88.2,93,77,94.22786,96,1,178
0.7545,0.7545,100.661,81.661,94,75,94.22786,91,1,178
0.624,0.624,101.742,83.742,94,76,94.22786,93,1,178
0.6895,0.6895,100.598,82.598,93,75,94.22786,92,1,178
0.371,0.371,104.9625,87.9625,95,78,94.22786,96,1,178
0.479,0.479,101.2545,86.2545,89,74,94.22786,94,1,178
0.1175,0.1175,106.6075,91.6075,94,79,94.22786,99,1,178
0.0885,0.0885,108.1685,92.1685,94,78,94.22786,100,1,178
0.4395,0.4395,103.8175,85.8175,96,78,94.22786,95,1,178
0.9455,0.9455,95.5465,80.5465,86,71,94.22786,88,1,178
0.6625,0.6625,101.1615,85.1615,92,76,94.22786,93,1,178
0.519,0.519,101.672,85.672,90,74,94.22786,94,1,178
0.536,0.536,103.953,84.953,98,79,94.22786,94,1,178
0.59,0.59,100.365,85.365,88,73,94.22786,93,1,178
0.999,0.999,90.611,77.611,80,67,94.22786,84,1,178
0.348,0.348,103.7765,87.7765,92,76,94.22786,96,1,178
0.813,0.813,99.078,83.078,89,73,94.22786,91,1,178
0.184,0.184,105.812,89.812,94,78,94.22786,98,1,178
0.107,0.107,109.055,91.055,96,78,94.22786,100,1,178
0.503,0.503,102.571,85.571,94,77,94.22786,94,1,178
0.901,0.901,97.174,83.174,85,71,94.22786,90,1,178
0.33,0.33,104.662,87.662,96,79,94.22786,96,1,178
0.6125,0.6125,102.744,83.744,96,77,94.22786,93,1,178
0.5455,0.5455,101.9775,85.9775,91,75,94.22786,94,1,178
0.906,0.906,96.426,81.426,83,68,94.22786,89,1,178
0.1975,0.1975,107.5625,88.5625,99,80,94.22786,98,1,178
0.3185,0.3185,103.701,87.701,92,76,94.22786,96,1,178
0.122,0.122,107.51,90.51,97,80,94.22786,99,1,178
0.2335,0.2335,105.581,88.581,95,78,94.22786,97,1,178
0.075,0.075,107.542,92.542,95,80,94.22786,100,1,178
0.527,0.527,102.797,84.797,94,76,94.22786,94,1,178
0.6945,0.6945,101.688,82.688,97,78,94.22786,92,1,178
0.6665,0.6665,101.127,85.127,91,75,94.22786,93,1,178
0.278,0.278,105.158,89.158,92,76,94.22786,97,1,178
0.7825,0.7825,98.783,82.783,89,73,94.22786,91,1,178
0.206,0.206,106.92,89.92,95,78,94.22786,98,1,178
0.3715,0.3715,102.241,87.241,89,74,94.22786,95,1,178
0.4795,0.4795,103.345,84.345,97,78,94.22786,94,1,178
0.163,0.163,106.255,89.255,96,79,94.22786,98,1,178
0.626,0.626,100.804,84.804,91,75,94.22786,93,1,178
0.966,0.966,94.8115,80.8115,82,68,94.22786,88,1,178
0.597,0.597,101.532,85.532,91,75,94.22786,93,1,178
0.65,0.65,100.0025,85.0025,87,72,94.22786,93,1,178
0.1785,0.1785,105.9045,89.9045,91,75,94.22786,98,1,178
0.0075,0.0075,112.2305,96.2305,101,85,94.22786,104,1,178
0.369,0.369,105.807,85.807,100,80,94.22786,96,1,178
0.535,0.535,102.773,85.773,93,76,94.22786,94,1,178
0.6405,0.6405,102.1795,84.1795,96,78,94.22786,93,1,178
0.8615,0.8615,97.6515,82.6515,87,72,94.22786,90,1,178
0.394,0.394,103.331,86.331,96,79,94.22786,95,1,178
0.715,0.715,100.8725,83.8725,91,74,94.22786,92,1,178
