"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,48.1905,37.1905,44,33,42.04336,43,1,100
0.9955,0.9955,40.678,29.678,38,27,42.04336,35,1,100
0.0375,0.0375,52.421,41.421,47,36,42.04336,47,1,100
0.3635,0.3635,48.5225,36.5225,45,33,42.04336,43,1,100
0.6125,0.6125,46.2815,35.2815,43,32,42.04336,41,1,100
0.602,0.602,47.3195,34.3195,45,32,42.04336,41,1,100
0.6245,0.6245,47.5985,34.5985,46,33,42.04336,41,1,100
5e-04,5e-04,58.627,45.627,54,41,42.04336,52,1,100
0.758,0.758,45.2485,35.2485,40,30,42.04336,40,1,100
0.7675,0.7675,45.718,33.718,43,31,42.04336,40,1,100
0.0155,0.0155,53.7775,42.7775,48,37,42.04336,48,1,100
0.3905,0.3905,48.707,37.707,44,33,42.04336,43,1,100
0.9515,0.9515,42.83,32.83,39,29,42.04336,38,1,100
0.218,0.218,50.125,38.125,46,34,42.04336,44,1,100
0.256,0.256,52.9235,37.9235,52,37,42.04336,45,1,100
0.1805,0.1805,50.7675,38.7675,46,34,42.04336,45,1,100
0.472,0.472,49.274,35.274,48,34,42.04336,42,1,100
0.818,0.818,45.093,33.093,41,29,42.04336,39,1,100
0.872,0.872,43.188,34.188,39,30,42.04336,39,1,100
0.9825,0.9825,41.117,31.117,39,29,42.04336,36,1,100
0.984,0.984,41.497,32.497,37,28,42.04336,37,1,100
0.6645,0.6645,46.757,34.757,44,32,42.04336,41,1,100
0.967,0.967,42.0505,30.0505,39,27,42.04336,36,1,100
0.235,0.235,49.45,38.45,44,33,42.04336,44,1,100
0.4875,0.4875,46.521,37.521,41,32,42.04336,42,1,100
0.0215,0.0215,52.9375,42.9375,46,36,42.04336,48,1,100
0.3075,0.3075,48.1145,38.1145,43,33,42.04336,43,1,100
0.018,0.018,54.8335,42.8335,50,38,42.04336,49,1,100
0.538,0.538,47.798,36.798,44,33,42.04336,42,1,100
0.077,0.077,52.0735,40.0735,49,37,42.04336,46,1,100
0.263,0.263,50.3295,37.3295,47,34,42.04336,44,1,100
0.158,0.158,51.316,39.316,47,35,42.04336,45,1,100
0.872,0.872,43.5125,33.5125,40,30,42.04336,39,1,100
0.8665,0.8665,44.634,32.634,42,30,42.04336,39,1,100
0.4005,0.4005,47.791,37.791,42,32,42.04336,43,1,100
0.291,0.291,50.7075,37.7075,47,34,42.04336,44,1,100
0.166,0.166,53.8035,38.8035,52,37,42.04336,46,1,100
0,0,59.1545,47.1545,53,41,42.04336,53,1,100
0.9985,0.9985,39.4685,30.4685,37,28,42.04336,35,1,100
0.7595,0.7595,46.7625,33.7625,45,32,42.04336,40,1,100
0.198,0.198,50.1325,38.1325,46,34,42.04336,44,1,100
0.199,0.199,51.797,38.797,48,35,42.04336,45,1,100
0.044,0.044,54.035,42.035,50,38,42.04336,48,1,100
0.2995,0.2995,50.7325,37.7325,47,34,42.04336,44,1,100
0.509,0.509,48.607,35.607,48,35,42.04336,42,1,100
0.1875,0.1875,50.76,39.76,46,35,42.04336,45,1,100
0.9125,0.9125,43.726,33.726,39,29,42.04336,39,1,100
0.274,0.274,48.8495,38.8495,43,33,42.04336,44,1,100
0.0465,0.0465,55.4125,40.4125,53,38,42.04336,48,1,100
0.619,0.619,46.3395,35.3395,42,31,42.04336,41,1,100
0.703,0.703,46.047,34.047,43,31,42.04336,40,1,100
0.6595,0.6595,46.909,34.909,45,33,42.04336,41,1,100
0.9965,0.9965,40.615,31.615,37,28,42.04336,36,1,100
0.8555,0.8555,43.362,34.362,40,31,42.04336,39,1,100
0.5275,0.5275,49.6745,35.6745,48,34,42.04336,42,1,100
0.486,0.486,48.3375,35.3375,47,34,42.04336,42,1,100
0.0585,0.0585,51.207,40.207,46,35,42.04336,46,1,100
0.957,0.957,42.878,32.878,39,29,42.04336,38,1,100
0.3895,0.3895,49.6035,36.6035,48,35,42.04336,43,1,100
0.859,0.859,44.395,34.395,41,31,42.04336,39,1,100
0.0545,0.0545,53.402,40.402,50,37,42.04336,47,1,100
0.0835,0.0835,51.6525,40.6525,47,36,42.04336,46,1,100
0.117,0.117,52.761,39.761,49,36,42.04336,46,1,100
0.9675,0.9675,42.622,31.622,40,29,42.04336,37,1,100
0.909,0.909,44.901,31.901,43,30,42.04336,38,1,100
0.9455,0.9455,42.5925,32.5925,38,28,42.04336,38,1,100
0.0535,0.0535,52.732,40.732,48,36,42.04336,47,1,100
0.9055,0.9055,43.305,32.305,42,31,42.04336,38,1,100
0.098,0.098,51.8505,40.8505,47,36,42.04336,46,1,100
0.741,0.741,45.142,35.142,40,30,42.04336,40,1,100
0.939,0.939,42.4655,33.4655,39,30,42.04336,38,1,100
0.6195,0.6195,46.4945,34.4945,43,31,42.04336,41,1,100
0.209,0.209,49.2275,38.2275,45,34,42.04336,44,1,100
0.2305,0.2305,49.438,38.438,45,34,42.04336,44,1,100
0.092,0.092,50.9895,40.9895,46,36,42.04336,46,1,100
0.529,0.529,49.775,34.775,50,35,42.04336,42,1,100
0.335,0.335,49.135,37.135,46,34,42.04336,43,1,100
0.5685,0.5685,47.0295,37.0295,42,32,42.04336,42,1,100
0.543,0.543,46.7785,36.7785,42,32,42.04336,42,1,100
0.22,0.22,49.4125,39.4125,43,33,42.04336,44,1,100
0.0915,0.0915,51.81,40.81,47,36,42.04336,46,1,100
0.4985,0.4985,47.5165,36.5165,44,33,42.04336,42,1,100
0.968,0.968,42.89,31.89,40,29,42.04336,37,1,100
0.6645,0.6645,46.7435,35.7435,43,32,42.04336,41,1,100
0.5885,0.5885,46.0755,36.0755,41,31,42.04336,41,1,100
0.336,0.336,48.39,37.39,44,33,42.04336,43,1,100
0.907,0.907,44.8415,31.8415,44,31,42.04336,38,1,100
0.446,0.446,47.1045,36.1045,43,32,42.04336,42,1,100
0.9975,0.9975,39.7345,28.7345,38,27,42.04336,34,1,100
0.185,0.185,49.047,39.047,44,34,42.04336,44,1,100
0.2545,0.2545,48.8295,38.8295,44,34,42.04336,44,1,100
0.7445,0.7445,45.2605,34.2605,41,30,42.04336,40,1,100
0.8165,0.8165,45.394,32.394,44,31,42.04336,39,1,100
0.6335,0.6335,46.4475,35.4475,44,33,42.04336,41,1,100
0.8495,0.8495,44.751,32.751,42,30,42.04336,39,1,100
0.0285,0.0285,52.5405,41.5405,46,35,42.04336,47,1,100
0.917,0.917,43.306,32.306,40,29,42.04336,38,1,100
0.7,0.7,46.0985,34.0985,44,32,42.04336,40,1,100
0.103,0.103,53.2635,39.2635,50,36,42.04336,46,1,100
0.5405,0.5405,47.749,36.749,44,33,42.04336,42,1,100
0.8195,0.8195,45.6125,32.6125,44,31,42.04336,39,1,100
0.074,0.074,53.017,41.017,49,37,42.04336,47,1,100
0.475,0.475,47.2835,36.2835,43,32,42.04336,42,1,100
0.424,0.424,49.899,35.899,47,33,42.04336,43,1,100
0.3535,0.3535,50.138,36.138,48,34,42.04336,43,1,100
0.387,0.387,50.495,36.495,49,35,42.04336,43,1,100
0.4945,0.4945,48.455,35.455,45,32,42.04336,42,1,100
0.1705,0.1705,50.577,38.577,47,35,42.04336,45,1,100
0.9615,0.9615,42.8565,32.8565,39,29,42.04336,38,1,100
0.9845,0.9845,41.878,29.878,39,27,42.04336,36,1,100
0.5235,0.5235,47.678,36.678,44,33,42.04336,42,1,100
0.921,0.921,43.075,33.075,39,29,42.04336,38,1,100
0.9545,0.9545,43.9985,30.9985,43,30,42.04336,37,1,100
0.058,0.058,52.8725,40.8725,47,35,42.04336,47,1,100
0.8955,0.8955,44.2435,32.2435,43,31,42.04336,38,1,100
0.9915,0.9915,41.737,32.737,38,29,42.04336,37,1,100
0.554,0.554,46.8935,36.8935,43,33,42.04336,42,1,100
0.616,0.616,46.2395,36.2395,42,32,42.04336,41,1,100
0.053,0.053,52.641,40.641,48,36,42.04336,47,1,100
0.7445,0.7445,46.8785,32.8785,46,32,42.04336,40,1,100
0.297,0.297,48.0965,38.0965,43,33,42.04336,43,1,100
0.3445,0.3445,49.306,37.306,47,35,42.04336,43,1,100
0.3265,0.3265,49.104,37.104,46,34,42.04336,43,1,100
0.298,0.298,48.159,38.159,43,33,42.04336,43,1,100
0.8785,0.8785,43.4935,34.4935,41,32,42.04336,39,1,100
0.2015,0.2015,51.641,38.641,49,36,42.04336,45,1,100
0.446,0.446,49.966,36.966,48,35,42.04336,43,1,100
0.5455,0.5455,46.8015,36.8015,42,32,42.04336,42,1,100
0.3745,0.3745,48.6415,37.6415,44,33,42.04336,43,1,100
0.3635,0.3635,48.5685,37.5685,43,32,42.04336,43,1,100
0.043,0.043,51.991,41.991,46,36,42.04336,47,1,100
0.082,0.082,51.5955,40.5955,46,35,42.04336,46,1,100
0.0285,0.0285,54.509,41.509,52,39,42.04336,48,1,100
0.806,0.806,44.7695,34.7695,40,30,42.04336,40,1,100
0.5195,0.5195,47.585,36.585,43,32,42.04336,42,1,100
0.5775,0.5775,47.0075,37.0075,42,32,42.04336,42,1,100
0.786,0.786,44.6795,34.6795,41,31,42.04336,40,1,100
0.71,0.71,46.288,33.288,45,32,42.04336,40,1,100
0.442,0.442,49.991,35.991,48,34,42.04336,43,1,100
0.3385,0.3385,50.9905,36.9905,48,34,42.04336,44,1,100
0.562,0.562,47.902,36.902,43,32,42.04336,42,1,100
0.2675,0.2675,49.8115,38.8115,45,34,42.04336,44,1,100
0.341,0.341,51.043,37.043,49,35,42.04336,44,1,100
0.084,0.084,52.147,39.147,49,36,42.04336,46,1,100
0.4145,0.4145,48.883,36.883,44,32,42.04336,43,1,100
0.9875,0.9875,41.1265,31.1265,38,28,42.04336,36,1,100
0.203,0.203,49.1,39.1,44,34,42.04336,44,1,100
0.639,0.639,46.4185,35.4185,41,30,42.04336,41,1,100
0.243,0.243,49.5925,38.5925,44,33,42.04336,44,1,100
0.9225,0.9225,43.562,32.562,41,30,42.04336,38,1,100
0.643,0.643,47.91,33.91,47,33,42.04336,41,1,100
0.7605,0.7605,45.5135,34.5135,43,32,42.04336,40,1,100
0.4835,0.4835,48.285,36.285,45,33,42.04336,42,1,100
0.5565,0.5565,48.8955,35.8955,46,33,42.04336,42,1,100
0.95,0.95,42.284,31.284,41,30,42.04336,37,1,100
0.5245,0.5245,47.656,36.656,43,32,42.04336,42,1,100
0.3355,0.3355,47.5385,38.5385,42,33,42.04336,43,1,100
0.0955,0.0955,52.1105,39.1105,50,37,42.04336,46,1,100
0.21,0.21,50.954,38.954,48,36,42.04336,45,1,100
0.3455,0.3455,50.099,36.099,49,35,42.04336,43,1,100
0.6725,0.6725,45.657,35.657,42,32,42.04336,41,1,100
0.3105,0.3105,48.138,38.138,44,34,42.04336,43,1,100
0.276,0.276,52.2135,36.2135,52,36,42.04336,44,1,100
0.064,0.064,54.8465,40.8465,52,38,42.04336,48,1,100
0.1455,0.1455,50.675,39.675,45,34,42.04336,45,1,100
0.9225,0.9225,43.056,33.056,39,29,42.04336,38,1,100
0.312,0.312,50.676,36.676,49,35,42.04336,44,1,100
0.417,0.417,48.842,36.842,45,33,42.04336,43,1,100
0.504,0.504,47.537,35.537,44,32,42.04336,42,1,100
0.997,0.997,40.7975,31.7975,37,28,42.04336,36,1,100
0.2115,0.2115,49.254,38.254,44,33,42.04336,44,1,100
0.7065,0.7065,45.9105,35.9105,42,32,42.04336,41,1,100
0.889,0.889,45.0315,33.0315,43,31,42.04336,39,1,100
0.751,0.751,45.7465,33.7465,43,31,42.04336,40,1,100
0.545,0.545,47.895,35.895,46,34,42.04336,42,1,100
0.97,0.97,42.3675,32.3675,39,29,42.04336,37,1,100
0.4505,0.4505,49.073,35.073,47,33,42.04336,42,1,100
0.165,0.165,51.397,38.397,47,34,42.04336,45,1,100
0.614,0.614,46.257,36.257,42,32,42.04336,41,1,100
0.914,0.914,44.073,31.073,43,30,42.04336,37,1,100
0.6455,0.6455,46.53,35.53,42,31,42.04336,41,1,100
0.1165,0.1165,52.311,39.311,49,36,42.04336,46,1,100
0.087,0.087,50.8865,40.8865,46,36,42.04336,46,1,100
0.259,0.259,49.668,38.668,45,34,42.04336,44,1,100
0.571,0.571,46.057,35.057,43,32,42.04336,41,1,100
0.9105,0.9105,43.697,31.697,42,30,42.04336,38,1,100
0.443,0.443,48.067,36.067,45,33,42.04336,42,1,100
0.523,0.523,48.7105,35.7105,46,33,42.04336,42,1,100
0.481,0.481,49.304,35.304,48,34,42.04336,42,1,100
0.9475,0.9475,42.4745,33.4745,39,30,42.04336,38,1,100
0.487,0.487,47.377,36.377,43,32,42.04336,42,1,100
0.6985,0.6985,45.7535,36.7535,40,31,42.04336,41,1,100
0.3515,0.3515,49.258,36.258,46,33,42.04336,43,1,100
0.841,0.841,45.041,35.041,41,31,42.04336,40,1,100
0.512,0.512,47.568,36.568,44,33,42.04336,42,1,100
0.445,0.445,48.996,35.996,47,34,42.04336,43,1,100
0.804,0.804,45.84,34.84,42,31,42.04336,40,1,100
0.9865,0.9865,41.9095,31.9095,39,29,42.04336,37,1,100
0.558,0.558,48.891,35.891,47,34,42.04336,42,1,100
0.1445,0.1445,52.003,39.003,49,36,42.04336,46,1,100
0.3005,0.3005,50.719,36.719,48,34,42.04336,44,1,100
0.1115,0.1115,51.667,39.667,48,36,42.04336,46,1,100
0.264,0.264,51.1735,37.1735,49,35,42.04336,44,1,100
0.5345,0.5345,48.759,35.759,46,33,42.04336,42,1,100
0.429,0.429,48.028,38.028,43,33,42.04336,43,1,100
0.861,0.861,44.4285,33.4285,41,30,42.04336,39,1,100
0.344,0.344,49.2095,37.2095,47,35,42.04336,43,1,100
0.7975,0.7975,45.765,34.765,42,31,42.04336,40,1,100
0.4615,0.4615,47.258,36.258,42,31,42.04336,42,1,100
0.0845,0.0845,53.669,39.669,51,37,42.04336,47,1,100
0.6655,0.6655,46.8505,34.8505,45,33,42.04336,41,1,100
0.87,0.87,44.872,32.872,42,30,42.04336,39,1,100
0.2775,0.2775,49.749,37.749,46,34,42.04336,44,1,100
0.304,0.304,50.5265,37.5265,48,35,42.04336,44,1,100
0.4015,0.4015,48.734,37.734,45,34,42.04336,43,1,100
0.8425,0.8425,44.097,34.097,39,29,42.04336,39,1,100
0.7055,0.7055,46.9225,34.9225,44,32,42.04336,41,1,100
0.323,0.323,50.9535,36.9535,48,34,42.04336,44,1,100
0.6215,0.6215,47.515,34.515,46,33,42.04336,41,1,100
0.416,0.416,48.838,36.838,45,33,42.04336,43,1,100
0.9845,0.9845,41.2175,30.2175,37,26,42.04336,36,1,100
0.9025,0.9025,43.5355,34.5355,39,30,42.04336,39,1,100
0.3135,0.3135,48.1335,38.1335,43,33,42.04336,43,1,100
0.8655,0.8655,44.748,33.748,42,31,42.04336,39,1,100
0.737,0.737,45.0855,35.0855,41,31,42.04336,40,1,100
0.757,0.757,45.249,35.249,41,31,42.04336,40,1,100
0.797,0.797,44.7315,34.7315,40,30,42.04336,40,1,100
0.9935,0.9935,40.5095,31.5095,37,28,42.04336,36,1,100
0.597,0.597,46.2015,35.2015,42,31,42.04336,41,1,100
0.5795,0.5795,47.0165,37.0165,42,32,42.04336,42,1,100
0.3005,0.3005,50.645,36.645,47,33,42.04336,44,1,100
0.8035,0.8035,45.736,34.736,42,31,42.04336,40,1,100
0.6785,0.6785,46.657,35.657,42,31,42.04336,41,1,100
0.3605,0.3605,48.477,37.477,44,33,42.04336,43,1,100
0.641,0.641,48.873,33.873,49,34,42.04336,41,1,100
0.4665,0.4665,48.159,35.159,47,34,42.04336,42,1,100
0.504,0.504,47.5595,35.5595,45,33,42.04336,42,1,100
0.9795,0.9795,41.1825,30.1825,39,28,42.04336,36,1,100
0.1385,0.1385,51.8985,39.8985,49,37,42.04336,46,1,100
0.276,0.276,48.0575,38.0575,43,33,42.04336,43,1,100
0.678,0.678,46.859,34.859,43,31,42.04336,41,1,100
0.9885,0.9885,42.0035,32.0035,39,29,42.04336,37,1,100
0.7125,0.7125,46.123,34.123,43,31,42.04336,40,1,100
0.3445,0.3445,48.3955,37.3955,44,33,42.04336,43,1,100
0.2065,0.2065,49.069,38.069,45,34,42.04336,44,1,100
0.307,0.307,51.541,36.541,51,36,42.04336,44,1,100
0.1205,0.1205,51.9895,39.9895,48,36,42.04336,46,1,100
0.4035,0.4035,50.545,36.545,49,35,42.04336,43,1,100
0.9665,0.9665,42.055,32.055,38,28,42.04336,37,1,100
0.58,0.58,48.1325,35.1325,47,34,42.04336,41,1,100
0.0755,0.0755,51.4785,40.4785,46,35,42.04336,46,1,100
0.4675,0.4675,48.2105,36.2105,45,33,42.04336,42,1,100
0.1165,0.1165,51.82,39.82,47,35,42.04336,46,1,100
0.1635,0.1635,50.6725,39.6725,46,35,42.04336,45,1,100
0.0515,0.0515,53.285,40.285,49,36,42.04336,47,1,100
0.035,0.035,54.471,41.471,51,38,42.04336,48,1,100
0.6375,0.6375,47.511,35.511,45,33,42.04336,41,1,100
1,1,36.6195,28.6195,34,26,42.04336,33,1,100
0.541,0.541,47.7945,36.7945,44,33,42.04336,42,1,100
0.038,0.038,54.5055,41.5055,51,38,42.04336,48,1,100
0.233,0.233,50.2885,38.2885,47,35,42.04336,44,1,100
0.3505,0.3505,48.4495,37.4495,44,33,42.04336,43,1,100
0.3225,0.3225,48.198,38.198,43,33,42.04336,43,1,100
0.8665,0.8665,44.845,32.845,42,30,42.04336,39,1,100
0.1975,0.1975,50.025,39.025,46,35,42.04336,45,1,100
0.507,0.507,47.526,36.526,43,32,42.04336,42,1,100
0.5785,0.5785,47.133,34.133,46,33,42.04336,41,1,100
0.9385,0.9385,42.869,34.869,38,30,42.04336,39,1,100
0.406,0.406,49.7615,36.7615,46,33,42.04336,43,1,100
0.4165,0.4165,48.9075,37.9075,44,33,42.04336,43,1,100
0.9755,0.9755,41.105,31.105,39,29,42.04336,36,1,100
0.9875,0.9875,41.404,32.404,37,28,42.04336,37,1,100
0.138,0.138,52.7125,38.7125,51,37,42.04336,46,1,100
0.4785,0.4785,47.302,37.302,42,32,42.04336,42,1,100
0.089,0.089,52.1345,39.1345,49,36,42.04336,46,1,100
0.0175,0.0175,53.683,42.683,48,37,42.04336,48,1,100
0.691,0.691,46.1405,33.1405,44,31,42.04336,40,1,100
0.9985,0.9985,39.2455,30.2455,35,26,42.04336,35,1,100
0.578,0.578,48.0395,36.0395,45,33,42.04336,42,1,100
0.2045,0.2045,50.1685,38.1685,46,34,42.04336,44,1,100
0.083,0.083,54.356,39.356,52,37,42.04336,47,1,100
0.7945,0.7945,44.757,34.757,41,31,42.04336,40,1,100
0.5635,0.5635,47.0225,37.0225,42,32,42.04336,42,1,100
0.3725,0.3725,49.42,36.42,46,33,42.04336,43,1,100
0.6695,0.6695,45.504,36.504,39,30,42.04336,41,1,100
0.217,0.217,51.759,37.759,50,36,42.04336,45,1,100
0.016,0.016,54.802,42.802,50,38,42.04336,49,1,100
0.795,0.795,45.169,33.169,43,31,42.04336,39,1,100
0.793,0.793,45.6705,34.6705,42,31,42.04336,40,1,100
0.4695,0.4695,47.2725,36.2725,43,32,42.04336,42,1,100
0.194,0.194,49.1825,39.1825,44,34,42.04336,44,1,100
0.3425,0.3425,51.808,36.808,51,36,42.04336,44,1,100
0.131,0.131,52.6235,39.6235,50,37,42.04336,46,1,100
0.462,0.462,49.194,35.194,48,34,42.04336,42,1,100
0.0475,0.0475,53.4155,41.4155,48,36,42.04336,47,1,100
0.374,0.374,49.445,36.445,47,34,42.04336,43,1,100
0.402,0.402,49.6175,37.6175,46,34,42.04336,43,1,100
0.974,0.974,42.0995,32.0995,38,28,42.04336,37,1,100
0.171,0.171,49.9355,39.9355,45,35,42.04336,45,1,100
0.3435,0.3435,50.1755,36.1755,48,34,42.04336,43,1,100
0.1745,0.1745,50.709,39.709,46,35,42.04336,45,1,100
0.229,0.229,50.143,38.143,47,35,42.04336,44,1,100
0.041,0.041,54.481,41.481,50,37,42.04336,48,1,100
0.9905,0.9905,40.6515,30.6515,38,28,42.04336,36,1,100
0.8435,0.8435,44.96,34.96,41,31,42.04336,40,1,100
0.5755,0.5755,46.975,36.975,42,32,42.04336,42,1,100
0.467,0.467,48.1865,36.1865,46,34,42.04336,42,1,100
0.6385,0.6385,46.477,35.477,44,33,42.04336,41,1,100
0.2985,0.2985,49.848,37.848,47,35,42.04336,44,1,100
0.1715,0.1715,52.089,38.089,50,36,42.04336,45,1,100
0.4155,0.4155,48.036,38.036,42,32,42.04336,43,1,100
0.649,0.649,46.675,34.675,44,32,42.04336,41,1,100
0.307,0.307,50.031,38.031,45,33,42.04336,44,1,100
0.156,0.156,52.9855,38.9855,51,37,42.04336,46,1,100
0.1445,0.1445,50.6555,39.6555,44,33,42.04336,45,1,100
0.434,0.434,48.042,37.042,44,33,42.04336,43,1,100
0.9885,0.9885,41.689,30.689,39,28,42.04336,36,1,100
0.3245,0.3245,49.085,37.085,46,34,42.04336,43,1,100
0.999,0.999,39.9115,29.9115,37,27,42.04336,35,1,100
0.037,0.037,56.167,41.167,55,40,42.04336,49,1,100
0.9555,0.9555,42.4765,33.4765,38,29,42.04336,38,1,100
0.782,0.782,44.4555,35.4555,40,31,42.04336,40,1,100
0.4315,0.4315,49.908,36.908,48,35,42.04336,43,1,100
0.8015,0.8015,45.158,33.158,43,31,42.04336,39,1,100
0.387,0.387,48.7505,36.7505,45,33,42.04336,43,1,100
0.677,0.677,46.8935,34.8935,43,31,42.04336,41,1,100
0.98,0.98,41.532,32.532,38,29,42.04336,37,1,100
0.8345,0.8345,44.055,34.055,40,30,42.04336,39,1,100
0.6145,0.6145,46.2415,36.2415,42,32,42.04336,41,1,100
0.825,0.825,45.629,32.629,45,32,42.04336,39,1,100
0.3125,0.3125,50.755,37.755,48,35,42.04336,44,1,100
0.3105,0.3105,48.1285,38.1285,43,33,42.04336,43,1,100
1,1,37.422,30.422,34,27,42.04336,34,1,100
0.0735,0.0735,52.093,40.093,48,36,42.04336,46,1,100
0.307,0.307,49.965,37.965,45,33,42.04336,44,1,100
0.0355,0.0355,55.416,41.416,51,37,42.04336,48,1,100
0.28,0.28,48.086,38.086,42,32,42.04336,43,1,100
0.762,0.762,45.5755,34.5755,43,32,42.04336,40,1,100
0.304,0.304,48.1175,37.1175,43,32,42.04336,43,1,100
0.9775,0.9775,41.9445,33.9445,38,30,42.04336,38,1,100
0.064,0.064,53.715,40.715,49,36,42.04336,47,1,100
0.762,0.762,46.9835,32.9835,46,32,42.04336,40,1,100
0.38,0.38,49.5055,36.5055,49,36,42.04336,43,1,100
0.5055,0.5055,49.533,35.533,47,33,42.04336,42,1,100
0.644,0.644,46.674,34.674,43,31,42.04336,41,1,100
0.8415,0.8415,44.2395,34.2395,41,31,42.04336,39,1,100
0.682,0.682,46.7445,35.7445,43,32,42.04336,41,1,100
0.616,0.616,46.2735,36.2735,42,32,42.04336,41,1,100
0.744,0.744,46.7085,33.7085,45,32,42.04336,40,1,100
0.189,0.189,51.6155,38.6155,48,35,42.04336,45,1,100
0.144,0.144,51.1085,39.1085,47,35,42.04336,45,1,100
0.0835,0.0835,51.651,40.651,46,35,42.04336,46,1,100
0.462,0.462,47.27,36.27,43,32,42.04336,42,1,100
0.59,0.59,47.1935,35.1935,44,32,42.04336,41,1,100
0.5,0.5,48.458,35.458,47,34,42.04336,42,1,100
0.9585,0.9585,42.9,30.9,42,30,42.04336,37,1,100
0.4795,0.4795,49.3695,34.3695,48,33,42.04336,42,1,100
0.7895,0.7895,44.4315,35.4315,40,31,42.04336,40,1,100
0.9685,0.9685,42.632,33.632,37,28,42.04336,38,1,100
