"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1422",30,28.4402954633273,27,29.6533333333333,1,200,30,729416,11
"1423",18.1595242855539,17.9410972312022,16.5806927044952,17.4921996879875,-1,300,30,729416,11
"1424",21.8309558935525,21.207317639146,20.1517188943344,21.2194486809197,0,300,30,729416,11
"1425",30,28.878688982737,29,30.12125,1,300,30,729416,11
"1426",18.1595242855539,17.8086686810643,16.9330804659984,17.4915872125632,-1,500,30,729416,11
"1427",21.8309558935525,21.1098035700996,20.5041812886851,21.1112625158456,0,500,30,729416,11
"1428",30,28.0696697471426,29,29.2495,1,500,30,729416,11
"1429",15.9974671184005,16.5121992684899,14.9253731343284,17.3684210526315,-1,100,30,729416,12
"1430",20.4277084024545,20.4370749083029,17.0572405613407,19.4255039975597,0,100,30,729416,12
"1431",30,26.8404933513491,21,24.96,1,100,30,729416,12
"1432",15.9974671184005,15.4214255012858,14.1643059490085,15.1676829268293,-1,200,30,729416,12
"1433",20.4277084024545,19.9756579001924,18.9855282536678,20.5037230520677,0,200,30,729416,12
"1434",30,30.8697510311309,29,29.74625,1,200,30,729416,12
"1435",15.9974671184005,15.7402400891424,15.0652828925343,15.8089531194924,-1,300,30,729416,12
"1436",20.4277084024545,20.2557643373634,19.5110218297105,20.5619001936064,0,300,30,729416,12
"1437",30,30.7485143254404,29,30.9933333333333,1,300,30,729416,12
"1438",15.9974671184005,16.194710231835,16.1791353870049,16.6867308721242,-1,500,30,729416,12
"1439",20.4277084024545,20.6196135456894,20.2231368966987,20.9356319060148,0,500,30,729416,12
"1440",30,29.6131140319502,30,34.491,1,500,30,729416,12
"1441",6.79539283827066,6.82764782807602,6.6577896138482,7.06134094151211,-1,100,30,1202604,1
"1442",10.5254086008705,11.0114052253587,9.66401277498257,10.8316989630254,0,100,30,1202604,1
"1443",30,38.8044263244979,18,20.97,1,100,30,1202604,1
"1444",6.79539283827066,6.2965401370506,5.78368999421631,5.9261465157832,-1,200,30,1202604,1
"1445",10.5254086008705,9.24699863996154,8.66822869114655,9.47808643705033,0,200,30,1202604,1
"1446",30,29.0462659081859,21,34.4325,1,200,30,1202604,1
"1447",6.79539283827066,7.0814585447814,7.27331501535478,7.42918668212687,-1,300,30,1202604,1
"1448",10.5254086008705,12.0810783118177,11.4640369938967,11.9867675561816,0,300,30,1202604,1
"1449",30,40.9827547909522,25,25.897,1,300,30,1202604,1
"1450",6.79539283827066,6.87415604524682,6.92252312122723,7.00567192677039,-1,500,30,1202604,1
"1451",10.5254086008705,10.7698626082369,10.5396873358652,10.9350714598094,0,500,30,1202604,1
"1452",30,33.1346256477837,27,35.982,1,500,30,1202604,1
"1453",16.6403623753737,16.1055673169227,12.5944584382872,14.2651296829971,-1,100,30,1202604,2
"1454",20.3502637459475,19.1196511747492,16.2119799262585,18.7087342297245,0,100,30,1202604,2
"1455",30,27.8234796589157,23,26.564,1,100,30,1202604,2
"1456",16.6403623753737,16.0534500953412,14.6842878120411,15.7686212361331,-1,200,30,1202604,2
"1457",20.3502637459475,20.2100901946611,18.4357947678153,19.8289343727001,0,200,30,1202604,2
"1458",30,36.3516958733335,26,28.23875,1,200,30,1202604,2
"1459",16.6403623753737,16.9362453739178,16.629711751663,17.5469483568075,-1,300,30,1202604,2
"1460",20.3502637459475,21.1201852318941,20.0262337888784,20.9900337810661,0,300,30,1202604,2
"1461",30,34.1555289897678,28,28.0996666666667,1,300,30,1202604,2
"1462",16.6403623753737,16.21791322299,14.9808245445829,15.4126513466766,-1,500,30,1202604,2
"1463",20.3502637459475,19.336108897192,18.6464706854347,19.2186680217153,0,500,30,1202604,2
"1464",30,26.5254814358105,28,29.996,1,500,30,1202604,2
"1465",25.5456873665157,25.3812718241594,20.3252032520325,25.2551020408163,-1,100,30,1202604,3
"1466",27.6050345457743,27.6021261801957,24.0583472429358,28.7768370098464,0,100,30,1202604,3
"1467",30,30.2200644622902,30,33.031875,1,100,30,1202604,3
"1468",25.5456873665157,25.9914362111848,24.2130750605327,27.4104683195592,-1,200,30,1202604,3
"1469",27.6050345457743,28.1671178301758,26.5153965112204,28.6060047735211,0,200,30,1202604,3
"1470",30,30.6573172865526,30,30.1658333333333,1,200,30,1202604,3
"1471",25.5456873665157,25.9960639274217,24.3506493506493,26.4134275618375,-1,300,30,1202604,3
"1472",27.6050345457743,27.843551026975,26.2988032509189,27.6572574006881,0,300,30,1202604,3
"1473",30,29.932505185856,30,30.2491666666667,1,300,30,1202604,3
"1474",25.5456873665157,24.9913862505024,23.4257871064468,24.5281163979552,-1,500,30,1202604,3
"1475",27.6050345457743,27.1068954111008,26.4211966564613,27.2089784186992,0,500,30,1202604,3
"1476",30,29.5953639465666,30,30,1,500,30,1202604,3
"1477",10.9893379445826,11.9137056692447,11.7924528301887,13.235294117647,-1,100,30,1202604,4
"1478",16.8859692396345,19.2579177877982,16.236570935465,18.7524989548456,0,100,30,1202604,4
"1479",30,33.9918363436016,23,27.125,1,100,30,1202604,4
"1480",10.9893379445826,10.2037523737581,8.94054537326777,9.31211979410389,-1,200,30,1202604,4
"1481",16.8859692396345,14.7914672852512,13.1921788192355,14.6377534932371,0,200,30,1202604,4
"1482",30,25.9443399790437,26,41.92,1,200,30,1202604,4
"1483",10.9893379445826,10.851414527619,10.2459016393443,10.5728429985856,-1,300,30,1202604,4
"1484",16.8859692396345,16.5550347453657,15.5822301915739,16.3994332339607,0,300,30,1202604,4
"1485",30,30.1255664661221,29,29.7475,1,300,30,1202604,4
"1486",10.9893379445826,11.4219091814407,11.6648002986189,11.9195490158609,-1,500,30,1202604,4
"1487",16.8859692396345,17.8378312178015,17.2098900035197,17.7398886076579,0,500,30,1202604,4
"1488",30,31.1198332583117,29,29.998,1,500,30,1202604,4
"1489",13.0637888675098,13.7459780060511,12.8865979381443,14.6449704142012,-1,100,30,1202604,5
"1490",17.6488694652127,20.1121730189841,16.5914424901453,19.5742762809141,0,100,30,1202604,5
"1491",30,56.9958729047018,24,30.336,1,100,30,1202604,5
"1492",13.0637888675098,14.4747936798105,15.1745068285281,16.3382594417077,-1,200,30,1202604,5
"1493",17.6488694652127,19.7900951942213,18.7015955936776,20.2401657595645,0,200,30,1202604,5
"1494",30,35.5179637969039,26,30.1458333333333,1,200,30,1202604,5
"1495",13.0637888675098,13.3291476840489,13.0851991858098,13.6363636363636,-1,300,30,1202604,5
"1496",17.6488694652127,18.2780278583873,17.5684232903902,18.4364555652699,0,300,30,1202604,5
"1497",30,29.59239876846,26,28.2425,1,300,30,1202604,5
"1498",13.0637888675098,13.5185327946532,13.5884335253832,13.9401050396693,-1,500,30,1202604,5
"1499",17.6488694652127,18.0315044671608,17.5251045625877,17.986322028558,0,500,30,1202604,5
"1500",30,29.6854897283571,26,26.1663333333333,1,500,30,1202604,5
"1501",1.27323507916213,1.25228283654094,1.23031496062992,1.23318385650224,-1,100,30,1202604,6
"1502",1.85946687239801,1.73779772476063,1.59509187998826,1.66951144059316,0,100,30,1202604,6
"1503",30,21.4095915774053,6,8.97,1,100,30,1202604,6
"1504",1.27323507916213,1.26676106494624,1.25944584382872,1.26108998732573,-1,200,30,1202604,6
"1505",1.85946687239801,1.8655969209166,1.7551340825351,1.79453771839615,0,200,30,1202604,6
"1506",30,22.4932689868017,9,9.16583333333333,1,200,30,1202604,6
"1507",1.27323507916213,1.33556366318507,1.39986312449449,1.40173771721465,-1,300,30,1202604,6
"1508",1.85946687239801,2.30591352122644,2.19940860272487,2.26501992519009,0,300,30,1202604,6
"1509",30,39.9765074173317,14,16.6577777777778,1,300,30,1202604,6
"1510",1.27323507916213,1.2978857571775,1.32261136387684,1.32346700615319,-1,500,30,1202604,6
"1511",1.85946687239801,2.06090880235036,2.00712537840192,2.06037058973028,0,500,30,1202604,6
"1512",30,49.3541221479184,19,23.8902,1,500,30,1202604,6
"1513",6.14517170682346,5.98440437360673,5.70125427594071,5.98548972188632,-1,100,30,1202604,7
"1514",12.3099909574726,12.1899840450304,10.7667609695543,12.4165420349724,0,100,30,1202604,7
"1515",30,30.6664938752056,22,26.0425,1,100,30,1202604,7
"1516",6.14517170682346,6.56812652705976,6.81895669962496,7.02435580656548,-1,200,30,1202604,7
"1517",12.3099909574726,13.2523633792318,12.2345074329755,13.2118600721274,0,200,30,1202604,7
"1518",30,31.0502411529888,25,29.1458333333333,1,200,30,1202604,7
"1519",6.14517170682346,6.00649724431753,5.8027079303675,5.89743589743589,-1,300,30,1202604,7
"1520",12.3099909574726,11.8664797051594,11.179380875634,11.7695080660391,0,300,30,1202604,7
"1521",30,29.5847931447102,26,30.485,1,300,30,1202604,7
"1522",6.14517170682346,5.561805307345,4.98146893555972,5.02153524131547,-1,500,30,1202604,7
"1523",12.3099909574726,10.7117895571242,10.4190922678338,10.7866688080135,0,500,30,1202604,7
"1524",30,25.9587574817991,29,33.1583333333333,1,500,30,1202604,7
"1525",14.3402143182283,14.6818160952994,12.7551020408163,14.4736842105263,-1,100,30,1202604,8
"1526",19.7041263740807,19.8989475263425,16.7334367834191,20.0386644227714,0,100,30,1202604,8
"1527",30,29.9456077090444,25,33.019,1,100,30,1202604,8
"1528",14.3402143182283,13.1829955051243,11.6211504938989,12.2763726095003,-1,200,30,1202604,8
"1529",19.7041263740807,17.5512784127288,16.6018057140735,17.8925568157182,0,200,30,1202604,8
"1530",30,24.4473431620234,26,28.6533333333333,1,200,30,1202604,8
"1531",14.3402143182283,15.5489125408256,15.8061116965227,16.6295884315906,-1,300,30,1202604,8
"1532",19.7041263740807,21.1934147662162,20.1343105998585,21.1645291828264,0,300,30,1202604,8
"1533",30,31.7852895754266,29,29.4983333333333,1,300,30,1202604,8
"1534",14.3402143182283,14.5966048793523,14.5382647127239,14.9436990896023,-1,500,30,1202604,8
"1535",19.7041263740807,20.3089880221238,19.7278255289141,20.3226557449816,0,500,30,1202604,8
"1536",30,34.980062744218,30,30,1,500,30,1202604,8
"1537",4.62749210131787,4.92596313502718,5.11770726714432,5.3398058252427,-1,100,30,1202604,9
"1538",6.37082180638472,6.87930475607144,6.54041383168407,6.81599416618549,0,100,30,1202604,9
"1539",30,10.4554988373877,9,9,1,100,30,1202604,9
"1540",4.62749210131787,4.63512288334364,4.62000462000462,4.70560416174036,-1,200,30,1202604,9
"1541",6.37082180638472,6.54336487190376,6.45983956881541,6.65447838750852,0,200,30,1202604,9
"1542",30,13.8014385316492,11,11.995,1,200,30,1202604,9
"1543",4.62749210131787,4.50168762190002,4.33944069431051,4.38845401174168,-1,300,30,1202604,9
"1544",6.37082180638472,6.15500321092438,6.02508216729972,6.11872392307886,0,300,30,1202604,9
"1545",30,10.9277498085747,10,10,1,300,30,1202604,9
"1546",4.62749210131787,4.81742496793435,4.99261093581499,5.03288013878245,-1,500,30,1202604,9
"1547",6.37082180638472,6.64623479431732,6.58503663703837,6.64591027177342,0,500,30,1202604,9
"1548",30,10.2934660963213,10,10,1,500,30,1202604,9
"1549",8.18876239173392,8.71394207254909,8.80281690140845,9.55598455598453,-1,100,30,1202604,10
"1550",13.283441263962,14.4536970219132,12.5257918362697,14.8700051735616,0,100,30,1202604,10
"1551",30,31.5120731918713,20,37.82,1,100,30,1202604,10
"1552",8.18876239173392,8.19009204424692,8.03212851405622,8.32635983263599,-1,200,30,1202604,10
"1553",13.283441263962,13.7318924972361,12.9629819104176,14.4214837707,0,200,30,1202604,10
"1554",30,32.4917892497846,27,42.92,1,200,30,1202604,10
"1555",8.18876239173392,8.27906663162413,8.23874038813621,8.44314759036144,-1,300,30,1202604,10
"1556",13.283441263962,13.3389490488743,12.5198214270947,13.0963063282763,0,300,30,1202604,10
"1557",30,29.2591275532324,24,26.2425,1,300,30,1202604,10
"1558",8.18876239173392,8.31492511648704,8.26118564536382,8.38317317384586,-1,500,30,1202604,10
"1559",13.283441263962,12.9505949285239,12.5495526533477,12.9664357489429,0,500,30,1202604,10
"1560",30,26.7197125915587,29,31.0791666666667,1,500,30,1202604,10
"1561",14.1044643352185,12.1220429434996,9.19117647058824,10.0202429149797,-1,100,30,1202604,11
"1562",19.3350218759822,16.6257105629214,14.3945696689881,16.8393437644109,0,100,30,1202604,11
"1563",30,24.0484332033099,23,29.06375,1,100,30,1202604,11
"1564",14.1044643352185,13.1673965134873,11.4810562571757,12.1193666260658,-1,200,30,1202604,11
"1565",19.3350218759822,18.0281215240941,16.3816348223374,17.774169913875,0,200,30,1202604,11
"1566",30,29.1319940107939,27,30.582,1,200,30,1202604,11
"1567",14.1044643352185,12.8265674523112,11.1607142857143,11.5533230293663,-1,300,30,1202604,11
"1568",19.3350218759822,17.403124210611,16.4216436523366,17.2600256031033,0,300,30,1202604,11
"1569",30,27.7051490540161,29,29.2847619047619,1,300,30,1202604,11
"1570",14.1044643352185,13.7814184009583,13.2275132275132,13.5597826086957,-1,500,30,1202604,11
"1571",19.3350218759822,18.8609994369561,18.4097476002362,18.9669116784225,0,500,30,1202604,11
"1572",30,31.7744451322144,30,30,1,500,30,1202604,11
"1573",21.4358478921687,22.6411598952704,19.2307692307692,23.5714285714285,-1,100,30,1202604,12
"1574",24.1313263671951,25.2770651434317,21.6709413165548,24.6782558886962,0,100,30,1202604,12
"1575",30,29.4823308991709,25,25.33,1,100,30,1202604,12
"1576",21.4358478921687,22.207510826264,20.2839756592292,22.4604966139955,-1,200,30,1202604,12
"1577",24.1313263671951,25.257812638155,23.436675779286,25.2267909917036,0,200,30,1202604,12
"1578",30,31.1102007636538,29,29.1658333333333,1,200,30,1202604,12
"1579",21.4358478921687,21.5449746116746,20.5385668644455,21.9745222929936,-1,300,30,1202604,12
"1580",24.1313263671951,24.3634201230066,23.4122182215317,24.6286441324908,0,300,30,1202604,12
"1581",30,29.6302975535396,29,29.9966666666667,1,300,30,1202604,12
"1582",21.4358478921687,21.1761354868097,20.3086921202275,21.1261642675699,-1,500,30,1202604,12
"1583",24.1313263671951,23.9780299406362,23.4545886984803,24.1603859179214,0,500,30,1202604,12
"1584",30,31.0674925145274,30,30,1,500,30,1202604,12
"1585",10.2408512430396,9.68322435573702,8.56164383561644,9.26966292134829,-1,100,30,1982759,1
"1586",14.7533567748287,13.5677115896054,12.2635726872249,13.9909383610342,0,100,30,1982759,1
"1587",30,23.496236453007,20,24.455,1,100,30,1982759,1
"1588",10.2408512430396,10.3326471944769,9.9601593625498,10.4297693920335,-1,200,30,1982759,1
"1589",14.7533567748287,14.0363010947507,13.3228039225514,14.2770180558169,0,200,30,1982759,1
"1590",30,25.4670088919462,24,26.0729166666667,1,200,30,1982759,1
"1591",10.2408512430396,10.04648512437,9.16870415647922,9.4262295081967,-1,300,30,1982759,1
"1592",14.7533567748287,14.3100909270802,12.9987616639191,13.7451758925528,0,300,30,1982759,1
"1593",30,31.5335169080953,27,31.485,1,300,30,1982759,1
"1594",10.2408512430396,10.6355898332687,10.7342206955775,10.9477841158403,-1,500,30,1982759,1
"1595",14.7533567748287,14.9127606633435,14.5492066273198,15.0788505353566,0,500,30,1982759,1
"1596",30,29.6057644880328,30,34.1583333333333,1,500,30,1982759,1
"1597",10.9197046343831,11.9772044223305,11.1358574610245,12.406015037594,-1,100,30,1982759,2
"1598",15.7401360926455,17.6742367991917,14.0803208963542,16.07868522517,0,100,30,1982759,2
"1599",30,36.3684931033336,21,24.564,1,100,30,1982759,2
"1600",10.9197046343831,12.266283204381,12.3304562268804,13.0749014454665,-1,200,30,1982759,2
"1601",15.7401360926455,17.3575623224368,15.0446747079168,15.9937915736056,0,200,30,1982759,2
"1602",30,28.2011222043943,21,23.985,1,200,30,1982759,2
"1603",10.9197046343831,10.9185964941006,10.4359925788497,10.7760691975012,-1,300,30,1982759,2
"1604",15.7401360926455,14.7488366094628,13.6943118287879,14.2000140249054,0,300,30,1982759,2
"1605",30,23.5882546397493,22,22,1,300,30,1982759,2
"1606",10.9197046343831,11.3872489946416,11.4953099135553,11.742281626506,-1,500,30,1982759,2
"1607",15.7401360926455,16.00418061809,15.4653883138376,15.8914757471981,0,500,30,1982759,2
"1608",30,27.2153922807564,27,27.1663333333333,1,500,30,1982759,2
"1609",19.0735187168374,19.1806886675172,17.0068027210884,20.2868852459016,-1,100,30,1982759,3
"1610",23.8845269638542,23.73944667724,20.6852959222645,25.2074175885224,0,100,30,1982759,3
"1611",30,29.7700260352541,27,37.56,1,100,30,1982759,3
"1612",19.0735187168374,18.3271083993512,16.5289256198347,17.9279279279279,-1,200,30,1982759,3
"1613",23.8845269638542,22.7908542756651,20.8373974722733,22.2899809270285,0,200,30,1982759,3
"1614",30,28.6826917491321,27,27,1,200,30,1982759,3
"1615",19.0735187168374,18.8526652633474,17.3343605546995,18.3360588716271,-1,300,30,1982759,3
"1616",23.8845269638542,23.5063196515268,22.1717165053314,23.3045591574008,0,300,30,1982759,3
"1617",30,29.8947824778906,30,30,1,300,30,1982759,3
"1618",19.0735187168374,18.3983877824162,17.1115674195756,17.6824946846209,-1,500,30,1982759,3
"1619",23.8845269638542,23.1307232246617,22.470838710834,23.1443610141557,0,500,30,1982759,3
"1620",30,29.2905766776106,30,30,1,500,30,1982759,3
"1621",18.6818097333177,19.8908109535347,18.1159420289855,21.9026548672566,-1,100,30,1982759,4
"1622",22.0355191506164,24.4705148157344,21.1804337128495,24.4596032101966,0,100,30,1982759,4
"1623",30,35.1083744355834,26,27.32,1,100,30,1982759,4
"1624",18.6818097333177,19.8945860131285,19.5503421309873,21.5601300108343,-1,200,30,1982759,4
"1625",22.0355191506164,24.159164203497,22.5392965345153,24.4773932098495,0,200,30,1982759,4
"1626",30,34.615931954175,29,31.6533333333333,1,200,30,1982759,4
"1627",18.6818097333177,18.7805179070751,17.3343605546995,18.3360588716271,-1,300,30,1982759,4
"1628",22.0355191506164,21.7531478851474,20.455994676067,21.4034091333375,0,300,30,1982759,4
"1629",30,27.3251687331307,27,27.1661111111111,1,300,30,1982759,4
"1630",18.6818097333177,19.1654149475465,19.2782233189389,20.0112287455887,-1,500,30,1982759,4
"1631",22.0355191506164,22.9350136671197,22.5514599037153,23.2417970861837,0,500,30,1982759,4
"1632",30,32.2116325800537,30,30.2495,1,500,30,1982759,4
"1633",11.9032946956926,9.63898699871722,7.12250712250712,7.59202453987729,-1,100,30,1982759,5
"1634",18.6433550653094,14.5746111546391,11.6953082047456,13.2967803919847,0,100,30,1982759,5
"1635",30,23.5418555169532,20,24.125,1,100,30,1982759,5
"1636",11.9032946956926,12.4856260885713,12.3762376237624,13.1266490765172,-1,200,30,1982759,5
"1637",18.6433550653094,20.3647518171245,18.6220110464178,20.0145676923274,0,200,30,1982759,5
"1638",30,33.5214196537353,28,28.2842857142857,1,200,30,1982759,5
"1639",11.9032946956926,11.8826202018989,11.559208836373,11.9823670852258,-1,300,30,1982759,5
"1640",18.6433550653094,17.8798797184247,16.880506968623,17.6366691973401,0,300,30,1982759,5
"1641",30,27.031673495965,26,26.2491666666667,1,300,30,1982759,5
"1642",11.9032946956926,11.6565744598138,11.2228407254444,11.4575679647319,-1,500,30,1982759,5
"1643",18.6433550653094,18.3296105887445,17.6806239051078,18.2533641321877,0,500,30,1982759,5
"1644",30,28.7997123933734,29,31.2455,1,500,30,1982759,5
"1645",1.80592967971308,1.89271380325975,1.98019801980198,1.99999999999999,-1,100,30,1982759,6
"1646",2.67887809702818,3.19213347301311,2.97038796576499,3.17874124738365,0,100,30,1982759,6
"1647",30,33.472502700185,9,12.96,1,100,30,1982759,6
"1648",1.80592967971308,1.84111552922666,1.8758206715438,1.88411285741337,-1,200,30,1982759,6
"1649",2.67887809702818,2.758658643233,2.72393853399268,2.79048932366222,0,200,30,1982759,6
"1650",30,12.0502658446936,9,9.66333333333333,1,200,30,1982759,6
"1651",1.80592967971308,1.88171247043891,1.95278597465718,1.95902856643662,-1,300,30,1982759,6
"1652",2.67887809702818,2.83967693842209,2.75307156419249,2.79864059252565,0,300,30,1982759,6
"1653",30,10.3269880624403,8,9.99333333333333,1,300,30,1982759,6
"1654",1.80592967971308,1.80517816175868,1.80401212296147,1.80692352259561,-1,500,30,1982759,6
"1655",2.67887809702818,2.71524154377341,2.67052173414929,2.71009205756853,0,500,30,1982759,6
"1656",30,18.0665479023413,12,14.2455,1,500,30,1982759,6
"1657",9.4981821603325,9.50999764691279,9.00900900900901,9.80198019801979,-1,100,30,1982759,7
"1658",15.0424998229189,14.6082453393248,12.9995892602295,15.6845209549931,0,100,30,1982759,7
"1659",30,28.1167760154709,22,37.84,1,100,30,1982759,7
"1660",9.4981821603325,8.68238702531692,7.73096250483185,8.00160836349014,-1,200,30,1982759,7
"1661",15.0424998229189,12.8942546154999,11.9484698704654,12.9682181476911,0,200,30,1982759,7
"1662",30,23.3061487965,23,31.955,1,200,30,1982759,7
"1663",9.4981821603325,9.89084790316972,10.0671140939597,10.3819444444444,-1,300,30,1982759,7
"1664",15.0424998229189,16.0902568197395,15.3618784815368,16.2021743991558,0,300,30,1982759,7
"1665",30,32.6168327724936,28,30.6577777777778,1,300,30,1982759,7
"1666",9.4981821603325,10.0211760096253,10.3682813536828,10.5666610198204,-1,500,30,1982759,7
"1667",15.0424998229189,16.6614518080355,15.9250148742981,16.3968650970853,0,500,30,1982759,7
"1668",30,34.5935493273669,29,29.1663333333333,1,500,30,1982759,7
"1669",12.0264457652137,12.4302718360063,12.0481927710843,13.5616438356164,-1,100,30,1982759,8
"1670",16.4197145686883,17.0063514382021,15.0254011205129,16.924667364904,0,100,30,1982759,8
"1671",30,26.0247550446319,20,22.64,1,100,30,1982759,8
"1672",12.0264457652137,12.2786440376098,12.2549019607843,12.9895561357702,-1,200,30,1982759,8
"1673",16.4197145686883,16.4609099857872,15.6774447653024,16.9505731945999,0,200,30,1982759,8
"1674",30,26.7750536841309,24,30.21875,1,200,30,1982759,8
"1675",12.0264457652137,11.5664451118888,10.8225108225108,11.190119760479,-1,300,30,1982759,8
"1676",16.4197145686883,15.9902608029781,15.230689820696,16.0380980110361,0,300,30,1982759,8
"1677",30,28.7421402482668,26,29.9866666666667,1,300,30,1982759,8
"1678",12.0264457652137,12.2471674782034,12.2597096900745,12.5427307460286,-1,500,30,1982759,8
"1679",16.4197145686883,16.9259048028546,16.6156705033303,17.1109028281378,0,500,30,1982759,8
"1680",30,30.2858039302597,28,28.998,1,500,30,1982759,8
"1681",3.27524360752545,3.1673106210038,3.02663438256659,3.08988764044943,-1,100,30,1982759,9
"1682",4.49181288151425,4.46825779724483,4.17970203327995,4.39055983659815,0,100,30,1982759,9
"1683",30,11.4457269255343,8,9.98,1,100,30,1982759,9
"1684",3.27524360752545,3.14147559021566,2.99356383774884,3.0238565567543,-1,200,30,1982759,9
"1685",4.49181288151425,4.29762869129217,4.20759203228849,4.34871402598993,0,200,30,1982759,9
"1686",30,10.4944891501744,10,12.985,1,200,30,1982759,9
"1687",3.27524360752545,3.41314777170906,3.53051937862859,3.56065417592886,-1,300,30,1982759,9
"1688",4.49181288151425,4.71336316792938,4.58216396069787,4.67391070444753,0,300,30,1982759,9
"1689",30,12.8321148887705,10,11.9933333333333,1,300,30,1982759,9
"1690",3.27524360752545,3.35392636181631,3.42034695999562,3.43701785320697,-1,500,30,1982759,9
"1691",4.49181288151425,4.5295109662917,4.48558949513596,4.52752956515093,0,500,30,1982759,9
"1692",30,9.45867595700425,10,10,1,500,30,1982759,9
"1693",12.3730283978697,12.0987854406156,10.8459869848156,12.0437956204379,-1,100,30,1982759,10
"1694",17.3249611758542,17.4002353774427,15.2287132081838,17.579912101818,0,100,30,1982759,10
"1695",30,29.9801949304633,24,26.5457142857143,1,100,30,1982759,10
"1696",12.3730283978697,13.2761058932619,12.7388535031847,13.5374149659864,-1,200,30,1982759,10
"1697",17.3249611758542,18.4586792672847,16.6563459886886,18.0717537149765,0,200,30,1982759,10
"1698",30,28.999543657145,25,32.96,1,200,30,1982759,10
"1699",12.3730283978697,12.5537130066555,12.5104253544621,13.0113141862489,-1,300,30,1982759,10
"1700",17.3249611758542,17.9394479961653,17.151169575141,18.1161575524207,0,300,30,1982759,10
"1701",30,32.588569747882,28,32.485,1,300,30,1982759,10
"1702",12.3730283978697,12.5894504090926,12.6736287133732,12.9772183501509,-1,500,30,1982759,10
"1703",17.3249611758542,18.1427362275738,17.7093846827941,18.2252757605188,0,500,30,1982759,10
"1704",30,32.6040203995575,29,29,1,500,30,1982759,10
"1705",17.4504520421833,17.6042193466451,15.8227848101266,18.6090225563909,-1,100,30,1982759,11
"1706",22.0837480103156,22.1166863494226,18.9126115529925,21.9541881438222,0,100,30,1982759,11
"1707",30,32.8748233890878,24,28.125,1,100,30,1982759,11
"1708",17.4504520421833,17.4465279873067,16.7224080267559,18.1569343065694,-1,200,30,1982759,11
"1709",22.0837480103156,22.1340516067521,20.7240915743502,22.3415562541588,0,200,30,1982759,11
"1710",30,32.2916175370412,28,29.119375,1,200,30,1982759,11
"1711",17.4504520421833,17.76444192624,17.3276857912977,18.328565590519,-1,300,30,1982759,11
"1712",22.0837480103156,22.8902062029744,21.7178361455352,22.9725183682952,0,300,30,1982759,11
"1713",30,33.6345122336778,29,33.485,1,300,30,1982759,11
"1714",17.4504520421833,18.6698512409201,19.1102277939153,19.8299157526626,-1,500,30,1982759,11
"1715",22.0837480103156,23.0642387474379,22.6008468979426,23.340059131868,0,500,30,1982759,11
"1716",30,30.5149860327839,30,31.996,1,500,30,1982759,11
"1717",19.4084578255742,19.1424048466775,16.6666666666667,19.8,-1,100,30,1982759,12
"1718",23.1607010613187,23.0439259970326,20.3237393761608,23.9827602223476,0,100,30,1982759,12
"1719",30,29.9028777149313,27,30.465,1,100,30,1982759,12
"1720",19.4084578255742,20.1863426916328,19.53125,21.5367965367965,-1,200,30,1982759,12
"1721",23.1607010613187,24.3674688949211,22.8401123331156,24.6237820947741,0,200,30,1982759,12
"1722",30,32.3321543667361,29,29.4975,1,200,30,1982759,12
"1723",19.4084578255742,19.8805770392969,18.6644545831605,19.8363555948695,-1,300,30,1982759,12
"1724",23.1607010613187,23.6289075661113,22.3442789163273,23.5427706338894,0,300,30,1982759,12
"1725",30,30.1063702450594,29,30.9933333333333,1,300,30,1982759,12
"1726",19.4084578255742,20.722494228873,21.3967819239986,22.3086552217454,-1,500,30,1982759,12
"1727",23.1607010613187,25.1932496060101,24.6518452539395,25.3892351198794,0,500,30,1982759,12
"1728",30,33.2719920734,30,30,1,500,30,1982759,12
"1729",10.4682027904191,10.3473238933565,9.57854406130268,10.4872881355932,-1,100,30,3269017,1
"1730",16.7191046499306,16.5472539687961,14.0514120245356,15.7117030861016,0,100,30,3269017,1
"1731",30,28.3711613481428,20,21.485,1,100,30,3269017,1
"1732",10.4682027904191,10.5090495739252,10.3412616339193,10.8505997818975,-1,200,30,3269017,1
"1733",16.7191046499306,16.3773207169715,15.2602729175801,16.2831703894393,0,200,30,3269017,1
"1734",30,28.485159742488,23,25.23875,1,200,30,3269017,1
"1735",10.4682027904191,11.0722963677604,11.2951807228916,11.697965571205,-1,300,30,3269017,1
"1736",16.7191046499306,17.5665459455141,16.5425846669821,17.3710516150093,0,300,30,3269017,1
"1737",30,33.6290460451605,27,28.495,1,300,30,3269017,1
"1738",10.4682027904191,10.0480019048134,9.49270959902795,9.65706765753214,-1,500,30,3269017,1
"1739",16.7191046499306,15.9372474486013,15.4790795716868,15.9708099597671,0,500,30,3269017,1
"1740",30,28.2624979874515,29,30.497,1,500,30,3269017,1
"1741",15.5690219205942,15.1516592556481,13.5135135135135,15.46875,-1,100,30,3269017,2
"1742",20.0850852159865,19.8300809420685,17.6644855696421,21.6828741713561,0,100,30,3269017,2
"1743",30,30.7909374996977,26,38.375,1,100,30,3269017,2
"1744",15.5690219205942,15.3983450845396,14.5243282498184,15.5833985904464,-1,200,30,3269017,2
"1745",20.0850852159865,19.7554296343249,18.0694604041829,19.637954636201,0,200,30,3269017,2
