"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.872,0.872,108.6725,93.6725,103,88,104.68758,101,1,562
0.783,0.783,109.374,95.374,103,89,104.68758,102,1,562
0.4175,0.4175,112.7275,97.7275,104,89,104.68758,105,1,562
0.61,0.61,110.4495,97.4495,103,90,104.68758,104,1,562
0.1425,0.1425,116.3395,101.3395,107,92,104.68758,109,1,562
0.8855,0.8855,108.2145,92.2145,103,87,104.68758,100,1,562
0.3775,0.3775,114.913,97.913,111,94,104.68758,106,1,562
0.2345,0.2345,115.448,100.448,109,94,104.68758,108,1,562
0.1865,0.1865,115.153,100.153,108,93,104.68758,108,1,562
0.8815,0.8815,107.26,94.26,99,86,104.68758,101,1,562
0.3045,0.3045,115.147,98.147,112,95,104.68758,107,1,562
0.5575,0.5575,112.1065,96.1065,107,91,104.68758,104,1,562
0.5175,0.5175,111.73,96.73,104,89,104.68758,104,1,562
0.0815,0.0815,117.822,101.822,110,94,104.68758,110,1,562
0.889,0.889,107.4935,94.4935,100,87,104.68758,101,1,562
0.9645,0.9645,105.4165,89.4165,100,84,104.68758,98,1,562
0.876,0.876,107.086,95.086,101,89,104.68758,101,1,562
0.489,0.489,113.3615,96.3615,107,90,104.68758,105,1,562
0.2255,0.2255,117.1175,99.1175,112,94,104.68758,108,1,562
0.5615,0.5615,111.129,96.129,105,90,104.68758,104,1,562
0.264,0.264,114.202,100.202,107,93,104.68758,107,1,562
0.4935,0.4935,112.488,97.488,107,92,104.68758,105,1,562
0.398,0.398,113.5435,98.5435,108,93,104.68758,106,1,562
0.0205,0.0205,118.3745,105.3745,109,96,104.68758,112,1,562
0.9925,0.9925,103.271,90.271,99,86,104.68758,97,1,562
0.0325,0.0325,119.453,104.453,111,96,104.68758,112,1,562
0.9955,0.9955,102.843,89.843,96,83,104.68758,96,1,562
1,1,96.4605,86.4605,89,79,104.68758,92,1,562
0.8405,0.8405,107.363,96.363,99,88,104.68758,102,1,562
0.958,0.958,105.6185,91.6185,101,87,104.68758,99,1,562
0.0695,0.0695,118.315,103.315,113,98,104.68758,111,1,562
0.38,0.38,113.24,98.24,108,93,104.68758,106,1,562
0.316,0.316,114.583,99.583,108,93,104.68758,107,1,562
0.9875,0.9875,104.224,90.224,100,86,104.68758,97,1,562
0.244,0.244,114.7335,99.7335,109,94,104.68758,107,1,562
0.4,0.4,113.469,98.469,107,92,104.68758,106,1,562
0.654,0.654,110.0045,96.0045,103,89,104.68758,103,1,562
0.354,0.354,114.053,98.053,109,93,104.68758,106,1,562
0.2215,0.2215,115.505,100.505,109,94,104.68758,108,1,562
0.0335,0.0335,118.7365,103.7365,113,98,104.68758,111,1,562
0.3465,0.3465,113.1165,99.1165,105,91,104.68758,106,1,562
0.903,0.903,107.1525,92.1525,103,88,104.68758,100,1,562
0.2305,0.2305,113.7645,99.7645,105,91,104.68758,107,1,562
0.565,0.565,111.1475,97.1475,103,89,104.68758,104,1,562
0.3065,0.3065,115.3745,99.3745,111,95,104.68758,107,1,562
0.2535,0.2535,114.8375,99.8375,111,96,104.68758,107,1,562
0.173,0.173,115.0055,101.0055,107,93,104.68758,108,1,562
0.5805,0.5805,111.327,96.327,107,92,104.68758,104,1,562
0.7415,0.7415,108.753,94.753,102,88,104.68758,102,1,562
0.6805,0.6805,109.1525,96.1525,103,90,104.68758,103,1,562
0.0925,0.0925,118.1165,102.1165,112,96,104.68758,110,1,562
0.305,0.305,114.678,99.678,108,93,104.68758,107,1,562
0.5075,0.5075,114.553,95.553,113,94,104.68758,105,1,562
0.8975,0.8975,107.492,94.492,100,87,104.68758,101,1,562
0.499,0.499,111.504,98.504,103,90,104.68758,105,1,562
0.9175,0.9175,106.088,93.088,102,89,104.68758,100,1,562
0.8395,0.8395,108.208,94.208,102,88,104.68758,101,1,562
0.344,0.344,113.9665,97.9665,109,93,104.68758,106,1,562
0.4135,0.4135,111.771,98.771,105,92,104.68758,105,1,562
0.5525,0.5525,112.0405,96.0405,107,91,104.68758,104,1,562
0.0515,0.0515,122.511,103.511,118,99,104.68758,113,1,562
0.535,0.535,111.8575,96.8575,108,93,104.68758,104,1,562
0.222,0.222,116.243,99.243,110,93,104.68758,108,1,562
0.8515,0.8515,108.48,91.48,105,88,104.68758,100,1,562
0.1835,0.1835,115.2055,101.2055,108,94,104.68758,108,1,562
0.8385,0.8385,107.9935,93.9935,104,90,104.68758,101,1,562
0.8655,0.8655,107.179,94.179,101,88,104.68758,101,1,562
0.566,0.566,110.091,98.091,102,90,104.68758,104,1,562
0.348,0.348,113.105,99.105,107,93,104.68758,106,1,562
0.7995,0.7995,108.9315,92.9315,106,90,104.68758,101,1,562
0.945,0.945,106.6175,93.6175,99,86,104.68758,100,1,562
0.2695,0.2695,118.301,98.301,115,95,104.68758,108,1,562
0.112,0.112,116.1185,102.1185,108,94,104.68758,109,1,562
0.233,0.233,117.843,98.843,114,95,104.68758,108,1,562
0.6945,0.6945,110.272,96.272,102,88,104.68758,103,1,562
0.0955,0.0955,119.889,100.889,115,96,104.68758,111,1,562
0.6785,0.6785,110.254,95.254,106,91,104.68758,103,1,562
0.6935,0.6935,109.898,93.898,108,92,104.68758,102,1,562
0.3735,0.3735,113.3425,99.3425,104,90,104.68758,106,1,562
0.4705,0.4705,114.0945,96.0945,111,93,104.68758,105,1,562
0.665,0.665,109.9025,95.9025,101,87,104.68758,103,1,562
0.7285,0.7285,109.927,93.927,106,90,104.68758,102,1,562
0.6425,0.6425,109.7785,95.7785,103,89,104.68758,103,1,562
0.601,0.601,112.632,95.632,109,92,104.68758,104,1,562
0.7505,0.7505,108.9415,94.9415,103,89,104.68758,102,1,562
0.7345,0.7345,109.719,94.719,105,90,104.68758,102,1,562
0.6155,0.6155,110.5895,96.5895,106,92,104.68758,104,1,562
0.6025,0.6025,110.409,97.409,102,89,104.68758,104,1,562
0.7515,0.7515,108.784,95.784,102,89,104.68758,102,1,562
0.198,0.198,114.627,100.627,106,92,104.68758,108,1,562
0.2335,0.2335,114.8265,99.8265,110,95,104.68758,107,1,562
0.7425,0.7425,108.6105,96.6105,101,89,104.68758,103,1,562
0.2785,0.2785,114.1405,99.1405,109,94,104.68758,107,1,562
0.097,0.097,120.4835,102.4835,114,96,104.68758,111,1,562
0.1195,0.1195,115.9615,100.9615,108,93,104.68758,109,1,562
0.0335,0.0335,120.0245,104.0245,113,97,104.68758,112,1,562
0.66,0.66,109.984,95.984,104,90,104.68758,103,1,562
0.978,0.978,104.4315,91.4315,99,86,104.68758,98,1,562
0.5325,0.5325,110.6885,96.6885,103,89,104.68758,104,1,562
0.9775,0.9775,103.7735,89.7735,100,86,104.68758,97,1,562
0.1525,0.1525,117.0265,100.0265,111,94,104.68758,109,1,562
0.8575,0.8575,107.187,94.187,103,90,104.68758,101,1,562
0.0375,0.0375,121.4175,104.4175,116,99,104.68758,113,1,562
0.901,0.901,107.265,92.265,102,87,104.68758,100,1,562
0.5045,0.5045,112.5675,97.5675,107,92,104.68758,105,1,562
0.9845,0.9845,104.641,91.641,98,85,104.68758,98,1,562
0.5915,0.5915,110.31,97.31,103,90,104.68758,104,1,562
0.2505,0.2505,114.9605,98.9605,109,93,104.68758,107,1,562
0.092,0.092,118.257,102.257,110,94,104.68758,110,1,562
0.887,0.887,106.978,92.978,100,86,104.68758,100,1,562
0.5485,0.5485,110.9635,96.9635,102,88,104.68758,104,1,562
0.0625,0.0625,118.476,102.476,112,96,104.68758,111,1,562
0.9975,0.9975,101.8025,89.8025,98,86,104.68758,96,1,562
0.096,0.096,118.275,101.275,113,96,104.68758,110,1,562
0.133,0.133,117.723,99.723,114,96,104.68758,109,1,562
0.3535,0.3535,113.076,99.076,107,93,104.68758,106,1,562
0.4565,0.4565,113.1075,97.1075,109,93,104.68758,105,1,562
0.089,0.089,118.0065,102.0065,111,95,104.68758,110,1,562
0.0145,0.0145,120.689,104.689,113,97,104.68758,113,1,562
0.5565,0.5565,111.965,95.965,108,92,104.68758,104,1,562
0.1845,0.1845,115.3785,100.3785,106,91,104.68758,108,1,562
0.337,0.337,116.412,96.412,116,96,104.68758,107,1,562
0.735,0.735,109.5945,96.5945,102,89,104.68758,103,1,562
0.859,0.859,107.259,94.259,100,87,104.68758,101,1,562
0.32,0.32,116.1165,98.1165,113,95,104.68758,107,1,562
0.8555,0.8555,107.238,94.238,100,87,104.68758,101,1,562
0.2195,0.2195,119.4355,99.4355,119,99,104.68758,109,1,562
0.218,0.218,116.115,100.115,111,95,104.68758,108,1,562
0.863,0.863,107.9665,91.9665,105,89,104.68758,100,1,562
0.519,0.519,109.752,97.752,102,90,104.68758,104,1,562
0.957,0.957,105.417,92.417,100,87,104.68758,99,1,562
0.4685,0.4685,112.2295,97.2295,105,90,104.68758,105,1,562
0.5265,0.5265,110.7535,97.7535,101,88,104.68758,104,1,562
0.231,0.231,113.8495,99.8495,106,92,104.68758,107,1,562
0.832,0.832,108.041,94.041,103,89,104.68758,101,1,562
0.5525,0.5525,112.008,96.008,107,91,104.68758,104,1,562
0.753,0.753,109.087,94.087,103,88,104.68758,102,1,562
0.86,0.86,108.459,93.459,102,87,104.68758,101,1,562
0.074,0.074,118.005,103.005,111,96,104.68758,110,1,562
0.768,0.768,107.9265,94.9265,101,88,104.68758,102,1,562
0.8445,0.8445,109.475,93.475,103,87,104.68758,101,1,562
0.1965,0.1965,115.317,100.317,108,93,104.68758,108,1,562
0.373,0.373,113.494,98.494,106,91,104.68758,106,1,562
0.229,0.229,117.7765,98.7765,113,94,104.68758,108,1,562
0.656,0.656,110.106,95.106,105,90,104.68758,103,1,562
0.414,0.414,113.6305,98.6305,107,92,104.68758,106,1,562
0.2945,0.2945,114.371,99.371,108,93,104.68758,107,1,562
0.0835,0.0835,117.767,101.767,113,97,104.68758,110,1,562
0.463,0.463,112.143,98.143,105,91,104.68758,105,1,562
0.032,0.032,119.522,104.522,111,96,104.68758,112,1,562
0.4425,0.4425,113.0095,97.0095,109,93,104.68758,105,1,562
0.45,0.45,111.985,97.985,105,91,104.68758,105,1,562
0.974,0.974,105.5545,90.5545,101,86,104.68758,98,1,562
0.9795,0.9795,104.145,91.145,98,85,104.68758,98,1,562
0.983,0.983,104.4835,89.4835,100,85,104.68758,97,1,562
0.9955,0.9955,103.526,90.526,98,85,104.68758,97,1,562
0.5745,0.5745,110.1225,98.1225,102,90,104.68758,104,1,562
0.1875,0.1875,115.9375,99.9375,111,95,104.68758,108,1,562
0.0255,0.0255,119.245,104.245,108,93,104.68758,112,1,562
0.569,0.569,111.062,97.062,104,90,104.68758,104,1,562
0.15,0.15,115.604,101.604,107,93,104.68758,109,1,562
0.5235,0.5235,112.6845,97.6845,107,92,104.68758,105,1,562
0.2915,0.2915,114.276,99.276,108,93,104.68758,107,1,562
0.0085,0.0085,121.856,105.856,115,99,104.68758,114,1,562
0.555,0.555,112.021,96.021,107,91,104.68758,104,1,562
0.762,0.762,107.8615,95.8615,101,89,104.68758,102,1,562
0.1145,0.1145,116.168,102.168,109,95,104.68758,109,1,562
0.612,0.612,111.505,96.505,105,90,104.68758,104,1,562
0.214,0.214,114.6615,100.6615,106,92,104.68758,108,1,562
0.509,0.509,112.514,97.514,106,91,104.68758,105,1,562
0.438,0.438,112.004,98.004,106,92,104.68758,105,1,562
0.9025,0.9025,106.808,93.808,102,89,104.68758,100,1,562
0.8805,0.8805,107.561,94.561,101,88,104.68758,101,1,562
0.637,0.637,110.986,94.986,107,91,104.68758,103,1,562
0.4465,0.4465,112.015,98.015,106,92,104.68758,105,1,562
0.8245,0.8245,108.0655,93.0655,102,87,104.68758,101,1,562
0.4615,0.4615,112.1585,97.1585,106,91,104.68758,105,1,562
0.2605,0.2605,116.6375,99.6375,112,95,104.68758,108,1,562
0.6845,0.6845,110.3555,96.3555,105,91,104.68758,103,1,562
0.2305,0.2305,115.5785,100.5785,109,94,104.68758,108,1,562
0.607,0.607,110.414,97.414,103,90,104.68758,104,1,562
0.2,0.2,116.013,100.013,109,93,104.68758,108,1,562
0.23,0.23,116.5135,99.5135,112,95,104.68758,108,1,562
0.8505,0.8505,108.179,94.179,104,90,104.68758,101,1,562
0.3445,0.3445,113.924,97.924,110,94,104.68758,106,1,562
0.0295,0.0295,118.678,104.678,109,95,104.68758,112,1,562
0.961,0.961,104.832,90.832,98,84,104.68758,98,1,562
0.7775,0.7775,109.516,94.516,102,87,104.68758,102,1,562
0.328,0.328,113.039,99.039,107,93,104.68758,106,1,562
0.61,0.61,111.4925,96.4925,106,91,104.68758,104,1,562
0.6955,0.6955,109.193,96.193,101,88,104.68758,103,1,562
0.051,0.051,119.7495,102.7495,113,96,104.68758,111,1,562
0.3595,0.3595,116.642,97.642,113,94,104.68758,107,1,562
0.0745,0.0745,120.1955,102.1955,116,98,104.68758,111,1,562
0.6955,0.6955,110.3505,95.3505,105,90,104.68758,103,1,562
0.535,0.535,111.882,95.882,108,92,104.68758,104,1,562
0.9605,0.9605,105.0625,91.0625,98,84,104.68758,98,1,562
0.015,0.015,119.174,105.174,112,98,104.68758,112,1,562
0.021,0.021,122.3585,105.3585,115,98,104.68758,114,1,562
0.0135,0.0135,120.3305,105.3305,112,97,104.68758,113,1,562
0.789,0.789,108.129,96.129,101,89,104.68758,102,1,562
0.211,0.211,116.0875,99.0875,109,92,104.68758,108,1,562
0.0985,0.0985,120.3475,101.3475,116,97,104.68758,111,1,562
0.264,0.264,114.332,100.332,107,93,104.68758,107,1,562
0.4995,0.4995,113.535,95.535,111,93,104.68758,105,1,562
0.9525,0.9525,105.65,93.65,99,87,104.68758,100,1,562
0.09,0.09,119.4075,102.4075,114,97,104.68758,111,1,562
0.771,0.771,107.7395,95.7395,101,89,104.68758,102,1,562
0.241,0.241,114.713,99.713,108,93,104.68758,107,1,562
0.3715,0.3715,112.329,99.329,104,91,104.68758,106,1,562
0.8,0.8,108.7185,92.7185,101,85,104.68758,101,1,562
0.4605,0.4605,111.153,99.153,103,91,104.68758,105,1,562
0.8875,0.8875,106.9345,92.9345,101,87,104.68758,100,1,562
0.157,0.157,116.6625,101.6625,109,94,104.68758,109,1,562
0.4565,0.4565,111.21,98.21,104,91,104.68758,105,1,562
0.6325,0.6325,110.809,94.809,104,88,104.68758,103,1,562
0.9455,0.9455,105.655,90.655,100,85,104.68758,99,1,562
0.4295,0.4295,111.9165,97.9165,106,92,104.68758,105,1,562
0.468,0.468,112.252,98.252,105,91,104.68758,105,1,562
0.688,0.688,110.5275,94.5275,106,90,104.68758,103,1,562
0.658,0.658,112.068,94.068,108,90,104.68758,103,1,562
0.535,0.535,110.8495,97.8495,104,91,104.68758,104,1,562
0.645,0.645,108.7115,96.7115,101,89,104.68758,103,1,562
0.9065,0.9065,107.667,92.667,105,90,104.68758,100,1,562
0.8645,0.8645,107.222,94.222,101,88,104.68758,101,1,562
0.999,0.999,102.6465,89.6465,97,84,104.68758,96,1,562
0.7825,0.7825,109.2535,95.2535,102,88,104.68758,102,1,562
0.3155,0.3155,114.598,99.598,109,94,104.68758,107,1,562
0.5005,0.5005,111.6035,98.6035,104,91,104.68758,105,1,562
0.6575,0.6575,111.0525,96.0525,106,91,104.68758,103,1,562
0.2285,0.2285,116.4125,99.4125,111,94,104.68758,108,1,562
0.1655,0.1655,115.77,100.77,107,92,104.68758,108,1,562
0.1035,0.1035,117.4165,102.4165,112,97,104.68758,110,1,562
0.764,0.764,110.4525,93.4525,107,90,104.68758,102,1,562
0.639,0.639,110.9255,95.9255,105,90,104.68758,103,1,562
0.0905,0.0905,118.7015,101.7015,114,97,104.68758,110,1,562
0.534,0.534,113.902,93.902,112,92,104.68758,104,1,562
0.8265,0.8265,108.6505,95.6505,100,87,104.68758,102,1,562
0.179,0.179,115.3035,100.3035,107,92,104.68758,108,1,562
0.4635,0.4635,111.2415,98.2415,104,91,104.68758,105,1,562
0.281,0.281,114.256,99.256,108,93,104.68758,107,1,562
0.396,0.396,113.542,98.542,109,94,104.68758,106,1,562
0.4435,0.4435,111.9785,97.9785,104,90,104.68758,105,1,562
0.9335,0.9335,105.7695,91.7695,99,85,104.68758,99,1,562
0.2335,0.2335,115.6465,100.6465,109,94,104.68758,108,1,562
0.868,0.868,107.084,94.084,100,87,104.68758,101,1,562
0.472,0.472,113.257,96.257,107,90,104.68758,105,1,562
0.6455,0.6455,109.85,95.85,102,88,104.68758,103,1,562
0.0085,0.0085,122.5345,106.5345,114,98,104.68758,115,1,562
0.2005,0.2005,115.2,100.2,108,93,104.68758,108,1,562
0.816,0.816,109.9505,90.9505,108,89,104.68758,100,1,562
0.4775,0.4775,113.2205,97.2205,109,93,104.68758,105,1,562
0.122,0.122,116.1795,101.1795,109,94,104.68758,109,1,562
0.9595,0.9595,106.309,92.309,100,86,104.68758,99,1,562
0.7355,0.7355,108.7785,94.7785,101,87,104.68758,102,1,562
0.361,0.361,113.2365,99.2365,105,91,104.68758,106,1,562
0.1605,0.1605,116.66,100.66,110,94,104.68758,109,1,562
0.567,0.567,111.239,96.239,104,89,104.68758,104,1,562
0.71,0.71,110.5365,95.5365,105,90,104.68758,103,1,562
0.4515,0.4515,112.9595,97.9595,107,92,104.68758,105,1,562
0.1465,0.1465,114.1135,101.1135,107,94,104.68758,108,1,562
0.932,0.932,106.1015,92.1015,103,89,104.68758,99,1,562
0.5535,0.5535,109.9705,96.9705,103,90,104.68758,104,1,562
0.9995,0.9995,101.2455,90.2455,95,84,104.68758,96,1,562
0.678,0.678,110.2595,96.2595,104,90,104.68758,103,1,562
1,1,99.3505,86.3505,95,82,104.68758,93,1,562
0.2665,0.2665,113.402,100.402,106,93,104.68758,107,1,562
0.76,0.76,110.504,93.504,108,91,104.68758,102,1,562
0.3385,0.3385,113.77,97.77,108,92,104.68758,106,1,562
0.293,0.293,115.193,98.193,109,92,104.68758,107,1,562
0.329,0.329,112.9745,98.9745,105,91,104.68758,106,1,562
0.6095,0.6095,110.477,97.477,105,92,104.68758,104,1,562
0.237,0.237,117.225,99.225,113,95,104.68758,108,1,562
0.1805,0.1805,118.2905,99.2905,116,97,104.68758,109,1,562
0.0865,0.0865,115.8985,102.8985,107,94,104.68758,109,1,562
0.631,0.631,110.6585,97.6585,104,91,104.68758,104,1,562
0.0765,0.0765,117.1365,103.1365,109,95,104.68758,110,1,562
0.595,0.595,111.5075,96.5075,107,92,104.68758,104,1,562
0.2585,0.2585,114.0375,99.0375,108,93,104.68758,107,1,562
0.0125,0.0125,120.7325,105.7325,112,97,104.68758,113,1,562
0.2795,0.2795,114.4535,99.4535,107,92,104.68758,107,1,562
0.6185,0.6185,110.4865,97.4865,103,90,104.68758,104,1,562
0.7795,0.7795,107.971,95.971,99,87,104.68758,102,1,562
0.937,0.937,106.141,93.141,98,85,104.68758,100,1,562
0.989,0.989,103.8235,90.8235,97,84,104.68758,97,1,562
0.0455,0.0455,117.993,102.993,111,96,104.68758,111,1,562
0.51,0.51,113.602,96.602,107,90,104.68758,105,1,562
0.6665,0.6665,109.972,95.972,103,89,104.68758,103,1,562
0.665,0.665,109.919,96.919,103,90,104.68758,103,1,562
0.5635,0.5635,112.1275,96.1275,107,91,104.68758,104,1,562
0.742,0.742,108.73,95.73,102,89,104.68758,102,1,562
0.8225,0.8225,108.0005,94.0005,101,87,104.68758,101,1,562
0.295,0.295,115.164,98.164,109,92,104.68758,107,1,562
0.513,0.513,111.569,98.569,105,92,104.68758,105,1,562
0.428,0.428,113.772,95.772,109,91,104.68758,105,1,562
0.2,0.2,115.3145,100.3145,106,91,104.68758,108,1,562
0.655,0.655,111.103,94.103,107,90,104.68758,103,1,562
0.5755,0.5755,110.2085,97.2085,102,89,104.68758,104,1,562
0.4005,0.4005,112.58,98.58,106,92,104.68758,106,1,562
0.154,0.154,114.1115,101.1115,105,92,104.68758,108,1,562
0.5205,0.5205,110.7885,96.7885,107,93,104.68758,104,1,562
0.2665,0.2665,115.7365,97.7365,112,94,104.68758,107,1,562
0.091,0.091,115.708,101.708,106,92,104.68758,109,1,562
0.4185,0.4185,114.5955,97.5955,112,95,104.68758,106,1,562
0.0335,0.0335,116.666,104.666,107,95,104.68758,111,1,562
0.2185,0.2185,116.2235,100.2235,111,95,104.68758,108,1,562
0.215,0.215,116.378,99.378,110,93,104.68758,108,1,562
0.008,0.008,123.95,105.95,120,102,104.68758,115,1,562
0.2255,0.2255,113.805,99.805,105,91,104.68758,107,1,562
0.9995,0.9995,101.535,91.535,94,84,104.68758,97,1,562
0.6245,0.6245,110.6,97.6,102,89,104.68758,104,1,562
0.095,0.095,119.538,101.538,116,98,104.68758,111,1,562
0.986,0.986,104.0645,92.0645,96,84,104.68758,98,1,562
0.56,0.56,111.1615,96.1615,103,88,104.68758,104,1,562
0.017,0.017,120.874,104.874,113,97,104.68758,113,1,562
0.586,0.586,110.414,97.414,103,90,104.68758,104,1,562
0.789,0.789,109.2175,95.2175,103,89,104.68758,102,1,562
0.451,0.451,113.1205,97.1205,108,92,104.68758,105,1,562
0.1455,0.1455,115.713,100.713,107,92,104.68758,108,1,562
0.132,0.132,116.9555,100.9555,112,96,104.68758,109,1,562
0.4105,0.4105,112.774,97.774,106,91,104.68758,105,1,562
0.4005,0.4005,112.5935,98.5935,105,91,104.68758,106,1,562
0.8185,0.8185,108.175,93.175,102,87,104.68758,101,1,562
0.5135,0.5135,113.7115,94.7115,110,91,104.68758,104,1,562
0.9135,0.9135,106.723,91.723,101,86,104.68758,99,1,562
0.1845,0.1845,119.046,99.046,115,95,104.68758,109,1,562
0.587,0.587,113.3875,95.3875,110,92,104.68758,104,1,562
0.734,0.734,109.6215,95.6215,102,88,104.68758,103,1,562
0.5985,0.5985,110.411,97.411,102,89,104.68758,104,1,562
0.2415,0.2415,113.788,99.788,105,91,104.68758,107,1,562
0.688,0.688,111.4935,94.4935,107,90,104.68758,103,1,562
0.423,0.423,112.7695,96.7695,107,91,104.68758,105,1,562
0.779,0.779,109.1125,95.1125,102,88,104.68758,102,1,562
0.568,0.568,113.402,94.402,112,93,104.68758,104,1,562
0.0125,0.0125,120.786,105.786,112,97,104.68758,113,1,562
0.475,0.475,112.305,97.305,105,90,104.68758,105,1,562
0.6715,0.6715,109.957,95.957,103,89,104.68758,103,1,562
0.636,0.636,111.9335,94.9335,108,91,104.68758,103,1,562
0.18,0.18,115.887,99.887,112,96,104.68758,108,1,562
0.8245,0.8245,109.1235,93.1235,104,88,104.68758,101,1,562
0.587,0.587,111.4665,96.4665,107,92,104.68758,104,1,562
0.287,0.287,115.3015,99.3015,111,95,104.68758,107,1,562
0.76,0.76,108.9245,94.9245,101,87,104.68758,102,1,562
0.6565,0.6565,109.844,95.844,103,89,104.68758,103,1,562
0.969,0.969,105.661,92.661,100,87,104.68758,99,1,562
0.817,0.817,108.647,95.647,102,89,104.68758,102,1,562
0.3395,0.3395,113.8335,98.8335,108,93,104.68758,106,1,562
0.6835,0.6835,110.147,96.147,104,90,104.68758,103,1,562
0.417,0.417,111.775,98.775,106,93,104.68758,105,1,562
0.232,0.232,113.805,99.805,105,91,104.68758,107,1,562
0.9975,0.9975,102.1395,88.1395,99,85,104.68758,95,1,562
0.8225,0.8225,107.767,93.767,102,88,104.68758,101,1,562
0.573,0.573,113.311,94.311,112,93,104.68758,104,1,562
0.5585,0.5585,112.1245,96.1245,108,92,104.68758,104,1,562
0.8635,0.8635,107.229,94.229,101,88,104.68758,101,1,562
0.0925,0.0925,121.1225,101.1225,119,99,104.68758,111,1,562
0.164,0.164,116.6755,101.6755,109,94,104.68758,109,1,562
0.397,0.397,112.633,98.633,105,91,104.68758,106,1,562
0.7535,0.7535,110.3025,93.3025,106,89,104.68758,102,1,562
0.8485,0.8485,108.3055,93.3055,103,88,104.68758,101,1,562
0.8265,0.8265,107.947,93.947,103,89,104.68758,101,1,562
0.014,0.014,120.4135,106.4135,111,97,104.68758,113,1,562
0.071,0.071,117.0135,102.0135,109,94,104.68758,110,1,562
0.288,0.288,113.6295,100.6295,106,93,104.68758,107,1,562
0.9455,0.9455,106.5895,91.5895,101,86,104.68758,99,1,562
0.348,0.348,114.6885,97.6885,111,94,104.68758,106,1,562
0.662,0.662,109.999,95.999,101,87,104.68758,103,1,562
0.18,0.18,117.666,100.666,114,97,104.68758,109,1,562
0.6275,0.6275,109.723,95.723,104,90,104.68758,103,1,562
0.6065,0.6065,111.5275,96.5275,104,89,104.68758,104,1,562
0.88,0.88,107.029,93.029,102,88,104.68758,100,1,562
0.318,0.318,115.3925,99.3925,110,94,104.68758,107,1,562
0.7115,0.7115,109.51,95.51,102,88,104.68758,103,1,562
0.252,0.252,114.025,100.025,109,95,104.68758,107,1,562
0.243,0.243,116.3485,99.3485,114,97,104.68758,108,1,562
0.664,0.664,110.195,95.195,104,89,104.68758,103,1,562
0.2595,0.2595,113.4665,100.4665,103,90,104.68758,107,1,562
0.808,0.808,109.035,93.035,104,88,104.68758,101,1,562
0.095,0.095,118.075,102.075,111,95,104.68758,110,1,562
0.301,0.301,113.586,100.586,106,93,104.68758,107,1,562
0.4345,0.4345,113.786,95.786,110,92,104.68758,105,1,562
0.9775,0.9775,103.7985,89.7985,100,86,104.68758,97,1,562
0.5925,0.5925,112.474,95.474,109,92,104.68758,104,1,562
0.458,0.458,111.182,98.182,103,90,104.68758,105,1,562
0.0105,0.0105,121.652,106.652,111,96,104.68758,114,1,562
0.3615,0.3615,114.0645,97.0645,110,93,104.68758,106,1,562
