"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1685",4.47288731743418,4.54969557446383,4.27525912957666,4.41566862475412,0,200,150,1982759,9
"1686",150,27.7190747527577,11,12.4925,1,200,150,1982759,9
"1687",2.98519852448995,3.03133996084464,3.05810397553517,3.07929969104016,-1,300,150,1982759,9
"1688",4.47288731743418,4.42741625368289,4.21002334084818,4.30918139710194,0,300,150,1982759,9
"1689",150,77.3435659800778,12,13.495,1,300,150,1982759,9
"1690",2.98519852448995,3.14992017993133,3.3164415908307,3.33190886995541,-1,500,150,1982759,9
"1691",4.47288731743418,5.1308926664078,4.92617929101991,5.05858185323206,0,500,150,1982759,9
"1692",150,1398.33392325812,17,25.982,1,500,150,1982759,9
"1693",38.8979416912785,35.4922893787647,26.7379679144385,36.1313868613138,-1,100,150,1982759,10
"1694",71.8983352287743,60.3619091126294,37.3172024911729,60.3300407136853,0,100,150,1982759,10
"1695",150,109.08096660549,50,87.845,1,100,150,1982759,10
"1696",38.8979416912785,36.7918061758368,29.8507462686567,34.9122807017544,-1,200,150,1982759,10
"1697",71.8983352287743,67.2457666206193,46.234034229695,68.6488705045246,0,200,150,1982759,10
"1698",150,155.822713300796,73,161.444444444444,1,200,150,1982759,10
"1699",38.8979416912785,37.821911601312,33.7331334332834,37.8800675675675,-1,300,150,1982759,10
"1700",71.8983352287743,73.9466214791513,55.6365217580117,69.4349938402398,0,300,150,1982759,10
"1701",150,177.248304413992,90,117.748106060606,1,300,150,1982759,10
"1702",38.8979416912785,36.5162732829206,31.9529652351738,34.0660841070455,-1,500,150,1982759,10
"1703",71.8983352287743,68.8874349484511,59.2347836930926,69.2190338645048,0,500,150,1982759,10
"1704",150,147.174940942082,108,140.3352,1,500,150,1982759,10
"1705",62.0954748158207,58.0781839676527,34.4827586206897,52.1052631578946,-1,100,150,1982759,11
"1706",89.5445026215206,79.4864724308777,41.6740347819092,68.6925914831396,0,100,150,1982759,11
"1707",150,112.120194673234,51,94.12,1,100,150,1982759,11
"1708",62.0954748158207,63.6375715929461,50.5050505050505,67.2297297297298,-1,200,150,1982759,11
"1709",89.5445026215206,89.8026315072954,62.7494407288214,85.2123450982547,0,200,150,1982759,11
"1710",150,138.892246308975,80,108.514605263158,1,200,150,1982759,11
"1711",62.0954748158207,64.9365647995363,55.1470588235294,67.3423423423423,-1,300,150,1982759,11
"1712",89.5445026215206,93.2678596797626,72.2259095823503,95.4370758581482,0,300,150,1982759,11
"1713",150,164.771492960327,101,152.189907407407,1,300,150,1982759,11
"1714",62.0954748158207,59.1202822661248,51.0204081632653,56.7045454545456,-1,500,150,1982759,11
"1715",89.5445026215206,87.4841800570416,75.1843083170946,86.5345084656476,0,500,150,1982759,11
"1716",150,156.390254939972,114,127.49296,1,500,150,1982759,11
"1717",51.3184600721231,42.5839691279169,25.7731958762887,34.3749999999999,-1,100,150,1982759,12
"1718",86.5247355441018,74.1119898530884,38.0771591223286,72.7133890706249,0,100,150,1982759,12
"1719",150,144.455858555617,53,133.19,1,100,150,1982759,12
"1720",51.3184600721231,60.6400242222576,51.5463917525773,69.0972222222223,-1,200,150,1982759,12
"1721",86.5247355441018,94.265866761988,65.8685461032095,96.190886131693,0,200,150,1982759,12
"1722",150,151.670086194698,86,137.622941176471,1,200,150,1982759,12
"1723",51.3184600721231,47.0387563747081,37.6254180602007,42.8776290630975,-1,300,150,1982759,12
"1724",86.5247355441018,81.515196960098,62.6363493814859,83.7996480048762,0,300,150,1982759,12
"1725",150,144.852645223058,99,162.0703125,1,300,150,1982759,12
"1726",51.3184600721231,55.8286350956734,52.0833333333333,58.0232558139536,-1,500,150,1982759,12
"1727",86.5247355441018,88.9013467071121,73.9355107934593,85.5693927642549,0,500,150,1982759,12
"1728",150,148.844480312208,115,130.968,1,500,150,1982759,12
"1729",42.7392605681472,43.5075934929269,33.112582781457,49.0099009900989,-1,100,150,3269017,1
"1730",67.1921522824559,70.1380697915127,40.3338440713347,59.2869748033659,0,100,150,3269017,1
"1731",150,138.542952883964,49,67.7039285714286,1,100,150,3269017,1
"1732",42.7392605681472,44.9556026195682,37.8787878787879,46.4953271028038,-1,200,150,3269017,1
"1733",67.1921522824559,77.2478225846939,51.9695061033996,67.9158407001776,0,200,150,3269017,1
"1734",150,201.571804425246,71,95.3775,1,200,150,3269017,1
"1735",42.7392605681472,45.4312801376745,41.7827298050139,48.3818770226537,-1,300,150,3269017,1
"1736",67.1921522824559,71.8769756630808,56.4253324792246,69.7638763416941,0,300,150,3269017,1
"1737",150,145.236914501149,82,116.5,1,300,150,3269017,1
"1738",42.7392605681472,43.2319257899089,39.859693877551,43.2259182259183,-1,500,150,3269017,1
"1739",67.1921522824559,64.8769416262249,56.8135343876783,63.6194622064042,0,500,150,3269017,1
"1740",150,128.921831681357,92,103.00295,1,500,150,3269017,1
"1741",78.4039258362071,76.0211937335049,40.983606557377,68.7499999999998,-1,100,150,3269017,2
"1742",99.7353890219406,99.1300729222524,49.1398399991316,82.5689291606543,0,100,150,3269017,2
"1743",150,156.526416563138,58,91.6909375,1,100,150,3269017,2
"1744",78.4039258362071,75.2897338410047,54.2005420054201,73.9776951672863,-1,200,150,3269017,2
"1745",99.7353890219406,97.6159350503756,66.8311728664255,88.9531958922459,0,200,150,3269017,2
"1746",150,140.552557035325,82,101.018068181818,1,200,150,3269017,2
"1747",78.4039258362071,78.0990206336587,60.2409638554217,75.1256281407035,-1,300,150,3269017,2
"1748",99.7353890219406,96.9088712844224,75.3969659625466,96.1806778113637,0,300,150,3269017,2
"1749",150,138.186454575012,99,131.129385964912,1,300,150,3269017,2
"1750",78.4039258362071,76.6908760525176,62.1581302834411,70.8404315729701,-1,500,150,3269017,2
"1751",99.7353890219406,97.5367014594926,81.6465731735227,94.3587440915065,0,500,150,3269017,2
"1752",150,147.03369176944,114,131.753894736842,1,500,150,3269017,2
"1753",112.268711949737,98.9668927342512,44.6428571428571,79.8387096774192,-1,100,150,3269017,3
"1754",129.675197815982,114.222215879597,53.3554702368524,93.2361266089477,0,100,150,3269017,3
"1755",150,134.227546235251,62,97.6660526315789,1,100,150,3269017,3
"1756",112.268711949737,106.687951928336,64.3086816720257,94.3127962085309,-1,200,150,3269017,3
"1757",129.675197815982,121.504712129775,80.575641278193,119.664748694736,0,200,150,3269017,3
"1758",150,137.800824604308,99,138.249196428571,1,200,150,3269017,3
"1759",112.268711949737,110.156853917742,79.3650793650794,107.553956834532,-1,300,150,3269017,3
"1760",129.675197815982,128.629925290552,97.4241506350189,131.635118361724,0,300,150,3269017,3
"1761",150,151.113348220794,122,159.037419354839,1,300,150,3269017,3
"1762",112.268711949737,112.151867866094,87.8425860857344,106.351236146633,-1,500,150,3269017,3
"1763",129.675197815982,129.791118743714,108.488790733144,128.397632257798,0,500,150,3269017,3
"1764",150,150.488187881913,137,153.140730769231,1,500,150,3269017,3
"1765",40.2408326522851,38.2825185995393,26.8817204301075,36.3970588235293,-1,100,150,3269017,4
"1766",67.1080619229519,66.0233161664043,35.8721649321332,53.4128038471348,0,100,150,3269017,4
"1767",150,143.510385873584,47,70.76,1,100,150,3269017,4
"1768",40.2408326522851,40.2805453309343,35.4609929078014,42.8879310344828,-1,200,150,3269017,4
"1769",67.1080619229519,66.0659063356602,49.4699093430858,66.2297862629681,0,200,150,3269017,4
"1770",150,145.19004294847,72,103.869264705882,1,200,150,3269017,4
"1771",40.2408326522851,43.8471368084807,41.5512465373961,48.0707395498392,-1,300,150,3269017,4
"1772",67.1080619229519,76.7854534945626,59.1972217973103,75.1477800774343,0,300,150,3269017,4
"1773",150,168.746246646464,88,132.313333333333,1,300,150,3269017,4
"1774",40.2408326522851,40.8468914777584,38.604076590488,41.7503346720215,-1,500,150,3269017,4
"1775",67.1080619229519,69.1196007832164,58.4403555938514,66.2601154617107,0,500,150,3269017,4
"1776",150,161.8335530235,98,113.332909090909,1,500,150,3269017,4
"1777",72.2817521655623,72.548413441693,40.650406504065,67.808219178082,-1,100,150,3269017,5
"1778",98.1453986700982,93.7876416271507,48.3323641465038,80.6021114822234,0,100,150,3269017,5
"1779",150,126.564210894251,57,90.792,1,100,150,3269017,5
"1780",72.2817521655623,80.0047136212028,61.1620795107034,87.6651982378855,-1,200,150,3269017,5
"1781",98.1453986700982,107.723969784129,73.891566982021,106.030502192246,0,200,150,3269017,5
"1782",150,159.060018281269,91,127.360760869565,1,200,150,3269017,5
"1783",72.2817521655623,73.9970162916332,57.0342205323194,70.18779342723,-1,300,150,3269017,5
"1784",98.1453986700982,98.8528750357537,74.5994376440572,94.5702546558104,0,300,150,3269017,5
"1785",150,142.331663267017,100,126.541666666667,1,300,150,3269017,5
"1786",72.2817521655623,71.1969825355516,61.5460364352536,70.0449185850647,-1,500,150,3269017,5
"1787",98.1453986700982,97.1564748185539,82.9959141930932,95.5006767901253,0,500,150,3269017,5
"1788",150,146.117495718049,116,127.976,1,500,150,3269017,5
"1789",1.47831425409501,1.5152140605794,1.55038759689922,1.55905511811023,-1,100,150,3269017,6
"1790",2.58859999601847,2.89610064739065,2.57810980969329,2.84035263153918,0,100,150,3269017,6
"1791",150,70.9329043426364,12,17.94,1,100,150,3269017,6
"1792",1.47831425409501,1.44374395795578,1.40864910550782,1.4115477372677,-1,200,150,3269017,6
"1793",2.58859999601847,2.24813142177171,2.10900889448425,2.15805355599601,0,200,150,3269017,6
"1794",150,19.8660663688785,9,9.4975,1,200,150,3269017,6
"1795",1.47831425409501,1.49706374615407,1.51494748182063,1.51756107464302,-1,300,150,3269017,6
"1796",2.58859999601847,2.76031106086226,2.59450765528263,2.74282429235546,0,300,150,3269017,6
"1797",150,128.261159855309,18,33.9466666666667,1,300,150,3269017,6
"1798",1.47831425409501,1.46467330442762,1.45035156521941,1.45166170173153,-1,500,150,3269017,6
"1799",2.58859999601847,2.45314864361998,2.33431701758432,2.42345298825886,0,500,150,3269017,6
"1800",150,72.3970878591376,17,44.944,1,500,150,3269017,6
"1801",61.4765447011963,60.0241454086082,35.7142857142857,54.9999999999999,-1,100,150,3269017,7
"1802",87.1321979567256,85.2308495182726,44.7032064391585,75.2013702305144,0,100,150,3269017,7
"1803",150,163.968032056045,55,93.9907692307692,1,100,150,3269017,7
"1804",61.4765447011963,63.6933391122707,52.3560209424084,70.5673758865249,-1,200,150,3269017,7
"1805",87.1321979567256,92.3984271498315,66.3956023111572,94.2008211209938,0,200,150,3269017,7
"1806",150,161.38909903465,86,123.904761904762,1,200,150,3269017,7
"1807",61.4765447011963,61.425642476184,50.1113585746102,59.9598930481283,-1,300,150,3269017,7
"1808",87.1321979567256,84.7717755263242,64.9200832284238,82.3054669517865,0,300,150,3269017,7
"1809",150,145.39813498803,91,129.153645833333,1,300,150,3269017,7
"1810",61.4765447011963,61.38635008275,54.9450549450549,61.6049382716051,-1,500,150,3269017,7
"1811",87.1321979567256,86.0076477702969,73.2452371470766,83.8636602783785,0,500,150,3269017,7
"1812",150,144.832819390278,108,122.666260869565,1,500,150,3269017,7
"1813",74.2674938543547,78.9352227463616,46.7289719626168,86.8421052631577,-1,100,150,3269017,8
"1814",94.2013369606627,98.9322733962274,53.0770178629888,86.8508025171258,0,100,150,3269017,8
"1815",150,141.327873269819,60,85.344,1,100,150,3269017,8
"1816",74.2674938543547,75.0285113745983,56.657223796034,78.6561264822135,-1,200,150,3269017,8
"1817",94.2013369606627,96.9932781985519,68.1958282708301,92.4894196541736,0,200,150,3269017,8
"1818",150,157.41321838643,83,108.163026315789,1,200,150,3269017,8
"1819",74.2674938543547,72.5293393962724,60.1604278074866,74.9999999999999,-1,300,150,3269017,8
"1820",94.2013369606627,92.1431481452863,74.6480301445936,94.1717435611727,0,300,150,3269017,8
"1821",150,148.57671334532,97,125.34962962963,1,300,150,3269017,8
"1822",74.2674938543547,76.1752150394865,66.348195329087,76.3463892288864,-1,500,150,3269017,8
"1823",94.2013369606627,97.9618044850041,80.7443999960516,93.1549068098273,0,500,150,3269017,8
"1824",150,155.57807643404,109,130.398294117647,1,500,150,3269017,8
"1825",3.24826763610007,3.49889218735153,3.70096225018505,3.80476556495003,-1,100,150,3269017,9
"1826",5.46776629788222,6.44376014627854,5.39964054389913,6.25348188721436,0,100,150,3269017,9
"1827",150,1073.85509966992,13,33.79,1,100,150,3269017,9
"1828",3.24826763610007,3.07855009200146,2.88267512251369,2.91020766305938,-1,200,150,3269017,9
"1829",5.46776629788222,4.89454249581098,4.47335260928991,4.76931341298915,0,200,150,3269017,9
"1830",150,64.0613724535963,16,24.955,1,200,150,3269017,9
"1831",3.24826763610007,3.19414272767069,3.12044934470564,3.14273701912971,-1,300,150,3269017,9
"1832",5.46776629788222,5.23033281539876,4.83874321232648,5.10521755517275,0,300,150,3269017,9
"1833",150,63.7329881303248,18,35.94,1,300,150,3269017,9
"1834",3.24826763610007,3.26592125936562,3.2803233086653,3.29538250211328,-1,500,150,3269017,9
"1835",5.46776629788222,5.43696677934099,5.32166334049669,5.50625914949543,0,500,150,3269017,9
"1836",150,33.4344630640142,25,31.3872,1,500,150,3269017,9
"1837",43.0866084481232,43.895113112244,31.25,44.9999999999999,-1,100,150,3269017,10
"1838",72.3609545985756,71.0721667198843,39.4482110346047,63.7748111813779,0,100,150,3269017,10
"1839",150,134.864296441604,50,88.808,1,100,150,3269017,10
"1840",43.0866084481232,43.1824123136736,38.1679389312977,46.933962264151,-1,200,150,3269017,10
"1841",72.3609545985756,72.1452891295502,54.1112884455423,76.1718109257448,0,200,150,3269017,10
"1842",150,139.824528919621,77,125.648392857143,1,200,150,3269017,10
"1843",43.0866084481232,45.088477919381,41.1710887465691,47.5609756097561,-1,300,150,3269017,10
"1844",72.3609545985756,75.4778941615237,58.596486461047,71.7088712192496,0,300,150,3269017,10
"1845",150,164.397740216093,88,107.5,1,300,150,3269017,10
"1846",43.0866084481232,42.6375306244525,39.3452943028014,42.6204304748891,-1,500,150,3269017,10
"1847",72.3609545985756,70.9127074881562,61.1965710504944,69.5806469546035,0,500,150,3269017,10
"1848",150,134.955503463343,102,116.176136363636,1,500,150,3269017,10
"1849",68.1305373952775,67.3092896219869,41.6666666666667,70.7142857142855,-1,100,150,3269017,11
"1850",89.1980772977047,86.4901070292323,46.9570440857865,77.5708441333071,0,100,150,3269017,11
"1851",150,120.021381995637,54,92.808,1,100,150,3269017,11
"1852",68.1305373952775,70.1612466187187,51.5463917525773,69.0972222222223,-1,200,150,3269017,11
"1853",89.1980772977047,92.3755737338608,64.099449795137,86.6165429105118,0,200,150,3269017,11
"1854",150,172.332399777363,81,106.472,1,200,150,3269017,11
"1855",68.1305373952775,70.1160329588683,56.1797752808989,68.8940092165899,-1,300,150,3269017,11
"1856",89.1980772977047,93.917843270402,72.6002586790557,89.2127683577979,0,300,150,3269017,11
"1857",150,148.684544515068,96,110.5314,1,300,150,3269017,11
"1858",68.1305373952775,65.9942208824171,57.6036866359447,64.9739583333335,-1,500,150,3269017,11
"1859",89.1980772977047,85.0168295485131,72.997792405962,83.2764968735944,0,500,150,3269017,11
"1860",150,131.111918178763,102,120.855071428571,1,500,150,3269017,11
"1861",47.0838310340036,46.9192013644245,32.0512820512821,46.6981132075471,-1,100,150,3269017,12
"1862",80.8514279330035,80.5251498383473,41.5680786544802,79.7910081076947,0,100,150,3269017,12
"1863",150,175.690999977697,54,134.19,1,100,150,3269017,12
"1864",47.0838310340036,47.4959837843249,40.4040404040404,50.3797468354431,-1,200,150,3269017,12
"1865",80.8514279330035,78.9943978573448,57.2439101521372,79.0200262249162,0,200,150,3269017,12
"1866",150,137.244179661129,80,114.053875,1,200,150,3269017,12
"1867",47.0838310340036,48.9026847120142,43.1861804222649,50.2802690582959,-1,300,150,3269017,12
"1868",80.8514279330035,82.9281240388498,64.6051727351158,84.0729419370103,0,300,150,3269017,12
"1869",150,155.34557095376,99,140.882651515152,1,300,150,3269017,12
"1870",47.0838310340036,45.4112509852482,41.0509031198686,44.6332737030412,-1,500,150,3269017,12
"1871",80.8514279330035,78.1034034900057,68.2907864227728,80.1682659497879,0,500,150,3269017,12
"1872",150,149.995326995582,117,143.274269230769,1,500,150,3269017,12
"1873",42.0218233533265,40.2343547335609,30.3030303030303,43.0434782608695,-1,100,150,5389698,1
"1874",65.1226943128371,61.7110347749391,36.5890598460495,52.1373005146792,0,100,150,5389698,1
"1875",150,174.909677744799,45,63,1,100,150,5389698,1
"1876",42.0218233533265,44.9293173887285,39.6825396825397,49.2574257425743,-1,200,150,5389698,1
"1877",65.1226943128371,70.1599578202898,50.6904983705033,65.7631664153578,0,200,150,5389698,1
"1878",150,143.528227811482,68,93.87,1,200,150,5389698,1
"1879",42.0218233533265,42.9817296413087,39.2670157068063,45.0301204819277,-1,300,150,5389698,1
"1880",65.1226943128371,69.9748200238335,56.0090065534657,68.6125702039093,0,300,150,5389698,1
"1881",150,163.221231435238,85,108.605263157895,1,300,150,5389698,1
"1882",42.0218233533265,40.1404299651828,36.106296938186,38.8387297633874,-1,500,150,5389698,1
"1883",65.1226943128371,64.2127241031097,56.0985893867791,66.674351074463,0,500,150,5389698,1
"1884",150,170.470377069664,102,163.415384615385,1,500,150,5389698,1
"1885",81.5773453522389,84.6169666681529,42.3728813559322,72.7941176470587,-1,100,150,5389698,2
"1886",102.328926758424,102.755888130301,53.061625617523,98.010782072775,0,100,150,5389698,2
"1887",150,141.520933389274,63,109.588235294118,1,100,150,5389698,2
"1888",81.5773453522389,84.996168650048,61.1620795107034,87.6651982378855,-1,200,150,5389698,2
"1889",102.328926758424,109.242084468646,71.5615264327685,98.9170693833007,0,200,150,5389698,2
"1890",150,159.485600994028,86,114.7555,1,200,150,5389698,2
"1891",81.5773453522389,78.769185171155,58.1395348837209,71.875,-1,300,150,5389698,2
"1892",102.328926758424,99.3372884778967,74.9328820034051,96.2289653657117,0,300,150,5389698,2
"1893",150,152.129944031564,101,133.708787878788,1,300,150,5389698,2
"1894",81.5773453522389,83.6486863750911,72.1292556260819,84.1200269723536,-1,500,150,5389698,2
"1895",102.328926758424,104.907154158595,88.5763282876295,102.680722925255,0,500,150,5389698,2
"1896",150,146.338370578366,117,134.753894736842,1,500,150,5389698,2
"1897",111.882340466948,111.366761626443,51.5463917525773,105.31914893617,-1,100,150,5389698,3
"1898",129.177025508225,128.328277303317,58.7926656139899,109.499572351874,0,100,150,5389698,3
"1899",150,148.814953735621,66,109.794473684211,1,100,150,5389698,3
"1900",111.882340466948,104.075779909681,63.6942675159236,92.9906542056075,-1,200,150,5389698,3
"1901",129.177025508225,122.94923718539,80.1454279147972,116.468995988034,0,200,150,5389698,3
"1902",150,145.158768403522,98,130.105333333333,1,200,150,5389698,3
"1903",111.882340466948,111.037102067287,80.6451612903226,109.926470588235,-1,300,150,5389698,3
"1904",129.177025508225,127.813109343588,96.215045589813,122.264651146849,0,300,150,5389698,3
"1905",150,146.846844394868,116,128.149841269841,1,300,150,5389698,3
"1906",111.882340466948,116.654786979886,99.6810207336523,124.252988047809,-1,500,150,5389698,3
"1907",129.177025508225,132.946081186164,114.670923997555,133.57598451332,0,500,150,5389698,3
"1908",150,151.624907223519,136,141.458757575758,1,500,150,5389698,3
"1909",45.7191457090318,49.7578347131212,39.0625,63.4615384615383,-1,100,150,5389698,4
"1910",70.2848037318677,77.4952917807462,45.5262194151904,68.8541564430051,0,100,150,5389698,4
"1911",150,168.992694124857,53,72.3359375,1,100,150,5389698,4
"1912",45.7191457090318,42.1574233878869,34.3642611683849,41.2863070539419,-1,200,150,5389698,4
"1913",70.2848037318677,57.4577412584251,44.7499133878249,55.2306924479992,0,200,150,5389698,4
"1914",150,88.6048542740925,62,74.9057352941176,1,200,150,5389698,4
"1915",45.7191457090318,44.8203869954163,38.961038961039,44.6268656716418,-1,300,150,5389698,4
"1916",70.2848037318677,67.1466939915523,54.5754962600015,68.0897424900673,0,300,150,5389698,4
"1917",150,133.291201971025,85,118.914351851852,1,300,150,5389698,4
"1918",45.7191457090318,46.7787664437228,43.7675070028011,47.8702993092864,-1,500,150,5389698,4
"1919",70.2848037318677,73.3379557469998,64.0554131009153,73.2288196160362,0,500,150,5389698,4
"1920",150,157.162829294404,102,121.145842105263,1,500,150,5389698,4
"1921",70.6040251412163,68.9225510087425,39.6825396825397,65.1315789473683,-1,100,150,5389698,5
"1922",93.2326715659672,94.7678967318996,48.0801264383308,93.5475847959137,0,100,150,5389698,5
"1923",150,184.634685332906,58,133.295,1,100,150,5389698,5
"1924",70.6040251412163,71.0764163742073,52.0833333333333,70.0704225352113,-1,200,150,5389698,5
"1925",93.2326715659672,91.0001688671551,62.8161689655554,84.6638496288952,0,200,150,5389698,5
"1926",150,137.38439371421,79,105.812631578947,1,200,150,5389698,5
"1927",70.6040251412163,69.073450979516,57.7663671373556,71.3036565977742,-1,300,150,5389698,5
"1928",93.2326715659672,89.9113149020698,71.285420119742,88.9845644128021,0,300,150,5389698,5
"1929",150,139.339565866015,94,119.205175438596,1,300,150,5389698,5
"1930",70.6040251412163,69.9755578169415,61.2144955925563,69.614955357143,-1,500,150,5389698,5
"1931",93.2326715659672,93.346467554032,80.7380296245903,94.4021148151862,0,500,150,5389698,5
"1932",150,154.768756647146,116,141.5488,1,500,150,5389698,5
"1933",2.64396493726221,2.66794558347326,2.66240681576145,2.70787746170677,-1,100,150,5389698,6
"1934",5.23252715617762,5.58643105048547,4.63579775671847,5.12298817236189,0,100,150,5389698,6
"1935",150,260.595132013601,13,19.1875,1,100,150,5389698,6
"1936",2.64396493726221,2.56451301165972,2.47371675943105,2.49217282404508,-1,200,150,5389698,6
"1937",5.23252715617762,4.75442434403329,4.26813630531686,4.56322145331024,0,200,150,5389698,6
"1938",150,88.4264947637537,17,25.1258333333333,1,200,150,5389698,6
"1939",2.64396493726221,2.58429008529599,2.511861568518,2.52462707571067,-1,300,150,5389698,6
"1940",5.23252715617762,5.12747334652789,4.7170300925197,4.94810932079207,0,300,150,5389698,6
"1941",150,57.7972851045388,21,26.98,1,300,150,5389698,6
"1942",2.64396493726221,2.66632343735938,2.68655433287483,2.69566532693721,-1,500,150,5389698,6
"1943",5.23252715617762,5.10529795539715,4.90249598747543,5.13401920962745,0,500,150,5389698,6
"1944",150,44.6047290725694,24,55.936,1,500,150,5389698,6
"1945",43.7585737541273,42.7419269140297,30.3030303030303,43.0434782608695,-1,100,150,5389698,7
"1946",74.7969800703627,76.2891688963665,39.4418986048834,60.453457195083,0,100,150,5389698,7
"1947",150,163.237651015069,50,75.74,1,100,150,5389698,7
"1948",43.7585737541273,41.4939298446916,35.0262697022767,42.2505307855627,-1,200,150,5389698,7
"1949",74.7969800703627,65.1971685171269,50.1791661289936,67.6407039651257,0,200,150,5389698,7
"1950",150,112.781201590099,74,105.950555555556,1,200,150,5389698,7
"1951",43.7585737541273,46.9481308196296,44.2043222003929,51.6705069124424,-1,300,150,5389698,7
"1952",74.7969800703627,84.5538431438669,67.100408819128,87.62334986791,0,300,150,5389698,7
"1953",150,182.68330123094,103,141.590933333333,1,300,150,5389698,7
"1954",43.7585737541273,43.7786756239444,40.1670951156812,43.5883997204753,-1,500,150,5389698,7
"1955",74.7969800703627,78.7675503155535,66.4721354204152,76.513855721972,0,500,150,5389698,7
"1956",150,160.643252298667,110,127.322428571429,1,500,150,5389698,7
"1957",82.7695124822525,81.8174324615418,45.4545454545455,82.4999999999998,-1,100,150,5389698,8
"1958",101.731929157933,96.0936212569629,52.3462908734578,89.1168668930008,0,100,150,5389698,8
"1959",150,118.28345868453,60,93.66,1,100,150,5389698,8
"1960",82.7695124822525,86.3871679497509,60.0600600600601,85.4077253218885,-1,200,150,5389698,8
"1961",101.731929157933,107.666881201876,70.3234341039108,95.7178000843226,0,200,150,5389698,8
"1962",150,154.763940737384,85,108.555543478261,1,200,150,5389698,8
"1963",82.7695124822525,78.6191142673973,61.3915416098226,76.9296740994854,-1,300,150,5389698,8
"1964",101.731929157933,92.8215850602781,75.5450032483303,93.4955167109186,0,300,150,5389698,8
"1965",150,120.881182682902,96,114.604444444444,1,300,150,5389698,8
"1966",82.7695124822525,83.5990116088773,74.00828892836,86.6921473245312,-1,500,150,5389698,8
"1967",101.731929157933,104.633033720493,89.7653475216442,103.415728559698,0,500,150,5389698,8
"1968",150,150.731796922234,115,130.09475,1,500,150,5389698,8
"1969",1.94395770252198,1.92279115017002,1.89465706707086,1.91193511008111,-1,100,150,5389698,9
"1970",2.71366812740046,2.51551775450967,2.35139523300123,2.54686971720463,0,100,150,5389698,9
"1971",150,26.7625253132362,7,16.9,1,100,150,5389698,9
"1972",1.94395770252198,1.97295444403962,2.00100050025012,2.011116725619,-1,200,150,5389698,9
"1973",2.71366812740046,2.78398112085043,2.70142603454957,2.79286763956126,0,200,150,5389698,9
"1974",150,20.5372806209884,9,13.4775,1,200,150,5389698,9
"1975",1.94395770252198,1.97821359747314,2.00991558354549,2.01672737083502,-1,300,150,5389698,9
"1976",2.71366812740046,2.74044563250315,2.67659675959329,2.72580779180256,0,300,150,5389698,9
"1977",150,11.1469272215862,9,10.9933333333333,1,300,150,5389698,9
"1978",1.94395770252198,1.92364936368959,1.90169022226955,1.90513278660986,-1,500,150,5389698,9
"1979",2.71366812740046,2.66439735436074,2.62205084984321,2.64671424002218,0,500,150,5389698,9
"1980",150,14.2871327898626,10,10,1,500,150,5389698,9
"1981",45.3198054229536,45.0770057087916,33.112582781457,49.0099009900989,-1,100,150,5389698,10
"1982",72.767422322635,70.4188417493745,40.850194285839,62.4646650518944,0,100,150,5389698,10
"1983",150,146.093797338582,50,75.78125,1,100,150,5389698,10
"1984",45.3198054229536,45.7469173528841,37.7358490566038,46.2790697674419,-1,200,150,5389698,10
"1985",72.767422322635,79.7250991941084,55.1666788119684,80.4455491205218,0,200,150,5389698,10
"1986",150,174.460835781904,81,138.49234375,1,200,150,5389698,10
"1987",45.3198054229536,46.4139643992122,42.7350427350427,49.6677740863787,-1,300,150,5389698,10
"1988",72.767422322635,75.7635615895171,61.1544445337978,79.9476922032534,0,300,150,5389698,10
"1989",150,159.184256290841,93,148.846555555556,1,300,150,5389698,10
"1990",45.3198054229536,48.2004942410418,46.4511334076551,51.106104055715,-1,500,150,5389698,10
"1991",72.767422322635,78.1974123188981,65.3039141892545,75.412610230201,0,500,150,5389698,10
"1992",150,161.604977288673,102,131.975642857143,1,500,150,5389698,10
"1993",75.4762309460512,77.5015828320493,48.0769230769231,91.6666666666664,-1,100,150,5389698,11
"1994",98.0029885281267,95.0722224314685,55.22956214776,104.32086079445,0,100,150,5389698,11
"1995",150,138.144732505859,63,116.778214285714,1,100,150,5389698,11
"1996",75.4762309460512,73.7012805870615,55.5555555555556,76.5384615384616,-1,200,150,5389698,11
"1997",98.0029885281267,91.1649386402386,67.1299224439278,93.0255317183703,0,200,150,5389698,11
"1998",150,127.963159566134,83,116.83,1,200,150,5389698,11
"1999",75.4762309460512,75.742969140857,65.9824046920821,84.3045112781955,-1,300,150,5389698,11
"2000",98.0029885281267,100.08567712058,81.8947341936901,101.970690354202,0,300,150,5389698,11
"2001",150,153.136471284934,103,117.451666666667,1,300,150,5389698,11
"2002",75.4762309460512,76.0336729261733,68.2314410480349,78.8558786346399,-1,500,150,5389698,11
"2003",98.0029885281267,97.1883051145736,83.678789059916,95.9664918191856,0,500,150,5389698,11
"2004",150,146.674538497458,110,125.527705882353,1,500,150,5389698,11
"2005",73.2910226913019,71.8297132594419,40.983606557377,68.7499999999998,-1,100,150,5389698,12
"2006",99.6995027290406,93.6985510466401,50.0872024888163,93.1516058612724,0,100,150,5389698,12
"2007",150,125.185900097442,60,114.983076923077,1,100,150,5389698,12
"2008",73.2910226913019,68.8604352018938,46.5116279069767,60.3030303030304,-1,200,150,5389698,12
"2009",99.6995027290406,97.7571503795819,63.3258292847415,84.460084304834,0,200,150,5389698,12
