"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1527",150,141.206950886297,61,84.04,1,100,150,1202604,8
"1528",86.9223174992197,85.7734023455303,58.9970501474926,83.2635983263599,-1,200,150,1202604,8
"1529",103.426269068128,101.163935204056,68.3706451248871,90.6314295443415,0,200,150,1202604,8
"1530",150,129.43215649612,82,99.4332291666667,1,200,150,1202604,8
"1531",86.9223174992197,87.5233860700534,68.3890577507599,88.2874015748031,-1,300,150,1202604,8
"1532",103.426269068128,104.615659435426,83.1498080384019,105.70457773766,0,300,150,1202604,8
"1533",150,146.307437518667,105,128.042933333333,1,300,150,1202604,8
"1534",86.9223174992197,85.3017356213926,72.0046082949309,83.9502018842533,-1,500,150,1202604,8
"1535",103.426269068128,103.046848073306,88.0883720561393,101.530045449976,0,500,150,1202604,8
"1536",150,154.701277089201,116,129.686857142857,1,500,150,1202604,8
"1537",8.16053386609993,8.15284893531645,7.54147812971342,8.07504078303423,-1,100,150,1202604,9
"1538",12.5595823947993,11.6232604115874,10.1625736146519,11.3173244596518,0,100,150,1202604,9
"1539",150,41.6192980580789,17,20.09375,1,100,150,1202604,9
"1540",8.16053386609993,8.35085849296531,8.23045267489712,8.54077253218885,-1,200,150,1202604,9
"1541",12.5595823947993,12.5079830808091,11.4450257947985,12.324734711869,0,200,150,1202604,9
"1542",150,32.9944278424189,22,27.97,1,200,150,1202604,9
"1543",8.16053386609993,8.05154722737397,7.8630089114101,8.04773012739995,-1,300,150,1202604,9
"1544",12.5595823947993,12.1303865743291,11.2111391439535,11.9550732447346,0,300,150,1202604,9
"1545",150,73.7210299182009,26,36.09125,1,300,150,1202604,9
"1546",8.16053386609993,8.0595847015571,7.89889415481833,8.00963081861961,-1,500,150,1202604,9
"1547",12.5595823947993,12.6273122773621,11.9402490283731,12.4277600895509,0,500,150,1202604,9
"1548",150,62.3873855689265,30,38.1503333333333,1,500,150,1202604,9
"1549",54.0343801748839,58.2930931687857,37.8787878787879,60.3658536585365,-1,100,150,1202604,10
"1550",80.0427968846394,86.0459445520991,46.1297989761608,83.3660752907609,0,100,150,1202604,10
"1551",150,149.389333211488,56,113.222,1,100,150,1202604,10
"1552",54.0343801748839,53.5173786272967,41.3223140495868,51.8229166666667,-1,200,150,1202604,10
"1553",80.0427968846394,81.8710215989954,58.1607126377628,83.5027718687338,0,200,150,1202604,10
"1554",150,166.139668054615,83,128.993875,1,200,150,1202604,10
"1555",54.0343801748839,55.1745590431425,49.7237569060773,59.4039735099338,-1,300,150,1202604,10
"1556",80.0427968846394,82.9408419002378,67.171495111968,82.675287907248,0,300,150,1202604,10
"1557",150,143.230078053438,94,110.611111111111,1,300,150,1202604,10
"1558",54.0343801748839,53.3609475836259,47.8011472275335,52.7484143763215,-1,500,150,1202604,10
"1559",80.0427968846394,78.170733851301,67.237902350169,79.6218329599668,0,500,150,1202604,10
"1560",150,152.004307710254,110,154.645823529412,1,500,150,1202604,10
"1561",69.1986680737794,64.4137808396153,40.3225806451613,66.8918918918917,-1,100,150,1202604,11
"1562",90.6027653804059,77.7972449604497,46.0896251845562,68.4437274499635,0,100,150,1202604,11
"1563",150,99.7578444055488,53,68.84,1,100,150,1202604,11
"1564",69.1986680737794,69.201395762076,52.9100529100529,71.5827338129497,-1,200,150,1202604,11
"1565",90.6027653804059,87.8784743744938,66.2035098671211,95.3059265445543,0,200,150,1202604,11
"1566",150,123.943887678482,85,131.823529411765,1,200,150,1202604,11
"1567",69.1986680737794,64.9608980916022,51.5463917525773,62.0331950207469,-1,300,150,1202604,11
"1568",90.6027653804059,82.83567895381,66.7321236052515,82.9513747367185,0,300,150,1202604,11
"1569",150,129.772696886314,92,116.299682539683,1,300,150,1202604,11
"1570",69.1986680737794,69.611212311176,61.6067028092656,70.1236649803262,-1,500,150,1202604,11
"1571",90.6027653804059,94.2782218482203,80.5784722237532,94.5650547202486,0,500,150,1202604,11
"1572",150,160.979703447852,116,144.8422,1,500,150,1202604,11
"1573",71.8397200443462,69.8890124795581,39.0625,63.4615384615383,-1,100,150,1202604,12
"1574",100.031702833695,96.3947371825262,48.8495621325423,102.250874028089,0,100,150,1202604,12
"1575",150,135.479290322788,60,152.455,1,100,150,1202604,12
"1576",71.8397200443462,65.1003338099727,44.3458980044346,56.6951566951568,-1,200,150,1202604,12
"1577",100.031702833695,92.5556395573607,64.2790214238447,88.8359046395495,0,200,150,1202604,12
"1578",150,141.291279448234,87,112.656785714286,1,200,150,1202604,12
"1579",71.8397200443462,70.5636191165397,51.7836593785961,62.3783031988873,-1,300,150,1202604,12
"1580",100.031702833695,103.826947114535,75.2696443354979,99.441158065039,0,300,150,1202604,12
"1581",150,172.655275577687,107,148.946666666667,1,300,150,1202604,12
"1582",71.8397200443462,73.0409647546024,64.2343268242549,73.5554245283021,-1,500,150,1202604,12
"1583",100.031702833695,105.145549634329,88.4724613588106,104.516514132968,0,500,150,1202604,12
"1584",150,158.827762336963,124,151.17055,1,500,150,1202604,12
"1585",26.2673542496874,32.0819163985702,26.4550264550265,35.6115107913668,-1,100,150,1982759,1
"1586",49.8927269978627,59.2388224375546,32.2157697521754,44.3555056066731,0,100,150,1982759,1
"1587",150,163.979531416372,41,57.038,1,100,150,1982759,1
"1588",26.2673542496874,25.288891833737,21.0970464135021,23.4669811320755,-1,200,150,1982759,1
"1589",49.8927269978627,46.6306359482662,32.7930821627926,42.3939229350897,0,200,150,1982759,1
"1590",150,137.052337639994,56,98.03875,1,200,150,1982759,1
"1591",26.2673542496874,27.1124741063544,24.7933884297521,26.9369369369369,-1,300,150,1982759,1
"1592",49.8927269978627,50.3723930799216,39.0049419229069,49.4839175088217,0,300,150,1982759,1
"1593",150,140.794635871446,72,144.009166666667,1,300,150,1982759,1
"1594",26.2673542496874,24.5746147606557,21.952932911837,22.9151359294637,-1,500,150,1982759,1
"1595",49.8927269978627,45.1627174395629,38.3519857721848,44.144266384061,0,500,150,1982759,1
"1596",150,131.049386687739,83,134.0976,1,500,150,1982759,1
"1597",81.3766236118597,81.8336515452055,45.4545454545455,82.4999999999998,-1,100,150,1982759,2
"1598",103.43283360043,98.5354885914256,53.0164233426866,94.465330902221,0,100,150,1982759,2
"1599",150,128.906642124766,61,103.768,1,100,150,1982759,2
"1600",81.3766236118597,78.7321354508221,53.6193029490617,72.8937728937729,-1,200,150,1982759,2
"1601",103.43283360043,98.7708896346691,66.8276657889088,92.867752373407,0,200,150,1982759,2
"1602",150,135.749208860763,85,115.958068181818,1,200,150,1982759,2
"1603",81.3766236118597,82.8521225340872,67.0640834575261,86.084452975048,-1,300,150,1982759,2
"1604",103.43283360043,104.579272791794,82.7487182460994,105.028964230639,0,300,150,1982759,2
"1605",150,143.150691963033,104,127.595,1,300,150,1982759,2
"1606",81.3766236118597,79.789807377756,71.2250712250712,82.8903654485052,-1,500,150,1982759,2
"1607",103.43283360043,100.858153665778,89.0542300425547,103.493309664269,0,500,150,1982759,2
"1608",150,142.814110421732,120,136.300666666667,1,500,150,1982759,2
"1609",120.691809793486,119.324204694471,60.2409638554217,150,-1,100,150,1982759,3
"1610",134.034878820716,135.506330199764,67.3525512581553,162.4576047529,0,100,150,1982759,3
"1611",150,157.369480486049,74,170.228,1,100,150,1982759,3
"1612",120.691809793486,120.56152136366,75.187969924812,119.879518072289,-1,200,150,1982759,3
"1613",134.034878820716,134.932691068503,86.9468475284204,127.367106801129,0,200,150,1982759,3
"1614",150,152.214470310265,101,133.105333333333,1,200,150,1982759,3
"1615",120.691809793486,116.362510637049,82.2669104204753,112.972292191436,-1,300,150,1982759,3
"1616",134.034878820716,129.683674336755,99.4256426816694,131.527096660702,0,300,150,1982759,3
"1617",150,146.025649079706,122,147.594953703704,1,300,150,1982759,3
"1618",120.691809793486,119.6772606692,96.0799385088393,118.696479543292,-1,500,150,1982759,3
"1619",134.034878820716,132.116869135856,110.735235477195,130.212397830739,0,500,150,1982759,3
"1620",150,146.873614210194,134,148.055166666667,1,500,150,1982759,3
"1621",47.689405001959,45.6695911349225,33.3333333333333,49.4999999999999,-1,100,150,1982759,4
"1622",71.2061185089899,66.229147126204,41.7384484049416,67.4384611944152,0,100,150,1982759,4
"1623",150,127.856327253444,52,86.69125,1,100,150,1982759,4
"1624",47.689405001959,48.3801477713696,40.1606425702811,50,-1,200,150,1982759,4
"1625",71.2061185089899,70.4925201598829,50.7038909691705,66.1243684089456,0,200,150,1982759,4
"1626",150,130.515706499392,68,95.8982692307692,1,200,150,1982759,4
"1627",47.689405001959,48.1881983945684,41.9384902143523,48.5915492957746,-1,300,150,1982759,4
"1628",71.2061185089899,69.9196085636078,55.7645320430027,66.3457737783107,0,300,150,1982759,4
"1629",150,134.04881885398,79,93.645462962963,1,300,150,1982759,4
"1630",47.689405001959,48.2944765204537,45.4876273653566,49.9399519615694,-1,500,150,1982759,4
"1631",71.2061185089899,70.2090043434141,61.0173255976481,68.8802288574591,0,500,150,1982759,4
"1632",150,135.897424305199,93,110.598066666667,1,500,150,1982759,4
"1633",72.845372385892,67.1726856146252,36.7647058823529,57.5581395348836,-1,100,150,1982759,5
"1634",95.8512132790504,88.2147061134548,50.0872024888163,102.870745012859,0,100,150,1982759,5
"1635",150,122.109853293663,62,141.38,1,100,150,1982759,5
"1636",72.845372385892,75.5559544033174,57.1428571428571,79.6000000000001,-1,200,150,1982759,5
"1637",95.8512132790504,99.9543673225072,71.9513780260783,104.272762911677,0,200,150,1982759,5
"1638",150,145.061231810719,91,130.994673913043,1,200,150,1982759,5
"1639",72.845372385892,74.0547165167319,59.7609561752988,74.3781094527363,-1,300,150,1982759,5
"1640",95.8512132790504,98.8598169683707,75.325252458038,95.7697852718098,0,300,150,1982759,5
"1641",150,156.140385618802,100,128.08,1,300,150,1982759,5
"1642",72.845372385892,70.4326661439641,60.1539942252166,68.2439824945297,-1,500,150,1982759,5
"1643",95.8512132790504,91.6146736288398,76.1837763618075,85.8543661202479,0,500,150,1982759,5
"1644",150,139.797415969433,102,110.483,1,500,150,1982759,5
"1645",4.26387688716381,5.42114556795918,6.50195058517555,6.88456189151597,-1,100,150,1982759,6
"1646",11.6179654457078,17.187901494109,12.5121942150371,15.5627527919778,0,100,150,1982759,6
"1647",150,173.61353601148,26,40.256,1,100,150,1982759,6
"1648",4.26387688716381,4.09418078364526,3.8587690526722,3.91501082038166,-1,200,150,1982759,6
"1649",11.6179654457078,11.2350197619645,9.67770170316147,10.8242330486713,0,200,150,1982759,6
"1650",150,62.169400145825,32,40.5996428571429,1,200,150,1982759,6
"1651",4.26387688716381,3.88563806296741,3.50276329104071,3.53233047176498,-1,300,150,1982759,6
"1652",11.6179654457078,10.0239489432225,8.82656595009975,9.51485355416798,0,300,150,1982759,6
"1653",150,78.9484357698307,36,40.9833333333333,1,300,150,1982759,6
"1654",4.26387688716381,4.10790454414742,3.93824826717076,3.96157510320739,-1,500,150,1982759,6
"1655",11.6179654457078,11.5805044777025,10.5829664645082,11.4224050864157,0,500,150,1982759,6
"1656",150,127.418880996134,50,70.2095,1,500,150,1982759,6
"1657",49.7514438890825,54.3242034016071,37.593984962406,59.6385542168673,-1,100,150,1982759,7
"1658",81.0842400331015,78.1064913400223,43.4136923771352,67.3436699903082,0,100,150,1982759,7
"1659",150,119.499706305061,51,79.125,1,100,150,1982759,7
"1660",49.7514438890825,61.1346590549955,48.4261501210654,63.5782747603834,-1,200,150,1982759,7
"1661",81.0842400331015,96.7225263031821,62.7529589989526,85.9661561584353,0,200,150,1982759,7
"1662",150,168.734519516264,82,111.020833333333,1,200,150,1982759,7
"1663",49.7514438890825,49.4386259428163,43.9453125,51.3157894736842,-1,300,150,1982759,7
"1664",81.0842400331015,81.8842904068375,66.7270061828734,84.5599979953441,0,300,150,1982759,7
"1665",150,155.778627824902,98,126.08,1,300,150,1982759,7
"1666",49.7514438890825,49.0392384346573,44.452347083926,48.6924277907886,-1,500,150,1982759,7
"1667",81.0842400331015,83.2430491919405,71.8944174292314,84.9296993860234,0,500,150,1982759,7
"1668",150,162.867286098532,116,151.957352941176,1,500,150,1982759,7
"1669",66.0004131055871,63.9563779323354,40.650406504065,67.808219178082,-1,100,150,1982759,8
"1670",88.9922960853487,92.3925561132968,47.5466694015503,82.3975912511131,0,100,150,1982759,8
"1671",150,180.936769862331,56,102.08,1,100,150,1982759,8
"1672",66.0004131055871,67.4868639045198,49.0196078431373,64.6103896103896,-1,200,150,1982759,8
"1673",88.9922960853487,89.3424033727176,61.7963861022728,81.2747010160917,0,200,150,1982759,8
"1674",150,128.049472753077,79,96.4332291666667,1,200,150,1982759,8
"1675",66.0004131055871,64.1132259274832,52.0231213872832,62.7272727272727,-1,300,150,1982759,8
"1676",88.9922960853487,86.1948963055723,66.6123086402106,81.3433298337642,0,300,150,1982759,8
"1677",150,129.3356783361,89,107.715185185185,1,300,150,1982759,8
"1678",66.0004131055871,63.3718807768349,55.0660792951542,61.7574257425744,-1,500,150,1982759,8
"1679",88.9922960853487,85.6936804469893,74.3065165296938,86.3149383770256,0,500,150,1982759,8
"1680",150,141.176387753217,111,135.95,1,500,150,1982759,8
"1681",1.22895320598401,1.19187286755135,1.15500115500115,1.15681233933162,-1,100,150,1982759,9
"1682",1.81936039633854,1.56009708641656,1.4564321524606,1.58796995907391,0,100,150,1982759,9
"1683",150,12.2021167371111,7,19.375,1,100,150,1982759,9
"1684",1.22895320598401,1.27332467838254,1.318391562294,1.32050431320504,-1,200,150,1982759,9
"1685",1.81936039633854,2.23117987424436,2.05686505516892,2.25771178969501,0,200,150,1982759,9
"1686",150,221.038521735978,17,37.0658333333333,1,200,150,1982759,9
"1687",1.22895320598401,1.2265489801948,1.22362410267566,1.22453994430186,-1,300,150,1982759,9
"1688",1.81936039633854,1.76489266515666,1.69701295479902,1.74168622803601,0,300,150,1982759,9
"1689",150,17.974599286461,12,14.6577777777778,1,300,150,1982759,9
"1690",1.22895320598401,1.22047711574154,1.21175695063787,1.2122713933104,-1,500,150,1982759,9
"1691",1.81936039633854,1.79642427525968,1.72012949407674,1.79798029340831,0,500,150,1982759,9
"1692",150,142.997759157128,18,58.419,1,500,150,1982759,9
"1693",41.8624244999869,35.7829172920716,24.2718446601942,31.7307692307692,-1,100,150,1982759,10
"1694",69.9837565266707,56.3481678061374,33.9552015371521,51.2135793618801,0,100,150,1982759,10
"1695",150,126.9139654586,47,72.74,1,100,150,1982759,10
"1696",41.8624244999869,40.8314650959229,31.2989045383412,36.9202226345084,-1,200,150,1982759,10
"1697",69.9837565266707,65.445251058132,44.4359179961944,57.7233215777721,0,200,150,1982759,10
"1698",150,128.188990313272,66,93.86,1,200,150,1982759,10
"1699",41.8624244999869,42.8006173420917,39.0964378801043,44.8051948051948,-1,300,150,1982759,10
"1700",69.9837565266707,70.521661555125,55.1171896275707,69.6122512817691,0,300,150,1982759,10
"1701",150,159.239857438463,85,128.604166666667,1,300,150,1982759,10
"1702",41.8624244999869,41.2724886946887,38.5683431039803,41.7084587094618,-1,500,150,1982759,10
"1703",69.9837565266707,67.7299298049703,59.5713606009664,69.0136352271991,0,500,150,1982759,10
"1704",150,134.43356836634,102,133.936,1,500,150,1982759,10
"1705",77.1215886751599,76.5678526536515,46.2962962962963,85.3448275862067,-1,100,150,1982759,11
"1706",99.3844546666707,100.758423461462,56.8865392161162,128.480207707476,0,100,150,1982759,11
"1707",150,141.069349647179,67,162.04,1,100,150,1982759,11
"1708",77.1215886751599,80.5582720811548,54.054054054054,73.7037037037037,-1,200,150,1982759,11
"1709",99.3844546666707,103.537127591833,67.1135410255898,96.9436670459035,0,200,150,1982759,11
"1710",150,147.686794308705,86,132.460972222222,1,200,150,1982759,11
"1711",77.1215886751599,76.5764875043111,63.2022471910112,79.8042704626334,-1,300,150,1982759,11
"1712",99.3844546666707,95.2095211054887,76.7346560010022,96.2870799477409,0,300,150,1982759,11
"1713",150,126.610583308372,98,121.944916666667,1,300,150,1982759,11
"1714",77.1215886751599,78.4792086751004,68.4181718664477,79.105897273304,-1,500,150,1982759,11
"1715",99.3844546666707,102.27506562947,86.2559310198348,102.792017849359,0,500,150,1982759,11
"1716",150,149.37898887888,119,162.1136,1,500,150,1982759,11
"1717",44.0104399643196,43.519713116895,28.4090909090909,39.2857142857142,-1,100,150,1982759,12
"1718",76.4924910774837,65.4976244730879,34.8429676612737,48.7840249247622,0,100,150,1982759,12
"1719",150,121.535158425681,44,59.2307692307692,1,100,150,1982759,12
"1720",44.0104399643196,50.3964148365457,39.2927308447937,48.6552567237164,-1,200,150,1982759,12
"1721",76.4924910774837,84.0894106930566,54.1322192740166,71.5474894132107,0,200,150,1982759,12
"1722",150,150.743117091798,74,98.875,1,200,150,1982759,12
"1723",44.0104399643196,43.7653729014311,38.659793814433,44.2307692307692,-1,300,150,1982759,12
"1724",76.4924910774837,76.6762307153933,59.9101998894869,79.3985562779585,0,300,150,1982759,12
"1725",150,166.229920760758,96,155.360294117647,1,300,150,1982759,12
"1726",44.0104399643196,45.1273700154426,43.2825484764543,47.2896133434421,-1,500,150,1982759,12
"1727",76.4924910774837,76.9357144075417,67.3680694035135,80.8556379247021,0,500,150,1982759,12
"1728",150,142.781096408977,114,169.921266666667,1,500,150,1982759,12
"1729",27.3516626721718,27.4112785630494,23.3644859813084,30.1829268292682,-1,100,150,3269017,1
"1730",53.8720161522706,50.6985049458179,33.164627861583,60.6381279915813,0,100,150,3269017,1
"1731",150,130.058812561254,47,136.1,1,100,150,3269017,1
"1732",27.3516626721718,29.0394881685799,26.8456375838926,30.8527131782946,-1,200,150,3269017,1
"1733",53.8720161522706,53.9238990799579,40.0324814919743,53.7386518256554,0,200,150,3269017,1
"1734",150,146.02912112991,63,112.75,1,200,150,3269017,1
"1735",27.3516626721718,28.4964500354962,27.2892662219527,29.9199466310874,-1,300,150,3269017,1
"1736",53.8720161522706,54.6437209309656,44.5475838054619,56.1375489347756,0,300,150,3269017,1
"1737",150,151.866101158958,79,129.871527777778,1,300,150,3269017,1
"1738",27.3516626721718,27.562051348585,26.8470790378007,28.3136631865639,-1,500,150,3269017,1
"1739",53.8720161522706,53.9475650054812,48.065250300912,54.0202863580162,0,500,150,3269017,1
"1740",150,135.773300896,89,105.414473684211,1,500,150,3269017,1
"1741",92.7451071896206,93.6170889102844,50,98.9999999999998,-1,100,150,3269017,2
"1742",110.265261512059,114.802615297808,57.3796210424394,109.563245018942,0,100,150,3269017,2
"1743",150,162.20862110334,65,117.0059375,1,100,150,3269017,2
"1744",92.7451071896206,90.8130405625768,63.0914826498423,91.705069124424,-1,200,150,3269017,2
"1745",110.265261512059,105.429870232032,75.6502203799338,107.370036390093,0,200,150,3269017,2
"1746",150,127.824608009561,92,122.615384615385,1,200,150,3269017,2
"1747",92.7451071896206,91.7354437270943,69.8757763975155,90.7894736842105,-1,300,150,3269017,2
"1748",110.265261512059,109.263699606514,84.9058644815579,108.313201298944,0,300,150,3269017,2
"1749",150,146.890592584858,107,129.609567901235,1,300,150,3269017,2
"1750",92.7451071896206,93.1543028458278,78.9639924194567,93.5858964741188,-1,500,150,3269017,2
"1751",110.265261512059,111.021194981199,94.9214399273196,109.150167551214,0,500,150,3269017,2
"1752",150,149.484877904183,120,128.678260869565,1,500,150,3269017,2
"1753",119.668087346297,125.452821311441,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",133.59153366748,140.02622034364,62.3996135682538,131.322520511709,0,100,150,3269017,3
"1755",150,158.337746539326,69,138.828,1,100,150,3269017,3
"1756",119.668087346297,118.420097912517,75.4716981132075,120.606060606061,-1,200,150,3269017,3
"1757",133.59153366748,132.118131325378,88.7559361446742,151.338644342336,0,200,150,3269017,3
"1758",150,148.26050427798,106,202.210972222222,1,200,150,3269017,3
"1759",119.668087346297,122.075724645799,88.7573964497041,125.63025210084,-1,300,150,3269017,3
"1760",133.59153366748,135.651056533766,102.526960186888,132.056120282998,0,300,150,3269017,3
"1761",150,151.327421331608,121,134.874053030303,1,300,150,3269017,3
"1762",119.668087346297,124.096395787168,99.6810207336523,124.252988047809,-1,500,150,3269017,3
"1763",133.59153366748,138.421263752079,117.040982634129,137.453893434427,0,500,150,3269017,3
"1764",150,154.692400626397,141,148.103411764706,1,500,150,3269017,3
"1765",41.5364918526268,37.0401504531588,25.5102040816327,33.904109589041,-1,100,150,3269017,4
"1766",68.9572900961903,54.787112838828,34.5502217362062,49.7348443349669,0,100,150,3269017,4
"1767",150,106.105683707803,45,64.845,1,100,150,3269017,4
"1768",41.5364918526268,38.1372083055385,30.1659125188537,35.3463587921847,-1,200,150,3269017,4
"1769",68.9572900961903,68.7100898278783,47.2577260172756,62.7395720876112,0,200,150,3269017,4
"1770",150,173.115596830372,72,100.302222222222,1,200,150,3269017,4
"1771",41.5364918526268,44.3399472318037,42.2138836772983,48.9628820960699,-1,300,150,3269017,4
"1772",68.9572900961903,75.9104946665143,59.2634551423692,73.423645195735,0,300,150,3269017,4
"1773",150,176.545776315107,86,115.931145833333,1,300,150,3269017,4
"1774",41.5364918526268,43.7973729965854,42.6912568306011,46.5832710978343,-1,500,150,3269017,4
"1775",68.9572900961903,70.1781451247669,60.7617538319875,69.6627047663839,0,500,150,3269017,4
"1776",150,137.452025368665,98,124.2286875,1,500,150,3269017,4
"1777",76.8536162411213,77.8195267673737,44.6428571428571,79.8387096774191,-1,100,150,3269017,5
"1778",98.3027771972551,102.081896290363,53.574151456775,110.612907813778,0,100,150,3269017,5
"1779",150,144.555312753565,63,142.38,1,100,150,3269017,5
"1780",76.8536162411213,75.9270472382696,55.8659217877095,77.1317829457365,-1,200,150,3269017,5
"1781",98.3027771972551,95.1168445391743,69.5945793786702,103.097262558978,0,200,150,3269017,5
"1782",150,130.576391581068,89,142.508888888889,1,200,150,3269017,5
"1783",76.8536162411213,81.6976205764638,64.6551724137931,82.1428571428571,-1,300,150,3269017,5
"1784",98.3027771972551,103.010224142981,79.0998622406968,99.4345804055984,0,300,150,3269017,5
"1785",150,147.399160763877,100,122.804682539683,1,300,150,3269017,5
"1786",76.8536162411213,77.1447873875701,66.9882100750268,77.196782178218,-1,500,150,3269017,5
"1787",98.3027771972551,96.731639276472,83.7116691975417,96.8410135916459,0,500,150,3269017,5
"1788",150,131.76446923771,115,132.009391304348,1,500,150,3269017,5
"1789",9.12705738549874,11.1416179528738,11.7370892018779,13.1648936170213,-1,100,150,3269017,6
"1790",15.5676667055535,24.4186445600838,16.1724035219026,24.4041236381256,0,100,150,3269017,6
"1791",150,399.450244512022,27,138.375,1,100,150,3269017,6
"1792",9.12705738549874,9.36367875112491,8.87705281846427,9.24291686019508,-1,200,150,3269017,6
"1793",15.5676667055535,15.8819251767664,13.3650799013634,14.6754353647559,0,200,150,3269017,6
"1794",150,81.4828487705737,29,34.0371875,1,200,150,3269017,6
"1795",9.12705738549874,8.93729653790234,8.46501128668172,8.68176538908246,-1,300,150,3269017,6
"1796",15.5676667055535,14.2887419630948,12.6442827546919,13.9528264434569,0,300,150,3269017,6
"1797",150,484.16044353084,30,65.88,1,300,150,3269017,6
"1798",9.12705738549874,9.17274169410314,9.1534856473345,9.30553483514846,-1,500,150,3269017,6
"1799",15.5676667055535,15.3198843405548,14.2084733181366,15.2093105270821,0,500,150,3269017,6
"1800",150,385.278659803162,38,70.6013333333333,1,500,150,3269017,6
"1801",34.9246437943641,31.0941685182931,18.8679245283019,23.0232558139535,-1,100,150,3269017,7
"1802",70.2635280618466,61.6936184129196,31.4134652686403,49.9889030172827,0,100,150,3269017,7
"1803",150,119.367604211255,47,85.808,1,100,150,3269017,7
"1804",34.9246437943641,33.5361633166755,28.5714285714286,33.1666666666667,-1,200,150,3269017,7
"1805",70.2635280618466,69.0431370971594,48.1321706644249,63.7602880741592,0,200,150,3269017,7
"1806",150,151.909842779122,73,99.5609722222222,1,200,150,3269017,7
"1807",34.9246437943641,32.3876360124201,28.107432854466,30.9097174362509,-1,300,150,3269017,7
"1808",70.2635280618466,63.3433661250628,49.8715275657648,62.6914664946254,0,300,150,3269017,7
"1809",150,129.659564182677,86,124.153645833333,1,300,150,3269017,7
"1810",34.9246437943641,33.9812883720711,30.9252845126175,32.898206751055,-1,500,150,3269017,7
"1811",70.2635280618466,69.4931184975536,57.0973526946916,65.4016307124469,0,500,150,3269017,7
"1812",150,151.493394586734,103,122.5608,1,500,150,3269017,7
"1813",75.3390956891931,84.8814664657634,45.4545454545455,82.4999999999998,-1,100,150,3269017,8
"1814",98.7844858065249,104.020339072751,53.8179454211622,92.4433629313992,0,100,150,3269017,8
"1815",150,132.002989644909,62,94.076,1,100,150,3269017,8
"1816",75.3390956891931,77.440533784945,56.3380281690141,78.0392156862746,-1,200,150,3269017,8
"1817",98.7844858065249,97.9968240238065,67.7155884921148,92.2671991042438,0,200,150,3269017,8
"1818",150,129.345132357968,83,109.812631578947,1,200,150,3269017,8
"1819",75.3390956891931,74.5088345730135,62.8491620111732,79.2402826855124,-1,300,150,3269017,8
"1820",98.7844858065249,97.7894370369144,78.6214036292882,101.162992852588,0,300,150,3269017,8
"1821",150,136.00730836933,101,136.90931372549,1,300,150,3269017,8
"1822",75.3390956891931,73.0348738927309,61.2745098039216,69.6927374301678,-1,500,150,3269017,8
"1823",98.7844858065249,96.7554877371523,83.1038307691237,97.2592087028671,0,500,150,3269017,8
"1824",150,141.106972484231,117,143.417647058824,1,500,150,3269017,8
"1825",1.75706488060286,1.68031212830548,1.6,1.60975609756098,-1,100,150,3269017,9
"1826",2.85725132984384,2.56609212980192,2.3229356818692,2.49040418624459,0,100,150,3269017,9
"1827",150,23.4342374174142,8,13.94,1,100,150,3269017,9
"1828",1.75706488060286,1.72489740158881,1.6860563142809,1.69188913450093,-1,200,150,3269017,9
"1829",2.85725132984384,2.72482515736348,2.58344599230135,2.66636215623754,0,200,150,3269017,9
"1830",150,19.9114225548298,10,12.23875,1,200,150,3269017,9
"1831",1.75706488060286,1.7465732724933,1.73330251906633,1.73756392375638,-1,300,150,3269017,9
"1832",2.85725132984384,2.84248382730524,2.71269974848665,2.82110353879609,0,300,150,3269017,9
"1833",150,29.5710257025523,14,22.97,1,300,150,3269017,9
"1834",1.75706488060286,1.72730266955982,1.69737789063455,1.69975338247517,-1,500,150,3269017,9
"1835",2.85725132984384,2.72149700999154,2.60698833528455,2.66194996880918,0,500,150,3269017,9
"1836",150,41.3892159771749,16,19.992,1,500,150,3269017,9
"1837",53.1714034655928,52.7854387223827,35.4609929078014,54.3956043956043,-1,100,150,3269017,10
"1838",79.2594276258877,82.6658479788015,42.6707621938258,70.6135857465476,0,100,150,3269017,10
"1839",150,188.833573982761,52,93.6295,1,100,150,3269017,10
"1840",53.1714034655928,54.4911319019415,41.407867494824,51.958224543081,-1,200,150,3269017,10
"1841",79.2594276258877,81.9865794336949,55.8345190288009,74.9086625169794,0,200,150,3269017,10
"1842",150,168.998535194177,76,104.302222222222,1,200,150,3269017,10
"1843",53.1714034655928,53.61099643448,46.1538461538462,54.3636363636363,-1,300,150,3269017,10
"1844",79.2594276258877,76.8820367453949,59.4140875416573,73.3508397741835,0,300,150,3269017,10
"1845",150,131.789158193899,83,115.035714285714,1,300,150,3269017,10
"1846",53.1714034655928,51.5069120372398,46.3306152705708,50.9599673202616,-1,500,150,3269017,10
"1847",79.2594276258877,75.7981752656619,65.2893054798296,74.4290317699943,0,500,150,3269017,10
"1848",150,139.914694222171,101,118.753894736842,1,500,150,3269017,10
"1849",81.5261764331803,82.8253875594837,49.0196078431373,95.1923076923075,-1,100,150,3269017,11
"1850",102.727078387363,108.23260967527,56.8865392161162,111.304018509077,0,100,150,3269017,11
"1851",150,158.815313449841,65,123.212,1,100,150,3269017,11
"1852",81.5261764331803,81.1493357220423,60.9756097560976,87.280701754386,-1,200,150,3269017,11
