"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,199.529,184.529,190,175,189.4557,192,1,1000
0.2475,0.2475,198.218,185.218,190,177,189.4557,192,1,1000
0.5015,0.5015,195.5685,182.5685,187,174,189.4557,189,1,1000
0.4005,0.4005,196.704,183.704,187,174,189.4557,190,1,1000
0.5805,0.5805,195.246,182.246,188,175,189.4557,189,1,1000
0.08,0.08,202.3325,187.3325,192,177,189.4557,195,1,1000
0.961,0.961,189.6135,177.6135,184,172,189.4557,184,1,1000
0.052,0.052,203.0915,188.0915,195,180,189.4557,196,1,1000
0.9255,0.9255,190.864,178.864,182,170,189.4557,185,1,1000
0.4215,0.4215,196.8525,182.8525,191,177,189.4557,190,1,1000
0.7045,0.7045,194.146,182.146,185,173,189.4557,188,1,1000
0.216,0.216,197.8795,184.8795,190,177,189.4557,192,1,1000
0.2995,0.2995,196.8325,184.8325,189,177,189.4557,191,1,1000
0.6975,0.6975,194.133,181.133,184,171,189.4557,188,1,1000
0.855,0.855,191.657,179.657,182,170,189.4557,186,1,1000
0.7105,0.7105,193.512,179.512,187,173,189.4557,187,1,1000
0.59,0.59,196.3485,181.3485,191,176,189.4557,189,1,1000
0.21,0.21,198.78,184.78,190,176,189.4557,192,1,1000
0.435,0.435,196.0345,183.0345,186,173,189.4557,190,1,1000
0.9095,0.9095,190.59,178.59,181,169,189.4557,185,1,1000
0.4885,0.4885,196.384,182.384,187,173,189.4557,190,1,1000
0.895,0.895,192.3325,180.3325,183,171,189.4557,186,1,1000
0.7905,0.7905,194.3055,180.3055,187,173,189.4557,187,1,1000
0.358,0.358,195.4915,183.4915,186,174,189.4557,190,1,1000
0.1065,0.1065,200.251,187.251,189,176,189.4557,194,1,1000
0.0745,0.0745,200.7595,187.7595,191,178,189.4557,194,1,1000
0.155,0.155,199.858,185.858,188,174,189.4557,193,1,1000
0.8335,0.8335,193.455,180.455,187,174,189.4557,187,1,1000
0.5835,0.5835,196.2575,182.2575,189,175,189.4557,189,1,1000
0.8465,0.8465,191.654,179.654,184,172,189.4557,186,1,1000
0.399,0.399,195.77,183.77,187,175,189.4557,190,1,1000
0.6915,0.6915,195.218,181.218,189,175,189.4557,188,1,1000
0.56,0.56,195.056,183.056,186,174,189.4557,189,1,1000
0.3795,0.3795,195.71,183.71,187,175,189.4557,190,1,1000
0.924,0.924,190.757,178.757,182,170,189.4557,185,1,1000
0.9875,0.9875,189.087,179.087,181,171,189.4557,184,1,1000
0.8665,0.8665,192.133,179.133,181,168,189.4557,186,1,1000
0.636,0.636,193.528,182.528,184,173,189.4557,188,1,1000
0.6375,0.6375,194.7925,180.7925,186,172,189.4557,188,1,1000
0.9655,0.9655,189.5,178.5,182,171,189.4557,184,1,1000
0.7495,0.7495,193.919,179.919,185,171,189.4557,187,1,1000
0.4385,0.4385,196.018,184.018,185,173,189.4557,190,1,1000
0.6215,0.6215,193.4985,181.4985,186,174,189.4557,188,1,1000
0.3205,0.3205,197.094,185.094,186,174,189.4557,191,1,1000
0.181,0.181,197.6995,185.6995,187,175,189.4557,192,1,1000
0.7235,0.7235,193.3645,181.3645,183,171,189.4557,188,1,1000
0.2745,0.2745,198.338,185.338,189,176,189.4557,192,1,1000
0.379,0.379,196.5905,182.5905,187,173,189.4557,190,1,1000
0.457,0.457,196.162,183.162,186,173,189.4557,190,1,1000
0.131,0.131,201.9645,185.9645,193,177,189.4557,194,1,1000
0.837,0.837,192.8175,178.8175,186,172,189.4557,186,1,1000
0.896,0.896,191.869,177.869,185,171,189.4557,185,1,1000
0.722,0.722,194.296,181.296,185,172,189.4557,188,1,1000
0.794,0.794,192.85,180.85,184,172,189.4557,187,1,1000
0.7035,0.7035,194.1835,181.1835,184,171,189.4557,188,1,1000
0.0935,0.0935,200.9155,186.9155,192,178,189.4557,194,1,1000
0.775,0.775,194,180,184,170,189.4557,187,1,1000
0.406,0.406,196.744,183.744,186,173,189.4557,190,1,1000
0.8475,0.8475,191.595,180.595,183,172,189.4557,186,1,1000
0.842,0.842,191.8165,178.8165,183,170,189.4557,186,1,1000
0.8065,0.8065,193.1705,181.1705,183,171,189.4557,187,1,1000
0.352,0.352,197.362,184.362,188,175,189.4557,191,1,1000
0.683,0.683,195.2065,181.2065,187,173,189.4557,188,1,1000
0.746,0.746,193.8645,179.8645,186,172,189.4557,187,1,1000
0.4375,0.4375,196.965,182.965,189,175,189.4557,190,1,1000
0.997,0.997,187.985,175.985,179,167,189.4557,182,1,1000
0.6525,0.6525,194.9915,180.9915,187,173,189.4557,188,1,1000
0.6025,0.6025,194.4185,182.4185,186,174,189.4557,189,1,1000
0.7235,0.7235,193.6325,179.6325,187,173,189.4557,187,1,1000
0.0375,0.0375,202.9175,188.9175,192,178,189.4557,196,1,1000
0.5505,0.5505,194.993,181.993,187,174,189.4557,189,1,1000
0.4485,0.4485,196.181,183.181,187,174,189.4557,190,1,1000
0.6575,0.6575,193.903,181.903,186,174,189.4557,188,1,1000
0.751,0.751,193.7205,179.7205,183,169,189.4557,187,1,1000
0.1885,0.1885,199.38,186.38,190,177,189.4557,193,1,1000
0.388,0.388,196.552,182.552,187,173,189.4557,190,1,1000
0.266,0.266,199.122,184.122,195,180,189.4557,192,1,1000
0.286,0.286,197.5865,183.5865,191,177,189.4557,191,1,1000
0.196,0.196,198.6695,185.6695,189,176,189.4557,192,1,1000
0.6015,0.6015,194.3415,183.3415,185,174,189.4557,189,1,1000
0.697,0.697,194.203,182.203,185,173,189.4557,188,1,1000
0.6005,0.6005,195.381,182.381,188,175,189.4557,189,1,1000
0.9685,0.9685,190.089,177.089,182,169,189.4557,184,1,1000
0.49,0.49,194.492,183.492,186,175,189.4557,189,1,1000
0.162,0.162,199.978,185.978,190,176,189.4557,193,1,1000
0.742,0.742,192.676,180.676,186,174,189.4557,187,1,1000
0.614,0.614,194.4675,181.4675,185,172,189.4557,188,1,1000
0.625,0.625,194.536,181.536,185,172,189.4557,188,1,1000
0.5505,0.5505,195.0135,182.0135,185,172,189.4557,189,1,1000
0.416,0.416,195.81,183.81,186,174,189.4557,190,1,1000
0.786,0.786,193.0955,180.0955,185,172,189.4557,187,1,1000
0.22,0.22,197.91,184.91,188,175,189.4557,192,1,1000
0.7635,0.7635,192.611,180.611,184,172,189.4557,187,1,1000
0.4565,0.4565,197.1615,183.1615,189,175,189.4557,190,1,1000
0.874,0.874,191.4855,178.4855,181,168,189.4557,185,1,1000
0.374,0.374,196.5335,183.5335,187,174,189.4557,190,1,1000
0.5695,0.5695,194.1185,183.1185,185,174,189.4557,189,1,1000
0.721,0.721,193.7235,179.7235,189,175,189.4557,187,1,1000
0.38,0.38,195.536,184.536,186,175,189.4557,190,1,1000
0.786,0.786,192.843,180.843,183,171,189.4557,187,1,1000
0.4985,0.4985,194.603,182.603,185,173,189.4557,189,1,1000
0.493,0.493,195.5845,182.5845,184,171,189.4557,189,1,1000
0.676,0.676,193.819,181.819,186,174,189.4557,188,1,1000
0.201,0.201,197.876,185.876,188,176,189.4557,192,1,1000
0.535,0.535,194.844,181.844,187,174,189.4557,189,1,1000
0.1545,0.1545,199.086,186.086,191,178,189.4557,193,1,1000
0.7245,0.7245,193.631,179.631,185,171,189.4557,187,1,1000
0.1965,0.1965,198.705,185.705,187,174,189.4557,192,1,1000
0.482,0.482,195.4635,182.4635,185,172,189.4557,189,1,1000
0.56,0.56,195.0355,182.0355,186,173,189.4557,189,1,1000
0.067,0.067,199.7625,187.7625,189,177,189.4557,194,1,1000
0.6725,0.6725,194.208,181.208,184,171,189.4557,188,1,1000
0.72,0.72,194.421,181.421,184,171,189.4557,188,1,1000
0.7025,0.7025,194.4545,181.4545,187,174,189.4557,188,1,1000
0.469,0.469,196.298,183.298,187,174,189.4557,190,1,1000
0.3565,0.3565,198.1635,183.1635,193,178,189.4557,191,1,1000
0.289,0.289,196.7045,184.7045,184,172,189.4557,191,1,1000
0.525,0.525,194.6865,182.6865,186,174,189.4557,189,1,1000
0.4955,0.4955,196.4815,180.4815,189,173,189.4557,189,1,1000
0.4855,0.4855,195.461,182.461,186,173,189.4557,189,1,1000
0.2965,0.2965,198.5205,183.5205,191,176,189.4557,191,1,1000
0.6045,0.6045,194.498,181.498,184,171,189.4557,188,1,1000
0.5425,0.5425,194.8155,182.8155,186,174,189.4557,189,1,1000
0.3295,0.3295,197.1535,184.1535,187,174,189.4557,191,1,1000
0.5745,0.5745,195.0945,182.0945,186,173,189.4557,189,1,1000
0.128,0.128,200.4755,185.4755,188,173,189.4557,193,1,1000
0.231,0.231,198.8685,184.8685,187,173,189.4557,192,1,1000
0.901,0.901,190.5125,178.5125,180,168,189.4557,185,1,1000
0.808,0.808,193.452,180.452,184,171,189.4557,187,1,1000
0.2635,0.2635,196.5645,184.5645,187,175,189.4557,191,1,1000
0.6035,0.6035,194.583,180.583,187,173,189.4557,188,1,1000
0.287,0.287,197.578,183.578,188,174,189.4557,191,1,1000
0.9555,0.9555,189.7015,177.7015,184,172,189.4557,184,1,1000
0.53,0.53,195.8215,181.8215,187,173,189.4557,189,1,1000
0.35,0.35,196.476,183.476,186,173,189.4557,190,1,1000
0.251,0.251,196.5095,184.5095,187,175,189.4557,191,1,1000
0.4195,0.4195,195.864,182.864,188,175,189.4557,190,1,1000
0.5945,0.5945,195.285,182.285,187,174,189.4557,189,1,1000
0.425,0.425,197.873,181.873,189,173,189.4557,190,1,1000
0.996,0.996,187.9865,174.9865,180,167,189.4557,182,1,1000
0.158,0.158,199.1055,186.1055,190,177,189.4557,193,1,1000
0.641,0.641,194.8155,180.8155,186,172,189.4557,188,1,1000
0.544,0.544,194.875,182.875,187,175,189.4557,189,1,1000
1,1,185.444,174.444,179,168,189.4557,180,1,1000
0.89,0.89,192.208,179.208,184,171,189.4557,186,1,1000
0.2375,0.2375,198.1465,185.1465,187,174,189.4557,192,1,1000
0.9915,0.9915,189.3185,176.3185,182,169,189.4557,183,1,1000
0.571,0.571,195.105,183.105,186,174,189.4557,189,1,1000
0.1385,0.1385,199.8705,185.8705,189,175,189.4557,193,1,1000
0.092,0.092,200.99,186.99,190,176,189.4557,194,1,1000
0.302,0.302,197.8855,183.8855,190,176,189.4557,191,1,1000
0.6165,0.6165,194.413,183.413,185,174,189.4557,189,1,1000
0.1995,0.1995,198.649,184.649,190,176,189.4557,192,1,1000
0.9675,0.9675,189.621,175.621,181,167,189.4557,183,1,1000
0.655,0.655,193.691,181.691,183,171,189.4557,188,1,1000
0.846,0.846,191.769,179.769,183,171,189.4557,186,1,1000
0.823,0.823,192.346,181.346,185,174,189.4557,187,1,1000
0.323,0.323,196.96,183.96,189,176,189.4557,191,1,1000
0.5395,0.5395,196.9725,180.9725,195,179,189.4557,189,1,1000
0.5075,0.5075,195.6295,182.6295,186,173,189.4557,189,1,1000
0.8625,0.8625,192.405,179.405,185,172,189.4557,186,1,1000
0.7075,0.7075,194.218,182.218,185,173,189.4557,188,1,1000
0.1445,0.1445,198.884,185.884,191,178,189.4557,193,1,1000
0.254,0.254,196.5835,184.5835,190,178,189.4557,191,1,1000
0.8735,0.8735,191.986,179.986,182,170,189.4557,186,1,1000
0.594,0.594,194.2875,183.2875,184,173,189.4557,189,1,1000
0.5585,0.5585,194.971,182.971,185,173,189.4557,189,1,1000
0.6745,0.6745,194.0415,181.0415,185,172,189.4557,188,1,1000
0.4205,0.4205,195.9215,183.9215,186,174,189.4557,190,1,1000
0.123,0.123,201.3705,186.3705,191,176,189.4557,194,1,1000
0.672,0.672,193.9825,180.9825,186,173,189.4557,188,1,1000
0.19,0.19,198.527,185.527,189,176,189.4557,192,1,1000
0.6745,0.6745,194.0445,181.0445,186,173,189.4557,188,1,1000
0.5675,0.5675,195.0935,182.0935,186,173,189.4557,189,1,1000
0.4205,0.4205,196.017,184.017,187,175,189.4557,190,1,1000
0.4125,0.4125,195.856,183.856,187,175,189.4557,190,1,1000
0.272,0.272,197.504,184.504,189,176,189.4557,191,1,1000
0.724,0.724,193.6695,179.6695,185,171,189.4557,187,1,1000
0.644,0.644,194.769,180.769,186,172,189.4557,188,1,1000
0.918,0.918,190.703,178.703,182,170,189.4557,185,1,1000
0.4935,0.4935,194.4585,182.4585,184,172,189.4557,189,1,1000
0.933,0.933,191.2275,178.2275,184,171,189.4557,185,1,1000
0.29,0.29,196.691,184.691,188,176,189.4557,191,1,1000
0.7805,0.7805,192.771,180.771,183,171,189.4557,187,1,1000
0.714,0.714,194.3475,181.3475,187,174,189.4557,188,1,1000
0.651,0.651,193.6745,181.6745,185,173,189.4557,188,1,1000
0.3545,0.3545,197.412,184.412,188,175,189.4557,191,1,1000
0.3735,0.3735,198.431,183.431,189,174,189.4557,191,1,1000
0.027,0.027,200.623,188.623,190,178,189.4557,195,1,1000
0.322,0.322,197.9425,183.9425,190,176,189.4557,191,1,1000
0.589,0.589,195.2615,183.2615,187,175,189.4557,189,1,1000
