"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2865,0.2865,203.4285,196.4285,200,193,198.43404,200,1,1778
0.621,0.621,201.186,194.186,198,191,198.43404,198,1,1778
0.6715,0.6715,201.366,194.366,198,191,198.43404,198,1,1778
0.1815,0.1815,203.748,195.748,200,192,198.43404,200,1,1778
0.7115,0.7115,200.5715,193.5715,197,190,198.43404,197,1,1778
0.668,0.668,201.323,194.323,199,192,198.43404,198,1,1778
0.188,0.188,203.7815,195.7815,201,193,198.43404,200,1,1778
0.157,0.157,202.6895,195.6895,200,193,198.43404,200,1,1778
0.556,0.556,201.92,193.92,199,191,198.43404,198,1,1778
0.6225,0.6225,201.229,194.229,198,191,198.43404,198,1,1778
0.153,0.153,203.464,195.464,200,192,198.43404,200,1,1778
0.155,0.155,202.72,196.72,200,194,198.43404,200,1,1778
0.7515,0.7515,202.4205,191.4205,201,190,198.43404,197,1,1778
0.663,0.663,201.4175,194.4175,197,190,198.43404,198,1,1778
0.3305,0.3305,202.742,194.742,199,191,198.43404,199,1,1778
0.3475,0.3475,202.701,194.701,199,191,198.43404,199,1,1778
0.2115,0.2115,203.7525,195.7525,201,193,198.43404,200,1,1778
0.3195,0.3195,202.575,194.575,199,191,198.43404,199,1,1778
0.62,0.62,201.182,194.182,199,192,198.43404,198,1,1778
0.27,0.27,201.5605,195.5605,199,193,198.43404,199,1,1778
0.326,0.326,202.6845,194.6845,199,191,198.43404,199,1,1778
0.328,0.328,203.4735,194.4735,201,192,198.43404,199,1,1778
0.5405,0.5405,201.863,193.863,198,190,198.43404,198,1,1778
0.284,0.284,202.548,194.548,199,191,198.43404,199,1,1778
0.35,0.35,202.8645,194.8645,199,191,198.43404,199,1,1778
0.892,0.892,200.137,192.137,197,189,198.43404,196,1,1778
0.9195,0.9195,199.9835,191.9835,198,190,198.43404,196,1,1778
0.706,0.706,200.406,194.406,198,192,198.43404,198,1,1778
0.2225,0.2225,204.0765,196.0765,201,193,198.43404,200,1,1778
0.22,0.22,203.858,195.858,200,192,198.43404,200,1,1778
0.435,0.435,203.2365,195.2365,202,194,198.43404,199,1,1778
0.7715,0.7715,199.934,192.934,198,191,198.43404,197,1,1778
0.735,0.735,199.617,193.617,197,191,198.43404,197,1,1778
0.4435,0.4435,203.226,194.226,199,190,198.43404,199,1,1778
0.606,0.606,202.1215,194.1215,198,190,198.43404,198,1,1778
0.344,0.344,201.8825,194.8825,199,192,198.43404,199,1,1778
0.483,0.483,201.514,193.514,198,190,198.43404,198,1,1778
0.2885,0.2885,201.634,195.634,199,193,198.43404,199,1,1778
0.362,0.362,203.5835,193.5835,203,193,198.43404,199,1,1778
0.256,0.256,203.252,196.252,200,193,198.43404,200,1,1778
0.6305,0.6305,201.194,194.194,198,191,198.43404,198,1,1778
0.1935,0.1935,203.878,195.878,200,192,198.43404,200,1,1778
0.6635,0.6635,201.4245,193.4245,198,190,198.43404,198,1,1778
0.441,0.441,202.3685,195.3685,199,192,198.43404,199,1,1778
0.298,0.298,202.553,195.553,200,193,198.43404,199,1,1778
0.2765,0.2765,204.252,195.252,200,191,198.43404,200,1,1778
0.616,0.616,202.2435,193.2435,199,190,198.43404,198,1,1778
0.425,0.425,202.2135,195.2135,199,192,198.43404,199,1,1778
0.9635,0.9635,198.7675,190.7675,196,188,198.43404,195,1,1778
0.7205,0.7205,200.758,192.758,198,190,198.43404,197,1,1778
0.4995,0.4995,201.618,193.618,199,191,198.43404,198,1,1778
0.99,0.99,197.993,190.993,195,188,198.43404,195,1,1778
0.383,0.383,202.9515,194.9515,199,191,198.43404,199,1,1778
0.159,0.159,203.539,195.539,199,191,198.43404,200,1,1778
0.3745,0.3745,202.057,195.057,199,192,198.43404,199,1,1778
0.528,0.528,201.7455,193.7455,198,190,198.43404,198,1,1778
0.3145,0.3145,202.658,194.658,199,191,198.43404,199,1,1778
0.349,0.349,202.7525,194.7525,199,191,198.43404,199,1,1778
0.2015,0.2015,204.57,195.57,202,193,198.43404,200,1,1778
0.494,0.494,201.5955,194.5955,199,192,198.43404,198,1,1778
0.2425,0.2425,204.0545,196.0545,200,192,198.43404,200,1,1778
0.817,0.817,200.2185,193.2185,198,191,198.43404,197,1,1778
0.3595,0.3595,202.7335,194.7335,199,191,198.43404,199,1,1778
0.504,0.504,201.6385,193.6385,198,190,198.43404,198,1,1778
0.726,0.726,199.623,193.623,198,192,198.43404,197,1,1778
0.6495,0.6495,201.305,194.305,198,191,198.43404,198,1,1778
0.558,0.558,200.885,194.885,198,192,198.43404,198,1,1778
0.613,0.613,201.162,194.162,199,192,198.43404,198,1,1778
0.764,0.764,201.031,193.031,197,189,198.43404,197,1,1778
0.578,0.578,200.9495,193.9495,198,191,198.43404,198,1,1778
1,1,198.075,191.075,196,189,198.43404,195,1,1778
0.5575,0.5575,201.8285,193.8285,198,190,198.43404,198,1,1778
0.315,0.315,202.5625,195.5625,200,193,198.43404,199,1,1778
0.1735,0.1735,203.6805,195.6805,200,192,198.43404,200,1,1778
0.284,0.284,202.4565,195.4565,198,191,198.43404,199,1,1778
0.7445,0.7445,201.1315,192.1315,198,189,198.43404,197,1,1778
0.1485,0.1485,203.586,196.586,200,193,198.43404,200,1,1778
0.423,0.423,203.185,195.185,199,191,198.43404,199,1,1778
0.1905,0.1905,203.575,195.575,201,193,198.43404,200,1,1778
0.511,0.511,200.6785,194.6785,198,192,198.43404,198,1,1778
0.609,0.609,201.1275,194.1275,198,191,198.43404,198,1,1778
0.337,0.337,202.6595,194.6595,200,192,198.43404,199,1,1778
0.5965,0.5965,202.147,193.147,199,190,198.43404,198,1,1778
0.339,0.339,201.8595,194.8595,199,192,198.43404,199,1,1778
0.63,0.63,201.2245,194.2245,198,191,198.43404,198,1,1778
0.3005,0.3005,202.465,194.465,199,191,198.43404,199,1,1778
0.2815,0.2815,202.4595,195.4595,199,192,198.43404,199,1,1778
0.7235,0.7235,200.8265,192.8265,198,190,198.43404,197,1,1778
0.4,0.4,203.1055,194.1055,200,191,198.43404,199,1,1778
0.7395,0.7395,199.668,193.668,197,191,198.43404,197,1,1778
0.3655,0.3655,202.846,194.846,199,191,198.43404,199,1,1778
0.443,0.443,202.3365,195.3365,200,193,198.43404,199,1,1778
0.2715,0.2715,203.359,195.359,199,191,198.43404,200,1,1778
0.345,0.345,202.8265,194.8265,199,191,198.43404,199,1,1778
0.265,0.265,201.5425,195.5425,199,193,198.43404,199,1,1778
0.657,0.657,201.2725,194.2725,198,191,198.43404,198,1,1778
0.79,0.79,201.3085,192.3085,198,189,198.43404,197,1,1778
0.1875,0.1875,204.463,195.463,200,191,198.43404,200,1,1778
0.2955,0.2955,202.5135,194.5135,199,191,198.43404,199,1,1778
0.2845,0.2845,203.412,195.412,199,191,198.43404,200,1,1778
0.702,0.702,200.6545,192.6545,196,188,198.43404,197,1,1778
0.1925,0.1925,203.723,195.723,199,191,198.43404,200,1,1778
0.2865,0.2865,204.3645,195.3645,201,192,198.43404,200,1,1778
0.186,0.186,203.7395,195.7395,201,193,198.43404,200,1,1778
0.533,0.533,202.714,193.714,200,191,198.43404,198,1,1778
0.278,0.278,204.2775,195.2775,201,192,198.43404,200,1,1778
0.407,0.407,202.2315,195.2315,200,193,198.43404,199,1,1778
0.6705,0.6705,200.4475,193.4475,199,192,198.43404,197,1,1778
0.2035,0.2035,203.8605,195.8605,201,193,198.43404,200,1,1778
0.19,0.19,203.7245,195.7245,201,193,198.43404,200,1,1778
0.6585,0.6585,201.3945,193.3945,198,190,198.43404,198,1,1778
0.751,0.751,199.7335,193.7335,197,191,198.43404,197,1,1778
0.384,0.384,202.1635,195.1635,200,193,198.43404,199,1,1778
0.2255,0.2255,203.115,196.115,200,193,198.43404,200,1,1778
0.379,0.379,201.9365,194.9365,199,192,198.43404,199,1,1778
0.2725,0.2725,201.554,195.554,199,193,198.43404,199,1,1778
0.9855,0.9855,197.8145,191.8145,195,189,198.43404,195,1,1778
0.408,0.408,203.0005,194.0005,201,192,198.43404,199,1,1778
0.523,0.523,201.7665,193.7665,198,190,198.43404,198,1,1778
0.3335,0.3335,201.785,194.785,199,192,198.43404,199,1,1778
0.2015,0.2015,203.089,196.089,200,193,198.43404,200,1,1778
0.3915,0.3915,202.9475,194.9475,199,191,198.43404,199,1,1778
0.696,0.696,200.5905,192.5905,197,189,198.43404,197,1,1778
0.331,0.331,201.8555,194.8555,199,192,198.43404,199,1,1778
0.2455,0.2455,203.3365,196.3365,201,194,198.43404,200,1,1778
0.7765,0.7765,201.1795,192.1795,197,188,198.43404,197,1,1778
0.5465,0.5465,201.8755,192.8755,197,188,198.43404,198,1,1778
0.3725,0.3725,202.9325,194.9325,199,191,198.43404,199,1,1778
0.408,0.408,202.209,195.209,200,193,198.43404,199,1,1778
0.2705,0.2705,203.4335,196.4335,200,193,198.43404,200,1,1778
0.3965,0.3965,202.1125,195.1125,199,192,198.43404,199,1,1778
0.2815,0.2815,204.2965,195.2965,201,192,198.43404,200,1,1778
0.938,0.938,198.664,190.664,196,188,198.43404,195,1,1778
0.8495,0.8495,200.3825,193.3825,199,192,198.43404,197,1,1778
0.3895,0.3895,202.9875,194.9875,199,191,198.43404,199,1,1778
0.1945,0.1945,204.519,195.519,201,192,198.43404,200,1,1778
0.252,0.252,203.3735,196.3735,201,194,198.43404,200,1,1778
0.1805,0.1805,202.942,195.942,200,193,198.43404,200,1,1778
0.4565,0.4565,202.41,194.41,198,190,198.43404,199,1,1778
0.282,0.282,202.5135,195.5135,199,192,198.43404,199,1,1778
0.439,0.439,202.326,195.326,199,192,198.43404,199,1,1778
0.792,0.792,200.0855,193.0855,196,189,198.43404,197,1,1778
0.5325,0.5325,200.774,193.774,198,191,198.43404,198,1,1778
0.321,0.321,203.458,194.458,201,192,198.43404,199,1,1778
0.315,0.315,202.635,194.635,200,192,198.43404,199,1,1778
0.342,0.342,203.5305,193.5305,203,193,198.43404,199,1,1778
0.2025,0.2025,203.8955,195.8955,200,192,198.43404,200,1,1778
0.5825,0.5825,201.045,194.045,198,191,198.43404,198,1,1778
0.4485,0.4485,202.3045,195.3045,199,192,198.43404,199,1,1778
0.35,0.35,201.9455,195.9455,199,193,198.43404,199,1,1778
0.5225,0.5225,201.694,193.694,199,191,198.43404,198,1,1778
0.6105,0.6105,201.0865,194.0865,198,191,198.43404,198,1,1778
0.824,0.824,200.4075,192.4075,197,189,198.43404,197,1,1778
0.881,0.881,199.6225,191.6225,196,188,198.43404,196,1,1778
0.5615,0.5615,201.859,193.859,199,191,198.43404,198,1,1778
0.3485,0.3485,201.876,194.876,199,192,198.43404,199,1,1778
0.5175,0.5175,201.6505,193.6505,197,189,198.43404,198,1,1778
0.3185,0.3185,202.692,194.692,199,191,198.43404,199,1,1778
0.1575,0.1575,202.813,195.813,200,193,198.43404,200,1,1778
0.3695,0.3695,202.0425,195.0425,199,192,198.43404,199,1,1778
0.828,0.828,200.6425,191.6425,196,187,198.43404,196,1,1778
0.133,0.133,202.5845,196.5845,200,194,198.43404,200,1,1778
0.305,0.305,202.661,194.661,199,191,198.43404,199,1,1778
0.63,0.63,201.2235,194.2235,198,191,198.43404,198,1,1778
0.739,0.739,200.8045,192.8045,197,189,198.43404,197,1,1778
0.814,0.814,200.5905,191.5905,200,191,198.43404,196,1,1778
0.268,0.268,201.543,195.543,199,193,198.43404,199,1,1778
0.2415,0.2415,203.8385,194.8385,199,190,198.43404,200,1,1778
0.628,0.628,201.1805,194.1805,198,191,198.43404,198,1,1778
0.3015,0.3015,204.3505,195.3505,201,192,198.43404,200,1,1778
0.463,0.463,203.3715,194.3715,199,190,198.43404,199,1,1778
0.4275,0.4275,202.2555,194.2555,199,191,198.43404,199,1,1778
0.3325,0.3325,202.7175,194.7175,198,190,198.43404,199,1,1778
0.373,0.373,202.94,194.94,201,193,198.43404,199,1,1778
0.2185,0.2185,202.9825,195.9825,200,193,198.43404,200,1,1778
0.809,0.809,200.029,193.029,197,190,198.43404,197,1,1778
0.4725,0.4725,203.427,194.427,200,191,198.43404,199,1,1778
0.259,0.259,203.3455,196.3455,200,193,198.43404,200,1,1778
0.6675,0.6675,201.4015,194.4015,197,190,198.43404,198,1,1778
0.306,0.306,202.616,194.616,200,192,198.43404,199,1,1778
0.4625,0.4625,202.4225,195.4225,199,192,198.43404,199,1,1778
0.654,0.654,201.3,194.3,198,191,198.43404,198,1,1778
0.347,0.347,202.703,194.703,199,191,198.43404,199,1,1778
0.62,0.62,201.1395,194.1395,199,192,198.43404,198,1,1778
0.5235,0.5235,201.728,193.728,199,191,198.43404,198,1,1778
0.4085,0.4085,202.1675,195.1675,199,192,198.43404,199,1,1778
0.6055,0.6055,201.075,194.075,198,191,198.43404,198,1,1778
0.439,0.439,203.213,194.213,200,191,198.43404,199,1,1778
0.285,0.285,204.2375,195.2375,199,190,198.43404,200,1,1778
0.2765,0.2765,201.615,195.615,199,193,198.43404,199,1,1778
0.4575,0.4575,202.3295,194.3295,199,191,198.43404,199,1,1778
0.877,0.877,199.5395,192.5395,198,191,198.43404,196,1,1778
0.5785,0.5785,201.9775,193.9775,198,190,198.43404,198,1,1778
0.4575,0.4575,202.4285,195.4285,199,192,198.43404,199,1,1778
0.36,0.36,203.711,194.711,202,193,198.43404,199,1,1778
0.2515,0.2515,203.3695,196.3695,200,193,198.43404,200,1,1778
0.196,0.196,203.8065,195.8065,200,192,198.43404,200,1,1778
0.24,0.24,204.08,196.08,200,192,198.43404,200,1,1778
0.8325,0.8325,200.3645,192.3645,196,188,198.43404,197,1,1778
0.5965,0.5965,202.0075,194.0075,198,190,198.43404,198,1,1778
0.513,0.513,202.662,193.662,200,191,198.43404,198,1,1778
0.3325,0.3325,202.733,194.733,199,191,198.43404,199,1,1778
0.242,0.242,203.218,196.218,200,193,198.43404,200,1,1778
0.4645,0.4645,201.4455,194.4455,198,191,198.43404,198,1,1778
0.333,0.333,202.7145,194.7145,200,192,198.43404,199,1,1778
0.708,0.708,200.6655,192.6655,198,190,198.43404,197,1,1778
0.945,0.945,199.3525,192.3525,197,190,198.43404,196,1,1778
0.321,0.321,201.7735,195.7735,199,193,198.43404,199,1,1778
0.5775,0.5775,200.901,193.901,198,191,198.43404,198,1,1778
0.886,0.886,200.003,192.003,196,188,198.43404,196,1,1778
0.436,0.436,203.2225,194.2225,199,190,198.43404,199,1,1778
1,1,197.269,192.269,195,190,198.43404,195,1,1778
0.526,0.526,201.727,193.727,198,190,198.43404,198,1,1778
0.193,0.193,203.885,195.885,200,192,198.43404,200,1,1778
0.409,0.409,202.1545,195.1545,199,192,198.43404,199,1,1778
0.2235,0.2235,203.1195,196.1195,200,193,198.43404,200,1,1778
0.2465,0.2465,203.4085,196.4085,201,194,198.43404,200,1,1778
0.487,0.487,202.458,193.458,200,191,198.43404,198,1,1778
0.2875,0.2875,203.4095,195.4095,200,192,198.43404,200,1,1778
0.1655,0.1655,203.601,195.601,201,193,198.43404,200,1,1778
0.663,0.663,201.3005,194.3005,199,192,198.43404,198,1,1778
0.217,0.217,203.0665,196.0665,200,193,198.43404,200,1,1778
0.3025,0.3025,202.608,195.608,199,192,198.43404,199,1,1778
0.321,0.321,202.574,194.574,200,192,198.43404,199,1,1778
0.428,0.428,202.237,195.237,199,192,198.43404,199,1,1778
0.3115,0.3115,202.538,194.538,198,190,198.43404,199,1,1778
0.28,0.28,202.4955,195.4955,199,192,198.43404,199,1,1778
0.553,0.553,200.8255,194.8255,198,192,198.43404,198,1,1778
0.3745,0.3745,201.995,194.995,199,192,198.43404,199,1,1778
0.6355,0.6355,201.2185,194.2185,198,191,198.43404,198,1,1778
0.8535,0.8535,200.0635,194.0635,198,192,198.43404,197,1,1778
0.294,0.294,201.6905,195.6905,199,193,198.43404,199,1,1778
0.485,0.485,201.517,194.517,198,191,198.43404,198,1,1778
0.487,0.487,200.5795,194.5795,198,192,198.43404,198,1,1778
0.2135,0.2135,203.957,195.957,200,192,198.43404,200,1,1778
0.561,0.561,201.9435,193.9435,198,190,198.43404,198,1,1778
0.5505,0.5505,200.8445,194.8445,198,192,198.43404,198,1,1778
0.609,0.609,201.1225,194.1225,198,191,198.43404,198,1,1778
0.3995,0.3995,202.159,195.159,199,192,198.43404,199,1,1778
0.4965,0.4965,201.5695,193.5695,198,190,198.43404,198,1,1778
0.6045,0.6045,201.102,194.102,197,190,198.43404,198,1,1778
0.6545,0.6545,201.304,194.304,198,191,198.43404,198,1,1778
0.3445,0.3445,201.8545,195.8545,199,193,198.43404,199,1,1778
0.366,0.366,202.8995,194.8995,201,193,198.43404,199,1,1778
0.4565,0.4565,202.3805,195.3805,199,192,198.43404,199,1,1778
0.165,0.165,203.6075,195.6075,200,192,198.43404,200,1,1778
0.329,0.329,202.65,194.65,199,191,198.43404,199,1,1778
0.4125,0.4125,203.098,194.098,200,191,198.43404,199,1,1778
0.3965,0.3965,203.0205,194.0205,200,191,198.43404,199,1,1778
0.6685,0.6685,201.4275,193.4275,198,190,198.43404,198,1,1778
0.6655,0.6655,201.43,193.43,198,190,198.43404,198,1,1778
0.274,0.274,204.9585,194.9585,201,191,198.43404,200,1,1778
0.443,0.443,203.2625,194.2625,201,192,198.43404,199,1,1778
0.4655,0.4655,203.3765,194.3765,199,190,198.43404,199,1,1778
0.8355,0.8355,200.1815,193.1815,197,190,198.43404,197,1,1778
0.719,0.719,200.6315,192.6315,198,190,198.43404,197,1,1778
0.5965,0.5965,201.002,194.002,198,191,198.43404,198,1,1778
0.5125,0.5125,201.6665,193.6665,199,191,198.43404,198,1,1778
0.566,0.566,201.9475,193.9475,199,191,198.43404,198,1,1778
0.6675,0.6675,201.361,194.361,198,191,198.43404,198,1,1778
0.839,0.839,200.097,193.097,198,191,198.43404,197,1,1778
0.878,0.878,199.888,191.888,196,188,198.43404,196,1,1778
0.473,0.473,201.486,193.486,199,191,198.43404,198,1,1778
0.3335,0.3335,203.5455,194.5455,201,192,198.43404,199,1,1778
0.367,0.367,201.9345,194.9345,199,192,198.43404,199,1,1778
0.4625,0.4625,202.3695,194.3695,198,190,198.43404,199,1,1778
0.841,0.841,200.2005,193.2005,198,191,198.43404,197,1,1778
0.612,0.612,201.043,194.043,198,191,198.43404,198,1,1778
0.87,0.87,200.338,193.338,198,191,198.43404,197,1,1778
0.6655,0.6655,201.3025,194.3025,198,191,198.43404,198,1,1778
0.9425,0.9425,199.1375,192.1375,196,189,198.43404,196,1,1778
0.746,0.746,200.8845,192.8845,199,191,198.43404,197,1,1778
0.659,0.659,201.4045,193.4045,198,190,198.43404,198,1,1778
0.3115,0.3115,201.69,194.69,199,192,198.43404,199,1,1778
0.923,0.923,198.81,192.81,196,190,198.43404,196,1,1778
0.569,0.569,201.902,193.902,198,190,198.43404,198,1,1778
0.5,0.5,200.6515,194.6515,198,192,198.43404,198,1,1778
0.319,0.319,202.645,194.645,200,192,198.43404,199,1,1778
0.2515,0.2515,204.1645,196.1645,201,193,198.43404,200,1,1778
0.479,0.479,201.515,194.515,198,191,198.43404,198,1,1778
0.5545,0.5545,201.8755,192.8755,200,191,198.43404,198,1,1778
0.5525,0.5525,200.8635,193.8635,198,191,198.43404,198,1,1778
0.825,0.825,200.3685,192.3685,197,189,198.43404,197,1,1778
0.8285,0.8285,200.3305,193.3305,197,190,198.43404,197,1,1778
0.309,0.309,202.663,195.663,199,192,198.43404,199,1,1778
0.724,0.724,200.827,192.827,197,189,198.43404,197,1,1778
0.7075,0.7075,200.7745,192.7745,199,191,198.43404,197,1,1778
0.6835,0.6835,200.62,192.62,197,189,198.43404,197,1,1778
0.9565,0.9565,198.578,191.578,196,189,198.43404,195,1,1778
0.3965,0.3965,202.103,195.103,199,192,198.43404,199,1,1778
0.4515,0.4515,200.5045,194.5045,198,192,198.43404,198,1,1778
0.753,0.753,199.773,192.773,197,190,198.43404,197,1,1778
0.22,0.22,203.9565,195.9565,200,192,198.43404,200,1,1778
0.2655,0.2655,202.442,195.442,199,192,198.43404,199,1,1778
0.3045,0.3045,203.486,194.486,200,191,198.43404,199,1,1778
0.482,0.482,203.409,194.409,202,193,198.43404,199,1,1778
0.363,0.363,202.814,194.814,200,192,198.43404,199,1,1778
0.2965,0.2965,202.58,195.58,199,192,198.43404,199,1,1778
0.929,0.929,199.3015,191.3015,196,188,198.43404,196,1,1778
0.173,0.173,203.5935,195.5935,201,193,198.43404,200,1,1778
0.512,0.512,201.626,193.626,199,191,198.43404,198,1,1778
0.4055,0.4055,202.0665,195.0665,200,193,198.43404,199,1,1778
0.799,0.799,200.0885,193.0885,197,190,198.43404,197,1,1778
0.592,0.592,200.9805,193.9805,199,192,198.43404,198,1,1778
0.163,0.163,203.5625,195.5625,200,192,198.43404,200,1,1778
0.272,0.272,202.46,195.46,199,192,198.43404,199,1,1778
0.3365,0.3365,202.7915,194.7915,199,191,198.43404,199,1,1778
0.455,0.455,203.3015,194.3015,200,191,198.43404,199,1,1778
0.472,0.472,203.4255,194.4255,199,190,198.43404,199,1,1778
0.153,0.153,202.6765,196.6765,200,194,198.43404,200,1,1778
0.656,0.656,201.2475,194.2475,199,192,198.43404,198,1,1778
0.963,0.963,198.8165,192.8165,197,191,198.43404,196,1,1778
0.3255,0.3255,203.5065,194.5065,201,192,198.43404,199,1,1778
0.2295,0.2295,203.1015,196.1015,199,192,198.43404,200,1,1778
0.4885,0.4885,201.5475,193.5475,198,190,198.43404,198,1,1778
0.787,0.787,201.31,192.31,198,189,198.43404,197,1,1778
0.177,0.177,204.567,195.567,201,192,198.43404,200,1,1778
0.5345,0.5345,201.7865,193.7865,198,190,198.43404,198,1,1778
0.7035,0.7035,200.498,193.498,198,191,198.43404,197,1,1778
0.4645,0.4645,200.516,194.516,198,192,198.43404,198,1,1778
0.5255,0.5255,201.7655,193.7655,198,190,198.43404,198,1,1778
0.7245,0.7245,199.522,193.522,197,191,198.43404,197,1,1778
0.3875,0.3875,203.0365,195.0365,199,191,198.43404,199,1,1778
0.5805,0.5805,201.9665,193.9665,200,192,198.43404,198,1,1778
0.4795,0.4795,201.4855,194.4855,198,191,198.43404,198,1,1778
0.477,0.477,201.467,194.467,199,192,198.43404,198,1,1778
0.4885,0.4885,202.535,193.535,200,191,198.43404,198,1,1778
0.216,0.216,203.0705,196.0705,200,193,198.43404,200,1,1778
0.2945,0.2945,202.5155,194.5155,200,192,198.43404,199,1,1778
0.9655,0.9655,198.9925,190.9925,195,187,198.43404,195,1,1778
