"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,33.179,26.179,30,23,35.84956,30,1,100
0.3155,0.3155,42.972,30.972,40,28,35.84956,37,1,100
0.822,0.822,38.8385,28.8385,36,26,35.84956,34,1,100
0.3495,0.3495,42.347,31.347,39,28,35.84956,37,1,100
0.968,0.968,36.6535,25.6535,35,24,35.84956,31,1,100
0.7765,0.7765,41.4185,25.4185,42,26,35.84956,33,1,100
0.739,0.739,39.37,28.37,37,26,35.84956,34,1,100
1,1,33.06,25.06,31,23,35.84956,29,1,100
0.4745,0.4745,41.392,30.392,38,27,35.84956,36,1,100
0.037,0.037,48.779,35.779,44,31,35.84956,42,1,100
0.079,0.079,43.9655,33.9655,39,29,35.84956,39,1,100
0.1265,0.1265,45.6585,33.6585,42,30,35.84956,40,1,100
0.0345,0.0345,51.874,34.874,51,34,35.84956,43,1,100
0.3895,0.3895,44.3665,30.3665,44,30,35.84956,37,1,100
0.976,0.976,35.7215,27.7215,32,24,35.84956,32,1,100
0.6225,0.6225,40.448,29.448,38,27,35.84956,35,1,100
0.6495,0.6495,40.6365,28.6365,39,27,35.84956,35,1,100
0.5155,0.5155,41.61,30.61,39,28,35.84956,36,1,100
0.4455,0.4455,41.2455,31.2455,38,28,35.84956,36,1,100
0.962,0.962,36.01,26.01,33,23,35.84956,31,1,100
0.036,0.036,49.2845,35.2845,46,32,35.84956,42,1,100
0.91,0.91,37.845,28.845,34,25,35.84956,33,1,100
0.274,0.274,43.67,31.67,41,29,35.84956,38,1,100
0.695,0.695,38.8535,28.8535,36,26,35.84956,34,1,100
0.1045,0.1045,44.864,32.864,41,29,35.84956,39,1,100
0.054,0.054,45.0895,35.0895,40,30,35.84956,40,1,100
0.034,0.034,48.637,35.637,46,33,35.84956,42,1,100
0.977,0.977,34.9015,24.9015,33,23,35.84956,30,1,100
0.8705,0.8705,38.7975,26.7975,37,25,35.84956,33,1,100
0.4715,0.4715,43.1615,29.1615,43,29,35.84956,36,1,100
0.795,0.795,38.463,29.463,36,27,35.84956,34,1,100
0.124,0.124,47.179,33.179,45,31,35.84956,40,1,100
0.483,0.483,40.4865,31.4865,37,28,35.84956,36,1,100
0.9965,0.9965,34.369,25.369,32,23,35.84956,30,1,100
0.874,0.874,37.0475,28.0475,34,25,35.84956,33,1,100
0.7455,0.7455,39.924,25.924,39,25,35.84956,33,1,100
0.254,0.254,45.1285,31.1285,44,30,35.84956,38,1,100
0.268,0.268,43.6885,31.6885,41,29,35.84956,38,1,100
0.738,0.738,37.9785,28.9785,33,24,35.84956,34,1,100
0.886,0.886,38.251,26.251,37,25,35.84956,32,1,100
0.061,0.061,51.6405,34.6405,51,34,35.84956,43,1,100
0.0355,0.0355,47.045,35.045,44,32,35.84956,41,1,100
0.0465,0.0465,45.9455,33.9455,41,29,35.84956,40,1,100
0.194,0.194,46.177,32.177,45,31,35.84956,39,1,100
0.9705,0.9705,36.658,27.658,33,24,35.84956,32,1,100
0.888,0.888,37.9525,26.9525,37,26,35.84956,32,1,100
0.01,0.01,49.501,37.501,44,32,35.84956,43,1,100
0.4665,0.4665,41.2955,31.2955,37,27,35.84956,36,1,100
0.298,0.298,42.143,32.143,38,28,35.84956,37,1,100
0.6335,0.6335,41.6065,28.6065,39,26,35.84956,35,1,100
0.399,0.399,43.6905,30.6905,42,29,35.84956,37,1,100
0.9905,0.9905,34.041,25.041,31,22,35.84956,30,1,100
0.2675,0.2675,43.6775,32.6775,41,30,35.84956,38,1,100
0.0515,0.0515,47.1555,35.1555,43,31,35.84956,41,1,100
0.332,0.332,43.1685,31.1685,41,29,35.84956,37,1,100
0.7575,0.7575,39.118,29.118,35,25,35.84956,34,1,100
0.22,0.22,44.851,30.851,44,30,35.84956,38,1,100
0.8365,0.8365,39.01,25.01,39,25,35.84956,32,1,100
0.984,0.984,35.2575,26.2575,33,24,35.84956,31,1,100
0.9985,0.9985,33.8345,23.8345,32,22,35.84956,29,1,100
0.102,0.102,47.018,33.018,46,32,35.84956,40,1,100
0.749,0.749,39.3705,28.3705,37,26,35.84956,34,1,100
0.713,0.713,39.982,28.982,37,26,35.84956,34,1,100
0.292,0.292,43.7575,31.7575,40,28,35.84956,38,1,100
0.6425,0.6425,41.6095,28.6095,40,27,35.84956,35,1,100
0.942,0.942,36.324,27.324,33,24,35.84956,32,1,100
0.8005,0.8005,38.7105,28.7105,35,25,35.84956,34,1,100
0.1685,0.1685,43.889,32.889,40,29,35.84956,38,1,100
1,1,31.6265,24.6265,30,23,35.84956,28,1,100
0.3245,0.3245,42.224,32.224,39,29,35.84956,37,1,100
0.4885,0.4885,41.4225,30.4225,38,27,35.84956,36,1,100
0.2,0.2,44.1585,32.1585,41,29,35.84956,38,1,100
0.6505,0.6505,41.8685,27.8685,41,27,35.84956,34,1,100
0.0875,0.0875,44.0205,34.0205,39,29,35.84956,39,1,100
0.72,0.72,40.3505,27.3505,38,25,35.84956,34,1,100
0.9825,0.9825,35.7015,25.7015,32,22,35.84956,31,1,100
0.0255,0.0255,51.7615,35.7615,50,34,35.84956,44,1,100
0.459,0.459,42.1925,30.1925,40,28,35.84956,36,1,100
0.3405,0.3405,43.239,31.239,40,28,35.84956,37,1,100
0.768,0.768,39.948,25.948,40,26,35.84956,33,1,100
0.205,0.205,43.1795,32.1795,41,30,35.84956,38,1,100
0.9035,0.9035,37.6245,28.6245,34,25,35.84956,33,1,100
0.9995,0.9995,32.7395,22.7395,31,21,35.84956,28,1,100
0.45,0.45,42.9795,28.9795,41,27,35.84956,36,1,100
0.3925,0.3925,45.2565,29.2565,45,29,35.84956,37,1,100
0.0365,0.0365,46.3585,35.3585,42,31,35.84956,41,1,100
0.9025,0.9025,37.7465,27.7465,34,24,35.84956,33,1,100
0.1825,0.1825,45.515,32.515,43,30,35.84956,39,1,100
0.893,0.893,38.3975,25.3975,37,24,35.84956,32,1,100
0.8705,0.8705,38.751,27.751,37,26,35.84956,33,1,100
0.764,0.764,38.122,29.122,34,25,35.84956,34,1,100
0.1005,0.1005,46.0885,33.0885,43,30,35.84956,40,1,100
0.533,0.533,43.7535,28.7535,44,29,35.84956,36,1,100
0.4515,0.4515,41.1765,30.1765,38,27,35.84956,36,1,100
0.4175,0.4175,41.8795,30.8795,39,28,35.84956,36,1,100
0.855,0.855,38.3285,27.3285,36,25,35.84956,33,1,100
0.2085,0.2085,46.5335,32.5335,45,31,35.84956,39,1,100
0.0085,0.0085,47.47,36.47,41,30,35.84956,42,1,100
0.7335,0.7335,37.9815,28.9815,33,24,35.84956,34,1,100
0.9735,0.9735,36.3895,26.3895,34,24,35.84956,31,1,100
0.7505,0.7505,39.448,28.448,37,26,35.84956,34,1,100
0.074,0.074,45.89,33.89,43,31,35.84956,40,1,100
0.348,0.348,42.4965,31.4965,38,27,35.84956,37,1,100
0.897,0.897,37.7015,27.7015,34,24,35.84956,33,1,100
0.659,0.659,41.618,29.618,40,28,35.84956,35,1,100
0.868,0.868,37.2345,28.2345,34,25,35.84956,33,1,100
0.5255,0.5255,42.592,29.592,42,29,35.84956,36,1,100
0.771,0.771,39.3755,28.3755,35,24,35.84956,34,1,100
0.873,0.873,38.4085,28.4085,35,25,35.84956,33,1,100
0.037,0.037,44.4645,35.4645,38,29,35.84956,40,1,100
0.892,0.892,37.72,27.72,34,24,35.84956,33,1,100
0.564,0.564,41.1065,29.1065,40,28,35.84956,35,1,100
0.7745,0.7745,39.4855,28.4855,36,25,35.84956,34,1,100
0.0085,0.0085,51.2985,37.2985,48,34,35.84956,44,1,100
0.997,0.997,34.4105,25.4105,32,23,35.84956,30,1,100
0.8705,0.8705,38.1975,28.1975,35,25,35.84956,33,1,100
0.9325,0.9325,37.469,26.469,35,24,35.84956,32,1,100
0.1295,0.1295,44.9795,32.9795,42,30,35.84956,39,1,100
0.991,0.991,34.331,23.331,33,22,35.84956,29,1,100
0.6515,0.6515,39.4375,30.4375,36,27,35.84956,35,1,100
0.925,0.925,36.8545,27.8545,33,24,35.84956,32,1,100
0.276,0.276,43.6355,31.6355,41,29,35.84956,38,1,100
0.409,0.409,43.73,30.73,42,29,35.84956,37,1,100
0.0115,0.0115,48.8455,36.8455,44,32,35.84956,43,1,100
0.0055,0.0055,48.1325,37.1325,44,33,35.84956,43,1,100
0.3825,0.3825,41.7135,31.7135,37,27,35.84956,37,1,100
0.2615,0.2615,45.258,31.258,43,29,35.84956,38,1,100
0.7105,0.7105,40.2485,27.2485,39,26,35.84956,34,1,100
0.2015,0.2015,42.509,33.509,38,29,35.84956,38,1,100
0.3125,0.3125,42.203,32.203,39,29,35.84956,37,1,100
0.6635,0.6635,39.475,30.475,35,26,35.84956,35,1,100
0.744,0.744,40.287,28.287,38,26,35.84956,34,1,100
0.837,0.837,38.32,27.32,36,25,35.84956,33,1,100
0.7935,0.7935,38.9895,26.9895,37,25,35.84956,33,1,100
0.578,0.578,41.057,30.057,38,27,35.84956,35,1,100
0.2195,0.2195,44.2735,32.2735,41,29,35.84956,38,1,100
0.3015,0.3015,42.9015,30.9015,40,28,35.84956,37,1,100
0.988,0.988,34.935,24.935,32,22,35.84956,30,1,100
0.5675,0.5675,39.9605,29.9605,37,27,35.84956,35,1,100
0.9165,0.9165,37.7755,26.7755,35,24,35.84956,32,1,100
0.601,0.601,41.264,29.264,39,27,35.84956,35,1,100
0.603,0.603,40.1075,30.1075,36,26,35.84956,35,1,100
0.462,0.462,41.2905,30.2905,38,27,35.84956,36,1,100
0.049,0.049,47.298,35.298,44,32,35.84956,41,1,100
0.5955,0.5955,41.2215,28.2215,40,27,35.84956,35,1,100
0.775,0.775,39.46,29.46,36,26,35.84956,34,1,100
0.862,0.862,38.233,28.233,36,26,35.84956,33,1,100
0.2195,0.2195,45.757,31.757,43,29,35.84956,39,1,100
0.96,0.96,36.118,28.118,32,24,35.84956,32,1,100
0.8595,0.8595,38.5625,27.5625,37,26,35.84956,33,1,100
0.807,0.807,38.703,29.703,36,27,35.84956,34,1,100
0.687,0.687,39.9815,27.9815,38,26,35.84956,34,1,100
0.302,0.302,42.092,31.092,39,28,35.84956,37,1,100
0.4675,0.4675,40.3455,31.3455,36,27,35.84956,36,1,100
0.3295,0.3295,42.2495,31.2495,39,28,35.84956,37,1,100
0.137,0.137,44.4785,33.4785,40,29,35.84956,39,1,100
0.374,0.374,42.5755,30.5755,39,27,35.84956,37,1,100
0.668,0.668,39.5315,29.5315,36,26,35.84956,35,1,100
0.7025,0.7025,38.8675,28.8675,35,25,35.84956,34,1,100
0.6895,0.6895,39.717,30.717,37,28,35.84956,35,1,100
0.627,0.627,39.302,30.302,35,26,35.84956,35,1,100
0.6975,0.6975,40.138,28.138,39,27,35.84956,34,1,100
0.602,0.602,42.3635,28.3635,42,28,35.84956,35,1,100
0.7455,0.7455,39.4095,28.4095,37,26,35.84956,34,1,100
0.9865,0.9865,35.7345,26.7345,32,23,35.84956,31,1,100
0.6065,0.6065,40.2105,30.2105,36,26,35.84956,35,1,100
0.507,0.507,41.607,29.607,40,28,35.84956,36,1,100
0.208,0.208,46.491,31.491,45,30,35.84956,39,1,100
0.8285,0.8285,39.207,27.207,38,26,35.84956,33,1,100
0.741,0.741,39.241,28.241,37,26,35.84956,34,1,100
0.43,0.43,41.8985,29.8985,41,29,35.84956,36,1,100
0.826,0.826,38.759,28.759,35,25,35.84956,34,1,100
0.5065,0.5065,41.502,30.502,38,27,35.84956,36,1,100
0.913,0.913,36.8705,26.8705,34,24,35.84956,32,1,100
0.1675,0.1675,45.469,33.469,42,30,35.84956,39,1,100
0.835,0.835,37.972,27.972,35,25,35.84956,33,1,100
0.015,0.015,49.6485,36.6485,46,33,35.84956,43,1,100
0.012,0.012,47.942,35.942,43,31,35.84956,42,1,100
0.138,0.138,47.492,33.492,46,32,35.84956,40,1,100
0.941,0.941,37.3745,27.3745,35,25,35.84956,32,1,100
0.745,0.745,39.3985,28.3985,38,27,35.84956,34,1,100
0.2535,0.2535,43.742,32.742,39,28,35.84956,38,1,100
0.974,0.974,35.9275,24.9275,34,23,35.84956,30,1,100
0.431,0.431,41.934,29.934,39,27,35.84956,36,1,100
0.8625,0.8625,39.1235,25.1235,38,24,35.84956,32,1,100
0.3725,0.3725,42.5745,31.5745,39,28,35.84956,37,1,100
0.537,0.537,41.773,29.773,40,28,35.84956,36,1,100
1,1,33.7245,25.7245,31,23,35.84956,30,1,100
0.316,0.316,41.338,32.338,37,28,35.84956,37,1,100
0.605,0.605,39.0935,30.0935,35,26,35.84956,35,1,100
0.5175,0.5175,43.588,28.588,43,28,35.84956,36,1,100
0.2955,0.2955,44.74,31.74,43,30,35.84956,38,1,100
0.231,0.231,44.175,32.175,42,30,35.84956,38,1,100
0.9455,0.9455,36.9855,25.9855,35,24,35.84956,31,1,100
0.4725,0.4725,41.365,30.365,38,27,35.84956,36,1,100
0.654,0.654,40.509,30.509,37,27,35.84956,35,1,100
0.8985,0.8985,38.3855,26.3855,37,25,35.84956,32,1,100
0.878,0.878,38.447,28.447,35,25,35.84956,33,1,100
0.4065,0.4065,42.7975,30.7975,40,28,35.84956,37,1,100
0.79,0.79,38.9615,26.9615,37,25,35.84956,33,1,100
0.612,0.612,41.301,29.301,39,27,35.84956,35,1,100
0.632,0.632,40.3125,30.3125,37,27,35.84956,35,1,100
0.9975,0.9975,34.74,25.74,32,23,35.84956,30,1,100
0.9505,0.9505,36.8455,26.8455,34,24,35.84956,32,1,100
0.8205,0.8205,38.813,28.813,35,25,35.84956,34,1,100
0.93,0.93,37.0035,27.0035,33,23,35.84956,32,1,100
0.6955,0.6955,39.8915,28.8915,37,26,35.84956,34,1,100
0.2485,0.2485,44.4035,32.4035,41,29,35.84956,38,1,100
0.7785,0.7785,38.8815,26.8815,37,25,35.84956,33,1,100
0.034,0.034,48.625,35.625,45,32,35.84956,42,1,100
0.9515,0.9515,36.7535,26.7535,35,25,35.84956,32,1,100
0.19,0.19,43.071,33.071,39,29,35.84956,38,1,100
0.683,0.683,39.7515,29.7515,37,27,35.84956,35,1,100
0.9545,0.9545,35.9645,25.9645,34,24,35.84956,31,1,100
0.482,0.482,41.398,30.398,38,27,35.84956,36,1,100
0.4245,0.4245,41.974,29.974,39,27,35.84956,36,1,100
0.385,0.385,42.5695,30.5695,39,27,35.84956,37,1,100
1,1,30.1355,23.1355,28,21,35.84956,27,1,100
0.992,0.992,35.0515,27.0515,31,23,35.84956,31,1,100
0.1155,0.1155,45.0005,33.0005,40,28,35.84956,39,1,100
0.632,0.632,40.5705,29.5705,39,28,35.84956,35,1,100
0.5695,0.5695,42.0845,28.0845,41,27,35.84956,35,1,100
0.731,0.731,39.113,28.113,37,26,35.84956,34,1,100
0.8395,0.8395,38.443,27.443,36,25,35.84956,33,1,100
0.5835,0.5835,41.269,28.269,40,27,35.84956,35,1,100
0.6965,0.6965,40.7815,29.7815,38,27,35.84956,35,1,100
0.0205,0.0205,49.543,36.543,46,33,35.84956,43,1,100
0.5905,0.5905,40.0965,30.0965,38,28,35.84956,35,1,100
0.5325,0.5325,41.652,30.652,38,27,35.84956,36,1,100
0.881,0.881,37.0285,29.0285,32,24,35.84956,33,1,100
0.9005,0.9005,38.3095,26.3095,37,25,35.84956,32,1,100
0.4935,0.4935,41.408,30.408,39,28,35.84956,36,1,100
0.607,0.607,42.4565,28.4565,43,29,35.84956,35,1,100
0.2005,0.2005,45.7175,32.7175,44,31,35.84956,39,1,100
0.9465,0.9465,36.006,26.006,34,24,35.84956,31,1,100
0.621,0.621,41.677,28.677,41,28,35.84956,35,1,100
0.421,0.421,43.695,30.695,42,29,35.84956,37,1,100
0.0085,0.0085,47.266,37.266,41,31,35.84956,42,1,100
0.152,0.152,45.0515,32.0515,42,29,35.84956,39,1,100
0.7935,0.7935,39.009,27.009,37,25,35.84956,33,1,100
0.645,0.645,39.3815,30.3815,36,27,35.84956,35,1,100
0.132,0.132,45.908,32.908,43,30,35.84956,39,1,100
0.4385,0.4385,42.0235,30.0235,39,27,35.84956,36,1,100
0.39,0.39,41.804,31.804,38,28,35.84956,37,1,100
0.9995,0.9995,33.6635,24.6635,31,22,35.84956,29,1,100
0.209,0.209,43.2075,32.2075,40,29,35.84956,38,1,100
0.313,0.313,44.727,30.727,44,30,35.84956,38,1,100
0.917,0.917,37.7885,27.7885,35,25,35.84956,33,1,100
0.2115,0.2115,44.042,32.042,42,30,35.84956,38,1,100
0.0985,0.0985,43.9905,33.9905,41,31,35.84956,39,1,100
0.7625,0.7625,39.1985,29.1985,36,26,35.84956,34,1,100
0.0705,0.0705,46.0005,34.0005,42,30,35.84956,40,1,100
0.5165,0.5165,41.5625,29.5625,40,28,35.84956,36,1,100
0.67,0.67,40.732,29.732,38,27,35.84956,35,1,100
0.493,0.493,42.5055,29.5055,40,27,35.84956,36,1,100
0.174,0.174,42.9515,32.9515,39,29,35.84956,38,1,100
0.6375,0.6375,41.5975,28.5975,39,26,35.84956,35,1,100
0.767,0.767,39.374,28.374,36,25,35.84956,34,1,100
0.7945,0.7945,39.7965,28.7965,38,27,35.84956,34,1,100
0.2575,0.2575,43.5515,32.5515,40,29,35.84956,38,1,100
0.23,0.23,44.0895,31.0895,41,28,35.84956,38,1,100
0.943,0.943,36.133,27.133,33,24,35.84956,32,1,100
0.419,0.419,40.9695,30.9695,38,28,35.84956,36,1,100
0.599,0.599,40.2385,29.2385,37,26,35.84956,35,1,100
0.31,0.31,42.0865,31.0865,39,28,35.84956,37,1,100
0.3845,0.3845,43.555,30.555,42,29,35.84956,37,1,100
0.4855,0.4855,43.298,29.298,43,29,35.84956,36,1,100
0.721,0.721,40.569,27.569,40,27,35.84956,34,1,100
0.3245,0.3245,42.346,32.346,37,27,35.84956,37,1,100
0.6355,0.6355,40.3625,30.3625,36,26,35.84956,35,1,100
0.2965,0.2965,44.8205,31.8205,42,29,35.84956,38,1,100
0.5215,0.5215,41.652,30.652,39,28,35.84956,36,1,100
0.624,0.624,41.477,29.477,39,27,35.84956,35,1,100
0.9615,0.9615,36.2435,27.2435,33,24,35.84956,32,1,100
0.321,0.321,43.1215,31.1215,41,29,35.84956,37,1,100
0.9515,0.9515,36.2675,27.2675,34,25,35.84956,32,1,100
0.1575,0.1575,45.2795,32.2795,42,29,35.84956,39,1,100
0.4165,0.4165,42.8445,30.8445,40,28,35.84956,37,1,100
0.097,0.097,46.973,32.973,44,30,35.84956,40,1,100
0.105,0.105,45.0265,33.0265,40,28,35.84956,39,1,100
0.384,0.384,44.367,30.367,43,29,35.84956,37,1,100
0.9935,0.9935,35.114,27.114,31,23,35.84956,31,1,100
0.315,0.315,45.6845,30.6845,44,29,35.84956,38,1,100
0.3365,0.3365,42.3915,32.3915,39,29,35.84956,37,1,100
0.6515,0.6515,39.594,29.594,36,26,35.84956,35,1,100
0.9345,0.9345,36.2895,27.2895,34,25,35.84956,32,1,100
0.1095,0.1095,45.821,33.821,42,30,35.84956,40,1,100
0.199,0.199,45.6125,32.6125,43,30,35.84956,39,1,100
0.204,0.204,43.9655,31.9655,41,29,35.84956,38,1,100
0.6205,0.6205,40.3585,29.3585,39,28,35.84956,35,1,100
0.7255,0.7255,39.197,28.197,37,26,35.84956,34,1,100
0.0495,0.0495,47.3495,35.3495,43,31,35.84956,41,1,100
0.207,0.207,45.617,32.617,43,30,35.84956,39,1,100
0.179,0.179,45.405,32.405,43,30,35.84956,39,1,100
0.1055,0.1055,44.9555,32.9555,41,29,35.84956,39,1,100
0.992,0.992,34.068,24.068,32,22,35.84956,29,1,100
0.8005,0.8005,38.993,26.993,37,25,35.84956,33,1,100
0.1055,0.1055,46.302,33.302,44,31,35.84956,40,1,100
0.99,0.99,35.04,25.04,34,24,35.84956,30,1,100
0.109,0.109,46.2575,33.2575,44,31,35.84956,40,1,100
0.5715,0.5715,41.043,29.043,38,26,35.84956,35,1,100
0.0935,0.0935,43.9445,33.9445,39,29,35.84956,39,1,100
0.8045,0.8045,38.0375,27.0375,37,26,35.84956,33,1,100
0.4075,0.4075,42.8225,31.8225,39,28,35.84956,37,1,100
0.647,0.647,40.5405,29.5405,39,28,35.84956,35,1,100
0.784,0.784,39.425,29.425,36,26,35.84956,34,1,100
0.525,0.525,41.7255,29.7255,39,27,35.84956,36,1,100
0.629,0.629,40.4335,29.4335,37,26,35.84956,35,1,100
0.4255,0.4255,41.103,31.103,37,27,35.84956,36,1,100
0.623,0.623,40.383,29.383,37,26,35.84956,35,1,100
0.9975,0.9975,33.195,23.195,31,21,35.84956,28,1,100
1,1,31.7085,23.7085,29,21,35.84956,28,1,100
0.9555,0.9555,36.6345,27.6345,33,24,35.84956,32,1,100
0.4245,0.4245,42.8945,29.8945,41,28,35.84956,36,1,100
0.966,0.966,36.7175,27.7175,34,25,35.84956,32,1,100
5e-04,5e-04,52.422,39.422,49,36,35.84956,46,1,100
0.168,0.168,44.535,32.535,42,30,35.84956,39,1,100
0.4075,0.4075,40.9915,30.9915,37,27,35.84956,36,1,100
0.3915,0.3915,43.684,30.684,42,29,35.84956,37,1,100
0.905,0.905,37.251,26.251,36,25,35.84956,32,1,100
0.1315,0.1315,45.304,33.304,42,30,35.84956,39,1,100
0.4115,0.4115,44.6,29.6,45,30,35.84956,37,1,100
0.875,0.875,37.9895,25.9895,35,23,35.84956,32,1,100
