"qtile","truediv","chaoest","obsD","l","inds","reps"
16.9,100,100,100,1,3162,500
15.65,100,100,100,1,3162,500
8.85,100,100,100,1,3162,500
10.55,100,100,100,1,3162,500
18.4,100,100,100,1,3162,500
1.2,100,100,100,1,3162,500
51.9,100,100.249920936116,100,1,3162,500
1,100,100,100,1,3162,500
18.3,100,100,100,1,3162,500
7.85,100,100,100,1,3162,500
15.85,100,100,100,1,3162,500
71.25,100,100,100,1,3162,500
86.15,100,100,100,1,3162,500
2.5,100,100,100,1,3162,500
7.45,100,100,100,1,3162,500
4,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
84.8,100,100,100,1,3162,500
19.45,100,100,100,1,3162,500
81.25,100,100,100,1,3162,500
6.2,100,100,100,1,3162,500
3.05,100,100,100,1,3162,500
2.4,100,100,100,1,3162,500
5.8,100,100,100,1,3162,500
6.35,100,100,100,1,3162,500
6.5,100,100,100,1,3162,500
15.1,100,100,100,1,3162,500
89.65,100,100,100,1,3162,500
39.1,100,100,100,1,3162,500
13.2,100,100,100,1,3162,500
72.9,100,100,100,1,3162,500
95.1,100,99,99,1,3162,500
37.5,100,100,100,1,3162,500
11.2,100,100,100,1,3162,500
2.45,100,100,100,1,3162,500
7,100,100,100,1,3162,500
77.35,100,100,100,1,3162,500
14.6,100,100,100,1,3162,500
2.55,100,100,100,1,3162,500
6.15,100,100,100,1,3162,500
39.95,100,100,100,1,3162,500
16.85,100,100,100,1,3162,500
14.15,100,100,100,1,3162,500
40.7,100,100,100,1,3162,500
10.75,100,100,100,1,3162,500
17.85,100,100,100,1,3162,500
88.7,100,100,100,1,3162,500
85.65,100,100,100,1,3162,500
15.35,100,100,100,1,3162,500
92.5,100,100,100,1,3162,500
4.45,100,100,100,1,3162,500
5.75,100,100,100,1,3162,500
13.8,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
32.8,100,100.499841872233,100,1,3162,500
16.25,100,100,100,1,3162,500
99.85,100,99,99,1,3162,500
3,100,100,100,1,3162,500
30.4,100,100.499841872233,100,1,3162,500
10.25,100,100,100,1,3162,500
5.5,100,100,100,1,3162,500
21.5,100,100,100,1,3162,500
10.3,100,100,100,1,3162,500
19.4,100,100,100,1,3162,500
1.75,100,100,100,1,3162,500
18.05,100,100,100,1,3162,500
14.7,100,100,100,1,3162,500
18.05,100,100,100,1,3162,500
15.2,100,100,100,1,3162,500
2.8,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
70.4,100,100,100,1,3162,500
3.15,100,100,100,1,3162,500
44.1,100,100.499841872233,100,1,3162,500
38.8,100,100,100,1,3162,500
96.7,100,99,99,1,3162,500
18.45,100,100,100,1,3162,500
7.5,100,100,100,1,3162,500
94.05,100,100,100,1,3162,500
99.9,100,99,99,1,3162,500
17.8,100,100,100,1,3162,500
13.25,100,100,100,1,3162,500
82.95,100,100,100,1,3162,500
39.35,100,100,100,1,3162,500
88.35,100,100,100,1,3162,500
37.95,100,100,100,1,3162,500
38.15,100,100,100,1,3162,500
14.35,100,100,100,1,3162,500
91.9,100,100,100,1,3162,500
2.65,100,100,100,1,3162,500
32.7,100,100.499841872233,100,1,3162,500
2.15,100,100,100,1,3162,500
5.55,100,100,100,1,3162,500
6.2,100,100,100,1,3162,500
99.95,100,99,99,1,3162,500
82.3,100,100,100,1,3162,500
7.8,100,100,100,1,3162,500
7.55,100,100,100,1,3162,500
7.95,100,100,100,1,3162,500
81.7,100,100,100,1,3162,500
15.35,100,100,100,1,3162,500
3.55,100,100,100,1,3162,500
73.25,100,100,100,1,3162,500
15.9,100,100,100,1,3162,500
7.75,100,100,100,1,3162,500
36.45,100,100,100,1,3162,500
4.3,100,100,100,1,3162,500
2.25,100,100,100,1,3162,500
40.8,100,100,100,1,3162,500
74.15,100,100,100,1,3162,500
5.3,100,100,100,1,3162,500
4.95,100,100,100,1,3162,500
19.4,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
95.05,100,99,99,1,3162,500
5.15,100,100,100,1,3162,500
6.45,100,100,100,1,3162,500
12.95,100,100,100,1,3162,500
13.5,100,100,100,1,3162,500
6.75,100,100,100,1,3162,500
2.95,100,100,100,1,3162,500
3,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
99.65,100,99,99,1,3162,500
3,100,100,100,1,3162,500
14,100,100,100,1,3162,500
2.55,100,100,100,1,3162,500
10.25,100,100,100,1,3162,500
15.8,100,100,100,1,3162,500
40.35,100,100,100,1,3162,500
7.7,100,100,100,1,3162,500
51,100,100.249920936116,100,1,3162,500
1.85,100,100,100,1,3162,500
6.3,100,100,100,1,3162,500
34.35,100,100.499841872233,100,1,3162,500
39.15,100,100,100,1,3162,500
2.55,100,100,100,1,3162,500
14.95,100,100,100,1,3162,500
81.65,100,100,100,1,3162,500
37.15,100,100,100,1,3162,500
6.65,100,100,100,1,3162,500
37.2,100,100,100,1,3162,500
6.8,100,100,100,1,3162,500
2.85,100,100,100,1,3162,500
98.7,100,99,99,1,3162,500
87.3,100,100,100,1,3162,500
15,100,100,100,1,3162,500
17,100,100,100,1,3162,500
1.25,100,100,100,1,3162,500
5.35,100,100,100,1,3162,500
3.9,100,100,100,1,3162,500
43.9,75,75.161928900217,74.1835200544326,-1,5623,500
56.35,75,74.8395043607543,73.8694731874391,-1,5623,500
52.7,75,74.9015670980492,73.9299260890812,-1,5623,500
35.8,75,75.3389052535249,74.3558828578618,-1,5623,500
83.65,75,74.0648467042469,73.1147984136711,-1,5623,500
46.45,75,75.1005045897715,74.1236944947827,-1,5623,500
91.3,75,73.6393889416896,72.7002283225764,-1,5623,500
56.2,75,74.8157704159154,73.8463545255173,-1,5623,500
33.75,75,75.3787859278654,74.3947224150304,-1,5623,500
17.55,75,75.9032904025126,74.9054836806781,-1,5623,500
10.15,75,76.2051953311447,75.1994353762692,-1,5623,500
23.25,75,75.70805971865,74.7153794711955,-1,5623,500
11.6,75,76.2033583708576,75.197646902135,-1,5623,500
71.1,75,74.42369409837,73.464414585013,-1,5623,500
46.8,75,75.0808842739274,74.1045845843031,-1,5623,500
43.6,75,75.166575519657,74.1880456792644,-1,5623,500
98.95,75,72.6801132993375,71.7652737205982,-1,5623,500
57.9,75,74.7948828361601,73.8260082796495,-1,5623,500
10.1,75,76.3292109329729,75.3201749475324,-1,5623,500
33.15,75,75.4586740758777,74.4725233829768,-1,5623,500
4.5,75,76.6609096729137,75.643085616676,-1,5623,500
10.85,75,76.2004194185992,75.194785520461,-1,5623,500
90.65,75,73.6692487311065,72.7293260062981,-1,5623,500
32.55,75,75.4810154388345,74.4942806588492,-1,5623,500
42.5,75,75.169792746607,74.1911791276272,-1,5623,500
84.35,75,73.9556862524917,73.0084373376436,-1,5623,500
10.85,75,76.1916039218334,75.1862026818475,-1,5623,500
98,75,72.9946106954836,72.0718321962695,-1,5623,500
79.05,75,74.1980068347825,73.2445381869398,-1,5623,500
42.5,75,75.1958982117118,74.216604659351,-1,5623,500
12.4,75,76.2184240600635,75.2123149018162,-1,5623,500
62.35,75,74.6712128799404,73.7055403644467,-1,5623,500
14.4,75,75.983564238398,74.9836458627305,-1,5623,500
47.35,75,75.0534330484332,74.0778472575283,-1,5623,500
17.75,75,75.922978269641,74.9246538498906,-1,5623,500
28.65,75,75.517438582745,74.5297511992174,-1,5623,500
96,75,73.3162623498308,72.3853293132144,-1,5623,500
75.3,75,74.2729673469197,73.317570591468,-1,5623,500
34.4,75,75.4061159745249,74.4213386747887,-1,5623,500
41.9,75,75.1848101145402,74.2058053871627,-1,5623,500
31.95,75,75.4273463895094,74.4420144325285,-1,5623,500
86.5,75,73.9376970502111,72.9909090699226,-1,5623,500
6.15,75,76.4739752670694,75.4611084990656,-1,5623,500
57.6,75,74.79665251771,73.827732102954,-1,5623,500
7.2,75,76.3786350062336,75.3682919561875,-1,5623,500
3.65,75,76.8196279124021,75.7975854571258,-1,5623,500
89,75,73.7689564888668,72.8264867317583,-1,5623,500
93.9,75,73.4542509933314,72.5198088042698,-1,5623,500
94.2,75,73.3302079805521,72.3989205923232,-1,5623,500
63.65,75,74.6193933671664,73.6550609984788,-1,5623,500
40.3,75,75.2341951697813,74.2539037272405,-1,5623,500
23.5,75,75.696820075667,74.7044345683213,-1,5623,500
12.05,75,76.1328860288806,75.1290337910567,-1,5623,500
40.6,75,75.2216638350729,74.2416989722481,-1,5623,500
93.8,75,73.445376862707,72.5111605453566,-1,5623,500
94.25,75,73.4528856028888,72.5184781686281,-1,5623,500
64.85,75,74.5979111408966,73.6341340723576,-1,5623,500
54.7,75,74.8714094888023,73.9005508978677,-1,5623,500
5.85,75,76.6010952530957,75.5848587062797,-1,5623,500
45.85,75,75.1037161632433,74.1268225094422,-1,5623,500
82.05,75,74.0697057596875,73.1195327658256,-1,5623,500
46.75,75,75.0580662624,74.0823599978444,-1,5623,500
53.5,75,74.9274865610514,73.9551728412676,-1,5623,500
13.05,75,76.0878081420259,75.0851442779217,-1,5623,500
42.6,75,75.1644308546811,74.18595686073,-1,5623,500
39.75,75,75.2951210914427,74.3132410904621,-1,5623,500
38.55,75,75.258553702875,74.2776272978211,-1,5623,500
36.3,75,75.3389052535249,74.3558828578618,-1,5623,500
53,75,74.9264210241899,73.9541349637575,-1,5623,500
25.25,75,75.6620345992936,74.6705610070022,-1,5623,500
86.3,75,73.9494582304066,73.0023689077396,-1,5623,500
38.9,75,75.2431486797197,74.2626238664415,-1,5623,500
97.95,75,72.8482682336676,71.9291880984501,-1,5623,500
53.3,75,74.9299729315896,73.95759466875,-1,5623,500
46.25,75,75.0587791153217,74.0830543143866,-1,5623,500
15.8,75,75.9470550926862,74.948097386143,-1,5623,500
41.95,75,75.1773006806087,74.1984915366004,-1,5623,500
8.95,75,76.2978929838536,75.2896847980607,-1,5623,500
55.35,75,74.8692816339678,73.8984782369893,-1,5623,500
97.1,75,73.178113584911,72.2506872447825,-1,5623,500
66.65,75,74.6014319696427,73.6375639010189,-1,5623,500
69.85,75,74.4815589702994,73.5207867794269,-1,5623,500
4.55,75,76.605550251293,75.5891955083686,-1,5623,500
26.4,75,75.6066612774386,74.6166384654777,-1,5623,500
62.35,75,74.6719184035981,73.7062276356431,-1,5623,500
61.5,75,74.6825028585469,73.7165382418428,-1,5623,500
63.55,75,74.6539317139525,73.6887062228924,-1,5623,500
56.75,75,74.8178952301161,73.8484242635157,-1,5623,500
63.55,75,74.6190410997707,73.6547178382156,-1,5623,500
71.2,75,74.4019741673101,73.4432546438999,-1,5623,500
84.4,75,73.9439230913175,72.996975594665,-1,5623,500
48.1,75,74.9978790639413,74.0237372259356,-1,5623,500
64.35,75,74.6352488431393,73.6705065205285,-1,5623,500
31.35,75,75.4640780314533,74.4777860745152,-1,5623,500
76.05,75,74.3141728766545,73.357715428537,-1,5623,500
74.9,75,74.3253551393521,73.3686097426842,-1,5623,500
96.95,75,73.0864159283853,72.1613135870768,-1,5623,500
86.65,75,73.8454670746807,72.9010405498567,-1,5623,500
70.45,75,74.4752420665772,73.5146328817256,-1,5623,500
51.6,75,74.9669327414238,73.9935947990798,-1,5623,500
5.85,75,76.5977543444761,75.5816064312709,-1,5623,500
19.7,75,75.8497473475089,74.8533478850666,-1,5623,500
91.4,75,73.5198494834717,72.5837367914804,-1,5623,500
36.4,75,75.3288519277511,74.3460918964548,-1,5623,500
35,75,75.413311386245,74.4283461193513,-1,5623,500
17.05,75,75.9109455818578,74.9129375807044,-1,5623,500
59,75,74.763042881874,73.794993219888,-1,5623,500
5.95,75,76.4528912428355,75.4405828499712,-1,5623,500
99.95,75,72.0904011748824,71.190356535738,-1,5623,500
30.35,75,75.5015667542394,74.5142945350594,-1,5623,500
5.65,75,76.5550905947141,75.540074206627,-1,5623,500
23.1,75,75.706609254585,74.7139670454572,-1,5623,500
33.8,75,75.4136711928778,74.4286965262199,-1,5623,500
2.65,75,76.7409318878085,75.7209820840548,-1,5623,500
63.95,75,74.6190410997707,73.6547178382156,-1,5623,500
88.65,75,73.7996106042639,72.8563571048369,-1,5623,500
75.55,75,74.3701178629404,73.412219376679,-1,5623,500
8.55,75,76.3782659328235,75.3679326463528,-1,5623,500
92.25,75,73.4907940375121,72.5554214406844,-1,5623,500
70.8,75,74.47173313859,73.5112144947956,-1,5623,500
34.5,75,75.4039576187501,74.4192366987161,-1,5623,500
51.8,75,74.9534239689684,73.9804368426594,-1,5623,500
78.25,75,74.2262300008924,73.2720356324316,-1,5623,500
58.45,75,74.7835588569267,73.8149777164562,-1,5623,500
89.85,75,73.8085705480221,72.8650879064912,-1,5623,500
0.8,75,77.2298780934699,76.1968921781503,-1,5623,500
58.55,75,74.7860356843765,73.8173903704862,-1,5623,500
38.75,75,75.2721726955828,74.2908911910037,-1,5623,500
59.05,75,74.7665793158255,73.798438050691,-1,5623,500
13.15,75,76.1413211555415,75.137246468079,-1,5623,500
41.9,75,75.1762280267865,74.1974468184965,-1,5623,500
82.45,75,74.106516449358,73.155398479888,-1,5623,500
33.7,75,75.4298660456506,74.4444682509224,-1,5623,500
70.85,75,74.4727857822676,73.512239977494,-1,5623,500
9.45,75,76.2118091215484,75.2058745876157,-1,5623,500
84.15,75,73.9688377447495,73.0212517811819,-1,5623,500
29.8,75,75.5203250867186,74.5325621907552,-1,5623,500
0.85,75,77.317143919309,76.2818227657537,-1,5623,500
5.65,75,76.5335912495704,75.5191448300241,-1,5623,500
9.05,75,76.2794826629347,75.2717609444523,-1,5623,500
3.6,75,76.7897715679322,75.7685232890565,-1,5623,500
67.1,75,74.5303756165186,73.5683432647942,-1,5623,500
14.3,75,76.0468080192833,75.0452244250821,-1,5623,500
34.05,75,75.3715971026795,74.3877213000976,-1,5623,500
35,75,75.3651283322766,74.3814214232111,-1,5623,500
56.55,75,74.8540355463368,73.8836275689633,-1,5623,500
76.3,75,74.2785518592838,73.3230113840595,-1,5623,500
14.7,75,75.9948892019367,74.9946727387009,-1,5623,500
35.75,75,75.3195190988107,74.3370025979522,-1,5623,500
19.75,75,75.7301861842296,74.7369255824838,-1,5623,500
3.5,75,76.7204451908517,75.7010398136332,-1,5623,500
34.25,75,75.3748319043215,74.390871638743,-1,5623,500
84.15,75,73.9612231528709,73.013832344594,-1,5623,500
41.85,75,75.2037691681853,74.2242705660581,-1,5623,500
77.3,75,74.2963580983897,73.3403593008826,-1,5623,500
51.05,75,74.9953881848333,74.0213110647573,-1,5623,500
29.05,75,75.5647328791683,74.5758078934272,-1,5623,500
45.7,75,75.0830241738198,74.1066688229655,-1,5623,500
33.6,75,75.3802238574639,74.3961227961609,-1,5623,500
57.35,75,74.7874510880109,73.8187691007445,-1,5623,500
3.9,75,76.7345984678571,75.7148169877513,-1,5623,500
14.9,75,75.979546514255,74.9797338797076,-1,5623,500
77.75,75,74.2530793442008,73.2981943282108,-1,5623,500
70.25,75,74.4762948094539,73.5156584598,-1,5623,500
40.3,75,75.2703804412529,74.2891456712617,-1,5623,500
9.1,75,76.2555625241221,75.2484726892806,-1,5623,500
74.85,75,74.3323457626164,73.3754203323672,-1,5623,500
31.55,75,75.4889461995846,74.5020040387094,-1,5623,500
35.1,75,75.3550680072657,74.3716237354076,-1,5623,500
25.95,75,75.601960090304,74.6120604011167,-1,5623,500
69.3,75,74.4959514742479,73.534807837665,-1,5623,500
47.8,75,75.0520075592108,74.0764588326527,-1,5623,500
1.35,75,77.1752014061815,76.1436773166555,-1,5623,500
36.05,75,75.3266979927183,74.3439941687535,-1,5623,500
52.45,75,74.9477375211598,73.9748980503817,-1,5623,500
19.05,75,75.8202762987482,74.824650998786,-1,5623,500
88.05,75,73.8668632554924,72.9218891623173,-1,5623,500
80.25,75,74.16388896709,73.2112972503618,-1,5623,500
30.2,75,75.5145522994163,74.5269404197044,-1,5623,500
41.75,75,75.2166524699848,74.2368181935578,-1,5623,500
56.9,75,74.8065642821649,73.8373870013288,-1,5623,500
73.9,75,74.3522762552568,73.3948374516882,-1,5623,500
45.6,75,75.1040730216957,74.1271700829232,-1,5623,500
17.8,75,76.0003702350272,75.0000094882287,-1,5623,500
23.85,75,75.7051588460969,74.7125546731191,-1,5623,500
51.8,75,74.9754671068548,74.0019074991633,-1,5623,500
63.2,75,74.6786215433462,73.7127573513127,-1,5623,500
94.85,75,73.3812738220699,72.4486883078495,-1,5623,500
84.4,75,74.0145582423347,73.0658000855027,-1,5623,500
92.6,75,73.5475590008935,72.6107402278578,-1,5623,500
80.3,75,74.1023473650161,73.1513364443385,-1,5623,500
39.8,75,75.2721726955827,74.2908911910037,-1,5623,500
68.8,75,74.5047301214702,73.5433598883526,-1,5623,500
63.3,75,74.6747406315552,73.7089768486032,-1,5623,500
87.65,75,73.7620714275716,72.8197776585283,-1,5623,500
56.2,75,74.8168328079295,73.8473893800142,-1,5623,500
5.25,75,76.5135854701063,75.4996692813735,-1,5623,500
84,75,73.8779112974467,72.9326544028603,-1,5623,500
55.65,75,74.8550990253745,73.8846634683915,-1,5623,500
16.15,75,76.0036592343979,75.0032119025422,-1,5623,500
42.6,75,75.2048426081,74.2253160396737,-1,5623,500
79.65,75,74.1398860198412,73.1879110119371,-1,5623,500
11,75,76.2360695113659,75.2294944669025,-1,5623,500
3.05,75,76.8450240653412,75.8223058347302,-1,5623,500
84.55,75,73.9733380133382,73.0256367025196,-1,5623,500
81.65,75,74.015944594291,73.0671508826581,-1,5623,500
80.65,75,74.1659769144145,73.213331542642,-1,5623,500
54,75,74.8441111989736,73.8739605748585,-1,5623,500
26.7,75,75.6703657071185,74.6786737491999,-1,5623,500
50.3,75,75.0085561345065,74.034136861207,-1,5623,500
56.5,75,74.8377326509066,73.867747414359,-1,5623,500
20.35,75,75.8130030217278,74.8175687347227,-1,5623,500
48.55,75,75.0452372248046,74.0698645251822,-1,5623,500
83.25,75,74.0936632790821,73.1428753189491,-1,5623,500
84.55,75,73.9325094834725,72.9858544028402,-1,5623,500
48.95,75,75.0181680976181,74.0434990316635,-1,5623,500
65.35,75,74.5979111408967,73.6341340723576,-1,5623,500
72.7,75,74.3487789045891,73.3914301962559,-1,5623,500
11.2,75,76.1504918917357,75.1461753276848,-1,5623,500
27.85,75,75.5412588415219,74.5529482224837,-1,5623,500
58.25,75,74.7743606482929,73.8060178106654,-1,5623,500
92.95,75,73.4972867910667,72.5617488370385,-1,5623,500
74.6,75,74.2949612220918,73.338998383292,-1,5623,500
92.05,75,73.5948159460644,72.6567923873604,-1,5623,500
72.15,75,74.3690681195835,73.411196682602,-1,5623,500
30.25,75,75.5116662367072,74.5241298521921,-1,5623,500
93.65,75,73.4528856028888,72.5184781686281,-1,5623,500
77.05,75,74.2576142668554,73.3026125743908,-1,5623,500
19.85,75,75.8202762987482,74.824650998786,-1,5623,500
77.75,75,74.2223959654017,73.2683001999819,-1,5623,500
71.55,75,74.4569992510141,73.4968607405444,-1,5623,500
1.2,75,77.142432539276,76.111784062761,-1,5623,500
21.9,75,75.7940990304113,74.7991611210602,-1,5623,500
48.35,75,75.0452372248046,74.0698645251822,-1,5623,500
29.1,75,75.5387317380896,74.5504872476227,-1,5623,500
42.1,75,75.2019801697562,74.2225281754779,-1,5623,500
4.05,75,76.7081584221843,75.6890794925994,-1,5623,500
14.25,75,76.0658382941045,75.0637533622812,-1,5623,500
88.35,75,73.7734324680054,72.8308482923357,-1,5623,500
99.8,75,72.2142406798247,71.3110989821441,-1,5623,500
6.75,75,76.4869273613256,75.4737175034433,-1,5623,500
48.3,75,75.0188801928837,74.044192619966,-1,5623,500
56.1,75,74.8561625346311,73.8856993968682,-1,5623,500
55.55,75,74.8770843597227,73.9060785619952,-1,5623,500
24.55,75,75.647188042901,74.6561035330341,-1,5623,500
37.2,75,75.3012191113208,74.3191800431086,-1,5623,500
53.65,75,74.8735374645914,73.9026236750149,-1,5623,500
95,75,73.2781939898565,72.3482279126919,-1,5623,500
86.45,75,73.8151195752174,72.8714694311218,-1,5623,500
75.05,75,74.2995012621219,73.3434215501384,-1,5623,500
35.5,75,75.3820213466107,74.3978733467141,-1,5623,500
47.35,75,75.0687604781604,74.0927761126877,-1,5623,500
76.9,75,74.2307616444534,73.2764507255076,-1,5623,500
77.95,75,74.1711972971072,73.2184177679797,-1,5623,500
35.6,75,75.3687219565229,74.3849212230715,-1,5623,500
1.3,75,76.9808792803675,75.9545422879477,-1,5623,500
41.8,75,75.1958982117118,74.216604659351,-1,5623,500
29,75,75.5084196798373,74.5209682171182,-1,5623,500
67.85,75,74.5265100971763,73.5645775603128,-1,5623,500
84.9,75,73.9124577392672,72.966316275313,-1,5623,500
94.15,75,73.4542509933315,72.5198088042698,-1,5623,500
68.75,75,74.5096470676969,73.5481499056751,-1,5623,500
19.65,75,75.8635811683171,74.8668182087255,-1,5623,500
66.45,75,74.5328357012512,73.5707398229265,-1,5623,500
92.85,75,73.4682491726473,72.5334506355655,-1,5623,500
16.8,75,75.9069355334436,74.9090329718755,-1,5623,500
48.25,75,75.0430994782296,74.067782356207,-1,5623,500
59.5,75,74.7704697796091,73.8022277360609,-1,5623,500
94.2,75,73.4027426904931,72.4696111575883,-1,5623,500
87.6,75,73.8817098251848,72.9363556884266,-1,5623,500
19.95,75,75.832280257344,74.8363396663172,-1,5623,500
31.05,75,75.4983210657294,74.5111337344259,-1,5623,500
17.2,75,75.9196962492256,74.9214581403119,-1,5623,500
21.8,75,75.7882843141957,74.793499062069,-1,5623,500
41.4,75,75.1851677440531,74.2061537017262,-1,5623,500
22.05,75,75.7468802714309,74.7531816902974,-1,5623,500
76.2,75,74.3264036490173,73.3696312505366,-1,5623,500
10.15,75,76.2345987450384,75.22806253673,-1,5623,500
83.9,75,73.9906518431833,73.0425066936492,-1,5623,500
40.55,75,75.2155786929089,74.2357723959006,-1,5623,500
4.85,75,76.5847646919169,75.5689613552549,-1,5623,500
64.95,75,74.5905184821645,73.6269324720506,-1,5623,500
0,75,77.9247337803196,76.8730814022752,-1,5623,500
39.95,75,75.258553702875,74.2776272978211,-1,5623,500
77.75,75,74.2673836742175,73.3121306062637,-1,5623,500
83.2,75,74.0329316215698,73.0837022021177,-1,5623,500
32.7,75,75.4269864523735,74.4416639002489,-1,5623,500
85.15,75,73.9280141810802,72.98147425762,-1,5623,500
3,75,76.802830862524,75.7812352449135,-1,5623,500
33.65,75,75.4169096070808,74.4318503365168,-1,5623,500
39.4,75,75.2632122773353,74.2821644124619,-1,5623,500
67.1,75,74.5820715232789,73.6187037964073,-1,5623,500
37.3,75,75.3202369266253,74.3377016958557,-1,5623,500
40.2,75,75.2288240865457,74.2486726266376,-1,5623,500
64.95,75,74.6370109786331,73.6722230895233,-1,5623,500
23.55,75,75.6855837694707,74.6934928715701,-1,5623,500
24,75,75.6576886625376,74.666328971636,-1,5623,500
69.3,75,74.5187802612784,73.5570473077505,-1,5623,500
62.35,75,74.653579120381,73.6883627490509,-1,5623,500
28.5,75,75.5307905136452,74.5427538128211,-1,5623,500
45.15,75,75.1069280114043,74.1299507881169,-1,5623,500
5.65,75,76.5272920055776,75.5130125551992,-1,5623,500
45.2,75,75.1201351627515,74.1428142638393,-1,5623,500
55.4,75,74.8533265770994,73.8829369854819,-1,5623,500
80.05,75,74.1858182791006,73.2326629592657,-1,5623,500
24.9,75,75.6587750999211,74.6673869355041,-1,5623,500
90.5,75,73.7022255794761,72.7614608383482,-1,5623,500
74,75,74.4047760266623,73.4459842739172,-1,5623,500
10.6,75,76.2342310623235,75.2277045627042,-1,5623,500
59.3,75,74.7499609846068,73.7822501417627,-1,5623,500
20.55,75,75.7726616842682,74.7782865251582,-1,5623,500
38.7,75,75.271097332743,74.2898438693154,-1,5623,500
71.05,75,74.429301300585,73.4698771944093,-1,5623,500
71.65,75,74.4608575627958,73.5006195153135,-1,5623,500
23.15,75,75.7251068355596,74.7319794746707,-1,5623,500
41.2,75,75.2152207740297,74.2354238032293,-1,5623,500
69.2,75,74.406177035475,73.4473491650154,-1,5623,500
24.65,75,75.646463969677,74.6553984336078,-1,5623,500
49.8,75,74.9847148624481,74.0109150322208,-1,5623,500
38.85,75,75.254612282598,74.2737886336996,-1,5623,500
40.05,75,75.2284660415974,74.2483239128035,-1,5623,500
76.55,75,74.2719203443351,73.3165505327474,-1,5623,500
97.6,75,73.0468978903345,72.1227962125308,-1,5623,500
98.6,75,72.7724688192045,71.8553014033293,-1,5623,500
59.35,75,74.713567910455,73.7467993347934,-1,5623,500
48.05,75,75.0192362455862,74.04453941899,-1,5623,500
75.45,75,74.3222097878424,73.3655453897862,-1,5623,500
77.8,75,74.2436624283105,73.2890196723819,-1,5623,500
51.5,75,74.9445392734205,73.9717828441751,-1,5623,500
87.25,75,73.8575440399983,72.9128084622604,-1,5623,500
61.4,75,74.707917797083,73.7412954700761,-1,5623,500
81.3,75,74.0756068984911,73.1252824463497,-1,5623,500
37.55,75,75.3076769149409,74.325469380655,-1,5623,500
67.75,75,74.5068373046738,73.5454126765183,-1,5623,500
87.9,75,73.8182221516506,72.8744926487366,-1,5623,500
25.2,75,75.6211301364949,74.6307283417638,-1,5623,500
48.2,75,75.0655518934682,74.0896509706975,-1,5623,500
21,75,75.7672134447982,74.7729812819997,-1,5623,500
56.05,75,74.8426936498844,73.8725797822008,-1,5623,500
67.45,75,74.5669421721533,73.6039653514786,-1,5623,500
1.45,75,77.2208228092375,76.1880790648697,-1,5623,500
21.15,75,75.7269208104367,74.7337458665917,-1,5623,500
82.65,75,74.1044318485493,73.1533674057244,-1,5623,500
43.3,75,75.1601418918599,74.1817795765147,-1,5623,500
9.25,75,76.2713849360878,75.2638771521815,-1,5623,500
58.95,75,74.7778981530544,73.8094636708491,-1,5623,500
80.6,75,74.1457983469215,73.1936714516215,-1,5623,500
87.3,75,73.8358083457514,72.8916289545818,-1,5623,500
94.7,75,73.3822958643616,72.4496843600701,-1,5623,500
73.05,75,74.3970714211751,73.4384782795519,-1,5623,500
24.4,75,75.7029833375641,74.7104362147308,-1,5623,500
48.8,75,75.0363307508262,74.061189593342,-1,5623,500
18.6,75,75.8839770517777,74.8866780511259,-1,5623,500
29.05,75,75.5578697285774,74.5691243859239,-1,5623,500
39.4,75,75.2868724011299,74.3052075475245,-1,5623,500
61.5,75,74.7231044149559,73.7560889697563,-1,5623,500
61.8,75,74.6786215433462,73.7127573513127,-1,5623,500
78.05,75,74.232853358882,73.2784886402351,-1,5623,500
30.25,75,75.5152738495644,74.5276430947066,-1,5623,500
2.5,75,76.9299241225915,75.9049451565122,-1,5623,500
69.5,75,74.4741893534618,73.5136073322654,-1,5623,500
83.2,75,74.0027763472074,73.0543203258757,-1,5623,500
62.35,75,74.7188656679731,73.751959954188,-1,5623,500
99.2,75,72.7122103587711,71.7965620990724,-1,5623,500
24.05,75,75.7153128727386,74.7224424009964,-1,5623,500
65.25,75,74.5866467218454,73.6231607673841,-1,5623,500
13.1,75,76.1196869732725,75.1161827697702,-1,5623,500
9.2,75,76.3115223436717,75.3029539462559,-1,5623,500
70.8,75,74.4605067906557,73.5002777926295,-1,5623,500
2.8,75,76.7845490935236,75.7634397007622,-1,5623,500
24.75,75,75.6917452017011,74.6994927599576,-1,5623,500
74.75,75,74.3606712394503,73.4030161556552,-1,5623,500
61,75,74.727343642888,73.7602184476778,-1,5623,500
14.35,75,76.001101099176,75.0007211122207,-1,5623,500
51.4,75,74.9534239689684,73.9804368426594,-1,5623,500
89.6,75,73.6926042827372,72.7520852460073,-1,5623,500
25.7,75,75.6468260045563,74.6557509816561,-1,5623,500
55.05,75,74.8682177519054,73.8974419501478,-1,5623,500
15.15,75,75.9901396126999,74.9900481700824,-1,5623,500
55.05,75,74.8788579333085,73.9078061266231,-1,5623,500
54.5,75,74.8877270616775,73.9164451613657,-1,5623,500
37.6,75,75.3141358262934,74.3317597827748,-1,5623,500
14.5,75,75.9879476948225,74.9879139461582,-1,5623,500
