"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1475",132.633175171743,130.404131767015,108.443177590615,127.862095671222,0,500,150,1202604,3
"1476",150,148.458355895613,133,150.753894736842,1,500,150,1202604,3
"1477",49.1434216632186,48.3416334401112,32.4675324675325,47.5961538461537,-1,100,150,1202604,4
"1478",74.9125392618546,68.9119996044805,40.2482441256277,61.681306397048,0,100,150,1202604,4
"1479",150,131.883854606471,50,75.74,1,100,150,1202604,4
"1480",49.1434216632186,55.383909706014,50.125313283208,66.5551839464883,-1,200,150,1202604,4
"1481",74.9125392618546,89.6473874247336,63.7339189770437,86.9032465286951,0,200,150,1202604,4
"1482",150,198.137407636185,82,109.38619047619,1,200,150,1202604,4
"1483",49.1434216632186,47.9705332824883,40.2504472271914,46.3326446280991,-1,300,150,1202604,4
"1484",74.9125392618546,73.8098307743414,57.3155287018981,73.4995362387844,0,300,150,1202604,4
"1485",150,146.398799783476,85,145.298333333333,1,300,150,1202604,4
"1486",49.1434216632186,48.3279687564298,44.1228379809389,48.2965543941155,-1,500,150,1202604,4
"1487",74.9125392618546,73.0166803062498,62.9926363957474,72.4510935615734,0,500,150,1202604,4
"1488",150,148.796335080314,103,125.83519047619,1,500,150,1202604,4
"1489",79.5866654056856,79.3611010474759,42.3728813559322,72.7941176470586,-1,100,150,1202604,5
"1490",101.160531576668,102.738041086042,50.2486894598567,88.4863503280687,0,100,150,1202604,5
"1491",150,171.215177179171,59,102.3125,1,100,150,1202604,5
"1492",79.5866654056856,84.4365183567722,65.1465798045603,96.1352657004832,-1,200,150,1202604,5
"1493",101.160531576668,106.025772582087,77.3823989873309,110.758813504989,0,200,150,1202604,5
"1494",150,137.089960364394,93,126.166666666667,1,200,150,1202604,5
"1495",79.5866654056856,81.2531656716314,68.5975609756098,88.6363636363636,-1,300,150,1202604,5
"1496",101.160531576668,101.56141591795,82.1424269955865,103.810619432889,0,300,150,1202604,5
"1497",150,140.611294357358,102,125.944916666667,1,300,150,1202604,5
"1498",79.5866654056856,80.2755285144057,69.0989496959646,80.0192431045544,-1,500,150,1202604,5
"1499",101.160531576668,100.413886981095,85.347724412337,97.9346722440947,0,500,150,1202604,5
"1500",150,141.487043073202,112,126.206823529412,1,500,150,1202604,5
"1501",6.01524351076188,5.58659103688197,5.05050505050505,5.2659574468085,-1,100,150,1202604,6
"1502",12.9887187959568,10.9384478749367,8.64817115829417,9.76001704991012,0,100,150,1202604,6
"1503",150,51.2595292949473,20,22.2275,1,100,150,1202604,6
"1504",6.01524351076188,6.20964258865021,6.30517023959647,6.47786458333334,-1,200,150,1202604,6
"1505",12.9887187959568,13.133772016966,11.6116541138303,12.8395153974328,0,200,150,1202604,6
"1506",150,59.194742705771,29,37.0595,1,200,150,1202604,6
"1507",6.01524351076188,7.27371640894602,8.47936687394008,8.69691681210005,-1,300,150,1202604,6
"1508",12.9887187959568,17.3382543465256,15.3607141418051,16.6419280540561,0,300,150,1202604,6
"1509",150,77.9061084722184,37,44.1190476190476,1,300,150,1202604,6
"1510",6.01524351076188,5.76438733279282,5.48293709974559,5.53264147596241,-1,500,150,1202604,6
"1511",12.9887187959568,11.8305394244909,11.067039525712,11.7566716503683,0,500,150,1202604,6
"1512",150,71.4732956833165,40,57.964,1,500,150,1202604,6
"1513",59.8872328366863,63.7246865307996,42.3728813559322,72.7941176470587,-1,100,150,1202604,7
"1514",87.3510418773203,94.1605014756183,49.0070588070112,73.9846946664018,0,100,150,1202604,7
"1515",150,153.122315181552,56,71.21,1,100,150,1202604,7
"1516",59.8872328366863,57.1297050438198,42.3728813559322,53.494623655914,-1,200,150,1202604,7
"1517",87.3510418773203,79.5611286629259,54.021270279348,73.8576494105545,0,200,150,1202604,7
"1518",150,130.271182626899,73,114.675192307692,1,200,150,1202604,7
"1519",59.8872328366863,62.4339395290249,52.7549824150059,63.7980085348506,-1,300,150,1202604,7
"1520",87.3510418773203,87.8518804571882,68.6714268857368,88.1152305256251,0,300,150,1202604,7
"1521",150,144.265410003779,94,137.604166666667,1,300,150,1202604,7
"1522",59.8872328366863,60.7647111907247,55.1146384479718,61.8186323092172,-1,500,150,1202604,7
"1523",87.3510418773203,90.3582538781664,75.769007439706,88.0015460753976,0,500,150,1202604,7
"1524",150,163.618874027566,111,135.95,1,500,150,1202604,7
"1525",81.1338064961926,82.4389678779748,43.1034482758621,74.9999999999998,-1,100,150,1202604,8
"1526",101.532439617442,98.8948779846997,51.4216400733084,94.5384244622616,0,100,150,1202604,8
"1527",150,140.640217382931,60,113.46,1,100,150,1202604,8
"1528",81.1338064961926,76.7386746063854,51.9480519480519,69.8245614035088,-1,200,150,1202604,8
"1529",101.532439617442,92.020241063868,60.5421919994319,79.2338308948704,0,200,150,1202604,8
"1530",150,128.376191662022,74,96.4206666666667,1,200,150,1202604,8
"1531",81.1338064961926,84.0064796400573,67.7710843373494,87.2568093385214,-1,300,150,1202604,8
"1532",101.532439617442,104.67925340199,80.7225419944714,103.145762045851,0,300,150,1202604,8
"1533",150,149.544364288073,101,132.922647058824,1,300,150,1202604,8
"1534",81.1338064961926,82.7417494517156,69.910514541387,81.1118335500653,-1,500,150,1202604,8
"1535",101.532439617442,103.904449320717,87.2241697309269,100.743082947005,0,500,150,1202604,8
"1536",150,157.508776669642,117,131.055166666667,1,500,150,1202604,8
"1537",7.14380564632188,7.78373382385493,7.91139240506329,8.50515463917524,-1,100,150,1202604,9
"1538",10.6139166757663,11.8146546153586,10.3859532479177,11.6216263712252,0,100,150,1202604,9
"1539",150,45.2030794182641,17,21.125,1,100,150,1202604,9
"1540",7.14380564632188,7.51169849769028,7.54716981132075,7.80392156862745,-1,200,150,1202604,9
"1541",10.6139166757663,11.6073304347584,10.439973585619,11.273074679016,0,200,150,1202604,9
"1542",150,57.0156660261104,20,32.4375,1,200,150,1202604,9
"1543",7.14380564632188,6.97802976242226,6.71842340997313,6.84941967012828,-1,300,150,1202604,9
"1544",10.6139166757663,9.79537171170634,9.34171654972776,9.69363683183355,0,300,150,1202604,9
"1545",150,27.4781569000259,20,21.495,1,300,150,1202604,9
"1546",7.14380564632188,7.21422513288983,7.15676170846215,7.24616635687734,-1,500,150,1202604,9
"1547",10.6139166757663,10.5676492970393,10.2134721113344,10.5456016411035,0,500,150,1202604,9
"1548",150,35.3553876789838,27,29.994,1,500,150,1202604,9
"1549",47.1779453798306,44.6277145869353,30.6748466257669,43.8053097345132,-1,100,150,1202604,10
"1550",76.318476246569,70.6337809774721,38.6597452606612,68.7936834870333,0,100,150,1202604,10
"1551",150,141.23852929879,50,117.956428571429,1,100,150,1202604,10
"1552",47.1779453798306,48.4902588369634,41.3223140495868,51.8229166666667,-1,200,150,1202604,10
"1553",76.318476246569,75.5899176093128,55.0743386877266,75.9924028278923,0,200,150,1202604,10
"1554",150,145.083900801427,76,116.629166666667,1,200,150,1202604,10
"1555",47.1779453798306,48.0381427816466,43.3944069431051,50.5636978579481,-1,300,150,1202604,10
"1556",76.318476246569,78.0685029538728,61.5853498212794,79.2937484962474,0,300,150,1202604,10
"1557",150,158.664699400366,93,137.586176470588,1,300,150,1202604,10
"1558",47.1779453798306,46.9055103221422,42.1585160202361,45.9484346224679,-1,500,150,1202604,10
"1559",76.318476246569,76.5210410040892,64.6252531085383,73.7619726967339,0,500,150,1202604,10
"1560",150,150.267429872071,107,119.493481481481,1,500,150,1202604,10
"1561",76.0318458904377,79.2562354929147,49.0196078431373,95.1923076923075,-1,100,150,1202604,11
"1562",99.7282519086355,111.726889825945,55.22956214776,95.2913856239282,0,100,150,1202604,11
"1563",150,192.570423865805,62,95.6875,1,100,150,1202604,11
"1564",76.0318458904377,84.1566500922144,57.4712643678161,80.241935483871,-1,200,150,1202604,11
"1565",99.7282519086355,103.874920187612,67.6952685807535,91.836299778729,0,200,150,1202604,11
"1566",150,132.602754264053,82,108.560972222222,1,200,150,1202604,11
"1567",76.0318458904377,76.9234803889273,59.445178335535,73.8879736408567,-1,300,150,1202604,11
"1568",99.7282519086355,101.049024102229,76.6400432058257,94.9250375719974,0,300,150,1202604,11
"1569",150,149.961914625313,100,114.451666666667,1,300,150,1202604,11
"1570",76.0318458904377,78.1207126643219,70.5815923207227,82.0184089414861,-1,500,150,1202604,11
"1571",99.7282519086355,101.419823191953,89.554907583322,104.240260936536,0,500,150,1202604,11
"1572",150,140.612631488829,119,138.842588235294,1,500,150,1202604,11
"1573",62.3060446510447,59.2959358308282,37.593984962406,59.6385542168673,-1,100,150,1202604,12
"1574",90.9074460725705,86.1982135131124,48.2601410216377,98.6484760554404,0,100,150,1202604,12
"1575",150,140.458910281133,60,143.2095,1,100,150,1202604,12
"1576",62.3060446510447,65.8095114839295,45.8715596330275,59.2261904761905,-1,200,150,1202604,12
"1577",90.9074460725705,96.3807169305321,59.132745129197,84.7384083865137,0,200,150,1202604,12
"1578",150,161.225808101864,79,134.260769230769,1,200,150,1202604,12
"1579",62.3060446510447,67.8943360037698,60.2409638554217,75.1256281407035,-1,300,150,1202604,12
"1580",90.9074460725705,95.6709380608194,77.4203446266288,97.8183911917359,0,300,150,1202604,12
"1581",150,165.662956438423,103,124.050287356322,1,300,150,1202604,12
"1582",62.3060446510447,63.4667887093877,56.6123188405797,63.7129724208378,-1,500,150,1202604,12
"1583",90.9074460725705,90.2982268465296,76.4745041609849,91.8896068539612,0,500,150,1202604,12
"1584",150,155.663325154799,115,173.383,1,500,150,1202604,12
"1585",37.5399726146112,38.7713786689652,31.8471337579618,46.2616822429906,-1,100,150,1982759,1
"1586",58.2435640479778,65.9116939939913,38.5224378506511,61.7814270475917,0,100,150,1982759,1
"1587",150,223.147445465296,48,89.8275,1,100,150,1982759,1
"1588",37.5399726146112,36.8312506658248,29.8507462686567,34.9122807017544,-1,200,150,1982759,1
"1589",58.2435640479778,61.5187481344914,43.1763230005607,56.2524972903603,0,200,150,1982759,1
"1590",150,192.142002506266,64,96.9706818181818,1,200,150,1982759,1
"1591",37.5399726146112,36.6886642426219,31.8246110325318,35.4825949367088,-1,300,150,1982759,1
"1592",58.2435640479778,59.0424598372034,47.4294611811051,57.9456612767462,0,300,150,1982759,1
"1593",150,161.430642631081,78,107.931145833333,1,300,150,1982759,1
"1594",37.5399726146112,35.6035603434647,32.2164948453608,34.3663911845731,-1,500,150,1982759,1
"1595",58.2435640479778,53.759330327834,46.9135556125744,54.6661400277228,0,500,150,1982759,1
"1596",150,136.740889187054,87,148.1275,1,500,150,1982759,1
"1597",81.5573610244485,86.6331481322891,46.2962962962963,85.3448275862067,-1,100,150,1982759,2
"1598",104.506626966796,109.043936613836,53.8179454211622,98.6823970561555,0,100,150,1982759,2
"1599",150,154.417717326466,62,109.652,1,100,150,1982759,2
"1600",81.5573610244485,82.8642589089383,57.4712643678161,80.241935483871,-1,200,150,1982759,2
"1601",104.506626966796,114.692384003559,73.2764347475944,105.265717175297,0,200,150,1982759,2
"1602",150,195.140950601924,92,127.1036,1,200,150,1982759,2
"1603",81.5573610244485,81.7360910146978,66.1764705882353,84.6226415094339,-1,300,150,1982759,2
"1604",104.506626966796,102.163119506728,80.1867291771964,102.212175007848,0,300,150,1982759,2
"1605",150,133.953419896731,101,131.149166666667,1,300,150,1982759,2
"1606",81.5573610244485,80.913859074264,70.4622322435175,81.8569553805777,-1,500,150,1982759,2
"1607",104.506626966796,102.794707623161,89.2405265615328,102.528241358792,0,500,150,1982759,2
"1608",150,134.817580710492,117,127.479,1,500,150,1982759,2
"1609",113.300847005059,118.991789588783,54.3478260869565,117.857142857143,-1,100,150,1982759,3
"1610",130.157818567229,132.408993770599,60.3765457349208,120.935493892182,0,100,150,1982759,3
"1611",150,145.167902363849,67,128.017,1,100,150,1982759,3
"1612",113.300847005059,113.605170895436,71.4285714285714,110.555555555556,-1,200,150,1982759,3
"1613",130.157818567229,131.046871281121,84.091289010683,127.597233294631,0,200,150,1982759,3
"1614",150,150.728991178081,100,147.76,1,200,150,1982759,3
"1615",113.300847005059,108.714760046372,79.0861159929701,107.040572792363,-1,300,150,1982759,3
"1616",130.157818567229,124.575873395141,95.3740867913858,127.868582235625,0,300,150,1982759,3
"1617",150,144.696650900777,119,155.361149425287,1,300,150,1982759,3
"1618",113.300847005059,112.763579226868,92.0471281296024,112.590252707582,-1,500,150,1982759,3
"1619",130.157818567229,128.942310533671,110.257737924238,128.502323933719,0,500,150,1982759,3
"1620",150,147.562211013963,136,141.544444444444,1,500,150,1982759,3
"1621",50.0931864521437,49.9407715590643,33.112582781457,49.0099009900989,-1,100,150,1982759,4
"1622",76.8740043071752,78.7622621595932,41.5206231287675,69.6037342934566,0,100,150,1982759,4
"1623",150,166.048574441719,52,96.55,1,100,150,1982759,4
"1624",50.0931864521437,49.878263879534,40.1606425702811,50,-1,200,150,1982759,4
"1625",76.8740043071752,74.822433406441,54.5835755319294,73.9599580867465,0,200,150,1982759,4
"1626",150,138.393153390896,76,107.950555555556,1,200,150,1982759,4
"1627",50.0931864521437,51.5862555221955,44.8654037886341,52.5791324736225,-1,300,150,1982759,4
"1628",76.8740043071752,83.6953507834947,64.2334556462404,79.0130925322528,0,300,150,1982759,4
"1629",150,188.216987903687,93,110.25,1,300,150,1982759,4
"1630",50.0931864521437,52.274584656549,50.1403931006819,55.6174765938477,-1,500,150,1982759,4
"1631",76.8740043071752,77.3243398123011,67.666611295778,79.6411765316246,0,500,150,1982759,4
"1632",150,139.869459790693,105,151.193142857143,1,500,150,1982759,4
"1633",71.6927038224036,67.5750129508957,40.983606557377,68.7499999999998,-1,100,150,1982759,5
"1634",93.4128827549533,82.7818449396253,48.0382541340345,90.212410317294,0,100,150,1982759,5
"1635",150,117.032573443381,57,124.375,1,100,150,1982759,5
"1636",71.6927038224036,72.2563879331378,54.3478260869565,74.2537313432836,-1,200,150,1982759,5
"1637",93.4128827549533,96.0081393958935,67.0557304757564,100.419844900227,0,200,150,1982759,5
"1638",150,174.240595787194,86,151.705535714286,1,200,150,1982759,5
"1639",71.6927038224036,70.3937356753111,54.0865384615385,65.7624633431085,-1,300,150,1982759,5
"1640",93.4128827549533,91.3748283661265,67.5342415541146,86.9479800135494,0,300,150,1982759,5
"1641",150,155.7940258393,90,146.699259259259,1,300,150,1982759,5
"1642",71.6927038224036,72.4533992740624,64.968814968815,74.5221027479094,-1,500,150,1982759,5
"1643",93.4128827549533,95.2411000243431,81.7723667026065,95.7966056038122,0,500,150,1982759,5
"1644",150,148.830659532583,112,146.546153846154,1,500,150,1982759,5
"1645",1.53847828909885,1.54694970054732,1.54990700557966,1.55856423173803,-1,100,150,1982759,6
"1646",2.98393790670908,3.16429604435918,2.57160388272868,2.83326061867018,0,100,150,1982759,6
"1647",150,86.7350145173982,12,17.94,1,100,150,1982759,6
"1648",1.53847828909885,1.4148416526079,1.30030557180938,1.30227079379622,-1,200,150,1982759,6
"1649",2.98393790670908,2.03308617520299,1.85305006465153,2.01637604913352,0,200,150,1982759,6
"1650",150,30.991059068839,12,43.84,1,200,150,1982759,6
"1651",1.53847828909885,1.54860626758472,1.55607040354092,1.55896972435608,-1,300,150,1982759,6
"1652",2.98393790670908,2.83676109235392,2.6238486575785,2.92909802599648,0,300,150,1982759,6
"1653",150,40.1804580286047,21,105.218333333333,1,300,150,1982759,6
"1654",1.53847828909885,1.51907645523102,1.49948417744296,1.50098662046395,-1,500,150,1982759,6
"1655",2.98393790670908,2.75175698432444,2.63914936342618,2.7693829844708,0,500,150,1982759,6
"1656",150,67.7681160242734,28,44.8662,1,500,150,1982759,6
"1657",47.0046853016251,49.0086226606538,31.8471337579618,46.2616822429906,-1,100,150,1982759,7
"1658",76.0211822667528,72.7809661452541,41.2587567958904,73.6578719652711,0,100,150,1982759,7
"1659",150,120.767000829557,53,112.895,1,100,150,1982759,7
"1660",47.0046853016251,47.041851458273,40.4858299595142,50.507614213198,-1,200,150,1982759,7
"1661",76.0211822667528,74.0432240307178,54.2649955479201,76.6608416705296,0,200,150,1982759,7
"1662",150,139.04510449194,76,128.390576923077,1,200,150,1982759,7
"1663",47.0046853016251,53.1101756250646,50.6756756756757,60.7723577235772,-1,300,150,1982759,7
"1664",76.0211822667528,86.0139551568207,67.4417530425441,85.4192649220458,0,300,150,1982759,7
"1665",150,149.991704105358,94,127.886666666667,1,300,150,1982759,7
"1666",47.0046853016251,44.653678876657,39.6322130627774,42.9579889807164,-1,500,150,1982759,7
"1667",76.0211822667528,73.3733799287746,62.2810657498065,72.8031360915008,0,500,150,1982759,7
"1668",150,159.043533254847,110,139.701347826087,1,500,150,1982759,7
"1669",71.466847143492,68.6933137656584,41.6666666666667,70.7142857142855,-1,100,150,1982759,8
"1670",94.3720970511141,91.7612685802738,51.1671454778823,96.9165627122526,0,100,150,1982759,8
"1671",150,135.558953957471,61,118.915,1,100,150,1982759,8
"1672",71.466847143492,71.3728433458242,54.4959128065395,74.5318352059925,-1,200,150,1982759,8
"1673",94.3720970511141,94.3213671230954,69.9786352407331,102.923576300036,0,200,150,1982759,8
"1674",150,142.9124194863,90,138.158,1,200,150,1982759,8
"1675",71.466847143492,76.6544864562547,62.8491620111732,79.2402826855123,-1,300,150,1982759,8
"1676",94.3720970511141,100.069587702848,76.7428035835275,96.5384391689888,0,300,150,1982759,8
"1677",150,147.850786273223,99,122.595,1,300,150,1982759,8
"1678",71.466847143492,67.992245678607,57.3131591013297,64.6038322112897,-1,500,150,1982759,8
"1679",94.3720970511141,90.1827670929416,77.1603366179733,88.9605853696407,0,500,150,1982759,8
"1680",150,140.245939864005,111,129.18855,1,500,150,1982759,8
"1681",1.57052151172527,1.73841459009957,1.91204588910134,1.92982456140351,-1,100,150,1982759,9
"1682",2.57829714698875,3.40461901062281,3.10143209384996,3.51326186571782,0,100,150,1982759,9
"1683",150,34.9168891829037,11,28.82,1,100,150,1982759,9
"1684",1.57052151172527,1.56343670743325,1.55496812315348,1.559316721517,-1,200,150,1982759,9
"1685",2.57829714698875,2.42653286288473,2.32726697772719,2.42945738457066,0,200,150,1982759,9
"1686",150,18.1134702143423,10,17.96,1,200,150,1982759,9
"1687",1.57052151172527,1.56476976657087,1.55736286554767,1.5602713515394,-1,300,150,1982759,9
"1688",2.57829714698875,2.41009574991666,2.30826491765505,2.37946129229177,0,300,150,1982759,9
"1689",150,35.3339976628696,11,18.9733333333333,1,300,150,1982759,9
"1690",1.57052151172527,1.56043237254756,1.54871642382793,1.55042131689494,-1,500,150,1982759,9
"1691",2.57829714698875,2.45299373000345,2.38900798684187,2.46743197864297,0,500,150,1982759,9
"1692",150,31.9064880542889,17,32.968,1,500,150,1982759,9
"1693",39.0396013816867,44.5975721396616,33.3333333333333,49.4999999999999,-1,100,150,1982759,10
"1694",72.8655879502685,75.0411689450301,43.1668703697811,78.6821400521696,0,100,150,1982759,10
"1695",150,158.940915419165,55,115.6375,1,100,150,1982759,10
"1696",39.0396013816867,46.9414174243194,42.1052631578947,53.0666666666667,-1,200,150,1982759,10
"1697",72.8655879502685,80.5390523253469,54.2149272258055,71.6383107681475,0,200,150,1982759,10
"1698",150,147.802374479833,72,99.8931666666667,1,200,150,1982759,10
"1699",39.0396013816867,41.9289240557902,39.3356643356643,45.1207243460764,-1,300,150,1982759,10
"1700",72.8655879502685,79.6776806544039,60.9500941837016,77.7091496342419,0,300,150,1982759,10
"1701",150,174.75893848927,92,132.365,1,300,150,1982759,10
"1702",39.0396013816867,44.2016208071684,46.0066249539934,50.567490879611,-1,500,150,1982759,10
"1703",72.8655879502685,82.8408448945201,71.652328072062,82.9952303133593,0,500,150,1982759,10
"1704",150,168.536302730261,113,132.18156,1,500,150,1982759,10
"1705",73.1524739019698,71.76182024284,42.0168067226891,71.7391304347824,-1,100,150,1982759,11
"1706",97.0175401800873,98.286975167458,53.4845182258846,133.627336678631,0,100,150,1982759,11
"1707",150,150.29067515891,65,207.56,1,100,150,1982759,11
"1708",73.1524739019698,77.1182730874881,60.6060606060606,86.5217391304349,-1,200,150,1982759,11
"1709",97.0175401800873,104.487157311572,72.3288489696388,98.9957396954889,0,200,150,1982759,11
"1710",150,162.313826531921,88,109.765625,1,200,150,1982759,11
"1711",73.1524739019698,73.1815154167375,60.4838709677419,75.5050505050505,-1,300,150,1982759,11
"1712",97.0175401800873,96.6537026568964,74.5678095669268,91.6405118181309,0,300,150,1982759,11
"1713",150,163.806133867379,95,111.041587301587,1,300,150,1982759,11
"1714",73.1524739019698,70.1565768090991,60.0672753483902,68.1321682140908,-1,500,150,1982759,11
"1715",97.0175401800873,92.9814467893945,80.8058755354224,92.5248967927658,0,500,150,1982759,11
"1716",150,131.292614165017,112,124.2255,1,500,150,1982759,11
"1717",44.3203638469324,48.7820954099892,34.4827586206897,52.1052631578946,-1,100,150,1982759,12
"1718",81.8748475484375,87.2165494636426,43.0204391020432,89.6767801418129,0,100,150,1982759,12
"1719",150,163.246276523432,54,175.275,1,100,150,1982759,12
"1720",44.3203638469324,42.3846406583308,36.2976406533575,44.1241685144125,-1,200,150,1982759,12
"1721",81.8748475484375,75.0574939361041,55.2674147740825,80.3421102854332,0,200,150,1982759,12
"1722",150,133.565970895176,82,136.110441176471,1,200,150,1982759,12
"1723",44.3203638469324,43.1677357827972,38.6930352536543,44.274432379072,-1,300,150,1982759,12
"1724",81.8748475484375,78.2003043199646,61.6754393403039,79.4022824418406,0,300,150,1982759,12
"1725",150,141.358018231881,95,137.329019607843,1,300,150,1982759,12
"1726",44.3203638469324,46.4539235399653,44.6428571428571,48.9215686274511,-1,500,150,1982759,12
"1727",81.8748475484375,86.3290293535739,73.6407103942697,86.4828415813993,0,500,150,1982759,12
"1728",150,160.007710764789,122,143.5568,1,500,150,1982759,12
"1729",48.2479975522227,48.8962868631064,33.7837837837838,50.5102040816325,-1,100,150,3269017,1
"1730",68.023824216608,69.0242446217966,40.5807845065482,67.624823303075,0,100,150,3269017,1
"1731",150,174.169657637683,50,98.51,1,100,150,3269017,1
"1732",48.2479975522227,50.2319662954325,42.1052631578947,53.0666666666667,-1,200,150,3269017,1
"1733",68.023824216608,75.6147182700121,53.8596443718477,70.917028019808,0,200,150,3269017,1
"1734",150,172.275791083335,72,98.14984375,1,200,150,3269017,1
"1735",48.2479975522227,49.8552770903459,44.6871896722939,52.3337222870478,-1,300,150,3269017,1
"1736",68.023824216608,70.3008693273908,54.7505915998194,64.6971478657046,0,300,150,3269017,1
"1737",150,161.786268862566,74,90.905,1,300,150,3269017,1
"1738",48.2479975522227,50.7634194707526,47.2947408248203,52.1312160468033,-1,500,150,3269017,1
"1739",68.023824216608,73.5570438817805,62.3525605919325,71.3500288455701,0,500,150,3269017,1
"1740",150,167.868373829136,95,122.977266666667,1,500,150,3269017,1
"1741",71.9231404173912,74.1860455616597,43.859649122807,77.3437499999998,-1,100,150,3269017,2
"1742",97.6708004786302,95.5569163086326,50.8215610377878,91.7338636781671,0,100,150,3269017,2
"1743",150,130.011767590439,59,109.53125,1,100,150,3269017,2
"1744",71.9231404173912,71.7049142067995,52.3560209424084,70.5673758865248,-1,200,150,3269017,2
"1745",97.6708004786302,95.4604903453063,65.9055373177251,88.8613447744547,0,200,150,3269017,2
"1746",150,152.578079965434,83,105.149565217391,1,200,150,3269017,2
"1747",71.9231404173912,68.0108076080168,52.9411764705882,64.0714285714286,-1,300,150,3269017,2
"1748",97.6708004786302,92.6453879851565,70.2983645963017,86.3475019786231,0,300,150,3269017,2
"1749",150,143.753176213746,95,110.026666666667,1,300,150,3269017,2
"1750",71.9231404173912,73.150857093551,66.2778366914104,76.2530562347191,-1,500,150,3269017,2
"1751",97.6708004786302,99.9324498394234,86.6517515301279,100.062423552513,0,500,150,3269017,2
"1752",150,170.803238594822,117,131.176136363636,1,500,150,3269017,2
"1753",119.429493451236,117.267169022401,60.9756097560976,154.6875,-1,100,150,3269017,3
"1754",133.360530215522,127.589331005305,67.0010506959758,149.365060149802,0,100,150,3269017,3
"1755",150,139.556291534251,73,148.735,1,100,150,3269017,3
"1756",119.429493451236,116.517156696761,71.1743772241993,109.944751381216,-1,200,150,3269017,3
"1757",133.360530215522,131.669819124169,84.6374453650298,128.936448949994,0,200,150,3269017,3
"1758",150,149.750980908779,101,148.7799,1,200,150,3269017,3
"1759",119.429493451236,126.518742724759,94.1422594142259,136.737804878049,-1,300,150,3269017,3
"1760",133.360530215522,138.796869241927,106.176456502503,135.855242871862,0,300,150,3269017,3
"1761",150,152.990286559682,122,132.410833333333,1,300,150,3269017,3
"1762",119.429493451236,118.340931754236,93.214019388516,114.344637946838,-1,500,150,3269017,3
"1763",133.360530215522,133.011225116351,111.322889904758,131.698996758973,0,500,150,3269017,3
"1764",150,150.199675453683,138,153.046769230769,1,500,150,3269017,3
"1765",45.1022037747388,40.1657118810148,24.7524752475248,32.5657894736841,-1,100,150,3269017,4
"1766",72.3090320699072,64.1515433816137,35.1675915427597,57.9933261834071,0,100,150,3269017,4
"1767",150,135.972875256603,48,96.51,1,100,150,3269017,4
"1768",45.1022037747388,44.3115856843553,33.500837520938,40.0402414486922,-1,200,150,3269017,4
"1769",72.3090320699072,72.7888310265652,50.3335611426519,66.8963879752309,0,200,150,3269017,4
"1770",150,158.894275963559,73,101.123382352941,1,200,150,3269017,4
"1771",45.1022037747388,45.0502806199405,39.5430579964851,45.3947368421052,-1,300,150,3269017,4
"1772",72.3090320699072,74.8844447719871,60.1917402708243,73.8601813886099,0,300,150,3269017,4
"1773",150,155.02243956218,92,108.513735632184,1,300,150,3269017,4
"1774",45.1022037747388,45.9310887193496,42.7204374572796,46.6180866965622,-1,500,150,3269017,4
"1775",72.3090320699072,73.0546986374237,62.8716928714744,71.9477483573721,0,500,150,3269017,4
"1776",150,143.418572723786,103,121.629333333333,1,500,150,3269017,4
"1777",73.705506952992,81.7096958835424,44.6428571428571,79.8387096774192,-1,100,150,3269017,5
"1778",96.3322230963372,108.590987653116,51.4953454172741,84.8457002375569,0,100,150,3269017,5
"1779",150,156.087492704987,59,87.16,1,100,150,3269017,5
"1780",73.705506952992,75.5475085975576,57.3065902578797,79.9196787148595,-1,200,150,3269017,5
"1781",96.3322230963372,96.6138529124305,69.8829912679006,100.104398152422,0,200,150,3269017,5
"1782",150,137.732615313314,87,129.03875,1,200,150,3269017,5
"1783",73.705506952992,75.4003184833843,60.6469002695418,75.7601351351351,-1,300,150,3269017,5
"1784",96.3322230963372,98.6007509820055,75.8416802748143,94.5886254775657,0,300,150,3269017,5
"1785",150,145.167762037829,98,118.386363636364,1,300,150,3269017,5
"1786",73.705506952992,73.0560825096335,62.2200099552016,70.9209778283117,-1,500,150,3269017,5
"1787",96.3322230963372,93.975450970242,79.8319547026169,91.3925031367693,0,500,150,3269017,5
"1788",150,144.118778813831,109,123.665055555556,1,500,150,3269017,5
"1789",8.91029267677755,8.13007141343976,7.2463768115942,7.73437499999999,-1,100,150,3269017,6
"1790",14.8785620669199,12.0629681478728,10.3567944897941,12.298460370761,0,100,150,3269017,6
"1791",150,40.0564662635701,19,34.84,1,100,150,3269017,6
"1792",8.91029267677755,8.91787752345091,8.64677907479464,8.99231812019883,-1,200,150,3269017,6
"1793",14.8785620669199,15.8916647388012,13.422956521926,16.2232667722484,0,200,150,3269017,6
"1794",150,221.617007092989,32,85.73,1,200,150,3269017,6
"1795",8.91029267677755,8.83030166321788,8.4411930219471,8.65662999420961,-1,300,150,3269017,6
"1796",14.8785620669199,14.0092014159456,12.6713351180179,13.7984001472827,0,300,150,3269017,6
"1797",150,58.0812193681974,31,48.94,1,300,150,3269017,6
"1798",8.91029267677755,8.97733129906801,8.96635822394376,9.11182528668471,-1,500,150,3269017,6
"1799",14.8785620669199,15.0898189853875,14.0777394278641,15.0695752507022,0,500,150,3269017,6
"1800",150,91.5944055526386,40,65.5488,1,500,150,3269017,6
