"","true","gods","naive","chao","l","N","S","comsize","saddef"
"653",46.1156210884553,44.0524071443683,35.7162262846767,43.3248104690256,0,200,75,59874,7
"654",75,69.9910117064531,52,69.95975,1,200,75,59874,7
"655",32.5855522027164,34.6689004394845,33.1613854089904,37.1582435791218,-1,300,75,59874,7
"656",46.1156210884553,48.0848677125402,42.7245720109259,48.6707389974433,0,300,75,59874,7
"657",75,73.6779072473616,62,71.34375,1,300,75,59874,7
"658",32.5855522027164,33.0008664422295,31.8877551020408,33.9918256130791,-1,500,75,59874,7
"659",46.1156210884553,45.8609016503683,42.9402492802825,46.3293130267498,0,500,75,59874,7
"660",75,72.6264036923351,67,71.1583333333333,1,500,75,59874,7
"661",38.0559488164999,37.9057326453737,30.8641975308642,44.1964285714285,-1,100,75,59874,8
"662",46.1488257954148,43.9126435311372,34.5657752999843,44.7651335043889,0,100,75,59874,8
"663",75,54.7111221876079,40,46.48,1,100,75,59874,8
"664",38.0559488164999,36.8625519470525,30.6278713629403,35.9855334538879,-1,200,75,59874,8
"665",46.1488257954148,44.6204046350219,36.2678360292546,42.3268161919465,0,200,75,59874,8
"666",75,66.4656788458235,46,58.4375,1,200,75,59874,8
"667",38.0559488164999,36.5770814412374,31.8021201413428,35.4545454545454,-1,300,75,59874,8
"668",46.1488257954148,44.0831786757538,38.9396954448672,43.4986503285021,0,300,75,59874,8
"669",75,73.8472696350767,54,61.5372916666667,1,300,75,59874,8
"670",38.0559488164999,37.9868263609821,35.0434538828147,37.6092854989449,-1,500,75,59874,8
"671",46.1488257954148,45.8066686172199,42.3324277089876,45.3615753087035,0,500,75,59874,8
"672",75,67.996156508385,60,65.052375,1,500,75,59874,8
"673",2.26284586263378,2.28275527349104,2.24719101123596,2.27586206896551,-1,100,75,59874,9
"674",2.70668479828042,2.61552553410456,2.55306329940563,2.61788399428025,0,100,75,59874,9
"675",75,5.21186739708986,5,5.495,1,100,75,59874,9
"676",2.26284586263378,2.27881777336279,2.28937728937729,2.30430754979157,-1,200,75,59874,9
"677",2.70668479828042,2.72251985710873,2.66764598304573,2.70818298140102,0,200,75,59874,9
"678",75,7.92859696060123,6,6.4975,1,200,75,59874,9
"679",2.26284586263378,2.27243111999168,2.2814844859055,2.29130479207111,-1,300,75,59874,9
"680",2.70668479828042,2.77203051520726,2.72373676819093,2.76889643654309,0,300,75,59874,9
"681",75,35.3116081686736,8,9.99333333333333,1,300,75,59874,9
"682",2.26284586263378,2.24506070895533,2.2249911000356,2.23046665474701,-1,500,75,59874,9
"683",2.70668479828042,2.6423127965061,2.6251119096913,2.66015639209147,0,500,75,59874,9
"684",75,12.0697990353641,9,13.491,1,500,75,59874,9
"685",21.4577359270275,19.9324200609218,16.8918918918919,20.1219512195121,-1,100,75,59874,10
"686",32.9929781399038,30.7136371364869,22.7206285795019,32.5536728493293,0,100,75,59874,10
"687",75,84.0461228090793,34,74.095,1,100,75,59874,10
"688",21.4577359270275,21.1663143307621,18.5356811862836,20.3268641470889,-1,200,75,59874,10
"689",32.9929781399038,35.4263388524921,29.0703918066326,35.552774636942,0,200,75,59874,10
"690",75,96.7199692648699,51,72.93975,1,200,75,59874,10
"691",21.4577359270275,22.8072603531137,22.7043390514632,24.4814410480349,-1,300,75,59874,10
"692",32.9929781399038,34.4911745296945,30.5860900490457,33.9725581764324,0,300,75,59874,10
"693",75,69.0793931772057,49,57.97,1,300,75,59874,10
"694",21.4577359270275,21.1813200808282,20.3915171288744,21.2159863945579,-1,500,75,59874,10
"695",32.9929781399038,31.7849566369351,29.6880458152384,32.6979556094823,0,500,75,59874,10
"696",75,66.6123615756936,58,98.419,1,500,75,59874,10
"697",33.236393441176,32.4566063510305,24.8756218905473,32.7814569536423,-1,100,75,59874,11
"698",45.1868925239869,44.1515944977759,30.9822041750132,42.0256572200402,0,100,75,59874,11
"699",75,66.4351779940819,40,54.3055,1,100,75,59874,11
"700",33.236393441176,32.2074652637694,27.2479564032698,31.3880126182965,-1,200,75,59874,11
"701",45.1868925239869,44.7412380143026,36.3639360669801,42.9814659166376,0,200,75,59874,11
"702",75,74.6786864154793,51,60.751,1,200,75,59874,11
"703",33.236393441176,31.5005287442193,27.027027027027,29.6039603960396,-1,300,75,59874,11
"704",45.1868925239869,42.9562618470422,37.7363680137826,43.5957429161219,0,300,75,59874,11
"705",75,70.4716679002176,58,82.0030555555556,1,300,75,59874,11
"706",33.236393441176,32.1718842856728,29.4186867498235,31.1952988247063,-1,500,75,59874,11
"707",45.1868925239869,44.0020478704251,41.070705144465,43.9781612924751,0,500,75,59874,11
"708",75,72.2982342963927,64,65.2831428571429,1,500,75,59874,11
"709",35.371647383313,35.8284514071317,27.1739130434783,36.9402985074626,-1,100,75,59874,12
"710",49.2411943077726,51.9236335663476,35.832232494719,52.3906014121484,0,100,75,59874,12
"711",75,76.6448270382537,46,67.78,1,100,75,59874,12
"712",35.371647383313,38.9648675823157,32.3624595469256,38.4169884169884,-1,200,75,59874,12
"713",49.2411943077726,53.3256108988087,41.8320038086206,51.1000131518232,0,200,75,59874,12
"714",75,84.3742652647876,58,71.8151923076923,1,200,75,59874,12
"715",35.371647383313,33.9525063369619,30.7377049180328,34.1324200913242,-1,300,75,59874,12
"716",49.2411943077726,46.7073526353462,42.5869438709971,47.2882982875301,0,300,75,59874,12
"717",75,66.6928097362073,59,59.8898809523809,1,300,75,59874,12
"718",35.371647383313,34.1683777296638,31.4386317907445,33.4809447128288,-1,500,75,59874,12
"719",49.2411943077726,47.0361893956003,43.3103668657051,46.5515380130349,0,500,75,59874,12
"720",75,70.475451319791,65,68.493,1,500,75,59874,12
"721",21.789376621095,20.5822991726715,16.5562913907285,19.6428571428571,-1,100,75,98716,1
"722",31.0372983432036,29.0374202008968,20.8988351680469,25.5082333896966,0,100,75,98716,1
"723",75,78.6296590782382,29,36.0714285714286,1,100,75,98716,1
"724",21.789376621095,21.7570787205297,19.8019801980198,21.8681318681319,-1,200,75,98716,1
"725",31.0372983432036,30.7942765874579,25.8876923058751,28.9835709163499,0,200,75,98716,1
"726",75,62.3898120120791,39,41.8945454545455,1,200,75,98716,1
"727",21.789376621095,21.6127299583725,20.2520252025203,21.6457528957529,-1,300,75,98716,1
"728",31.0372983432036,30.6721265200188,27.1648439005776,31.7240196765591,0,300,75,98716,1
"729",75,76.837020520641,50,93.953,1,300,75,98716,1
"730",21.789376621095,22.2277263393018,21.9298245614035,22.8899082568808,-1,500,75,98716,1
"731",31.0372983432036,32.8297705442617,30.562831994766,33.0463075881136,0,500,75,98716,1
"732",75,76.3851942679114,57,73.3006666666667,1,500,75,98716,1
"733",35.3712025838127,33.9830490970305,24.390243902439,31.9354838709677,-1,100,75,98716,2
"734",48.1925544289676,44.2671680890924,29.5644506736818,41.7540971502133,0,100,75,98716,2
"735",75,85.7306184192182,38,66.611,1,100,75,98716,2
"736",35.3712025838127,32.3281677779379,26.0756192959583,29.8350824587706,-1,200,75,98716,2
"737",48.1925544289676,42.3798204978652,34.4137256736069,39.8817377011392,0,200,75,98716,2
"738",75,61.662817112184,48,54.01975,1,200,75,98716,2
"739",35.3712025838127,35.4058096286759,31.8246110325318,35.4825949367089,-1,300,75,98716,2
"740",48.1925544289676,47.8813316173565,41.6830499454448,47.1148768124486,0,300,75,98716,2
"741",75,69.1330107066508,58,68.2514285714286,1,300,75,98716,2
"742",35.3712025838127,33.9770370355073,30.2443745463344,32.1272212207057,-1,500,75,98716,2
"743",48.1925544289676,46.1675392362065,41.8696964018015,45.1363365949119,0,500,75,98716,2
"744",75,69.4645008065533,63,71.0838,1,500,75,98716,2
"745",58.2377306704147,56.6006146507041,34.0136054421769,51.0309278350514,-1,100,75,98716,3
"746",65.8393827383775,65.6806299271794,41.2799347395078,63.6912383057091,0,100,75,98716,3
"747",75,77.4509598319338,50,78.125,1,100,75,98716,3
"748",58.2377306704147,56.4838629386875,44.1501103752759,56.3739376770539,-1,200,75,98716,3
"749",65.8393827383775,63.3635605772756,52.690757128815,65.1738030462499,0,200,75,98716,3
"750",75,71.9021212237448,65,76.9814583333333,1,200,75,98716,3
"751",58.2377306704147,60.0177531341578,51.0204081632653,61.2704918032787,-1,300,75,98716,3
"752",65.8393827383775,68.0095691828981,58.6297362824175,67.1388252607795,0,300,75,98716,3
"753",75,77.5712104789843,71,75.6383333333333,1,300,75,98716,3
"754",58.2377306704147,57.8625170276968,50.8957654723127,56.5503173164099,-1,500,75,98716,3
"755",65.8393827383775,65.4565462888284,59.510541927615,64.3441540035179,0,500,75,98716,3
"756",75,74.4865015728124,73,75.0791666666667,1,500,75,98716,3
"757",28.1507125141211,33.0071052411602,26.1780104712042,35.1063829787233,-1,100,75,98716,4
"758",40.2724188064196,52.771213725393,32.119365211913,41.3761967230278,0,100,75,98716,4
"759",75,106.022279342867,40,45.2284375,1,100,75,98716,4
"760",28.1507125141211,28.619015659631,25.2844500632111,28.7988422575977,-1,200,75,98716,4
"761",40.2724188064196,39.7808389340731,32.5709380175119,39.0650011200852,0,200,75,98716,4
"762",75,66.8032961649037,47,68.2266666666667,1,200,75,98716,4
"763",28.1507125141211,26.7998023597379,23.9744272775706,25.9698899826288,-1,300,75,98716,4
"764",40.2724188064196,38.8514798200825,34.3873098217426,39.4346420994327,0,300,75,98716,4
"765",75,77.4562428230641,56,76.5740476190476,1,300,75,98716,4
"766",28.1507125141211,28.1708469004249,26.9978401727862,28.4817351598174,-1,500,75,98716,4
"767",40.2724188064196,39.7725989151974,37.1994997842769,40.6233523851515,0,500,75,98716,4
"768",75,71.3884474821222,62,84.455,1,500,75,98716,4
"769",37.0275447718795,37.477885177564,28.735632183908,39.9193548387096,-1,100,75,98716,5
"770",47.88349700715,49.5896361185109,34.4347086651272,45.641930496576,0,100,75,98716,5
"771",75,70.1780305673012,42,49.9553571428571,1,100,75,98716,5
"772",37.0275447718795,38.3452454940957,31.5955766192733,37.3358348968105,-1,200,75,98716,5
"773",47.88349700715,49.8865507710221,38.8605623442488,45.0893253005018,0,200,75,98716,5
"774",75,74.5871077824649,51,54.8269230769231,1,200,75,98716,5
"775",37.0275447718795,36.7592097244065,32.561505065123,36.4042207792208,-1,300,75,98716,5
"776",47.88349700715,47.4326195134561,42.3012768777893,48.6385583812678,0,300,75,98716,5
"777",75,67.3014808735179,60,79.5346666666667,1,300,75,98716,5
"778",37.0275447718795,37.6884211072873,35.7449242207607,38.4200800739145,-1,500,75,98716,5
"779",47.88349700715,48.7900616431036,45.7134144238826,48.8886000402357,0,500,75,98716,5
"780",75,69.6154938424385,62,64.495,1,500,75,98716,5
"781",16.0251876382101,16.424935899889,13.6986301369863,15.7142857142857,-1,100,75,98716,6
"782",22.4003180535076,22.4395686307883,18.0869905431333,22.5938347454923,0,100,75,98716,6
"783",75,46.542728512036,27,41.97375,1,100,75,98716,6
"784",16.0251876382101,17.6215008157772,17.825311942959,19.4716242661448,-1,200,75,98716,6
"785",22.4003180535076,25.1872932192614,22.5120516402368,24.4361032092878,0,200,75,98716,6
"786",75,47.7786560573685,31,31.74625,1,200,75,98716,6
"787",16.0251876382101,15.3690623848545,14.0625,14.7049180327869,-1,300,75,98716,6
"788",22.4003180535076,21.2881735204061,19.3855332265417,20.7894470376452,0,300,75,98716,6
"789",75,80.0905317525084,32,40.97,1,300,75,98716,6
"790",16.0251876382101,15.7666341376155,14.9682672733804,15.3993334156277,-1,500,75,98716,6
"791",22.4003180535076,21.3068036186254,20.119838762929,21.1945689280939,0,500,75,98716,6
"792",75,38.6028738737249,37,50.473,1,500,75,98716,6
"793",26.684253417212,27.7250858720471,22.5225225225225,28.7790697674418,-1,100,75,98716,7
"794",41.96975744194,43.760471009482,30.9766572877157,45.9322282664853,0,100,75,98716,7
"795",75,72.2955462890371,43,72.095,1,100,75,98716,7
"796",26.684253417212,28.1148048730126,25.4452926208651,29.0087463556851,-1,200,75,98716,7
"797",41.96975744194,44.1476681402308,35.6542977128415,45.0630275807355,0,200,75,98716,7
"798",75,79.5187526206639,55,87.8971875,1,200,75,98716,7
"799",26.684253417212,26.7537052528497,24.9031543995573,27.0669885334943,-1,300,75,98716,7
"800",41.96975744194,41.1246038001773,35.911026569005,40.1394155757785,0,300,75,98716,7
"801",75,72.6417259265656,57,61.6383333333333,1,300,75,98716,7
"802",26.684253417212,26.1550885790471,24.4570534142047,25.6634437358569,-1,500,75,98716,7
"803",41.96975744194,40.3329407374827,36.9973305571165,39.7796333320798,0,500,75,98716,7
"804",75,72.2084065278784,64,67.8384615384615,1,500,75,98716,7
"805",26.6450419202333,26.5888791923893,21.7391304347826,27.4999999999999,-1,100,75,98716,8
"806",41.8293473218854,40.5752539677936,30.7477305589319,46.1647816980168,0,100,75,98716,8
"807",75,62.0086611131507,43,75.731875,1,100,75,98716,8
"808",26.6450419202333,25.1007554433367,21.4362272240086,23.8895558223289,-1,200,75,98716,8
"809",41.8293473218854,39.922333653712,34.0164958981172,41.0155907284181,0,200,75,98716,8
"810",75,60.637030474978,51,69.1942857142857,1,200,75,98716,8
"811",26.6450419202333,28.2552694549077,27.7949351451513,30.5309734513274,-1,300,75,98716,8
"812",41.8293473218854,43.4585043019878,38.8160936796951,43.5141807362313,0,300,75,98716,8
"813",75,70.3107221662877,56,63.5372916666667,1,300,75,98716,8
"814",26.6450419202333,26.5733618172264,25.6462864177267,26.9788062283738,-1,500,75,98716,8
"815",41.8293473218854,41.1490686770104,38.6989714545881,41.3308762187497,0,500,75,98716,8
"816",75,65.7471015260656,59,62.493,1,500,75,98716,8
"817",4.10201943840018,3.83830411005243,3.52609308885755,3.61842105263156,-1,100,75,98716,9
"818",5.95829636482767,5.45609474487444,5.03733701521779,5.32333140914809,0,100,75,98716,9
"819",75,47.318790387471,10,10.99,1,100,75,98716,9
"820",4.10201943840018,4.1572132066775,4.18322526668061,4.25122837000641,-1,200,75,98716,9
"821",5.95829636482767,6.28309318397196,5.84781031695799,6.05550219297392,0,200,75,98716,9
"822",75,44.406361117276,12,13.99,1,200,75,98716,9
"823",4.10201943840018,4.18859215820666,4.24848942598187,4.29515418502203,-1,300,75,98716,9
"824",5.95829636482767,6.27352365847711,6.01349733749001,6.16701825870845,0,300,75,98716,9
"825",75,27.2887890294896,14,14.9966666666667,1,300,75,98716,9
"826",4.10201943840018,3.96511298258389,3.81039475689681,3.83197665489173,-1,500,75,98716,9
"827",5.95829636482767,5.66619518118055,5.51549013999105,5.62003770324886,0,500,75,98716,9
"828",75,22.0464562892798,16,18.2455,1,500,75,98716,9
"829",19.2249351198177,20.3190416400799,17.4216027874564,20.8860759493671,-1,100,75,98716,10
"830",33.4855148721592,34.9014907772832,24.356107096358,33.9658009992612,0,100,75,98716,10
"831",75,73.2063482706949,36,62.73,1,100,75,98716,10
"832",19.2249351198177,20.3763334324119,20.2429149797571,22.4099099099099,-1,200,75,98716,10
"833",33.4855148721592,35.2894489394305,30.1529059019987,36.0756863349217,0,200,75,98716,10
"834",75,78.464375277759,48,66.1942857142857,1,200,75,98716,10
"835",19.2249351198177,19.6724578416016,18.9633375474083,20.1754385964912,-1,300,75,98716,10
"836",33.4855148721592,32.6722171593153,28.8223149117355,33.2813080909639,0,300,75,98716,10
"837",75,64.5589357996339,51,87.0045833333333,1,300,75,98716,10
"838",19.2249351198177,18.4192741481953,16.999864001088,17.5630015486415,-1,500,75,98716,10
"839",33.4855148721592,33.2415661391926,31.1814265417185,34.6150005872123,0,500,75,98716,10
"840",75,77.7155966167673,65,101.6765,1,500,75,98716,10
"841",40.0462833570585,37.1979802547291,26.5957446808511,35.8695652173912,-1,100,75,98716,11
"842",48.3996812074286,44.9350931225772,32.4898101959361,42.1380898382447,0,100,75,98716,11
"843",75,67.699134216133,40,46.435,1,100,75,98716,11
"844",40.0462833570585,42.3344047448018,37.6647834274953,46.1716937354989,-1,200,75,98716,11
"845",48.3996812074286,52.6208055553879,43.8910097548935,55.4367521340696,0,200,75,98716,11
"846",75,89.4781695926143,56,91.9195,1,200,75,98716,11
"847",40.0462833570585,39.0799683293745,35.1014040561622,39.6201413427562,-1,300,75,98716,11
"848",48.3996812074286,47.4106321020136,42.5496626818661,47.1558535855946,0,300,75,98716,11
"849",75,78.904113218118,56,58.2198484848485,1,300,75,98716,11
"850",40.0462833570585,41.5590670386028,40.3877221324717,43.8488576449913,-1,500,75,98716,11
"851",48.3996812074286,51.4078789973662,48.2884013009351,52.2467153007199,0,500,75,98716,11
"852",75,82.8527263048072,67,73.7087777777778,1,500,75,98716,11
"853",37.9476381128367,42.7064676616915,33.5570469798658,49.9999999999999,-1,100,75,98716,12
"854",50.8712473364251,58.8862347228884,40.4249276003261,59.421228070806,0,100,75,98716,12
"855",75,108.974141909669,49,67.7039285714286,1,100,75,98716,12
"856",37.9476381128367,36.8577770559255,29.9850074962519,35.0970017636684,-1,200,75,98716,12
"857",50.8712473364251,50.648643324567,41.9518270083161,51.2052736456396,0,200,75,98716,12
"858",75,74.2571645439548,60,71.22484375,1,200,75,98716,12
"859",37.9476381128367,34.9323818230073,28.9389067524116,31.9217081850534,-1,300,75,98716,12
"860",50.8712473364251,45.4198834187069,39.7839627721243,45.5653902384057,0,300,75,98716,12
"861",75,64.1882525378475,61,74.0925757575758,1,300,75,98716,12
"862",37.9476381128367,37.4691792884819,34.8092453355611,37.339120023945,-1,500,75,98716,12
"863",50.8712473364251,50.1992941562573,46.9132851115223,50.5554534908461,0,500,75,98716,12
"864",75,73.2618922960119,70,71.3818461538462,1,500,75,98716,12
"865",19.0875362501249,18.7941403345081,16.0771704180064,18.9655172413793,-1,100,75,162755,1
"866",29.2236700116402,32.1608030140672,22.0734160425467,33.283249704472,0,100,75,162755,1
"867",75,110.679360249395,33,104.5275,1,100,75,162755,1
"868",19.0875362501249,19.2110208263495,17.286084701815,18.8268684957427,-1,200,75,162755,1
"869",29.2236700116402,29.4761249281519,25.1488071080181,28.925799334284,0,200,75,162755,1
"870",75,74.0993679082844,41,51.2342857142857,1,200,75,162755,1
"871",19.0875362501249,18.1700215205338,16.3280116110305,17.2102839600921,-1,300,75,162755,1
"872",29.2236700116402,27.9149292198327,24.4668235397462,26.8262652846564,0,300,75,162755,1
"873",75,72.6620944805489,44,50.6998148148148,1,300,75,162755,1
"874",19.0875362501249,18.7264473977309,17.7330117747198,18.3482865127225,-1,500,75,162755,1
"875",29.2236700116402,28.2465777220581,26.2163787496731,27.850128119829,0,500,75,162755,1
"876",75,73.538713803069,52,56.1583333333333,1,500,75,162755,1
"877",33.6618642717596,36.2164688080642,28.9017341040462,40.2439024390243,-1,100,75,162755,2
"878",46.1856800885631,48.3508995208263,34.4630333556409,53.0095935174027,0,100,75,162755,2
"879",75,68.8555420971815,43,86.659,1,100,75,162755,2
"880",33.6618642717596,34.6224987209746,29.673590504451,34.6689895470384,-1,200,75,162755,2
"881",46.1856800885631,46.4753892606924,38.0036750449253,45.5077940579253,0,200,75,162755,2
"882",75,68.8626290369724,52,65.9921875,1,200,75,162755,2
"883",33.6618642717596,33.9016649320009,31.2066574202497,34.7136222910216,-1,300,75,162755,2
"884",46.1856800885631,44.9214017742172,39.60152839292,43.7355782836611,0,300,75,162755,2
"885",75,61.9806052797656,54,56.2198484848485,1,300,75,162755,2
"886",33.6618642717596,35.0626800205953,34.4257780225833,36.8973676427094,-1,500,75,162755,2
"887",46.1856800885631,47.3732535683703,43.9070320326046,47.3543154187979,0,500,75,162755,2
"888",75,70.5334111818006,62,72.10475,1,500,75,162755,2
"889",57.1526573140096,56.3850905424928,38.1679389312977,61.111111111111,-1,100,75,162755,3
"890",65.0603664434297,63.1007414677048,43.0821025623501,58.9823220698137,0,100,75,162755,3
"891",75,71.3590445257836,49,55.5025,1,100,75,162755,3
"892",57.1526573140096,56.9314290311635,44.1501103752759,56.3739376770539,-1,200,75,162755,3
"893",65.0603664434297,65.447434779641,52.404736327216,63.4617345913911,0,200,75,162755,3
"894",75,75.6696974014985,64,69.7358823529412,1,200,75,162755,3
"895",57.1526573140096,55.7850743949519,48.2315112540193,57.27969348659,-1,300,75,162755,3
"896",65.0603664434297,63.2875216403684,56.6368607686316,64.2107501114395,0,300,75,162755,3
"897",75,72.6150840613532,68,71.0522916666667,1,300,75,162755,3
"898",57.1526573140096,55.3919279678611,48.2811896485129,53.3347584437795,-1,500,75,162755,3
"899",65.0603664434297,62.6381263947747,57.3424233881263,61.9463213617279,0,500,75,162755,3
"900",75,71.8435061535245,73,74.2475,1,500,75,162755,3
"901",20.5988426421607,20.8283210393493,17.8571428571429,21.5217391304347,-1,100,75,162755,4
"902",34.8434418237601,34.2416379969916,24.3387903542404,32.2762707213189,0,100,75,162755,4
"903",75,72.1085484637907,35,50.84,1,100,75,162755,4
"904",20.5988426421607,20.8827452235796,19.9203187250996,22.0132743362832,-1,200,75,162755,4
"905",34.8434418237601,36.2590724205887,29.3555725464535,33.3054386041253,0,200,75,162755,4
"906",75,76.0720217701748,44,46.8945454545455,1,200,75,162755,4
"907",20.5988426421607,20.1099433355656,18.595041322314,19.7577092511013,-1,300,75,162755,4
"908",34.8434418237601,34.5230532201799,30.066325628149,34.0427672454791,0,300,75,162755,4
"909",75,81.5393714971053,55,67.7573333333333,1,300,75,162755,4
"910",20.5988426421607,20.6788870158113,19.781611014401,20.5552809359038,-1,500,75,162755,4
"911",34.8434418237601,35.6681586811044,32.6938279052743,35.1651277293703,0,500,75,162755,4
"912",75,80.2506142164583,63,67.99,1,500,75,162755,4
"913",35.1961668315571,34.2235025706265,26.4550264550265,35.6115107913668,-1,100,75,162755,5
"914",47.3943867184993,43.5944558977416,32.2921046077532,42.3070910912138,0,100,75,162755,5
"915",75,64.2962511312784,40,48.085,1,100,75,162755,5
"916",35.1961668315571,35.6383502852075,31.5457413249211,37.2659176029963,-1,200,75,162755,5
"917",47.3943867184993,46.7213778094512,39.653431132485,48.0438325754035,0,200,75,162755,5
"918",75,69.2006876645784,54,69.9752777777778,1,200,75,162755,5
"919",35.1961668315571,37.1733018242337,34.4299923488906,38.7640449438202,-1,300,75,162755,5
"920",47.3943867184993,49.6554354627338,44.0966008040127,51.0266345262211,0,300,75,162755,5
"921",75,87.5066275404339,63,81.0022916666667,1,300,75,162755,5
"922",35.1961668315571,35.0204155757416,31.4307266784008,33.4719613630267,-1,500,75,162755,5
"923",47.3943867184993,47.6967630288874,43.7976382907481,47.0154071327515,0,500,75,162755,5
"924",75,71.2886954368529,65,67.5662857142857,1,500,75,162755,5
"925",3.41991110487391,3.31795940451033,3.16255534471853,3.23318092749836,-1,100,75,162755,6
"926",5.76159008989386,6.03684647936173,5.20120368280281,5.65123775106604,0,100,75,162755,6
"927",75,46.1618704859046,13,15.64,1,100,75,162755,6
"928",3.41991110487391,3.48925668895685,3.53857041755131,3.58429394812681,-1,200,75,162755,6
"929",5.76159008989386,5.64099325158121,5.30889295478683,5.68272680891147,0,200,75,162755,6
"930",75,26.0958269638377,15,27.18875,1,200,75,162755,6
"931",3.41991110487391,3.42017569181217,3.38829907386492,3.41558144848069,-1,300,75,162755,6
"932",5.76159008989386,5.49487777609657,5.31195169204524,5.59468706441803,0,300,75,162755,6
"933",75,27.5056409488257,19,29.6311111111111,1,300,75,162755,6
"934",3.41991110487391,3.30655582822545,3.18536262168085,3.19937423061142,-1,500,75,162755,6
"935",5.76159008989386,5.43058590230606,5.30752124820674,5.44468633190964,0,500,75,162755,6
"936",75,26.9021925176173,20,24.1583333333333,1,500,75,162755,6
"937",22.7860185296528,26.1685443661779,23.2558139534884,29.9999999999999,-1,100,75,162755,7
"938",36.3404333032652,41.2313541393734,28.6506966911526,37.2292736302597,0,100,75,162755,7
"939",75,74.5718752344607,37,46.702,1,100,75,162755,7
"940",22.7860185296528,21.6458593507905,19.0657769304099,20.9694415173867,-1,200,75,162755,7
"941",36.3404333032652,35.9284312424741,29.0883758910546,36.2591582451087,0,200,75,162755,7
"942",75,83.4109854520195,52,81.2419444444444,1,200,75,162755,7
"943",22.7860185296528,23.5658002569595,23.2798758406622,25.1542344363432,-1,300,75,162755,7
"944",36.3404333032652,37.4103222502992,33.5671566670288,37.7926637871772,0,300,75,162755,7
"945",75,71.9159474351576,56,64.8793939393939,1,300,75,162755,7
"946",22.7860185296528,25.5657675856447,26.8125268125268,28.275158658205,-1,500,75,162755,7
"947",36.3404333032652,42.1382781183534,38.2680471732008,41.4411644841079,0,500,75,162755,7
"948",75,85.244383328275,66,73.6664545454545,1,500,75,162755,7
"949",34.2132890854624,37.0875489927992,28.9017341040462,40.2439024390243,-1,100,75,162755,8
"950",46.2214812524397,52.2057926907839,35.0482955417111,53.8775981942996,0,100,75,162755,8
"951",75,96.2396818374143,44,83.93,1,100,75,162755,8
"952",34.2132890854624,32.090248216113,26.0416666666667,29.7904191616767,-1,200,75,162755,8
"953",46.2214812524397,43.2412224723362,35.1339866263139,41.4163557189254,0,200,75,162755,8
"954",75,75.059590399362,50,59.751,1,200,75,162755,8
"955",34.2132890854624,33.4656611398332,30.2826379542396,33.5703592814371,-1,300,75,162755,8
"956",46.2214812524397,43.9321989665017,38.90317671493,43.065322136771,0,300,75,162755,8
"957",75,63.4648186001603,54,57.1893333333333,1,300,75,162755,8
"958",34.2132890854624,34.7417152893432,33.5750738651625,35.9199539303197,-1,500,75,162755,8
"959",46.2214812524397,46.7690577638761,43.831367847507,47.1665488300936,0,500,75,162755,8
"960",75,77.2754626353289,64,69.052375,1,500,75,162755,8
"961",1.14149272633329,1.14752121879578,1.1528706479133,1.15465360391882,-1,100,75,162755,9
"962",1.36486905742526,1.38922382009536,1.35180740324301,1.36605230054682,0,100,75,162755,9
"963",75,5.18905921826674,3,3,1,100,75,162755,9
"964",1.14149272633329,1.13556808126776,1.12956060092624,1.13029648983301,-1,200,75,162755,9
"965",1.36486905742526,1.37194326108671,1.34028765632056,1.38052874653306,0,200,75,162755,9
"966",75,74.6099844883793,6,11.97,1,200,75,162755,9
"967",1.14149272633329,1.12803302474271,1.11446827480311,1.11489509794173,-1,300,75,162755,9
"968",1.36486905742526,1.32120962351468,1.30760586272783,1.31697315073886,0,300,75,162755,9
"969",75,14.9475632378602,5,5,1,300,75,162755,9
"970",1.14149272633329,1.13345062637398,1.12525430747349,1.12553682918908,-1,500,75,162755,9
"971",1.36486905742526,1.33576460932777,1.3293256898275,1.33494973816658,0,500,75,162755,9
"972",75,5.86759475714057,5,5,1,500,75,162755,9
"973",34.0303823383858,34.423427939332,26.7379679144385,36.1313868613138,-1,100,75,162755,10
"974",46.3108012396833,47.2487689781881,31.852626659454,45.3665601061845,0,100,75,162755,10
"975",75,80.4393372530623,40,66.73,1,100,75,162755,10
"976",34.0303823383858,36.9253212574416,31.5955766192733,37.3358348968105,-1,200,75,162755,10
"977",46.3108012396833,49.4020897598602,37.3600323587502,43.3565601299565,0,200,75,162755,10
"978",75,75.797862092835,48,54.6886111111111,1,200,75,162755,10
"979",34.0303823383858,34.7732419844175,31.2934631432545,34.8214285714285,-1,300,75,162755,10
"980",46.3108012396833,49.2582244688194,42.9351101412568,48.4585972221903,0,300,75,162755,10
"981",75,83.0440328444442,61,66.98,1,300,75,162755,10
"982",34.0303823383858,33.8135155169663,31.5020161290323,33.5529854760625,-1,500,75,162755,10
"983",46.3108012396833,46.2319173248325,42.8765108579503,46.4007238901699,0,500,75,162755,10
"984",75,77.0038987151066,66,74.3166666666667,1,500,75,162755,10
"985",31.550796727417,30.2143435288526,24.0384615384615,31.3291139240505,-1,100,75,162755,11
"986",44.3583593221443,42.735228839677,30.995549627903,39.8255236116114,0,100,75,162755,11
"987",75,65.7392734489982,39,44.94,1,100,75,162755,11
"988",31.550796727417,30.8322266908897,26.0416666666667,29.7904191616767,-1,200,75,162755,11
"989",44.3583593221443,44.5877400801227,36.7561900213884,45.1813844831669,0,200,75,162755,11
