"qtile","truediv","chaoest","obsD","l","inds","reps"
4.55,45.1389889074385,46.3599199377404,45.9515846668465,0,5623,500
96.3,45.1389889074385,43.8831179166975,43.4862782175079,0,5623,500
89.45,45.1389889074385,44.2537963841819,43.8518520264563,0,5623,500
9.1,45.1389889074385,46.1616023301908,45.7398102861764,0,5623,500
37.4,45.1389889074385,45.3457863675862,44.911564502175,0,5623,500
66,45.1389889074385,44.8514673469725,44.4362384516903,0,5623,500
4.8,45.1389889074385,46.3625076916081,45.955068867029,0,5623,500
1.5,45.1389889074385,46.664329122718,46.2538855866365,0,5623,500
85.1,45.1389889074385,44.405865179561,44.0170367093523,0,5623,500
20.1,45.1389889074385,45.7529092653866,45.3417228874033,0,5623,500
31.55,45.1389889074385,45.4857531713718,45.0796244248105,0,5623,500
29.95,45.1389889074385,45.5237970204796,45.1219578282946,0,5623,500
23.8,45.1389889074385,45.6548635261327,45.2575032645772,0,5623,500
94.35,45.1389889074385,44.0201135287619,43.6315000082816,0,5623,500
88.15,45.1389889074385,44.284112100559,43.888545901241,0,5623,500
47.45,45.1389889074385,45.181892044216,44.7684069265603,0,5623,500
43.75,45.1389889074385,45.2454289055664,44.8460418370273,0,5623,500
52.65,45.1389889074385,45.0910385906805,44.6856259198246,0,5623,500
2.35,45.1389889074385,46.5554230060499,46.1439081752876,0,5623,500
82.7,45.1389889074385,44.4663720902282,44.0789931041944,0,5623,500
37.5,45.1389889074385,45.3914396642764,44.9861649382516,0,5623,500
40.45,45.1389889074385,45.3097783435712,44.9135237476269,0,5623,500
5.05,45.1389889074385,46.306383776458,45.8863901702569,0,5623,500
51.5,45.1389889074385,45.1161609564876,44.7179571835652,0,5623,500
40.35,45.1389889074385,45.3265515023975,44.921650287565,0,5623,500
5.75,45.1389889074385,46.2705816255077,45.8621568854188,0,5623,500
92.8,45.1389889074385,44.1439299489925,43.7649929233924,0,5623,500
34.5,45.1389889074385,45.4116292326458,45.0038078287815,0,5623,500
31.3,45.1389889074385,45.4946190969439,45.0843755409138,0,5623,500
61.95,45.1389889074385,44.9311125687565,44.5314837816779,0,5623,500
7.35,45.1389889074385,46.1524366915709,45.7449409948808,0,5623,500
27.35,45.1389889074385,45.5679389053421,45.1713645080743,0,5623,500
83.55,45.1389889074385,44.4300649598588,44.0415146737422,0,5623,500
99.2,45.1389889074385,43.4581909983421,43.0796900712114,0,5623,500
44.5,45.1389889074385,45.2543630245288,44.8556330038066,0,5623,500
97.5,45.1389889074385,43.8050900036853,43.4303638848018,0,5623,500
50.4,45.1389889074385,45.1289660238622,44.7123509683665,0,5623,500
66.15,45.1389889074385,44.8272733488655,44.4369960010426,0,5623,500
0.65,45.1389889074385,46.9922397531774,46.5707857857722,0,5623,500
85,45.1389889074385,44.4086260446852,44.0237234231651,0,5623,500
65.2,45.1389889074385,44.8642669083204,44.4761996165299,0,5623,500
35.35,45.1389889074385,45.3954571398716,44.9951175189889,0,5623,500
4.4,45.1389889074385,46.3779030230757,45.9675981825269,0,5623,500
40.75,45.1389889074385,45.3194740028377,44.9149706218256,0,5623,500
46.95,45.1389889074385,45.2044901263159,44.8091045305181,0,5623,500
46.9,45.1389889074385,45.1912387348428,44.7959794867526,0,5623,500
49.4,45.1389889074385,45.1490867725294,44.7460222174237,0,5623,500
87.7,45.1389889074385,44.2962307622838,43.8939267587169,0,5623,500
40.6,45.1389889074385,45.3161344590843,44.9123854564746,0,5623,500
21.8,45.1389889074385,45.7023453266924,45.2793920176392,0,5623,500
72.5,45.1389889074385,44.717036068856,44.3218980429296,0,5623,500
80.35,45.1389889074385,44.5330224393147,44.1266770079482,0,5623,500
46,45.1389889074385,45.1774007933702,44.7742945433627,0,5623,500
38.85,45.1389889074385,45.3476068981698,44.9442301644648,0,5623,500
50.7,45.1389889074385,45.12776935842,44.7292939698953,0,5623,500
38.25,45.1389889074385,45.3434511766349,44.9553436124586,0,5623,500
82.55,45.1389889074385,44.5094977802934,44.1052073830017,0,5623,500
73.75,45.1389889074385,44.7174799413202,44.3143757076407,0,5623,500
39.3,45.1389889074385,45.3385984845007,44.9331437554981,0,5623,500
47.35,45.1389889074385,45.1961804994495,44.7975279163389,0,5623,500
81.15,45.1389889074385,44.4939888452852,44.1013771994235,0,5623,500
76.4,45.1389889074385,44.622869209231,44.2327117328374,0,5623,500
28.45,45.1389889074385,45.5427628398877,45.1212569937168,0,5623,500
73.9,45.1389889074385,44.6636323435596,44.2608799659625,0,5623,500
28.35,45.1389889074385,45.5385003602997,45.1377441487385,0,5623,500
28.55,45.1389889074385,45.5486647049203,45.1438560728027,0,5623,500
11.45,45.1389889074385,46.0001807429677,45.5601824752626,0,5623,500
54.9,45.1389889074385,45.0476935164604,44.6497320534671,0,5623,500
34.1,45.1389889074385,45.4625830618094,45.0522975661096,0,5623,500
4.1,45.1389889074385,46.3763011739373,45.9683578554003,0,5623,500
90.55,45.1389889074385,44.2000474467378,43.8121598062874,0,5623,500
38.95,45.1389889074385,45.325962152084,44.9178782977842,0,5623,500
41,45.1389889074385,45.3128231682968,44.9027331160543,0,5623,500
51.45,45.1389889074385,45.1368758623945,44.7418731807667,0,5623,500
62.65,45.1389889074385,44.9145787915916,44.5002325975178,0,5623,500
0.35,45.1389889074385,47.0541036972609,46.6301149287831,0,5623,500
2.85,45.1389889074385,46.5165486958433,46.1059080778342,0,5623,500
5.25,45.1389889074385,46.3316617219508,45.9042079170773,0,5623,500
66.2,45.1389889074385,44.8085745204679,44.4005661342985,0,5623,500
63.75,45.1389889074385,44.8980182731085,44.5050553816173,0,5623,500
58.35,45.1389889074385,44.9939747880947,44.6042854013606,0,5623,500
48.6,45.1389889074385,45.1489883145856,44.7479578683602,0,5623,500
70.5,45.1389889074385,44.7461620069375,44.3297757847858,0,5623,500
68.9,45.1389889074385,44.8021682206027,44.4143686698222,0,5623,500
27.15,45.1389889074385,45.5859266563012,45.1783254118969,0,5623,500
67.55,45.1389889074385,44.8121839378088,44.4128436616414,0,5623,500
72.55,45.1389889074385,44.713492400031,44.3185204229721,0,5623,500
39.8,45.1389889074385,45.324703750313,44.9282298577108,0,5623,500
6.1,45.1389889074385,46.2246506789718,45.8179606493457,0,5623,500
26.75,45.1389889074385,45.560405402575,45.1388005392501,0,5623,500
12.8,45.1389889074385,45.9689340172543,45.5626813014045,0,5623,500
7.75,45.1389889074385,46.188087091309,45.7646779312043,0,5623,500
40.95,45.1389889074385,45.3046394227762,44.9094647829448,0,5623,500
99.9,45.1389889074385,42.9485943477307,42.5659724451184,0,5623,500
65.85,45.1389889074385,44.8799794205779,44.4807353127184,0,5623,500
46.25,45.1389889074385,45.2291570603593,44.8332373890614,0,5623,500
89.5,45.1389889074385,44.2838099789995,43.8967343759047,0,5623,500
35.5,45.1389889074385,45.4244265243949,44.9770401785754,0,5623,500
86.4,45.1389889074385,44.3480014328095,43.9563881427172,0,5623,500
93.8,45.1389889074385,44.005909351602,43.6213672654913,0,5623,500
39.15,45.1389889074385,45.3292548000986,44.9246844129964,0,5623,500
8.5,45.1389889074385,46.1059467524909,45.7033612710464,0,5623,500
60.5,45.1389889074385,44.9653746447851,44.5647483721474,0,5623,500
8.15,45.1389889074385,46.1492230358841,45.7412918102535,0,5623,500
31.7,45.1389889074385,45.4873635949236,45.0893307014118,0,5623,500
67.9,45.1389889074385,44.8047985758212,44.3974277394211,0,5623,500
26.3,45.1389889074385,45.6230093997746,45.2173239049518,0,5623,500
48.7,45.1389889074385,45.1708021127646,44.7720139935052,0,5623,500
1.1,45.1389889074385,46.7399102087214,46.3231622677039,0,5623,500
98.35,45.1389889074385,43.5970449263449,43.2069811352763,0,5623,500
7.25,45.1389889074385,46.1918189565706,45.783455598707,0,5623,500
38.75,45.1389889074385,45.3519992650737,44.929297672302,0,5623,500
91.6,45.1389889074385,44.149167363866,43.7508656206061,0,5623,500
79.5,45.1389889074385,44.5444490480569,44.1481977028241,0,5623,500
47.25,45.1389889074385,45.1778891928417,44.7630875799104,0,5623,500
57.45,45.1389889074385,44.9873547232904,44.578898455774,0,5623,500
81.15,45.1389889074385,44.5113880913675,44.1224911989389,0,5623,500
22.6,45.1389889074385,45.6722236089943,45.2436092503786,0,5623,500
27.4,45.1389889074385,45.5777276178383,45.1850619157801,0,5623,500
96.75,45.1389889074385,43.864101851238,43.4636627846292,0,5623,500
29.35,45.1389889074385,45.5244362086464,45.1033885051602,0,5623,500
13.55,45.1389889074385,45.918925269798,45.5084766616432,0,5623,500
22.4,45.1389889074385,45.6627323958298,45.2593928036986,0,5623,500
0.2,45.1389889074385,47.2039893756332,46.7712014787197,0,5623,500
92.65,45.1389889074385,44.1101754704149,43.7243134720772,0,5623,500
41.3,45.1389889074385,45.2840856494764,44.8382061780077,0,5623,500
87.05,45.1389889074385,44.3386639426397,43.936513478243,0,5623,500
22.05,45.1389889074385,45.6977136733967,45.285075202927,0,5623,500
65.8,45.1389889074385,44.8334155619093,44.4435610929494,0,5623,500
28.6,45.1389889074385,45.5455607238474,45.124049399564,0,5623,500
89.55,45.1389889074385,44.2266813376286,43.8225529581217,0,5623,500
13.55,45.1389889074385,45.9085860753244,45.5054130660263,0,5623,500
56,45.1389889074385,45.0181514324562,44.6205276087824,0,5623,500
62.65,45.1389889074385,44.9191564786417,44.5157012277867,0,5623,500
72.75,45.1389889074385,44.7118954463181,44.3170758770669,0,5623,500
98.85,45.1389889074385,43.5322574825425,43.1471475922106,0,5623,500
25.05,45.1389889074385,45.6333258379028,45.2147085174025,0,5623,500
90.9,45.1389889074385,44.2201652830427,43.804953774888,0,5623,500
33.85,45.1389889074385,45.4352273217477,45.0270838277337,0,5623,500
65.1,45.1389889074385,44.8669043014023,44.4552877223784,0,5623,500
73.05,45.1389889074385,44.6784543199416,44.2754036490142,0,5623,500
72.65,45.1389889074385,44.7118872811005,44.3250089245905,0,5623,500
31.8,45.1389889074385,45.4811135328699,45.0875564675089,0,5623,500
75.05,45.1389889074385,44.6628411057849,44.2589771585681,0,5623,500
2.15,45.1389889074385,46.6012922732302,46.1926429187613,0,5623,500
21.35,45.1389889074385,45.7135887550007,45.3144269709719,0,5623,500
14.95,45.1389889074385,45.9021578489368,45.4966724393752,0,5623,500
31.55,45.1389889074385,45.5071066649674,45.1026447321382,0,5623,500
86.45,45.1389889074385,44.376899308574,43.9835831227527,0,5623,500
35.7,45.1389889074385,45.4017233335298,44.996071595557,0,5623,500
70.2,45.1389889074385,44.7626327390495,44.3731985129052,0,5623,500
44.55,45.1389889074385,45.2271322562084,44.8150964224156,0,5623,500
32.55,45.1389889074385,45.4620619279785,45.0644619702033,0,5623,500
89.8,45.1389889074385,44.2577070297696,43.8744731313856,0,5623,500
13.4,45.1389889074385,45.9256335781343,45.5191819856538,0,5623,500
44.75,45.1389889074385,45.2344374029934,44.8268914684761,0,5623,500
22,45.1389889074385,45.721091348732,45.3148017994361,0,5623,500
26.6,45.1389889074385,45.5896951290608,45.1668660665183,0,5623,500
27.4,45.1389889074385,45.5671959593346,45.1530987476014,0,5623,500
23.2,45.1389889074385,45.6708409404069,45.2538687372745,0,5623,500
58.05,45.1389889074385,44.9976386090686,44.6008845562219,0,5623,500
10.75,45.1389889074385,46.0781391913282,45.6610003319925,0,5623,500
94.7,45.1389889074385,44.0288659247392,43.6022477638066,0,5623,500
47.4,45.1389889074385,45.162498917266,44.7665419468737,0,5623,500
59.55,45.1389889074385,44.9619051666736,44.5604059805367,0,5623,500
22.9,45.1389889074385,45.6613735796354,45.258933857952,0,5623,500
39.65,45.1389889074385,45.3328463736704,44.9254712612352,0,5623,500
58.3,45.1389889074385,45.004322369881,44.6034282085072,0,5623,500
36.15,45.1389889074385,45.407465472142,45.0077278497786,0,5623,500
92.55,45.1389889074385,44.0974212866665,43.7038391258868,0,5623,500
89.75,45.1389889074385,44.2775952832765,43.8624535708446,0,5623,500
18.5,45.1389889074385,45.7648044570034,45.3623213925694,0,5623,500
66.3,45.1389889074385,44.8494204895661,44.4489313969926,0,5623,500
68.3,45.1389889074385,44.8165849055709,44.412378918791,0,5623,500
57.6,45.1389889074385,45.0081803581662,44.6057064745997,0,5623,500
72.9,45.1389889074385,44.7170846429768,44.3303145197884,0,5623,500
52.05,45.1389889074385,45.1393141159315,44.7382897529831,0,5623,500
35.1,45.1389889074385,45.4036671436705,44.9881390206297,0,5623,500
16.55,45.1389889074385,45.8648513191762,45.4226876475778,0,5623,500
53.75,45.1389889074385,45.060018556079,44.648331897636,0,5623,500
42.75,45.1389889074385,45.2830843931525,44.8804246207265,0,5623,500
5.6,45.1389889074385,46.2780231976379,45.864463414282,0,5623,500
53.45,45.1389889074385,45.076748267973,44.6230204778123,0,5623,500
32.1,45.1389889074385,45.4890494047923,45.0731647190799,0,5623,500
43.95,45.1389889074385,45.2525769140281,44.8495041444279,0,5623,500
8.45,45.1389889074385,46.0748762292823,45.6679784211067,0,5623,500
80.5,45.1389889074385,44.5048250369197,44.1069688733816,0,5623,500
97.4,45.1389889074385,43.7698733123508,43.3872730375091,0,5623,500
40.65,45.1389889074385,45.3167774701604,44.9093702517891,0,5623,500
49.6,45.1389889074385,45.141015229865,44.7425064093397,0,5623,500
99.8,45.1389889074385,43.2714090071249,42.8770675848808,0,5623,500
15.15,45.1389889074385,45.870877435093,45.4468898395367,0,5623,500
77.25,45.1389889074385,44.6057811695059,44.2117730541122,0,5623,500
29.85,45.1389889074385,45.5210069833211,45.119374645783,0,5623,500
21.2,45.1389889074385,45.7397043881524,45.3349840567816,0,5623,500
47.65,45.1389889074385,45.1900166693686,44.7919750554021,0,5623,500
20.5,45.1389889074385,45.7314822040602,45.3138430858363,0,5623,500
12.3,45.1389889074385,45.9638674301843,45.5583427655857,0,5623,500
14.25,45.1389889074385,45.8813873984135,45.4760261681052,0,5623,500
32.75,45.1389889074385,45.4602949570095,45.0631220905831,0,5623,500
34.6,45.1389889074385,45.4265949566163,45.0253912876704,0,5623,500
9.5,45.1389889074385,46.1092542760781,45.6503026590236,0,5623,500
94.85,45.1389889074385,43.9797879676955,43.5913206762709,0,5623,500
12.35,45.1389889074385,45.9925149978035,45.5865710737478,0,5623,500
62.05,45.1389889074385,44.9190216638408,44.5177225741397,0,5623,500
13.05,45.1389889074385,45.9534251009875,45.5329184570846,0,5623,500
44.2,45.1389889074385,45.2549343606736,44.8610865786148,0,5623,500
44.8,45.1389889074385,45.2343903969938,44.8316495296274,0,5623,500
86.75,45.1389889074385,44.3432172563576,43.9472656095223,0,5623,500
46.25,45.1389889074385,45.1999641535909,44.7980412234987,0,5623,500
35.6,45.1389889074385,45.4028235402873,44.9942996683122,0,5623,500
70.85,45.1389889074385,44.7373313753924,44.3419922241805,0,5623,500
9.5,45.1389889074385,46.0649486661156,45.6641620316491,0,5623,500
28.85,45.1389889074385,45.5338162850321,45.1259300112377,0,5623,500
51.05,45.1389889074385,45.1153524809838,44.6501222889827,0,5623,500
75.1,45.1389889074385,44.6299549493105,44.2375022246421,0,5623,500
60.05,45.1389889074385,44.9640247553492,44.5460984850466,0,5623,500
91.35,45.1389889074385,44.1860085205543,43.7946639601926,0,5623,500
78,45.1389889074385,44.5917994889799,44.1995591429757,0,5623,500
88.05,45.1389889074385,44.3049020743016,43.9172692125387,0,5623,500
52.95,45.1389889074385,45.0704090799758,44.666404575102,0,5623,500
20.8,45.1389889074385,45.7333254792942,45.3340096900048,0,5623,500
17.45,45.1389889074385,45.8037100437468,45.3851391554315,0,5623,500
86.35,45.1389889074385,44.3656518945777,43.9734011362928,0,5623,500
71.2,45.1389889074385,44.7476819128074,44.3431354900859,0,5623,500
66.6,45.1389889074385,44.8234959445957,44.4315644803803,0,5623,500
70.75,45.1389889074385,44.760234283946,44.3495623218351,0,5623,500
71.7,45.1389889074385,44.7315365724939,44.3273248515336,0,5623,500
17.3,45.1389889074385,45.8231689821289,45.3931376241609,0,5623,500
78.15,45.1389889074385,44.5700369545854,44.1804483161285,0,5623,500
89.75,45.1389889074385,44.2770394407692,43.8830196382052,0,5623,500
81.7,45.1389889074385,44.4757443567805,44.0500337485472,0,5623,500
83.25,100,98.2499555397475,98,1,5623,500
55.7,100,100.499911079495,100,1,5623,500
79.35,100,98.0714158684993,98,1,5623,500
92.45,100,96.4999110794949,96,1,5623,500
50.25,100,100.666548105993,100,1,5623,500
94.6,100,96,96,1,5623,500
72,100,99.4999110794949,99,1,5623,500
80.95,100,98.1666370264983,98,1,5623,500
77.55,100,98.6665481059932,98,1,5623,500
43.9,100,101.999288635959,98,1,5623,500
60.25,100,100.166637026498,100,1,5623,500
48.85,100,101.124799928864,100,1,5623,500
48.85,100,101.499199715454,97,1,5623,500
59.1,100,99.9996443179797,98,1,5623,500
35.7,100,102.249599857727,100,1,5623,500
55.2,100,100.899839943091,100,1,5623,500
16.4,100,106.248888493687,100,1,5623,500
79,100,99,99,1,5623,500
75.3,100,99.1249777698737,99,1,5623,500
70.9,100,99.3999288635959,99,1,5623,500
74.15,100,99.1666370264983,99,1,5623,500
34.4,100,102.999288635959,99,1,5623,500
52.65,100,100.666548105993,100,1,5623,500
35.05,100,102.999288635959,99,1,5623,500
47.35,100,101.666192423973,99,1,5623,500
77.3,100,98.6665481059932,98,1,5623,500
68.5,100,99.4997332384848,98,1,5623,500
73.7,100,99.1666370264983,99,1,5623,500
76.9,100,98.6665481059932,98,1,5623,500
44.5,100,101.499733238485,100,1,5623,500
73.35,100,98.9996443179797,97,1,5623,500
67.4,100,99.4997332384848,98,1,5623,500
48.1,100,100.99964431798,99,1,5623,500
77.3,100,98.6665481059932,98,1,5623,500
94.9,100,97,97,1,5623,500
62.7,100,99.9996443179797,98,1,5623,500
60.45,100,100.099982215899,100,1,5623,500
63.55,100,100,100,1,5623,500
63.4,100,99.9996443179797,98,1,5623,500
54.15,100,100.666548105993,100,1,5623,500
57.85,100,100.499911079495,100,1,5623,500
72.85,100,99.2499555397475,99,1,5623,500
73.9,100,98.9998221589899,98,1,5623,500
69.75,100,99.4997332384848,98,1,5623,500
63.25,100,100.124799928864,99,1,5623,500
73.55,100,99.0833185132492,99,1,5623,500
46.1,100,101.666192423973,99,1,5623,500
63.15,100,100,100,1,5623,500
67.85,100,99.6665481059932,99,1,5623,500
49.35,100,101.124799928864,100,1,5623,500
70.05,100,99.4999110794949,99,1,5623,500
84.15,100,97.4999110794949,97,1,5623,500
82.8,100,99,99,1,5623,500
57.3,100,100.499733238485,99,1,5623,500
70.75,100,99.3999288635959,99,1,5623,500
48.35,100,101.249599857727,99,1,5623,500
75.55,100,99.1666370264983,99,1,5623,500
60.95,100,100.399928863596,100,1,5623,500
57.05,100,100.499733238485,99,1,5623,500
57.65,100,100.499911079495,100,1,5623,500
36.7,100,102.999288635959,99,1,5623,500
10.25,100,105.998932953939,100,1,5623,500
44.7,100,101.998932953939,96,1,5623,500
38.4,100,102.499199715454,98,1,5623,500
56.65,100,100.499911079495,100,1,5623,500
48.15,100,101.999288635959,98,1,5623,500
32.35,100,102.999288635959,99,1,5623,500
86.75,100,98,98,1,5623,500
25.85,100,105.248888493687,99,1,5623,500
82.35,100,97.9998221589899,97,1,5623,500
64.15,100,100.142653895988,99,1,5623,500
4.45,100,111.497776987373,99,1,5623,500
74.4,100,98.9998221589899,98,1,5623,500
87.55,100,97.1666370264983,97,1,5623,500
71.2,100,99.1247999288636,98,1,5623,500
81.7,100,98.1249777698737,98,1,5623,500
62.9,100,100.124799928864,99,1,5623,500
56.55,100,100.599715454384,99,1,5623,500
64.1,100,99.9996443179797,98,1,5623,500
72.1,100,99.1247999288636,98,1,5623,500
34.9,100,102.249599857727,100,1,5623,500
82.65,100,98.2499555397475,98,1,5623,500
23.05,100,103.999288635959,100,1,5623,500
90.65,100,98,98,1,5623,500
63,100,99.9996443179797,98,1,5623,500
82.25,100,97.9998221589899,97,1,5623,500
83.85,100,97.4999110794949,97,1,5623,500
54.4,100,100.666548105993,100,1,5623,500
60.55,100,100.166637026498,100,1,5623,500
52.35,100,100.666548105993,100,1,5623,500
37.4,100,101.99946647697,99,1,5623,500
52.4,100,100.899839943091,100,1,5623,500
92.45,100,97,97,1,5623,500
74.75,100,99.1666370264983,99,1,5623,500
4.75,100,111.497776987373,99,1,5623,500
27.15,100,103.499199715454,99,1,5623,500
74,100,99.1249777698737,99,1,5623,500
80.3,100,98.099982215899,98,1,5623,500
51.5,100,101.249599857727,99,1,5623,500
38.35,100,102.249599857727,100,1,5623,500
82.05,100,98.2499555397475,98,1,5623,500
37.1,100,102.249599857727,100,1,5623,500
11.7,100,106.998577271919,99,1,5623,500
74.3,100,98.9996443179797,97,1,5623,500
81.15,100,98.099982215899,98,1,5623,500
71.35,100,99.3999288635959,99,1,5623,500
70.4,100,99.4999110794949,99,1,5623,500
74,100,99.1249777698737,99,1,5623,500
63.5,100,99.9998221589899,99,1,5623,500
12.15,100,106.998577271919,99,1,5623,500
77.95,100,98.6665481059932,98,1,5623,500
78.05,100,98.6665481059932,98,1,5623,500
70.35,100,99.4999110794949,99,1,5623,500
51.55,100,101.249599857727,99,1,5623,500
75.65,100,99.1666370264983,99,1,5623,500
70.7,100,99.4999110794949,99,1,5623,500
45.4,100,100.99964431798,99,1,5623,500
60.35,100,100.099982215899,100,1,5623,500
92.4,100,96.2499555397475,96,1,5623,500
73.1,100,99.1666370264983,99,1,5623,500
51.45,100,100.666548105993,100,1,5623,500
57.3,100,100.499911079495,100,1,5623,500
82.15,100,98.2499555397475,98,1,5623,500
63.75,100,99.9996443179797,98,1,5623,500
89.6,100,98,98,1,5623,500
61.7,100,100.249599857727,98,1,5623,500
87.45,100,97.2499555397475,97,1,5623,500
58.5,100,100.499733238485,99,1,5623,500
48.65,100,101.599715454384,100,1,5623,500
29.55,100,101.99964431798,100,1,5623,500
78.1,100,98.6665481059932,98,1,5623,500
96.25,100,96,96,1,5623,500
82.35,100,99,99,1,5623,500
33.35,100,102.999288635959,99,1,5623,500
68.5,100,99.6665481059932,99,1,5623,500
61.05,100,99.9996443179797,98,1,5623,500
76.8,100,99.1666370264983,99,1,5623,500
70,100,99.4999110794949,99,1,5623,500
68.7,100,99.4997332384848,98,1,5623,500
74.1,100,99.1666370264983,99,1,5623,500
50.85,100,101.124799928864,100,1,5623,500
73.65,100,99.1249777698737,99,1,5623,500
81.3,100,98.4999110794949,98,1,5623,500
82.05,100,98.1249777698737,98,1,5623,500
78.9,100,98.6665481059932,98,1,5623,500
35.5,100,102.999288635959,99,1,5623,500
49.05,100,100.99964431798,99,1,5623,500
73.7,100,99.1249777698737,99,1,5623,500
85.05,100,99,99,1,5623,500
17.55,100,104.499199715454,100,1,5623,500
72.7,100,99.1249777698737,99,1,5623,500
82.45,100,98.2499555397475,98,1,5623,500
82.7,100,98.1249777698737,98,1,5623,500
96.35,100,96,96,1,5623,500
48,100,100.99964431798,99,1,5623,500
59.6,100,100.333274052997,100,1,5623,500
63.05,100,100.071415868499,100,1,5623,500
59.1,100,100.249599857727,98,1,5623,500
62.2,100,100.249599857727,98,1,5623,500
91.65,100,98,98,1,5623,500
49.45,100,101.124799928864,100,1,5623,500
67.05,100,99.6665481059932,99,1,5623,500
82.85,100,98.2499555397475,98,1,5623,500
50.05,100,101.124799928864,100,1,5623,500
82.05,100,98.1666370264983,98,1,5623,500
83.5,100,99,99,1,5623,500
58.7,100,100.499733238485,99,1,5623,500
48.8,100,100.99964431798,99,1,5623,500
98.6,100,97,97,1,5623,500
65,100,99.9998221589899,99,1,5623,500
65.15,100,99.9998221589899,99,1,5623,500
49.9,100,100.99964431798,99,1,5623,500
87.05,100,99,99,1,5623,500
88.95,100,97.2499555397475,97,1,5623,500
65.85,100,99.666192423973,97,1,5623,500
83.35,100,98.1666370264983,98,1,5623,500
53.5,100,100.666548105993,100,1,5623,500
30.75,100,103.499199715454,99,1,5623,500
49.95,100,101.124799928864,100,1,5623,500
82.15,100,98.4999110794949,98,1,5623,500
63.65,100,100.099982215899,100,1,5623,500
38.7,100,102.499199715454,98,1,5623,500
27,100,103.499199715454,99,1,5623,500
82.55,100,98.1666370264983,98,1,5623,500
21.25,100,106.248888493687,100,1,5623,500
87.55,100,97.2499555397475,97,1,5623,500
32.25,100,101.99964431798,100,1,5623,500
77.75,100,98.9998221589899,98,1,5623,500
76.45,100,98.4997332384848,97,1,5623,500
64.3,100,99.9996443179797,98,1,5623,500
63.05,100,100.124799928864,99,1,5623,500
65,100,99.9998221589899,99,1,5623,500
29.05,100,103.499199715454,99,1,5623,500
82.65,100,99,99,1,5623,500
43.65,100,101.499733238485,100,1,5623,500
75.6,100,98.9998221589899,98,1,5623,500
4.95,100,107.998577271919,100,1,5623,500
6.75,100,107.998577271919,100,1,5623,500
50.1,100,102.124444246843,99,1,5623,500
77.1,100,98.6665481059932,98,1,5623,500
5.6,100,107.998577271919,100,1,5623,500
31,100,101.99964431798,100,1,5623,500
68.2,100,99.4997332384848,98,1,5623,500
92.35,100,96.4999110794949,96,1,5623,500
74.1,100,99.2499555397475,99,1,5623,500
53.75,100,100.99964431798,99,1,5623,500
29.85,100,103.499199715454,99,1,5623,500
48.25,100,101.249599857727,99,1,5623,500
51.25,100,100.666548105993,100,1,5623,500
32,100,102.666192423973,100,1,5623,500
64.65,100,99.9998221589899,99,1,5623,500
82.05,100,98.1249777698737,98,1,5623,500
44.15,100,101.499733238485,100,1,5623,500
93.95,100,97,97,1,5623,500
74,100,98.9998221589899,98,1,5623,500
62.1,100,99.9998221589899,99,1,5623,500
74.9,100,99.1249777698737,99,1,5623,500
64.1,100,99.9994664769696,97,1,5623,500
78.35,100,98.4999110794949,98,1,5623,500
76.55,100,98.9998221589899,98,1,5623,500
52.65,100,101.124799928864,100,1,5623,500
64.05,100,99.9998221589899,99,1,5623,500
74.5,100,98.9998221589899,98,1,5623,500
26.95,100,103.499199715454,99,1,5623,500
59.4,100,100.249955539747,100,1,5623,500
87.8,100,98,98,1,5623,500
46.2,100,101.499733238485,100,1,5623,500
12.05,100,106.998577271919,99,1,5623,500
71.4,100,99.3999288635959,99,1,5623,500
58.9,100,100.499733238485,99,1,5623,500
55.05,100,100.749866619242,100,1,5623,500
34.15,100,102.666192423973,100,1,5623,500
48.25,100,100.99964431798,99,1,5623,500
64.45,100,99.9996443179797,98,1,5623,500
61.9,100,100.249599857727,98,1,5623,500
95.25,100,97,97,1,5623,500
15.45,100,104.499199715454,100,1,5623,500
29.35,100,105.248888493687,99,1,5623,500
58.15,100,100.333274052997,100,1,5623,500
70.7,100,99.4999110794949,99,1,5623,500
81.5,100,98.1666370264983,98,1,5623,500
61,100,100.499733238485,99,1,5623,500
73.4,100,98.9996443179797,97,1,5623,500
61.6,100,100.249599857727,98,1,5623,500
34.4,100,101.99946647697,99,1,5623,500
13.45,100,105.998932953939,100,1,5623,500
73.85,100,99.1666370264983,99,1,5623,500
61.45,100,100.124977769874,100,1,5623,500
62.2,100,99.9998221589899,99,1,5623,500
73.35,100,99.1249777698737,99,1,5623,500
91.65,100,97,97,1,5623,500
44,100,101.499733238485,100,1,5623,500
68.55,100,99.6665481059932,99,1,5623,500
72.8,100,98.9998221589899,98,1,5623,500
39.85,100,101.99964431798,100,1,5623,500
72.2,100,99.0624888849369,99,1,5623,500
68.25,100,99.2495998577272,97,1,5623,500
65.85,100,99.7498666192424,99,1,5623,500
67.5,100,99.6665481059932,99,1,5623,500
34.75,100,101.99964431798,100,1,5623,500
47.05,100,100.99964431798,99,1,5623,500
35.1,100,102.249599857727,100,1,5623,500
78.9,100,99,99,1,5623,500
87.75,100,98,98,1,5623,500
74.2,100,99.1666370264983,99,1,5623,500
67.75,100,99.6665481059932,99,1,5623,500
80.85,100,99,99,1,5623,500
62.9,100,100.333096211986,99,1,5623,500
20.65,100,103.999288635959,100,1,5623,500
81.3,100,98.099982215899,98,1,5623,500
