"qtile","truediv","chaoest","obsD","l","inds","reps"
11.2,92.1204121245197,93.3514902790052,90.7588823440871,0,1778,500
86.85,92.1204121245197,90.9265362223615,88.3989926753206,0,1778,500
70.45,92.1204121245197,91.5226181145044,88.9786509893652,0,1778,500
14.4,92.1204121245197,93.2359753671325,90.6469207098113,0,1778,500
64.05,92.1204121245197,91.7221194069364,89.1728553765395,0,1778,500
19.9,92.1204121245197,92.9837689397953,90.3996623780383,0,1778,500
3.85,92.1204121245197,93.8697896431363,91.2638032671729,0,1778,500
55.75,92.1204121245197,91.9587435360707,89.4035195023993,0,1778,500
11.4,92.1204121245197,93.3109300006858,90.7197093601423,0,1778,500
7.4,92.1204121245197,93.5607045476419,90.9625534029264,0,1778,500
13.2,92.1204121245197,93.2733739933138,90.6824863785046,0,1778,500
57.9,92.1204121245197,91.8776030030319,89.3254042253531,0,1778,500
76.75,92.1204121245197,91.2924949380758,88.7554364490933,0,1778,500
20.35,92.1204121245197,92.9337064438212,90.3514315256711,0,1778,500
81.35,92.1204121245197,91.1498837434481,88.6147765120904,0,1778,500
0.75,92.1204121245197,94.5162450720421,91.8924354760399,0,1778,500
65.4,92.1204121245197,91.6993840351638,89.1510163363446,0,1778,500
70.45,92.1204121245197,91.5952935520467,89.0484744105008,0,1778,500
1.55,92.1204121245197,94.2864307995437,91.6669138157987,0,1778,500
14.45,92.1204121245197,93.1827395019423,90.5944154149497,0,1778,500
83.05,92.1204121245197,91.1370506718538,88.6010325606839,0,1778,500
21.85,92.1204121245197,92.8955295264393,90.3148134496101,0,1778,500
96.6,92.1204121245197,90.1680178704244,87.6614478243499,0,1778,500
80,92.1204121245197,91.2192168646387,88.6841721182881,0,1778,500
21,92.1204121245197,92.9228481819696,90.3418864510205,0,1778,500
29.8,92.1204121245197,92.6151300152091,90.0396012791375,0,1778,500
89.4,92.1204121245197,90.815004834686,88.2903410240658,0,1778,500
43.9,92.1204121245197,92.2692903389447,89.7060886032349,0,1778,500
49.05,92.1204121245197,92.1568502089797,89.5963133946301,0,1778,500
24.55,92.1204121245197,92.8002860449804,90.2227883342031,0,1778,500
43.8,92.1204121245197,92.2599051191358,89.6958483341773,0,1778,500
41.6,92.1204121245197,92.2851764918886,89.7208345909071,0,1778,500
63.4,92.1204121245197,91.735983793756,89.1864953334515,0,1778,500
67.25,92.1204121245197,91.6186816600725,89.07309077166,0,1778,500
80.6,92.1204121245197,91.2203885024465,88.6850736418427,0,1778,500
85.9,92.1204121245197,90.9869306712408,88.4578802393819,0,1778,500
25.2,92.1204121245197,92.7677078188235,90.1872546886114,0,1778,500
1.7,92.1204121245197,94.3339870573216,91.71502886922,0,1778,500
61.9,92.1204121245197,91.7908343180409,89.2399166481137,0,1778,500
51.6,92.1204121245197,92.0594167975533,89.5015432798588,0,1778,500
21.4,92.1204121245197,92.9263977571265,90.3450213108067,0,1778,500
86.5,92.1204121245197,90.9132815657085,88.386277408256,0,1778,500
65.75,92.1204121245197,91.6591106743063,89.112790604151,0,1778,500
72.1,92.1204121245197,91.5353261102541,88.9906866584125,0,1778,500
64.15,92.1204121245197,91.7422646701775,89.1934731916415,0,1778,500
64.95,92.1204121245197,91.7048264942515,89.1569855691857,0,1778,500
29.6,92.1204121245197,92.6654613985264,90.0914981999561,0,1778,500
96.65,92.1204121245197,90.0510739468273,87.5481131016285,0,1778,500
56,92.1204121245197,91.9547528720606,89.3995725083493,0,1778,500
77.8,92.1204121245197,91.2730554353342,88.736640477042,0,1778,500
9.7,92.1204121245197,93.5197466544911,90.9229270465594,0,1778,500
35.7,92.1204121245197,92.4610612568151,89.8895678541094,0,1778,500
31.25,92.1204121245197,92.5928402995278,90.0214619422938,0,1778,500
95.25,92.1204121245197,90.3389331988192,87.8274428916031,0,1778,500
2.9,92.1204121245197,94.0167497423748,91.4061891209208,0,1778,500
51.05,92.1204121245197,92.0722837652698,89.5135583813755,0,1778,500
39.3,92.1204121245197,92.4012349329427,89.8347197334282,0,1778,500
72.4,92.1204121245197,91.4922973866498,88.9490192187103,0,1778,500
24.95,92.1204121245197,92.8019500585782,90.2242640873233,0,1778,500
35.45,92.1204121245197,92.4835237308075,89.9140141107341,0,1778,500
48.25,92.1204121245197,92.1417116582759,89.5811389968827,0,1778,500
28.7,92.1204121245197,92.6627221313894,90.0890762553704,0,1778,500
20.25,92.1204121245197,92.9605315584452,90.4056586745456,0,1778,500
27.7,92.1204121245197,92.7044873780939,90.1286768221854,0,1778,500
81.75,92.1204121245197,91.1616501659306,88.627832056321,0,1778,500
72.6,92.1204121245197,91.4743748686407,88.9322952245166,0,1778,500
55.45,92.1204121245197,91.965647026329,89.4075656325551,0,1778,500
39.75,92.1204121245197,92.3581625263361,89.792631280071,0,1778,500
20.8,92.1204121245197,92.9475976383085,90.3661650154886,0,1778,500
40.25,92.1204121245197,92.3477144622487,89.7827023696761,0,1778,500
91.25,92.1204121245197,90.749139301897,88.2267022589717,0,1778,500
91.1,92.1204121245197,90.7087761389945,88.1869826886351,0,1778,500
33.35,92.1204121245197,92.5157627709932,89.9432992104411,0,1778,500
3.15,92.1204121245197,94.114332538221,91.5012717214781,0,1778,500
30.65,92.1204121245197,92.6154675581206,90.041774016003,0,1778,500
9.2,92.1204121245197,93.407684776329,90.8131268796549,0,1778,500
41,92.1204121245197,92.369178630951,89.8029771454479,0,1778,500
56.05,92.1204121245197,91.9352679220501,89.379979080126,0,1778,500
31.35,92.1204121245197,92.6134085190938,90.0410773239575,0,1778,500
65.05,92.1204121245197,91.7482256606307,89.1985890770563,0,1778,500
62.45,92.1204121245197,91.7960779434851,89.2439991236413,0,1778,500
50.05,92.1204121245197,92.1000557794548,89.5407702197604,0,1778,500
89.9,92.1204121245197,90.7170899659044,88.1946839021346,0,1778,500
88.75,92.1204121245197,90.8695465999334,88.3419337842236,0,1778,500
57.7,92.1204121245197,91.9233357142126,89.3670844000211,0,1778,500
18.25,92.1204121245197,93.0370611829633,90.4531351912729,0,1778,500
64.55,92.1204121245197,91.7487492823599,89.199067808754,0,1778,500
94.65,92.1204121245197,90.4747876246776,87.9574998864689,0,1778,500
88.05,92.1204121245197,90.8366967634677,88.3128748250825,0,1778,500
49.5,92.1204121245197,92.1008609766096,89.5425741679045,0,1778,500
39.4,92.1204121245197,92.3870668422124,89.8210554776333,0,1778,500
43.5,92.1204121245197,92.2785310654706,89.7146340579544,0,1778,500
40.45,92.1204121245197,92.3906132269131,89.8244766914399,0,1778,500
87.25,92.1204121245197,90.878937407555,88.3531441375412,0,1778,500
38.2,92.1204121245197,92.3961316367503,89.8271480232265,0,1778,500
39.9,92.1204121245197,92.415223205195,89.8483102981272,0,1778,500
63.85,92.1204121245197,91.7431711857972,89.1915193886987,0,1778,500
45.8,92.1204121245197,92.1788388717768,89.6166224989773,0,1778,500
83.9,92.1204121245197,91.044418660507,88.5142681303546,0,1778,500
24.55,92.1204121245197,92.7683752940136,90.1909844073102,0,1778,500
55.45,92.1204121245197,91.9610855894177,89.4056980981329,0,1778,500
78.65,92.1204121245197,91.3045275779427,88.7647811424625,0,1778,500
41,92.1204121245197,92.3740241645891,89.80798057095,0,1778,500
43.5,92.1204121245197,92.2749791715441,89.7096232236414,0,1778,500
57.5,92.1204121245197,91.9141657780958,89.3600658951566,0,1778,500
64.1,92.1204121245197,91.7699714036164,89.2188961296768,0,1778,500
24.35,92.1204121245197,92.8606397877849,90.2786101858429,0,1778,500
17.35,92.1204121245197,93.0804758914914,90.4950251245072,0,1778,500
40,92.1204121245197,92.3608488461964,89.7948183457934,0,1778,500
64.2,92.1204121245197,91.7349282850243,89.1862575699771,0,1778,500
56.65,92.1204121245197,91.9064317601463,89.352742364604,0,1778,500
62.4,92.1204121245197,91.8066993212689,89.2556813346956,0,1778,500
12.3,92.1204121245197,93.2975426603999,90.7061529910192,0,1778,500
63.8,92.1204121245197,91.7509970648316,89.2011342103507,0,1778,500
43.05,92.1204121245197,92.3056612301203,89.7405567621305,0,1778,500
29.65,92.1204121245197,92.6456516987924,90.0718433481804,0,1778,500
35,92.1204121245197,92.4870459530459,89.91748509183,0,1778,500
65.4,92.1204121245197,91.7061616482144,89.1559657847584,0,1778,500
40.5,92.1204121245197,92.3391401007652,89.7740927362214,0,1778,500
45.15,92.1204121245197,92.2341338802982,89.6717508561781,0,1778,500
97.7,92.1204121245197,89.999904433228,87.4968642945794,0,1778,500
58.3,92.1204121245197,91.9044470801525,89.3501537983881,0,1778,500
41.45,92.1204121245197,92.3105017862151,89.7458918497109,0,1778,500
37.7,92.1204121245197,92.3934531411635,89.8250808055593,0,1778,500
47.55,92.1204121245197,92.1499080259487,89.589379491107,0,1778,500
31.65,92.1204121245197,92.6207064803314,90.0482147912791,0,1778,500
92.9,92.1204121245197,90.6031883824983,88.0820158875351,0,1778,500
76.75,92.1204121245197,91.343894778854,88.8025166601652,0,1778,500
21.6,92.1204121245197,92.8577264722039,90.2780360569182,0,1778,500
38.7,92.1204121245197,92.3845433539621,89.8181345980085,0,1778,500
61.45,92.1204121245197,91.786324016433,89.235662686,0,1778,500
22.25,92.1204121245197,92.907808364325,90.3277630056199,0,1778,500
44.2,92.1204121245197,92.2334507467274,89.6706477986447,0,1778,500
43.35,92.1204121245197,92.2636661173769,89.7001556178641,0,1778,500
23.4,92.1204121245197,92.8541232404689,90.274756203646,0,1778,500
32.65,92.1204121245197,92.5679677092805,89.997071825081,0,1778,500
50.35,92.1204121245197,92.0704258741373,89.5106575448954,0,1778,500
23.35,92.1204121245197,92.8493958531972,90.2699078962132,0,1778,500
19.8,92.1204121245197,92.9686369450904,90.386134792126,0,1778,500
17.7,92.1204121245197,93.0396336356939,90.4547308412976,0,1778,500
79.95,92.1204121245197,91.284016303058,88.7728228758343,0,1778,500
51.75,92.1204121245197,92.0624703042975,89.5042170405605,0,1778,500
3.2,92.1204121245197,94.1209837308554,91.5081213703742,0,1778,500
23.2,92.1204121245197,92.8224195840685,90.2434805607372,0,1778,500
2.25,92.1204121245197,94.1188629161679,91.5047899250331,0,1778,500
63.65,92.1204121245197,91.7333212420363,89.184091442492,0,1778,500
99.2,92.1204121245197,89.6795640434881,87.1861799707377,0,1778,500
75.75,92.1204121245197,91.3527064564389,88.8110153075883,0,1778,500
94.8,92.1204121245197,90.3522916778534,87.838818667253,0,1778,500
65.85,92.1204121245197,91.651659777306,89.1053267929914,0,1778,500
49.65,92.1204121245197,92.1093544271663,89.5506778894528,0,1778,500
47.7,92.1204121245197,92.1748015035354,89.6112967841418,0,1778,500
59.5,92.1204121245197,91.8717151738636,89.3186939010342,0,1778,500
21.55,92.1204121245197,92.9017727394967,90.3192176952021,0,1778,500
73.65,92.1204121245197,91.4404593728368,88.9000604441918,0,1778,500
70.3,92.1204121245197,91.5579709440947,89.0144409479769,0,1778,500
1.1,92.1204121245197,94.2465976838438,91.6285506800925,0,1778,500
43.4,92.1204121245197,92.2797294287822,89.7154243746496,0,1778,500
86.05,92.1204121245197,90.9188738312351,88.3915979174746,0,1778,500
79.95,92.1204121245197,91.2362782087292,88.7006109223343,0,1778,500
78.8,92.1204121245197,91.2544667423528,88.7188313647663,0,1778,500
59.95,92.1204121245197,91.851423200784,89.2990377229882,0,1778,500
95.15,92.1204121245197,90.2927717623963,87.7817256633025,0,1778,500
97.7,92.1204121245197,90.1031559303964,87.6240903420529,0,1778,500
9.1,92.1204121245197,93.4855353392484,90.8897598013695,0,1778,500
20.8,92.1204121245197,92.9183707921434,90.3366138686469,0,1778,500
18.1,92.1204121245197,93.017853582363,90.4346533591985,0,1778,500
66,92.1204121245197,91.6534803031405,89.1334376625578,0,1778,500
77.4,92.1204121245197,91.3017878773573,88.7646245713221,0,1778,500
47.55,92.1204121245197,92.1878804836948,89.6265552939517,0,1778,500
23.8,92.1204121245197,92.790826205015,90.2127393891095,0,1778,500
36.7,92.1204121245197,92.4825770235397,89.9129640004217,0,1778,500
42.55,92.1204121245197,92.3070453315961,89.742139575752,0,1778,500
70.85,92.1204121245197,91.5409117048668,88.9951254199521,0,1778,500
32.55,92.1204121245197,92.5673276309221,89.9957501418455,0,1778,500
95.65,92.1204121245197,90.2724434402096,87.7634888038507,0,1778,500
93.45,92.1204121245197,90.5323992571001,88.0134863461725,0,1778,500
47.65,92.1204121245197,92.1628153335094,89.6031314114032,0,1778,500
58.1,92.1204121245197,91.9073879858346,89.3527524020162,0,1778,500
85.3,92.1204121245197,91.0197208618513,88.489428479122,0,1778,500
92.85,92.1204121245197,90.5037653520939,87.9883191992498,0,1778,500
73.55,92.1204121245197,91.4962184328177,88.9520946514192,0,1778,500
54.3,92.1204121245197,91.9970830089954,89.4404911348531,0,1778,500
5.85,92.1204121245197,93.7045091881761,91.1028999124302,0,1778,500
53.65,92.1204121245197,92.0095394213989,89.4524486551024,0,1778,500
68.4,92.1204121245197,91.6263218739194,89.0788045626144,0,1778,500
30.8,92.1204121245197,92.6360087154855,90.0619112301143,0,1778,500
72.5,92.1204121245197,91.465382419173,88.9236450166983,0,1778,500
68.2,92.1204121245197,91.6109737280893,89.0638792082856,0,1778,500
74.05,92.1204121245197,91.3997404174569,88.8598051264074,0,1778,500
65.65,92.1204121245197,91.6307743799663,89.0851647162463,0,1778,500
72.15,92.1204121245197,91.5112640630579,88.9689345747852,0,1778,500
67.55,92.1204121245197,91.6631942409742,89.1154349041913,0,1778,500
77,92.1204121245197,91.3416832842198,88.8025477815042,0,1778,500
3.5,92.1204121245197,93.8816019369359,91.274571301664,0,1778,500
89.35,92.1204121245197,90.8063762403097,88.2810982606079,0,1778,500
56.65,92.1204121245197,91.9305955633328,89.3758690727161,0,1778,500
64.6,92.1204121245197,91.7129950806306,89.1631107241626,0,1778,500
95.55,92.1204121245197,90.2984110209209,87.7876417274557,0,1778,500
81.6,92.1204121245197,91.1324890300737,88.6002646062578,0,1778,500
23.4,92.1204121245197,92.8379243156741,90.2587925193627,0,1778,500
37.55,92.1204121245197,92.4542054349868,89.885407723361,0,1778,500
2,92.1204121245197,94.1320414073332,91.5186868436978,0,1778,500
86.8,92.1204121245197,90.9748941076873,88.4456974336189,0,1778,500
4.9,92.1204121245197,93.7177690354395,91.1145786982765,0,1778,500
62.95,92.1204121245197,91.7819166150243,89.2315168997004,0,1778,500
58.4,92.1204121245197,91.8986402299012,89.3444122056452,0,1778,500
17.2,92.1204121245197,93.0491876123626,90.4638019877399,0,1778,500
84.6,92.1204121245197,91.0502382557487,88.5168378161609,0,1778,500
38.4,92.1204121245197,92.4185976580057,89.8510811790197,0,1778,500
86.1,92.1204121245197,91.0043823387364,88.47437980752,0,1778,500
15.2,92.1204121245197,93.1524900600804,90.5647766210376,0,1778,500
35.95,92.1204121245197,92.4644589732574,89.895484478099,0,1778,500
16.85,92.1204121245197,93.0808722601244,90.495323454563,0,1778,500
43.7,92.1204121245197,92.2867068050479,89.7229222413154,0,1778,500
81.3,92.1204121245197,91.1712773386303,88.6384251645358,0,1778,500
42.05,92.1204121245197,92.3074056175252,89.7429360082227,0,1778,500
32.15,92.1204121245197,92.5791539566116,90.0076843619304,0,1778,500
94.6,92.1204121245197,90.4400594993845,87.9257161278417,0,1778,500
11.9,92.1204121245197,93.2955235691595,90.7038135284851,0,1778,500
62.65,92.1204121245197,91.7820696677326,89.2325709213202,0,1778,500
78.6,92.1204121245197,91.3179610522829,88.779416303196,0,1778,500
35.4,92.1204121245197,92.503135455881,89.9337037195402,0,1778,500
44,92.1204121245197,92.3018803617883,89.7372190851818,0,1778,500
32.3,92.1204121245197,92.6250191519383,90.0523108302755,0,1778,500
27.35,92.1204121245197,92.7133961863843,90.1382897041974,0,1778,500
77.3,92.1204121245197,91.3440077145486,88.8053534058354,0,1778,500
0.6,92.1204121245197,94.6232229444012,91.9958205262464,0,1778,500
55.7,92.1204121245197,91.9746907842855,89.4198930962126,0,1778,500
93.4,92.1204121245197,90.5555493296751,88.0382161523064,0,1778,500
51.3,92.1204121245197,92.0588868258489,89.5015944939814,0,1778,500
12.85,92.1204121245197,93.1949924787773,90.6061396271603,0,1778,500
85.5,92.1204121245197,91.0203997061657,88.4902855079946,0,1778,500
86.55,92.1204121245197,90.9808697068065,88.4515909483883,0,1778,500
36.45,92.1204121245197,92.4364603841758,89.8689457885351,0,1778,500
9.05,92.1204121245197,93.4937922897995,90.8974938586745,0,1778,500
35.05,92.1204121245197,92.4697552469299,89.8995491864732,0,1778,500
93.2,92.1204121245197,90.5267143473971,88.0110736381788,0,1778,500
21.5,92.1204121245197,92.902744927798,90.3219355363512,0,1778,500
35.55,92.1204121245197,92.507931476232,89.9378191654154,0,1778,500
48.15,92.1204121245197,92.1582975250944,89.5986146108104,0,1778,500
19.4,92.1204121245197,92.9806028866475,90.3986242965168,0,1778,500
2.85,92.1204121245197,94.0178335127214,91.4067587657867,0,1778,500
86.1,92.1204121245197,90.9175856943203,88.3908677052705,0,1778,500
6.85,92.1204121245197,93.6591652303495,91.0584036121962,0,1778,500
48.8,92.1204121245197,92.1476868329687,89.5875043906896,0,1778,500
75.1,92.1204121245197,91.3732473873806,88.8343518019813,0,1778,500
60.45,92.1204121245197,91.8205962205479,89.2661317649682,0,1778,500
93.85,92.1204121245197,90.4222948261213,87.9085301650709,0,1778,500
57.7,92.1204121245197,91.931158362368,89.3753058285151,0,1778,500
72.65,92.1204121245197,91.467268484275,88.9259564983951,0,1778,500
41.05,92.1204121245197,92.3319103586226,89.7638458977263,0,1778,500
91.5,92.1204121245197,90.7012849133556,88.1800814050549,0,1778,500
76.85,92.1204121245197,91.3563820920644,88.8173059525602,0,1778,500
25.5,92.1204121245197,92.7887253986475,90.2116682602642,0,1778,500
73.95,92.1204121245197,91.4591015962605,88.9164136180137,0,1778,500
21.5,92.1204121245197,92.8842619951415,90.3038176825195,0,1778,500
28.35,92.1204121245197,92.7035587197216,90.1269909502435,0,1778,500
59,92.1204121245197,91.8895004437325,89.3361989855998,0,1778,500
21.25,92.1204121245197,92.9101411566003,90.3287467523246,0,1778,500
0,92.1204121245197,95.1144844327475,92.4729202376479,0,1778,500
11.35,92.1204121245197,93.3371751276754,90.7452890315499,0,1778,500
96.95,92.1204121245197,90.0594383435336,87.5556299472648,0,1778,500
66.2,92.1204121245197,91.68145241788,89.1341400587719,0,1778,500
35.1,92.1204121245197,92.5013935411408,89.9316660946464,0,1778,500
46.5,92.1204121245197,92.2121531757598,89.6498638897115,0,1778,500
50.9,92.1204121245197,92.0969832699307,89.537049843945,0,1778,500
3.3,92.1204121245197,93.9453616143249,91.3361436275631,0,1778,500
92.8,92.1204121245197,90.6171638943839,88.0971355194489,0,1778,500
14.65,92.1204121245197,93.1108704885884,90.5236984528221,0,1778,500
5.95,92.1204121245197,93.6358239308656,91.0356011286836,0,1778,500
42.1,92.1204121245197,92.3079424090602,89.743462824156,0,1778,500
62.1,92.1204121245197,91.7770685416047,89.2262832511896,0,1778,500
17.1,92.1204121245197,93.0462721579589,90.4612918478914,0,1778,500
34.5,92.1204121245197,92.511501883814,89.940893204616,0,1778,500
22.85,92.1204121245197,92.8537443825808,90.2746885818952,0,1778,500
68.65,92.1204121245197,91.5815138311497,89.0364151954651,0,1778,500
55.25,92.1204121245197,91.9677615260787,89.411429053217,0,1778,500
43.3,92.1204121245197,92.2624853327846,89.6982549214226,0,1778,500
50.7,92.1204121245197,92.0643733978856,89.5066502140085,0,1778,500
35.65,92.1204121245197,92.4888309386661,89.9199698720771,0,1778,500
64.8,92.1204121245197,91.6922263762516,89.1440226133899,0,1778,500
24.8,92.1204121245197,92.7579949800483,90.1808642269073,0,1778,500
18.15,92.1204121245197,93.0412820745995,90.4570876513676,0,1778,500
25.5,92.1204121245197,92.8190148705452,90.2411334447969,0,1778,500
45.9,92.1204121245197,92.1988254854991,89.6358744902647,0,1778,500
21.85,92.1204121245197,92.857241181003,90.278017397325,0,1778,500
60.5,92.1204121245197,91.8281033146929,89.2759433314046,0,1778,500
99.85,92.1204121245197,88.9896585588629,86.5138456696489,0,1778,500
13.95,92.1204121245197,93.2145870749336,90.6260992631731,0,1778,500
87,92.1204121245197,90.9433129374996,88.4154187553969,0,1778,500
4.4,92.1204121245197,93.7651648827553,91.1610175438138,0,1778,500
1.05,92.1204121245197,94.3292226281717,91.7100709858079,0,1778,500
11.2,92.1204121245197,93.3223306167327,90.729526848408,0,1778,500
21.95,92.1204121245197,92.8721513582858,90.2919358583236,0,1778,500
11.45,92.1204121245197,93.2667946218891,90.6762489700784,0,1778,500
10.2,92.1204121245197,93.3873340732397,90.7941021189111,0,1778,500
31.7,92.1204121245197,92.5579452551632,89.9865297810329,0,1778,500
4.75,92.1204121245197,93.680441316473,91.0773487701356,0,1778,500
90.4,92.1204121245197,90.7808341320254,88.2567131126619,0,1778,500
68.45,92.1204121245197,91.6178408182612,89.0718869466344,0,1778,500
20.3,92.1204121245197,92.9416737048548,90.3598060360668,0,1778,500
62.9,92.1204121245197,91.7887407245617,89.2382879718617,0,1778,500
91.65,92.1204121245197,90.7015243181226,88.1795928648982,0,1778,500
48.4,92.1204121245197,92.1149138562495,89.5550426518556,0,1778,500
97.15,92.1204121245197,90.1067447651539,87.6013411744002,0,1778,500
94.1,92.1204121245197,90.4274859513396,87.9136860886184,0,1778,500
65.05,92.1204121245197,91.6678116459241,89.1201891773,0,1778,500
45.6,92.1204121245197,92.2727608645619,89.7090674635782,0,1778,500
58.95,92.1204121245197,91.8319489190108,89.2808146763227,0,1778,500
34.55,92.1204121245197,92.5295001369919,89.9591497251229,0,1778,500
37.7,92.1204121245197,92.4340183900287,89.8657693991145,0,1778,500
93.75,92.1204121245197,90.5321782874367,88.014995318221,0,1778,500
9.75,92.1204121245197,93.4481238464177,90.8530408438932,0,1778,500
45,92.1204121245197,92.2201319422299,89.6580080354278,0,1778,500
29.4,92.1204121245197,92.6439928298935,90.0704231620813,0,1778,500
36.8,92.1204121245197,92.4334647275821,89.8664814244425,0,1778,500
48.55,92.1204121245197,92.1649497220912,89.6041288624113,0,1778,500
27.2,92.1204121245197,92.7277862072344,90.1526405106554,0,1778,500
29.45,92.1204121245197,92.6225994284101,90.0493248726974,0,1778,500
35.95,92.1204121245197,92.4697105038727,89.9011893916819,0,1778,500
79.25,92.1204121245197,91.2399773300122,88.7039918979606,0,1778,500
95.7,92.1204121245197,90.3534953583003,87.8411580752631,0,1778,500
55.45,92.1204121245197,91.9556585439947,89.4013193472665,0,1778,500
46.95,92.1204121245197,92.1709731621204,89.6102793681093,0,1778,500
52.8,92.1204121245197,92.0382297878062,89.4813858116256,0,1778,500
51.75,92.1204121245197,92.0756414167902,89.5166465923604,0,1778,500
94.75,92.1204121245197,90.3445598025613,87.8335247952418,0,1778,500
66.6,92.1204121245197,91.6282863983012,89.0813636916977,0,1778,500
51.35,92.1204121245197,92.0381956373079,89.4811074257985,0,1778,500
46.95,92.1204121245197,92.2077529807068,89.6460212614676,0,1778,500
20.9,92.1204121245197,92.9128430359513,90.3316819507409,0,1778,500
1.4,92.1204121245197,94.2035682969365,91.5882269691505,0,1778,500
22.5,92.1204121245197,92.8994112722629,90.3192205760619,0,1778,500
92.5,92.1204121245197,90.5609222784466,88.0435610874383,0,1778,500
26.9,92.1204121245197,92.717664565118,90.1418723168207,0,1778,500
11,92.1204121245197,93.2966762877029,90.7042512946312,0,1778,500
20.85,92.1204121245197,92.9788065111494,90.3962641114552,0,1778,500
42.85,92.1204121245197,92.2935132864095,89.7299903947924,0,1778,500
77.2,92.1204121245197,91.3333251669305,88.7923478252869,0,1778,500
76.45,92.1204121245197,91.3657252549789,88.8270580251208,0,1778,500
81.65,92.1204121245197,91.1374252510124,88.6044523157746,0,1778,500
69.85,92.1204121245197,91.5373067081327,88.9942451384649,0,1778,500
54.85,92.1204121245197,91.9751988528871,89.4204148513314,0,1778,500
14,92.1204121245197,93.2529963496321,90.6630230034715,0,1778,500
18.3,92.1204121245197,93.0362410493436,90.4518977962381,0,1778,500
42.65,92.1204121245197,92.2780091777227,89.7140519001318,0,1778,500
59.95,92.1204121245197,91.8753999373389,89.321452009036,0,1778,500
26.3,92.1204121245197,92.74322429074,90.1657091704261,0,1778,500
59.85,92.1204121245197,91.8419482173633,89.2906031836383,0,1778,500
93.55,92.1204121245197,90.4963337100914,87.9777563170237,0,1778,500
73.7,92.1204121245197,91.4459928482806,88.9049731176268,0,1778,500
56.8,92.1204121245197,91.9017760472796,89.3489294833779,0,1778,500
96.65,92.1204121245197,90.1541442332517,87.6481351364676,0,1778,500
14.4,92.1204121245197,93.2316458184136,90.6425581521127,0,1778,500
53.65,92.1204121245197,91.9922754788014,89.4352956826775,0,1778,500
78.9,92.1204121245197,91.2284113201513,88.6921931526643,0,1778,500
67.7,92.1204121245197,91.6283966625156,89.0827668032032,0,1778,500
90.3,92.1204121245197,90.757601171444,88.2341901304276,0,1778,500
83.95,92.1204121245197,91.0333079146704,88.5030243978516,0,1778,500
58.3,92.1204121245197,91.8845432220066,89.3309777820631,0,1778,500
81.55,92.1204121245197,91.1100681979997,88.578126203433,0,1778,500
34.6,92.1204121245197,92.4956590443931,89.925893344992,0,1778,500
38,92.1204121245197,92.428845717912,89.8616274000993,0,1778,500
70.3,92.1204121245197,91.5870459640179,89.0415800853405,0,1778,500
35.2,92.1204121245197,92.5334883434513,89.9629219696179,0,1778,500
65,100,100,100,1,1778,500
6.8,100,100,100,1,1778,500
83.05,100,100,100,1,1778,500
2.75,100,100,100,1,1778,500
95.1,100,100,100,1,1778,500
15.1,100,100,100,1,1778,500
68.8,100,100,100,1,1778,500
15.85,100,100,100,1,1778,500
2.35,100,100,100,1,1778,500
84.65,100,100,100,1,1778,500
93.05,100,100,100,1,1778,500
75.9,100,100,100,1,1778,500
97.2,100,100,100,1,1778,500
84.5,100,100,100,1,1778,500
2.7,100,100,100,1,1778,500
92.45,100,100,100,1,1778,500
92.3,100,100,100,1,1778,500
15.15,100,100,100,1,1778,500
94.2,100,100,100,1,1778,500
16.15,100,100,100,1,1778,500
2.9,100,100,100,1,1778,500
87.4,100,100,100,1,1778,500
86.05,100,100,100,1,1778,500
94.95,100,100,100,1,1778,500
1.35,100,100,100,1,1778,500
85.05,100,100,100,1,1778,500
87.15,100,100,100,1,1778,500
7.05,100,100,100,1,1778,500
14.9,100,100,100,1,1778,500
81.7,100,100,100,1,1778,500
6.3,100,100,100,1,1778,500
15.1,100,100,100,1,1778,500
92,100,100,100,1,1778,500
17.95,100,100,100,1,1778,500
3.75,100,100,100,1,1778,500
93.3,100,100,100,1,1778,500
39.8,100,100,100,1,1778,500
73.95,100,100,100,1,1778,500
3.3,100,100,100,1,1778,500
90.05,100,100,100,1,1778,500
15.55,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
65.65,100,100,100,1,1778,500
89.55,100,100,100,1,1778,500
90.2,100,100,100,1,1778,500
2.8,100,100,100,1,1778,500
3.9,100,100,100,1,1778,500
2.6,100,100,100,1,1778,500
2.15,100,100,100,1,1778,500
91.4,100,100,100,1,1778,500
6,100,100,100,1,1778,500
14.9,100,100,100,1,1778,500
1.2,100,100,100,1,1778,500
92.15,100,100,100,1,1778,500
6.6,100,100,100,1,1778,500
94.15,100,100,100,1,1778,500
15.35,100,100,100,1,1778,500
90.75,100,100,100,1,1778,500
88.4,100,100,100,1,1778,500
94.95,100,100,100,1,1778,500
89.05,100,100,100,1,1778,500
39,100,100,100,1,1778,500
14.85,100,100,100,1,1778,500
93.6,100,100,100,1,1778,500
86.05,100,100,100,1,1778,500
92.2,100,100,100,1,1778,500
93.1,100,100,100,1,1778,500
71.85,100,100,100,1,1778,500
36.55,100,100,100,1,1778,500
93.65,100,100,100,1,1778,500
77.15,100,100,100,1,1778,500
71.9,100,100,100,1,1778,500
96,100,100,100,1,1778,500
0.45,100,100,100,1,1778,500
84.6,100,100,100,1,1778,500
