"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.822,0.822,61.011,51.011,55,45,58.10684,56,1,316
0.5675,0.5675,64.053,52.053,58,46,58.10684,58,1,316
0.575,0.575,63.164,50.164,59,46,58.10684,57,1,316
0.5645,0.5645,64.0505,52.0505,58,46,58.10684,58,1,316
0.9935,0.9935,56.4985,45.4985,53,42,58.10684,51,1,316
0.699,0.699,62.1275,50.1275,60,48,58.10684,56,1,316
0.2155,0.2155,67.704,53.704,64,50,58.10684,61,1,316
0.4825,0.4825,64.3165,51.3165,61,48,58.10684,58,1,316
0.224,0.224,67.9165,53.9165,64,50,58.10684,61,1,316
0.359,0.359,65.4145,53.4145,60,48,58.10684,59,1,316
0.522,0.522,62.6905,52.6905,57,47,58.10684,58,1,316
0.799,0.799,61.111,49.111,59,47,58.10684,55,1,316
0.2775,0.2775,65.777,53.777,60,48,58.10684,60,1,316
0.5845,0.5845,64.158,50.158,62,48,58.10684,57,1,316
0.7455,0.7455,62.748,48.748,59,45,58.10684,56,1,316
0.5655,0.5655,63.184,50.184,61,48,58.10684,57,1,316
0.71,0.71,62.1315,50.1315,58,46,58.10684,56,1,316
0.4595,0.4595,63.2705,52.2705,58,47,58.10684,58,1,316
0.395,0.395,66.3675,51.3675,64,49,58.10684,59,1,316
0.7695,0.7695,61.915,49.915,59,47,58.10684,56,1,316
0.56,0.56,63.9525,51.9525,60,48,58.10684,58,1,316
0.5465,0.5465,63.824,51.824,59,47,58.10684,58,1,316
0.3395,0.3395,64.249,53.249,59,48,58.10684,59,1,316
0.682,0.682,62.9265,50.9265,58,46,58.10684,57,1,316
0.8265,0.8265,60.8255,50.8255,56,46,58.10684,56,1,316
0.17,0.17,69.8645,53.8645,67,51,58.10684,62,1,316
0.535,0.535,62.725,52.725,57,47,58.10684,58,1,316
0.3545,0.3545,65.325,52.325,62,49,58.10684,59,1,316
0.995,0.995,57.088,45.088,54,42,58.10684,51,1,316
0.469,0.469,64.179,52.179,62,50,58.10684,58,1,316
0.623,0.623,63.394,50.394,60,47,58.10684,57,1,316
0.1095,0.1095,67.9075,55.9075,62,50,58.10684,62,1,316
0.558,0.558,63.917,51.917,59,47,58.10684,58,1,316
0.974,0.974,58.9925,43.9925,60,45,58.10684,51,1,316
0.503,0.503,65.406,50.406,63,48,58.10684,58,1,316
0.0445,0.0445,73.0945,58.0945,70,55,58.10684,65,1,316
0.041,0.041,68.347,57.347,61,50,58.10684,63,1,316
0.07,0.07,71.883,56.883,69,54,58.10684,64,1,316
0.942,0.942,59.8595,48.8595,55,44,58.10684,54,1,316
0.8605,0.8605,60.2975,50.2975,55,45,58.10684,55,1,316
0.1615,0.1615,71.803,53.803,71,53,58.10684,63,1,316
0.675,0.675,63.141,49.141,61,47,58.10684,56,1,316
0.4325,0.4325,65.943,51.943,63,49,58.10684,59,1,316
0.9685,0.9685,58.9455,48.9455,54,44,58.10684,54,1,316
0.2945,0.2945,65.802,53.802,62,50,58.10684,60,1,316
0.2455,0.2455,68.847,53.847,66,51,58.10684,61,1,316
0.905,0.905,59.5525,48.5525,55,44,58.10684,54,1,316
0.5735,0.5735,62.9865,52.9865,58,48,58.10684,58,1,316
0.734,0.734,61.3595,49.3595,58,46,58.10684,56,1,316
0.318,0.318,66.9465,52.9465,63,49,58.10684,60,1,316
0.6,0.6,64.5735,49.5735,64,49,58.10684,57,1,316
0.6555,0.6555,62.771,50.771,60,48,58.10684,57,1,316
0.46,0.46,63.2395,52.2395,58,47,58.10684,58,1,316
0.609,0.609,62.3095,51.3095,57,46,58.10684,57,1,316
0.6025,0.6025,63.3055,51.3055,59,47,58.10684,57,1,316
0.7275,0.7275,62.513,49.513,61,48,58.10684,56,1,316
0.9145,0.9145,60.0755,49.0755,56,45,58.10684,55,1,316
0.3345,0.3345,64.383,52.383,59,47,58.10684,59,1,316
0.3805,0.3805,66.4195,51.4195,64,49,58.10684,59,1,316
0.1935,0.1935,66.0755,55.0755,60,49,58.10684,61,1,316
0.295,0.295,68.281,52.281,66,50,58.10684,60,1,316
0.1695,0.1695,70.5105,53.5105,71,54,58.10684,62,1,316
0.3895,0.3895,65.4455,52.4455,62,49,58.10684,59,1,316
0.937,0.937,59.3725,48.3725,54,43,58.10684,54,1,316
0.974,0.974,58.727,47.727,56,45,58.10684,53,1,316
0.949,0.949,59.459,46.459,57,44,58.10684,53,1,316
0.719,0.719,61.1135,50.1135,55,44,58.10684,56,1,316
0.0545,0.0545,71.5565,56.5565,67,52,58.10684,64,1,316
0.281,0.281,66.698,53.698,62,49,58.10684,60,1,316
0.4855,0.4855,63.347,52.347,58,47,58.10684,58,1,316
0.762,0.762,63.0305,49.0305,62,48,58.10684,56,1,316
0.479,0.479,66.176,50.176,66,50,58.10684,58,1,316
0.2445,0.2445,68.6775,53.6775,66,51,58.10684,61,1,316
0.012,0.012,73.12,59.12,68,54,58.10684,66,1,316
0.5045,0.5045,65.5185,50.5185,63,48,58.10684,58,1,316
0.299,0.299,67.506,52.506,64,49,58.10684,60,1,316
0.9785,0.9785,57.212,48.212,53,44,58.10684,53,1,316
0.289,0.289,66.618,53.618,64,51,58.10684,60,1,316
0.861,0.861,60.763,48.763,58,46,58.10684,55,1,316
0.3945,0.3945,65.6895,52.6895,63,50,58.10684,59,1,316
0.7525,0.7525,62.9535,48.9535,62,48,58.10684,56,1,316
0.6635,0.6635,64.0985,50.0985,62,48,58.10684,57,1,316
0.2535,0.2535,65.5555,54.5555,60,49,58.10684,60,1,316
0.919,0.919,60.577,45.577,60,45,58.10684,53,1,316
0.5495,0.5495,63.971,51.971,59,47,58.10684,58,1,316
0.1515,0.1515,67.294,55.294,61,49,58.10684,61,1,316
0.603,0.603,63.291,51.291,59,47,58.10684,57,1,316
0.2855,0.2855,66.653,53.653,63,50,58.10684,60,1,316
0.379,0.379,66.2885,52.2885,63,49,58.10684,59,1,316
0.9755,0.9755,57.287,48.287,53,44,58.10684,53,1,316
0.074,0.074,70.177,56.177,67,53,58.10684,63,1,316
0.0815,0.0815,70.3635,55.3635,67,52,58.10684,63,1,316
0.94,0.94,59.226,47.226,57,45,58.10684,53,1,316
0.488,0.488,64.45,51.45,60,47,58.10684,58,1,316
0.9975,0.9975,56.0315,48.0315,51,43,58.10684,52,1,316
0.4885,0.4885,64.3605,51.3605,61,48,58.10684,58,1,316
0.7215,0.7215,62.456,49.456,61,48,58.10684,56,1,316
0.613,0.613,62.324,51.324,57,46,58.10684,57,1,316
0.249,0.249,66.32,53.32,62,49,58.10684,60,1,316
0.987,0.987,57.926,47.926,54,44,58.10684,53,1,316
0.7595,0.7595,63.078,49.078,62,48,58.10684,56,1,316
0.8735,0.8735,60.5705,50.5705,54,44,58.10684,55,1,316
0.3525,0.3525,66.1115,52.1115,63,49,58.10684,59,1,316
0.0395,0.0395,71.222,57.222,67,53,58.10684,64,1,316
0.854,0.854,61.9005,48.9005,59,46,58.10684,55,1,316
0.6065,0.6065,63.266,51.266,59,47,58.10684,57,1,316
0.6185,0.6185,63.4775,50.4775,60,47,58.10684,57,1,316
0.985,0.985,58.099,46.099,54,42,58.10684,52,1,316
0.165,0.165,70.253,53.253,69,52,58.10684,62,1,316
0.328,0.328,65.12,53.12,61,49,58.10684,59,1,316
0.711,0.711,62.251,50.251,58,46,58.10684,56,1,316
0.644,0.644,62.7295,50.7295,60,48,58.10684,57,1,316
0.9695,0.9695,58.1485,46.1485,57,45,58.10684,52,1,316
0.5485,0.5485,64.948,50.948,62,48,58.10684,58,1,316
0.2265,0.2265,65.3985,54.3985,58,47,58.10684,60,1,316
0.0035,0.0035,74.1785,60.1785,68,54,58.10684,67,1,316
0.435,0.435,66.793,51.793,64,49,58.10684,59,1,316
0.819,0.819,60.1605,49.1605,56,45,58.10684,55,1,316
0.264,0.264,64.797,54.797,59,49,58.10684,60,1,316
0.727,0.727,62.1905,50.1905,58,46,58.10684,56,1,316
0.669,0.669,63.1225,49.1225,60,46,58.10684,56,1,316
0.9585,0.9585,59.062,47.062,57,45,58.10684,53,1,316
0.705,0.705,61.9655,50.9655,57,46,58.10684,57,1,316
0.871,0.871,60.5815,49.5815,56,45,58.10684,55,1,316
0.3395,0.3395,65.148,52.148,61,48,58.10684,59,1,316
0.847,0.847,60.2025,50.2025,55,45,58.10684,55,1,316
0.667,0.667,62.829,50.829,59,47,58.10684,57,1,316
0.939,0.939,59.649,48.649,56,45,58.10684,54,1,316
0.3145,0.3145,66.882,53.882,62,49,58.10684,60,1,316
0.8985,0.8985,60.8845,46.8845,59,45,58.10684,54,1,316
0.956,0.956,58.107,50.107,54,46,58.10684,54,1,316
0.3245,0.3245,66.832,52.832,63,49,58.10684,60,1,316
0.115,0.115,68.3835,55.3835,63,50,58.10684,62,1,316
0.353,0.353,63.6135,53.6135,58,48,58.10684,59,1,316
0.68,0.68,62.9285,50.9285,58,46,58.10684,57,1,316
0.168,0.168,67.399,54.399,62,49,58.10684,61,1,316
0.792,0.792,61.9025,50.9025,59,48,58.10684,56,1,316
0.117,0.117,67.602,55.602,62,50,58.10684,62,1,316
0.6225,0.6225,63.439,50.439,62,49,58.10684,57,1,316
0.2865,0.2865,67.4875,53.4875,64,50,58.10684,60,1,316
0.6,0.6,64.409,50.409,62,48,58.10684,57,1,316
0.3135,0.3135,67.6135,52.6135,64,49,58.10684,60,1,316
0.055,0.055,70.0575,57.0575,64,51,58.10684,64,1,316
0.1885,0.1885,68.107,53.107,67,52,58.10684,61,1,316
0.1235,0.1235,66.276,55.276,59,48,58.10684,61,1,316
0.1955,0.1955,68.2485,53.2485,66,51,58.10684,61,1,316
0.271,0.271,65.6085,53.6085,59,47,58.10684,60,1,316
0.0135,0.0135,71.1985,58.1985,66,53,58.10684,65,1,316
0.861,0.861,61.758,48.758,59,46,58.10684,55,1,316
0.644,0.644,63.75,50.75,61,48,58.10684,57,1,316
0.6785,0.6785,63.952,50.952,60,47,58.10684,57,1,316
0.652,0.652,62.663,51.663,59,48,58.10684,57,1,316
0.3835,0.3835,65.3625,52.3625,62,49,58.10684,59,1,316
0.9915,0.9915,56.423,45.423,52,41,58.10684,51,1,316
0.6015,0.6015,63.456,50.456,62,49,58.10684,57,1,316
0.1925,0.1925,66.7785,54.7785,61,49,58.10684,61,1,316
0.3555,0.3555,65.3085,53.3085,61,49,58.10684,59,1,316
0.5995,0.5995,62.1805,51.1805,58,47,58.10684,57,1,316
0.186,0.186,67.596,54.596,64,51,58.10684,61,1,316
0.343,0.343,65.1245,52.1245,61,48,58.10684,59,1,316
0.857,0.857,60.2955,50.2955,56,46,58.10684,55,1,316
0.09,0.09,68.2505,56.2505,63,51,58.10684,62,1,316
0.3675,0.3675,65.399,52.399,61,48,58.10684,59,1,316
0.712,0.712,63.6025,48.6025,62,47,58.10684,56,1,316
0.6215,0.6215,62.355,51.355,58,47,58.10684,57,1,316
0.9935,0.9935,56.205,45.205,53,42,58.10684,51,1,316
0.321,0.321,66.0815,54.0815,61,49,58.10684,60,1,316
0.1125,0.1125,67.9815,55.9815,61,49,58.10684,62,1,316
0.848,0.848,60.73,48.73,57,45,58.10684,55,1,316
0.8055,0.8055,61.8915,49.8915,58,46,58.10684,56,1,316
0.264,0.264,66.405,53.405,63,50,58.10684,60,1,316
0.4075,0.4075,65.7435,52.7435,63,50,58.10684,59,1,316
0.2265,0.2265,67.8525,53.8525,64,50,58.10684,61,1,316
0.903,0.903,59.1505,48.1505,56,45,58.10684,54,1,316
0.61,0.61,64.532,49.532,63,48,58.10684,57,1,316
0.7895,0.7895,61.8665,49.8665,58,46,58.10684,56,1,316
0.707,0.707,61.851,51.851,57,47,58.10684,57,1,316
0.5115,0.5115,64.5815,51.5815,61,48,58.10684,58,1,316
0.1895,0.1895,66.7255,54.7255,63,51,58.10684,61,1,316
0.5975,0.5975,63.337,50.337,60,47,58.10684,57,1,316
0.6015,0.6015,63.4095,50.4095,60,47,58.10684,57,1,316
0.0265,0.0265,71.7495,57.7495,67,53,58.10684,65,1,316
0.2805,0.2805,66.5555,53.5555,62,49,58.10684,60,1,316
0.6945,0.6945,62.185,49.185,59,46,58.10684,56,1,316
0.046,0.046,72.5695,56.5695,69,53,58.10684,65,1,316
0.39,0.39,64.6735,52.6735,59,47,58.10684,59,1,316
0.144,0.144,67.24,55.24,62,50,58.10684,61,1,316
0.8275,0.8275,62.023,48.023,61,47,58.10684,55,1,316
0.1195,0.1195,67.067,56.067,61,50,58.10684,62,1,316
0.8885,0.8885,59.697,49.697,54,44,58.10684,55,1,316
0.033,0.033,68.309,57.309,61,50,58.10684,63,1,316
0.4155,0.4155,64.9325,52.9325,60,48,58.10684,59,1,316
0.5265,0.5265,64.688,51.688,60,47,58.10684,58,1,316
0.01,0.01,73.9605,59.9605,69,55,58.10684,67,1,316
0.3425,0.3425,65.1815,53.1815,61,49,58.10684,59,1,316
0.197,0.197,65.1605,54.1605,59,48,58.10684,60,1,316
0.727,0.727,62.4285,49.4285,59,46,58.10684,56,1,316
0.804,0.804,62.0055,50.0055,57,45,58.10684,56,1,316
1,1,53.034,44.034,49,40,58.10684,49,1,316
0.0365,0.0365,68.5915,57.5915,62,51,58.10684,63,1,316
0.085,0.085,71.1585,55.1585,68,52,58.10684,63,1,316
0.7335,0.7335,61.367,50.367,57,46,58.10684,56,1,316
0.514,0.514,63.6345,52.6345,60,49,58.10684,58,1,316
0.5235,0.5235,62.645,52.645,57,47,58.10684,58,1,316
0.7875,0.7875,62.3365,48.3365,60,46,58.10684,55,1,316
0.4345,0.4345,64.0995,53.0995,58,47,58.10684,59,1,316
0.012,0.012,70.143,58.143,64,52,58.10684,64,1,316
0.1985,0.1985,69.092,54.092,67,52,58.10684,62,1,316
0.082,0.082,68.236,56.236,63,51,58.10684,62,1,316
0.109,0.109,68.4265,55.4265,64,51,58.10684,62,1,316
0.6245,0.6245,63.6025,50.6025,61,48,58.10684,57,1,316
0.827,0.827,62.1005,50.1005,58,46,58.10684,56,1,316
0.885,0.885,60.487,47.487,58,45,58.10684,54,1,316
0.764,0.764,62.9545,48.9545,61,47,58.10684,56,1,316
0.6775,0.6775,61.9015,50.9015,57,46,58.10684,57,1,316
0.138,0.138,66.337,55.337,61,50,58.10684,61,1,316
0.979,0.979,57.718,47.718,54,44,58.10684,53,1,316
0.2225,0.2225,65.2255,54.2255,61,50,58.10684,60,1,316
0.0625,0.0625,70.1605,56.1605,64,50,58.10684,63,1,316
0.6265,0.6265,63.4395,50.4395,60,47,58.10684,57,1,316
0.3625,0.3625,65.464,52.464,61,48,58.10684,59,1,316
0.98,0.98,57.3825,46.3825,55,44,58.10684,52,1,316
0.1635,0.1635,66.5685,55.5685,60,49,58.10684,61,1,316
0.0325,0.0325,69.7,57.7,64,52,58.10684,64,1,316
0.1985,0.1985,70.7815,53.7815,70,53,58.10684,62,1,316
0.153,0.153,68.0365,55.0365,65,52,58.10684,62,1,316
0.003,0.003,74.1895,60.1895,68,54,58.10684,67,1,316
0.282,0.282,66.5575,52.5575,64,50,58.10684,60,1,316
0.901,0.901,60.023,49.023,55,44,58.10684,55,1,316
0.3435,0.3435,65.253,53.253,61,49,58.10684,59,1,316
0.45,0.45,64.107,52.107,59,47,58.10684,58,1,316
0.4835,0.4835,63.425,52.425,59,48,58.10684,58,1,316
0.7345,0.7345,62.4935,49.4935,59,46,58.10684,56,1,316
0.0385,0.0385,70.7435,57.7435,66,53,58.10684,64,1,316
0.0155,0.0155,70.645,58.645,64,52,58.10684,65,1,316
0.2895,0.2895,67.4675,53.4675,64,50,58.10684,60,1,316
0.5645,0.5645,64.023,52.023,59,47,58.10684,58,1,316
0.121,0.121,68.4555,55.4555,63,50,58.10684,62,1,316
0.343,0.343,64.365,53.365,59,48,58.10684,59,1,316
0.1555,0.1555,68.8515,54.8515,65,51,58.10684,62,1,316
0.14,0.14,66.445,55.445,59,48,58.10684,61,1,316
0.997,0.997,55.3595,44.3595,52,41,58.10684,50,1,316
0.904,0.904,59.6935,50.6935,54,45,58.10684,55,1,316
0.94,0.94,58.337,49.337,54,45,58.10684,54,1,316
0.766,0.766,62.2555,48.2555,62,48,58.10684,55,1,316
0.821,0.821,61.097,50.097,56,45,58.10684,56,1,316
0.2895,0.2895,66.516,52.516,64,50,58.10684,60,1,316
0.1285,0.1285,66.246,55.246,60,49,58.10684,61,1,316
0.334,0.334,64.3745,53.3745,59,48,58.10684,59,1,316
0.49,0.49,64.486,51.486,61,48,58.10684,58,1,316
0.1245,0.1245,66.348,55.348,61,50,58.10684,61,1,316
0.952,0.952,58.3255,47.3255,55,44,58.10684,53,1,316
0.241,0.241,68.0265,55.0265,63,50,58.10684,61,1,316
0.6815,0.6815,62.893,50.893,59,47,58.10684,57,1,316
0.981,0.981,57.3515,46.3515,53,42,58.10684,52,1,316
0.5955,0.5955,64.4325,50.4325,62,48,58.10684,57,1,316
0.99,0.99,57.103,45.103,56,44,58.10684,51,1,316
0.9745,0.9745,58.7805,47.7805,55,44,58.10684,53,1,316
0.086,0.086,68.446,56.446,63,51,58.10684,62,1,316
0.0905,0.0905,70.3365,55.3365,67,52,58.10684,63,1,316
0.9595,0.9595,58.8335,45.8335,57,44,58.10684,52,1,316
0.6235,0.6235,64.6345,49.6345,63,48,58.10684,57,1,316
0.66,0.66,62.622,51.622,58,47,58.10684,57,1,316
0.4185,0.4185,65.7235,51.7235,63,49,58.10684,59,1,316
0.278,0.278,67.3345,52.3345,64,49,58.10684,60,1,316
0.7245,0.7245,61.235,50.235,58,47,58.10684,56,1,316
0.8715,0.8715,60.1565,48.1565,59,47,58.10684,54,1,316
0.8355,0.8355,61.6895,48.6895,57,44,58.10684,55,1,316
0.686,0.686,63.2765,48.2765,62,47,58.10684,56,1,316
0.3685,0.3685,66.111,51.111,64,49,58.10684,59,1,316
0.806,0.806,62.278,48.278,60,46,58.10684,55,1,316
0.175,0.175,67.499,54.499,61,48,58.10684,61,1,316
0.4555,0.4555,65.0885,53.0885,61,49,58.10684,59,1,316
0.9195,0.9195,60.095,47.095,58,45,58.10684,54,1,316
0.1935,0.1935,67.545,54.545,63,50,58.10684,61,1,316
0.0245,0.0245,70.237,58.237,65,53,58.10684,64,1,316
0.277,0.277,69.097,53.097,67,51,58.10684,61,1,316
0.3545,0.3545,64.5065,53.5065,58,47,58.10684,59,1,316
0.886,0.886,60.9395,48.9395,57,45,58.10684,55,1,316
0.814,0.814,61.4535,48.4535,58,45,58.10684,55,1,316
0.2,0.2,66.9465,54.9465,62,50,58.10684,61,1,316
0.335,0.335,67.9415,52.9415,65,50,58.10684,60,1,316
0.1765,0.1765,68.2645,53.2645,65,50,58.10684,61,1,316
0.2545,0.2545,66.338,53.338,61,48,58.10684,60,1,316
0.058,0.058,70.8835,56.8835,68,54,58.10684,64,1,316
0.9775,0.9775,57.5785,45.5785,57,45,58.10684,52,1,316
0.3755,0.3755,65.5215,52.5215,63,50,58.10684,59,1,316
0.834,0.834,61.5075,48.5075,57,44,58.10684,55,1,316
0.8215,0.8215,60.343,49.343,56,45,58.10684,55,1,316
0.1935,0.1935,68.2205,54.2205,66,52,58.10684,61,1,316
0.517,0.517,62.657,52.657,57,47,58.10684,58,1,316
0.275,0.275,67.301,52.301,64,49,58.10684,60,1,316
0.6855,0.6855,61.8015,51.8015,56,46,58.10684,57,1,316
0.8875,0.8875,59.466,50.466,53,44,58.10684,55,1,316
0.132,0.132,67.221,55.221,62,50,58.10684,61,1,316
0.705,0.705,62.162,50.162,58,46,58.10684,56,1,316
0.712,0.712,62.083,51.083,57,46,58.10684,57,1,316
0.261,0.261,67.2405,53.2405,64,50,58.10684,60,1,316
0.7975,0.7975,62.012,50.012,57,45,58.10684,56,1,316
0.5605,0.5605,63.978,51.978,59,47,58.10684,58,1,316
0.837,0.837,61.319,49.319,58,46,58.10684,55,1,316
0.954,0.954,58.8725,48.8725,55,45,58.10684,54,1,316
0.9775,0.9775,58.0935,49.0935,53,44,58.10684,54,1,316
0.281,0.281,67.365,53.365,64,50,58.10684,60,1,316
0.0205,0.0205,69.8775,58.8775,63,52,58.10684,64,1,316
0.6465,0.6465,63.6975,50.6975,59,46,58.10684,57,1,316
0.999,0.999,55.322,45.322,53,43,58.10684,50,1,316
0.0155,0.0155,70.9715,58.9715,64,52,58.10684,65,1,316
0.9445,0.9445,59.842,48.842,55,44,58.10684,54,1,316
0.403,0.403,67.4855,51.4855,66,50,58.10684,59,1,316
0.4595,0.4595,64.124,51.124,60,47,58.10684,58,1,316
0.937,0.937,59.632,48.632,55,44,58.10684,54,1,316
0.1515,0.1515,66.4465,54.4465,60,48,58.10684,61,1,316
0.323,0.323,66.805,52.805,63,49,58.10684,60,1,316
0.18,0.18,70.0925,55.0925,65,50,58.10684,62,1,316
0.2835,0.2835,66.6275,53.6275,62,49,58.10684,60,1,316
0.9755,0.9755,57.544,46.544,55,44,58.10684,52,1,316
0.9955,0.9955,56.8335,46.8335,52,42,58.10684,52,1,316
0.978,0.978,57.365,48.365,53,44,58.10684,53,1,316
0.8215,0.8215,62.958,47.958,61,46,58.10684,55,1,316
0.5695,0.5695,64.045,52.045,59,47,58.10684,58,1,316
0.45,0.45,64.1575,52.1575,60,48,58.10684,58,1,316
0.601,0.601,64.381,50.381,63,49,58.10684,57,1,316
0.523,0.523,63.735,51.735,60,48,58.10684,58,1,316
0.585,0.585,64.2625,50.2625,61,47,58.10684,57,1,316
0.91,0.91,59.7255,47.7255,58,46,58.10684,54,1,316
0.6495,0.6495,63.7925,50.7925,61,48,58.10684,57,1,316
0.486,0.486,64.387,51.387,61,48,58.10684,58,1,316
0.87,0.87,60.8755,48.8755,58,46,58.10684,55,1,316
0.36,0.36,64.47,53.47,60,49,58.10684,59,1,316
0.7015,0.7015,62.2275,49.2275,60,47,58.10684,56,1,316
0.26,0.26,65.8335,54.8335,60,49,58.10684,60,1,316
0.705,0.705,61.977,51.977,57,47,58.10684,57,1,316
0.2045,0.2045,64.5465,54.5465,59,49,58.10684,60,1,316
0.761,0.761,61.3655,50.3655,56,45,58.10684,56,1,316
