"","true","gods","naive","chao","l","N","S","comsize","saddef"
"827",1.50674918000927,1.44382463949921,1.4105243193872,1.42791527494137,0,500,75,98716,9
"828",75,212.305657577274,8,12.491,1,500,75,98716,9
"829",30.4663278133118,32.0294350495127,25.5102040816327,33.904109589041,-1,100,75,98716,10
"830",42.2687223284945,46.7288319415357,32.7708024653447,52.6737462433293,0,100,75,98716,10
"831",75,91.7075577720538,44,95.5625,1,100,75,98716,10
"832",30.4663278133118,33.480926257239,32.8407224958949,39.0962671905698,-1,200,75,98716,10
"833",42.2687223284945,48.1486114792458,41.0224504868193,51.7871188307909,0,200,75,98716,10
"834",75,90.2386333543383,57,87.09875,1,200,75,98716,10
"835",30.4663278133118,29.5720388318491,26.0567458019687,28.4400760938491,-1,300,75,98716,10
"836",42.2687223284945,40.9009044705406,35.224086140348,39.7786345410595,0,300,75,98716,10
"837",75,74.4539226898789,54,68.0363888888889,1,300,75,98716,10
"838",30.4663278133118,30.7690005965787,28.3511000226809,29.9951911517192,-1,500,75,98716,10
"839",42.2687223284945,42.4344602215962,38.8581733077789,42.3188472029735,0,500,75,98716,10
"840",75,74.5549599801364,64,80.3006666666667,1,500,75,98716,10
"841",37.5916826232883,36.5003771464068,27.3224043715847,37.2180451127819,-1,100,75,98716,11
"842",49.8189998315843,44.4228541226338,32.3665781780448,42.7254373661191,0,100,75,98716,11
"843",75,57.1807657133827,40,49.28125,1,100,75,98716,11
"844",37.5916826232883,36.902142930572,28.6532951289398,33.2775919732442,-1,200,75,98716,11
"845",49.8189998315843,46.2554330909458,36.6928948846206,43.6561614121268,0,200,75,98716,11
"846",75,62.83907967828,52,62.6133333333333,1,200,75,98716,11
"847",37.5916826232883,36.6711781043789,32.967032967033,36.9135802469135,-1,300,75,98716,11
"848",49.8189998315843,48.157058135405,43.2768780099828,48.8465796929056,0,300,75,98716,11
"849",75,70.6831443491788,61,66.98,1,300,75,98716,11
"850",37.5916826232883,39.8717525136944,39.6951413147031,43.0320800275958,-1,500,75,98716,11
"851",49.8189998315843,53.1500792369865,49.3791628011963,53.1521093843779,0,500,75,98716,11
"852",75,80.140488972203,67,70.056375,1,500,75,98716,11
"853",30.0184168882016,36.0039535926997,32.4675324675325,47.5961538461537,-1,100,75,98716,12
"854",44.7644730341239,57.236686248059,39.253721598438,58.1550757643732,0,100,75,98716,12
"855",75,109.826051128127,48,69.82125,1,100,75,98716,12
"856",30.0184168882016,29.1661803962353,25.6739409499358,29.3078055964654,-1,200,75,98716,12
"857",44.7644730341239,43.1092325137437,35.9262932723099,43.8196520037036,0,200,75,98716,12
"858",75,74.1927736010684,54,71.95975,1,200,75,98716,12
"859",30.0184168882016,31.569185111908,29.4888597640891,32.594476744186,-1,300,75,98716,12
"860",44.7644730341239,46.8342639012644,41.2228301628839,46.5166246872459,0,300,75,98716,12
"861",75,83.7388439217636,62,66.784,1,300,75,98716,12
"862",30.0184168882016,31.2323021910955,30.4284323271665,32.3354069466045,-1,500,75,98716,12
"863",44.7644730341239,46.7058805369225,43.0761037443797,46.4025813223528,0,500,75,98716,12
"864",75,76.2109576573001,66,70.0419,1,500,75,98716,12
"865",18.0329129520394,17.5927957687789,14.9700598802395,17.4295774647887,-1,100,75,162755,1
"866",32.0539955921817,32.1913077998166,23.4314108088082,30.7656241809275,0,100,75,162755,1
"867",75,75.2614851929353,34,50.731,1,100,75,162755,1
"868",18.0329129520394,16.9084948681308,14.903129657228,16.0225442834138,-1,200,75,162755,1
"869",32.0539955921817,29.7343395732602,24.6782052741363,28.3922989386673,0,200,75,162755,1
"870",75,69.5714662680815,43,50.6434090909091,1,200,75,162755,1
"871",18.0329129520394,17.8367703450747,17.000377786173,17.9615538646376,-1,300,75,162755,1
"872",32.0539955921817,31.9073532859635,28.4179204476114,32.2942472673232,0,300,75,162755,1
"873",75,82.9548622204886,55,68.8383333333333,1,300,75,162755,1
"874",18.0329129520394,19.1800636228242,19.703656998739,20.4709550377421,-1,500,75,162755,1
"875",32.0539955921817,34.9027151247721,32.145023407573,34.6748676827941,0,500,75,162755,1
"876",75,82.2684406737437,59,70.976,1,500,75,162755,1
"877",42.5800856279395,42.068600082713,33.112582781457,49.0099009900989,-1,100,75,162755,2
"878",52.8806083033939,53.6168862308377,40.9252027764507,60.6893324834599,0,100,75,162755,2
"879",75,72.8275026150274,50,69.008,1,100,75,162755,2
"880",42.5800856279395,42.257177982285,34.4827586206897,41.4583333333333,-1,200,75,162755,2
"881",52.8806083033939,52.4570670594426,44.0461554756268,53.0358207196911,0,200,75,162755,2
"882",75,79.2732400962815,58,67.328125,1,200,75,162755,2
"883",42.5800856279395,40.4728610138752,33.7078651685393,37.8481012658228,-1,300,75,162755,2
"884",52.8806083033939,50.029747810882,44.0148524255589,50.1372816831176,0,300,75,162755,2
"885",75,118.588985189017,62,71.7673333333333,1,300,75,162755,2
"886",42.5800856279395,39.9449353586859,35.3306953080837,37.9409975669101,-1,500,75,162755,2
"887",52.8806083033939,49.3434729846746,46.0980216851746,49.9402425590573,0,500,75,162755,2
"888",75,69.7618034840301,69,74.5273846153846,1,500,75,162755,2
"889",56.4949711060122,59.8278188053919,39.0625,63.4615384615383,-1,100,75,162755,3
"890",65.5210138870213,69.9538100190546,44.9116168262955,65.5507661572637,0,100,75,162755,3
"891",75,80.3675308798038,52,65.7818421052632,1,100,75,162755,3
"892",56.4949711060122,56.1768472209279,44.543429844098,57.0200573065903,-1,200,75,162755,3
"893",65.5210138870213,64.4843593218817,52.9258229973332,65.6269031807786,0,200,75,162755,3
"894",75,73.3955471004963,66,77.22484375,1,200,75,162755,3
"895",56.4949711060122,54.6483529889744,44.3786982248521,51.9097222222222,-1,300,75,162755,3
"896",65.5210138870213,63.7842378103792,57.0232082252342,64.9240709425675,0,300,75,162755,3
"897",75,73.6239858633754,72,73.5261458333333,1,300,75,162755,3
"898",56.4949711060122,57.2614829054657,52.2356874216465,58.2127858142792,-1,500,75,162755,3
"899",65.5210138870213,65.9374797766571,60.9000913162295,65.7186394356949,0,500,75,162755,3
"900",75,74.9445928850747,73,73.8982,1,500,75,162755,3
"901",19.6085187101268,25.2246122658368,24.390243902439,31.9354838709677,-1,100,75,162755,4
"902",31.6944360224548,42.9779263058713,29.1527624270769,36.8031860112166,0,100,75,162755,4
"903",75,89.7451954189434,36,41.9895,1,100,75,162755,4
"904",19.6085187101268,18.5906493334415,15.7977883096367,17.0668953687822,-1,200,75,162755,4
"905",31.6944360224548,26.0669248349773,21.3845770660403,25.2262781173279,0,200,75,162755,4
"906",75,55.6876112598663,36,68.5033333333333,1,200,75,162755,4
"907",19.6085187101268,18.5885826779148,16.7785234899329,17.7132701421801,-1,300,75,162755,4
"908",31.6944360224548,30.1067356941803,26.6506305891308,30.9547327096641,0,300,75,162755,4
"909",75,72.257723446927,49,97.0061111111111,1,300,75,162755,4
"910",19.6085187101268,19.5211861032136,18.8281367675855,19.5257473783065,-1,500,75,162755,4
"911",31.6944360224548,31.9465688554896,29.489412489299,32.3533686513198,0,500,75,162755,4
"912",75,73.4717109169418,59,89.0231666666667,1,500,75,162755,4
"913",42.5079137865585,39.9750946232386,31.055900621118,44.5945945945945,-1,100,75,162755,5
"914",53.1318451201415,47.8279064607386,36.5260525118886,50.7882645519357,0,100,75,162755,5
"915",75,61.2319799667647,44,58.58,1,100,75,162755,5
"916",42.5079137865585,40.1888509304884,32.7332242225859,38.9432485322897,-1,200,75,162755,5
"917",53.1318451201415,50.2263119927484,41.7425072501999,50.8979983402389,0,200,75,162755,5
"918",75,71.807756563009,57,71.6536363636364,1,200,75,162755,5
"919",42.5079137865585,40.6488802233143,35.4609929078014,40.0804289544236,-1,300,75,162755,5
"920",53.1318451201415,49.5829817953574,45.006929524659,51.1686022566466,0,300,75,162755,5
"921",75,65.8739549028989,63,70.5133333333333,1,300,75,162755,5
"922",42.5079137865585,42.8184993386028,39.5694840139285,42.8841526297698,-1,500,75,162755,5
"923",53.1318451201415,53.274513737571,49.0182959097686,52.7637128970617,0,500,75,162755,5
"924",75,72.9647404566349,66,70.0751666666667,1,500,75,162755,5
"925",3.28045248446957,3.4364830750754,3.50877192982456,3.59999999999999,-1,100,75,162755,6
"926",5.49071161962689,6.6505748408085,5.53559160035503,6.22670258112225,0,100,75,162755,6
"927",75,78.7861505235901,14,22.91,1,100,75,162755,6
"928",3.28045248446957,3.11843729226026,2.94941749004572,2.9785960185601,-1,200,75,162755,6
"929",5.49071161962689,5.23186068723495,4.52322704890404,4.90385729627218,0,200,75,162755,6
"930",75,483.515163771994,17,32.92,1,200,75,162755,6
"931",3.28045248446957,3.26915650118001,3.23113376893803,3.25542570951585,-1,300,75,162755,6
"932",5.49071161962689,5.33286141969187,5.09121194877826,5.28285262705916,0,300,75,162755,6
"933",75,30.1641522619185,19,20.9933333333333,1,300,75,162755,6
"934",3.28045248446957,3.23606868009238,3.16937119675456,3.18321000255168,-1,500,75,162755,6
"935",5.49071161962689,4.97019977294114,4.80901547097268,4.96240685318301,0,500,75,162755,6
"936",75,31.3029224487411,25,28.5484444444444,1,500,75,162755,6
"937",19.5930139875638,17.3225254029293,13.550135501355,15.5172413793103,-1,100,75,162755,7
"938",37.9721889615125,36.8959871804564,26.5231040247931,44.0051693322231,0,100,75,162755,7
"939",75,87.2957662580053,44,104.1425,1,100,75,162755,7
"940",19.5930139875638,17.3363733634141,14.7167034584253,15.8061953931692,-1,200,75,162755,7
"941",37.9721889615125,34.281192492377,29.4655214425879,35.6228659259144,0,200,75,162755,7
"942",75,74.6924523531723,53,67.9664583333333,1,200,75,162755,7
"943",19.5930139875638,20.5590110756296,20.2885482416592,21.6876208897485,-1,300,75,162755,7
"944",37.9721889615125,39.6534741452557,34.3180769364533,38.9256368801064,0,300,75,162755,7
"945",75,79.9298675131111,58,68.6311111111111,1,300,75,162755,7
"946",19.5930139875638,19.5985945800924,19.1512180174659,19.8741436992194,-1,500,75,162755,7
"947",37.9721889615125,37.55409067806,34.6998327268492,37.0860800710754,0,500,75,162755,7
"948",75,71.0918574951934,59,63.0751666666667,1,500,75,162755,7
"949",36.1132323606929,39.5322344802794,28.9017341040462,40.2439024390243,-1,100,75,162755,8
"950",46.4388153679836,50.8322663698301,34.2258190234876,48.6504847225348,0,100,75,162755,8
"951",75,73.8852418402667,42,64.9114285714286,1,100,75,162755,8
"952",36.1132323606929,34.2219913958779,27.6625172890733,31.9422150882825,-1,200,75,162755,8
"953",46.4388153679836,43.7995907509903,36.4877029209586,46.0772321980455,0,200,75,162755,8
"954",75,68.0051522371281,53,92.8,1,200,75,162755,8
"955",36.1132323606929,34.6987854199224,28.772378516624,31.7185289957567,-1,300,75,162755,8
"956",46.4388153679836,44.1331254703594,37.0517109938152,41.0643640259161,0,300,75,162755,8
"957",75,64.8598950331301,53,57.485,1,300,75,162755,8
"958",36.1132323606929,35.7136744390986,32.7739905610907,35.0028058361393,-1,500,75,162755,8
"959",46.4388153679836,46.608206157764,42.3319906534743,45.5585170068728,0,500,75,162755,8
"960",75,83.8942608200499,64,69.052375,1,500,75,162755,8
"961",1.81480750719687,1.83802333918659,1.86011904761905,1.87642153146323,-1,100,75,162755,9
"962",2.42668261001254,2.52616648285315,2.48244277463258,2.53560494419038,0,100,75,162755,9
"963",75,9.5544262522811,5,5,1,100,75,162755,9
"964",1.81480750719687,1.82141942464275,1.82731841023298,1.8349469801752,-1,200,75,162755,9
"965",2.42668261001254,2.44260039131126,2.41434408386873,2.43940315225644,0,200,75,162755,9
"966",75,7.52628672947068,5,5,1,200,75,162755,9
"967",1.81480750719687,1.82952594420404,1.84388444990781,1.8491032776747,-1,300,75,162755,9
"968",2.42668261001254,2.58849649060355,2.51558244733403,2.57430645510963,0,300,75,162755,9
"969",75,562.301328617574,8,13.98,1,300,75,162755,9
"970",1.81480750719687,1.780037013133,1.74432396980226,1.74692974471721,-1,500,75,162755,9
"971",2.42668261001254,2.3829182772959,2.36105803603482,2.39007996460285,0,500,75,162755,9
"972",75,21.070825949747,8,12.491,1,500,75,162755,9
"973",20.4775339057395,18.0304786044894,13.7741046831956,15.814696485623,-1,100,75,162755,10
"974",34.6547492895483,29.739794220032,21.7320204313161,32.2089267347825,0,100,75,162755,10
"975",75,65.7347110090688,36,79.659,1,100,75,162755,10
"976",20.4775339057395,21.1359699131731,20.3045685279188,22.4858757062147,-1,200,75,162755,10
"977",34.6547492895483,36.9618599044563,30.2702780833302,36.081096068119,0,200,75,162755,10
"978",75,87.1933214154934,49,63.37775,1,200,75,162755,10
"979",20.4775339057395,20.694219401575,19.8500220555801,21.185640056684,-1,300,75,162755,10
"980",34.6547492895483,34.7552868212602,30.1525794281835,33.5535408853624,0,300,75,162755,10
"981",75,72.4520973739523,52,58.4783333333333,1,300,75,162755,10
"982",20.4775339057395,21.6182061810098,21.8378756114605,22.7895506028499,-1,500,75,162755,10
"983",34.6547492895483,37.779919346121,34.9658032303646,38.1712306198508,0,500,75,162755,10
"984",75,80.9680825632386,64,82.7125,1,500,75,162755,10
"985",35.1718878018375,33.119192872928,25,32.9999999999999,-1,100,75,162755,11
"986",46.8302655022722,44.940732510569,32.1131506921977,48.1512716469705,0,100,75,162755,11
"987",75,66.7727934106885,42,78.3825,1,100,75,162755,11
"988",35.1718878018375,36.2507113496321,30.03003003003,35.1590106007068,-1,200,75,162755,11
"989",46.8302655022722,46.5189799805812,38.3197967651897,45.4111119977746,0,200,75,162755,11
"990",75,66.188239425044,52,61.751,1,200,75,162755,11
"991",35.1718878018375,33.6455572690776,28.391167192429,31.2543554006968,-1,300,75,162755,11
"992",46.8302655022722,45.1224773907275,39.831503615817,44.8706178665655,0,300,75,162755,11
"993",75,70.343542434549,58,65.9733333333333,1,300,75,162755,11
"994",35.1718878018375,34.336005306253,31.2734550913185,33.2933013077129,-1,500,75,162755,11
"995",46.8302655022722,45.8517313464006,42.1623258349648,45.3146941265795,0,500,75,162755,11
"996",75,70.9954136848436,62,68.3872,1,500,75,162755,11
"997",28.3818906401301,29.1620752367386,22.4215246636771,28.6127167630057,-1,100,75,162755,12
"998",42.1851053646587,40.0247904542942,27.984563598525,37.838282944518,0,100,75,162755,12
"999",75,60.0383731087814,37,55.1028571428571,1,100,75,162755,12
"1000",28.3818906401301,27.0506100950939,21.7155266015201,24.2387332521316,-1,200,75,162755,12
"1001",42.1851053646587,39.02115492962,30.4328767213263,36.174512532382,0,200,75,162755,12
"1002",75,66.9319822266787,48,62.37775,1,200,75,162755,12
"1003",28.3818906401301,28.2719630069906,26.3311878291399,28.7684413085311,-1,300,75,162755,12
"1004",42.1851053646587,41.8312581689873,36.7833762745651,41.7996065887213,0,300,75,162755,12
"1005",75,73.7072533375902,59,69.6311111111111,1,300,75,162755,12
"1006",28.3818906401301,29.2987771399151,29.1036088474971,30.8405438813351,-1,500,75,162755,12
"1007",42.1851053646587,42.6268464139359,39.8200421999751,42.8809025010551,0,500,75,162755,12
"1008",75,69.6497841789174,63,69.7365,1,500,75,162755,12
"1009",18.2309667580659,21.7072681412307,21.6450216450216,27.3480662983425,-1,100,75,268337,1
"1010",29.996595443202,35.5400172244195,27.0102350755867,35.4060535374325,0,100,75,268337,1
"1011",75,81.0573527329938,36,48.375,1,100,75,268337,1
"1012",18.2309667580659,18.3586936405784,17.6678445229682,19.2829457364341,-1,200,75,268337,1
"1013",29.996595443202,29.4267391679959,25.5308032030845,29.09904428554,0,200,75,268337,1
"1014",75,59.4233770075237,40,48.2916666666667,1,200,75,268337,1
"1015",18.2309667580659,16.9407559346024,15.1975683890578,15.9551760939167,-1,300,75,268337,1
"1016",29.996595443202,26.2743115482384,23.1491454070232,25.8681935187596,0,300,75,268337,1
"1017",75,68.484523634618,45,60.9466666666667,1,300,75,268337,1
"1018",18.2309667580659,18.1938166910099,17.5858187957231,18.1904345290173,-1,500,75,268337,1
"1019",29.996595443202,31.6906612672814,28.9960495131057,30.9756621650593,0,500,75,268337,1
"1020",75,92.1267045698572,57,61.5363636363636,1,500,75,268337,1
"1021",34.9981177376605,34.9444456020086,28.735632183908,39.9193548387096,-1,100,75,268337,2
"1022",47.1307425091599,45.7964898910734,34.6393294095428,49.0808694614232,0,100,75,268337,2
"1023",75,65.2862568394545,43,62.855,1,100,75,268337,2
"1024",34.9981177376605,36.1580954062104,31.8979266347687,37.7609108159393,-1,200,75,268337,2
"1025",47.1307425091599,46.5470572265181,38.0430669100804,44.2693842928912,0,200,75,268337,2
"1026",75,65.5833464533278,49,55.6886111111111,1,200,75,268337,2
"1027",34.9981177376605,36.7419676538178,34.7222222222222,39.1361256544502,-1,300,75,268337,2
"1028",47.1307425091599,50.8084234886883,44.5499055646487,51.1118764041339,0,300,75,268337,2
"1029",75,98.6741357446709,61,77.2788888888889,1,300,75,268337,2
"1030",34.9981177376605,36.8475936607259,36.7538959129668,39.5906061567757,-1,500,75,268337,2
"1031",47.1307425091599,49.2895823047092,45.9042535837302,49.2583185550145,0,500,75,268337,2
"1032",75,80.0342272392045,63,67.0751666666667,1,500,75,268337,2
"1033",48.2336510115772,49.9656452090428,33.5570469798658,49.9999999999999,-1,100,75,268337,3
"1034",61.7136145201161,65.1393336125086,39.7331435748744,56.0534831995194,0,100,75,268337,3
"1035",75,79.3182436484037,47,60.7457692307692,1,100,75,268337,3
"1036",48.2336510115772,49.358047581734,38.9105058365759,48.0676328502416,-1,200,75,268337,3
"1037",61.7136145201161,60.360273112407,48.0920090630552,58.7658309630875,0,200,75,268337,3
"1038",75,71.5833021404242,62,72.2698214285714,1,200,75,268337,3
"1039",48.2336510115772,44.2233551059423,34.535686876439,38.8985255854293,-1,300,75,268337,3
"1040",61.7136145201161,57.2180955639112,48.8661810954254,55.5456247202087,0,300,75,268337,3
"1041",75,70.7196109684489,68,71.5595238095238,1,300,75,268337,3
"1042",48.2336510115772,45.6095281704959,40.2835965194973,43.7259025587103,-1,500,75,268337,3
"1043",61.7136145201161,58.7008344809911,54.3419025329137,58.6792607337254,0,500,75,268337,3
"1044",75,71.5183816515716,72,73.7821428571429,1,500,75,268337,3
"1045",32.0149175419283,29.5276231725219,21.7391304347826,27.4999999999999,-1,100,75,268337,4
"1046",41.9442353335265,36.009540444598,25.6356553848454,32.1829994560021,0,100,75,268337,4
"1047",75,54.4877697192772,32,41.9,1,100,75,268337,4
"1048",32.0149175419283,33.9423906416416,31.5457413249211,37.2659176029963,-1,200,75,268337,4
"1049",41.9442353335265,45.3121220476827,38.5527200533838,48.6760885091836,0,200,75,268337,4
"1050",75,81.4934989385457,53,92.8,1,200,75,268337,4
"1051",32.0149175419283,31.5578341350743,29.3542074363992,32.4295010845987,-1,300,75,268337,4
"1052",41.9442353335265,41.0054261309012,36.5916526774269,41.3858749871084,0,300,75,268337,4
"1053",75,74.996019360957,54,68.015625,1,300,75,268337,4
"1054",32.0149175419283,33.9310683537722,33.1213566507684,35.4001135073781,-1,500,75,268337,4
"1055",41.9442353335265,45.4267960368876,41.6072449711221,45.1786684319083,0,500,75,268337,4
"1056",75,80.8254614021996,63,76.972,1,500,75,268337,4
"1057",33.5420957344005,38.2910258953199,27.4725274725275,37.4999999999999,-1,100,75,268337,5
"1058",44.8569769800418,54.2263432451624,35.0545715237686,53.478795203377,0,100,75,268337,5
"1059",75,93.1292126466354,46,76.9375,1,100,75,268337,5
"1060",33.5420957344005,31.7720260013972,26.1096605744125,29.8798798798799,-1,200,75,268337,5
"1061",44.8569769800418,40.5330655721413,32.776240106374,37.3859708924052,0,200,75,268337,5
"1062",75,58.8062696125225,45,48.6634090909091,1,200,75,268337,5
"1063",33.5420957344005,34.1920009650083,32.1199143468951,35.8513189448441,-1,300,75,268337,5
"1064",44.8569769800418,44.5884472657137,39.7995396164557,43.8376215950548,0,300,75,268337,5
"1065",75,66.0562615182561,53,54.9933333333333,1,300,75,268337,5
"1066",33.5420957344005,34.424281641341,32.0348539210661,34.159364731654,-1,500,75,268337,5
"1067",44.8569769800418,48.1382320708632,42.6617122942317,46.2988480100356,0,500,75,268337,5
"1068",75,94.646151047668,65,76.976,1,500,75,268337,5
"1069",3.18389534094025,3.50992873328795,3.8109756097561,3.92234548335974,-1,100,75,268337,6
"1070",7.4402192914161,8.7175190851504,7.56136900663191,8.5934562964959,0,100,75,268337,6
"1071",75,33.971013223809,18,23.94,1,100,75,268337,6
"1072",3.18389534094025,3.24464352445212,3.28947368421053,3.32775919732442,-1,200,75,268337,6
"1073",7.4402192914161,7.62513637204208,7.01979400555794,7.65269263836749,0,200,75,268337,6
"1074",75,119.088034968856,22,34.18875,1,200,75,268337,6
"1075",3.18389534094025,3.09586334853619,3.00140065363836,3.02162635585797,-1,300,75,268337,6
"1076",7.4402192914161,7.35027669809149,6.8519958155184,7.72247809387092,0,300,75,268337,6
"1077",75,83.3238231888271,31,87.0625,1,300,75,268337,6
"1078",3.18389534094025,3.17482399134617,3.16239532471475,3.17615907528581,-1,500,75,268337,6
"1079",7.4402192914161,7.60052683351275,7.26682694251115,7.61705273709812,0,500,75,268337,6
"1080",75,63.9902851160592,32,44.475,1,500,75,268337,6
"1081",19.0673584722091,19.8591916210652,18.1159420289855,21.9026548672566,-1,100,75,268337,7
"1082",32.5981146278152,34.1646776504547,25.6286792084035,35.3620640685087,0,100,75,268337,7
"1083",75,82.2700691735712,38,57.855,1,100,75,268337,7
"1084",19.0673584722091,19.90711787202,19.0839694656489,20.9915611814346,-1,200,75,268337,7
"1085",32.5981146278152,35.4813047568177,28.440580508908,33.86959091107,0,200,75,268337,7
"1086",75,89.4585313320808,49,62.4325,1,200,75,268337,7
"1087",19.0673584722091,18.6574210558519,17.6194205168363,18.6564059900166,-1,300,75,268337,7
"1088",32.5981146278152,31.6418322331028,28.2831086899541,31.9747193487096,0,300,75,268337,7
"1089",75,69.7201805426074,53,67.1748148148148,1,300,75,268337,7
"1090",19.0673584722091,18.3460552942095,17.1350239890336,17.7075940383251,-1,500,75,268337,7
"1091",32.5981146278152,29.9415560966139,27.624079927419,29.7919600379147,0,500,75,268337,7
"1092",75,64.2091526152238,57,69.475,1,500,75,268337,7
"1093",37.6039384555825,38.9375561382405,28.4090909090909,39.2857142857142,-1,100,75,268337,8
"1094",48.3122671055815,51.1343825896053,32.9353749964354,45.2494454147259,0,100,75,268337,8
"1095",75,73.9478101991391,40,58.1028571428571,1,100,75,268337,8
"1096",37.6039384555825,34.3622663931382,28.3687943262411,32.8925619834711,-1,200,75,268337,8
"1097",48.3122671055815,44.2543121766336,39.0098246412534,47.4446553580796,0,200,75,268337,8
"1098",75,64.6960399046681,56,70.6536363636364,1,200,75,268337,8
"1099",37.6039384555825,38.3369423539323,34.7490347490347,39.1703056768559,-1,300,75,268337,8
"1100",48.3122671055815,52.016741538546,45.22141094223,50.7195065588856,0,300,75,268337,8
"1101",75,86.2995128467764,61,64.36375,1,300,75,268337,8
"1102",37.6039384555825,38.4599728882395,36.4856976065382,39.2789672544082,-1,500,75,268337,8
"1103",48.3122671055815,48.0206740188889,44.7435639346468,47.859321670021,0,500,75,268337,8
"1104",75,65.1129966582386,61,64.056375,1,500,75,268337,8
"1105",1.91342124281458,1.95561433169263,1.99203187250996,2.01219512195121,-1,100,75,268337,9
"1106",2.73906201490889,2.87389966902563,2.71005490321703,2.88950045396599,0,100,75,268337,9
"1107",75,28.0369193163817,7,12.94,1,100,75,268337,9
"1108",1.91342124281458,1.87323095533054,1.82949140139041,1.83714918759232,-1,200,75,268337,9
"1109",2.73906201490889,2.68473034475299,2.55405348272755,2.61092768817133,0,200,75,268337,9
"1110",75,62.5893683781085,7,8.99,1,200,75,268337,9
"1111",1.91342124281458,1.96425049507586,2.01090356600232,2.01772539139824,-1,300,75,268337,9
"1112",2.73906201490889,2.89089061818303,2.80568157985495,2.94827675596016,0,300,75,268337,9
"1113",75,54.709435289217,12,36.4183333333333,1,300,75,268337,9
"1114",1.91342124281458,1.90931295343932,1.90502316508169,1.90848453324359,-1,500,75,268337,9
"1115",2.73906201490889,2.65600520768897,2.62621396340058,2.65254771764423,0,500,75,268337,9
"1116",75,10.971666090933,9,9.998,1,500,75,268337,9
"1117",25.3181918273026,25.0943597378501,20.2429149797571,25.1269035532994,-1,100,75,268337,10
"1118",39.3781193171334,39.9350782672805,28.763184310623,38.8043438442172,0,100,75,268337,10
"1119",75,75.681116973888,40,53.005,1,100,75,268337,10
"1120",25.3181918273026,25.0368900315507,23.0414746543779,25.9114583333333,-1,200,75,268337,10
"1121",39.3781193171334,39.0258930553375,32.4220268149206,38.0445096949208,0,200,75,268337,10
"1122",75,74.4363307509877,49,57.8645454545454,1,200,75,268337,10
"1123",25.3181918273026,23.6315674677903,20.5949656750572,22.039312039312,-1,300,75,268337,10
"1124",39.3781193171334,35.3964077498137,30.5487260648229,33.8931591644489,0,300,75,268337,10
"1125",75,61.5670901227499,50,57.5372916666667,1,300,75,268337,10
"1126",25.3181918273026,25.5131107707719,24.4188318030865,25.6212774697064,-1,500,75,268337,10
"1127",39.3781193171334,38.4189563519527,35.640937582305,38.1582247638144,0,500,75,268337,10
"1128",75,67.8365101373089,61,64.1091538461538,1,500,75,268337,10
"1129",32.3983308064518,33.7341990961034,26.8817204301075,36.3970588235293,-1,100,75,268337,11
"1130",43.335529990606,44.2464866199341,31.5449658996314,41.7844416031944,0,100,75,268337,11
"1131",75,67.9029568112439,39,50.1375,1,100,75,268337,11
"1132",32.3983308064518,30.7754857681571,26.6311584553928,30.568356374808,-1,200,75,268337,11
"1133",43.335529990606,41.2087507937437,35.0223431293594,41.3981204321764,0,200,75,268337,11
"1134",75,67.7565880930319,49,61.18875,1,200,75,268337,11
"1135",32.3983308064518,31.4342858637848,27.7093596059113,30.427408412483,-1,300,75,268337,11
"1136",43.335529990606,40.3053473907141,35.5038946049746,39.1357147424363,0,300,75,268337,11
"1137",75,58.9111846837424,50,54.485,1,300,75,268337,11
"1138",32.3983308064518,31.8126991872579,29.655990510083,31.4627994955865,-1,500,75,268337,11
"1139",43.335529990606,42.5716341594122,39.4727254165175,42.4785840619268,0,500,75,268337,11
"1140",75,73.4330943952452,61,68.547375,1,500,75,268337,11
"1141",20.4100787584737,22.5552034563626,21.2765957446809,26.7567567567567,-1,100,75,268337,12
"1142",36.5876949790185,40.3624911033688,29.6917839712777,40.4161540875935,0,100,75,268337,12
"1143",75,76.5108383276893,41,54.365,1,100,75,268337,12
"1144",20.4100787584737,21.4577245953342,20.3665987780041,22.562358276644,-1,200,75,268337,12
"1145",36.5876949790185,40.0001736663368,33.022366517756,40.0459627032133,0,200,75,268337,12
"1146",75,77.5607155870957,56,68.4375,1,200,75,268337,12
"1147",20.4100787584737,19.3075426463012,17.3946656358717,18.4037751333607,-1,300,75,268337,12
"1148",36.5876949790185,33.6842103674837,30.4146304985872,34.6294545211527,0,300,75,268337,12
"1149",75,64.2874927287455,57,71.1748148148148,1,300,75,268337,12
"1150",20.4100787584737,21.0099054739425,20.7434450713574,21.5979916897507,-1,500,75,268337,12
"1151",36.5876949790185,38.2017057697854,35.2039873534966,38.0465727745411,0,500,75,268337,12
"1152",75,78.8628540198744,67,72.5444444444445,1,500,75,268337,12
"1153",20.7125884296768,20.4843593732637,17.0068027210884,20.2868852459016,-1,100,75,442413,1
"1154",31.4139552467275,30.9293110724621,22.8733546720022,28.0049003121951,0,100,75,442413,1
"1155",75,66.0957611295132,32,36.5,1,100,75,442413,1
"1156",20.7125884296768,20.9716997029966,19.0839694656489,20.9915611814346,-1,200,75,442413,1
"1157",31.4139552467275,31.9458653618254,26.4155810882077,30.1045725834528,0,200,75,442413,1
"1158",75,74.9143221184212,40,48.2916666666667,1,200,75,442413,1
"1159",20.7125884296768,19.7078302022532,17.0325510976533,17.9975922953451,-1,300,75,442413,1
"1160",31.4139552467275,30.2621594299347,26.153997776434,29.0672042397075,0,300,75,442413,1
